"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/9/1987","62.8125","41.994800567627","93","39.008","21.893","0","4.78273256589011","0.205931559526308","27.0177768",
"8/10/1987","62.8125","41.994800567627","93","40.266","23.387","0","3.20743335575618","0.166456078971559","27.227304",
"8/11/1987","62.8125","41.994800567627","93","42.065","21.308","0","3.76286107953549","0.159676907943237","26.78489928",
"8/12/1987","62.8125","41.994800567627","93","42.281","24.912","0","3.12272216202192","0.204870925749751","25.82527896",
"8/13/1987","62.8125","41.994800567627","93","42.045","24.435","0","4.30008169896686","0.233528717330104","25.56793656",
"8/14/1987","62.8125","41.994800567627","93","41.813","24.206","0","4.17971056552546","0.205904287147493","25.946946",
"8/15/1987","62.8125","41.994800567627","93","42.399","22.764","0","4.07213015487701","0.163516959942831","26.07075",
"8/16/1987","62.8125","41.994800567627","93","42.924","23.325","0","3.5079652654982","0.167798573998228","25.71452532",
"8/17/1987","62.8125","41.994800567627","93","35.884","23.887","0","6.22287978467152","0.291657432305688","25.07438808",
"8/18/1987","62.8125","41.994800567627","93","36.633","19.198","0","4.63368804011389","0.196395658137349","26.06152716",
"8/19/1987","62.8125","41.994800567627","93","37.693","16.933","0","4.29706784901757","0.182498148510352","25.95656196",
"8/20/1987","62.8125","41.994800567627","93","40.611","19.641","0","3.99878708000952","0.186300482961435","25.01375796",
"8/21/1987","62.8125","41.994800567627","93","34.967","19.528","0","5.92008471955031","0.256464157833447","25.05593952",
"8/22/1987","62.8125","41.994800567627","93","34.016","16.254","0","3.75065484683474","0.295468130780461","24.67193112",
"8/23/1987","62.8125","41.994800567627","93","33.766","18.273","0","4.01976316203742","0.298964910927046","24.63519276",
"8/24/1987","62.8125","41.994800567627","93","36.097","17.305","0","4.13914065470066","0.254937002821938","24.29594496",
"8/25/1987","62.8125","41.994800567627","93","37.177","20.226","0","4.20721866172316","0.20842476590432","24.12630324",
"8/26/1987","62.8125","41.994800567627","93","40.016","21.059","0","3.40932318718114","0.208236061823128","23.98719636",
"8/27/1987","62.8125","41.994800567627","93","31.999","21.604","0","5.43193660959021","0.33885099614197","21.3665634",
"8/28/1987","62.8125","41.994800567627","93","29.63","14.901","0","4.64952360435231","0.320414057795936","24.25752612",
"8/29/1987","62.8125","41.994800567627","93","29.533","13.679","0","4.21348952259401","0.171695839698734","19.55497752",
"8/30/1987","62.8125","41.994800567627","93","31.823","17.545","0.188827524","4.00289849277185","0.217298229990193","15.52877496",
"8/31/1987","62.8125","41.994800567627","93","33.639","20.69","0","5.1643024678915","0.202346185609877","23.152273128",
"9/1/1987","62.8125","41.994800567627","93","32.831","12.602","0","2.87387403189949","0.151995255639505","23.956935552",
"9/2/1987","62.8125","41.994800567627","93","34.009","15.723","0","2.91269848978264","0.188993059513825","23.45551686",
"9/3/1987","62.8125","41.994800567627","93","35.021","14.951","0","4.03273435776977","0.22705232074248","22.641976512",
"9/4/1987","62.8125","41.994800567627","93","30.116","15.001","0","3.47521117975048","0.277955395928339","22.80295944",
"9/5/1987","62.8125","41.994800567627","93","30.696","15.593","0","4.69893767064658","0.216697933192428","13.2021549",
"9/6/1987","62.8125","41.994800567627","93","41.632","19.784","0","4.78689439196987","0.162623993127949","22.04296308",
"9/7/1987","62.8125","41.994800567627","93","25.798","15.267","0","5.51916217864613","0.351789563890812","22.67038242",
"9/8/1987","62.8125","41.994800567627","93","26.467","12.008","0","4.33375164666192","0.316083632416204","22.2296049",
"9/9/1987","62.8125","41.994800567627","93","25.963","9.858","0","4.23877787116212","0.471809057605185","21.95358732",
"9/10/1987","62.8125","41.994800567627","93","25.524","8.93000000000001","0","2.87070631138778","0.564641541035188","21.389347512",
"9/11/1987","62.8125","41.994800567627","93","27.319","11.488","0","3.56874445054575","0.340971360355762","21.569122512",
"9/12/1987","62.8125","41.994800567627","93","28.603","10.804","0","3.15899554728503","0.294071165478034","18.72888696",
"9/13/1987","62.8125","41.994800567627","93","29.768","12.108","0","3.46232108252523","0.257358258139766","21.42512388",
"9/14/1987","62.8125","41.994800567627","93","32.335","15.535","0.030899052","3.15392115565152","0.235371196900453","20.62045926",
"9/15/1987","62.8125","41.994800567627","93","29.087","12.715","0","3.35827834670933","0.380534095153054","16.78747194",
"9/16/1987","62.8125","41.994800567627","93","32.157","17.181","0","3.43267677517985","0.411647918783474","19.824016752",
"9/17/1987","62.8125","41.994800567627","93","34","14.623","0","2.77648471030617","0.371470601773092","19.859236128",
"9/18/1987","62.8125","41.994800567627","93","35.07","17.477","0","4.24684805936194","0.384333195947899","18.416755152",
"9/19/1987","62.8125","41.994800567627","93","22.179","13.57","0.01373292","4.4661438216928","0.415350465196096","18.840942072",
"9/20/1987","62.8125","41.994800567627","93","22.21","8.52100000000002","0","3.20594908588428","0.383713745758679","20.06550126",
"9/21/1987","62.8125","41.994800567627","93","24.081","7.84699999999998","0","3.16307272487495","0.332480027205767","20.000473992",
"9/22/1987","62.8125","41.994800567627","93","30.534","11.042","0","3.75714684083323","0.269158143099888","19.373796",
"9/23/1987","62.8125","41.994800567627","93","22.782","14.789","0","5.32573614057116","0.326445423071463","18.43183458",
"9/24/1987","62.8125","41.994800567627","93","18.94","8.34399999999999","0","3.85752081142126","0.356278137192584","18.72033759",
"9/25/1987","62.8125","41.994800567627","93","22.39","3.887","0","2.57883514832877","0.338487171990042","17.0932527",
"9/26/1987","62.8125","41.994800567627","93","26.4","10.23","0","4.06106640591259","0.296671002912998","18.40297509",
"9/27/1987","62.8125","41.994800567627","93","25.644","12.609","0","4.45721008510964","0.379716648924042","18.30088674",
"9/28/1987","62.8125","41.994800567627","93","26.96","9.40899999999999","0","3.96081383451209","0.292973488854004","18.44741232",
"9/29/1987","62.8125","41.994800567627","93","29.459","11.814","0","3.92717437880551","0.214199737248279","18.21903561",
"9/30/1987","62.8125","41.994800567627","93","33.087","16.37","0","2.91369924669654","0.200728767808352","17.26678422",
"10/1/1987","62.8125","41.994800567627","93","32.654","14.126","0","2.01018851285435","0.212848334666017","17.30148966",
"10/2/1987","62.8125","41.994800567627","93","33.006","12.08","0","2.51848254895541","0.271913570618323","17.22886857",
"10/3/1987","62.8125","41.994800567627","93","25.589","13.214","0.0102996792","4.16393797094541","0.407753022384154","15.845570208",
"10/4/1987","62.8125","41.994800567627","93","21.084","10.461","0","5.38150956460606","0.35909151704394","15.53681304",
"10/5/1987","62.8125","41.994800567627","93","16.433","6.51999999999998","0.0823974624","4.1757307714975","0.409902183504175","10.67085216",
"10/6/1987","62.8125","41.994800567627","93","17.655","0.819999999999993","0.0274658184","2.88016512110241","0.561212325576213","15.72716376",
"10/7/1987","62.8125","41.994800567627","93","18.734","3.82799999999997","1.16558064","2.06335949153088","0.55974932334222","13.533528312",
"10/8/1987","62.8125","41.994800567627","93","15.658","6.57299999999998","0.60768144","5.04828764756583","0.352169204796404","15.73981992",
"10/9/1987","62.8125","41.994800567627","93","14.255","5.55200000000002","0","5.57246839472461","0.374108723185976","15.2152272",
"10/10/1987","62.8125","41.994800567627","93","12.797","1.00999999999999","0","2.99500015170121","0.52638761872677","16.01505288",
"10/11/1987","62.8125","41.994800567627","93","13.62","1.92099999999999","0","3.90391740081756","0.388134883720054","14.03899308",
"10/12/1987","62.8125","41.994800567627","93","13.711","1.14499999999998","0","5.09555141212274","0.379553555690569","16.18790148",
"10/13/1987","62.8125","41.994800567627","93","14.901","0.290999999999997","0","4.58389996690153","0.35599958002083","15.87617172",
"10/14/1987","62.8125","41.994800567627","93","14.073","0.553999999999974","0","5.17005188767448","0.304530248571437","15.70466124",
"10/15/1987","62.8125","41.994800567627","93","14.96","1.68599999999998","0","5.3654784141385","0.328485607776426","15.15122388",
"10/16/1987","62.8125","41.994800567627","93","16.464","4.42500000000001","0","4.86473727112712","0.532382021555122","14.84307792",
"10/17/1987","62.8125","41.994800567627","93","16.781","4.03399999999999","0","4.24372227241208","0.525250563319546","14.91170832",
"10/18/1987","62.8125","41.994800567627","93","19.118","2.19799999999998","0","3.86156978010222","0.410712560295492","14.86873332",
"10/19/1987","62.8125","41.994800567627","93","16.796","3.202","0.010299672","3.96957613165321","0.524522524616227","14.171740812",
"10/20/1987","62.8125","41.994800567627","93","17.482","7.54000000000002","0.446319648","4.18386032822842","0.471322504713502","10.1578473",
"10/21/1987","62.8125","41.994800567627","93","20.836","1.91899999999998","0","2.28143281870893","0.476124102014387","13.92783822",
"10/22/1987","62.8125","41.994800567627","93","20.049","4.53699999999998","0","2.40835981838827","0.336159300979202","13.603779432",
"10/23/1987","62.8125","41.994800567627","93","17.694","7.93000000000001","1.28231046","3.20242145426848","0.464435057576286","12.59882028",
"10/24/1987","62.8125","41.994800567627","93","18.276","2.69600000000003","0","1.81440145468803","0.52571826503225","13.38457284",
"10/25/1987","62.8125","41.994800567627","93","16.994","5.21800000000002","0.0034332264","3.21266192431728","0.446388326820567","12.367188252",
"10/26/1987","62.8125","41.994800567627","93","4.80700000000002","-2.32900000000001","0.226592964","5.81916975236512","0.31113765929686","5.25779748",
"10/27/1987","62.8125","41.994800567627","93","0.990000000000009","-8.065","0","4.11027210813249","0.328359331712631","13.80746178",
"10/28/1987","62.8125","41.994800567627","93","0.488999999999976","-9.005","0","4.13603942859875","0.359146486274675","13.46483988",
"10/29/1987","62.8125","41.994800567627","93","2.31099999999998","-10.324","0","2.92412542134161","0.370195550818349","13.34149236",
"10/30/1987","62.8125","41.994800567627","93","6.58300000000003","-7.04899999999998","0","2.89823627667889","0.378622754389228","12.8899152",
"10/31/1987","62.8125","41.994800567627","93","9.44299999999998","-2.488","0","4.73147907188005","0.393807340111481","12.810772188",
"11/1/1987","62.8125","41.994800567627","93","13.736","-1.118","0","2.96178059707542","0.328605789835579","12.26694186",
"11/2/1987","62.8125","41.994800567627","93","14.741","0.541999999999973","0","1.6834660007675","0.326547152521398","12.0714723",
"11/3/1987","62.8125","41.994800567627","93","20.661","5.46600000000001","0","4.67789089145604","0.326269015025364","10.545974568",
"11/4/1987","62.8125","41.994800567627","93","19.939","11.032","2.489088204","5.1586053056163","0.365843129239248","10.141816392",
"11/5/1987","62.8125","41.994800567627","93","16.634","8.74799999999999","5.1155104248","2.17004636614617","0.671886506822526","7.89119928",
"11/6/1987","62.8125","41.994800567627","93","19.203","4.99799999999999","0","3.617522780119","0.584688322976107","10.994229792",
"11/7/1987","62.8125","41.994800567627","93","21.844","10.073","1.61361684","4.24760954445232","0.6746042597756","8.49363894",
"11/8/1987","62.8125","41.994800567627","93","10.871","6.65499999999997","3.88984284","3.96786862144032","0.603885630053547","8.221728348",
"11/9/1987","62.8125","41.994800567627","93","12.272","3.61900000000003","0","3.22070999377808","0.626811286129004","10.945069488",
"11/10/1987","62.8125","41.994800567627","93","14.082","4.78800000000001","0","3.56687034145493","0.628283810970968","6.435004968",
"11/11/1987","62.8125","41.994800567627","93","10.374","2.75999999999999","0","3.04584430053561","0.683650945538253","10.78132266",
"11/12/1987","62.8125","41.994800567627","93","10.851","4.40699999999998","0.0274658256","2.51710389343422","0.581888451340477","9.9158643",
"11/13/1987","62.8125","41.994800567627","93","12.432","4.05399999999997","0","4.85756097955923","0.512187341320165","10.497823452",
"11/14/1987","62.8125","41.994800567627","93","16.109","4.73700000000002","0","2.24432543071227","0.621660399606577","10.470146652",
"11/15/1987","62.8125","41.994800567627","93","13.281","7.99099999999999","0.0995635584","3.25586907357512","0.657540163375928","9.56621538",
"11/16/1987","62.8125","41.994800567627","93","8.86700000000002","2.08199999999999","0.0308990376","2.4340530856946","0.604653164133221","10.0900656",
"11/17/1987","62.8125","41.994800567627","93","12.068","-0.225999999999999","0","1.98857915088093","0.658224801146989","10.069089768",
"11/18/1987","62.8125","41.994800567627","93","13.788","2.029","0","2.00676596375509","0.690938125684781","9.8384607",
"11/19/1987","62.8125","41.994800567627","93","10.196","2.83999999999998","0.0343322568","3.48420595826285","0.779946220774366","7.33398624",
"11/20/1987","62.8125","41.994800567627","93","8.72000000000003","0.475000000000023","0","2.23674942458832","0.628803016604169","9.8043201",
"11/21/1987","62.8125","41.994800567627","93","16.106","3.12400000000002","0","4.54984393513281","0.617074868145363","8.87889546",
"11/22/1987","62.8125","41.994800567627","93","10.875","7.291","0.054931608","4.44538179811695","0.644323269582136","8.61694029",
"11/23/1987","62.8125","41.994800567627","93","7.63099999999997","-2.38400000000001","0.0343322712","4.86233739607001","0.595392344253208","3.71126034",
"11/24/1987","62.8125","41.994800567627","93","-2.79899999999998","-7.68900000000002","0","7.85326845864181","0.226424457780144","10.025100612",
"11/25/1987","62.8125","41.994800567627","93","-2.74900000000002","-8.38999999999999","0","7.87237427599497","0.201647915379824","9.94618278",
"11/26/1987","62.8125","41.994800567627","93","-7.82799999999997","-14.369","0","5.52573953846966","0.61401731121975","10.12252626",
"11/27/1987","62.8125","41.994800567627","93","-4.36700000000002","-14.279","0","2.52235470661445","0.428783149439908","8.378101908",
"11/28/1987","62.8125","41.994800567627","93","-2.17099999999999","-10.357","0","1.83296097549598","0.354299684903531","9.410062392",
"11/29/1987","62.8125","41.994800567627","93","-0.87299999999999","-10.008","0","2.98287110481292","0.378623328607791","9.3924009",
"11/30/1987","62.8125","41.994800567627","93","0.658000000000015","-7.50700000000001","0.02059938","2.40435933259929","0.508922519027742","6.09468642",
"12/1/1987","62.8125","41.994800567627","93","2.13600000000002","-5.00799999999998","0","1.32952610789403","0.627773039582126","9.103943088",
"12/2/1987","62.8125","41.994800567627","93","1.96899999999999","-6.83800000000002","0","2.06067162181205","0.611599025869794","9.178426062",
"12/3/1987","62.8125","41.994800567627","93","4.01499999999999","-5.33499999999998","0","3.47486464149164","0.607996709181945","9.098769132",
"12/4/1987","62.8125","41.994800567627","93","8.37200000000001","-2.22899999999999","0","3.70847033875054","0.522193980751799","8.93418642",
"12/5/1987","62.8125","41.994800567627","93","7.363","-1.23700000000002","0","2.21756386860699","0.573702104843393","8.730113688",
"12/6/1987","62.8125","41.994800567627","93","6.65899999999999","-0.88900000000001","0","3.0745163853411","0.499302102273342","6.60150342",
"12/7/1987","62.8125","41.994800567627","93","9.91500000000002","3.26499999999999","0.0411987168","4.20002818696861","0.505118736717413","3.15680148",
"12/8/1987","62.8125","41.994800567627","93","8.17899999999997","3.69400000000002","1.1878972416","5.10525637933174","0.802591282712616","3.11782509",
"12/9/1987","62.8125","41.994800567627","93","8.12299999999999","4.79599999999999","0.8737564824","3.98004465737356","0.797537048990702","3.68150841",
"12/10/1987","62.8125","41.994800567627","93","10.559","2.72699999999998","0.0274658256","2.94999822696845","0.796930073036903","8.312287428",
"12/11/1987","62.8125","41.994800567627","93","12.446","3.036","0","3.33015227038626","0.758127271157911","8.181673902",
"12/12/1987","62.8125","41.994800567627","93","12.686","5.85000000000002","0.0171661392","4.13117613836465","0.515454341449091","4.05612927",
"12/13/1987","62.8125","41.994800567627","93","12.771","9.02199999999999","1.0677343464","3.24763887944799","0.64523754917415","2.28200652",
"12/14/1987","62.8125","41.994800567627","93","9.06299999999999","0.357000000000028","5.046844608","6.43088592498784","0.778900952150781","2.18739447",
"12/15/1987","62.8125","41.994800567627","93","1.44200000000001","-2.29300000000001","0.0034332264","2.61820829036778","0.638384570044799","8.5269411",
"12/16/1987","62.8125","41.994800567627","93","3.17500000000001","-2.97000000000003","0","4.53505770771818","0.537715830105301","8.50398813",
"12/17/1987","62.8125","41.994800567627","93","5.84899999999999","-2.61599999999999","0","3.84586765216004","0.648428257178268","8.38417698",
"12/18/1987","62.8125","41.994800567627","93","10.765","1.81400000000002","0","3.48667138796099","0.761765109170342","8.10078912",
"12/19/1987","62.8125","41.994800567627","93","7.50599999999997","3.41399999999999","2.2607807544","5.54489358296683","0.767345716533954","1.95975009",
"12/20/1987","62.8125","41.994800567627","93","10.076","2.32299999999998","1.5792849792","3.75310207817498","0.746928437735598","7.526983158",
"12/21/1987","62.8125","41.994800567627","93","9.01100000000002","4.375","1.912309992","2.64250598791306","0.726583498149124","2.51268957",
"12/22/1987","62.8125","41.994800567627","93","7.04399999999998","3.70499999999998","0.83084148","2.60145128048439","0.864502133280023","2.794611348",
"12/23/1987","62.8125","41.994800567627","93","14.407","5.16199999999998","0","4.66481167487819","0.692276919176486","8.1848223",
"12/24/1987","62.8125","41.994800567627","93","14.707","8.22300000000001","0.01373292","4.06121735494854","0.492192773923048","6.2036406",
"12/25/1987","62.8125","41.994800567627","93","9.00999999999999","3.79399999999998","0.823975164","3.87607243648663","0.709071277064577","3.436086618",
"12/26/1987","62.8125","41.994800567627","93","5.81599999999997","1.15199999999999","0.1819612224","4.90967400455092","0.707048601371415","5.619319848",
"12/27/1987","62.8125","41.994800567627","93","2.06799999999998","-0.918999999999983","0.569915532","3.04938094065303","0.702210884833109","4.83991902",
"12/28/1987","62.8125","41.994800567627","93","0.814999999999998","-3.86399999999998","0.192260736","3.9758467085071","0.693658243243274","3.88158498",
"12/29/1987","62.8125","41.994800567627","93","-1.17000000000002","-7.24200000000002","0","3.67249222223625","0.514375219289062","8.6302098",
"12/30/1987","62.8125","41.994800567627","93","1.54000000000002","-6.166","0","2.90306521023276","0.638860246322682","7.799286744",
"12/31/1987","62.8125","41.994800567627","93","2.08499999999998","-2.70400000000001","0.1304626752","1.71757479787465","0.888682043928771","5.937862932",
"1/1/1988","62.8125","41.994800567627","93","4.01999999999998","-2.428","0.0652313016","1.51969016332721","0.867678184836468","6.137210592",
"1/2/1988","62.8125","41.994800567627","93","1.68400000000003","-4.63499999999999","1.115798868","4.41743433148781","0.808016151030432","4.2645384",
"1/3/1988","62.8125","41.994800567627","93","-0.896999999999991","-7.27199999999999","0","3.68641198836175","0.617569745040122","8.600906916",
"1/4/1988","62.8125","41.994800567627","93","3.48000000000002","-4.75200000000001","0","4.20532734002088","0.725704678568523","8.4632085",
"1/5/1988","62.8125","41.994800567627","93","4.875","-1.65600000000001","0","3.77694143967291","0.604926910510013","8.612887068",
"1/6/1988","62.8125","41.994800567627","93","7.15699999999998","-0.680999999999983","0","3.38687976277607","0.546919571997367","8.295419736",
"1/7/1988","62.8125","41.994800567627","93","5.98700000000002","-0.283000000000015","0.0532149984","3.87274947916135","0.749296131396839","7.903516608",
"1/8/1988","62.8125","41.994800567627","93","3.85599999999999","0.584000000000003","1.84364352","4.72486485940262","0.873564880359149","1.65571839",
"1/9/1988","62.8125","41.994800567627","93","8.27600000000001","2.61900000000003","0.4343035032","4.97535343509193","0.805726084833268","7.63813332",
"1/10/1988","62.8125","41.994800567627","93","5.85500000000002","-0.0310000000000059","0.0961303968","2.99129349194598","0.793156334647798","5.395105764",
"1/11/1988","62.8125","41.994800567627","93","3.07400000000001","-2.02100000000002","0","4.00423383201618","0.667349434986999","5.732381736",
"1/12/1988","62.8125","41.994800567627","93","2.88099999999997","-2.77800000000002","0","3.98699652565491","0.596282614106367","9.18984186",
"1/13/1988","62.8125","41.994800567627","93","5.18799999999999","-2.65600000000001","0","5.72906315867313","0.444170041069796","7.99700202",
"1/14/1988","62.8125","41.994800567627","93","1.45699999999999","-0.536999999999978","0.1338958368","3.22056687668862","0.641506242288332","3.926524536",
"1/15/1988","62.8125","41.994800567627","93","3.20299999999997","-0.790999999999997","0.2386092744","2.73038117970597","0.741808973275722","8.09386884",
"1/16/1988","62.8125","41.994800567627","93","4.78699999999998","-1.32600000000002","0","2.71144822757127","0.685332092021171","7.84468008",
"1/17/1988","62.8125","41.994800567627","93","1.53899999999999","-3.07600000000002","0","2.52943192766327","0.630098303916692","9.5060241",
"1/18/1988","62.8125","41.994800567627","93","1.26499999999999","-5.28699999999998","0","2.79276507968932","0.583455717881849","9.633546612",
"1/19/1988","62.8125","41.994800567627","93","-0.132999999999981","-4.94999999999999","0","5.48729602039177","0.61205546402844","5.185630692",
"1/20/1988","62.8125","41.994800567627","93","-3.04700000000003","-6.95699999999999","0","5.56384990006318","0.646807636208585","5.659981452",
"1/21/1988","62.8125","41.994800567627","93","-3.96499999999998","-9.51400000000001","0","2.29490724248524","0.581236016358791","9.7488018",
"1/22/1988","62.8125","41.994800567627","93","2.08199999999999","-7.113","0.0240325848","2.02507682555351","0.656128305651528","8.342210556",
"1/23/1988","62.8125","41.994800567627","93","4.44600000000003","-2.60599999999999","0.1304626824","2.08273666155951","0.764394447230294","7.804911672",
"1/24/1988","62.8125","41.994800567627","93","3.33499999999998","-1.89699999999999","0.3673552824","2.47508740123791","0.8113996626985","9.0843129",
"1/25/1988","62.8125","41.994800567627","93","3.54399999999998","-2.06999999999999","0.5081180256","4.7678986695802","0.741799241675968","7.8167835",
"1/26/1988","62.8125","41.994800567627","93","4.40199999999999","-0.841000000000008","0.0686645136","5.03999391662989","0.805661026212052","8.683315488",
"1/27/1988","62.8125","41.994800567627","93","5.125","-1.08100000000002","0.120162996","3.32864777400149","0.709367259457637","8.218739052",
"1/28/1988","62.8125","41.994800567627","93","6.84199999999998","-0.935999999999979","1.0711669896","2.43010759867836","0.804112424028661","8.174927268",
"1/29/1988","62.8125","41.994800567627","93","9.10399999999999","1.79199999999997","4.4357282064","3.0426389574725","0.843412460065516","8.333211708",
"1/30/1988","62.8125","41.994800567627","93","4.79399999999998","-3.25200000000001","5.3266523328","6.57504121345815","0.778582359924069","4.888406232",
"1/31/1988","62.8125","41.994800567627","93","5.25400000000002","-3.13200000000001","0.4240032264","6.2635065537043","0.747559897518544","5.444103132",
"2/1/1988","62.8125","41.994800567627","93","-1.42599999999999","-5.93599999999998","1.031684688","3.50475891296951","0.511078247243099","4.54820526",
"2/2/1988","62.8125","41.994800567627","93","5.35300000000001","-1.74000000000001","2.12516982","5.02356797665532","0.80742981080922","6.17928822",
"2/3/1988","62.8125","41.994800567627","93","0.259999999999991","-3.93400000000003","9.26112816","5.46734477292305","0.885948869065074","2.111344164",
"2/4/1988","62.8125","41.994800567627","93","-4.40100000000001","-7.423","12.57076404","4.69592553784807","0.870446765593535","3.53784132",
"2/5/1988","62.8125","41.994800567627","93","-5.08100000000002","-11.245","0.529575732","4.25184320714912","0.89913845801993","9.92036772",
"2/6/1988","62.8125","41.994800567627","93","-9.35500000000002","-16.211","0","2.39975515520493","0.826701748077462","12.7812924",
"2/7/1988","62.8125","41.994800567627","93","-6.37200000000001","-17.483","0.0446319576","1.35857839147207","0.897326564416416","12.15320544",
"2/8/1988","62.8125","41.994800567627","93","-5.44200000000001","-13.802","0","3.43327867299726","0.898735786902486","12.94959528",
"2/9/1988","62.8125","41.994800567627","93","-2.12400000000002","-10.321","0.048065184","5.21384185210712","0.910536336248614","12.648996",
"2/10/1988","62.8125","41.994800567627","93","0.634999999999991","-5.774","0","6.31642799414562","0.811931878063387","10.75939164",
"2/11/1988","62.8125","41.994800567627","93","-1.32999999999998","-7.22399999999999","0.0343322928","5.71604639087395","0.784847171961548","12.21098148",
"2/12/1988","62.8125","41.994800567627","93","-2.95800000000003","-7.52300000000002","0.2437591824","4.9681117281105","0.752439157270928","11.64223116",
"2/13/1988","62.8125","41.994800567627","93","-3.54700000000003","-10.924","0","3.92533933160035","0.713436872251161","13.17735144",
"2/14/1988","62.8125","41.994800567627","93","1.38200000000001","-6.96600000000001","0.1338959016","1.43784394653833","0.811194599819657","9.62387118",
"2/15/1988","62.8125","41.994800567627","93","1.73899999999998","-3.01999999999998","1.194763788","1.94572773741854","0.775777264859071","12.75637392",
"2/16/1988","62.8125","41.994800567627","93","1.47399999999999","-4.214","1.6016012784","2.33434351563632","0.810253925311447","6.16365072",
"2/17/1988","62.8125","41.994800567627","93","6.56400000000002","-1.45100000000002","0.2849581224","3.02003597349762","0.86029050112718","12.55196484",
"2/18/1988","62.8125","41.994800567627","93","2.59399999999999","-0.988","1.216220976","4.03895857376698","0.843121136332535","7.11084996",
"2/19/1988","62.8125","41.994800567627","93","4.322","-1.351","0.1562118696","2.43156091899049","0.701215199010496","13.28387886",
"2/20/1988","62.8125","41.994800567627","93","6.54599999999999","-1.61500000000001","0","3.63135822076349","0.69856200706137","14.17382316",
"2/21/1988","62.8125","41.994800567627","93","0.855000000000018","-6.37599999999998","0.2849582664","2.9347829991177","0.919963013645737","12.33933894",
"2/22/1988","62.8125","41.994800567627","93","1.971","-1.471","0.3673553616","3.68520406352582","0.881383339024413","9.93256812",
"2/23/1988","62.8125","41.994800567627","93","4.47199999999998","0.0409999999999968","0.2059936992","4.72933505052477","0.894055528947408","12.50082936",
"2/24/1988","62.8125","41.994800567627","93","6.26600000000002","-0.209000000000003","0.1244545272","6.73100292889764","0.830743176082752","15.32052315",
"2/25/1988","62.8125","41.994800567627","93","2.23000000000002","-3.07100000000003","0","8.47192656966872","0.746688184745244","15.5667924",
"2/26/1988","62.8125","41.994800567627","93","-0.922000000000025","-6.75","0","9.43409810328844","0.598993725960551","14.73390252",
"2/27/1988","62.8125","41.994800567627","93","-1.173","-9.04399999999998","0","5.71441683846404","0.674125575314544","14.832615888",
"2/28/1988","62.8125","41.994800567627","93","2.29899999999998","-7.89100000000002","0","3.38682443715902","0.723188251462207","16.093414368",
"2/29/1988","62.8125","41.994800567627","93","7.97500000000002","-2.98500000000001","0","4.63735121468053","0.750745098005377","16.07203458",
"3/1/1988","62.8125","41.994800567627","93","12.646","1.346","0","6.1069788754133","0.724239026276451","15.69172806",
"3/2/1988","62.8125","41.994800567627","93","7.14800000000002","2.20800000000003","6.42871332","2.72685648756849","0.90962691088404","5.39881704",
"3/3/1988","62.8125","41.994800567627","93","14.184","1.21199999999999","0.0652313664","4.62003459134051","0.887793045113353","13.62639168",
"3/4/1988","62.8125","41.994800567627","93","22.257","10.635","0.048065184","4.86509145527358","0.739138218366151","13.92896142",
"3/5/1988","62.8125","41.994800567627","93","20.741","8.84199999999998","0.0755310096","3.76477681549072","0.765138931470857","12.9512772",
"3/6/1988","62.8125","41.994800567627","93","9.529","2.952","0.6969453984","6.91165247071801","0.691921633877901","10.90428678",
"3/7/1988","62.8125","41.994800567627","93","10.899","0.262999999999977","0","4.54997030336089","0.591747120052134","16.75929564",
"3/8/1988","62.8125","41.994800567627","93","12.664","4.733","0.04806522","3.30580205559337","0.610545326098602","17.033680728",
"3/9/1988","62.8125","41.994800567627","93","16.052","3.41699999999997","0","4.7130554008484","0.63720730207986","16.379497872",
"3/10/1988","62.8125","41.994800567627","93","9.80000000000001","6.868","6.172944192","5.2732362191124","0.772130592100313","1.483312428",
"3/11/1988","62.8125","41.994800567627","93","9.233","3.41199999999998","0.748443348","4.07994752003318","0.733369312997746","13.983359112",
"3/12/1988","62.8125","41.994800567627","93","11.115","-0.411000000000001","0","3.88892254871155","0.691475237088963","18.124478352",
"3/13/1988","62.8125","41.994800567627","93","10.959","0.502999999999986","0","4.34363145140747","0.581993739019704","17.959326912",
"3/14/1988","62.8125","41.994800567627","93","3.81200000000001","1.32600000000002","4.59709272","4.07781237666559","0.826733109613676","3.02051502",
"3/15/1988","62.8125","41.994800567627","93","8.55700000000002","-0.701999999999998","0.247192704","4.02237266123767","0.654864863822716","19.080840888",
"3/16/1988","62.8125","41.994800567627","93","11.78","-0.396000000000015","0","3.67503618773651","0.563270466299708","19.08388368",
"3/17/1988","62.8125","41.994800567627","93","11.267","2.149","0.50125104","4.79412024686548","0.603286850997501","17.470457568",
"3/18/1988","62.8125","41.994800567627","93","7.755","-1.31400000000002","0","3.48490475830818","0.500183741260869","20.17175076",
"3/19/1988","62.8125","41.994800567627","93","8.072","-1.642","0","4.74909825571247","0.578309344696034","20.26603368",
"3/20/1988","62.8125","41.994800567627","93","9.82999999999998","-1.15100000000001","0","6.5772364084398","0.572639820150608","20.51448156",
"3/21/1988","62.8125","41.994800567627","93","8.75599999999997","-1.91699999999997","0","7.84842852454137","0.527327582202007","17.33056992",
