"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/28/1979","70","41.3703002929688","1992","-4.66399999999999","-23.823","0.0034332264","1.92649837697133","0.839974494360896","11.901654216",
"1/29/1979","70","41.3703002929688","1992","-1.75299999999999","-13.494","0","2.87424428521123","0.712549556761449","12.243884832",
"1/30/1979","70","41.3703002929688","1992","-3.28199999999998","-22.05","0","2.73026196596754","0.64650101418895","12.53998404",
"1/31/1979","70","41.3703002929688","1992","-2.363","-20.642","0","1.92837768881994","0.703823497534696","12.505947948",
"2/1/1979","70","41.3703002929688","1992","-0.271999999999991","-17.605","0","2.36679633465986","0.729733032309116","12.666768588",
"2/2/1979","70","41.3703002929688","1992","0.853999999999985","-12.762","0","3.24765315013142","0.746749931051533","12.8308527",
"2/3/1979","70","41.3703002929688","1992","2.03399999999999","-10.343","0.0480651768","3.50403652332171","0.744138412538658","11.94317388",
"2/4/1979","70","41.3703002929688","1992","1.78399999999999","-1.887","1.3492589184","2.00658501507064","0.893230113598956","9.503159652",
"2/5/1979","70","41.3703002929688","1992","1.15199999999999","-0.307000000000016","9.8507889","1.9823860337423","0.984521211729107","7.1305839",
"2/6/1979","70","41.3703002929688","1992","1.56400000000002","-4.524","6.624409896","1.57606001942899","0.971709750355357","8.41966902",
"2/7/1979","70","41.3703002929688","1992","3.00200000000001","-10.635","0.21543498","1.79440874540143","0.897183088206514","13.071880512",
"2/8/1979","70","41.3703002929688","1992","2.18200000000002","-7.029","0.0875472984","2.14787225897208","0.850429832178828","12.046666788",
"2/9/1979","70","41.3703002929688","1992","2.78899999999999","-4.25799999999998","0.8016585408","3.08566470914876","0.892599581575249","10.4151924",
"2/10/1979","70","41.3703002929688","1992","1.65100000000001","0.0720000000000027","10.376499888","2.0419031742444","0.983619270522691","4.635449532",
"2/11/1979","70","41.3703002929688","1992","3.125","-5.41500000000002","1.9758218184","1.99073263046463","0.921298631236805","7.430116572",
"2/12/1979","70","41.3703002929688","1992","4.012","0.759999999999991","0.7759090584","3.07592228191835","0.889857746050413","9.98623098",
"2/13/1979","70","41.3703002929688","1992","2.65899999999999","-18.011","30.98658096","3.56832827128089","0.924514979222492","3.196125468",
"2/14/1979","70","41.3703002929688","1992","3.10399999999999","-13.238","0","4.83255093337782","0.626065427267139","14.957720388",
"2/15/1979","70","41.3703002929688","1992","4.41800000000001","-9.07999999999998","0","4.3451887596711","0.701094712279525","15.03882954",
"2/16/1979","70","41.3703002929688","1992","4.803","-4.12799999999999","0","4.04115672193874","0.73718329684801","15.0687495",
"2/17/1979","70","41.3703002929688","1992","3.48599999999999","-4.262","0.9012222","2.63490216626226","0.830520541413056","8.4031911",
"2/18/1979","70","41.3703002929688","1992","1.78399999999999","-3.63","14.34745836","1.60356351044839","0.982673541455118","2.291737176",
"2/19/1979","70","41.3703002929688","1992","-3.44200000000001","-11.326","14.0916888","3.4432656272433","0.963047818615956","4.987685988",
"2/20/1979","70","41.3703002929688","1992","-7.99099999999999","-18.279","3.29418162","3.24730935340936","0.882681554322485","12.31402644",
"2/21/1979","70","41.3703002929688","1992","-4.05799999999999","-18.351","0.072097776","2.54936235969746","0.812679976677152","14.879924172",
"2/22/1979","70","41.3703002929688","1992","-3.00900000000001","-15.65","1.503753876","2.35817184646961","0.899969337155698","11.57754492",
"2/23/1979","70","41.3703002929688","1992","-2.59100000000001","-15.323","7.258697532","1.89563645727354","0.923866751735803","9.962047332",
"2/24/1979","70","41.3703002929688","1992","-0.259000000000015","-11.593","2.1938330592","2.47805453795355","0.928803800452079","14.768711208",
"2/25/1979","70","41.3703002929688","1992","-2.048","-7.20400000000001","8.7186816","1.55493460626751","0.957008390962908","9.542869668",
"2/26/1979","70","41.3703002929688","1992","0.682999999999993","-7.24700000000001","1.362991392","2.05124016882404","0.907069218606419","13.22623458",
"2/27/1979","70","41.3703002929688","1992","-0.14100000000002","-7.84899999999999","11.208630132","3.90477564549454","0.917146246624799","6.14446758",
"2/28/1979","70","41.3703002929688","1992","-3.113","-15.42","5.2082037648","2.4045288341933","0.903309769475693","16.765195752",
"3/1/1979","70","41.3703002929688","1992","-3.49599999999998","-17.369","3.71990106","2.45677417092778","0.910522825388128","17.393343552",
"3/2/1979","70","41.3703002929688","1992","-2.17899999999997","-13.334","1.98097434","2.98630343345029","0.805262905739458","11.09413152",
"3/3/1979","70","41.3703002929688","1992","-5.41399999999999","-22.185","4.054642452","3.53359834172092","0.886700243919292","10.276087572",
"3/4/1979","70","41.3703002929688","1992","-3.18099999999998","-20.599","0.690078996","2.31880364021059","0.846961357680753","14.03167284",
"3/5/1979","70","41.3703002929688","1992","-4.18599999999998","-20.71","2.616119604","2.16301827358805","0.907654574567269","10.49180616",
"3/6/1979","70","41.3703002929688","1992","-6.58699999999999","-16.356","5.287172472","2.84547309893345","0.943413996665127","8.4929058",
"3/7/1979","70","41.3703002929688","1992","-6.69400000000002","-11.919","4.6451556","3.09395333605656","0.943101939172814","9.63613314",
"3/8/1979","70","41.3703002929688","1992","-4.01900000000001","-20.682","2.91996108","2.18669413028308","0.925410366220326","12.87523008",
"3/9/1979","70","41.3703002929688","1992","-1.334","-20.773","0.034332264","2.20719075027315","0.882317921790606","19.31872158",
"3/10/1979","70","41.3703002929688","1992","-1.10599999999999","-22.226","0","2.165190793697","0.791048465008275","19.70931672",
"3/11/1979","70","41.3703002929688","1992","-0.589999999999975","-20.534","0","2.65346414703944","0.808039833937363","19.79375508",
"3/12/1979","70","41.3703002929688","1992","0.225000000000023","-19.519","1.122666264","2.07925637194629","0.858003537503104","15.8005107",
"3/13/1979","70","41.3703002929688","1992","1.11399999999998","-6.90300000000002","0.6986619144","2.70000403933616","0.908381066206901","17.50353984",
"3/14/1979","70","41.3703002929688","1992","1.31799999999998","-7.96300000000002","1.1398305384","2.61104201396013","0.870160249261365","15.36221016",
"3/15/1979","70","41.3703002929688","1992","1.22899999999998","-8.83100000000002","0.072097812","3.17590200528884","0.897727334375697","19.290147408",
"3/16/1979","70","41.3703002929688","1992","4.596","-5.07999999999998","0.0480651624","3.19652808903612","0.843337149148691","17.114855688",
"3/17/1979","70","41.3703002929688","1992","2.37200000000001","-9.197","16.264910628","3.5781490018342","0.938410373423136","5.87829294",
"3/18/1979","70","41.3703002929688","1992","3.58100000000002","-8.71899999999999","2.471925384","1.95869057365249","0.863172108005541","20.828583072",
"3/19/1979","70","41.3703002929688","1992","5.01499999999999","-10.223","0.0171661464","2.57406315750975","0.880642428255751","19.569991248",
"3/20/1979","70","41.3703002929688","1992","5.62099999999998","-5.87","0","2.7811603543127","0.843754986009227","19.92492918",
"3/21/1979","70","41.3703002929688","1992","5.20299999999997","-5.93099999999998","0.041198724","2.40855466662369","0.911361082705837","18.69620436",
"3/22/1979","70","41.3703002929688","1992","4.81900000000002","-5.76799999999997","2.310562584","2.20734812853423","0.950565176828092","17.06169636",
"3/23/1979","70","41.3703002929688","1992","1.423","-8.23200000000003","0.9510039","2.51633044649514","0.970247341461547","11.6785143",
"3/24/1979","70","41.3703002929688","1992","2.56599999999997","-4.161","0.913238424","3.61475840162171","0.917616539488942","12.283930512",
"3/25/1979","70","41.3703002929688","1992","2.38799999999998","0.237000000000023","10.1280241728","3.06206308296074","0.973524476385076","5.90399694",
"3/26/1979","70","41.3703002929688","1992","3.94799999999998","-5.28399999999999","6.39266796","1.99041473556512","0.983880793896922","14.838415632",
"3/27/1979","70","41.3703002929688","1992","2.89100000000002","-7.096","36.364753872","2.25951857180227","0.998068521482043","12.828714912",
"3/28/1979","70","41.3703002929688","1992","10.91","-6.07799999999997","0.0411987528","2.23877163586085","0.949660185694035","17.268359472",
"3/29/1979","70","41.3703002929688","1992","4.01900000000001","2.26900000000001","17.31033108","2.04325262023981","0.980077422887821","3.12440562",
"3/30/1979","70","41.3703002929688","1992","5.286","1.59199999999998","10.90221408","1.80895758742231","0.993222219730692","4.167737568",
"3/31/1979","70","41.3703002929688","1992","4.137","0.548000000000002","14.97230532","1.64659145673184","0.978315203765112","4.538018628",
"4/1/1979","70","41.3703002929688","1992","8.91500000000002","-0.351999999999975","2.375793612","2.1339081708625","0.925028909658601","18.78333804",
"4/2/1979","70","41.3703002929688","1992","6.49900000000002","2.34399999999999","15.42206304","2.30318867439406","0.959582841808656","7.137560448",
"4/3/1979","70","41.3703002929688","1992","6.73000000000002","-0.675999999999988","8.315276544","1.78026850949658","0.886178889161015","10.340604288",
"4/4/1979","70","41.3703002929688","1992","4.40699999999998","1.625","28.9901727","2.71301348837841","0.930140073855599","3.09521196",
"4/5/1979","70","41.3703002929688","1992","6.22800000000001","2.00799999999998","12.987902304","1.51672514080024","0.918544317057109","4.164471756",
"4/6/1979","70","41.3703002929688","1992","7.06900000000002","3.94999999999999","12.369915864","1.8726390235862","0.961222274277307","9.165828708",
"4/7/1979","70","41.3703002929688","1992","8.71800000000002","2.89999999999998","6.4819314","3.03749124788647","0.906556697633517","23.67207756",
"4/8/1979","70","41.3703002929688","1992","11.902","-0.271000000000015","0","1.90169759678393","0.807006026208004","24.61673952",
"4/9/1979","70","41.3703002929688","1992","13.648","4.02199999999999","0.0411987384","2.93069854386454","0.814360714108436","23.563242",
"4/10/1979","70","41.3703002929688","1992","13.213","3.596","0.233459208","3.3810482711479","0.694862468304882","25.30456488",
"4/11/1979","70","41.3703002929688","1992","17.483","6.93599999999998","0","4.99091190321399","0.56287438996525","24.71703984",
"4/12/1979","70","41.3703002929688","1992","15.703","8.93299999999999","5.7025934928","2.95251722199022","0.614413004709062","9.83952864",
"4/13/1979","70","41.3703002929688","1992","17.295","7.76499999999999","3.1963333464","2.28275054091841","0.764053785148333","23.19249195",
"4/14/1979","70","41.3703002929688","1992","12.445","9.30700000000002","38.04358068","3.66805419541235","0.865540861153971","6.47347275",
"4/15/1979","70","41.3703002929688","1992","17.357","8.512","5.3833020696","2.39072647468931","0.762791115997469","23.19463134",
"4/16/1979","70","41.3703002929688","1992","17.13","7.61099999999999","12.012858108","2.77820678864747","0.836650469205922","19.91104155",
"4/17/1979","70","41.3703002929688","1992","13.216","6.56799999999998","34.66874394","3.37607897267019","0.896553189548479","5.291769978",
"4/18/1979","70","41.3703002929688","1992","6.315","3.27199999999999","12.54845124","5.28327127298909","0.958941257103321","6.239754252",
"4/19/1979","70","41.3703002929688","1992","7.404","2.98399999999998","5.4897318","3.13550635603544","0.934149753066408","11.99086623",
"4/20/1979","70","41.3703002929688","1992","14.728","1.72500000000002","0.2609253864","2.87488368615717","0.719293564509414","25.113316968",
"4/21/1979","70","41.3703002929688","1992","13.976","6.67899999999997","16.977313404","2.9463135567527","0.809875840020481","22.76814492",
"4/22/1979","70","41.3703002929688","1992","13.989","6.19400000000002","3.005790984","2.19876818207393","0.807254393056006","13.2333714",
"4/23/1979","70","41.3703002929688","1992","18.675","7.774","6.3343023264","3.06728805211075","0.731797681212642","16.32634146",
"4/24/1979","70","41.3703002929688","1992","13.259","7.94799999999998","45.14006808","3.33037097208749","0.926134942738539","6.63913197",
"4/25/1979","70","41.3703002929688","1992","13.816","5.95100000000002","3.00750768","2.69900599095648","0.78329601829855","26.437494528",
"4/26/1979","70","41.3703002929688","1992","12.391","6.14100000000002","27.5722596","1.97761467047126","0.880430882816566","6.2260848",
"4/27/1979","70","41.3703002929688","1992","8.53199999999998","3.00700000000001","24.15960864","3.27694753289391","0.949199889481434","9.1101942",
"4/28/1979","70","41.3703002929688","1992","6.96800000000002","1.94600000000003","0.3192901056","3.05151604187875","0.891220703924803","19.048894272",
"4/29/1979","70","41.3703002929688","1992","11.667","2.327","0.4840853904","1.98996269356324","0.880439498652373","19.7466201",
"4/30/1979","70","41.3703002929688","1992","15.669","3.47899999999999","8.43200316","2.81449066276358","0.863167174976299","15.31316358",
"5/1/1979","70","41.3703002929688","1992","6.868","4.44400000000002","12.31155108","2.42145293237597","0.979820091598681","3.359529072",
"5/2/1979","70","41.3703002929688","1992","12.171","3.91199999999998","6.5196997128","2.14298120894683","0.911313586654882","22.150240092",
"5/3/1979","70","41.3703002929688","1992","16.976","5.74099999999999","0.0205993656","3.51658838075536","0.744150840484886","27.18781848",
"5/4/1979","70","41.3703002929688","1992","16.483","6.32400000000001","0","2.43459278922502","0.651557735783391","24.78864456",
"5/5/1979","70","41.3703002929688","1992","18.055","8.10000000000002","0","3.16339302457337","0.601904570896277","28.22034852",
"5/6/1979","70","41.3703002929688","1992","14.603","5.33499999999998","0.0274658256","4.02999851033604","0.593114564247176","28.001590632",
"5/7/1979","70","41.3703002929688","1992","9.04199999999997","0.101999999999975","0","4.43507286090256","0.629485099407651","30.2765094",
"5/8/1979","70","41.3703002929688","1992","9.26499999999999","-0.637999999999977","0","3.17426424064463","0.585867349188523","30.13474212",
"5/9/1979","70","41.3703002929688","1992","11.49","1.51400000000001","0.0789642144","2.60819799062404","0.765713935715276","25.56331596",
"5/10/1979","70","41.3703002929688","1992","13.003","4.166","7.278442164","2.76543650083944","0.807036731830421","18.91873584",
"5/11/1979","70","41.3703002929688","1992","13.994","7.02800000000002","15.3087642","2.74043153559592","0.77409641106051","16.17699924",
"5/12/1979","70","41.3703002929688","1992","14.805","7.40499999999997","5.421061908","2.49630320468932","0.73632076274151","23.10693264",
"5/13/1979","70","41.3703002929688","1992","16.937","6.38799999999998","0.6900786","3.04386579242084","0.598069895632613","27.59732208",
"5/14/1979","70","41.3703002929688","1992","13.512","7.49400000000003","14.268497472","2.16934477361936","0.85680133227474","9.81326268",
"5/15/1979","70","41.3703002929688","1992","11.613","8.92599999999999","64.31124636","2.29808143924653","0.947815506595489","4.9611411",
"5/16/1979","70","41.3703002929688","1992","11.811","7.25200000000001","11.69701254","2.16710967774419","0.853632259451696","11.854518768",
"5/17/1979","70","41.3703002929688","1992","17.492","7.94900000000001","0.6900770304","2.68264523512777","0.670509810082717","28.23271488",
"5/18/1979","70","41.3703002929688","1992","15.159","9.83300000000003","21.962358468","3.84809771555808","0.828735247565888","9.05405832",
"5/19/1979","70","41.3703002929688","1992","11.126","6.79199999999997","14.402389464","3.02017598986454","0.916645497321922","11.683119312",
"5/20/1979","70","41.3703002929688","1992","15.321","5.041","0.061798068","3.10558451358411","0.708404954960647","23.899554",
"5/21/1979","70","41.3703002929688","1992","16.665","6.55099999999999","13.92517476","2.57358302810765","0.83484274617382","24.95767788",
"5/22/1979","70","41.3703002929688","1992","17.58","8.53100000000001","5.1738766992","2.28141344574114","0.77399205290402","28.23553368",
"5/23/1979","70","41.3703002929688","1992","18.235","8.69799999999998","1.5106198464","2.50028156447273","0.605993595483545","30.786426",
"5/24/1979","70","41.3703002929688","1992","12.575","2.185","36.069499584","3.03996042321067","0.808395826290862","4.289963184",
"5/25/1979","70","41.3703002929688","1992","6.22399999999999","1.37900000000002","0.460052064","3.65254170379339","0.729654840193413","24.45846516",
"5/26/1979","70","41.3703002929688","1992","13.017","2.41199999999998","0","3.69523698597402","0.639870839493032","31.43899512",
"5/27/1979","70","41.3703002929688","1992","7.81","-0.0919999999999845","7.2887454","4.04876053094873","0.74400269412089","14.55125724",
"5/28/1979","70","41.3703002929688","1992","10.087","-0.904999999999973","0.0549316584","2.33568148522068","0.631849739590279","27.61105572",
"5/29/1979","70","41.3703002929688","1992","13.999","3.64999999999998","3.8108871864","2.71705439954962","0.723011906437854","22.33686996",
"5/30/1979","70","41.3703002929688","1992","15.879","6.86399999999998","2.32086276","3.36171207519518","0.617372212581944","31.35337164",
"5/31/1979","70","41.3703002929688","1992","10.849","5.161","0","4.51350769889526","0.587585062791947","32.4330336",
"6/1/1979","70","41.3703002929688","1992","16.389","5.834","4.12159104","3.38210206067256","0.664162446112443","28.73379312",
"6/2/1979","70","41.3703002929688","1992","18.601","8.51400000000001","0.22315968","2.59568173491581","0.588090635307066","31.48452792",
"6/3/1979","70","41.3703002929688","1992","21.498","10.117","0","2.82082624868709","0.458365819074162","31.7180808",
"6/4/1979","70","41.3703002929688","1992","21.213","12.78","1.43337096","3.47477725345519","0.460722562363282","24.9923808",
"6/5/1979","70","41.3703002929688","1992","19.228","10.817","2.19039948","2.6001754713731","0.585493429551589","30.9979224",
"6/6/1979","70","41.3703002929688","1992","22.693","10.281","0.5853654","2.31778009500265","0.589217194052878","31.43632644",
"6/7/1979","70","41.3703002929688","1992","22.215","13.382","5.35755204","3.20345531667581","0.519924856192006","29.81148948",
"6/8/1979","70","41.3703002929688","1992","19.862","10.334","5.822752356","2.45530412684605","0.669195939475484","24.69347496",
"6/9/1979","70","41.3703002929688","1992","21.409","8.91199999999998","0.04291542","1.98479725305607","0.58616052323907","31.37247036",
"6/10/1979","70","41.3703002929688","1992","21.166","11.214","3.496746168","3.75719129193859","0.527762907419109","26.7769638",
"6/11/1979","70","41.3703002929688","1992","17.279","8.63200000000001","0.072097776","4.2371525643822","0.489989543837764","32.76937836",
"6/12/1979","70","41.3703002929688","1992","19.601","9.66500000000002","5.47256592","3.12868437778238","0.561054507909498","26.17611084",
"6/13/1979","70","41.3703002929688","1992","20.554","8.66699999999997","0","2.73799489560826","0.450237282653353","31.87853208",
"6/14/1979","70","41.3703002929688","1992","22.194","9.38900000000001","0","2.55676822836808","0.35550599236738","32.3555634",
"6/15/1979","70","41.3703002929688","1992","22.592","11.423","0","3.15730371208287","0.342239548878846","28.955106",
"6/16/1979","70","41.3703002929688","1992","21.546","10.776","0.0583648704","2.41567837681019","0.463584554389653","29.80923876",
"6/17/1979","70","41.3703002929688","1992","21.916","12.059","0.964737144","2.78966382611294","0.477205308241453","30.21738768",
"6/18/1979","70","41.3703002929688","1992","22.883","10.134","0.0308990448","2.64524012322063","0.498517759822908","31.21639704",
"6/19/1979","70","41.3703002929688","1992","21.844","12.532","1.39045536","2.77373200277838","0.457450021547605","29.7170514",
"6/20/1979","70","41.3703002929688","1992","23.275","12.522","0","2.83252040031576","0.429784819671668","29.89698804",
"6/21/1979","70","41.3703002929688","1992","24.473","12.209","0.98705304","2.73693913221467","0.439975988504538","31.10478192",
"6/22/1979","70","41.3703002929688","1992","26.226","12.753","0.0102996792","2.2472132590493","0.366145807992882","25.72322148",
"6/23/1979","70","41.3703002929688","1992","26.828","12.903","0.1373292","2.33620066558355","0.37936548007373","30.5062902",
"6/24/1979","70","41.3703002929688","1992","25.829","14.142","0.207710208","2.75933621893533","0.355625774183357","29.48141448",
"6/25/1979","70","41.3703002929688","1992","27.092","14.445","0.0205993584","3.26769257998223","0.279025354200467","31.23139752",
"6/26/1979","70","41.3703002929688","1992","24.988","14.586","1.000785456","3.01579640764186","0.353133310279067","29.29640688",
"6/27/1979","70","41.3703002929688","1992","21.1","12.416","0","4.22899955079299","0.385330393947787","32.3152596",
"6/28/1979","70","41.3703002929688","1992","18.747","9.618","0","5.07656651383779","0.275283180286105","33.39507204",
"6/29/1979","70","41.3703002929688","1992","23.468","9.65800000000002","0","3.43374798593454","0.281464518676559","33.04079604",
"6/30/1979","70","41.3703002929688","1992","25.126","12.3","0","3.56793026729309","0.30396917090168","32.47166196",
"7/1/1979","70","41.3703002929688","1992","24.846","13.479","0","3.90495242497918","0.356656304430026","32.1573924",
"7/2/1979","70","41.3703002929688","1992","22.393","11.161","0","4.79179112987878","0.269392131508809","32.75659368",
"7/3/1979","70","41.3703002929688","1992","24.125","9.03399999999999","0","2.94254840064182","0.257758064417872","32.87780604",
"7/4/1979","70","41.3703002929688","1992","23.562","9.64800000000002","0","3.4976641098271","0.242256912757764","32.4184032",
"7/5/1979","70","41.3703002929688","1992","25.986","11.602","0","2.5193262838864","0.289259742432595","30.61119564",
"7/6/1979","70","41.3703002929688","1992","27.522","14.093","0","3.3588538210603","0.250732963174522","31.1045688",
"7/7/1979","70","41.3703002929688","1992","28.382","12.954","0","3.15010048475761","0.235830347979804","31.62913848",
"7/8/1979","70","41.3703002929688","1992","28.726","14.409","0","3.93002888612521","0.220763453816864","31.73069484",
"7/9/1979","70","41.3703002929688","1992","31.267","18.432","0","3.39880888614475","0.255936154052581","29.26298952",
"7/10/1979","70","41.3703002929688","1992","31.462","18.351","0","4.80552096109374","0.203602063460388","32.11249356",
"7/11/1979","70","41.3703002929688","1992","29.384","13.928","0","4.57196395863791","0.203571238488992","32.32394568",
"7/12/1979","70","41.3703002929688","1992","25.331","14.436","0","4.77550192425326","0.212019553769771","32.5416618",
"7/13/1979","70","41.3703002929688","1992","25.362","12.378","0","4.84781502086924","0.318684968696103","31.9948974",
"7/14/1979","70","41.3703002929688","1992","26.972","13.234","0","3.42648498292428","0.325342100764508","31.9690062",
"7/15/1979","70","41.3703002929688","1992","30.764","15.689","0","3.68176995022218","0.208236458803952","31.58610624",
"7/16/1979","70","41.3703002929688","1992","31.58","13.955","0","2.95741163000477","0.16802650187741","31.77561456",
"7/17/1979","70","41.3703002929688","1992","31.921","15.294","0","3.63434651757918","0.18836899819767","31.6171998",
"7/18/1979","70","41.3703002929688","1992","31.407","17.815","0","3.58220237375887","0.2034775239403","31.44611448",
"7/19/1979","70","41.3703002929688","1992","32.14","14.46","0","3.73640063020363","0.214926849982942","30.92551596",
"7/20/1979","70","41.3703002929688","1992","25.464","16.105","0.0343322856","5.61717070053473","0.258175524878347","30.8848464",
"7/21/1979","70","41.3703002929688","1992","25.305","13.564","0","4.44532281315741","0.281107587788015","30.77583516",
"7/22/1979","70","41.3703002929688","1992","22.622","11.86","0","4.14329352826385","0.330273157577203","30.47214744",
"7/23/1979","70","41.3703002929688","1992","23.7","10.84","0","4.4575342164476","0.323897257818391","30.79253844",
"7/24/1979","70","41.3703002929688","1992","25.691","13.417","0","3.13234109244982","0.360924848097486","28.381554",
"7/25/1979","70","41.3703002929688","1992","28.346","14.04","0","2.9474819987329","0.267529346977015","27.23124132",
"7/26/1979","70","41.3703002929688","1992","29.871","12.576","0","2.82484654150376","0.227792978782955","30.15466164",
"7/27/1979","70","41.3703002929688","1992","30.589","13.98","0","2.9720893195211","0.193739610153061","26.35566048",
"7/28/1979","70","41.3703002929688","1992","30.203","17.439","0.0102996792","2.90005728491907","0.202518786673118","26.95753404",
"7/29/1979","70","41.3703002929688","1992","30.472","15.246","0","2.85632144107322","0.25201738817732","27.62352468",
"7/30/1979","70","41.3703002929688","1992","31.294","17.723","0","3.2897977168281","0.253265944493583","26.40015396",
"7/31/1979","70","41.3703002929688","1992","34.223","18.242","0","3.43777894334358","0.198904522295943","29.46459564",
"8/1/1979","70","41.3703002929688","1992","35.585","18.754","0","3.19000323185619","0.169691975744155","29.58767028",
"8/2/1979","70","41.3703002929688","1992","33.292","17.858","0","3.29287348797764","0.200953987014303","29.17896372",
"8/3/1979","70","41.3703002929688","1992","30.305","18.676","0","4.14809995666976","0.249094558675489","21.68246628",
"8/4/1979","70","41.3703002929688","1992","27.663","15.561","0","3.66659422408947","0.362635791847757","22.2243228",
"8/5/1979","70","41.3703002929688","1992","21.537","16.225","8.516975184","2.05317463625126","0.610240690481171","10.00878822",
"8/6/1979","70","41.3703002929688","1992","24.405","13.964","4.540441932","2.20278389699258","0.629438823834331","18.81989352",
"8/7/1979","70","41.3703002929688","1992","26.169","14.223","0.6428719584","2.92994214338095","0.430300324700854","19.95597936",
"8/8/1979","70","41.3703002929688","1992","24.618","12.604","0.3330234","2.23772797995791","0.500222039700222","18.488253312",
"8/9/1979","70","41.3703002929688","1992","23.705","13.279","5.5867198032","2.5255692335697","0.514899988610489","14.46305814",
"8/10/1979","70","41.3703002929688","1992","25.936","13.234","2.6882160264","2.33776552362168","0.554654712850126","17.0998299",
"8/11/1979","70","41.3703002929688","1992","27.851","13.818","0","3.06681684916972","0.385626114641276","23.367652632",
"8/12/1979","70","41.3703002929688","1992","28.731","13.092","0","3.19659039832309","0.256576399833414","28.2783933",
"8/13/1979","70","41.3703002929688","1992","27.681","12.143","0","2.80222048071736","0.297967400587678","28.127411352",
"8/14/1979","70","41.3703002929688","1992","28.003","12.471","0","2.91707485309624","0.248725286416183","27.793974528",
"8/15/1979","70","41.3703002929688","1992","27.542","15.242","0","2.8580188455704","0.273416119942504","21.878213112",
"8/16/1979","70","41.3703002929688","1992","28.7","13.923","0","2.75145915804355","0.252345658217026","23.042586888",
"8/17/1979","70","41.3703002929688","1992","28.918","14.818","0","4.09896086897281","0.260084408342346","27.1739862",
