"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/4/1979","65","37.3112983703613","256","5.625","-0.144000000000005","0.803375172","2.28582993946488","0.700623250111765","10.11060666",
"3/5/1979","65","37.3112983703613","256","4.01999999999998","-0.168999999999983","3.29589828","2.211910050655","0.759267590985516","7.96725054",
"3/6/1979","65","37.3112983703613","256","3.83499999999998","-1.22500000000002","0.470352204","1.7518722271919","0.76179942186845","11.4858531",
"3/7/1979","65","37.3112983703613","256","4.25299999999999","-1.392","0.04119876","1.83507055013625","0.696425697321758","15.707140632",
"3/8/1979","65","37.3112983703613","256","6.67399999999998","-1.65100000000001","0","2.73325274940089","0.681336707290542","18.6200946",
"3/9/1979","65","37.3112983703613","256","9.08100000000002","-0.740999999999985","0.0068664528","2.58752115775251","0.662332792020713","13.07120508",
"3/10/1979","65","37.3112983703613","256","15.15","2.23700000000002","0.8840555784","1.72847341100032","0.689615268931901","17.26245252",
"3/11/1979","65","37.3112983703613","256","12.101","6.55500000000001","7.474133304","1.94647783735309","0.805461702966509","10.095354288",
"3/12/1979","65","37.3112983703613","256","16.327","6.017","0","2.35211221169626","0.73801561818337","18.5695884",
"3/13/1979","65","37.3112983703613","256","16.278","7.94200000000001","3.0384106344","1.94195899761762","0.797227988047994","14.04034146",
"3/14/1979","65","37.3112983703613","256","19.257","4.35700000000003","0","1.77780837908496","0.729311088076074","19.0144116",
"3/15/1979","65","37.3112983703613","256","18.224","9.20699999999999","0.4119874704","4.06339926314046","0.631969110554738","14.75421228",
"3/16/1979","65","37.3112983703613","256","15.857","11.04","7.03812204","2.31365146400651","0.788540467609844","3.95285058",
"3/17/1979","65","37.3112983703613","256","19.671","7.36200000000002","0","1.84399802165112","0.698420857082951","19.39319928",
"3/18/1979","65","37.3112983703613","256","21.079","8.76299999999998","0","2.84080685616031","0.612662792596344","19.80337176",
"3/19/1979","65","37.3112983703613","256","22.475","7.81200000000001","0","1.83046443391858","0.56427824795796","20.2161384",
"3/20/1979","65","37.3112983703613","256","24.391","11.018","0.350189424","1.89977993387075","0.542161706084968","17.66143044",
"3/21/1979","65","37.3112983703613","256","26.572","11.159","0.1956936816","1.82736846983671","0.546845103361048","19.00726569",
"3/22/1979","65","37.3112983703613","256","23.638","12.485","4.96959516","1.67404847994598","0.636956678480358","17.93784222",
"3/23/1979","65","37.3112983703613","256","24.857","11.375","0.171661428","1.92951859283622","0.543412209135545","18.22781682",
"3/24/1979","65","37.3112983703613","256","26.961","14.197","2.053068948","2.15525116852157","0.536386658465018","20.16792981",
"3/25/1979","65","37.3112983703613","256","21.642","14.786","22.499679312","2.3045610747693","0.77887602191795","12.31790526",
"3/26/1979","65","37.3112983703613","256","24.636","14.578","0.329590224","3.68816997191523","0.644706284365149","15.81041124",
"3/27/1979","65","37.3112983703613","256","24.761","13.943","0.0343322784","4.20550386936601","0.580138281543307","17.479967328",
"3/28/1979","65","37.3112983703613","256","25.271","16.019","9.0259515864","3.58823357629059","0.551112719854678","10.535796954",
"3/29/1979","65","37.3112983703613","256","20.441","9.77600000000001","0.34332246","2.03101885620099","0.633561045414727","20.06105364",
"3/30/1979","65","37.3112983703613","256","17.246","11.394","1.6342164144","2.95298856234763","0.693321086455519","15.5687022",
"3/31/1979","65","37.3112983703613","256","19.492","9.13400000000001","0.3433225536","1.48270906171954","0.621884414393423","14.76382338",
"4/1/1979","65","37.3112983703613","256","13.944","9.73099999999999","7.81746048","2.42890835625872","0.820007783219213","3.101454918",
"4/2/1979","65","37.3112983703613","256","21.886","8.55599999999998","0.0343322568","0.874592696092825","0.711882050640179","21.4572924",
"4/3/1979","65","37.3112983703613","256","22.8","9.10500000000002","0","1.63010905286353","0.638851286002398","22.10270454",
"4/4/1979","65","37.3112983703613","256","23.034","14.398","0.19226052","3.45810216302581","0.586281339854714","15.943664772",
"4/5/1979","65","37.3112983703613","256","27.683","13.622","0","4.53724357431567","0.608881050677827","19.853320608",
"4/6/1979","65","37.3112983703613","256","28.702","17.58","0.38795454","3.33143206407837","0.629458469166842","18.510586632",
"4/7/1979","65","37.3112983703613","256","24.13","14.241","3.54824388","2.74997937800046","0.527976250183332","22.095727992",
"4/8/1979","65","37.3112983703613","256","28.553","11.791","0","2.10793038416484","0.532140878482805","22.75424964",
"4/9/1979","65","37.3112983703613","256","31.867","17.942","0","2.88527650514979","0.466882036560748","22.489756272",
"4/10/1979","65","37.3112983703613","256","33.279","16.571","0","2.01500729191315","0.417708159592045","22.86759006",
"4/11/1979","65","37.3112983703613","256","34.635","18.904","0","2.30206584943434","0.394301803876623","22.592302128",
"4/12/1979","65","37.3112983703613","256","33.508","20.88","0.9853362","2.52938995836396","0.446566223944782","21.947963472",
"4/13/1979","65","37.3112983703613","256","33.136","19.417","0","2.28810368953797","0.450945186382113","21.646186632",
"4/14/1979","65","37.3112983703613","256","35.099","19.895","0.367355232","1.60499474374127","0.340378646974946","22.85341506",
"4/15/1979","65","37.3112983703613","256","34.874","20.582","0","4.67103173574664","0.405671782133337","23.53072104",
"4/16/1979","65","37.3112983703613","256","30.667","20.241","0.700378884","3.65215946432072","0.407815523580934","21.80599686",
"4/17/1979","65","37.3112983703613","256","21.876","12.903","2.712250296","5.22193126703703","0.552935656483832","13.885258212",
"4/18/1979","65","37.3112983703613","256","17.943","11.867","2.657317932","3.06335728207811","0.524103584001645","14.01215382",
"4/19/1979","65","37.3112983703613","256","21.455","7.86599999999999","0","3.73053318103064","0.530694171590619","25.21446336",
"4/20/1979","65","37.3112983703613","256","28.657","14.359","0.00686646","5.57060530569994","0.463812947671519","17.62931448",
"4/21/1979","65","37.3112983703613","256","31.588","18.804","0","4.49485697430003","0.391006584396377","19.49129424",
"4/22/1979","65","37.3112983703613","256","34.281","19.589","0","2.49020921459178","0.337284782841581","22.59270252",
"4/23/1979","65","37.3112983703613","256","36.007","23.026","0","4.04097695538156","0.334702984601424","17.65867572",
"4/24/1979","65","37.3112983703613","256","27.916","20.69","0.36048924","4.33818256962177","0.422315606136066","18.39430872",
"4/25/1979","65","37.3112983703613","256","31.157","17.315","0.0171661464","1.96443257369932","0.416211442854674","16.90285068",
"4/26/1979","65","37.3112983703613","256","33.68","18.016","0.58364856","3.66209243800692","0.524609812871114","21.42640908",
"4/27/1979","65","37.3112983703613","256","17.958","13.317","1.3492582632","3.7106842979821","0.50885334218988","9.271856628",
"4/28/1979","65","37.3112983703613","256","20.225","13.4","0.741576852","3.17784876071104","0.484542947493229","15.353946072",
"4/29/1979","65","37.3112983703613","256","20.147","13.324","0.324440352","4.8511115448342","0.467216647628736","7.43096214",
"4/30/1979","65","37.3112983703613","256","17.788","11.297","1.1123657208","3.05878037751847","0.609870403633264","10.17203256",
"5/1/1979","65","37.3112983703613","256","26.688","6.863","0","1.54222332417726","0.474207532285999","25.20967437",
"5/2/1979","65","37.3112983703613","256","28.374","14.089","0.432586332","2.76844868167776","0.399070977051508","23.04995571",
"5/3/1979","65","37.3112983703613","256","28.299","14.065","0","2.43472426730002","0.433675290834516","25.05313269",
"5/4/1979","65","37.3112983703613","256","34.575","15.007","0.460052316","2.015096985655","0.403639329383668","23.65756749",
"5/5/1979","65","37.3112983703613","256","33.828","19.079","5.6785583304","1.55553481946543","0.452538754742343","17.62407882",
"5/6/1979","65","37.3112983703613","256","33.634","18.867","0.0034332264","2.47063855805016","0.358010995940252","24.80748327",
"5/7/1979","65","37.3112983703613","256","27.353","20.789","0","4.41323412586819","0.303360152042186","16.26699006",
"5/8/1979","65","37.3112983703613","256","24.74","16.658","0","2.99684541728693","0.297186391638256","18.8915058",
"5/9/1979","65","37.3112983703613","256","26.71","12.804","0","2.03649123418277","0.279255365961698","20.6472375",
"5/10/1979","65","37.3112983703613","256","25.428","17.158","0.69007878","2.23589785836137","0.330656129056309","14.740649208",
"5/11/1979","65","37.3112983703613","256","26.743","16.955","1.68914808","1.59439685665212","0.456303002452004","13.737204792",
"5/12/1979","65","37.3112983703613","256","28.268","16.2","0","3.50282840771057","0.303338980881937","27.921884328",
"5/13/1979","65","37.3112983703613","256","28.367","16.51","0.05493168","2.2025747777646","0.286489609132633","14.47042752",
"5/14/1979","65","37.3112983703613","256","32.957","16.075","0.0137329128","1.181985644011","0.311154296905381","20.537377848",
"5/15/1979","65","37.3112983703613","256","31.39","15.448","0.144195588","1.85685604327045","0.302020813228331","23.60790198",
"5/16/1979","65","37.3112983703613","256","34.062","16.891","0","2.748052031296","0.349821567166552","27.40961448",
"5/17/1979","65","37.3112983703613","256","34.592","22.474","3.838350132","4.47952935378376","0.360538203792552","20.280382272",
"5/18/1979","65","37.3112983703613","256","31.151","20.984","1.6719813144","2.43212160893965","0.322499520921936","25.93322208",
"5/19/1979","65","37.3112983703613","256","28.581","17.701","0","2.41923701076922","0.330064709156006","20.77598808",
"5/20/1979","65","37.3112983703613","256","31.758","16.613","0.1029969","1.90765931886466","0.328461668180567","24.022015272",
"5/21/1979","65","37.3112983703613","256","33.013","17.935","0","2.78738281172268","0.262394972827146","28.31023476",
"5/22/1979","65","37.3112983703613","256","38.346","17.953","0","1.81331483526015","0.311177389644342","27.958827888",
"5/23/1979","65","37.3112983703613","256","38.887","22.244","0","2.61942104897316","0.268589045173488","25.796524968",
"5/24/1979","65","37.3112983703613","256","26.512","15.972","1.932908724","3.41216129527481","0.388504988756354","10.54907172",
"5/25/1979","65","37.3112983703613","256","23.897","11.549","0","2.08692140565818","0.252810973028646","29.296748448",
"5/26/1979","65","37.3112983703613","256","27.805","12.209","0","2.01313536614258","0.305150317206297","28.88004924",
"5/27/1979","65","37.3112983703613","256","27.963","15.148","0","3.54108825677595","0.23424096576056","28.91379582",
"5/28/1979","65","37.3112983703613","256","26.228","10.21","0","1.93117215150214","0.252227552665325","29.31569676",
"5/29/1979","65","37.3112983703613","256","30.328","12.877","0","2.06027841676652","0.236417438094744","28.945127592",
"5/30/1979","65","37.3112983703613","256","32.644","14.748","0","2.2180128865135","0.192359014899589","28.507559328",
"5/31/1979","65","37.3112983703613","256","32.176","21.198","0","4.39759366339416","0.241748312861111","28.432013688",
"6/1/1979","65","37.3112983703613","256","32.159","15.946","0","2.79897092417743","0.209468100688256","29.45277882",
"6/2/1979","65","37.3112983703613","256","38.872","14.028","0","1.35643732329553","0.155724863011619","29.465606088",
"6/3/1979","65","37.3112983703613","256","41.035","20.876","0","2.18850649270553","0.15967591498405","28.704714912",
"6/4/1979","65","37.3112983703613","256","37.405","25.954","0","3.58202904268548","0.173343235280156","27.04634874",
"6/5/1979","65","37.3112983703613","256","36.314","20.255","0","2.3874568940508","0.232255272405747","28.25915796",
"6/6/1979","65","37.3112983703613","256","41.015","20.867","0","1.91885786421597","0.216590572135756","28.338190128",
"6/7/1979","65","37.3112983703613","256","31.995","24.261","0","3.69933401723493","0.29851014744495","25.40823714",
"6/8/1979","65","37.3112983703613","256","38.674","20.582","0","3.04206501445257","0.257812231810382","28.46486178",
"6/9/1979","65","37.3112983703613","256","37.161","24.085","0","3.91077167213267","0.224320373445086","22.1468643",
"6/10/1979","65","37.3112983703613","256","36.729","23.556","0","4.92192066194655","0.206290902404153","27.20244078",
"6/11/1979","65","37.3112983703613","256","34.22","20.944","0.164794968","4.15717346139555","0.231965310992068","29.447831592",
"6/12/1979","65","37.3112983703613","256","34.398","17.762","0","3.29136156978508","0.14471502625482","29.573327592",
"6/13/1979","65","37.3112983703613","256","37.274","15.923","0","2.06652598832238","0.133901341625452","30.235272192",
"6/14/1979","65","37.3112983703613","256","39.944","15.715","0","2.02149433457224","0.10322438873322","29.403",
"6/15/1979","65","37.3112983703613","256","39.647","19.438","0","3.00623789864408","0.114426008222604","29.598812208",
"6/16/1979","65","37.3112983703613","256","37.214","22.885","0","4.44309816526887","0.163601964129318","28.96334658",
"6/17/1979","65","37.3112983703613","256","36.382","20.133","0","4.14583690685188","0.117806178550148","29.13862626",
"6/18/1979","65","37.3112983703613","256","36.989","20.487","0","3.80913734762514","0.0971613404675438","29.4515982",
"6/19/1979","65","37.3112983703613","256","37.049","18.728","0","2.93090532297713","0.117046913100256","29.76524424",
"6/20/1979","65","37.3112983703613","256","39.964","19.239","0","2.76703464729665","0.150087731047529","29.492322768",
"6/21/1979","65","37.3112983703613","256","41.607","17.839","0","2.29733079844389","0.14430894527086","29.544243408",
"6/22/1979","65","37.3112983703613","256","42.682","16.729","0","2.97218438146152","0.13235928982995","29.57911398",
"6/23/1979","65","37.3112983703613","256","44.352","19.651","0","3.17648487453867","0.105605165537207","29.319188472",
"6/24/1979","65","37.3112983703613","256","45.221","22.002","0","3.15714048221781","0.101215024023982","29.251296792",
"6/25/1979","65","37.3112983703613","256","44.529","20.192","0","2.82258008803705","0.142468158096781","28.048894272",
"6/26/1979","65","37.3112983703613","256","38.838","27.104","0","4.20228143089156","0.173520039189415","28.97224236",
"6/27/1979","65","37.3112983703613","256","36.969","25.273","0","4.77123944679212","0.179562478490524","29.324586312",
"6/28/1979","65","37.3112983703613","256","35.277","21.475","0","4.29866333182328","0.149990288977995","30.16980846",
"6/29/1979","65","37.3112983703613","256","37.357","17.071","0","2.55881795311496","0.161799946002488","29.99796282",
"6/30/1979","65","37.3112983703613","256","38.682","16.722","0","2.64872734098808","0.158693326774942","29.8338201",
"7/1/1979","65","37.3112983703613","256","39.236","20.925","0","4.33594125320602","0.172514649430669","29.426346",
"7/2/1979","65","37.3112983703613","256","39.666","22.862","0","4.34308267388255","0.123030666672959","29.689152768",
"7/3/1979","65","37.3112983703613","256","38.671","20.016","0","3.52207687293431","0.14626328839682","29.80625274",
"7/4/1979","65","37.3112983703613","256","39.179","19.736","0","3.59932347666345","0.133180721840466","29.61528552",
"7/5/1979","65","37.3112983703613","256","42.495","18.689","0","2.78722538259089","0.141468505886","29.7904554",
"7/6/1979","65","37.3112983703613","256","45.173","19.584","0","2.20241667690642","0.110616457133697","29.796872832",
"7/7/1979","65","37.3112983703613","256","45.38","20.656","0","2.73143504335737","0.148718301451156","29.060664048",
"7/8/1979","65","37.3112983703613","256","45.987","22.503","0","3.2940634921253","0.11287337662024","29.206910592",
"7/9/1979","65","37.3112983703613","256","47.111","28.403","0","5.04193345134315","0.0892102344171583","29.59746048",
"7/10/1979","65","37.3112983703613","256","47.358","27.883","0","4.36692865492041","0.0947832091185145","29.55870126",
"7/11/1979","65","37.3112983703613","256","44.141","28.182","0","5.3994028033493","0.100070682726662","29.452675392",
"7/12/1979","65","37.3112983703613","256","42.108","26.589","0","4.61047740640435","0.120405179709243","29.4888861",
"7/13/1979","65","37.3112983703613","256","41.564","23.335","0","3.76736270675511","0.145774023923207","29.250113832",
"7/14/1979","65","37.3112983703613","256","41.972","22.445","0","2.79056664150872","0.173756674473856","29.493510552",
"7/15/1979","65","37.3112983703613","256","43.647","21.536","0","2.71524240644476","0.146716528534501","29.61506772",
"7/16/1979","65","37.3112983703613","256","44.603","22.064","0","2.62704800785289","0.116724312087547","29.04698556",
"7/17/1979","65","37.3112983703613","256","45.949","24.262","0","2.95655372985615","0.12853282107869","28.786496832",
"7/18/1979","65","37.3112983703613","256","45.858","28.965","0","4.46335040688018","0.10028151440957","29.072022192",
"7/19/1979","65","37.3112983703613","256","46.595","26.477","0","4.50550169702561","0.120380805320101","28.628669952",
"7/20/1979","65","37.3112983703613","256","39.46","28.371","0","4.96823626116766","0.161218012303719","28.0115424",
"7/21/1979","65","37.3112983703613","256","39.307","24.306","0","3.91929100846199","0.176654745952483","28.15791174",
"7/22/1979","65","37.3112983703613","256","37.943","22.203","0","3.54886580570663","0.205426609199013","28.245878208",
"7/23/1979","65","37.3112983703613","256","38.815","18.393","0","2.77242309167549","0.194486300438416","28.489608288",
"7/24/1979","65","37.3112983703613","256","40.767","20.547","0","2.93937868410792","0.201543003722344","28.5846795",
"7/25/1979","65","37.3112983703613","256","41.78","18.465","0","2.6081287371333","0.178958065684392","28.633046832",
"7/26/1979","65","37.3112983703613","256","42.724","21.795","0","2.95993606861244","0.158351064162762","28.31332104",
"7/27/1979","65","37.3112983703613","256","42.555","20.249","0","2.91915414771599","0.134061858462901","28.326262968",
"7/28/1979","65","37.3112983703613","256","43.406","23.488","0","3.75750645485491","0.114722838781627","27.97701156",
"7/29/1979","65","37.3112983703613","256","44.126","23.977","0","3.66977737916054","0.125033575053425","27.64880127",
"7/30/1979","65","37.3112983703613","256","47.843","26.225","0","2.63238341028539","0.127739392521056","27.71937945",
"7/31/1979","65","37.3112983703613","256","49.207","22.963","0","2.14891731530078","0.110978077496345","27.8084196",
"8/1/1979","65","37.3112983703613","256","45.697","25.111","0","3.58916770996463","0.102934579637978","27.44257842",
"8/2/1979","65","37.3112983703613","256","41.321","27.41","0","3.94225727387584","0.154300434674147","25.60252509",
"8/3/1979","65","37.3112983703613","256","39.963","29.91","0","4.19567875473843","0.233821665027033","19.58619465",
"8/4/1979","65","37.3112983703613","256","39.872","28.221","0","4.47097271445712","0.15601194939131","24.928031952",
"8/5/1979","65","37.3112983703613","256","40.025","27.85","0","3.12038417306228","0.145532051391403","25.47512712",
"8/6/1979","65","37.3112983703613","256","42.171","25.112","0","2.23805899806356","0.136039157998766","20.44411776",
"8/7/1979","65","37.3112983703613","256","40.676","27.505","0","2.75909837795613","0.103727987477735","25.04935404",
"8/8/1979","65","37.3112983703613","256","44.46","19.752","0","2.09033696484461","0.151766674657701","26.74783728",
"8/9/1979","65","37.3112983703613","256","40.038","21.274","0","3.4879054213179","0.184367276540733","26.55460944",
"8/10/1979","65","37.3112983703613","256","40.882","20.912","0","2.86628212454194","0.173458614143498","26.20946736",
"8/11/1979","65","37.3112983703613","256","42.025","21.343","0","2.93977424568245","0.14440236349853","26.49864384",
"8/12/1979","65","37.3112983703613","256","41.782","22.086","0","3.33922116322383","0.123361738196772","26.61676812",
"8/13/1979","65","37.3112983703613","256","40.684","24.473","0","3.99860156614874","0.133905235742621","26.43755796",
"8/14/1979","65","37.3112983703613","256","40.916","21.303","0","3.28018485197316","0.137583363012605","26.135541",
"8/15/1979","65","37.3112983703613","256","40.818","22.067","0","3.24585333671128","0.151733397922186","25.66653408",
"8/16/1979","65","37.3112983703613","256","42.052","24.789","0","3.01338776208115","0.12973883059859","20.46273876",
"8/17/1979","65","37.3112983703613","256","43.388","22.328","0","2.24929616355737","0.149102757922877","26.08250112",
"8/18/1979","65","37.3112983703613","256","44.141","19.615","0","2.54388044280104","0.163117254393255","25.9331076",
"8/19/1979","65","37.3112983703613","256","41.263","28.049","0","5.86523280311026","0.10889755492154","25.61631084",
"8/20/1979","65","37.3112983703613","256","32.954","20.013","0","3.9727498458564","0.170303473537299","25.6155822",
"8/21/1979","65","37.3112983703613","256","33.414","14.133","0","3.12007380709585","0.184132005612398","25.60207068",
"8/22/1979","65","37.3112983703613","256","33.79","15.267","0","3.4157433042227","0.211927812794663","25.16675652",
"8/23/1979","65","37.3112983703613","256","34.72","16.152","0","3.10819030120149","0.179973240239217","25.30326888",
"8/24/1979","65","37.3112983703613","256","36.04","14.867","0","2.33399818141831","0.149536956497853","25.25428332",
"8/25/1979","65","37.3112983703613","256","39.298","14.99","0","1.92610197591654","0.156828781060976","24.98322096",
"8/26/1979","65","37.3112983703613","256","40.563","11.031","0","1.77622053371977","0.13135586854236","25.12884672",
"8/27/1979","65","37.3112983703613","256","36.093","14.372","0","2.68164483418528","0.135292114167962","22.711836312",
"8/28/1979","65","37.3112983703613","256","36.491","16.319","0","2.61037920340439","0.153854524709697","24.415416",
"8/29/1979","65","37.3112983703613","256","34.751","17.996","0","3.13579454387533","0.269760256180475","23.83149024",
"8/30/1979","65","37.3112983703613","256","35.321","18.184","0","2.60424922858427","0.250761856441649","23.84307252",
"8/31/1979","65","37.3112983703613","256","36.84","15.649","0","2.26413665541662","0.221072476048046","23.83357932",
"9/1/1979","65","37.3112983703613","256","36.524","14.85","0","2.76756075525417","0.188192146100179","23.9483772",
"9/2/1979","65","37.3112983703613","256","36.41","17.743","0","2.95571352018336","0.173244342756124","23.7536478",
