"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/17/1984","60.625","42.6192016601563","109","28.25","14.439","0","4.71972486509412","0.264386355466349","31.32787086",
"6/18/1984","60.625","42.6192016601563","109","32.261","13.844","0","3.87430490335547","0.317588505625823","30.741355872",
"6/19/1984","60.625","42.6192016601563","109","32.681","16.875","0","3.44867329415539","0.484937494476097","22.448363328",
"6/20/1984","60.625","42.6192016601563","109","38.525","18.546","0","1.85093714073753","0.279473214988375","30.76025562",
"6/21/1984","60.625","42.6192016601563","109","39.267","24.863","0","4.06956955253682","0.160264261059984","28.575009432",
"6/22/1984","60.625","42.6192016601563","109","43.047","23.412","0","3.16099323492027","0.147552799674838","30.510620928",
"6/23/1984","60.625","42.6192016601563","109","41.797","23.24","0","4.78741739160149","0.243211655366745","30.93592086",
"6/24/1984","60.625","42.6192016601563","109","36.288","23.847","0","8.85529782359177","0.316912640128029","30.55538736",
"6/25/1984","60.625","42.6192016601563","109","35.081","21.02","0","7.1034208071926","0.261535912040009","30.7954125",
"6/26/1984","60.625","42.6192016601563","109","36.302","18.556","0","5.52579951158403","0.310366916302005","30.847840128",
"6/27/1984","60.625","42.6192016601563","109","37.927","19.552","0","5.02175162900833","0.306516831694721","30.59189676",
"6/28/1984","60.625","42.6192016601563","109","36.935","20.66","0","4.55366920714667","0.301174169183872","27.78159816",
"6/29/1984","60.625","42.6192016601563","109","38.608","18.812","0","3.52960444384175","0.278668003591228","29.59689402",
"6/30/1984","60.625","42.6192016601563","109","38.676","20.572","0","3.29681262272201","0.273917827744063","23.184679248",
"7/1/1984","60.625","42.6192016601563","109","39.12","21.35","0","5.17209098739641","0.269541388767412","30.604839408",
"7/2/1984","60.625","42.6192016601563","109","39.025","21.741","0","4.72112482793198","0.174415060618125","31.35735468",
"7/3/1984","60.625","42.6192016601563","109","39.742","21.237","0","5.07253079156242","0.182102008070667","31.25486106",
"7/4/1984","60.625","42.6192016601563","109","39.314","22.559","0","5.84756615491127","0.252074842930572","29.906381808",
"7/5/1984","60.625","42.6192016601563","109","40.159","21.327","0","5.68769939940247","0.184777169071795","30.38349006",
"7/6/1984","60.625","42.6192016601563","109","39.013","23.413","0","6.03266631291642","0.156363543303433","31.043927592",
"7/7/1984","60.625","42.6192016601563","109","37.993","21.94","0","6.1685182718","0.161093277655994","31.17251304",
"7/8/1984","60.625","42.6192016601563","109","38.945","23.235","0","6.3529278595036","0.168978350214299","30.7860156",
"7/9/1984","60.625","42.6192016601563","109","40.782","23.694","0","6.34074204099384","0.166763644338332","30.571482528",
"7/10/1984","60.625","42.6192016601563","109","42.603","25.759","0","6.47518684855753","0.157530310296888","30.178629432",
"7/11/1984","60.625","42.6192016601563","109","43.907","25.533","0","5.45625593013655","0.151165767644251","30.07924128",
"7/12/1984","60.625","42.6192016601563","109","43.802","25.487","0","4.79724127176157","0.144135873182642","30.12991974",
"7/13/1984","60.625","42.6192016601563","109","45.678","25.519","0","5.34350422394652","0.138201503693823","29.994586632",
"7/14/1984","60.625","42.6192016601563","109","42.217","25.366","0","6.03025721804713","0.209510770249491","29.49969276",
"7/15/1984","60.625","42.6192016601563","109","37.465","24.226","0","6.36173069007545","0.225367415723411","30.14415216",
"7/16/1984","60.625","42.6192016601563","109","39.425","22.631","0","5.73412134370442","0.237789085241164","29.90024946",
"7/17/1984","60.625","42.6192016601563","109","39.81","22.05","0","5.31992520083203","0.144062918798482","30.56827662",
"7/18/1984","60.625","42.6192016601563","109","40.168","23.288","0","5.65357132535589","0.138765433371575","29.972079072",
"7/19/1984","60.625","42.6192016601563","109","40.934","23.186","0","6.01601539188826","0.194156220554668","29.17996884",
"7/20/1984","60.625","42.6192016601563","109","40.365","24.708","0","6.29672314394345","0.205456951878464","29.164554",
"7/21/1984","60.625","42.6192016601563","109","41.721","23.036","0","5.35125136152951","0.219973077844893","29.005704432",
"7/22/1984","60.625","42.6192016601563","109","41.47","20.625","0","3.05108608210111","0.173260719174391","29.18930931",
"7/23/1984","60.625","42.6192016601563","109","44.014","22.937","0","3.68744299984275","0.164148328541456","28.54619091",
"7/24/1984","60.625","42.6192016601563","109","42.071","24.432","0","3.84345377148852","0.182047331940969","25.2902817",
"7/25/1984","60.625","42.6192016601563","109","42.203","23.664","0","4.45735455703803","0.183983880974681","27.40679649",
"7/26/1984","60.625","42.6192016601563","109","42.605","24.467","0","4.84942235845071","0.170908361950172","28.47475854",
"7/27/1984","60.625","42.6192016601563","109","41.759","24.19","0","4.81652569535369","0.162852559375201","28.23479613",
"7/28/1984","60.625","42.6192016601563","109","41.625","21.743","0","3.894765610802","0.169835294649952","27.39369312",
"7/29/1984","60.625","42.6192016601563","109","41.124","22.75","0","4.38184902138776","0.218468726718387","27.52801308",
"7/30/1984","60.625","42.6192016601563","109","39.674","22.094","0","5.14448884009075","0.266231926861275","27.83840544",
"7/31/1984","60.625","42.6192016601563","109","38.758","21.234","0","4.23284414918705","0.193594991749207","28.22676228",
"8/1/1984","60.625","42.6192016601563","109","41.413","21.331","0","3.41943544862079","0.128571320375901","28.09952712",
"8/2/1984","60.625","42.6192016601563","109","45.522","21.849","0","2.90376804098295","0.138243439167698","27.89190252",
"8/3/1984","60.625","42.6192016601563","109","44.846","25.153","0","4.34543283870158","0.166170234544221","27.71622828",
"8/4/1984","60.625","42.6192016601563","109","34.136","19.518","0","5.54575772727011","0.313291804813785","27.5147442",
"8/5/1984","60.625","42.6192016601563","109","35.398","15.606","0","3.22318031716885","0.302654828567355","27.72899424",
"8/6/1984","60.625","42.6192016601563","109","36.601","18.081","0","4.81892376756686","0.270684878874703","27.02019852",
"8/7/1984","60.625","42.6192016601563","109","39.058","20.523","0","4.54394524947294","0.22215440216418","27.09298584",
"8/8/1984","60.625","42.6192016601563","109","39.113","22.856","0","5.49267186095051","0.175756745913996","27.35213184",
"8/9/1984","60.625","42.6192016601563","109","40.925","22.177","0","3.72992969971202","0.153654329474286","27.13635",
"8/10/1984","60.625","42.6192016601563","109","37.443","18.548","0","3.62151575088266","0.221803144064135","26.34232176",
"8/11/1984","60.625","42.6192016601563","109","29.851","20.96","0.061798068","3.16583127218019","0.360599987000565","9.454552272",
"8/12/1984","60.625","42.6192016601563","109","32.508","18.341","0","3.32833856400576","0.361305625867163","26.11670112",
"8/13/1984","60.625","42.6192016601563","109","34.709","14.088","0","2.92540558502906","0.285188556043587","26.489646",
"8/14/1984","60.625","42.6192016601563","109","35.905","18.012","0","4.33841952742473","0.25156028235768","26.74591956",
"8/15/1984","60.625","42.6192016601563","109","38.173","18.348","0","3.90043343885956","0.222492990720869","26.7228072",
"8/16/1984","60.625","42.6192016601563","109","40.734","20.206","0","3.51105988548923","0.182224484310965","26.3031156",
"8/17/1984","60.625","42.6192016601563","109","42.188","23.273","0","2.95774438214119","0.195514992042319","25.461279432",
"8/18/1984","60.625","42.6192016601563","109","41.914","23.737","0","3.94080716820846","0.234216223441168","23.919355152",
"8/19/1984","60.625","42.6192016601563","109","42.19","21.407","0","3.76334371882872","0.269817307874898","25.4465496",
"8/20/1984","60.625","42.6192016601563","109","43.192","23.704","0","3.7212225840172","0.205816827363232","25.26074892",
"8/21/1984","60.625","42.6192016601563","109","40.99","22.04","0","4.61103367746285","0.250389492698557","25.43956452",
"8/22/1984","60.625","42.6192016601563","109","38.033","22.717","0","4.93968622109254","0.243397099163107","24.3761643",
"8/23/1984","60.625","42.6192016601563","109","36.903","21.79","0","5.14937634792654","0.232362319139679","24.43848948",
"8/24/1984","60.625","42.6192016601563","109","35.309","21.202","0","5.40593028422916","0.185667605944455","24.0701067",
"8/25/1984","60.625","42.6192016601563","109","39.285","20.705","0","4.60714056169594","0.14890854988403","24.542217432",
"8/26/1984","60.625","42.6192016601563","109","40.15","21.526","0","3.27094043617542","0.189561286547303","19.6130772",
"8/27/1984","60.625","42.6192016601563","109","38.202","20.624","0","4.91931714445226","0.325023315292932","23.48038638",
"8/28/1984","60.625","42.6192016601563","109","40.057","20.57","0","4.94985796536451","0.214342931808148","23.998606632",
"8/29/1984","60.625","42.6192016601563","109","33.186","19.98","0","6.42054019528277","0.296318000044742","23.5503594",
"8/30/1984","60.625","42.6192016601563","109","27.044","17.516","0","6.91093193151691","0.329723576587879","23.737895352",
"8/31/1984","60.625","42.6192016601563","109","28.153","12.971","0","5.42749561681511","0.186988282612555","22.88407014",
"9/1/1984","60.625","42.6192016601563","109","30.273","14.85","0","5.13523229171423","0.171685926015508","22.91045904",
"9/2/1984","60.625","42.6192016601563","109","31.968","15.582","0","5.02955976425396","0.1611803061297","24.12938556",
"9/3/1984","60.625","42.6192016601563","109","33.347","14.06","0","3.46958528451606","0.201604678855182","23.52864438",
"9/4/1984","60.625","42.6192016601563","109","34.735","14.917","0","3.70021633955229","0.314767577179002","21.939190848",
"9/5/1984","60.625","42.6192016601563","109","27.156","14.96","0","4.86130807796665","0.474926234448887","20.96545014",
"9/6/1984","60.625","42.6192016601563","109","31.856","12.128","0","3.92524815776699","0.536604277852757","22.269263688",
"9/7/1984","60.625","42.6192016601563","109","32.785","14.528","0","4.02417958718903","0.342726636119277","22.40359218",
"9/8/1984","60.625","42.6192016601563","109","32.695","14.022","0","2.97638523969471","0.378472898549852","21.748675752",
"9/9/1984","60.625","42.6192016601563","109","33.993","15.237","0","2.61790741944044","0.298885656597013","18.19546542",
"9/10/1984","60.625","42.6192016601563","109","24.672","12.454","0","5.69365523867512","0.333001647033805","21.43524798",
"9/11/1984","60.625","42.6192016601563","109","24.654","7.90199999999999","0","5.06425362982645","0.241192116553502","22.519629432",
"9/12/1984","60.625","42.6192016601563","109","27.417","9.23599999999999","0","4.50214652041424","0.191544924118823","22.43823426",
"9/13/1984","60.625","42.6192016601563","109","29.821","9.87","0","3.92500360767993","0.214513118866724","21.849241752",
"9/14/1984","60.625","42.6192016601563","109","30.304","10.812","0","2.92589571782078","0.23679238192788","21.39597576",
"9/15/1984","60.625","42.6192016601563","109","32.323","10.171","0","2.08540488593487","0.215435933673423","21.23150751",
"9/16/1984","60.625","42.6192016601563","109","34.619","11.063","0","2.42208214076181","0.229798809526219","16.92973323",
"9/17/1984","60.625","42.6192016601563","109","26.575","11.158","0","4.07440924228945","0.425147041778547","20.25298224",
"9/18/1984","60.625","42.6192016601563","109","21.004","7.94900000000001","0","4.25936218751685","0.470491524481373","17.48582253",
"9/19/1984","60.625","42.6192016601563","109","21.391","5.46199999999999","0","3.03500106801586","0.508635390633636","20.35237401",
"9/20/1984","60.625","42.6192016601563","109","22.147","7.09699999999998","0","4.11457605104428","0.312420586111618","19.47357774",
"9/21/1984","60.625","42.6192016601563","109","24.73","7.48200000000003","0","4.18682694979948","0.267450151201935","19.49214132",
"9/22/1984","60.625","42.6192016601563","109","25.824","8.53699999999998","0","2.99526958361008","0.27947061811689","19.56414429",
"9/23/1984","60.625","42.6192016601563","109","27.702","7.55599999999998","0","2.18033777199046","0.302657687041816","19.1665098",
"9/24/1984","60.625","42.6192016601563","109","25.79","10.629","0","3.57160080955912","0.446893095682394","18.76083984",
"9/25/1984","60.625","42.6192016601563","109","24.233","8.87099999999998","0","3.53555134269437","0.347733803493803","18.81843516",
"9/26/1984","60.625","42.6192016601563","109","27.801","4.65899999999999","0","1.79994740796007","0.379050506734717","18.60300108",
"9/27/1984","60.625","42.6192016601563","109","27.151","8.98500000000001","0","3.10452211246599","0.512570769425054","18.14366196",
"9/28/1984","60.625","42.6192016601563","109","27.688","9.66000000000003","0","3.34714292441108","0.343943697208126","18.42283404",
"9/29/1984","60.625","42.6192016601563","109","27.946","10.585","0","5.03506868172086","0.156559658519489","18.46630944",
"9/30/1984","60.625","42.6192016601563","109","25.064","11.044","0","5.64615556158936","0.258430620083529","18.37844748",
"10/1/1984","60.625","42.6192016601563","109","25.966","8.488","0","4.92130326634795","0.208664961630431","18.19839276",
"10/2/1984","60.625","42.6192016601563","109","23.482","8.77499999999998","0","4.27432479132991","0.245851434052354","18.03464316",
"10/3/1984","60.625","42.6192016601563","109","23.925","1.65800000000002","0","2.31667800450232","0.260579274942084","17.81442756",
"10/4/1984","60.625","42.6192016601563","109","26.725","5.40699999999998","0","3.74037031358905","0.385505143679866","15.77092176",
"10/5/1984","60.625","42.6192016601563","109","22.245","2.87099999999998","0","2.27066152009587","0.537400615950158","16.74680148",
"10/6/1984","60.625","42.6192016601563","109","20.339","4.75799999999998","0","2.58377980314682","0.48081296333082","16.5171384",
"10/7/1984","60.625","42.6192016601563","109","12.554","7.68000000000001","5.3386697664","4.44642239782377","0.608734414655268","2.317218948",
"10/8/1984","60.625","42.6192016601563","109","15.165","4.33600000000001","0.065231316","3.60226784483593","0.574327795182191","8.70536286",
"10/9/1984","60.625","42.6192016601563","109","18.074","3.20600000000002","0","3.08523482717708","0.414152918068603","15.58101978",
"10/10/1984","60.625","42.6192016601563","109","22.948","9.54899999999998","0","6.79960274900606","0.417495566401315","15.68064366",
"10/11/1984","60.625","42.6192016601563","109","18.885","8.64400000000001","0","4.37603661399004","0.541236351487919","11.9015991",
"10/12/1984","60.625","42.6192016601563","109","19.582","9.13900000000001","1.17416394","3.65787310211399","0.545635504729245","9.28710054",
"10/13/1984","60.625","42.6192016601563","109","17.347","3.15199999999999","0","1.41432240173947","0.557137446025788","15.49759986",
"10/14/1984","60.625","42.6192016601563","109","22.566","6.73399999999998","0","4.17754321063307","0.338148842443659","15.08220234",
"10/15/1984","60.625","42.6192016601563","109","17.297","8.45800000000003","0.81195822","5.18192348404814","0.422243868556928","5.1759603",
"10/16/1984","60.625","42.6192016601563","109","20.018","5.81299999999999","0","4.48004888508835","0.445301739170854","14.594967",
"10/17/1984","60.625","42.6192016601563","109","29.739","13.767","0.0377655264","4.19911407737739","0.307057429329947","12.6583866",
"10/18/1984","60.625","42.6192016601563","109","28.561","14.926","4.13875584","3.19541868188789","0.40274111106601","12.570244668",
"10/19/1984","60.625","42.6192016601563","109","25.782","12.501","0","4.4423253375461","0.53766704051258","13.0599009",
"10/20/1984","60.625","42.6192016601563","109","18.958","9.76999999999998","1.3303756944","5.46005720907606","0.631666582799863","3.25845054",
"10/21/1984","60.625","42.6192016601563","109","10.813","3.24000000000001","1.02138552","5.31029791230865","0.522432382510155","13.36466538",
"10/22/1984","60.625","42.6192016601563","109","11.919","1.82400000000001","0","3.10056536167602","0.583735177644666","13.63241358",
"10/23/1984","60.625","42.6192016601563","109","14.213","3.28300000000002","0","3.70866220681149","0.516678082762894","13.56170526",
"10/24/1984","60.625","42.6192016601563","109","14.877","3.10300000000001","0","3.57505658049525","0.486874416270782","13.17808782",
"10/25/1984","60.625","42.6192016601563","109","13.54","2.39800000000002","0","2.50720439918654","0.523189578272459","13.39548876",
"10/26/1984","60.625","42.6192016601563","109","12.469","3.28899999999999","0","2.80960657977127","0.699159293760043","9.486561168",
"10/27/1984","60.625","42.6192016601563","109","12.818","4.80599999999998","0","1.85503061491961","0.693131403202573","6.3473625",
"10/28/1984","60.625","42.6192016601563","109","14.957","4.923","0","1.68682143246296","0.596567107928188","11.04716124",
"10/29/1984","60.625","42.6192016601563","109","15.475","2.98500000000001","0","3.23191721479422","0.498414118959474","12.4027299",
"10/30/1984","60.625","42.6192016601563","109","15.349","5.07299999999998","0","3.28369034991917","0.558735576735514","7.757838648",
"10/31/1984","60.625","42.6192016601563","109","19.289","9.53699999999998","0.0137329056","3.20394332296895","0.536747103923749","8.88485958",
"11/1/1984","60.625","42.6192016601563","109","10.441","-0.0590000000000259","0.4978183824","5.10514087095078","0.582405925406735","12.366504",
"11/2/1984","60.625","42.6192016601563","109","7.80200000000002","-3.267","4.285528416","2.63078017076615","0.567019306541303","6.49294164",
"11/3/1984","60.625","42.6192016601563","109","9.42000000000002","4.25299999999999","2.8856291256","3.70342713560295","0.688900321971871","11.402665668",
"11/4/1984","60.625","42.6192016601563","109","8.77999999999997","1.08300000000003","0","2.92409360878424","0.639138933207629","11.20303152",
"11/5/1984","60.625","42.6192016601563","109","10.971","0.975999999999999","0","4.49181457585928","0.540733687065716","11.51876592",
"11/6/1984","60.625","42.6192016601563","109","10.854","1.31299999999999","0","5.24619543753105","0.635675100121911","11.29848516",
"11/7/1984","60.625","42.6192016601563","109","10.542","0.26600000000002","0","3.94894676456894","0.592523360930804","11.28133674",
"11/8/1984","60.625","42.6192016601563","109","10.113","0.13900000000001","0","3.89552593733836","0.603216733771866","11.2424049",
"11/9/1984","60.625","42.6192016601563","109","8.46499999999998","-1.25599999999997","0","2.93677809401518","0.6982411332876","10.87003026",
"11/10/1984","60.625","42.6192016601563","109","10.045","-0.418000000000006","0","2.69784838630271","0.601252347915574","10.8409545",
"11/11/1984","60.625","42.6192016601563","109","13.593","1.392","0","3.87735880534972","0.580120244044262","10.595188368",
"11/12/1984","60.625","42.6192016601563","109","16.186","5.71899999999999","0.25920864","4.6898133460555","0.537803012148922","7.190039952",
"11/13/1984","60.625","42.6192016601563","109","13.871","7.42899999999997","4.198836816","4.59443032398653","0.78271894512867","6.38527446",
"11/14/1984","60.625","42.6192016601563","109","10.269","4.48399999999998","4.7962219464","6.19162469405169","0.70593684052738","4.727028384",
"11/15/1984","60.625","42.6192016601563","109","7.07299999999998","3.64299999999997","0.4686358032","5.22388364244475","0.733235504315762","5.186754288",
"11/16/1984","60.625","42.6192016601563","109","5.53500000000003","3.19900000000001","1.1003496048","2.80423339835456","0.817328018765308","2.49232212",
"11/17/1984","60.625","42.6192016601563","109","3.03399999999999","-4.04500000000002","0.1579284648","1.80655802377111","0.949527389004742","8.21823732",
"11/18/1984","60.625","42.6192016601563","109","7.13099999999997","0.579000000000008","0.242042616","3.13490110173038","0.866713264640821","7.0025598",
"11/19/1984","60.625","42.6192016601563","109","5.09100000000001","0.894999999999982","4.803948612","3.49046158158758","0.880663294187264","4.301946",
"11/20/1984","60.625","42.6192016601563","109","1.46899999999999","-2.82100000000003","0.164794896","3.2814771487516","0.675976929509123","9.83536506",
"11/21/1984","60.625","42.6192016601563","109","-0.196000000000026","-5.05399999999997","0","4.87932709996341","0.351467121267984","10.053281448",
"11/22/1984","60.625","42.6192016601563","109","1.13400000000001","-5.68200000000002","0","3.92372391084371","0.467232990893354","9.86163786",
"11/23/1984","60.625","42.6192016601563","109","2.78800000000001","-4.78199999999998","0","3.32473952070052","0.686117985711862","9.799870212",
"11/24/1984","60.625","42.6192016601563","109","6.94299999999998","-0.711999999999989","0","4.17076232093711","0.849161309973696","9.163744092",
"11/25/1984","60.625","42.6192016601563","109","11.36","2.01600000000002","0","3.95038831235018","0.866702862586416","6.51791502",
"11/26/1984","60.625","42.6192016601563","109","12.796","7.21199999999999","2.6607511728","5.59941066003605","0.867932987111565","3.547908432",
"11/27/1984","60.625","42.6192016601563","109","10.152","6.33199999999999","2.070236088","6.2266965272822","0.804173897347888","3.423827268",
"11/28/1984","60.625","42.6192016601563","109","10.854","4.54000000000002","0","4.24523733780881","0.736402587153666","8.8638165",
"11/29/1984","60.625","42.6192016601563","109","15.12","4.935","0.4506110784","5.94297967246208","0.807198785522768","8.19404802",
"11/30/1984","60.625","42.6192016601563","109","1.99900000000002","-8.69499999999999","0.4978180944","7.08484742768242","0.462085820035018","8.1567621",
"12/1/1984","60.625","42.6192016601563","109","-7.98700000000002","-10.613","0.0446319648","4.73962794297746","0.376029442685309","8.8621362",
"12/2/1984","60.625","42.6192016601563","109","-8.70999999999998","-13.205","0","5.64982379468516","0.362940099122548","9.17780562",
"12/3/1984","60.625","42.6192016601563","109","-5.50299999999999","-11.021","0","3.60958935943925","0.482651783394951","8.79974802",
"12/4/1984","60.625","42.6192016601563","109","-4.74599999999998","-8.90300000000002","0.0514984248","2.70386751757779","0.548982307433344","8.3330442",
"12/5/1984","60.625","42.6192016601563","109","-3.94200000000001","-10.24","0.0102996792","2.4586490319556","0.665067176285958","7.7794839",
"12/6/1984","60.625","42.6192016601563","109","-2.82100000000003","-8.94900000000001","0","2.93690616527653","0.627044662864847","8.2293714",
"12/7/1984","60.625","42.6192016601563","109","-0.283000000000015","-7.25599999999997","0","2.3896093829789","0.808806158219112","8.196015564",
"12/8/1984","60.625","42.6192016601563","109","-0.939000000000021","-6.97699999999998","0.417137796","5.45364570878187","0.765926601041388","5.896579212",
"12/9/1984","60.625","42.6192016601563","109","-4.565","-10.218","0","1.94513056448325","0.645324448898075","8.62846578",
"12/10/1984","60.625","42.6192016601563","109","-3.077","-8.21800000000002","0.4755019896","2.21226006356375","0.773881053935067","5.06817792",
"12/11/1984","60.625","42.6192016601563","109","-2.72800000000001","-7.27199999999999","0.1974106224","4.62038106546501","0.840809165407465","6.851477016",
"12/12/1984","60.625","42.6192016601563","109","-6.20600000000002","-9.91199999999998","0","4.42698116768079","0.821476058419021","8.3803473",
"12/13/1984","60.625","42.6192016601563","109","-3.428","-9.36399999999998","0.0411987384","5.46333393272345","0.881556997939554","8.3877129",
"12/14/1984","60.625","42.6192016601563","109","-4.77300000000002","-9.74599999999998","0","7.12504751285616","0.801878052115918","8.4448683",
"12/15/1984","60.625","42.6192016601563","109","-8.22699999999998","-11.744","0","7.66766586632668","0.657024038992185","8.7775857",
"12/16/1984","60.625","42.6192016601563","109","-9.11200000000002","-14.775","0","4.64233440681314","0.668949534833666","8.67605796",
"12/17/1984","60.625","42.6192016601563","109","-8.82900000000001","-14.343","0","5.49368722681448","0.720071961394796","8.491273956",
"12/18/1984","60.625","42.6192016601563","109","-8.67200000000003","-15.365","0","4.58865904360802","0.691875406753722","8.62430616",
"12/19/1984","60.625","42.6192016601563","109","-10.247","-14.821","0","4.63392515091833","0.710608948560718","8.321457348",
"12/20/1984","60.625","42.6192016601563","109","-9.91300000000001","-14.359","0.0102996792","5.62989350221553","0.749931160951881","8.45083332",
"12/21/1984","60.625","42.6192016601563","109","-10.38","-13.758","0","5.60574319562997","0.724472844684085","8.461632492",
"12/22/1984","60.625","42.6192016601563","109","-12.136","-16.589","0","5.03735416012101","0.743276989795889","8.470294128",
"12/23/1984","60.625","42.6192016601563","109","-11.389","-16.089","0.0205993584","4.85440033905277","0.764985339657342","8.3499201",
"12/24/1984","60.625","42.6192016601563","109","-12.225","-17.237","0","4.41873829603305","0.743141354605059","8.5005",
"12/25/1984","60.625","42.6192016601563","109","-11.147","-16.294","0","3.77876452359692","0.754972382417032","8.398849788",
"12/26/1984","60.625","42.6192016601563","109","-10.012","-16.264","0.0102996792","3.12745974890271","0.782140319878891","8.50089474",
"12/27/1984","60.625","42.6192016601563","109","-7.55900000000003","-14.733","0","2.15216592489957","0.725083278781099","8.413143408",
"12/28/1984","60.625","42.6192016601563","109","-6.959","-13.005","0.1699447608","1.84728155580516","0.785999870179115","6.24926232",
"12/29/1984","60.625","42.6192016601563","109","-7.661","-16.837","0.789642252","3.86239470474712","0.785050004079175","8.4174228",
"12/30/1984","60.625","42.6192016601563","109","-9.44099999999997","-16.275","0","3.56778051239161","0.616729269957693","8.6261067",
"12/31/1984","60.625","42.6192016601563","109","-8.214","-15.72","0","1.69167828630752","0.645963062262407","8.124299208",
"1/1/1985","60.625","42.6192016601563","109","-7.07299999999998","-13.931","0.0686645568","2.65838914565935","0.815015443197686","6.694931376",
"1/2/1985","60.625","42.6192016601563","109","-3.53100000000001","-10.334","0.0308990448","3.79965999996518","0.893272280817477","7.55426592",
"1/3/1985","60.625","42.6192016601563","109","0.103999999999985","-4.56","0.545882904","3.21316973728848","0.950050588167635","4.516652232",
"1/4/1985","60.625","42.6192016601563","109","0.0649999999999977","-3.63","0.2128601016","2.47784161052934","0.900903805539248","8.062815348",
"1/5/1985","60.625","42.6192016601563","109","-3.24700000000001","-6.97399999999999","0.27465822","3.18572916647123","0.866517187250883","7.877471868",
"1/6/1985","60.625","42.6192016601563","109","-3.10700000000003","-6.34899999999999","0.405120996","3.27376670947466","0.883214636809388","6.511609332",
"1/7/1985","60.625","42.6192016601563","109","-4.45100000000002","-6.12799999999999","0.5287169952","3.88292701756853","0.881627094205019","4.341206088",
"1/8/1985","60.625","42.6192016601563","109","-1.44499999999999","-5.40300000000002","0.489235356","2.93155056031072","0.902021698086057","5.676641532",
"1/9/1985","60.625","42.6192016601563","109","-4.30399999999997","-6.42899999999997","3.474425376","3.20583964361038","0.914941325864643","2.467238688",
"1/10/1985","60.625","42.6192016601563","109","-2.416","-6.43299999999999","6.186677724","2.37157490067767","0.95879308634927","4.25328948",
"1/11/1985","60.625","42.6192016601563","109","-2.34199999999998","-8.01799999999997","0.679779108","2.13331309265748","0.936256693545143","8.84137878",
"1/12/1985","60.625","42.6192016601563","109","-2.04000000000002","-9.66000000000003","0","1.99131012743552","0.901956895602006","8.2412433",
"1/13/1985","60.625","42.6192016601563","109","-2.26600000000002","-8.15899999999999","0.0549316296","2.05943179147042","0.888042137526566","9.04174038",
"1/14/1985","60.625","42.6192016601563","109","0.769000000000005","-4.28199999999998","0.87203988","2.73462684196737","0.964265957782811","5.365907568",
"1/15/1985","60.625","42.6192016601563","109","-3.89800000000002","-9.19400000000002","0.61454772","3.00060430025479","0.91874073356502","6.335883864",
"1/16/1985","60.625","42.6192016601563","109","-8.21499999999998","-12.911","0.0720977904","3.04617994754206","0.885241651524431","8.331975756",
"1/17/1985","60.625","42.6192016601563","109","-8.77800000000002","-13.493","0.1476287856","4.87198837004242","0.879306476492477","9.3443067",
"1/18/1985","60.625","42.6192016601563","109","-1.94600000000003","-9.98399999999998","1.1106494064","5.36318238562212","0.930984041248223","5.469866352",
"1/19/1985","60.625","42.6192016601563","109","-2.61000000000001","-5.64999999999998","7.420919184","5.96898231890121","0.930208726770047","4.57447158",
"1/20/1985","60.625","42.6192016601563","109","-4.80399999999997","-10.432","1.0488509064","2.47644124381788","0.914506069176252","10.033703388",
"1/21/1985","60.625","42.6192016601563","109","0.673000000000002","-7.12799999999999","0.842856984","5.34613029885838","0.952872972647082","4.038977016",
"1/22/1985","60.625","42.6192016601563","109","1.23399999999998","-0.309000000000026","1.088332596","2.74830302544411","0.979887327629272","4.116943512",
"1/23/1985","60.625","42.6192016601563","109","1.20299999999997","-10.307","0.848007072","5.43572645838762","0.825931243494757","10.15053894",
"1/24/1985","60.625","42.6192016601563","109","-6.993","-12.988","0.3828050424","3.63290131051231","0.880069415779628","7.533281412",
"1/25/1985","60.625","42.6192016601563","109","-5.24200000000002","-10.13","0.1922608008","1.81293646328185","0.922729471279005","8.97733044",
"1/26/1985","60.625","42.6192016601563","109","0.0579999999999927","-6.077","0.468636048","5.32593790912254","0.949430355577556","6.494682528",
"1/27/1985","60.625","42.6192016601563","109","1.29000000000002","-1.20699999999999","1.012802076","2.71424031823612","0.973317243707","4.957366392",
"1/28/1985","60.625","42.6192016601563","109","1.61500000000001","-0.817000000000007","1.174163544","3.09467459731727","0.975520349068888","4.057092108",
"1/29/1985","60.625","42.6192016601563","109","0.605999999999995","-1.85899999999998","0.549316404","4.10113470960685","0.91328014413675","6.404116932",
"1/30/1985","60.625","42.6192016601563","109","2.096","-0.987000000000023","0.3673554336","3.09080806354811","0.940767114202172","6.496088472",
"1/31/1985","60.625","42.6192016601563","109","1.04599999999999","-0.50200000000001","1.922607072","2.45921052218396","0.913484055177966","4.133475324",
"2/1/1985","60.625","42.6192016601563","109","2.84100000000001","-1.25099999999998","0.1201629888","2.93646744608081","0.860897442132619","9.50101956",
"2/2/1985","60.625","42.6192016601563","109","0.853999999999985","-2.87200000000001","6.0270318936","5.87522925753231","0.876368702529201","6.572473992",
"2/3/1985","60.625","42.6192016601563","109","0.963000000000022","0.0529999999999973","14.689069704","3.53127426738036","0.981895752459931","2.7051165",
"2/4/1985","60.625","42.6192016601563","109","2.60199999999998","-0.651999999999987","2.6796312288","3.79181243954543","0.980239199599909","2.083218228",
