"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/29/1979","65.3125","42.306999206543","257","-9.56099999999998","-17.134","0.0961303752","2.43290022099418","0.870669616388952","11.499242472",
"1/30/1979","65.3125","42.306999206543","257","-10.946","-22.025","0.2231597952","1.28698084536837","0.879079987448515","10.208814408",
"1/31/1979","65.3125","42.306999206543","257","-7.35000000000002","-20.487","0","2.249245770928","0.881118413406422","11.640715128",
"2/1/1979","65.3125","42.306999206543","257","-3.69600000000003","-13.959","0.030899052","3.07336225543633","0.90586263357979","11.73825018",
"2/2/1979","65.3125","42.306999206543","257","0.95999999999998","-6.34399999999999","0.0480652056","3.83395719925637","0.950598720801038","11.432867652",
"2/3/1979","65.3125","42.306999206543","257","2.51400000000001","0.942000000000007","0.0034332264","3.91190496651236","0.976431308960752","9.198896688",
"2/4/1979","65.3125","42.306999206543","257","1.964","-0.113999999999976","5.345533764","2.44658742011086","0.977192991060635","4.713803136",
"2/5/1979","65.3125","42.306999206543","257","0.132000000000005","-5.54000000000002","0.272083392","1.93059360871412","0.966466002689097","7.75979892",
"2/6/1979","65.3125","42.306999206543","257","0.375","-3.49799999999999","0.3596305608","1.85170354282519","0.968769143230464","7.226439948",
"2/7/1979","65.3125","42.306999206543","257","0.841000000000008","-1.09300000000002","0.40512078","3.51147104247684","0.983475861505265","6.851813832",
"2/8/1979","65.3125","42.306999206543","257","2.65100000000001","-0.783999999999992","0.6059649744","3.46586197787216","0.992094829626633","6.82070382",
"2/9/1979","65.3125","42.306999206543","257","4.15899999999999","2.36599999999999","0.1510619904","4.04562342423171","0.958242472791953","9.174603312",
"2/10/1979","65.3125","42.306999206543","257","2.02800000000002","-5.31700000000001","0.3798008928","3.70141801635614","0.957238303096316","12.56242428",
"2/11/1979","65.3125","42.306999206543","257","2.036","-0.706999999999994","0.4291534368","2.9760991797506","0.993135247581761","6.187720968",
"2/12/1979","65.3125","42.306999206543","257","2.51600000000002","1.80500000000001","11.35882602","2.9414671326594","0.993423788334931","3.53722896",
"2/13/1979","65.3125","42.306999206543","257","1.71899999999999","-13.476","0.41713722","4.31020859955065","0.927886195008032","13.50731178",
"2/14/1979","65.3125","42.306999206543","257","1.52699999999999","-6.23000000000002","0","4.08156203493865","0.92053890692338","13.69283022",
"2/15/1979","65.3125","42.306999206543","257","3.03699999999998","0.209000000000003","0","3.85934798562371","0.913758332289645","13.89965526",
"2/16/1979","65.3125","42.306999206543","257","6.39999999999998","1.90899999999999","0","3.61316616677051","0.92235903475196","13.64422518",
"2/17/1979","65.3125","42.306999206543","257","5.31599999999997","1.868","0.6317141544","3.4880545373381","0.983714557722598","7.144484868",
"2/18/1979","65.3125","42.306999206543","257","1.43299999999999","-1.75999999999999","2.621269224","3.29658409967839","0.964079135364875","8.145679068",
"2/19/1979","65.3125","42.306999206543","257","-2.05599999999998","-3.685","6.56089632","3.55919564081548","0.927217268108385","8.390701998",
"2/20/1979","65.3125","42.306999206543","257","-0.803999999999974","-4.87299999999999","0.3072740904","2.68900073190297","0.874872713308027","12.95122536",
"2/21/1979","65.3125","42.306999206543","257","-0.0819999999999936","-3.97199999999998","0.3742220304","3.95660742464548","0.923084988335435","12.17745378",
"2/22/1979","65.3125","42.306999206543","257","1.29199999999997","-3.69","1.3183591104","3.16784949880047","0.939357073163476","9.160704432",
"2/23/1979","65.3125","42.306999206543","257","-0.307000000000016","-3.94799999999998","0.2643588504","1.85471827088217","0.84177393129856","13.23112572",
"2/24/1979","65.3125","42.306999206543","257","-0.225999999999999","-3.14600000000002","4.4889441048","2.28220932549306","0.928371553827757","5.4723357",
"2/25/1979","65.3125","42.306999206543","257","-1.55500000000001","-6.18400000000003","0","2.03302397905889","0.869119804953757","15.980964408",
"2/26/1979","65.3125","42.306999206543","257","0.317000000000007","-6.75999999999999","1.07460054","1.3056848030661","0.917787820851139","9.63674982",
"2/27/1979","65.3125","42.306999206543","257","0.144000000000005","-3.14299999999997","6.6295611216","2.80475526795292","0.871768436867695","15.12247302",
"2/28/1979","65.3125","42.306999206543","257","0.132999999999981","-3.50599999999997","0.3390312672","3.7417619418463","0.856749474195139","13.92896358",
"3/1/1979","65.3125","42.306999206543","257","-1.69499999999999","-5.17000000000002","0.2437592472","2.95391566401713","0.869147283226061","13.14990198",
"3/2/1979","65.3125","42.306999206543","257","-1.642","-4.75900000000001","0.312423912","4.04248802986652","0.837296742807687","11.621529288",
"3/3/1979","65.3125","42.306999206543","257","0.125999999999976","-4.12900000000002","0.9269722008","1.6051456550127","0.8054183302447","10.90535742",
"3/4/1979","65.3125","42.306999206543","257","1.47800000000001","-3.40600000000001","0.1579285008","1.66242883942773","0.854683628665388","11.66849874",
"3/5/1979","65.3125","42.306999206543","257","2.35700000000003","-2.95999999999998","0.11672982","3.61164054461967","0.768319840434958","15.1454277",
"3/6/1979","65.3125","42.306999206543","257","0.0439999999999827","-2.04300000000001","0.79650864","3.48344244279788","0.691812469161806","10.01756304",
"3/7/1979","65.3125","42.306999206543","257","0.452999999999975","-2.79000000000002","1.122666084","3.30203820739643","0.675996206016775","12.29804352",
"3/8/1979","65.3125","42.306999206543","257","2.94400000000002","-2.22800000000001","0","2.00064345774066","0.761382379435693","16.5340134",
"3/9/1979","65.3125","42.306999206543","257","4.26799999999997","-1.35199999999998","0","3.07945031384473","0.798999319455962","17.2807848",
"3/10/1979","65.3125","42.306999206543","257","3.62599999999998","-1.73399999999998","0","5.95656130199175","0.678248000254624","18.1208826",
"3/11/1979","65.3125","42.306999206543","257","3.18299999999999","-2.97899999999999","0","4.9207245013886","0.621750993077417","18.43744752",
"3/12/1979","65.3125","42.306999206543","257","3.46800000000002","-1.98700000000002","0.0411987456","3.62570683364616","0.797460021745716","10.76253372",
"3/13/1979","65.3125","42.306999206543","257","4.98899999999998","-0.992999999999995","0.4360194","3.26716623545299","0.844655608555045","13.02277716",
"3/14/1979","65.3125","42.306999206543","257","9.39100000000002","1.447","0.1441955664","2.76793992593345","0.84623724570206","9.9766674",
"3/15/1979","65.3125","42.306999206543","257","12.927","2.46699999999998","0.35705574","3.68006511529646","0.834682983494608","15.795219528",
"3/16/1979","65.3125","42.306999206543","257","15.98","1.38600000000002","0.0102996864","2.77612414447147","0.736543500989611","18.14512932",
"3/17/1979","65.3125","42.306999206543","257","10.143","2.04700000000003","1.962089676","5.25438365041728","0.811158835413316","4.801331448",
"3/18/1979","65.3125","42.306999206543","257","9.60000000000002","-1.07999999999998","0","2.89695864614223","0.642253673978141","19.4194674",
"3/19/1979","65.3125","42.306999206543","257","13.365","0.357000000000028","0","3.34900444776877","0.539656815033395","19.61533179",
"3/20/1979","65.3125","42.306999206543","257","17.025","2.73099999999999","0","2.40481002264983","0.630121864552188","19.14367482",
"3/21/1979","65.3125","42.306999206543","257","21.602","7.64999999999998","0.7759096992","2.10994431698043","0.566456769307902","16.8108183",
"3/22/1979","65.3125","42.306999206543","257","12.881","6.899","6.80637564","3.43675921687998","0.899328893726512","8.656762122",
"3/23/1979","65.3125","42.306999206543","257","15.627","6.61000000000001","0.2506256568","1.99897664896473","0.868737921181904","14.597769978",
"3/24/1979","65.3125","42.306999206543","257","19.319","8.18599999999998","0.00686646","3.15667894949247","0.72283926957342","18.39172536",
"3/25/1979","65.3125","42.306999206543","257","14.342","9.214","6.55575012","1.78347795305899","0.841544835864681","5.605988868",
"3/26/1979","65.3125","42.306999206543","257","14.632","5.065","0.1270294848","4.92487717657561","0.794600874212672","17.983240488",
"3/27/1979","65.3125","42.306999206543","257","11.694","6.97699999999998","7.3642742856","5.85230076856151","0.83006011121186","11.80495935",
"3/28/1979","65.3125","42.306999206543","257","12.477","4.81700000000001","0.2094267888","5.44266344474793","0.772338449046435","10.272822048",
"3/29/1979","65.3125","42.306999206543","257","11.72","8.339","8.624268972","3.3296911586639","0.862606304131043","4.6330281",
"3/30/1979","65.3125","42.306999206543","257","9.25099999999998","4.62","0.4240035504","3.65748639794821","0.71465921691715","10.27918359",
"3/31/1979","65.3125","42.306999206543","257","11.09","3.08699999999999","0.3158568648","2.08857083682257","0.786460097203403","8.10146484",
"4/1/1979","65.3125","42.306999206543","257","15.912","4.67099999999999","0","1.75944597847405","0.60141673710805","21.314025432",
"4/2/1979","65.3125","42.306999206543","257","17.49","6.45100000000002","0","3.04329545152565","0.534888607051678","21.39255306",
"4/3/1979","65.3125","42.306999206543","257","17.342","5.34800000000001","0.48751848","3.08419891999465","0.561892748933455","19.24796628",
"4/4/1979","65.3125","42.306999206543","257","13.753","8.32100000000003","8.45604216","3.12459566651814","0.720242868915107","20.20718871",
"4/5/1979","65.3125","42.306999206543","257","13.905","4.85300000000001","0.065231316","3.56725287012132","0.723395111061672","14.635344636",
"4/6/1979","65.3125","42.306999206543","257","10.986","5.74799999999999","0.24032592","2.45453537067473","0.635870340998102","6.86930616",
"4/7/1979","65.3125","42.306999206543","257","18.016","5.726","0","1.4955842319451","0.42565176048402","22.85639118",
"4/8/1979","65.3125","42.306999206543","257","20.349","6.69600000000003","0","2.9883846272465","0.418850096185512","22.927212792",
"4/9/1979","65.3125","42.306999206543","257","20.051","8.86099999999999","0.288391392","6.0995133488113","0.520407312561628","18.318485592",
"4/10/1979","65.3125","42.306999206543","257","12.774","1.62400000000002","0","9.32621910256693","0.427353426164562","23.09388588",
"4/11/1979","65.3125","42.306999206543","257","18.756","1.149","0","5.19528078125371","0.395041795167021","22.78867104",
"4/12/1979","65.3125","42.306999206543","257","25.506","9.64499999999998","0","1.98423962023579","0.36344831126161","21.6976428",
"4/13/1979","65.3125","42.306999206543","257","22.953","11.766","0.051498432","2.9132972745815","0.426521176334868","12.59431776",
"4/14/1979","65.3125","42.306999206543","257","27.698","14.386","0.2265930216","3.06342309899255","0.403101018323669","20.519613",
"4/15/1979","65.3125","42.306999206543","257","25.783","14.039","0.995635404","3.83463673486477","0.583696935931939","18.40831884",
"4/16/1979","65.3125","42.306999206543","257","23.793","15.686","0.247192704","5.65322957253214","0.476787559314984","22.02507864",
"4/17/1979","65.3125","42.306999206543","257","17.015","11.681","0","4.47211127061899","0.582502625379942","16.63278624",
"4/18/1979","65.3125","42.306999206543","257","16.244","7.54199999999997","0","4.67026023702979","0.511482754729054","23.81349492",
"4/19/1979","65.3125","42.306999206543","257","19.65","3.81","0","3.91757143875815","0.379374180897037","25.3343754",
"4/20/1979","65.3125","42.306999206543","257","27.489","10.544","0.0102996792","5.30288718977505","0.52286043501492","20.72013804",
"4/21/1979","65.3125","42.306999206543","257","26.113","17.692","0.24032556","6.02481100074954","0.360880562726248","20.06904708",
"4/22/1979","65.3125","42.306999206543","257","21.169","14.211","5.0159454264","2.7092824405844","0.641110927345736","10.47661776",
"4/23/1979","65.3125","42.306999206543","257","27.06","14.384","0.247192344","4.74955826259917","0.652649110469375","17.2115982",
"4/24/1979","65.3125","42.306999206543","257","21.008","12.253","2.67448176","5.90237316460031","0.513097191279663","25.45273287",
"4/25/1979","65.3125","42.306999206543","257","19.583","5.68200000000002","0","5.48825231041122","0.453398720029939","25.0920567",
"4/26/1979","65.3125","42.306999206543","257","14.07","10.078","0.628280748","5.32659275747699","0.604684454672641","4.755485412",
"4/27/1979","65.3125","42.306999206543","257","12.329","8.96199999999999","8.6585956128","3.37192674226486","0.816278037212482","3.5121951",
"4/28/1979","65.3125","42.306999206543","257","16.838","6.97000000000003","0","1.97692063433698","0.593394420317338","18.46574874",
"4/29/1979","65.3125","42.306999206543","257","18.555","9.51799999999997","0.089263908","3.91178949068393","0.574380372293454","23.80449384",
"4/30/1979","65.3125","42.306999206543","257","16.279","11.449","1.4934541032","3.25458305641935","0.63478709256376","10.85411367",
"5/1/1979","65.3125","42.306999206543","257","18.436","12.199","1.977539472","3.29620532321112","0.658349389844097","14.12814555",
"5/2/1979","65.3125","42.306999206543","257","22.817","8.98899999999998","0.085830552","3.46960302009649","0.603376973535057","25.862568048",
"5/3/1979","65.3125","42.306999206543","257","22.918","13.135","0.926971452","2.98662926145087","0.651370699650063","18.473684472",
"5/4/1979","65.3125","42.306999206543","257","27.032","12.095","0.6832116","4.46722995899503","0.511508361362026","25.855146792",
"5/5/1979","65.3125","42.306999206543","257","28.252","15.53","0.326156832","4.14287771626777","0.442509947931781","25.448508072",
"5/6/1979","65.3125","42.306999206543","257","25.21","14.954","0","6.60838524190849","0.343672477182167","27.2118906",
"5/7/1979","65.3125","42.306999206543","257","21.211","10.805","0","7.54940465151443","0.335456363891856","27.684615528",
"5/8/1979","65.3125","42.306999206543","257","22.952","10.908","0","7.14614702046006","0.331412473007337","27.699856272",
"5/9/1979","65.3125","42.306999206543","257","25.84","12.88","0","5.69968197171498","0.322351401842905","27.437910552",
"5/10/1979","65.3125","42.306999206543","257","27.995","13.778","0","5.59345629950159","0.328347171127431","27.459960912",
"5/11/1979","65.3125","42.306999206543","257","27.508","15.533","0","7.31377384175098","0.217142268901519","27.94021848",
"5/12/1979","65.3125","42.306999206543","257","24.287","12.546","0","9.13370125113832","0.24559485313826","28.672819848",
"5/13/1979","65.3125","42.306999206543","257","27.128","13.461","0","6.76134340493675","0.218489553100446","26.459662392",
"5/14/1979","65.3125","42.306999206543","257","26.667","14.96","0","2.8950677269088","0.294201020411401","21.820385448",
"5/15/1979","65.3125","42.306999206543","257","29.364","16.057","0.00686646","2.13142801941825","0.304239332828545","18.41856588",
"5/16/1979","65.3125","42.306999206543","257","26.783","18.199","0.765609984","2.58457718518379","0.355869254382167","17.49678696",
"5/17/1979","65.3125","42.306999206543","257","30.912","15.312","0","2.46756305986754","0.276634142943499","22.20215148",
"5/18/1979","65.3125","42.306999206543","257","23.717","17.156","9.9872585424","3.61632533406563","0.489929705658978","13.263862212",
"5/19/1979","65.3125","42.306999206543","257","25.608","16.523","2.35862676","4.54847298814874","0.402997150989366","28.3929768",
"5/20/1979","65.3125","42.306999206543","257","25.82","15.023","0","4.76909483982878","0.295954885286205","28.6601076",
"5/21/1979","65.3125","42.306999206543","257","29.253","13.88","0","5.18260826550033","0.257454876120555","29.0503656",
"5/22/1979","65.3125","42.306999206543","257","31.043","16.227","0","2.47500524803114","0.270675700864738","29.00149308",
"5/23/1979","65.3125","42.306999206543","257","33.19","18.514","0","4.36305056824957","0.197906236783769","29.00283084",
"5/24/1979","65.3125","42.306999206543","257","19.334","9.42500000000001","0","8.80127452127474","0.371831983080671","21.93429564",
"5/25/1979","65.3125","42.306999206543","257","22.951","8.96699999999998","0.576782064","6.57651994253224","0.445552494802472","21.980928888",
"5/26/1979","65.3125","42.306999206543","257","26.348","13.206","0","7.85804531871755","0.241383108469171","22.49398656",
"5/27/1979","65.3125","42.306999206543","257","16.885","8.04700000000003","0","4.67940777614818","0.351644817681018","29.087217",
"5/28/1979","65.3125","42.306999206543","257","23.653","6.71800000000002","0","2.16197346496724","0.334333813523436","29.27857428",
"5/29/1979","65.3125","42.306999206543","257","29.51","12.44","0","1.83374921528205","0.240745242438222","29.29269132",
"5/30/1979","65.3125","42.306999206543","257","30.226","17.543","0","4.64150197770639","0.283515776284725","24.67625868",
"5/31/1979","65.3125","42.306999206543","257","24.425","13.579","0","6.91203780158621","0.251717375528749","29.86841448",
"6/1/1979","65.3125","42.306999206543","257","30.382","13.836","0","4.50877740725881","0.24512460502236","29.34506196",
"6/2/1979","65.3125","42.306999206543","257","32.484","15.837","0","1.66793139578354","0.244787845194288","29.2111344",
"6/3/1979","65.3125","42.306999206543","257","35.71","18.636","0","3.1272349451507","0.172089720007634","30.09336156",
"6/4/1979","65.3125","42.306999206543","257","28.391","17.19","0.0308990448","5.52698788834052","0.20452392218277","28.74684024",
"6/5/1979","65.3125","42.306999206543","257","28.764","12.108","0","2.84288647331735","0.161391189781984","30.4030188",
"6/6/1979","65.3125","42.306999206543","257","36.595","19.328","0.0171661392","5.79716233485254","0.177918847236139","26.28185904",
"6/7/1979","65.3125","42.306999206543","257","29.008","16.237","0.137329092","3.86287524024834","0.325147540319782","28.25094708",
"6/8/1979","65.3125","42.306999206543","257","29.583","16.133","0","3.019062264505","0.235716720526615","23.71673484",
"6/9/1979","65.3125","42.306999206543","257","31.75","17.95","0","2.93286221923203","0.201280689374964","28.59457536",
"6/10/1979","65.3125","42.306999206543","257","26.708","18.915","0.755309628","4.24721465015215","0.268330437447575","15.44281884",
"6/11/1979","65.3125","42.306999206543","257","26.742","13.765","0","4.93798263348569","0.184727737525552","30.53986488",
"6/12/1979","65.3125","42.306999206543","257","32.15","15.794","0","5.09068995533177","0.18856344613391","30.45921228",
"6/13/1979","65.3125","42.306999206543","257","32.919","16.899","0","2.66859206142419","0.17357200636902","30.61456488",
"6/14/1979","65.3125","42.306999206543","257","34.299","16.778","0","3.06396865262383","0.129473724684681","28.83060108",
"6/15/1979","65.3125","42.306999206543","257","27.049","18.604","0","5.99854067765457","0.207295852708614","25.59037356",
"6/16/1979","65.3125","42.306999206543","257","27.247","15.674","0","5.4241560776841","0.153185612069239","29.98389204",
"6/17/1979","65.3125","42.306999206543","257","30.327","13.948","0","4.65133417087733","0.117291330082365","30.73431636",
"6/18/1979","65.3125","42.306999206543","257","33.137","16.771","0","4.16226042933147","0.128215658648989","29.80935324",
"6/19/1979","65.3125","42.306999206543","257","33.887","19.689","0","4.27100405636512","0.153449647327361","30.04819344",
"6/20/1979","65.3125","42.306999206543","257","36.045","21.337","0","4.72864728210511","0.237412621127304","29.71057824",
"6/21/1979","65.3125","42.306999206543","257","37.398","22.712","0","4.24842865235895","0.166283099756122","29.67722244",
"6/22/1979","65.3125","42.306999206543","257","39.283","23.347","0","4.20642587718678","0.143749848703041","29.96161992",
"6/23/1979","65.3125","42.306999206543","257","40.42","23.844","0","2.84512111112305","0.13479879027806","30.05274528",
"6/24/1979","65.3125","42.306999206543","257","38.991","24.941","0","4.88341851076032","0.171427037066933","28.97010324",
"6/25/1979","65.3125","42.306999206543","257","39.139","22.729","0.02059938","4.27530338581028","0.15031792982274","26.97777792",
"6/26/1979","65.3125","42.306999206543","257","34.308","20.897","0","3.99193393328643","0.234861892113571","29.84687028",
"6/27/1979","65.3125","42.306999206543","257","30.651","20.937","0","5.45729075048348","0.234379510796463","30.0326616",
"6/28/1979","65.3125","42.306999206543","257","29.105","16.352","0","4.85429894057967","0.223935115239868","30.22076448",
"6/29/1979","65.3125","42.306999206543","257","33.89","13.569","0","3.36765627055722","0.194703958166236","30.08313",
"6/30/1979","65.3125","42.306999206543","257","35.989","20.226","0","5.26576577066819","0.210324499328523","29.68520472",
"7/1/1979","65.3125","42.306999206543","257","37.008","21.602","0","4.95491103551798","0.161254952419143","30.42568332",
"7/2/1979","65.3125","42.306999206543","257","31.444","18.997","0","6.30417408860151","0.197310465259748","30.41420832",
"7/3/1979","65.3125","42.306999206543","257","34.161","17.89","0","4.71063762801748","0.210874221813673","30.06151956",
"7/4/1979","65.3125","42.306999206543","257","36.59","16.527","0","4.25581980038567","0.199069656427596","28.04844852",
"7/5/1979","65.3125","42.306999206543","257","35.01","17.926","0","3.30427233948678","0.286363768841152","27.6681942",
"7/6/1979","65.3125","42.306999206543","257","35.729","19.992","0","5.18351088176937","0.188158713759769","29.43697104",
"7/7/1979","65.3125","42.306999206543","257","37.772","19.105","0","3.49504493327405","0.185064901583494","29.81992788",
"7/8/1979","65.3125","42.306999206543","257","41.263","21.122","0","3.4515492346553","0.149431402493405","28.28041524",
"7/9/1979","65.3125","42.306999206543","257","43.676","24.713","0","2.82520239041723","0.145535734873034","29.51488548",
"7/10/1979","65.3125","42.306999206543","257","40.9","25.673","0","5.93960335351342","0.1465424705332","29.6269884",
"7/11/1979","65.3125","42.306999206543","257","38.98","24.705","0","6.19355519899212","0.183929404709462","29.79815364",
"7/12/1979","65.3125","42.306999206543","257","34.633","23.243","0","6.1338969223805","0.244711565160675","29.76862464",
"7/13/1979","65.3125","42.306999206543","257","34.407","21.544","0","5.54082717770201","0.269673486249545","29.41189092",
"7/14/1979","65.3125","42.306999206543","257","37.242","20.716","0","5.32917976099371","0.241261588289003","29.64915828",
"7/15/1979","65.3125","42.306999206543","257","41.633","21.758","0","5.17716261819921","0.213013848154816","29.10228588",
"7/16/1979","65.3125","42.306999206543","257","43.5","23.285","0","4.68054981723865","0.159590022109734","29.08068804",
"7/17/1979","65.3125","42.306999206543","257","44.184","24.028","0","4.58504290525909","0.143785668326966","29.04896088",
"7/18/1979","65.3125","42.306999206543","257","44.007","26.424","0","4.81281800253022","0.142865327673111","28.78419276",
"7/19/1979","65.3125","42.306999206543","257","40.968","24.474","0","5.14188087490315","0.18242702854545","28.311467688",
"7/20/1979","65.3125","42.306999206543","257","35.942","21.6","0","4.16748895650482","0.267615828565254","27.1129545",
"7/21/1979","65.3125","42.306999206543","257","33.584","19.345","0","5.36563712327871","0.256419926457214","26.35143642",
"7/22/1979","65.3125","42.306999206543","257","31.974","15.043","0","3.20926920942192","0.289003289670549","28.665503208",
"7/23/1979","65.3125","42.306999206543","257","34.231","18.803","0","5.83256961041246","0.268113126338438","28.438030512",
"7/24/1979","65.3125","42.306999206543","257","36.207","21.691","0","6.07599131812318","0.237276310179948","28.58687334",
"7/25/1979","65.3125","42.306999206543","257","39.227","21.051","0","4.70999635378166","0.219592113332056","28.47943152",
"7/26/1979","65.3125","42.306999206543","257","40.495","21.641","0","3.93345172721887","0.209118418147273","28.325696328",
"7/27/1979","65.3125","42.306999206543","257","41.582","21.984","0","3.30428616026049","0.195993149006136","28.1773044",
"7/28/1979","65.3125","42.306999206543","257","42.157","24.463","0","5.506950015617","0.148826031118467","28.083207672",
"7/29/1979","65.3125","42.306999206543","257","42.341","26.323","0","6.43308694639042","0.156469867006953","27.83828736",
"7/30/1979","65.3125","42.306999206543","257","41.992","26.215","0","7.68500091409802","0.150459266971576","27.972106272",
"7/31/1979","65.3125","42.306999206543","257","42.557","27.24","0","8.13274986938063","0.169515566478533","27.86895234",
"8/1/1979","65.3125","42.306999206543","257","44.173","26.172","0","5.14282844040974","0.171331618978358","28.081802952",
"8/2/1979","65.3125","42.306999206543","257","43.317","25.485","0","5.63341734264714","0.15585364553794","27.25565454",
"8/3/1979","65.3125","42.306999206543","257","35.875","25.415","0","7.82908314719819","0.225483737723625","27.156261888",
"8/4/1979","65.3125","42.306999206543","257","34.349","20.574","0","7.54257211096188","0.193240659477117","27.79149222",
"8/5/1979","65.3125","42.306999206543","257","38.028","21.45","0","6.74113082090984","0.170974453477967","27.149015808",
"8/6/1979","65.3125","42.306999206543","257","37.32","19.936","0","5.48070555382579","0.154801498115","27.650531952",
"8/7/1979","65.3125","42.306999206543","257","37.982","21.308","0","6.31032217126701","0.137729975600804","27.05355414",
"8/8/1979","65.3125","42.306999206543","257","39.593","23.691","0","5.50681005852146","0.209120932041873","26.608502952",
"8/9/1979","65.3125","42.306999206543","257","37.545","21.305","0","5.72889135118436","0.187664561299073","26.826185952",
"8/10/1979","65.3125","42.306999206543","257","38.115","19.552","0","5.01877531837512","0.181351753164796","27.30290868",
"8/11/1979","65.3125","42.306999206543","257","38.239","19.9","0","5.8573284685202","0.165315539849259","26.87697747",
"8/12/1979","65.3125","42.306999206543","257","38.818","23.185","0","6.15509781863025","0.146329480192388","26.4975165",
"8/13/1979","65.3125","42.306999206543","257","37.979","19.887","0","5.56322625583584","0.182784083480651","26.5228308",
"8/14/1979","65.3125","42.306999206543","257","37.216","21.233","0","6.41151053280621","0.15312579379589","26.42687325",
"8/15/1979","65.3125","42.306999206543","257","37.712","18.733","0","5.74369864221832","0.147983335543881","26.52091857",
"8/16/1979","65.3125","42.306999206543","257","39.596","18.843","0","4.2341915995924","0.156622771456043","25.62249636",
"8/17/1979","65.3125","42.306999206543","257","39.12","19.764","0","2.75528070465316","0.178715446558703","25.62435396",
"8/18/1979","65.3125","42.306999206543","257","40.154","19.267","0","3.8574986413172","0.170735629801482","25.27785684",
"8/19/1979","65.3125","42.306999206543","257","27.13","17.465","0","5.83496627178383","0.24208132208442","25.3123344",
"8/20/1979","65.3125","42.306999206543","257","28.924","13.207","0","5.06808275034103","0.277922754433144","25.44649092",
