"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/1/1979","70","41.0581016540527","1385","-0.617000000000019","-9.27600000000001","0","3.6842068801964","0.786978451531151","12.729825612",
"2/2/1979","70","41.0581016540527","1385","0.437000000000012","-6.89800000000002","0","4.26755602590046","0.772819171083269","12.822635052",
"2/3/1979","70","41.0581016540527","1385","1.66300000000001","-4.97800000000001","0.0480651984","4.79269993712637","0.788825321947123","10.559530584",
"2/4/1979","70","41.0581016540527","1385","2.40899999999999","-0.175000000000011","1.4608390104","3.29792845646234","0.914823879871445","8.190672552",
"2/5/1979","70","41.0581016540527","1385","2.154","0.362000000000023","10.73054772","1.50783563408891","0.991944090251916","7.361946432",
"2/6/1979","70","41.0581016540527","1385","2.19400000000002","0.502999999999986","12.45489444","1.73657153486635","0.957237342495514","6.08844294",
"2/7/1979","70","41.0581016540527","1385","4.56099999999998","-6.428","1.30548492","2.39688245991688","0.862079766576054","12.938460696",
"2/8/1979","70","41.0581016540527","1385","5.10199999999998","0.617999999999995","0.0789642576","3.26029390161053","0.799475607571289","11.2829652",
"2/9/1979","70","41.0581016540527","1385","5.05399999999997","1.27699999999999","1.2222289944","4.00461396536359","0.802876262393256","9.394536312",
"2/10/1979","70","41.0581016540527","1385","3.07400000000001","1.84899999999999","16.353327276","1.76602165292441","0.956146280331817","2.204662212",
"2/11/1979","70","41.0581016540527","1385","4.346","1.07600000000002","3.680423892","3.3916235802982","0.857621479092685","5.996645136",
"2/12/1979","70","41.0581016540527","1385","5.57600000000002","2.01400000000001","1.205064432","4.0029618658054","0.818775650523873","8.70221664",
"2/13/1979","70","41.0581016540527","1385","3.59100000000001","-9.13900000000001","35.5484952","4.50781757459874","0.94124916149932","2.417512716",
"2/14/1979","70","41.0581016540527","1385","3.41300000000001","-10.309","0","5.24869130785433","0.628272962072225","14.78575872",
"2/15/1979","70","41.0581016540527","1385","5.52100000000002","-3.44799999999998","0","5.0224251474043","0.655223598115689","14.7943647",
"2/16/1979","70","41.0581016540527","1385","6.95299999999997","0.418999999999983","0","4.80820966146115","0.663581373120966","14.8965165",
"2/17/1979","70","41.0581016540527","1385","5.91399999999999","2.40800000000002","1.781844948","3.2635180845085","0.694346204606253","7.62159294",
"2/18/1979","70","41.0581016540527","1385","3.34899999999999","-2.54899999999998","23.297880528","1.86984543705795","0.974473570810719","1.835437122",
"2/19/1979","70","41.0581016540527","1385","-2.90699999999998","-10.035","16.4400012","4.52195355247513","0.976950452803722","4.454719092",
"2/20/1979","70","41.0581016540527","1385","-7.83100000000002","-12.96","4.70094876","3.62765385762317","0.933856509959688","10.54890018",
"2/21/1979","70","41.0581016540527","1385","-3.84500000000003","-12.6","0.2377512432","2.92279193881709","0.89008715885171","13.911410376",
"2/22/1979","70","41.0581016540527","1385","-2.65199999999999","-9.29500000000002","2.70195012","2.37504671070525","0.935985756810637","10.9817424",
"2/23/1979","70","41.0581016540527","1385","-1.95499999999998","-7.32299999999998","11.45067084","1.64210040546202","0.961017490295568","7.595548452",
"2/24/1979","70","41.0581016540527","1385","0.305000000000007","-5.65199999999999","3.786848208","3.12193291213433","0.965160923665935","14.344594884",
"2/25/1979","70","41.0581016540527","1385","-0.992000000000019","-5.70800000000003","12.3681996","1.93412319914139","0.960318629913251","7.773355908",
"2/26/1979","70","41.0581016540527","1385","1.86500000000001","-3.524","1.5741351","2.52619008955796","0.873774887310221","13.0700781",
"2/27/1979","70","41.0581016540527","1385","0.800999999999988","-4.952","14.2684943472","4.59606442724376","0.907517601646596","5.844767688",
"2/28/1979","70","41.0581016540527","1385","-1.697","-8.39400000000001","9.3177863064","2.71447510808797","0.903359226665137","15.90496704",
"3/1/1979","70","41.0581016540527","1385","-2.858","-7.15300000000002","6.8046648984","2.54437492760384","0.962282456645307","15.828408288",
"3/2/1979","70","41.0581016540527","1385","-2.45800000000003","-9.25","3.1688731584","3.37854945022628","0.883460592439872","8.891383608",
"3/3/1979","70","41.0581016540527","1385","-4.76499999999999","-11.353","5.32150092","3.69329788461174","0.904219410600599","8.93694762",
"3/4/1979","70","41.0581016540527","1385","-3.22399999999999","-10.008","1.747512144","2.36031150395582","0.893794460399681","11.57023044",
"3/5/1979","70","41.0581016540527","1385","-4.62900000000002","-8.666","5.311201824","2.22167658138863","0.939282117949728","7.95763458",
"3/6/1979","70","41.0581016540527","1385","-6.83300000000003","-8.87099999999998","8.07495372","3.34407602285237","0.954485447082295","6.158700864",
"3/7/1979","70","41.0581016540527","1385","-6.96100000000001","-9.65899999999999","5.58586188","3.38317398200492","0.952202908392643","8.170307568",
"3/8/1979","70","41.0581016540527","1385","-4.06900000000002","-9.72899999999999","4.24175184","1.92474027893769","0.941670205439286","10.811028492",
"3/9/1979","70","41.0581016540527","1385","0.0640000000000214","-10.054","0.072097812","2.60815134235841","0.815969675897728","19.09434348",
"3/10/1979","70","41.0581016540527","1385","0.452999999999975","-13.871","0","2.48364025598065","0.735311812502674","19.30589928",
"3/11/1979","70","41.0581016540527","1385","0.326000000000022","-10.392","0","3.03293307984794","0.826841532476549","18.84206484",
"3/12/1979","70","41.0581016540527","1385","2.286","-8.07100000000003","3.8795480784","2.09114310508042","0.876344488835073","13.47288489",
"3/13/1979","70","41.0581016540527","1385","3.31299999999999","-1.94499999999999","4.93182792","2.76751763924835","0.889093949335819","15.53479371",
"3/14/1979","70","41.0581016540527","1385","3.62799999999999","-4.48599999999999","9.12551652","2.52463304723404","0.847804869610163","12.12097698",
"3/15/1979","70","41.0581016540527","1385","4.36399999999998","-4.87400000000002","0.1991271456","3.53583734410565","0.833551086419869","19.390841352",
"3/16/1979","70","41.0581016540527","1385","4.81","-1.17899999999997","0.3330232128","3.74657897870109","0.799442967553966","15.63170562",
"3/17/1979","70","41.0581016540527","1385","3.63099999999997","-0.257000000000005","22.599225252","3.44706659560186","0.908234644251114","4.644790056",
"3/18/1979","70","41.0581016540527","1385","4.79599999999999","-3.113","10.9004967864","3.62658609678486","0.870792284541896","20.416279032",
"3/19/1979","70","41.0581016540527","1385","6.60399999999999","-2.375","0","2.68562306003036","0.796335215064968","20.421562752",
"3/20/1979","70","41.0581016540527","1385","8.43900000000002","-0.326000000000022","0","2.8068740125088","0.736228491135322","20.905486272",
"3/21/1979","70","41.0581016540527","1385","8.29199999999997","0.240999999999985","0.79307586","2.44143162342237","0.759102188056149","19.857823848",
"3/22/1979","70","41.0581016540527","1385","6.07100000000003","2.67899999999997","5.712896592","2.45356113644527","0.851282495799259","15.2895978",
"3/23/1979","70","41.0581016540527","1385","3.54199999999997","0.504000000000019","5.156703","1.96936937150206","0.964317968011705","16.2039312",
"3/24/1979","70","41.0581016540527","1385","2.97000000000003","0.218000000000018","4.5215582256","2.92765320839829","0.941572656068842","16.94149254",
"3/25/1979","70","41.0581016540527","1385","2.86599999999999","1.20600000000002","20.20969944","3.30181986332213","0.991815977717877","4.294911312",
"3/26/1979","70","41.0581016540527","1385","4.93599999999998","-1.54599999999999","7.961656824","2.15051147038192","0.989173816904567","12.439910448",
"3/27/1979","70","41.0581016540527","1385","4.608","-0.817000000000007","41.3772516","2.05925067394819","0.9821714870465","18.12127554",
"3/28/1979","70","41.0581016540527","1385","11.335","2.178","0.0274658256","3.03648829647933","0.939992764484117","17.104223232",
"3/29/1979","70","41.0581016540527","1385","3.83699999999999","2.21300000000002","23.620611924","2.32542541120808","0.994198790790628","2.462906628",
"3/30/1979","70","41.0581016540527","1385","4.76499999999999","1.411","16.25805","1.6994206515751","0.996157034935438","3.26396556",
"3/31/1979","70","41.0581016540527","1385","3.75200000000001","1.30599999999998","24.71923656","2.41121107337333","0.993340116889787","3.121315452",
"4/1/1979","70","41.0581016540527","1385","10.262","1.44099999999997","4.7069576208","1.96576594782159","0.945960244059352","19.596147192",
"4/2/1979","70","41.0581016540527","1385","7.44099999999997","2.99200000000002","23.006052","2.51948465444844","0.975769180112712","4.099218552",
"4/3/1979","70","41.0581016540527","1385","8.48399999999998","3.64299999999997","19.56938688","2.13771710182968","0.916405450731588","9.910403028",
"4/4/1979","70","41.0581016540527","1385","5.15899999999999","2.46499999999998","48.96640332","3.14726096168116","0.959616877836258","1.950187608",
"4/5/1979","70","41.0581016540527","1385","6.27600000000001","2.50200000000001","36.3647466","2.59943295524256","0.938980300379419","1.8164817",
"4/6/1979","70","41.0581016540527","1385","7.99400000000003","5.572","37.1818548","2.78548263754998","0.976960941078251","3.932381268",
"4/7/1979","70","41.0581016540527","1385","9.464","3.94400000000002","14.54830128","3.69278260543217","0.919559826107839","19.18816632",
"4/8/1979","70","41.0581016540527","1385","12.951","3.31999999999999","0.367355412","1.67397945571257","0.820491963705494","24.10374852",
"4/9/1979","70","41.0581016540527","1385","14.943","6.584","2.2350326904","2.62889525099923","0.846689189878643","21.5312562",
"4/10/1979","70","41.0581016540527","1385","13.172","5.488","0.32272326","3.48045121506248","0.711579770294019","24.70898484",
"4/11/1979","70","41.0581016540527","1385","15.669","7.07299999999998","0.0411987384","6.04989440864685","0.583175972803365","23.89477428",
"4/12/1979","70","41.0581016540527","1385","15.262","8.69499999999999","15.011784","2.90806480026743","0.652186873770732","8.78068332",
"4/13/1979","70","41.0581016540527","1385","17.942","8.93599999999998","3.802296924","2.42109427219197","0.790138604996112","22.67932356",
"4/14/1979","70","41.0581016540527","1385","13.709","10.731","42.7882878","3.79956953496791","0.885731585651445","5.48178687",
"4/15/1979","70","41.0581016540527","1385","17.513","10.004","22.69535076","2.76086291408005","0.802026447096005","21.78242379",
"4/16/1979","70","41.0581016540527","1385","17.62","10.084","7.02781668","3.41349724917033","0.7949150134774","20.86295472",
"4/17/1979","70","41.0581016540527","1385","14.331","7.29399999999998","38.41782408","3.13959534466664","0.889725430201398","4.53937491",
"4/18/1979","70","41.0581016540527","1385","7.01299999999998","3.51799999999997","29.45708388","5.28929250585358","0.980758423379588","3.333934008",
"4/19/1979","70","41.0581016540527","1385","7.42500000000001","3.29300000000001","10.79063208","3.02995346401986","0.96006692697936","7.77971097",
"4/20/1979","70","41.0581016540527","1385","14.476","4.37200000000001","0.2162933784","3.28194008261185","0.745230947199751","24.0306705",
"4/21/1979","70","41.0581016540527","1385","15.145","8.50599999999997","25.917430932","2.98758263375519","0.774535021408721","20.226652722",
"4/22/1979","70","41.0581016540527","1385","14.719","8.65800000000002","8.986478724","2.32992721000655","0.78721170027826","9.37339146",
"4/23/1979","70","41.0581016540527","1385","18.377","10.513","7.74536076","4.06055142957294","0.703182232511525","13.2206049",
"4/24/1979","70","41.0581016540527","1385","13.969","10.492","49.043682","2.78521295785261","0.93241763751934","3.449198592",
"4/25/1979","70","41.0581016540527","1385","15.121","9.52199999999999","15.895835748","2.32480471564882","0.821895324354416","23.341841172",
"4/26/1979","70","41.0581016540527","1385","11.883","9.03800000000001","41.58325008","2.29801398934317","0.888703216981698","3.57997356",
"4/27/1979","70","41.0581016540527","1385","9.93000000000001","4.702","41.7926664","4.45641034120299","0.969733179703598","3.767625",
"4/28/1979","70","41.0581016540527","1385","6.82999999999998","3.85899999999998","5.383300284","3.44014788195471","0.94225521743095","8.404929216",
"4/29/1979","70","41.0581016540527","1385","11.473","5.036","1.967238972","1.6919662974298","0.896195355949545","15.67789398",
"4/30/1979","70","41.0581016540527","1385","15.552","5.37900000000002","13.8427731","3.52548707715469","0.848224680230547","16.926917616",
"5/1/1979","70","41.0581016540527","1385","6.17899999999997","3.993","21.11778612","2.69992165454724","0.994343471153405","2.01268152",
"5/2/1979","70","41.0581016540527","1385","12.615","4.54199999999997","9.2559896784","2.14323539893716","0.914467945081529","21.6398286",
"5/3/1979","70","41.0581016540527","1385","17.656","7.56099999999998","2.63671956","3.04623170837854","0.792130186446329","26.29428444",
"5/4/1979","70","41.0581016540527","1385","16.835","8.75299999999999","3.676985496","2.24185721743627","0.738557406323706","21.48524856",
"5/5/1979","70","41.0581016540527","1385","18.647","9.57100000000003","1.575851364","2.74114065149887","0.665186943350159","27.58792752",
"5/6/1979","70","41.0581016540527","1385","15.249","7.22399999999999","2.238462504","4.33925578968494","0.716133657030888","25.62102882",
"5/7/1979","70","41.0581016540527","1385","9.50599999999997","1.69600000000003","0.01373292","5.14679922860751","0.733938697567182","29.76684372",
"5/8/1979","70","41.0581016540527","1385","9.53899999999999","-0.819999999999993","0","3.0434303997905","0.672951719703552","30.01309128",
"5/9/1979","70","41.0581016540527","1385","12.072","2.27199999999999","0.0308990448","2.41204911348447","0.780114340496074","25.33995576",
"5/10/1979","70","41.0581016540527","1385","12.653","4.56400000000002","11.6558081064","2.36894242475931","0.856285377194092","15.5378862",
"5/11/1979","70","41.0581016540527","1385","12.856","7.512","36.2857824","1.93706411892138","0.875174047007441","9.81495018",
"5/12/1979","70","41.0581016540527","1385","13.909","7.29899999999998","13.21792344","1.8051317666192","0.851463031064244","17.87405364",
"5/13/1979","70","41.0581016540527","1385","17.533","6.23599999999999","0.17166132","2.69806949007321","0.63997012994412","25.99633332",
"5/14/1979","70","41.0581016540527","1385","13.731","7.92500000000001","24.2523216","2.42756848286494","0.895353044296831","11.55144384",
"5/15/1979","70","41.0581016540527","1385","12.103","9.495","68.4207684","2.46787143991277","0.974671163153188","4.376362032",
"5/16/1979","70","41.0581016540527","1385","13.517","8.471","21.55380264","2.55572061972986","0.857785678187169","15.63969888",
"5/17/1979","70","41.0581016540527","1385","18.305","8.66699999999997","11.103057","2.48694798901396","0.702218163469495","27.45782244",
"5/18/1979","70","41.0581016540527","1385","16.458","10.896","27.41431824","3.53755659863147","0.82905445279548","8.6834718",
"5/19/1979","70","41.0581016540527","1385","11.71","8.31099999999998","27.33191208","3.775253039942","0.952782113063195","8.34986412",
"5/20/1979","70","41.0581016540527","1385","14.907","5.90499999999997","5.33523636","2.66224554022695","0.799491865754487","18.82163916",
"5/21/1979","70","41.0581016540527","1385","16.722","7.197","16.73698896","2.32577934760954","0.833272283257715","24.35456448",
"5/22/1979","70","41.0581016540527","1385","18.179","9.27300000000002","5.7369248784","2.29216383648284","0.748036252073813","28.87942104",
"5/23/1979","70","41.0581016540527","1385","19.458","10.022","1.946639376","2.74063901670757","0.58546173331002","30.52186848",
"5/24/1979","70","41.0581016540527","1385","13.94","3.5","37.04794524","3.19819542345595","0.838965995661106","3.81330036",
"5/25/1979","70","41.0581016540527","1385","7.60300000000001","2.226","0.343322856","3.59872234673764","0.739859049165834","27.11856672",
"5/26/1979","70","41.0581016540527","1385","14.076","3.18000000000001","0","3.2654193813106","0.650509448074893","31.264146",
"5/27/1979","70","41.0581016540527","1385","8.44200000000001","0.406000000000006","3.99971142","3.83481401822702","0.73160843505821","15.62562648",
"5/28/1979","70","41.0581016540527","1385","10.546","-0.574000000000012","0.034332264","2.02704616575827","0.671900550919517","27.79216488",
"5/29/1979","70","41.0581016540527","1385","14.456","3.77300000000002","2.5577559504","2.20745874485188","0.692281599444647","24.44990328",
"5/30/1979","70","41.0581016540527","1385","16.832","7.17599999999999","3.419492832","3.24431104756737","0.629240247586727","30.896937",
"5/31/1979","70","41.0581016540527","1385","12.375","6.24900000000002","0.08239752","5.15802159522768","0.600848529476497","31.8399138",
"6/1/1979","70","41.0581016540527","1385","16.889","5.267","3.29418036","2.58913866864423","0.686147297334076","30.164049",
"6/2/1979","70","41.0581016540527","1385","19.527","8.93200000000002","0.41885388","2.41214731999356","0.557110958928591","31.19001336",
"6/3/1979","70","41.0581016540527","1385","22.83","10.615","0","2.87958276826872","0.449025268002489","31.32854028",
"6/4/1979","70","41.0581016540527","1385","21.725","13.692","0.1235961864","3.80103424653338","0.450470210801525","22.03352136",
"6/5/1979","70","41.0581016540527","1385","20.474","11.589","3.83148144","2.27031726933135","0.574460465233575","30.57396156",
"6/6/1979","70","41.0581016540527","1385","23.88","11.248","4.33788516","2.17212003629674","0.544855075934972","31.23388764",
"6/7/1979","70","41.0581016540527","1385","23.507","13.839","7.06558428","3.51643897105752","0.500575924737096","28.70876916",
"6/8/1979","70","41.0581016540527","1385","21.126","11.78","18.42784776","2.61385924672831","0.660456426093926","23.27253588",
"6/9/1979","70","41.0581016540527","1385","22.648","10.155","0.8119583856","1.96228764394467","0.56534569474457","30.83434776",
"6/10/1979","70","41.0581016540527","1385","22.183","12.005","7.4844436248","3.89092195321469","0.505958972752654","25.93738656",
"6/11/1979","70","41.0581016540527","1385","18.236","9.68200000000002","0.017166132","4.16476416532731","0.491121716398661","31.74847884",
"6/12/1979","70","41.0581016540527","1385","20.435","10.441","5.23395792","2.71201310609654","0.543439869771526","27.94100904",
"6/13/1979","70","41.0581016540527","1385","21.916","9.983","0","3.08386805749031","0.432422179534769","31.03632216",
"6/14/1979","70","41.0581016540527","1385","23.245","10.561","0","2.60633253677267","0.325190717445547","32.15724156",
"6/15/1979","70","41.0581016540527","1385","24.055","12.243","0","3.15415074682273","0.326599526804802","29.22660504",
"6/16/1979","70","41.0581016540527","1385","22.474","12.574","0.5458833144","2.61996840953735","0.417996111070104","26.85312936",
"6/17/1979","70","41.0581016540527","1385","23.194","11.572","2.59380486","2.40721882400508","0.467554302684851","28.1268576",
"6/18/1979","70","41.0581016540527","1385","23.661","10.712","1.235961432","2.35093486582738","0.48951235167985","30.220479",
"6/19/1979","70","41.0581016540527","1385","22.39","13.224","7.700730228","2.30200937892799","0.497905290800516","26.17727688",
"6/20/1979","70","41.0581016540527","1385","24.683","13.456","1.337241096","2.24182683350509","0.476703705895171","30.42517824",
"6/21/1979","70","41.0581016540527","1385","25.919","14.074","3.692438712","2.55934536131582","0.440445535444428","30.47332356",
"6/22/1979","70","41.0581016540527","1385","27.058","13.852","0.7467272784","1.79580968305806","0.409309570242147","24.89731488",
"6/23/1979","70","41.0581016540527","1385","28.111","14.848","2.351761848","2.4376217020461","0.372765479903121","30.29861088",
"6/24/1979","70","41.0581016540527","1385","27.239","15.308","1.49517072","3.02874503371167","0.338162132990332","29.59942716",
"6/25/1979","70","41.0581016540527","1385","28.559","15.603","0.0034332264","3.20846997381338","0.279806386281946","30.785913",
"6/26/1979","70","41.0581016540527","1385","26.414","16.707","1.634216112","3.70860749319505","0.329803125709569","26.1272232",
"6/27/1979","70","41.0581016540527","1385","22.702","11.916","0","4.65016483152329","0.368696872341419","31.74855696",
"6/28/1979","70","41.0581016540527","1385","20.165","11.159","0","5.26260198487208","0.252852342645525","32.81891436",
"6/29/1979","70","41.0581016540527","1385","24.264","8.60599999999999","0","2.41996754500733","0.284931239690642","32.81522832",
"6/30/1979","70","41.0581016540527","1385","25.767","11.658","0","2.78665022978179","0.303250884938101","32.09994936",
"7/1/1979","70","41.0581016540527","1385","25.401","12.253","0","3.43624071280416","0.338516339389928","31.96838844",
"7/2/1979","70","41.0581016540527","1385","23.931","12.857","0","5.01993362269276","0.267982386917212","32.30465904",
"7/3/1979","70","41.0581016540527","1385","25.157","9.77600000000001","0","3.04416034166298","0.250459301919091","32.32583604",
"7/4/1979","70","41.0581016540527","1385","24.72","10.933","0","4.07560433329839","0.225449791925692","32.19125004",
"7/5/1979","70","41.0581016540527","1385","26.666","13.959","0","2.4023220255422","0.270430512347402","29.48956776",
"7/6/1979","70","41.0581016540527","1385","28.625","15.63","0","3.10322313221917","0.262216057313937","30.8545902",
"7/7/1979","70","41.0581016540527","1385","29.411","14.304","0","3.28408320881148","0.224691321402359","31.39441956",
"7/8/1979","70","41.0581016540527","1385","29.999","15.922","0","4.30784654384822","0.22490656581678","31.4317692",
"7/9/1979","70","41.0581016540527","1385","31.579","18.329","0","2.74518941772068","0.254093015702992","27.9046728",
"7/10/1979","70","41.0581016540527","1385","32.63","17.847","0","4.33760531633247","0.207733543152534","31.76521344",
"7/11/1979","70","41.0581016540527","1385","30.065","14.598","0","4.58932187773806","0.197725787758882","32.03138844",
"7/12/1979","70","41.0581016540527","1385","26.675","15.587","0","5.5148463031544","0.216359224135674","32.1064794",
"7/13/1979","70","41.0581016540527","1385","26.396","13.672","0","5.0289236122554","0.293156857004579","31.6291518",
"7/14/1979","70","41.0581016540527","1385","27.534","12.842","0","2.8486235092425","0.313115163274501","31.77303912",
"7/15/1979","70","41.0581016540527","1385","31.376","16.343","0","3.05345131083643","0.208429505593388","31.20834672",
"7/16/1979","70","41.0581016540527","1385","32.478","14.789","0","2.53871390898073","0.188196916929317","31.27798872",
"7/17/1979","70","41.0581016540527","1385","32.638","16.692","0","3.11160032943186","0.202802856320514","31.20137136",
"7/18/1979","70","41.0581016540527","1385","32.059","16.548","0","3.05582258142945","0.203450114412897","31.27448808",
"7/19/1979","70","41.0581016540527","1385","33.03","15.083","0","3.49395973691046","0.206353981527781","30.76825392",
"7/20/1979","70","41.0581016540527","1385","26.976","17.163","0.0480651768","5.62825204558981","0.245674563718217","30.24817056",
"7/21/1979","70","41.0581016540527","1385","26.264","14.423","0","4.8203209215729","0.271657908419845","30.25288008",
"7/22/1979","70","41.0581016540527","1385","23.712","12.858","1.58271768","4.53417981397223","0.333462793244372","27.9597942",
"7/23/1979","70","41.0581016540527","1385","24.75","10.463","0","3.96817155550703","0.287108433210636","30.6033732",
"7/24/1979","70","41.0581016540527","1385","25.993","13.06","0","2.63657185203857","0.342011472450101","30.54161016",
"7/25/1979","70","41.0581016540527","1385","29.163","13.693","0","2.22137036987079","0.232087927959719","29.65038552",
"7/26/1979","70","41.0581016540527","1385","30.734","13.742","0","2.51374962478989","0.209856757633907","30.2712264",
"7/27/1979","70","41.0581016540527","1385","31.545","15.201","0","2.78472872296556","0.199666766263086","29.07973224",
"7/28/1979","70","41.0581016540527","1385","31.078","17.103","0.017166132","2.30151982391733","0.199861557346034","27.43515252",
"7/29/1979","70","41.0581016540527","1385","31.585","15.159","0","2.69781369796609","0.212625608072171","29.73161844",
"7/30/1979","70","41.0581016540527","1385","32.214","17.035","0","2.8031833158804","0.235955588182235","28.85726196",
"7/31/1979","70","41.0581016540527","1385","34.315","19.328","0","2.88539651379861","0.186604246000816","29.4101964",
"8/1/1979","70","41.0581016540527","1385","36.329","20.796","0","3.05944088531008","0.160105269036492","29.45598192",
"8/2/1979","70","41.0581016540527","1385","34.047","18.229","0","3.57292476838059","0.187546343734506","28.9796058",
"8/3/1979","70","41.0581016540527","1385","31.191","20.718","0.0343322712","3.79532722388735","0.238620415639072","19.07150544",
"8/4/1979","70","41.0581016540527","1385","27.34","16.688","0.0240325848","3.00550308910721","0.3511491822111","20.30208336",
"8/5/1979","70","41.0581016540527","1385","20.771","17.097","17.81930772","1.49900348563804","0.632230190034891","7.0138071",
"8/6/1979","70","41.0581016540527","1385","24.408","16.655","12.10555944","2.15163173601656","0.636026547105103","17.200622952",
"8/7/1979","70","41.0581016540527","1385","24.322","16.769","10.92195396","1.97839885398326","0.520880922266049","14.763485592",
"8/8/1979","70","41.0581016540527","1385","24.665","15.594","5.3455345704","1.87915305033698","0.506103106825758","19.3332411",
"8/9/1979","70","41.0581016540527","1385","23.793","15.677","11.1476889864","2.48628838230619","0.480108309018004","14.419074168",
"8/10/1979","70","41.0581016540527","1385","26.668","15.375","2.54745612","2.17707530041279","0.48765769228368","19.03894074",
"8/11/1979","70","41.0581016540527","1385","28.141","15.827","0","2.52369138352433","0.355956611725548","22.53841704",
"8/12/1979","70","41.0581016540527","1385","28.87","14.19","0","2.51473425428214","0.271562398833943","27.916535088",
"8/13/1979","70","41.0581016540527","1385","28.129","14.478","0","2.64374276441715","0.296268051308554","27.70446816",
"8/14/1979","70","41.0581016540527","1385","28.654","15.991","0","2.720416960411","0.282548839086437","26.783266032",
"8/15/1979","70","41.0581016540527","1385","28.723","18.076","0.8428570344","2.44084991472667","0.301905317640943","24.76418076",
"8/16/1979","70","41.0581016540527","1385","28.721","15.886","0.2557757664","2.06212989983777","0.262990003711238","23.259041352",
