"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/25/1979","60.3125","43.2436981201172","60","-4.96800000000002","-7.16800000000001","1.635075144","3.12068205817445","0.880857584651836","5.79385962",
"1/26/1979","60.3125","43.2436981201172","60","-6.11500000000001","-12.548","0.434303604","3.49646634226036","0.913388044983183","10.4558598",
"1/27/1979","60.3125","43.2436981201172","60","-11.089","-15.449","0.1167297408","4.22090315814463","0.880908527718953","10.76798862",
"1/28/1979","60.3125","43.2436981201172","60","-9.63299999999998","-15.654","0.1098632808","4.22704162818082","0.886647100981861","10.71298296",
"1/29/1979","60.3125","43.2436981201172","60","-6.88600000000002","-14.037","0.0205993584","3.76726767065425","0.862458637829783","10.82626632",
"1/30/1979","60.3125","43.2436981201172","60","-8.80500000000001","-16.305","0.0240325848","2.26092640321847","0.911820527192161","10.49140854",
"1/31/1979","60.3125","43.2436981201172","60","-3.67599999999999","-15.537","0.0308990304","2.84193196919958","0.861733876786514","10.90844748",
"2/1/1979","60.3125","43.2436981201172","60","-1.41399999999999","-9.267","0.197410572","3.66582098845144","0.876717536810338","10.5955884",
"2/2/1979","60.3125","43.2436981201172","60","1.673","-4.75799999999998","0.1939773456","4.14204853268632","0.944514986625319","8.205358824",
"2/3/1979","60.3125","43.2436981201172","60","3.10599999999999","0.636000000000024","5.926609296","4.33503826229629","0.978378820455006","3.666091176",
"2/4/1979","60.3125","43.2436981201172","60","2.072","0.0600000000000023","0.5407336512","3.50957714513216","0.917242534979525","7.035809148",
"2/5/1979","60.3125","43.2436981201172","60","1.40499999999997","-3.42899999999997","0.805091832","1.94863145050098","0.87646257137332","10.4040567",
"2/6/1979","60.3125","43.2436981201172","60","2.358","-4.30399999999997","0","3.15812786762336","0.819388682484657","11.4625089",
"2/7/1979","60.3125","43.2436981201172","60","2.82299999999998","-1.029","0.075530988","4.27570757324593","0.934673001718077","8.79688152",
"2/8/1979","60.3125","43.2436981201172","60","6.94299999999998","-0.0289999999999964","0.0789642504","3.47255522058816","0.933481343350643","11.39703606",
"2/9/1979","60.3125","43.2436981201172","60","5.85300000000001","1.375","2.622985344","4.57772012029302","0.940147332821094","2.783588076",
"2/10/1979","60.3125","43.2436981201172","60","1.233","-6.29899999999998","0.3840922728","3.49145026591254","0.79623003107159","12.6041031",
"2/11/1979","60.3125","43.2436981201172","60","4.65199999999999","-2.59899999999999","0.0480651768","2.89786468527011","0.909195282280791","10.9769085",
"2/12/1979","60.3125","43.2436981201172","60","4.065","1.64499999999998","1.144981152","2.8584947510151","0.989316703302928","5.569482888",
"2/13/1979","60.3125","43.2436981201172","60","2.03899999999999","-3.02199999999999","0.142478928","5.73994230186522","0.775662943188664","12.4414911",
"2/14/1979","60.3125","43.2436981201172","60","5.17500000000001","-2.06700000000001","0","6.93131247226481","0.75107176374425","11.67091794",
"2/15/1979","60.3125","43.2436981201172","60","8.76100000000002","2.07799999999997","0","4.86105130302159","0.887466877951681","12.05364474",
"2/16/1979","60.3125","43.2436981201172","60","12.748","4.62200000000001","0.06694794","3.92785193602818","0.895576286495704","12.47850576",
"2/17/1979","60.3125","43.2436981201172","60","6.76499999999999","2.714","2.62470204","5.16919270424531","0.918297475611053","2.674686168",
"2/18/1979","60.3125","43.2436981201172","60","2.42200000000003","0.151999999999987","2.46334032","2.38352933728523","0.890982887389335","6.449289912",
"2/19/1979","60.3125","43.2436981201172","60","0.685999999999979","-2.26799999999997","3.09677148","1.71564744190024","0.928452526875714","7.75288188",
"2/20/1979","60.3125","43.2436981201172","60","-0.211000000000013","-6.06200000000001","0.2248765992","2.66321947223513","0.930811846664672","13.23534348",
"2/21/1979","60.3125","43.2436981201172","60","2.46600000000001","-4.44900000000001","0.921821508","2.58448761653664","0.805021881753165","10.91761992",
"2/22/1979","60.3125","43.2436981201172","60","0.440999999999974","-1.51999999999998","8.6894946","3.49505605593087","0.927130598449556","4.023559008",
"2/23/1979","60.3125","43.2436981201172","60","0.0310000000000059","-4.97500000000002","0.301265784","3.92096970329301","0.908936348503978","12.8493018",
"2/24/1979","60.3125","43.2436981201172","60","-0.295000000000016","-4.10500000000002","2.52857268","4.31758484308013","0.933708183820689","9.19788543",
"2/25/1979","60.3125","43.2436981201172","60","-2.70400000000001","-8.48000000000002","0.0102996792","3.52855750217739","0.871189440268263","15.61691466",
"2/26/1979","60.3125","43.2436981201172","60","-0.163000000000011","-12.329","0.1527786288","1.91209705401718","0.851896447047877","14.72000445",
"2/27/1979","60.3125","43.2436981201172","60","1.12400000000002","-4.15699999999998","1.0660164624","4.26653074843911","0.836541343529346","11.21675202",
"2/28/1979","60.3125","43.2436981201172","60","0.182000000000016","-2.73000000000002","1.006794396","5.18124797895237","0.805677809896428","10.33397136",
"3/1/1979","60.3125","43.2436981201172","60","0.915999999999997","-4.81900000000002","0.181961208","2.66610653091047","0.757115821639039","16.09627518",
"3/2/1979","60.3125","43.2436981201172","60","1.58199999999999","-4.51900000000001","0.0068664528","1.07679024557008","0.704234284704466","13.61959002",
"3/3/1979","60.3125","43.2436981201172","60","0.65100000000001","-2.99200000000002","1.2531285","2.0202411694544","0.771606468355264","9.6808509",
"3/4/1979","60.3125","43.2436981201172","60","0.857000000000028","-4.435","0.0377655192","2.09801394389218","0.754832496166872","16.55206884",
"3/5/1979","60.3125","43.2436981201172","60","1.32299999999998","-4.15199999999999","1.043700876","1.65539954350949","0.779124577853435","13.24366812",
"3/6/1979","60.3125","43.2436981201172","60","2.38400000000001","-1.685","0.3227233176","1.3801881815747","0.747217965720899","15.17394438",
"3/7/1979","60.3125","43.2436981201172","60","2.93200000000002","-1.993","0","1.88254245338678","0.659752129674588","17.327639592",
"3/8/1979","60.3125","43.2436981201172","60","4.20299999999997","-1.70800000000003","0","3.34899294828241","0.736920888500723","17.55641178",
"3/9/1979","60.3125","43.2436981201172","60","4.904","-1.24900000000002","0","4.05119645247152","0.738959676620158","17.700477048",
"3/10/1979","60.3125","43.2436981201172","60","5.048","-1.01799999999997","0","5.72028544830236","0.715804929081551","18.07127208",
"3/11/1979","60.3125","43.2436981201172","60","4.67899999999997","-2.47899999999999","0","5.31540321571234","0.618334520372812","18.614301048",
"3/12/1979","60.3125","43.2436981201172","60","6.911","-1.85000000000002","0","4.90005633715429","0.664415082224992","18.459902088",
"3/13/1979","60.3125","43.2436981201172","60","9.79300000000001","-1.02499999999998","0","3.66907083449368","0.729696809993834","18.3820545",
"3/14/1979","60.3125","43.2436981201172","60","12.436","-0.0590000000000259","0","4.0678721681806","0.770621871629863","18.55935288",
"3/15/1979","60.3125","43.2436981201172","60","16.847","4.041","0","4.30228424636042","0.714455877194503","18.118629432",
"3/16/1979","60.3125","43.2436981201172","60","16.047","6.86000000000001","0.3639220488","4.0906446269702","0.76546537652372","13.01355018",
"3/17/1979","60.3125","43.2436981201172","60","10.772","3.637","3.3370910856","5.19763134188746","0.676709505595721","19.415526048",
"3/18/1979","60.3125","43.2436981201172","60","12.407","1.03399999999999","0","3.9401536951876","0.636620297701695","19.42413876",
"3/19/1979","60.3125","43.2436981201172","60","19.133","4.81200000000001","0","5.91992819208184","0.506197134261467","18.66426138",
"3/20/1979","60.3125","43.2436981201172","60","17.131","8.69200000000001","0.363922524","4.35703125163966","0.649869737784538","10.554072912",
"3/21/1979","60.3125","43.2436981201172","60","12.962","10.042","0.76217652","4.83727183979428","0.843907801276223","5.02064748",
"3/22/1979","60.3125","43.2436981201172","60","14.421","8.65499999999997","0.29869092","5.7871011891199","0.734867815080212","13.209577848",
"3/23/1979","60.3125","43.2436981201172","60","11.491","6.58999999999998","0.81367506","4.31966686817289","0.848859543594076","3.515848272",
"3/24/1979","60.3125","43.2436981201172","60","15.19","8.48500000000001","0.3501892008","3.70239848836372","0.843840363497452","10.818500688",
"3/25/1979","60.3125","43.2436981201172","60","16.295","8.09399999999999","0.212860296","3.67626133074652","0.790642261750844","17.60580288",
"3/26/1979","60.3125","43.2436981201172","60","15.37","6.745","0.096130368","6.01536723596814","0.682266859382702","18.889758288",
"3/27/1979","60.3125","43.2436981201172","60","13.46","5.63900000000001","0.7347109464","6.83416852075918","0.700096060870583","14.34060396",
"3/28/1979","60.3125","43.2436981201172","60","12.163","8.10199999999998","13.9869716904","7.92182638853167","0.796380926801527","1.838081556",
"3/29/1979","60.3125","43.2436981201172","60","12.777","7.81900000000002","8.45604","3.00957984346439","0.781698658513215","8.84919132",
"3/30/1979","60.3125","43.2436981201172","60","12.703","6.17099999999999","0.1098633024","4.07353041270149","0.73423137893506","19.299825432",
"3/31/1979","60.3125","43.2436981201172","60","11.025","4.53399999999999","0","3.03793309850279","0.623550800140023","21.17570283",
"4/1/1979","60.3125","43.2436981201172","60","13.799","2.25099999999998","0","2.98264875052761","0.696788032168008","22.09865949",
"4/2/1979","60.3125","43.2436981201172","60","14.872","6.197","0","2.67352538550265","0.658642075661809","17.65317006",
"4/3/1979","60.3125","43.2436981201172","60","14.219","7.25200000000001","1.2908931624","2.61844358982285","0.637417116425761","8.383893642",
"4/4/1979","60.3125","43.2436981201172","60","14.755","6.67700000000002","0.226592784","4.01261601642805","0.683878466111671","21.4262991",
"4/5/1979","60.3125","43.2436981201172","60","10.846","6.02499999999998","3.7902831624","4.61281086562011","0.720989169607969","5.22056223",
"4/6/1979","60.3125","43.2436981201172","60","14.137","6.45699999999999","0","2.09335009487455","0.688576173895404","10.41035562",
"4/7/1979","60.3125","43.2436981201172","60","19.089","6.60500000000002","0","2.0877855001613","0.615073638121526","22.750028208",
"4/8/1979","60.3125","43.2436981201172","60","21.836","8.82499999999999","0","3.40831276426444","0.500634541145286","22.013773488",
"4/9/1979","60.3125","43.2436981201172","60","19.399","10.402","0","7.77871473273158","0.510956853429186","11.83157136",
"4/10/1979","60.3125","43.2436981201172","60","10.596","2.90699999999998","0","10.8837364968605","0.334708819795659","17.689947408",
"4/11/1979","60.3125","43.2436981201172","60","13.542","4.67899999999997","2.003286924","4.72283502927385","0.423680875007293","12.29647005",
"4/12/1979","60.3125","43.2436981201172","60","19.655","7.67599999999999","0.0102996792","2.66071482778858","0.645389136072453","17.61593238",
"4/13/1979","60.3125","43.2436981201172","60","24.686","12.288","2.736284292","4.08366884884304","0.669155586268222","12.03142122",
"4/14/1979","60.3125","43.2436981201172","60","24.478","13.659","0.872039448","3.28704383162518","0.749221847839149","21.6581616",
"4/15/1979","60.3125","43.2436981201172","60","27.658","14.364","2.408409792","5.03357443098354","0.644535149089206","21.15428058",
"4/16/1979","60.3125","43.2436981201172","60","17.619","11.824","0.4909517784","6.64130086036772","0.677301880527917","7.538343624",
"4/17/1979","60.3125","43.2436981201172","60","15.509","9.68200000000002","0.1544952744","4.23227388976489","0.616734698693233","11.89192266",
"4/18/1979","60.3125","43.2436981201172","60","15.298","7.29000000000002","0.0343323","2.7986547308734","0.533364806451249","23.473685448",
"4/19/1979","60.3125","43.2436981201172","60","19.433","7.66899999999998","0","6.68315903454529","0.322989155497384","22.848922872",
"4/20/1979","60.3125","43.2436981201172","60","26.857","13.595","0.0240326064","5.58145574342656","0.366147600837573","25.21293444",
"4/21/1979","60.3125","43.2436981201172","60","18.263","11.403","0","5.79404865402561","0.604288105379369","15.45778368",
"4/22/1979","60.3125","43.2436981201172","60","20.078","10.486","1.7784107784","4.4919989614149","0.540510367715496","20.17282158",
"4/23/1979","60.3125","43.2436981201172","60","23.063","11.929","1.6548161688","5.27782544197651","0.608767747291406","13.98988134",
"4/24/1979","60.3125","43.2436981201172","60","13.041","7.54199999999997","0.769043124","5.71467393918569","0.687859164126453","10.7532612",
"4/25/1979","60.3125","43.2436981201172","60","18.364","5.71499999999998","0","5.87872288869096","0.488837355901593","24.4895076",
"4/26/1979","60.3125","43.2436981201172","60","13.958","10.089","8.229447972","7.15173119071137","0.527672617876572","9.296718552",
"4/27/1979","60.3125","43.2436981201172","60","17.244","9.64100000000002","4.0992727104","5.37255065021298","0.621298429803981","24.23627046",
"4/28/1979","60.3125","43.2436981201172","60","15.783","7.05399999999997","2.949140124","2.29128877328392","0.678952734754626","18.67995216",
"4/29/1979","60.3125","43.2436981201172","60","19.789","10.25","3.010942044","3.88811387383093","0.57033199108975","15.96093336",
"4/30/1979","60.3125","43.2436981201172","60","17.829","12.361","1.38015702","4.61023735318945","0.492554096156527","10.1189142",
"5/1/1979","60.3125","43.2436981201172","60","19.557","10.93","0.2403259776","2.45808231206525","0.569703181757221","16.246858032",
"5/2/1979","60.3125","43.2436981201172","60","20.599","12.768","0.2780914824","3.29674383919117","0.480744337481179","11.33645976",
"5/3/1979","60.3125","43.2436981201172","60","15.015","11.604","4.3395996312","4.60437809356468","0.685187905844777","10.68176304",
"5/4/1979","60.3125","43.2436981201172","60","23.842","11.107","0","3.06713645201248","0.532018065634865","26.915121",
"5/5/1979","60.3125","43.2436981201172","60","23.348","12.435","0","4.27040300889865","0.55855986350073","27.24098256",
"5/6/1979","60.3125","43.2436981201172","60","27.809","15.504","0","5.98753276402189","0.376187191091894","27.0589032",
"5/7/1979","60.3125","43.2436981201172","60","23.875","12.941","0","7.07663537407914","0.295233392950751","28.37323071",
"5/8/1979","60.3125","43.2436981201172","60","25.654","13.747","0","6.77889078947807","0.322721948919904","27.98258094",
"5/9/1979","60.3125","43.2436981201172","60","27.46","15.714","0","5.82666979041299","0.304426580536905","28.2167487",
"5/10/1979","60.3125","43.2436981201172","60","29.916","15.415","0","4.93101035858169","0.259321878023683","28.60379091",
"5/11/1979","60.3125","43.2436981201172","60","27.514","18.338","0","6.49760170393817","0.262485927931723","28.39167999",
"5/12/1979","60.3125","43.2436981201172","60","26.376","14.622","0","6.60304826046296","0.181890259283737","29.568105",
"5/13/1979","60.3125","43.2436981201172","60","27.948","15.328","0","6.29274412438751","0.193195077151602","29.569443552",
"5/14/1979","60.3125","43.2436981201172","60","29.384","16.263","0","5.15789516234785","0.245396819947194","29.13372864",
"5/15/1979","60.3125","43.2436981201172","60","31.152","13.815","0","3.51471656924278","0.235295149834265","29.549768328",
"5/16/1979","60.3125","43.2436981201172","60","31.681","14.588","0","2.75512812346658","0.237454048496279","29.607533352",
"5/17/1979","60.3125","43.2436981201172","60","32.469","17.911","0","3.16160627355149","0.195394771339287","27.955014192",
"5/18/1979","60.3125","43.2436981201172","60","26.199","19.399","0.669479616","3.542000939237","0.361985093755821","7.78983543",
"5/19/1979","60.3125","43.2436981201172","60","26.187","16.002","0","4.81045562315068","0.282853807729842","29.52568656",
"5/20/1979","60.3125","43.2436981201172","60","31.003","12.622","0","2.70064851261637","0.265503398479787","28.291898448",
"5/21/1979","60.3125","43.2436981201172","60","31.617","16.302","0","4.6832171226757","0.184473881355669","30.041895672",
"5/22/1979","60.3125","43.2436981201172","60","31.982","17.475","0","3.41414000850123","0.226586971608726","27.93769236",
"5/23/1979","60.3125","43.2436981201172","60","31.508","13.194","0","5.8342165514312","0.300631715183384","23.522004072",
"5/24/1979","60.3125","43.2436981201172","60","14.597","10.385","0.6214142304","9.8454825252835","0.445513349474835","17.689560408",
"5/25/1979","60.3125","43.2436981201172","60","27.24","11.459","0","5.74396233124481","0.305100008605522","29.878760808",
"5/26/1979","60.3125","43.2436981201172","60","21.687","12.182","0","6.80700826526048","0.303020957036845","29.40930756",
"5/27/1979","60.3125","43.2436981201172","60","19.397","11.421","0","4.61952586748299","0.314776849041943","29.7679464",
"5/28/1979","60.3125","43.2436981201172","60","27.595","8.84399999999999","0","2.36316419401035","0.252962081782248","30.04081452",
"5/29/1979","60.3125","43.2436981201172","60","30.58","12.506","0","2.99519876668665","0.226540767465037","30.2218875",
"5/30/1979","60.3125","43.2436981201172","60","29.964","17.373","0","5.53137818065704","0.330503553264036","30.013878528",
"5/31/1979","60.3125","43.2436981201172","60","28.888","15.689","0","4.77198379830514","0.241906364407149","30.62227482",
"6/1/1979","60.3125","43.2436981201172","60","31.017","15.42","0","4.13423393802984","0.26194151617325","30.308737968",
"6/2/1979","60.3125","43.2436981201172","60","33.312","17.903","0","3.94752011874242","0.244631154107044","30.211704288",
"6/3/1979","60.3125","43.2436981201172","60","36.463","18.899","0","4.69852416958095","0.195298078771397","28.503624672",
"6/4/1979","60.3125","43.2436981201172","60","22.086","14.72","0","5.90049424254102","0.293096665395076","31.23281034",
"6/5/1979","60.3125","43.2436981201172","60","30.495","11.43","0","3.90304240867602","0.176801480125312","29.921399712",
"6/6/1979","60.3125","43.2436981201172","60","26.208","13.772","1.3097756448","3.8704023576916","0.382574403701877","15.0055893",
"6/7/1979","60.3125","43.2436981201172","60","25.4","12.485","0","2.67148774662834","0.375535233247385","20.393321688",
"6/8/1979","60.3125","43.2436981201172","60","29.281","14.686","0","3.34850167994356","0.267299330089741","30.73381524",
"6/9/1979","60.3125","43.2436981201172","60","31.626","17.53","0","3.52739110181084","0.217596269576709","28.429821288",
"6/10/1979","60.3125","43.2436981201172","60","22.933","12.588","0","6.00942000219035","0.382404134018792","30.7293228",
"6/11/1979","60.3125","43.2436981201172","60","27.593","10.3","0","2.71430507420192","0.331949200213222","31.351561632",
"6/12/1979","60.3125","43.2436981201172","60","31.164","14.827","0","3.93819986722976","0.216475747698244","31.418603568",
"6/13/1979","60.3125","43.2436981201172","60","33.917","14.482","0","2.17646591330503","0.167827597506569","31.5309375",
"6/14/1979","60.3125","43.2436981201172","60","24.315","15.081","0","6.90487453674466","0.356593362644137","25.06168044",
"6/15/1979","60.3125","43.2436981201172","60","25.128","14.638","0","5.45536707974825","0.330730514875019","28.81333134",
"6/16/1979","60.3125","43.2436981201172","60","27.547","12.66","0","3.65884217235463","0.402727884771829","31.02840504",
"6/17/1979","60.3125","43.2436981201172","60","30.673","10.618","0","2.53363158109906","0.301903630649894","31.322418408",
"6/18/1979","60.3125","43.2436981201172","60","32.944","14.523","0","2.5954952046447","0.274811368447582","30.320825472",
"6/19/1979","60.3125","43.2436981201172","60","34.066","16.442","0","3.39817740541018","0.356973277740698","30.612092832",
"6/20/1979","60.3125","43.2436981201172","60","36.225","20.005","0","4.36027374522635","0.317126256533978","30.728411568",
"6/21/1979","60.3125","43.2436981201172","60","38.247","21.668","0","4.08436913919274","0.21476831693109","30.504150072",
"6/22/1979","60.3125","43.2436981201172","60","39.124","22.708","0","3.41316486271212","0.198073754276047","27.4789746",
"6/23/1979","60.3125","43.2436981201172","60","34.351","24.788","0","4.19202713162525","0.240251110365681","20.807665272",
"6/24/1979","60.3125","43.2436981201172","60","27.808","20.199","0","6.93184741264363","0.314205682186253","28.76731308",
"6/25/1979","60.3125","43.2436981201172","60","27.406","19.014","1.26771948","6.10456102794323","0.378173862240305","27.24328116",
"6/26/1979","60.3125","43.2436981201172","60","29.364","17.205","0","4.36986236917614","0.40336160962927","30.18920094",
"6/27/1979","60.3125","43.2436981201172","60","25.102","17.071","0","5.38399584029525","0.381744615772901","31.128189408",
"6/28/1979","60.3125","43.2436981201172","60","31.287","14.164","0","2.71971244824516","0.302113770420303","31.01472954",
"6/29/1979","60.3125","43.2436981201172","60","34.223","15.11","0","2.9276093969227","0.235651344103172","31.0740228",
"6/30/1979","60.3125","43.2436981201172","60","35.903","18.204","0","3.72444926269314","0.196793236942724","30.867125328",
"7/1/1979","60.3125","43.2436981201172","60","36.902","19.926","0","4.45543964070859","0.22717223919113","30.469894128",
"7/2/1979","60.3125","43.2436981201172","60","32.8","19.612","0","5.12091624984858","0.306424591204951","30.908975472",
"7/3/1979","60.3125","43.2436981201172","60","35.606","17.136","0","2.70065407217396","0.292870307537747","26.07626124",
"7/4/1979","60.3125","43.2436981201172","60","31.466","19.084","0","5.16584485337146","0.260304482461639","30.844124208",
"7/5/1979","60.3125","43.2436981201172","60","32.231","18.674","0","4.14755792256265","0.30082163603424","22.91399874",
"7/6/1979","60.3125","43.2436981201172","60","34.496","18.651","0","4.80640667828836","0.273026070801592","29.529058968",
"7/7/1979","60.3125","43.2436981201172","60","38.059","20.785","0","4.01292637185642","0.187267749193876","27.034830072",
"7/8/1979","60.3125","43.2436981201172","60","42.556","24.551","0","4.26358955711686","0.172608918638408","25.643192832",
"7/9/1979","60.3125","43.2436981201172","60","36.517","25.356","0","6.62909865024338","0.28766838546713","29.699603928",
"7/10/1979","60.3125","43.2436981201172","60","35.634","22.565","0","5.95108618006743","0.29086953398344","29.248027848",
"7/11/1979","60.3125","43.2436981201172","60","35.179","21.568","0","5.30570960293131","0.344210224120863","29.778471432",
"7/12/1979","60.3125","43.2436981201172","60","33.712","22.843","0","5.73639568060405","0.370652614580501","27.459104328",
"7/13/1979","60.3125","43.2436981201172","60","37.588","24.276","0","4.77326782771588","0.271110924555236","27.428117832",
"7/14/1979","60.3125","43.2436981201172","60","40.224","23.933","0","4.51766232651596","0.194165412620282","29.352597408",
"7/15/1979","60.3125","43.2436981201172","60","40.546","23.473","0","4.62076306154251","0.19768761838713","29.51808948",
"7/16/1979","60.3125","43.2436981201172","60","39.384","23.24","0","5.35887326931564","0.304502911399961","29.26192896",
"7/17/1979","60.3125","43.2436981201172","60","41.081","23.635","0","4.35513765836414","0.257315314525878","27.3786201",
"7/18/1979","60.3125","43.2436981201172","60","45.482","26.703","0","4.87178531975845","0.191501303597477","23.316974568",
"7/19/1979","60.3125","43.2436981201172","60","33.5","20.423","0","5.67164639558714","0.31451753912734","29.655569592",
"7/20/1979","60.3125","43.2436981201172","60","34.26","20.051","0","4.31860729146907","0.329052441659303","28.81591236",
"7/21/1979","60.3125","43.2436981201172","60","30.086","16.44","0","4.02290213100606","0.307142512476793","29.0679732",
"7/22/1979","60.3125","43.2436981201172","60","31.782","18.193","0","4.68375102783621","0.374937799483642","28.853321688",
"7/23/1979","60.3125","43.2436981201172","60","35.858","19.096","0","4.25434383963917","0.397657187959477","28.72282131",
"7/24/1979","60.3125","43.2436981201172","60","37.931","21.896","0","5.22696185935004","0.263639023161459","29.18520234",
"7/25/1979","60.3125","43.2436981201172","60","38.366","22.045","0","5.13341223637908","0.221039857728842","29.45115801",
"7/26/1979","60.3125","43.2436981201172","60","39.172","21.824","0","5.05198940382869","0.260123188524485","28.84455666",
"7/27/1979","60.3125","43.2436981201172","60","39.368","22.653","0","5.13797653826512","0.280057384495628","28.84229424",
"7/28/1979","60.3125","43.2436981201172","60","36.575","24.685","0","6.09864755308858","0.350886979631373","28.05339474",
"7/29/1979","60.3125","43.2436981201172","60","39.083","23.467","0","5.08093123243018","0.279669529619684","26.20074672",
"7/30/1979","60.3125","43.2436981201172","60","43.432","23.344","0","4.14036407713976","0.205345316334795","28.01710908",
"7/31/1979","60.3125","43.2436981201172","60","42.708","27.603","0","5.53223912455125","0.161308189174293","28.15671852",
"8/1/1979","60.3125","43.2436981201172","60","40.492","21.738","0","4.50140442353687","0.220755901787661","28.77204456",
"8/2/1979","60.3125","43.2436981201172","60","26.853","22.583","0","8.21739960355115","0.500308556085604","27.21043512",
"8/3/1979","60.3125","43.2436981201172","60","32.331","20.141","0","5.70129338316757","0.351305123998267","28.1045772",
"8/4/1979","60.3125","43.2436981201172","60","31.685","19.762","0","6.09029589828942","0.28251142255894","28.92734424",
"8/5/1979","60.3125","43.2436981201172","60","33.988","20.072","0","6.82189074546633","0.22310559171248","28.36535904",
"8/6/1979","60.3125","43.2436981201172","60","37.62","21.366","0","6.04395038074707","0.207199578201395","28.05114528",
"8/7/1979","60.3125","43.2436981201172","60","38.759","21.519","0","5.36841778079382","0.252383222560035","27.50884164",
"8/8/1979","60.3125","43.2436981201172","60","38.897","22.457","0","5.1529458736444","0.297432744586157","27.10890144",
"8/9/1979","60.3125","43.2436981201172","60","38.918","22.346","0","4.6425904604121","0.234385547201099","27.15396264",
"8/10/1979","60.3125","43.2436981201172","60","37.735","21.75","0","4.98250810289968","0.171292395175256","27.72529128",
"8/11/1979","60.3125","43.2436981201172","60","38.3","20.798","0","4.57462971363005","0.224010877114782","26.97710652",
"8/12/1979","60.3125","43.2436981201172","60","38.942","23.036","0","5.16305934831862","0.279043354648164","26.46517392",
"8/13/1979","60.3125","43.2436981201172","60","31.271","18.452","0","5.55758404639241","0.29248260406232","26.7660576",
"8/14/1979","60.3125","43.2436981201172","60","37.688","16.952","0","3.93088579563131","0.251093828125429","26.62644348",
"8/15/1979","60.3125","43.2436981201172","60","40.437","19.782","0","2.83302349290105","0.213929458692769","26.32314708",
"8/16/1979","60.3125","43.2436981201172","60","35.534","21.348","0","4.75593441056383","0.26169476219423","23.95906416",
"8/17/1979","60.3125","43.2436981201172","60","38.604","15.824","0","3.94489507960967","0.321010645971224","25.90643988",
