"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/27/1979","69.375","40.4336013793945","387","-3.22300000000001","-17.298","0.0583648848","2.07912870176115","0.913685615177588","11.410029936",
"1/28/1979","69.375","40.4336013793945","387","-2.834","-9.976","0.16822818","3.20462808623553","0.917421312928594","10.829361096",
"1/29/1979","69.375","40.4336013793945","387","-6.63600000000002","-14.257","0.3124237104","3.40980694511801","0.887044850320117","10.730640528",
"1/30/1979","69.375","40.4336013793945","387","-2.94099999999997","-13.996","0.070381188","2.71168508558926","0.874719134518747","12.169404648",
"1/31/1979","69.375","40.4336013793945","387","-0.233000000000004","-12.329","0.0068664528","2.42196691819367","0.852799113882143","12.358523484",
"2/1/1979","69.375","40.4336013793945","387","1.74599999999998","-9.51400000000001","0","3.17820964281121","0.846229216156491","12.588579288",
"2/2/1979","69.375","40.4336013793945","387","2.93700000000001","-0.795000000000016","0","5.4714011420732","0.856442841613031","12.58503876",
"2/3/1979","69.375","40.4336013793945","387","8.53300000000002","2.12","0","6.29557822979183","0.771732096431768","11.995307064",
"2/4/1979","69.375","40.4336013793945","387","12.359","4.39400000000001","0.01373292","3.87617319002875","0.748970039281622","9.96507936",
"2/5/1979","69.375","40.4336013793945","387","9.30599999999998","2.18299999999999","0.5115511584","1.72838322098686","0.886981057556543","11.229750072",
"2/6/1979","69.375","40.4336013793945","387","8.65100000000001","2.55700000000002","0.3295903536","1.212961913957","0.840644556728292","6.728230692",
"2/7/1979","69.375","40.4336013793945","387","14.422","1.20999999999998","0.0034332264","2.34654489735084","0.724380647601384","12.496108068",
"2/8/1979","69.375","40.4336013793945","387","18.3","6.93799999999999","0","4.42688164816521","0.504240138527058","12.317793912",
"2/9/1979","69.375","40.4336013793945","387","18.898","8.63299999999998","0","5.75353113733536","0.475939029541508","12.445196256",
"2/10/1979","69.375","40.4336013793945","387","13.006","7.07600000000002","1.223945712","1.04712829942252","0.775121486513746","9.136631412",
"2/11/1979","69.375","40.4336013793945","387","17.563","6.85500000000002","0","3.65801838472468","0.584952593124009","11.617030368",
"2/12/1979","69.375","40.4336013793945","387","17.494","9.91699999999997","0.2918241864","3.6408848229643","0.523290168594179","9.151703028",
"2/13/1979","69.375","40.4336013793945","387","11.901","3.10199999999998","8.8525728576","2.66531059967118","0.892222889366829","1.51492572",
"2/14/1979","69.375","40.4336013793945","387","12.824","1.20699999999999","0","4.36743242915338","0.56481756250148","14.07330054",
"2/15/1979","69.375","40.4336013793945","387","17.51","5.12","0","4.47164026787622","0.430719089647802","14.10435288",
"2/16/1979","69.375","40.4336013793945","387","20.95","8.69099999999997","0","5.48907006989942","0.413606947600903","14.2925589",
"2/17/1979","69.375","40.4336013793945","387","20.861","10.861","0","3.38083549226004","0.456815383509211","13.405558032",
"2/18/1979","69.375","40.4336013793945","387","11.404","1.94299999999998","7.247537316","3.53690559784503","0.902282617311795","2.125966158",
"2/19/1979","69.375","40.4336013793945","387","1.68900000000002","-0.642999999999972","10.28937888","3.45096765277385","0.937826741481633","4.48683552",
"2/20/1979","69.375","40.4336013793945","387","0.269999999999982","-4.166","3.355979364","2.47594814432367","0.885526759745841","12.584587104",
"2/21/1979","69.375","40.4336013793945","387","2.67200000000003","-3.70400000000001","0","3.17611777335554","0.871749583033336","13.17757104",
"2/22/1979","69.375","40.4336013793945","387","4.71600000000001","-4.596","0.0171661464","1.87792076230633","0.873429839284247","15.34156794",
"2/23/1979","69.375","40.4336013793945","387","4.62700000000001","-2.68099999999998","0.8531564832","1.47647440595611","0.950682962190483","13.790136528",
"2/24/1979","69.375","40.4336013793945","387","7.875","-2.28800000000001","1.991271168","2.9379079680427","0.858995067757423","13.193104788",
"2/25/1979","69.375","40.4336013793945","387","6.79899999999998","0.781000000000006","2.4959551752","3.22939026231233","0.888201651653743","12.952965132",
"2/26/1979","69.375","40.4336013793945","387","12.074","0.161999999999978","0","2.37773660878159","0.655644311770905","15.66371466",
"2/27/1979","69.375","40.4336013793945","387","7.11700000000002","0.829000000000008","7.8964217064","3.87791931498695","0.753471192280162","6.130406124",
"2/28/1979","69.375","40.4336013793945","387","7.67000000000002","-0.112000000000023","5.580711972","3.25151911725914","0.840974723822641","15.241385808",
"3/1/1979","69.375","40.4336013793945","387","2.89100000000002","-4.45400000000001","0.976753548","2.99307686563253","0.950175716973817","15.690038688",
"3/2/1979","69.375","40.4336013793945","387","0.0950000000000273","-5.964","1.699448076","2.64194332998093","0.976005220591446","7.679811744",
"3/3/1979","69.375","40.4336013793945","387","0.505999999999972","-13.978","0.727844112","1.84231703070565","0.964839955704309","16.37071974",
"3/4/1979","69.375","40.4336013793945","387","0.791999999999973","-14.138","0.01373292","1.0925449360727","0.946173873319953","16.91713368",
"3/5/1979","69.375","40.4336013793945","387","0.156999999999982","-12.795","1.441955736","1.70855244019916","0.984887987767155","10.52482248",
"3/6/1979","69.375","40.4336013793945","387","-0.166999999999973","-6.06299999999999","2.0427704928","2.4533234588627","0.970026186272498","13.59398916",
"3/7/1979","69.375","40.4336013793945","387","-0.267999999999972","-15.102","0","1.69828743491418","0.926878641107706","17.42928768",
"3/8/1979","69.375","40.4336013793945","387","0.858000000000004","-14.35","0","0.884704738097127","0.939065136857055","18.10232064",
"3/9/1979","69.375","40.4336013793945","387","7.23200000000003","-4.017","0","2.586112974446","0.811820175525208","18.28006758",
"3/10/1979","69.375","40.4336013793945","387","6.79599999999999","-3.55099999999999","0","1.63322536845258","0.864418690204247","18.13393458",
"3/11/1979","69.375","40.4336013793945","387","5.923","-3.47899999999999","0.00686646","2.10646057792642","0.944609707475477","16.70585418",
"3/12/1979","69.375","40.4336013793945","387","11.938","-0.0729999999999791","0.2368927152","2.50080906822603","0.81415894416135","17.78472918",
"3/13/1979","69.375","40.4336013793945","387","14.69","4.53800000000001","0","3.54542858512343","0.666363791797225","17.89830603",
"3/14/1979","69.375","40.4336013793945","387","15.273","5.69900000000001","0","2.35742325343813","0.601375475273449","18.50281911",
"3/15/1979","69.375","40.4336013793945","387","17.077","5.48000000000002","0","3.46075921757665","0.568537408995512","19.033931952",
"3/16/1979","69.375","40.4336013793945","387","16.078","6.33300000000003","0","2.85086428313342","0.557326274660775","16.15949856",
"3/17/1979","69.375","40.4336013793945","387","17.553","6.06700000000001","0.360488952","3.77569217660013","0.559657392993145","17.567836992",
"3/18/1979","69.375","40.4336013793945","387","18.592","8.12900000000002","5.5755612","1.94406940808029","0.68318739699869","19.02622014",
"3/19/1979","69.375","40.4336013793945","387","20.762","6.40600000000001","0","1.43035362308248","0.591497888119343","19.59002568",
"3/20/1979","69.375","40.4336013793945","387","22.168","8.06400000000002","0","2.41096612961587","0.460093173091004","19.904062608",
"3/21/1979","69.375","40.4336013793945","387","22.506","10.032","0","2.86639153416836","0.413857140606167","19.62258444",
"3/22/1979","69.375","40.4336013793945","387","19.514","10.065","0","2.21656331966894","0.512309178350278","15.58996506",
"3/23/1979","69.375","40.4336013793945","387","21.371","7.95400000000001","0.3055573296","1.40523262105018","0.741399932583871","19.353379608",
"3/24/1979","69.375","40.4336013793945","387","24.567","9.976","0.00686646","1.36950750248335","0.620823357963105","19.278055872",
"3/25/1979","69.375","40.4336013793945","387","14.672","10.251","3.7593847584","1.89684706445336","0.779323100455245","7.159614192",
"3/26/1979","69.375","40.4336013793945","387","21.271","6.92200000000003","0.0652313304","1.47611589869116","0.791822995089245","17.85667068",
"3/27/1979","69.375","40.4336013793945","387","22.445","10.83","0.0034332264","3.03571923153968","0.66624206431252","19.779069888",
"3/28/1979","69.375","40.4336013793945","387","25.128","11.423","0","2.00367262241808","0.533161602788606","16.136602848",
"3/29/1979","69.375","40.4336013793945","387","14.092","11.298","1.9466397792","2.65102996415102","0.87405405387001","4.979415852",
"3/30/1979","69.375","40.4336013793945","387","11.24","8.983","3.9344789664","2.60432713165745","0.933443793119708","4.63882464",
"3/31/1979","69.375","40.4336013793945","387","15.624","7.86500000000001","1.002502116","2.35088847981466","0.820590534475028","13.86798534",
"4/1/1979","69.375","40.4336013793945","387","19.416","6.27100000000002","0.3536226","1.87669807869636","0.724051293248807","19.59418152",
"4/2/1979","69.375","40.4336013793945","387","15.855","8.57499999999999","1.2702941424","2.09568166233773","0.895476523448974","12.81814056",
"4/3/1979","69.375","40.4336013793945","387","18.689","6.072","0.999069588","1.4436821899115","0.772798273964755","21.5672598",
"4/4/1979","69.375","40.4336013793945","387","12.478","9.76600000000002","27.5482134","2.43942305086282","0.859624541833723","1.903388364",
"4/5/1979","69.375","40.4336013793945","387","13.586","9.55700000000002","9.554670576","2.59114215854745","0.891910384540746","2.786005728",
"4/6/1979","69.375","40.4336013793945","387","15.494","10.66","17.063143128","2.60310550303427","0.920622302694328","7.02455562",
"4/7/1979","69.375","40.4336013793945","387","15.897","8.495","1.0265352192","2.66626231551893","0.88800502112309","16.835338152",
"4/8/1979","69.375","40.4336013793945","387","22.894","8.85399999999999","0","1.53174573724855","0.722957725762602","22.78760472",
"4/9/1979","69.375","40.4336013793945","387","23.606","11.8","0","2.05119540296386","0.714727630745962","22.05983808",
"4/10/1979","69.375","40.4336013793945","387","18.83","10.867","0","2.71607295804345","0.765613764680999","22.45112064",
"4/11/1979","69.375","40.4336013793945","387","24.301","13.47","0","6.74239098524263","0.526420424583774","21.87871452",
"4/12/1979","69.375","40.4336013793945","387","23.072","14.05","4.70180412","4.64605387245444","0.641470193533644","11.60550324",
"4/13/1979","69.375","40.4336013793945","387","28.212","14.295","0.034332264","3.45526239409935","0.597839856989399","22.3664652",
"4/14/1979","69.375","40.4336013793945","387","24.503","15.363","3.570554052","3.08772619637274","0.66239595608222","16.5602808",
"4/15/1979","69.375","40.4336013793945","387","27.378","14.853","0.0789640848","4.97010185966846","0.571617729379689","22.58110701",
"4/16/1979","69.375","40.4336013793945","387","27.229","14.797","0","3.628428490335","0.621118794513498","20.76738516",
"4/17/1979","69.375","40.4336013793945","387","19.166","11.98","5.39360064","3.71478352936493","0.84842359580022","8.359145694",
"4/18/1979","69.375","40.4336013793945","387","11.579","8.19200000000001","33.37096896","4.99246972261115","0.966141912908895","2.56015944",
"4/19/1979","69.375","40.4336013793945","387","18.398","8.13299999999998","4.432288788","2.38748074008684","0.789526541338378","23.83250841",
"4/20/1979","69.375","40.4336013793945","387","23.886","10.243","0","5.04468714217926","0.605200486346492","24.976179072",
"4/21/1979","69.375","40.4336013793945","387","26.73","13.663","0.00686646","3.13998515191916","0.57851581848893","23.012720208",
"4/22/1979","69.375","40.4336013793945","387","26.051","15.099","0.0034332264","2.87052596962988","0.567501760260669","15.819976008",
"4/23/1979","69.375","40.4336013793945","387","31.174","15.01","0","4.75822991460046","0.529412340071448","23.727598488",
"4/24/1979","69.375","40.4336013793945","387","21.898","17.301","8.87146182","2.81185053687957","0.761751706718391","8.72577936",
"4/25/1979","69.375","40.4336013793945","387","23.749","15.003","3.39889878","1.85091672675076","0.805884129749549","22.426764552",
"4/26/1979","69.375","40.4336013793945","387","22.903","15.897","8.1779435784","3.19567391882742","0.787995138838014","9.68905908",
"4/27/1979","69.375","40.4336013793945","387","17.204","10.804","22.9614336","3.02341457847987","0.953365817470265","3.615577812",
"4/28/1979","69.375","40.4336013793945","387","14.96","9.41000000000003","4.6142582256","2.36533512539045","0.879552854971796","18.048205872",
"4/29/1979","69.375","40.4336013793945","387","16.461","10.764","0.3467559168","1.20694683865359","0.842739792617448","10.752639408",
"4/30/1979","69.375","40.4336013793945","387","21.966","10.69","14.10369822","2.8336171201497","0.863950677782548","17.334841032",
"5/1/1979","69.375","40.4336013793945","387","11.435","8.53300000000002","11.51504244","2.45571799065217","0.923678323002379","3.504093192",
"5/2/1979","69.375","40.4336013793945","387","20.856","8.13099999999997","0.30212388","1.38004307949716","0.793434280222568","25.974559944",
"5/3/1979","69.375","40.4336013793945","387","25.642","11.469","0","2.70065303532651","0.686812793037509","24.732726912",
"5/4/1979","69.375","40.4336013793945","387","26.567","13.826","0","2.03987865679356","0.687374917655389","24.86621196",
"5/5/1979","69.375","40.4336013793945","387","28.76","15.111","0","2.12155899657093","0.563664618051413","26.24754852",
"5/6/1979","69.375","40.4336013793945","387","25.134","14.984","6.2484703992","3.26598983422654","0.770972687492802","23.69092392",
"5/7/1979","69.375","40.4336013793945","387","18.828","8.29700000000003","0.17852796","4.17547425762193","0.735660541785074","27.49157136",
"5/8/1979","69.375","40.4336013793945","387","17.144","6.30599999999998","0","2.68689387617266","0.637137244851397","27.63320256",
"5/9/1979","69.375","40.4336013793945","387","21.481","8.13400000000001","0","2.03573877872557","0.548329971222704","27.23158584",
"5/10/1979","69.375","40.4336013793945","387","22.306","11.206","0","1.99050043773307","0.562031914152524","25.37307504",
"5/11/1979","69.375","40.4336013793945","387","24.73","12.721","0","2.77699858081196","0.557217872527946","26.85628836",
"5/12/1979","69.375","40.4336013793945","387","24.85","10.994","0","1.96043315051573","0.653033536182111","26.8374924",
"5/13/1979","69.375","40.4336013793945","387","27.849","12.982","0","1.64632769435563","0.557478866522238","26.025012",
"5/14/1979","69.375","40.4336013793945","387","21.29","13.107","0","3.26499990795608","0.689222055941531","23.9494536",
"5/15/1979","69.375","40.4336013793945","387","20.786","14.603","3.85894944","2.15033312881861","0.867367525157443","12.408523488",
"5/16/1979","69.375","40.4336013793945","387","25.248","11.705","0","2.93259259123194","0.622825121820782","27.4014594",
"5/17/1979","69.375","40.4336013793945","387","32.577","13.143","0","2.85194828371597","0.47459993743789","26.00538912",
"5/18/1979","69.375","40.4336013793945","387","26.971","14.824","0.25405884","3.50454160609513","0.560545845910749","26.01782172",
"5/19/1979","69.375","40.4336013793945","387","22.699","12.379","1.390457016","3.08559122766","0.696679258209955","26.44823916",
"5/20/1979","69.375","40.4336013793945","387","24.926","12.678","3.546527184","2.17641858645535","0.656846005167411","25.92123192",
"5/21/1979","69.375","40.4336013793945","387","29.542","13.025","0","1.73868693301599","0.540341511110628","28.0284786",
"5/22/1979","69.375","40.4336013793945","387","29.352","14.2","0","3.49667282680869","0.458193886325149","28.33673004",
"5/23/1979","69.375","40.4336013793945","387","31.521","15.029","0","4.55281638696155","0.358043710741365","28.31242824",
"5/24/1979","69.375","40.4336013793945","387","23.277","10.34","4.154203764","3.63998751559091","0.657387479426161","15.42852756",
"5/25/1979","69.375","40.4336013793945","387","18.558","7.26600000000002","0.024032592","2.2025715135048","0.592028335880701","27.68905908",
"5/26/1979","69.375","40.4336013793945","387","24.412","10.333","0","3.3609556987616","0.398228510660443","29.44209816",
"5/27/1979","69.375","40.4336013793945","387","15.862","8.16399999999999","0.1476288","3.58275825215796","0.549010342433727","23.45686668",
"5/28/1979","69.375","40.4336013793945","387","20.245","4.70499999999998","0","1.17960675704852","0.522145787321912","29.2614768",
"5/29/1979","69.375","40.4336013793945","387","26.097","8.66899999999998","0","1.60163671443593","0.462383676882199","29.34877212",
"5/30/1979","69.375","40.4336013793945","387","27.459","9.70600000000002","0.00686646","2.54208508841673","0.486512748042767","29.06296524",
"5/31/1979","69.375","40.4336013793945","387","22.881","11.91","0.00686646","3.03099729815246","0.518254267330458","29.18987496",
"6/1/1979","69.375","40.4336013793945","387","27.213","9.05500000000001","0","1.69525268184169","0.422855723857139","29.31592284",
"6/2/1979","69.375","40.4336013793945","387","29.965","12.173","0","2.43258112851717","0.388667883167573","29.37065076",
"6/3/1979","69.375","40.4336013793945","387","33.736","14.066","0","3.94836572587383","0.365382518861897","29.2835214",
"6/4/1979","69.375","40.4336013793945","387","33.852","19.02","0","4.2669305592683","0.323395109088025","28.93247424",
"6/5/1979","69.375","40.4336013793945","387","32.463","16.518","0","1.86795133028391","0.390038304305247","28.9405116",
"6/6/1979","69.375","40.4336013793945","387","34.962","15.563","0","3.3015007520446","0.363227963639678","29.16467028",
"6/7/1979","69.375","40.4336013793945","387","34.097","18.923","0","3.2730798067683","0.349921895935053","26.98773768",
"6/8/1979","69.375","40.4336013793945","387","34.309","16.385","0","2.00120002010208","0.419960928957789","27.36635004",
"6/9/1979","69.375","40.4336013793945","387","33.288","14.832","0","2.06552450506067","0.395666452342219","28.35551412",
"6/10/1979","69.375","40.4336013793945","387","33.388","19.099","0","3.66584287516034","0.318777118166721","28.32170868",
"6/11/1979","69.375","40.4336013793945","387","27.659","15.358","0","2.2868361160956","0.427090560963699","28.6575768",
"6/12/1979","69.375","40.4336013793945","387","33.608","13.884","0","2.02390661507857","0.358620416986833","29.64499272",
"6/13/1979","69.375","40.4336013793945","387","33.203","17.597","0","3.42173371377928","0.298920243663214","29.6832888",
"6/14/1979","69.375","40.4336013793945","387","34.224","17.639","0","3.81730612434251","0.202815509740415","30.31205904",
"6/15/1979","69.375","40.4336013793945","387","34.709","18.94","0","3.50427178596314","0.222998393922056","29.59835616",
"6/16/1979","69.375","40.4336013793945","387","32.547","17.206","0","1.74765744563935","0.312989616815504","29.56094964",
"6/17/1979","69.375","40.4336013793945","387","33.215","13.889","0","1.79529096001762","0.367198696634998","29.30422248",
"6/18/1979","69.375","40.4336013793945","387","33.779","15.015","0","1.96244336955433","0.359832569978416","29.44507644",
"6/19/1979","69.375","40.4336013793945","387","33.896","16.878","0","2.16503647604001","0.361161278000531","29.1226554",
"6/20/1979","69.375","40.4336013793945","387","37.348","18.899","0","2.55670459694096","0.363766492067373","29.3321862",
"6/21/1979","69.375","40.4336013793945","387","39.63","20.252","0","2.38260337224522","0.304465066559305","29.42139744",
"6/22/1979","69.375","40.4336013793945","387","38.623","22.669","0","2.84983943238371","0.290662658080489","29.44001304",
"6/23/1979","69.375","40.4336013793945","387","38.896","22.8","0","3.18657630298273","0.23230969643073","29.7900018",
"6/24/1979","69.375","40.4336013793945","387","38.472","24.105","0","3.92505692281139","0.204870896873297","27.59518656",
"6/25/1979","69.375","40.4336013793945","387","39.722","23.811","0","3.46325033775185","0.156737302803142","28.96205472",
"6/26/1979","69.375","40.4336013793945","387","37.289","23.5","0","3.09538441016446","0.239672314488952","29.29696992",
"6/27/1979","69.375","40.4336013793945","387","33.026","20.279","0","3.62530340013727","0.259014937498814","29.55999888",
"6/28/1979","69.375","40.4336013793945","387","29.345","15.499","0","2.99574985236123","0.253227990760879","30.080196",
"6/29/1979","69.375","40.4336013793945","387","32.695","10.958","0","1.5488098422024","0.272604470110653","30.29928804",
"6/30/1979","69.375","40.4336013793945","387","35.124","14.357","0","1.83209827815176","0.264688919695134","30.01522356",
"7/1/1979","69.375","40.4336013793945","387","35.104","19.753","0","2.6919069119643","0.264658971046078","29.69004384",
"7/2/1979","69.375","40.4336013793945","387","33.81","18.686","0","2.70756029914447","0.264465243161199","30.06005544",
"7/3/1979","69.375","40.4336013793945","387","33.745","14.095","0","1.92840049738483","0.310799931473204","30.19460832",
"7/4/1979","69.375","40.4336013793945","387","34.086","14.605","0","2.14831324351011","0.282631683977068","30.1101138",
"7/5/1979","69.375","40.4336013793945","387","37.017","7.89600000000002","0","1.78706599929163","0.358588069564592","29.30799816",
"7/6/1979","69.375","40.4336013793945","387","37.367","8.94499999999999","0","1.75639585185576","0.523429718622367","29.34494568",
"7/7/1979","69.375","40.4336013793945","387","38.212","8.67399999999998","0","1.56251079996202","0.375511048663382","29.50002756",
"7/8/1979","69.375","40.4336013793945","387","39.461","19.513","0","2.2702344855387","0.241177761203506","29.43141156",
"7/9/1979","69.375","40.4336013793945","387","40.254","22.907","0","2.54458189681124","0.158737552554279","29.6731638",
"7/10/1979","69.375","40.4336013793945","387","41.377","21.556","0","2.45493982603365","0.153312108242535","29.7962946",
"7/11/1979","69.375","40.4336013793945","387","37.896","20.334","0","2.70166880476843","0.18332363758344","29.77030944",
"7/12/1979","69.375","40.4336013793945","387","35.235","18.924","0","2.78538693188578","0.234444285440546","29.68965036",
"7/13/1979","69.375","40.4336013793945","387","34.187","16.864","0","2.56064680961648","0.288734370590578","29.4469794",
"7/14/1979","69.375","40.4336013793945","387","37.071","15.5","0","1.25874900123262","0.287712651360217","29.89350036",
"7/15/1979","69.375","40.4336013793945","387","42.352","18.4","0","2.12173172474187","0.167052843678904","29.64504528",
"7/16/1979","69.375","40.4336013793945","387","40.837","19.967","0","2.28212013386034","0.202377224336626","29.10132864",
"7/17/1979","69.375","40.4336013793945","387","40.85","21.9","0","2.55285083118169","0.200129263013817","29.09339424",
"7/18/1979","69.375","40.4336013793945","387","40.772","22.843","0","2.71775530460779","0.141738101469425","29.56910436",
"7/19/1979","69.375","40.4336013793945","387","42.369","24.193","0","3.19047511116043","0.143163149223638","29.07360288",
"7/20/1979","69.375","40.4336013793945","387","36.312","22.391","0","3.31004993027752","0.216839244877861","28.10587212",
"7/21/1979","69.375","40.4336013793945","387","34.805","17.869","0","2.77630752477481","0.286688078283563","28.33605252",
"7/22/1979","69.375","40.4336013793945","387","32.964","19.061","0","2.91597952219553","0.286064356889183","27.76039056",
"7/23/1979","69.375","40.4336013793945","387","33.526","15.702","0","2.29749741642456","0.29311769870272","28.62961848",
"7/24/1979","69.375","40.4336013793945","387","38.252","17.357","0","1.75567053456983","0.268228817656301","28.83453588",
"7/25/1979","69.375","40.4336013793945","387","42.017","19.21","0","1.82759896172274","0.158843406556573","29.20511196",
"7/26/1979","69.375","40.4336013793945","387","41.988","21.677","0","2.24335348823836","0.168061864076301","28.4122188",
"7/27/1979","69.375","40.4336013793945","387","44.009","23.909","0","2.29118691059652","0.18015709811489","27.87383952",
"7/28/1979","69.375","40.4336013793945","387","41.322","24.982","0","3.05056169697682","0.163429444113215","27.80825724",
"7/29/1979","69.375","40.4336013793945","387","40.191","24.194","0","3.08357053610012","0.140831144412102","28.01468628",
"7/30/1979","69.375","40.4336013793945","387","42.532","21.592","0","2.27442216704047","0.135205990963486","28.06863768",
"7/31/1979","69.375","40.4336013793945","387","44.282","20.507","0","1.90836282846054","0.117499605668818","28.11459636",
"8/1/1979","69.375","40.4336013793945","387","46.611","24.674","0","2.3543682167754","0.131144525595457","27.91164348",
"8/2/1979","69.375","40.4336013793945","387","43.632","26.595","0","2.98739508341066","0.140673262118263","27.2336058",
"8/3/1979","69.375","40.4336013793945","387","40.523","26.659","0","3.44381253017605","0.174511695764882","26.902069128",
"8/4/1979","69.375","40.4336013793945","387","33.338","23.781","0","3.7688125384019","0.263012165729584","17.22825324",
"8/5/1979","69.375","40.4336013793945","387","32.955","24.602","0.0995635872","2.37932546243947","0.420836891559502","11.40029622",
"8/6/1979","69.375","40.4336013793945","387","41.274","22.439","0.5887991304","1.64081490263192","0.38838600161968","25.966577232",
"8/7/1979","69.375","40.4336013793945","387","35.286","22.814","0.0411987024","2.98937920769705","0.375548761529997","23.10919542",
"8/8/1979","69.375","40.4336013793945","387","37.273","23.44","0.248908968","3.15975243875282","0.328801990977593","26.32786686",
"8/9/1979","69.375","40.4336013793945","387","37.947","23.635","0.0841140504","2.2456579174131","0.276474723172529","25.94885922",
"8/10/1979","69.375","40.4336013793945","387","39.371","21.013","0","1.98662535493777","0.289821422176691","25.950205512",
"8/11/1979","69.375","40.4336013793945","387","40.187","22.952","0","2.47258095914045","0.217137508587224","25.72515306",
"8/12/1979","69.375","40.4336013793945","387","39.641","22.908","0","2.49807878053106","0.226787198662708","26.171884152",
"8/13/1979","69.375","40.4336013793945","387","38.319","19.423","0","2.3975540590791","0.27200633547116","25.93457514",
"8/14/1979","69.375","40.4336013793945","387","37.735","21.84","0","2.49825471826374","0.3013458326548","25.364128968",
"8/15/1979","69.375","40.4336013793945","387","37.831","20.329","0","2.29560516272124","0.30048825747039","25.3538352",
"8/16/1979","69.375","40.4336013793945","387","39.006","20.527","0","2.65000884826557","0.24136262987118","25.53806844",
"8/17/1979","69.375","40.4336013793945","387","38.822","19.488","0","2.28811288082071","0.176859624481957","25.5984147",
"8/18/1979","69.375","40.4336013793945","387","39.997","20.35","0","2.02127268900258","0.163476842424254","26.04369798",
"8/19/1979","69.375","40.4336013793945","387","34.291","16.699","0","3.00776297429448","0.177738133447272","25.367066208",
"8/20/1979","69.375","40.4336013793945","387","28.011","12.445","0","2.86679111287427","0.247658253112073","25.767846792",
"8/21/1979","69.375","40.4336013793945","387","30.796","9.06700000000001","0","1.5634978645887","0.286108644629046","25.551901512",
"8/22/1979","69.375","40.4336013793945","387","30.814","10.849","0","2.04574797325131","0.257236828173718","25.062808752",
