"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/10/1979","59.6875","42.9314994812012","68","2.79700000000003","-3.048","0.063943812","3.50010289478492","0.738222822218992","12.57693966",
"2/11/1979","59.6875","42.9314994812012","68","7.87900000000002","-1.24000000000001","0.0102996792","2.28551812647339","0.846931515551754","11.3811147",
"2/12/1979","59.6875","42.9314994812012","68","5.41300000000001","1.77800000000002","0.8531573256","2.74100588221921","0.979403015672602","7.8062616",
"2/13/1979","59.6875","42.9314994812012","68","3.45299999999997","-4.47300000000001","0.09956358","4.93847389244052","0.685128364441235","12.6663741",
"2/14/1979","59.6875","42.9314994812012","68","9.22899999999999","-0.99799999999999","0","6.58668965617363","0.62593897193636","11.00002446",
"2/15/1979","59.6875","42.9314994812012","68","12.747","2.40699999999998","0","4.41995423261037","0.815360792200419","11.4710661",
"2/16/1979","59.6875","42.9314994812012","68","17.215","6.55500000000001","0.0815391144","4.03661623962985","0.805519448243415","12.1501134",
"2/17/1979","59.6875","42.9314994812012","68","8.38400000000001","3.38999999999999","2.10800304","5.33167708387673","0.815092450762537","2.536086888",
"2/18/1979","59.6875","42.9314994812012","68","3.07100000000003","0.701000000000022","4.17137148","2.61993065233076","0.840715400554367","4.195627596",
"2/19/1979","59.6875","42.9314994812012","68","0.512999999999977","-3.762","4.36878216","3.37716283934282","0.928222480264867","6.011271072",
"2/20/1979","59.6875","42.9314994812012","68","-0.685000000000002","-10.511","0.0274658184","2.5621023771396","0.903009075956811","13.71279312",
"2/21/1979","59.6875","42.9314994812012","68","2.05599999999998","-5.16500000000002","1.0059358464","1.94883450913176","0.842161465895501","10.76507172",
"2/22/1979","59.6875","42.9314994812012","68","-0.24799999999999","-3.60399999999999","6.229585836","4.55446733234167","0.910471230875586","5.82941718",
"2/23/1979","59.6875","42.9314994812012","68","0.262999999999977","-7.95699999999999","0.1150131096","3.23488071965031","0.894173797635391","14.13258624",
"2/24/1979","59.6875","42.9314994812012","68","-0.894000000000005","-8.48200000000003","2.5817877864","3.33806367000207","0.934504459265445","7.716765312",
"2/25/1979","59.6875","42.9314994812012","68","-2.36000000000001","-14.913","0","1.74064544847006","0.850804678312853","15.56577927",
"2/26/1979","59.6875","42.9314994812012","68","0.0260000000000105","-14.077","0.1888275312","1.49201165317922","0.857687432102384","14.73131556",
"2/27/1979","59.6875","42.9314994812012","68","1.23700000000002","-7.00200000000001","0.504684648","3.33536141501067","0.827992893165516","12.1139469",
"2/28/1979","59.6875","42.9314994812012","68","0.182000000000016","-3.19799999999998","0.7295614704","4.24235604965262","0.800873284956285","10.65633858",
"3/1/1979","59.6875","42.9314994812012","68","0.538999999999987","-8.79399999999998","0.0034332264","1.91637412907666","0.731132416014491","16.55572446",
"3/2/1979","59.6875","42.9314994812012","68","1.90100000000001","-8.77300000000002","0","1.0464756196169","0.655776512299183","15.34853898",
"3/3/1979","59.6875","42.9314994812012","68","2.43799999999999","-5.601","0.3021239952","1.23261482835361","0.702208280632882","13.76369856",
"3/4/1979","59.6875","42.9314994812012","68","2.87200000000001","-3.74599999999998","0.3021239952","1.1963636404661","0.72745273674437","15.59885706",
"3/5/1979","59.6875","42.9314994812012","68","2.42599999999999","-2.40199999999999","2.4032592648","1.61061506970885","0.775013168386407","9.53403588",
"3/6/1979","59.6875","42.9314994812012","68","3.50700000000001","-3.10899999999998","0.044631972","1.39609698433268","0.679442010152467","16.46403858",
"3/7/1979","59.6875","42.9314994812012","68","4.05099999999999","-3.21699999999998","0","1.93399881677516","0.596663650214023","17.3488455",
"3/8/1979","59.6875","42.9314994812012","68","5.38499999999999","-2.32999999999998","0","3.32067504160638","0.699484361900434","17.45150364",
"3/9/1979","59.6875","42.9314994812012","68","5.88099999999997","-1.56","0","3.99644724522398","0.734939702667938","17.67926304",
"3/10/1979","59.6875","42.9314994812012","68","5.36200000000002","-1.262","0","5.07853715580943","0.725277304544509","17.93441034",
"3/11/1979","59.6875","42.9314994812012","68","5.892","-2.25599999999997","0","4.63095951081","0.609001934127194","18.56447244",
"3/12/1979","59.6875","42.9314994812012","68","7.69","-1.98700000000002","0","4.15582581676158","0.678023886557415","18.38801412",
"3/13/1979","59.6875","42.9314994812012","68","10.678","-1.26299999999998","0","3.0876172680698","0.755094844977705","18.51845706",
"3/14/1979","59.6875","42.9314994812012","68","13.448","0","0","3.69426043323502","0.795432628214053","18.5438772",
"3/15/1979","59.6875","42.9314994812012","68","18.193","4.52999999999997","0","4.11922169460969","0.700066970107502","18.073185768",
"3/16/1979","59.6875","42.9314994812012","68","16.726","7.04899999999998","0.4085545104","3.57588243446599","0.745605343616228","16.645615848",
"3/17/1979","59.6875","42.9314994812012","68","11.403","2.49099999999999","0.7999421328","4.23253676472478","0.619153073976264","19.77148296",
"3/18/1979","59.6875","42.9314994812012","68","14.051","0.690999999999974","0","3.82957708112882","0.600079553486797","19.390957488",
"3/19/1979","59.6875","42.9314994812012","68","21.006","5.06200000000001","0","5.2017441260765","0.504761435154524","18.75588786",
"3/20/1979","59.6875","42.9314994812012","68","17.889","9.66399999999999","0.5905148832","3.86053535119943","0.667611441957468","10.046586672",
"3/21/1979","59.6875","42.9314994812012","68","13.469","9.35199999999998","0.911521548","4.36928671385333","0.836653956104602","4.066028352",
"3/22/1979","59.6875","42.9314994812012","68","15.962","9.63299999999998","0.178527816","5.05471245563635","0.70819286385367","11.9066616",
"3/23/1979","59.6875","42.9314994812012","68","11.498","7.815","0.7484439744","3.6967416167958","0.82337108738855","3.482375832",
"3/24/1979","59.6875","42.9314994812012","68","16.415","9.00999999999999","0.2094268608","3.43810052298985","0.807504106023985","13.76865",
"3/25/1979","59.6875","42.9314994812012","68","18.115","7.97899999999999","0.1029968424","3.42176630687869","0.766548448763513","17.44497486",
"3/26/1979","59.6875","42.9314994812012","68","16.515","7.43099999999998","0.0514984104","5.47907957298966","0.646081528131169","18.096920712",
"3/27/1979","59.6875","42.9314994812012","68","15.839","6.42500000000001","0.6763460904","6.07988222914802","0.672624098227058","13.46686524",
"3/28/1979","59.6875","42.9314994812012","68","13.004","9.08199999999999","18.0793742184","6.29860956036644","0.823190210067782","2.464592544",
"3/29/1979","59.6875","42.9314994812012","68","11.877","8.12200000000001","4.1851072656","3.28750680201906","0.78292656268772","7.80355926",
"3/30/1979","59.6875","42.9314994812012","68","15.301","7.45999999999998","0.037765512","3.39637331129015","0.740147606903227","18.708688728",
"3/31/1979","59.6875","42.9314994812012","68","12.441","4.75099999999998","0","2.93462133904356","0.675697828872518","20.0674134",
"4/1/1979","59.6875","42.9314994812012","68","13.996","1.16000000000003","0.0034332264","2.65124114445222","0.714729836973083","20.72379096",
"4/2/1979","59.6875","42.9314994812012","68","16.05","4.51299999999998","0","1.97413641399642","0.590862878300851","22.44876102",
"4/3/1979","59.6875","42.9314994812012","68","15.781","7.57400000000001","0.7209779904","2.61512058585217","0.596954334007076","8.82860904",
"4/4/1979","59.6875","42.9314994812012","68","16.382","6.53199999999998","0.55274976","3.89891254139838","0.652229235016847","21.97490922",
"4/5/1979","59.6875","42.9314994812012","68","10.209","6.75900000000001","3.319930728","4.30652578406429","0.75202535513169","2.795062626",
"4/6/1979","59.6875","42.9314994812012","68","14.475","6.81900000000002","0","1.80437988072915","0.722088564222851","9.16497729",
"4/7/1979","59.6875","42.9314994812012","68","20.042","5.29000000000002","0","1.55998785800315","0.631462034040054","22.738833432",
"4/8/1979","59.6875","42.9314994812012","68","22.612","8.74700000000001","0","3.22862824329707","0.488445000287082","21.828819672",
"4/9/1979","59.6875","42.9314994812012","68","18.854","11.25","0","6.61426819461959","0.505038369065753","8.896614912",
"4/10/1979","59.6875","42.9314994812012","68","11.375","4.476","0","9.37651288087463","0.314131752574084","15.1759143",
"4/11/1979","59.6875","42.9314994812012","68","13.706","6.58699999999999","2.3328780048","4.12211181087725","0.418009908612036","13.24001268",
"4/12/1979","59.6875","42.9314994812012","68","21.446","7.70699999999999","0.0240326064","2.28429124257714","0.594056762559556","17.13937086",
"4/13/1979","59.6875","42.9314994812012","68","26.347","12.787","6.4304343864","3.80334713123093","0.676132235413312","13.655476728",
"4/14/1979","59.6875","42.9314994812012","68","25.272","14.498","1.01966868","3.03034964507897","0.720410645189849","20.49891228",
"4/15/1979","59.6875","42.9314994812012","68","28.091","14.4","1.989556128","5.02359313562896","0.643440327724903","23.06986632",
"4/16/1979","59.6875","42.9314994812012","68","16.76","11.59","0.2300261976","5.85856171570303","0.660733346221421","8.325450072",
"4/17/1979","59.6875","42.9314994812012","68","17.536","8.01999999999998","0","3.43940506285087","0.572838412427428","19.105426152",
"4/18/1979","59.6875","42.9314994812012","68","16.992","6.81299999999999","0.0343323","2.43676050062789","0.539376448227971","22.83361668",
"4/19/1979","59.6875","42.9314994812012","68","19.837","8.334","0","6.35734703203726","0.312439171761932","23.175222048",
"4/20/1979","59.6875","42.9314994812012","68","27.443","13.072","0","5.08709890766436","0.334816123217521","25.47534672",
"4/21/1979","59.6875","42.9314994812012","68","18.743","11.078","0","4.83638277591105","0.546242451207529","21.238477488",
"4/22/1979","59.6875","42.9314994812012","68","20.869","10.703","2.6470169064","4.24045595153382","0.523714400791856","19.65740922",
"4/23/1979","59.6875","42.9314994812012","68","22.976","11.48","1.2840277104","4.67285835432253","0.613866478152981","12.58610454",
"4/24/1979","59.6875","42.9314994812012","68","12.958","7.30900000000003","0.442886184","4.78971165704896","0.644810984639599","18.081743112",
"4/25/1979","59.6875","42.9314994812012","68","18.985","5.36500000000001","0","5.01032476933436","0.500596996303631","23.61341412",
"4/26/1979","59.6875","42.9314994812012","68","15.393","9.69200000000001","10.6258322664","6.05747542942647","0.544202220871647","10.38087792",
"4/27/1979","59.6875","42.9314994812012","68","16.09","8.85599999999999","3.3885939024","4.40469285030502","0.686912123134742","19.285088688",
"4/28/1979","59.6875","42.9314994812012","68","15.204","6.38200000000001","1.390456872","2.18338416751201","0.763987950264306","10.845679392",
"4/29/1979","59.6875","42.9314994812012","68","19.03","7.21300000000002","2.89077912","3.12159972713052","0.667015403952714","19.69121412",
"4/30/1979","59.6875","42.9314994812012","68","15.82","11.457","4.298404284","3.72222900698125","0.578415051627841","7.14994272",
"5/1/1979","59.6875","42.9314994812012","68","18.526","9.25400000000002","0.240325992","2.24859063675073","0.619657048496976","17.01185364",
"5/2/1979","59.6875","42.9314994812012","68","20.398","11.432","1.44882144","2.79001149625941","0.567776108638531","12.61440072",
"5/3/1979","59.6875","42.9314994812012","68","13.429","10.709","5.9154526224","4.15937890256409","0.810979188602146","7.888378752",
"5/4/1979","59.6875","42.9314994812012","68","23.778","10.117","0","2.54286371603761","0.612410500192628","26.8527942",
"5/5/1979","59.6875","42.9314994812012","68","24.158","11.312","0","3.44425667201756","0.545711986431323","27.45832284",
"5/6/1979","59.6875","42.9314994812012","68","28.608","13.437","0","4.97175888930133","0.423967516990877","27.49748148",
"5/7/1979","59.6875","42.9314994812012","68","24.569","12.793","0","6.36236574601401","0.283545329141406","28.38268296",
"5/8/1979","59.6875","42.9314994812012","68","26.361","13.552","0","6.65641218546881","0.310486491796495","28.05851016",
"5/9/1979","59.6875","42.9314994812012","68","28.363","15.032","0","5.2742185126849","0.310650552658569","28.21465152",
"5/10/1979","59.6875","42.9314994812012","68","30.926","14.435","0","4.36466318082485","0.277970958673165","28.64372949",
"5/11/1979","59.6875","42.9314994812012","68","28.694","17.619","0","5.52327466717123","0.271590006438311","28.42329321",
"5/12/1979","59.6875","42.9314994812012","68","27.044","14.415","0","5.76025200779319","0.166342841211982","29.6137107",
"5/13/1979","59.6875","42.9314994812012","68","28.294","15.166","0","5.46929193458735","0.186656654638483","29.59998705",
"5/14/1979","59.6875","42.9314994812012","68","30.375","15.138","0","4.3276380094117","0.241499152524478","29.18177298",
"5/15/1979","59.6875","42.9314994812012","68","32.252","14.274","0","3.21758728712393","0.251755668123776","29.63879694",
"5/16/1979","59.6875","42.9314994812012","68","32.854","13.235","0","2.10067343275746","0.209960968578436","29.569669992",
"5/17/1979","59.6875","42.9314994812012","68","33.602","19.363","0","2.87090648133637","0.174521524692538","23.35938867",
"5/18/1979","59.6875","42.9314994812012","68","27.867","20.446","0.422286984","2.63640018693664","0.323986095366351","8.85870549",
"5/19/1979","59.6875","42.9314994812012","68","27.9","16.451","0","4.36232668389728","0.274196030470354","29.5807455",
"5/20/1979","59.6875","42.9314994812012","68","31.94","12.947","0","2.52510462664812","0.25002760217774","29.124340632",
"5/21/1979","59.6875","42.9314994812012","68","32.63","16.609","0","3.97915005499197","0.174901486822197","30.072327408",
"5/22/1979","59.6875","42.9314994812012","68","33.117","16.811","0","2.7981452969168","0.219135111787203","29.05953768",
"5/23/1979","59.6875","42.9314994812012","68","32.631","14.396","0","5.01465034280359","0.24678786410367","23.540900472",
"5/24/1979","59.6875","42.9314994812012","68","18.017","10.062","0","6.97026926253189","0.338676317511583","26.288269272",
"5/25/1979","59.6875","42.9314994812012","68","28.044","11.389","0","4.46999805445665","0.242847572197169","29.991547008",
"5/26/1979","59.6875","42.9314994812012","68","24.351","12.276","0","5.63047119706271","0.246485135150571","29.0839464",
"5/27/1979","59.6875","42.9314994812012","68","21.007","11.24","0","3.6829857140454","0.307911079214708","29.344445352",
"5/28/1979","59.6875","42.9314994812012","68","28.75","10.124","0","2.28973921885001","0.226795101764439","30.03687954",
"5/29/1979","59.6875","42.9314994812012","68","31.996","13.889","0","2.82813839090752","0.211504188898174","30.210529248",
"5/30/1979","59.6875","42.9314994812012","68","31.924","16.875","0","4.83259262596225","0.320306445679085","30.02580864",
"5/31/1979","59.6875","42.9314994812012","68","30.003","16.062","0","4.34893605106843","0.224296235029212","30.67971408",
"6/1/1979","59.6875","42.9314994812012","68","32.2","15.918","0","3.93273925717359","0.235809357984116","30.29799114",
"6/2/1979","59.6875","42.9314994812012","68","34.152","18.143","0","3.30864439690476","0.235125996367236","30.00060774",
"6/3/1979","59.6875","42.9314994812012","68","36.303","18.847","0","4.40942293185356","0.19424631201896","28.33981974",
"6/4/1979","59.6875","42.9314994812012","68","24.435","16.181","0.034332264","4.77365359429188","0.234491754154816","31.2886134",
"6/5/1979","59.6875","42.9314994812012","68","31.565","12.438","0.0034332264","3.64313811305723","0.167626553452806","29.6112384",
"6/6/1979","59.6875","42.9314994812012","68","27.217","14.392","1.544951556","3.14737110071018","0.390827394557349","17.3140326",
"6/7/1979","59.6875","42.9314994812012","68","26.611","12.808","0","1.71997993750563","0.40182251938276","21.25017972",
"6/8/1979","59.6875","42.9314994812012","68","30.337","15.135","0","2.51667297079173","0.258931421618566","30.72448512",
"6/9/1979","59.6875","42.9314994812012","68","33.917","17.07","0","2.944727329457","0.212961805679989","25.44890418",
"6/10/1979","59.6875","42.9314994812012","68","24.562","13.224","0","5.06982934286978","0.340959033945145","30.54105072",
"6/11/1979","59.6875","42.9314994812012","68","28.932","11.06","0","2.38160190712113","0.261455859103007","31.3783281",
"6/12/1979","59.6875","42.9314994812012","68","32.273","14.626","0","3.20184051117526","0.198048576230145","31.4540406",
"6/13/1979","59.6875","42.9314994812012","68","35.873","15.579","0","1.6802240816228","0.166083624991902","31.298295168",
"6/14/1979","59.6875","42.9314994812012","68","23.517","14.762","0","5.97763156616896","0.338717914004274","16.481313",
"6/15/1979","59.6875","42.9314994812012","68","25.803","14.255","0","4.59557481344235","0.301419852015527","27.853873128",
"6/16/1979","59.6875","42.9314994812012","68","28.475","12.367","0","3.00054276387278","0.344482960227223","30.93676488",
"6/17/1979","59.6875","42.9314994812012","68","31.778","11.863","0","2.24853528946233","0.272557125142809","30.786083568",
"6/18/1979","59.6875","42.9314994812012","68","35.573","16.059","0","1.62117506795242","0.234268514170764","28.182996792",
"6/19/1979","59.6875","42.9314994812012","68","35.322","18.04","0","2.86753577022846","0.3128402387793","30.5589339",
"6/20/1979","59.6875","42.9314994812012","68","37.487","19.944","0","3.50398419524455","0.291211351693391","30.760759368",
"6/21/1979","59.6875","42.9314994812012","68","39.86","21.589","0","3.10857611792033","0.211418470260386","30.23797662",
"6/22/1979","59.6875","42.9314994812012","68","41.214","25.331","0","2.61532704729906","0.183746800829004","26.2551429",
"6/23/1979","59.6875","42.9314994812012","68","36.252","26.071","0","3.44144060871246","0.218320548405685","22.65507882",
"6/24/1979","59.6875","42.9314994812012","68","29.144","19.575","0","6.21305904573465","0.270847716856611","29.542280328",
"6/25/1979","59.6875","42.9314994812012","68","29.181","19.511","1.61962452","5.35353174563173","0.350691394445793","28.28227284",
"6/26/1979","59.6875","42.9314994812012","68","30.858","17.38","0","3.13119899066662","0.348995028896979","27.362079792",
"6/27/1979","59.6875","42.9314994812012","68","26.942","17.921","0","4.60722513260365","0.332499036320051","31.1512509",
"6/28/1979","59.6875","42.9314994812012","68","32.128","15.276","0","2.88851672179653","0.27303104548107","31.030313472",
"6/29/1979","59.6875","42.9314994812012","68","35.334","16.78","0","2.9171734455587","0.211311936506207","31.122671112",
"6/30/1979","59.6875","42.9314994812012","68","36.757","19.752","0","3.31355293903617","0.183348346807938","30.86178426",
"7/1/1979","59.6875","42.9314994812012","68","38.314","20.091","0","3.67967647676416","0.20392780939935","30.480084",
"7/2/1979","59.6875","42.9314994812012","68","34.041","19.606","0","4.40757388964341","0.277101002280924","30.92079456",
"7/3/1979","59.6875","42.9314994812012","68","37.69","16.433","0","2.21832241985189","0.303255966386464","26.764594488",
"7/4/1979","59.6875","42.9314994812012","68","34.908","22.274","0","4.11706960057373","0.219167139224036","30.711994632",
"7/5/1979","59.6875","42.9314994812012","68","33.606","20.455","0","3.25945155060609","0.252953544050292","22.352511168",
"7/6/1979","59.6875","42.9314994812012","68","35.844","19.563","0","4.46314242755912","0.244340769081207","29.858059728",
"7/7/1979","59.6875","42.9314994812012","68","39.162","21.348","0","3.73896181274096","0.184587970375915","19.058514408",
"7/8/1979","59.6875","42.9314994812012","68","42.021","24.14","0","3.85626842285925","0.178656892354755","23.52493368",
"7/9/1979","59.6875","42.9314994812012","68","37.866","26.086","0","5.99117896148355","0.265797226963388","29.677670928",
"7/10/1979","59.6875","42.9314994812012","68","37.499","23.391","0","5.19565928059291","0.25240671096733","28.20166434",
"7/11/1979","59.6875","42.9314994812012","68","37.314","21.734","0","4.57339670813429","0.307818057857154","29.530236168",
"7/12/1979","59.6875","42.9314994812012","68","35.64","22.878","0","4.92919800762251","0.352117150448519","26.545385808",
"7/13/1979","59.6875","42.9314994812012","68","38.84","23.74","0","4.15277689721404","0.284838910912724","23.21443044",
"7/14/1979","59.6875","42.9314994812012","68","41.095","24.37","0","3.81729271778518","0.182258517031676","29.153026008",
"7/15/1979","59.6875","42.9314994812012","68","42.244","24.233","0","3.62430657906481","0.164158183959919","29.59082082",
"7/16/1979","59.6875","42.9314994812012","68","40.609","22.951","0","4.57117098999335","0.303819520718388","29.409867072",
"7/17/1979","59.6875","42.9314994812012","68","43.075","23.99","0","3.98556934558075","0.242363355892818","26.434118088",
"7/18/1979","59.6875","42.9314994812012","68","43.982","28.408","0","4.36487701004058","0.184409745118179","22.01006232",
"7/19/1979","59.6875","42.9314994812012","68","35.783","24.787","0","4.47250612262053","0.26309358429959","29.51122662",
"7/20/1979","59.6875","42.9314994812012","68","36.291","22.506","0","3.26355628973852","0.281520224995674","26.53026147",
"7/21/1979","59.6875","42.9314994812012","68","32.342","21.136","0","3.35322761526867","0.239597729800716","28.2938103",
"7/22/1979","59.6875","42.9314994812012","68","33.438","19.424","0","3.57109695762267","0.308258319591827","28.97808993",
"7/23/1979","59.6875","42.9314994812012","68","37.165","19.905","0","3.7015384003727","0.36063792213475","28.79465544",
"7/24/1979","59.6875","42.9314994812012","68","38.802","21.903","0","4.4948904952495","0.259521039695279","29.2402098",
"7/25/1979","59.6875","42.9314994812012","68","39.286","22.502","0","4.3415691252284","0.202688465516658","29.42313912",
"7/26/1979","59.6875","42.9314994812012","68","39.965","21.845","0","4.16660729276871","0.246042124463081","28.86193971",
"7/27/1979","59.6875","42.9314994812012","68","40.498","23.103","0","4.50385296463435","0.265748128382823","28.68469128",
"7/28/1979","59.6875","42.9314994812012","68","38.82","25.352","0","5.12235682342462","0.31448191400214","28.041021",
"7/29/1979","59.6875","42.9314994812012","68","41.04","23.801","0","4.37695501136204","0.269712762450395","25.08029532",
"7/30/1979","59.6875","42.9314994812012","68","44.445","24.198","0","3.66010955961054","0.197137765079164","28.065438",
"7/31/1979","59.6875","42.9314994812012","68","43.823","27.847","0","4.8301827068496","0.153186648194054","28.16173116",
"8/1/1979","59.6875","42.9314994812012","68","42.281","23.578","0","3.7805823717393","0.176366841679861","28.72264968",
"8/2/1979","59.6875","42.9314994812012","68","29.328","23.829","0","6.77708204836738","0.404388865319793","27.2791044",
"8/3/1979","59.6875","42.9314994812012","68","33.37","20.653","0","4.83769594447973","0.311400301202127","28.15941816",
"8/4/1979","59.6875","42.9314994812012","68","32.754","18.449","0","5.18986150352421","0.309254767707507","28.93414932",
"8/5/1979","59.6875","42.9314994812012","68","34.568","19.279","0","5.9443689555544","0.238530763200378","28.37087496",
"8/6/1979","59.6875","42.9314994812012","68","38.119","20.638","0","5.18077743263434","0.217810617345544","28.13068908",
"8/7/1979","59.6875","42.9314994812012","68","39.464","21.961","0","4.56306445893234","0.245739888880972","27.62515944",
"8/8/1979","59.6875","42.9314994812012","68","39.823","23.264","0","4.57897459739916","0.315471628224573","27.15485868",
"8/9/1979","59.6875","42.9314994812012","68","39.984","21.856","0","4.30989419738664","0.24924735323261","27.28553328",
"8/10/1979","59.6875","42.9314994812012","68","38.838","22.127","0","4.15549048877642","0.172006296665026","27.76611996",
"8/11/1979","59.6875","42.9314994812012","68","39.694","21.568","0","3.93693818032023","0.193392264505313","27.01844856",
"8/12/1979","59.6875","42.9314994812012","68","40.688","23.427","0","4.34001891884283","0.246776446529791","26.53481196",
"8/13/1979","59.6875","42.9314994812012","68","33.174","18.75","0","4.75985905141704","0.282187001605565","26.658333",
"8/14/1979","59.6875","42.9314994812012","68","39.064","17.756","0","3.24936864159844","0.255879681005925","26.69310108",
"8/15/1979","59.6875","42.9314994812012","68","40.964","20.588","0","2.36568932843981","0.171098171404009","26.40526596",
"8/16/1979","59.6875","42.9314994812012","68","37.816","22.248","0","4.11110908183545","0.222238752405549","23.936849352",
"8/17/1979","59.6875","42.9314994812012","68","41.453","17.354","0","3.5057113921107","0.279459693474057","25.987329",
