"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/2/1979","68.125","39.8092002868652","1271","5.11200000000002","-4.18200000000002","0","3.41379005552088","0.814911172157008","12.94914366",
"2/3/1979","68.125","39.8092002868652","1271","8.375","-0.122000000000014","0","3.58298845123298","0.782162127863641","12.563383212",
"2/4/1979","68.125","39.8092002868652","1271","6.721","1.41000000000003","4.3430327208","2.16807251980899","0.916108529608289","4.78001124",
"2/5/1979","68.125","39.8092002868652","1271","3.90300000000002","0.314000000000021","9.41133258","1.31819204090666","0.96663037489672","4.26043044",
"2/6/1979","68.125","39.8092002868652","1271","4.26499999999999","0.934000000000026","13.95005976","1.25514111079604","0.957588618889697","3.231732492",
"2/7/1979","68.125","39.8092002868652","1271","4.24099999999999","-9.74200000000002","0.569917548","1.55385231260437","0.948297503586499","12.8341107",
"2/8/1979","68.125","39.8092002868652","1271","3.743","-5.20600000000002","0.0205993584","2.43022556253865","0.891284039853792","10.579331052",
"2/9/1979","68.125","39.8092002868652","1271","5.12400000000002","2.87700000000001","1.91316636","3.00045754392772","0.944501304620797","12.829156848",
"2/10/1979","68.125","39.8092002868652","1271","3.01600000000002","-5.91800000000001","2.482225056","2.03240983047442","0.98615855231525","5.21116938",
"2/11/1979","68.125","39.8092002868652","1271","11.615","-3.96100000000001","0.2265929928","1.50414942955326","0.80151906033458","13.10726124",
"2/12/1979","68.125","39.8092002868652","1271","9.96899999999999","5.64299999999997","11.327936472","2.26186942477438","0.761621054520715","4.024123596",
"2/13/1979","68.125","39.8092002868652","1271","8.38499999999999","0.535000000000025","17.8081465536","4.40571181623966","0.883190568116073","6.40670994",
"2/14/1979","68.125","39.8092002868652","1271","7.57900000000001","-0.49799999999999","0.0034332264","2.73874120289278","0.786757752671642","14.8884201",
"2/15/1979","68.125","39.8092002868652","1271","11.822","0.72199999999998","0","2.73711618195708","0.626924070131497","15.12854658",
"2/16/1979","68.125","39.8092002868652","1271","16.772","5.18900000000002","0","3.47349855233549","0.515183175609419","15.00907482",
"2/17/1979","68.125","39.8092002868652","1271","13.887","7.697","6.45618258","4.15796981756476","0.640828725110429","6.812998056",
"2/18/1979","68.125","39.8092002868652","1271","7.44499999999999","-0.512","25.8607908","2.48794382059273","0.948627060628771","1.910024748",
"2/19/1979","68.125","39.8092002868652","1271","-0.839999999999975","-6.16399999999999","15.5079","3.71107749721797","0.927274147051398","3.489188148",
"2/20/1979","68.125","39.8092002868652","1271","-3.16500000000002","-8.64600000000002","3.454684056","2.73390007000583","0.863605917665632","13.192820028",
"2/21/1979","68.125","39.8092002868652","1271","-1.83300000000003","-9.75200000000001","0.5132680704","2.41494505600183","0.861836000566866","9.959852628",
"2/22/1979","68.125","39.8092002868652","1271","1.06700000000001","-9.988","2.3380276824","2.3551387178831","0.86748848211505","12.544931484",
"2/23/1979","68.125","39.8092002868652","1271","-0.86099999999999","-3.34899999999999","3.27272364","2.62789893858764","0.939947831260408","7.0824366",
"2/24/1979","68.125","39.8092002868652","1271","-0.591999999999985","-5.52100000000002","5.496595992","2.41808353100038","0.943951925358659","4.37405436",
"2/25/1979","68.125","39.8092002868652","1271","-0.430999999999983","-3.70499999999998","7.8105919104","2.47416637003609","0.944787952046488","5.635970928",
"2/26/1979","68.125","39.8092002868652","1271","4.34500000000003","-4.24900000000002","0.0102996792","1.95837710431785","0.835576728461499","15.292405872",
"2/27/1979","68.125","39.8092002868652","1271","2.94400000000002","-2.34500000000003","13.04111052","3.68075566051756","0.873960017881137","3.964049568",
"2/28/1979","68.125","39.8092002868652","1271","1.46199999999999","-5.09899999999999","4.1954031864","2.58738677126533","0.9048334130693","12.732131952",
"3/1/1979","68.125","39.8092002868652","1271","-1.149","-3.97300000000001","2.1903984","3.27275484453718","0.958557446689432","8.55922518",
"3/2/1979","68.125","39.8092002868652","1271","-1.63999999999999","-5.19200000000001","9.5718380904","2.64620160436013","0.94230607857882","5.52813426",
"3/3/1979","68.125","39.8092002868652","1271","-2.892","-5.98200000000003","4.05464148","2.85981748533874","0.892689077418944","6.233734404",
"3/4/1979","68.125","39.8092002868652","1271","-0.809000000000026","-6.83600000000001","0.5458829184","2.41584154074476","0.813406661995039","13.471374672",
"3/5/1979","68.125","39.8092002868652","1271","-1.75599999999997","-5.767","4.10614164","2.8949951877016","0.880040630487218","9.41827464",
"3/6/1979","68.125","39.8092002868652","1271","-2.62299999999999","-5.95499999999998","3.03497334","2.61864430859385","0.843096946027643","11.5677603",
"3/7/1979","68.125","39.8092002868652","1271","-4.11599999999999","-12.816","1.3973237208","2.31591262830374","0.861794909828029","12.406329072",
"3/8/1979","68.125","39.8092002868652","1271","-1.39600000000002","-12.942","0.01373292","2.49131778210829","0.782826878879666","18.6840576",
"3/9/1979","68.125","39.8092002868652","1271","2.649","-7.03100000000001","0.0240325992","2.31828361891417","0.830735882261699","18.16121808",
"3/10/1979","68.125","39.8092002868652","1271","3.15899999999999","-3.49599999999998","0.0858307032","1.86164588843049","0.900895828234875","17.29698876",
"3/11/1979","68.125","39.8092002868652","1271","2.03500000000003","-2.24900000000002","0.3999711312","1.45680847372403","0.914466186411813","11.6721567",
"3/12/1979","68.125","39.8092002868652","1271","6.31299999999999","-2.23899999999998","0.1682281224","2.4727789255084","0.87807343546651","14.491683",
"3/13/1979","68.125","39.8092002868652","1271","7.37200000000001","-1.19099999999997","0.0034332264","1.97419467378764","0.850269467018783","17.68730868",
"3/14/1979","68.125","39.8092002868652","1271","8.17099999999999","-0.0339999999999918","0","2.23865582402753","0.674850050577206","19.37857734",
"3/15/1979","68.125","39.8092002868652","1271","10.526","1.52999999999997","0","3.32150582730995","0.69387888926942","19.66286106",
"3/16/1979","68.125","39.8092002868652","1271","9.89999999999998","1.30000000000001","0.1407623616","2.1405189613539","0.759433805468301","11.91250809",
"3/17/1979","68.125","39.8092002868652","1271","10.866","2.87","0.0034332264","6.40062263253804","0.631547421148582","19.51233858",
"3/18/1979","68.125","39.8092002868652","1271","12.199","2.38799999999998","0","2.99795902113499","0.75040180805645","20.2380759",
"3/19/1979","68.125","39.8092002868652","1271","13.478","1.08300000000003","0","2.25728065684782","0.736346599583645","20.73757374",
"3/20/1979","68.125","39.8092002868652","1271","15.725","5.714","0","2.71562889051211","0.604044042288272","20.96584002",
"3/21/1979","68.125","39.8092002868652","1271","16.037","6.91899999999998","7.91702172","3.37174521412218","0.657289886682849","15.92144946",
"3/22/1979","68.125","39.8092002868652","1271","12.981","6.05399999999997","0.8995038624","1.79051271952898","0.766343411316343","12.46061376",
"3/23/1979","68.125","39.8092002868652","1271","13.919","4.85000000000002","0.5836482","2.34561702558314","0.814719725164718","18.617115528",
"3/24/1979","68.125","39.8092002868652","1271","15.872","3.93700000000001","0.082397484","1.26751832437725","0.781464024066133","19.560093048",
"3/25/1979","68.125","39.8092002868652","1271","11.636","7.452","15.925022352","2.0565144740254","0.896243410775253","7.21355544",
"3/26/1979","68.125","39.8092002868652","1271","13.829","3.649","3.40576362","1.74476896801813","0.843638363782203","18.364443768",
"3/27/1979","68.125","39.8092002868652","1271","17.158","7.68099999999998","0.23002632","3.67279790736344","0.690317251929903","21.39277914",
"3/28/1979","68.125","39.8092002868652","1271","16.053","8.17200000000003","1.73377908","2.17914559243451","0.787046948325711","13.119017292",
"3/29/1979","68.125","39.8092002868652","1271","10.971","6.93599999999998","11.07215712","2.8789859566816","0.952442404971959","3.469498452",
"3/30/1979","68.125","39.8092002868652","1271","8.72000000000003","3.16800000000001","14.46075576","2.1994566127802","0.978327243097599","6.575791122",
"3/31/1979","68.125","39.8092002868652","1271","9.26499999999999","2.38799999999998","7.9479211464","2.0581502685181","0.918584483831887","7.31919654",
"4/1/1979","68.125","39.8092002868652","1271","10.083","2.666","1.8161780256","2.53291722563849","0.900069265619773","13.13511012",
"4/2/1979","68.125","39.8092002868652","1271","8.57100000000003","2.49599999999998","16.64428968","1.46412022512558","0.969773119560715","3.50634366",
"4/3/1979","68.125","39.8092002868652","1271","11.966","4.245","4.5318608568","2.92023742491954","0.869094279566469","19.17269784",
"4/4/1979","68.125","39.8092002868652","1271","11.131","6.33199999999999","10.09883952","3.46540104168742","0.892673172193399","5.16346974",
"4/5/1979","68.125","39.8092002868652","1271","14.844","6.17200000000003","0.2918245104","3.23511626473359","0.899614457946188","22.272746472",
"4/6/1979","68.125","39.8092002868652","1271","15.917","7.84800000000001","6.90078258","3.13027466798185","0.884474729810274","20.068819848",
"4/7/1979","68.125","39.8092002868652","1271","11.91","4.19299999999998","1.9157422032","1.87341602852974","0.932553018881361","20.40699528",
"4/8/1979","68.125","39.8092002868652","1271","16.308","3.72899999999999","0.326156508","2.06234110744562","0.827924609019961","23.02999056",
"4/9/1979","68.125","39.8092002868652","1271","18.549","7.61700000000002","0.024032592","2.06997485943078","0.743657532865714","23.60682972",
"4/10/1979","68.125","39.8092002868652","1271","15.029","5.77699999999999","0","2.56957509517341","0.838195407131883","22.89240468",
"4/11/1979","68.125","39.8092002868652","1271","22.472","8.20600000000002","0","2.36508426796536","0.70123114623691","20.50160328",
"4/12/1979","68.125","39.8092002868652","1271","20.091","13.247","32.377074732","2.41986169711651","0.835756642575438","15.771711528",
"4/13/1979","68.125","39.8092002868652","1271","21.383","10.417","0.17166132","2.57515482643695","0.665351300296507","22.08706326",
"4/14/1979","68.125","39.8092002868652","1271","20.103","12.362","10.40267646","5.46885827147385","0.632196900540007","23.86113912",
"4/15/1979","68.125","39.8092002868652","1271","24.71","12.795","0","3.92202187642615","0.507765698970026","25.09075872",
"4/16/1979","68.125","39.8092002868652","1271","19.424","10.773","5.9394852","3.98981594333674","0.61783901752639","14.57263224",
"4/17/1979","68.125","39.8092002868652","1271","12.149","7.37400000000002","17.72575272","2.6251718667968","0.944708418412065","2.433767832",
"4/18/1979","68.125","39.8092002868652","1271","6.82100000000003","3.83800000000002","47.1176136","2.83258548521186","0.96883774260608","2.553748452",
"4/19/1979","68.125","39.8092002868652","1271","12.621","3.83199999999999","4.8820547808","2.27855376165924","0.818693149143866","22.612715982",
"4/20/1979","68.125","39.8092002868652","1271","21.016","7.10000000000002","0","3.51693288267324","0.551819991029878","25.82865261",
"4/21/1979","68.125","39.8092002868652","1271","21.491","10.786","2.715680628","4.06600518114835","0.568670335343496","23.37047217",
"4/22/1979","68.125","39.8092002868652","1271","21.808","9.368","0.89778942","1.87288342264492","0.749403281129781","22.8017241",
"4/23/1979","68.125","39.8092002868652","1271","25.797","13.096","0.027465804","5.31739952071789","0.619801043332491","24.746401008",
"4/24/1979","68.125","39.8092002868652","1271","18.532","13.748","15.14397024","3.11512488716985","0.766571994108081","11.76407433",
"4/25/1979","68.125","39.8092002868652","1271","18.923","8.73200000000003","1.76124564","1.94682996509755","0.824978934381494","24.404398992",
"4/26/1979","68.125","39.8092002868652","1271","18.751","10.321","23.1159249648","2.19948574078744","0.888986314681235","10.3378455",
"4/27/1979","68.125","39.8092002868652","1271","13.995","6.13799999999998","8.126448984","4.09527774342634","0.880516213553617","8.00504883",
"4/28/1979","68.125","39.8092002868652","1271","8.51799999999997","4.452","6.8630157","2.54562849648576","0.888283575530993","7.52017761",
"4/29/1979","68.125","39.8092002868652","1271","12.354","2.553","0.296974116","2.49945920803365","0.845411096897143","16.577833248",
"4/30/1979","68.125","39.8092002868652","1271","11.598","4.41199999999998","20.83282128","2.08683128646419","0.894878894946445","5.44825872",
"5/1/1979","68.125","39.8092002868652","1271","7.28800000000001","3.75400000000002","16.548151284","2.33513848773478","0.891744024885706","6.117805872",
"5/2/1979","68.125","39.8092002868652","1271","15.446","3.923","0.010299672","3.01307611980189","0.74320383311426","26.2346634",
"5/3/1979","68.125","39.8092002868652","1271","18.2","9.00200000000001","0","3.44578815629436","0.662072088361355","18.651763152",
"5/4/1979","68.125","39.8092002868652","1271","20.928","11.205","0.0171661464","2.39164127502629","0.710470359684371","26.917703928",
"5/5/1979","68.125","39.8092002868652","1271","21.789","8.11200000000002","0","1.82698770603784","0.662942565820939","24.769178352",
"5/6/1979","68.125","39.8092002868652","1271","19.523","9.673","3.282165756","2.60766342439039","0.79062299197927","25.644661848",
"5/7/1979","68.125","39.8092002868652","1271","14.861","4.30900000000003","0.05493168","2.68573465942499","0.736004100255547","29.04001632",
"5/8/1979","68.125","39.8092002868652","1271","12.357","3.25400000000002","0","3.30887727926184","0.665330246787064","27.89600202",
"5/9/1979","68.125","39.8092002868652","1271","16.349","-1.19200000000001","0","1.83787947489292","0.92383870470236","26.42309028",
"5/10/1979","68.125","39.8092002868652","1271","13.952","-3.37299999999999","0","1.75837965881898","0.915707512549304","25.56348444",
"5/11/1979","68.125","39.8092002868652","1271","14.654","3.243","1.1157986664","2.50734378482464","0.930653002502157","24.49817172",
"5/12/1979","68.125","39.8092002868652","1271","13.436","1.25400000000002","0.1819610784","2.06733435344763","0.945263224884891","23.53932756",
"5/13/1979","68.125","39.8092002868652","1271","15.863","2.48200000000003","2.3448941064","1.97399681835332","0.926730311864311","24.39067608",
"5/14/1979","68.125","39.8092002868652","1271","10.65","3.24900000000002","20.2491808488","3.19744469005319","0.993783935276004","14.208806664",
"5/15/1979","68.125","39.8092002868652","1271","9.49099999999999","3.03699999999998","9.2731479984","2.5250429664222","0.990914986142709","12.503425032",
"5/16/1979","68.125","39.8092002868652","1271","14.747","3.00999999999999","0.0755310384","4.9036417249199","0.942903510424688","24.83139024",
"5/17/1979","68.125","39.8092002868652","1271","22.823","3.22399999999999","0.037765512","5.08142918649019","0.834675272661539","25.2015138",
"5/18/1979","68.125","39.8092002868652","1271","17.04","4.25299999999999","1.3458256632","6.00648063131677","0.934834931041603","23.88993588",
"5/19/1979","68.125","39.8092002868652","1271","18.152","3.06599999999997","0.0583649064","4.08122481985464","0.927006153920074","27.1051848",
"5/20/1979","68.125","39.8092002868652","1271","16.048","4.53899999999999","0","3.16301466219226","0.908710712598942","28.42599312",
"5/21/1979","68.125","39.8092002868652","1271","21.099","5.05799999999999","0","3.6398507715481","0.854009969925868","29.90182536",
"5/22/1979","68.125","39.8092002868652","1271","29.029","6.05500000000001","0","4.10785389161336","0.714394611506026","30.5185356",
"5/23/1979","68.125","39.8092002868652","1271","23.612","7.065","0","5.51191351047269","0.635214413951308","30.10039056",
"5/24/1979","68.125","39.8092002868652","1271","16.417","4.596","1.36642428","5.86747306864091","0.825832686721196","16.93985508",
"5/25/1979","68.125","39.8092002868652","1271","12.767","1.52699999999999","0","4.14842562206609","0.8047664749795","30.58903728",
"5/26/1979","68.125","39.8092002868652","1271","20.641","3.48500000000001","0","3.30748128454461","0.766561430350411","30.94900632",
"5/27/1979","68.125","39.8092002868652","1271","9.88900000000001","1.76400000000001","1.13296536","4.26115442551693","0.863045295748024","21.283542",
"5/28/1979","68.125","39.8092002868652","1271","12.16","0.0919999999999845","0","2.91997467370061","0.846778251852009","29.96380044",
"5/29/1979","68.125","39.8092002868652","1271","14.301","2.52100000000002","0.02059938","3.33321451334657","0.935709202849078","27.24288804",
"5/30/1979","68.125","39.8092002868652","1271","20.771","2.54500000000002","0.00686646","3.3159897523436","0.935910315103794","29.58553296",
"5/31/1979","68.125","39.8092002868652","1271","13.854","1.75299999999999","0","1.66588959092171","0.923842155626387","26.5054554",
"6/1/1979","68.125","39.8092002868652","1271","14.328","2.74599999999998","0","4.0747509349142","0.898003488570024","28.9147464",
"6/2/1979","68.125","39.8092002868652","1271","23.517","3.70100000000002","0","3.66710004312182","0.721031540268104","29.8628496",
"6/3/1979","68.125","39.8092002868652","1271","25.613","5.60700000000003","0","4.83124084695928","0.630510576208769","30.81005352",
"6/4/1979","68.125","39.8092002868652","1271","26.328","7.92899999999997","0","5.45779351040697","0.571119058354197","28.33756704",
"6/5/1979","68.125","39.8092002868652","1271","26.146","5.91699999999997","0","2.41820821521498","0.668887071474686","30.38315796",
"6/6/1979","68.125","39.8092002868652","1271","28.522","7.81299999999999","0","4.02449492195792","0.562690859604445","31.35028104",
"6/7/1979","68.125","39.8092002868652","1271","28.259","9.863","0.293541156","3.91530443084753","0.522356244678913","26.56619568",
"6/8/1979","68.125","39.8092002868652","1271","28.853","7.12099999999998","0.017166132","1.76933958623563","0.595260758495674","29.85367572",
"6/9/1979","68.125","39.8092002868652","1271","27.857","10.239","0","2.61609815151857","0.452074398083061","28.16943084",
"6/10/1979","68.125","39.8092002868652","1271","26.647","13.487","0","2.81630480397748","0.408367587376122","29.041875",
"6/11/1979","68.125","39.8092002868652","1271","21.075","8.64499999999998","0","2.52852150112188","0.521419051355103","30.49756236",
"6/12/1979","68.125","39.8092002868652","1271","23.412","9.97000000000003","0","2.66167597257134","0.466618766388997","31.00952808",
"6/13/1979","68.125","39.8092002868652","1271","26.772","13.597","0","3.30122945853712","0.288534250436585","31.93684884",
"6/14/1979","68.125","39.8092002868652","1271","27.478","15.439","0","3.30365768672844","0.187899017192327","32.04479808",
"6/15/1979","68.125","39.8092002868652","1271","28.295","14.358","0","2.45753710301567","0.196835167371895","30.36815388",
"6/16/1979","68.125","39.8092002868652","1271","25.979","12.413","0","2.48835506007891","0.375379218969327","30.933783",
"6/17/1979","68.125","39.8092002868652","1271","26.025","12.299","0","2.47590135177346","0.415921478633009","30.90695076",
"6/18/1979","68.125","39.8092002868652","1271","27.002","12.267","0","2.17303376176678","0.391193994535783","30.77623044",
"6/19/1979","68.125","39.8092002868652","1271","26.59","12.422","0","2.54072609219677","0.394135199432741","30.64274784",
"6/20/1979","68.125","39.8092002868652","1271","27.88","13.891","0","2.91281337677443","0.44131992380764","30.79507104",
"6/21/1979","68.125","39.8092002868652","1271","29.95","16.834","0","2.81512952178515","0.381870384059652","31.0514544",
"6/22/1979","68.125","39.8092002868652","1271","30.48","17.945","0","2.76566633853151","0.33453411303021","31.19236488",
"6/23/1979","68.125","39.8092002868652","1271","31.729","19.271","0","2.92845531010017","0.25253773953559","31.47388848",
"6/24/1979","68.125","39.8092002868652","1271","32.038","20.648","0","2.46546647755011","0.218213777362898","27.84358512",
"6/25/1979","68.125","39.8092002868652","1271","32.558","19.914","0","3.20279432668768","0.182146317869054","30.7545246",
"6/26/1979","68.125","39.8092002868652","1271","31.072","19.387","0","3.71680883583644","0.232096198505583","31.25896344",
"6/27/1979","68.125","39.8092002868652","1271","26.797","15.078","0","3.55619299160272","0.289603408255626","31.204233",
"6/28/1979","68.125","39.8092002868652","1271","22.279","9.48700000000002","0","3.31263387969978","0.374767141359967","31.50721368",
"6/29/1979","68.125","39.8092002868652","1271","24.628","9.84800000000001","0","3.26911938278924","0.353663566271361","31.50124524",
"6/30/1979","68.125","39.8092002868652","1271","27.146","13.123","0","2.98318199695898","0.34713427016886","31.32417024",
"7/1/1979","68.125","39.8092002868652","1271","27.965","12.19","0","2.60458792481689","0.377992121495157","31.23702684",
"7/2/1979","68.125","39.8092002868652","1271","27.352","13.971","0","3.15352314305926","0.285482305966309","31.691691",
"7/3/1979","68.125","39.8092002868652","1271","27.301","12.763","0","2.92714972275191","0.361014061092766","31.45115016",
"7/4/1979","68.125","39.8092002868652","1271","28.083","10.365","0","2.2027534920593","0.329514235067344","31.57262424",
"7/5/1979","68.125","39.8092002868652","1271","30.029","13.584","0","3.32036183327164","0.204634601015243","31.8289302",
"7/6/1979","68.125","39.8092002868652","1271","29.881","11.801","0","2.67006817906509","0.390795551833908","30.86493264",
"7/7/1979","68.125","39.8092002868652","1271","32.3","13.684","0","3.22062824687246","0.33858626003586","30.96050472",
"7/8/1979","68.125","39.8092002868652","1271","33.273","19.366","0","3.24733917270411","0.224028246813423","30.96078444",
"7/9/1979","68.125","39.8092002868652","1271","33.007","21","0","4.08659244937963","0.167976045420274","31.4931708",
"7/10/1979","68.125","39.8092002868652","1271","33.316","20.969","0","4.01613922164608","0.150812329046484","31.62986856",
"7/11/1979","68.125","39.8092002868652","1271","30.932","17.62","0","3.01628464900601","0.217346365135141","31.24151172",
"7/12/1979","68.125","39.8092002868652","1271","29.536","15.905","0","3.18274174225756","0.245161588000361","31.32668268",
"7/13/1979","68.125","39.8092002868652","1271","28.499","13.84","0","3.0583815894698","0.327699671901104","30.90032136",
"7/14/1979","68.125","39.8092002868652","1271","28.603","16.123","0","3.86654914910852","0.310852935603912","31.3539192",
"7/15/1979","68.125","39.8092002868652","1271","32.346","17.324","0","3.57416098886238","0.196946992664302","31.53352896",
"7/16/1979","68.125","39.8092002868652","1271","33.943","18.544","0","3.114822092344","0.232830027441199","30.4395804",
"7/17/1979","68.125","39.8092002868652","1271","33.51","17.161","0","2.94502203878735","0.226577068654196","29.79478368",
"7/18/1979","68.125","39.8092002868652","1271","33.859","21.011","0","3.67923175842397","0.172827859141652","30.81699648",
"7/19/1979","68.125","39.8092002868652","1271","35.382","21.691","0","3.35695711337723","0.165992598126524","30.4708464",
"7/20/1979","68.125","39.8092002868652","1271","28.995","17.124","0","2.9441982547755","0.31512276304884","29.77172208",
"7/21/1979","68.125","39.8092002868652","1271","28.374","15.031","0","3.1698719829678","0.370848951808231","29.27407788",
"7/22/1979","68.125","39.8092002868652","1271","26.547","13.733","0","2.98478836305158","0.386964080618124","29.85592716",
"7/23/1979","68.125","39.8092002868652","1271","26.471","11.627","0","3.11917239541118","0.386423597122667","30.12625872",
"7/24/1979","68.125","39.8092002868652","1271","27.773","12.526","0","3.07758674628112","0.351756483092285","30.18560256",
"7/25/1979","68.125","39.8092002868652","1271","31.433","15.753","0","3.44558207277588","0.242682452271495","30.18431196",
"7/26/1979","68.125","39.8092002868652","1271","33.349","17.337","0","3.25974797462324","0.21280604066749","29.7226746",
"7/27/1979","68.125","39.8092002868652","1271","32.922","18.593","0","2.74344675861965","0.27413951590162","24.143962752",
"7/28/1979","68.125","39.8092002868652","1271","33.482","19.381","0","2.35049895734536","0.232054626769944","26.391037032",
"7/29/1979","68.125","39.8092002868652","1271","32.548","16.407","0","2.57717888848006","0.227496645355464","29.2993902",
"7/30/1979","68.125","39.8092002868652","1271","33.464","16.751","0","3.41414917528898","0.198484970495028","29.605452768",
"7/31/1979","68.125","39.8092002868652","1271","35.079","17.84","0","3.82789279535068","0.134884586170547","29.787581232",
"8/1/1979","68.125","39.8092002868652","1271","37.028","21.75","0","3.16819940513862","0.159484592115891","29.009247912",
"8/2/1979","68.125","39.8092002868652","1271","35.897","22.507","0","3.13906954865029","0.154450789371674","28.38138912",
"8/3/1979","68.125","39.8092002868652","1271","31.607","19.649","0","3.00837713331035","0.240281127802735","27.938360448",
"8/4/1979","68.125","39.8092002868652","1271","24.845","16.824","0.73127754","1.79145166760763","0.377972363158678","7.615574712",
"8/5/1979","68.125","39.8092002868652","1271","26.552","18.635","0.9321219144","1.37349260790317","0.469136084645847","11.12569416",
"8/6/1979","68.125","39.8092002868652","1271","30.38","17.679","0.024032592","2.37302126365772","0.413228309405993","27.527298192",
"8/7/1979","68.125","39.8092002868652","1271","28.972","16.963","0","2.19935924028367","0.417007915459733","24.73374402",
"8/8/1979","68.125","39.8092002868652","1271","30.079","16.52","0","2.61851213013983","0.311327583346414","27.892300248",
"8/9/1979","68.125","39.8092002868652","1271","29.078","17.026","0","3.03412621402724","0.36041900979115","27.00691326",
"8/10/1979","68.125","39.8092002868652","1271","31.14","15.463","0","2.13074470863981","0.383579107807417","27.448142112",
"8/11/1979","68.125","39.8092002868652","1271","31.558","14.798","0","2.15820435000672","0.311824266572258","27.627525648",
"8/12/1979","68.125","39.8092002868652","1271","31.526","15.781","0","2.08316540803649","0.293091079346936","22.15237626",
