"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/3/1985","72.8125","41.0581016540527","804","30.359","19.631","0.18539442","3.44485123560249","0.335608710336497","26.1447741",
"8/4/1985","72.8125","41.0581016540527","804","34.635","17.637","0","2.53428429312579","0.255673676354165","28.28081304",
"8/5/1985","72.8125","41.0581016540527","804","34.333","18.075","0","3.18088140211368","0.230940825773996","27.84712212",
"8/6/1985","72.8125","41.0581016540527","804","33.437","18.359","0","3.72243790852264","0.242280319010842","27.37406664",
"8/7/1985","72.8125","41.0581016540527","804","32.59","16.964","0","3.68309681615211","0.206205293308062","27.86005584",
"8/8/1985","72.8125","41.0581016540527","804","32.076","17.765","0","3.4534515666314","0.18806923515425","28.28789604",
"8/9/1985","72.8125","41.0581016540527","804","28.796","15.951","0","2.25396244766381","0.230666167611269","13.9005036",
"8/10/1985","72.8125","41.0581016540527","804","32.799","16.945","0.242042832","3.01584790610077","0.374151339662503","26.34845616",
"8/11/1985","72.8125","41.0581016540527","804","31.736","18.25","0","3.74474430037514","0.319733540979237","25.43225688",
"8/12/1985","72.8125","41.0581016540527","804","30.696","19.207","1.1896137","3.7980019807606","0.374438151382854","25.68616938",
"8/13/1985","72.8125","41.0581016540527","804","30.859","16.457","0","3.29954988690545","0.36878531733416","26.0864388",
"8/14/1985","72.8125","41.0581016540527","804","29.75","19.665","0","4.53149376855653","0.292998276012365","22.90291884",
"8/15/1985","72.8125","41.0581016540527","804","31.116","16.685","0","3.52732555716748","0.248356835876286","26.71363584",
"8/16/1985","72.8125","41.0581016540527","804","33.06","14.885","0","2.87615614582404","0.204026897003424","26.84350872",
"8/17/1985","72.8125","41.0581016540527","804","31.813","16.803","0.12187962","2.83178503539299","0.304331941162552","25.94002644",
"8/18/1985","72.8125","41.0581016540527","804","32.244","16.062","0","3.27018222206144","0.269405727212405","26.05072644",
"8/19/1985","72.8125","41.0581016540527","804","29.981","17.296","0","4.19961886783751","0.275713794654802","21.11349078",
"8/20/1985","72.8125","41.0581016540527","804","29.941","16.44","0","3.88675906071358","0.321969443272677","24.857709192",
"8/21/1985","72.8125","41.0581016540527","804","30.418","16.526","0","3.26772140826103","0.33179048939762","25.66597338",
"8/22/1985","72.8125","41.0581016540527","804","30.821","15.117","0","2.87711140635461","0.296226750783357","25.598531448",
"8/23/1985","72.8125","41.0581016540527","804","31.886","15.99","0","3.10816834386948","0.251046758788839","25.404522408",
"8/24/1985","72.8125","41.0581016540527","804","33.021","16.986","0","2.82447969102284","0.195481219716792","25.469035128",
"8/25/1985","72.8125","41.0581016540527","804","30.041","15.434","0.1579284144","3.72551818354447","0.294450164881098","20.192122512",
"8/26/1985","72.8125","41.0581016540527","804","30.518","15.95","0.8291246184","4.05424387067163","0.476947821180475","20.00205342",
"8/27/1985","72.8125","41.0581016540527","804","31.111","15.751","0.04634856","3.10642349805447","0.397856689735803","24.066060372",
"8/28/1985","72.8125","41.0581016540527","804","28.65","14.879","0","2.32110938399544","0.358278774173594","24.192617328",
"8/29/1985","72.8125","41.0581016540527","804","26.829","13.921","1.201629348","2.73675803350947","0.428666644165843","22.787884152",
"8/30/1985","72.8125","41.0581016540527","804","24.746","16.588","1.0471344624","2.89921306053509","0.564582960216531","12.2152455",
"8/31/1985","72.8125","41.0581016540527","804","25.162","13.565","7.07931576","2.95669172366837","0.553652031670227","22.57391412",
"9/1/1985","72.8125","41.0581016540527","804","29.181","14.09","0.88920432","2.28673123158331","0.427416202337831","23.6604924",
"9/2/1985","72.8125","41.0581016540527","804","31.66","15.068","0","2.60715971189475","0.41987659760189","23.205100608",
"9/3/1985","72.8125","41.0581016540527","804","29.332","15.452","0","3.02035163299985","0.356313000033559","23.102046648",
"9/4/1985","72.8125","41.0581016540527","804","29.255","17.826","0.0411987312","4.64902208147196","0.220438009941084","21.3039009",
"9/5/1985","72.8125","41.0581016540527","804","26.3","16.285","0.1373291856","3.26954210785929","0.280430382325847","22.24996632",
"9/6/1985","72.8125","41.0581016540527","804","26.295","12.601","0","2.27440149235996","0.291586882511617","22.54370688",
"9/7/1985","72.8125","41.0581016540527","804","28.495","13.768","0","3.04535857731622","0.27756779731429","22.72156587",
"9/8/1985","72.8125","41.0581016540527","804","26.883","14.114","0","3.09945784156319","0.329903221293683","22.45949595",
"9/9/1985","72.8125","41.0581016540527","804","28.352","14.065","0","3.10197150148535","0.224299937391116","22.60349325",
"9/10/1985","72.8125","41.0581016540527","804","28.591","12.603","0","2.49961094160491","0.206748912271359","22.37337873",
"9/11/1985","72.8125","41.0581016540527","804","30.577","13.69","0","2.69301944324209","0.207725628546231","22.18719285",
"9/12/1985","72.8125","41.0581016540527","804","29.828","14.996","0","3.28976075107286","0.19901800758092","21.90836484",
"9/13/1985","72.8125","41.0581016540527","804","29.268","14.343","0","3.2150310594333","0.197737726275335","21.7230174",
"9/14/1985","72.8125","41.0581016540527","804","28.77","14.617","0","3.24688937218985","0.211748572092707","21.52265544",
"9/15/1985","72.8125","41.0581016540527","804","29.917","14.832","0","3.33497433723343","0.196970938142645","21.55988556",
"9/16/1985","72.8125","41.0581016540527","804","28.996","12.775","0","2.56645227417742","0.171231057335175","21.35920176",
"9/17/1985","72.8125","41.0581016540527","804","28.116","11.766","0","2.75869024390834","0.155923305783339","21.17745036",
"9/18/1985","72.8125","41.0581016540527","804","24.293","13.728","0","2.85266743379971","0.207450483592891","15.21039636",
"9/19/1985","72.8125","41.0581016540527","804","24.842","11.703","0","2.5152782413304","0.299004155350504","20.44844856",
"9/20/1985","72.8125","41.0581016540527","804","27.343","12.617","0","2.64307037784659","0.298419543356342","20.32656732",
"9/21/1985","72.8125","41.0581016540527","804","28.842","12.455","0","2.19317218812205","0.293346910881898","20.214837",
"9/22/1985","72.8125","41.0581016540527","804","27.277","12.135","0","2.63321123425897","0.317762396958335","19.73423736",
"9/23/1985","72.8125","41.0581016540527","804","24.507","10.169","0","2.46003676021763","0.401530102828967","19.2727656",
"9/24/1985","72.8125","41.0581016540527","804","27.232","10.709","0","2.17118899127713","0.403449993700215","19.4102424",
"9/25/1985","72.8125","41.0581016540527","804","27.186","12.05","0","2.75309765199876","0.411436376321875","18.66515364",
"9/26/1985","72.8125","41.0581016540527","804","25.391","14.592","0","2.0727173514046","0.466874574301929","15.173945208",
"9/27/1985","72.8125","41.0581016540527","804","27.579","14.139","0","3.0476557677616","0.374721602648635","18.389533032",
"9/28/1985","72.8125","41.0581016540527","804","27.388","13.057","0","2.93774303746508","0.283450630900616","18.518227992",
"9/29/1985","72.8125","41.0581016540527","804","27.524","13.291","0","2.44513461874403","0.239210079662116","18.23805468",
"9/30/1985","72.8125","41.0581016540527","804","29.374","15.178","0","2.72612139303677","0.234261387010169","18.43498188",
"10/1/1985","72.8125","41.0581016540527","804","29.525","15.558","0","2.86441099728689","0.231248738245789","18.31697226",
"10/2/1985","72.8125","41.0581016540527","804","27.894","15.3","0","3.44465371355895","0.244870055699951","18.069185448",
"10/3/1985","72.8125","41.0581016540527","804","19.117","10.967","0.12016296","2.65811884104623","0.379382515654491","14.81214456",
"10/4/1985","72.8125","41.0581016540527","804","21.256","9.16500000000002","1.2342438","3.0424511778433","0.412556817045443","15.10869474",
"10/5/1985","72.8125","41.0581016540527","804","14.984","11.396","7.4260691064","1.5589902718073","0.696738924978201","2.664899856",
"10/6/1985","72.8125","41.0581016540527","804","18.175","9.51400000000001","4.310419428","2.99324733923381","0.664244232777659","16.818810624",
"10/7/1985","72.8125","41.0581016540527","804","16.604","8.30000000000001","0","3.08033046789906","0.519576915474046","16.601678712",
"10/8/1985","72.8125","41.0581016540527","804","17.948","7.82499999999999","0","2.06568139954672","0.552320772384476","16.497282672",
"10/9/1985","72.8125","41.0581016540527","804","18.126","7.18099999999998","0","2.00125937186529","0.652902048977937","14.829924672",
"10/10/1985","72.8125","41.0581016540527","804","18.996","9.125","0.87547248","2.45867989330948","0.601872407064194","15.479667864",
"10/11/1985","72.8125","41.0581016540527","804","18.918","9.88","4.09927572","2.23771709371966","0.544796375140605","13.189783752",
"10/12/1985","72.8125","41.0581016540527","804","12.757","2.06700000000001","13.494296592","2.42958776823649","0.780277776181397","1.680749928",
"10/13/1985","72.8125","41.0581016540527","804","11.732","1.19900000000001","0.010299672","1.96830976201451","0.678852796371288","15.35029578",
"10/14/1985","72.8125","41.0581016540527","804","12.486","3.21600000000001","0","1.98479722729531","0.644646652822411","15.573935988",
"10/15/1985","72.8125","41.0581016540527","804","13.899","3.02800000000002","0","2.00539553934619","0.606281728509568","15.602622948",
"10/16/1985","72.8125","41.0581016540527","804","13.879","2.76900000000001","0","1.86552662933004","0.602599070144909","15.273842652",
"10/17/1985","72.8125","41.0581016540527","804","15.482","5.03300000000002","0.0068664528","1.56646436180429","0.627859881349577","14.697845532",
"10/18/1985","72.8125","41.0581016540527","804","17.457","6.49700000000001","0","2.06669681859802","0.508476226544118","15.129056232",
"10/19/1985","72.8125","41.0581016540527","804","19.454","7.995","0","2.01616350342881","0.386192971929906","13.4612406",
"10/20/1985","72.8125","41.0581016540527","804","19.178","8.93299999999999","0","2.1699620873573","0.345328711552509","14.214873348",
"10/21/1985","72.8125","41.0581016540527","804","23.092","10.373","0","2.99524358726051","0.340067152562667","14.706056232",
"10/22/1985","72.8125","41.0581016540527","804","17.389","10.356","0.5664830256","1.67290402228545","0.423431303218324","7.442941248",
"10/23/1985","72.8125","41.0581016540527","804","10.297","7.16000000000003","11.90471328","2.76717573833881","0.850401281796181","2.8439973",
"10/24/1985","72.8125","41.0581016540527","804","14.011","5.709","1.5775677864","2.14000957573948","0.708090156958304","13.863880764",
"10/25/1985","72.8125","41.0581016540527","804","13.672","4.16000000000003","1.91831328","1.55197054406924","0.681602988374305","12.68386947",
"10/26/1985","72.8125","41.0581016540527","804","14.229","8.01100000000002","11.927029932","3.64758403905308","0.620065744457244","10.296506232",
"10/27/1985","72.8125","41.0581016540527","804","15.319","8.18799999999999","1.1518480224","2.31862870690971","0.529205937415756","10.76607765",
"10/28/1985","72.8125","41.0581016540527","804","17.493","7.62299999999999","0.3999709872","2.2983970914058","0.506789764991354","12.404245752",
"10/29/1985","72.8125","41.0581016540527","804","14.631","8.27999999999997","6.983180136","3.44021332646037","0.574594988515855","3.34085508",
"10/30/1985","72.8125","41.0581016540527","804","15.507","6.40699999999998","0.0909806544","2.53807669445659","0.572602636527762","12.21952644",
"10/31/1985","72.8125","41.0581016540527","804","14.731","5.368","12.6016614216","3.85874285764898","0.68698444793115","6.46166232",
"11/1/1985","72.8125","41.0581016540527","804","8.63999999999999","2.36099999999999","1.479719124","2.36585838018549","0.665878052261774","12.69978516",
"11/2/1985","72.8125","41.0581016540527","804","13.579","3.20499999999998","0","3.82019762273306","0.41715532478129","13.13842194",
"11/3/1985","72.8125","41.0581016540527","804","15.583","6.60199999999998","0","2.54107120047315","0.35683180966063","11.08153008",
"11/4/1985","72.8125","41.0581016540527","804","14.67","7.95699999999999","0.1029968424","2.33971644049159","0.420754024186282","8.87900706",
"11/5/1985","72.8125","41.0581016540527","804","12.836","6.01600000000002","1.847076264","2.63160169977976","0.662593849180722","9.15108966",
"11/6/1985","72.8125","41.0581016540527","804","12.507","4.35500000000002","0","2.01758865109701","0.595949719293146","12.15860706",
"11/7/1985","72.8125","41.0581016540527","804","12.285","4.33600000000001","0","2.25390059652472","0.563627006382695","12.14488008",
"11/8/1985","72.8125","41.0581016540527","804","11.212","4.66899999999998","0.017166132","1.84625794482143","0.551160481656538","11.01296628",
"11/9/1985","72.8125","41.0581016540527","804","8.65199999999999","2.72800000000001","0","1.66689659087837","0.608797241866384","5.34751596",
"11/10/1985","72.8125","41.0581016540527","804","8.95299999999997","3.20699999999999","0.082397484","1.37049204824121","0.645038343404305","10.36681686",
"11/11/1985","72.8125","41.0581016540527","804","11.276","2.84199999999998","0.841140684","2.94823103491342","0.498338855124289","7.31846376",
"11/12/1985","72.8125","41.0581016540527","804","7.036","3.24599999999998","9.9117288","2.93652761351548","0.779197999464417","2.00368134",
"11/13/1985","72.8125","41.0581016540527","804","10.159","1.06799999999998","0","4.08701444062443","0.548576324337016","11.56669272",
"11/14/1985","72.8125","41.0581016540527","804","12.971","3.46499999999998","0","3.78596388707117","0.413124218794326","11.37093732",
"11/15/1985","72.8125","41.0581016540527","804","14.899","5.11399999999998","0","3.1486416660217","0.404980670622885","10.63541016",
"11/16/1985","72.8125","41.0581016540527","804","15.215","6.18599999999998","0","2.53681589451013","0.443805889576973","10.9331442",
"11/17/1985","72.8125","41.0581016540527","804","14.261","6.03300000000002","0","2.28406598319307","0.551451474535372","10.66246632",
"11/18/1985","72.8125","41.0581016540527","804","12.194","4.48500000000001","0","1.64039281882043","0.712286329537074","9.85516992",
"11/19/1985","72.8125","41.0581016540527","804","7.98399999999998","3.60899999999998","5.31806562","3.05425003798431","0.854304206136354","2.95188588",
"11/20/1985","72.8125","41.0581016540527","804","2.94400000000002","-3.32499999999999","15.2452489392","4.12908926209872","0.915944968484191","6.52887882",
"11/21/1985","72.8125","41.0581016540527","804","2.48099999999999","-5.77199999999999","0","3.40931535960855","0.778241278146992","10.99839492",
"11/22/1985","72.8125","41.0581016540527","804","3.12","-5.40699999999998","0","4.5258831821536","0.749364860534894","11.05492968",
"11/23/1985","72.8125","41.0581016540527","804","4.21300000000002","-2.94600000000003","0.0102996864","3.88342177986576","0.761944714856966","10.5999696",
"11/24/1985","72.8125","41.0581016540527","804","1.56799999999998","-1.36399999999998","4.113005076","2.29093236474401","0.895108553312514","3.95229456",
"11/25/1985","72.8125","41.0581016540527","804","1.25700000000001","-4.51100000000002","1.369857852","1.5303314474478","0.883544373912815","9.99719622",
"11/26/1985","72.8125","41.0581016540527","804","2.80599999999998","-5.51299999999998","0","4.99616156691659","0.722467866914087","10.58231232",
"11/27/1985","72.8125","41.0581016540527","804","5.09300000000002","-4.03500000000003","0","5.04680131209553","0.546891687176444","10.35911322",
"11/28/1985","72.8125","41.0581016540527","804","7.44999999999999","-1.12400000000002","0","5.06937288953467","0.517448015615295","10.30201956",
"11/29/1985","72.8125","41.0581016540527","804","7.54000000000002","-0.204000000000008","0.0308990664","3.96617926630247","0.524641159858307","9.24586488",
"11/30/1985","72.8125","41.0581016540527","804","8.99400000000003","1.21499999999997","0.0034332264","2.94078143495989","0.588722845326369","9.8359326",
"12/1/1985","72.8125","41.0581016540527","804","9.19499999999999","1.30399999999997","0","4.11038066566821","0.469590457525411","9.89516052",
"12/2/1985","72.8125","41.0581016540527","804","10.432","2.839","0","3.97267632956735","0.455364629505321","9.3033576",
"12/3/1985","72.8125","41.0581016540527","804","11.809","5.11000000000001","0","4.07438870637769","0.494603054615708","8.49583278",
"12/4/1985","72.8125","41.0581016540527","804","13.952","5.673","0","3.95265022624187","0.485006455312937","8.54133732",
"12/5/1985","72.8125","41.0581016540527","804","13.045","6.13200000000001","0","3.54699479349298","0.554247455300935","8.38040598",
"12/6/1985","72.8125","41.0581016540527","804","9.524","2.73099999999999","0","3.64255598606365","0.530687923599327","6.36069528",
"12/7/1985","72.8125","41.0581016540527","804","2.411","-4.08699999999999","5.716320552","2.21353567901038","0.82814519646715","3.48935922",
"12/8/1985","72.8125","41.0581016540527","804","-2.74799999999999","-5.75400000000002","5.6442258","1.54326281729802","0.963585284985521","5.04427662",
"12/9/1985","72.8125","41.0581016540527","804","-2.66500000000002","-13.066","0.535583592","2.03172867572554","0.874194498904137","8.7351759",
"12/10/1985","72.8125","41.0581016540527","804","-0.793999999999983","-8.96699999999998","0","4.05113877100307","0.778626020509543","9.63072918",
"12/11/1985","72.8125","41.0581016540527","804","-0.834000000000003","-8.13900000000001","0","3.27179431752268","0.778357697427663","9.52408422",
"12/12/1985","72.8125","41.0581016540527","804","1.29500000000002","-6.54500000000002","0","6.15864742981004","0.774480246566179","9.75628062",
"12/13/1985","72.8125","41.0581016540527","804","2.57999999999998","-2.33800000000002","0","3.95129311871774","0.815909902004161","6.73577262",
"12/14/1985","72.8125","41.0581016540527","804","0.588000000000022","-1.81200000000001","3.6804229344","1.74269354055575","0.900677403433838","5.23839654",
"12/15/1985","72.8125","41.0581016540527","804","-0.843000000000018","-3.38","7.08274476","1.53319946399002","0.982595622144139","5.76871614",
"12/16/1985","72.8125","41.0581016540527","804","0.36099999999999","-9.88099999999997","0.71754426","2.96818605712874","0.89667244878603","9.17859528",
"12/17/1985","72.8125","41.0581016540527","804","1.05000000000001","-6.197","0","4.40300020176168","0.785606564744913","9.32697936",
"12/18/1985","72.8125","41.0581016540527","804","2.03800000000001","-1.66899999999998","0.0205993584","4.38287163697425","0.822764632438992","7.23262122",
"12/19/1985","72.8125","41.0581016540527","804","3.59500000000003","-0.20999999999998","0.0137328984","4.92315528827597","0.809065984614387","8.7326991",
"12/20/1985","72.8125","41.0581016540527","804","6.81200000000001","3.40699999999998","0.199127052","4.14979019083815","0.848696669304754","5.54467752",
"12/21/1985","72.8125","41.0581016540527","804","8.32600000000002","3.86900000000003","5.249406312","3.1557584196818","0.84822350542204","6.8936085",
"12/22/1985","72.8125","41.0581016540527","804","5.45800000000003","2.22699999999998","3.5070447816","2.31112108029105","0.904687558970729","4.17133818",
"12/23/1985","72.8125","41.0581016540527","804","6.10700000000003","0.0629999999999882","0","3.69725489682733","0.634689501995976","8.8702884",
"12/24/1985","72.8125","41.0581016540527","804","4.94799999999998","0.545999999999992","1.0110857184","2.48546021599651","0.737406937877557","7.01212698",
"12/25/1985","72.8125","41.0581016540527","804","3.23599999999999","0.399999999999977","3.3954618744","1.67255771201452","0.827729183206738","7.36840908",
"12/26/1985","72.8125","41.0581016540527","804","1.012","-0.466999999999985","8.16764544","2.3130048900065","0.9882851853868","3.04396506",
"12/27/1985","72.8125","41.0581016540527","804","2.495","-2.12200000000001","0.545883336","1.59380509859126","0.857914210201584","7.87083858",
"12/28/1985","72.8125","41.0581016540527","804","4.30500000000001","-1.80599999999998","0","4.20375230395052","0.529481476585649","9.2917764",
"12/29/1985","72.8125","41.0581016540527","804","2.84500000000003","-1.80700000000002","0.1064300256","2.28764630324605","0.628249252258901","6.1830531",
"12/30/1985","72.8125","41.0581016540527","804","4.60000000000002","-1.66699999999997","0.1235961864","2.61817944705946","0.652162668145617","9.0523161",
"12/31/1985","72.8125","41.0581016540527","804","2.43299999999999","-1.43799999999999","0.168228216","2.00726835271679","0.577779405582982","5.7955518",
"1/1/1986","72.8125","41.0581016540527","804","0.113","-2.64400000000001","0.386238132","0.870183569730408","0.731381379089993","6.3286839",
"1/2/1986","72.8125","41.0581016540527","804","2.02499999999998","-3.26999999999998","0.1167297624","3.1185150647062","0.606770570908429","9.02036448",
"1/3/1986","72.8125","41.0581016540527","804","3.56799999999998","-3.363","0","3.6166253751336","0.383492558074817","9.54968256",
"1/4/1986","72.8125","41.0581016540527","804","5.303","-2.85399999999999","0","4.96767260341282","0.388129252023516","9.68332662",
"1/5/1986","72.8125","41.0581016540527","804","6.45499999999998","-1.36500000000001","0","4.005998005352","0.399846699171527","8.8530192",
"1/6/1986","72.8125","41.0581016540527","804","5.92000000000002","0.52800000000002","0.1338959016","2.29211780598515","0.562807072223647","9.03194928",
"1/7/1986","72.8125","41.0581016540527","804","7.33600000000001","-0.291999999999973","0","5.09046507186646","0.510280392819251","9.53657262",
"1/8/1986","72.8125","41.0581016540527","804","8.20999999999998","0.776999999999987","0","4.13414048139326","0.412788167029438","9.6999768",
"1/9/1986","72.8125","41.0581016540527","804","7.43200000000002","0.675000000000011","0","3.24841835368645","0.421999611461451","8.92485036",
"1/10/1986","72.8125","41.0581016540527","804","6.00299999999999","-0.473000000000013","0","3.30073146871878","0.548732721775875","9.78080292",
"1/11/1986","72.8125","41.0581016540527","804","5.46300000000002","0.437999999999988","0.0274658256","3.21961233040995","0.510841981751743","6.25190382",
"1/12/1986","72.8125","41.0581016540527","804","7.05500000000001","0.01400000000001","0","3.21671800754865","0.495034736440772","9.7908192",
"1/13/1986","72.8125","41.0581016540527","804","7.48399999999998","0.839999999999975","0","3.66069068345232","0.414130707079564","9.53746758",
"1/14/1986","72.8125","41.0581016540527","804","5.00700000000001","0.800000000000011","0.3124241568","3.48676889193858","0.460638897483657","4.67931906",
"1/15/1986","72.8125","41.0581016540527","804","8.52499999999998","1.02199999999999","0.0068664528","3.37412895052922","0.536502673058482","9.6491268",
"1/16/1986","72.8125","41.0581016540527","804","7.05599999999998","0.41500000000002","0.034332264","3.6574293207037","0.453654124250561","7.03226313",
"1/17/1986","72.8125","41.0581016540527","804","1.40800000000002","0.144999999999982","7.6904312904","2.58935915322606","0.870633332248592","3.13177905",
"1/18/1986","72.8125","41.0581016540527","804","1.90600000000001","-3.00900000000001","4.87518606","2.36242527199044","0.881758636749651","4.33428732",
"1/19/1986","72.8125","41.0581016540527","804","6.03100000000001","-2.10399999999999","0.0171661392","4.52174961869785","0.591817273317249","10.57624155",
"1/20/1986","72.8125","41.0581016540527","804","7.27600000000001","-1.26499999999999","0","5.64320505952505","0.449998766201136","10.60031286",
"1/21/1986","72.8125","41.0581016540527","804","10.796","0.995999999999981","0","4.99470895900245","0.50510695300996","10.2780567",
"1/22/1986","72.8125","41.0581016540527","804","3.81799999999998","-2.33600000000001","0.078964236","3.68119953087902","0.800027086274489","9.547767",
"1/23/1986","72.8125","41.0581016540527","804","1.24400000000003","-3.19299999999998","4.14391284","2.67281945736142","0.922355636352321","10.37728062",
"1/24/1986","72.8125","41.0581016540527","804","-0.112000000000023","-4.00099999999998","3.0555736704","3.01659873083637","0.839902981013855","6.80365962",
"1/25/1986","72.8125","41.0581016540527","804","-2.51900000000001","-13.412","9.1220869728","2.12854825867372","0.959665831592745","6.9044076",
"1/26/1986","72.8125","41.0581016540527","804","-1.85399999999998","-13.347","0.729560952","1.41465333031324","0.893061449791653","8.92108701",
"1/27/1986","72.8125","41.0581016540527","804","-0.815999999999974","-8.34300000000002","0","3.50457259341808","0.803743418914374","10.9509138",
"1/28/1986","72.8125","41.0581016540527","804","-0.475000000000023","-10.71","0.0205993656","2.41062876295449","0.853244900094626","11.505885084",
"1/29/1986","72.8125","41.0581016540527","804","-2.50900000000001","-10.515","3.306199716","1.77786196469751","0.928045250497989","8.35807482",
"1/30/1986","72.8125","41.0581016540527","804","-1.089","-10.438","0.274658004","3.55438816979819","0.813341593797541","12.012915168",
"1/31/1986","72.8125","41.0581016540527","804","0.923000000000002","-7.64400000000001","0","4.95565738252859","0.777927503853084","12.560343948",
"2/1/1986","72.8125","41.0581016540527","804","1.02300000000002","-7.69900000000001","0","3.58077197606947","0.804889277065431","11.858904468",
"2/2/1986","72.8125","41.0581016540527","804","2.24599999999998","-5.04399999999998","0","4.4900575365642","0.78968010847803","12.501278064",
"2/3/1986","72.8125","41.0581016540527","804","1.875","-4.053","0.2506256784","3.02279994707685","0.824036422833378","10.25505",
"2/4/1986","72.8125","41.0581016540527","804","1.57299999999998","-3.233","4.0374805464","2.4000133702927","0.908629040206199","10.56611484",
"2/5/1986","72.8125","41.0581016540527","804","3.42500000000001","-3.92099999999999","0","3.79248446927805","0.773982010333376","12.867745032",
"2/6/1986","72.8125","41.0581016540527","804","4.56700000000001","-0.430999999999983","0.3089903904","2.76462771003271","0.771856065422741","10.38566358",
"2/7/1986","72.8125","41.0581016540527","804","7.80000000000001","-0.309000000000026","0.0137329056","3.8860901860236","0.668609196698294","12.957694416",
"2/8/1986","72.8125","41.0581016540527","804","6.52999999999997","0.452999999999975","0","3.51122165988883","0.586373844910855","12.480132168",
"2/9/1986","72.8125","41.0581016540527","804","5.29700000000003","-0.350999999999999","0.2437593264","1.78702513433792","0.656516655450101","10.466328888",
"2/10/1986","72.8125","41.0581016540527","804","4.47500000000002","0.504000000000019","2.25219708","2.23590360522715","0.834754582848939","9.030035232",
"2/11/1986","72.8125","41.0581016540527","804","7.33300000000003","-0.0860000000000127","0","2.21858619538138","0.649350789182706","13.24626192",
"2/12/1986","72.8125","41.0581016540527","804","3.68000000000001","-1.15300000000002","0.8445737088","1.74572183165682","0.677630832532712","6.288298416",
"2/13/1986","72.8125","41.0581016540527","804","0.589999999999975","-2.47800000000001","2.7877819104","1.40757406653957","0.88850593761016","7.839732564",
"2/14/1986","72.8125","41.0581016540527","804","0.896999999999991","-3.86500000000001","0.549316656","2.12606291539679","0.844081925733866","11.169113076",
"2/15/1986","72.8125","41.0581016540527","804","1.71100000000001","-3.27100000000002","0.823974264","2.16759023877675","0.797487849960562","13.524864444",
"2/16/1986","72.8125","41.0581016540527","804","2.75700000000001","-2.791","0.1304626608","3.08702431059801","0.715147007520533","11.78206452",
"2/17/1986","72.8125","41.0581016540527","804","1.71800000000002","-0.980999999999995","1.5415199784","2.92504989128871","0.789367807937581","8.943919344",
"2/18/1986","72.8125","41.0581016540527","804","0.418000000000006","-2.13900000000001","10.471343688","1.78474792782332","0.967699045772976","5.71927158",
"2/19/1986","72.8125","41.0581016540527","804","3.73399999999998","-1.16000000000003","0.8583072984","1.68073777554663","0.780289836376445","13.82467734",
"2/20/1986","72.8125","41.0581016540527","804","4.62400000000002","-1.20999999999998","0.254058876","1.03830272520527","0.845997168299831","13.42209384",
"2/21/1986","72.8125","41.0581016540527","804","6.529","-1.19299999999998","0","2.92662109028777","0.637103098280399","15.200548488",
"2/22/1986","72.8125","41.0581016540527","804","5.19799999999998","0.0849999999999795","0.0171661464","1.60468574904461","0.75488233573402","13.27814748",
"2/23/1986","72.8125","41.0581016540527","804","2.92599999999999","-0.0149999999999864","4.5198439776","2.93250433858792","0.873379372238083","6.641991972",
"2/24/1986","72.8125","41.0581016540527","804","7.83800000000002","-2.577","0.0308990448","5.47603968139213","0.543257742182089","15.7033665",
"2/25/1986","72.8125","41.0581016540527","804","8.983","-0.692000000000007","0","4.26516553543846","0.432355157348619","16.19899002",
"2/26/1986","72.8125","41.0581016540527","804","11.055","0.591000000000008","0","3.49369944160069","0.477789886070138","16.15173912",
"2/27/1986","72.8125","41.0581016540527","804","11.018","0.853999999999985","0","4.81182085935074","0.424423920574114","16.460777952",
"2/28/1986","72.8125","41.0581016540527","804","12.936","2.05200000000002","0","4.02779721566876","0.444680335805232","15.109591248",
"3/1/1986","72.8125","41.0581016540527","804","13.962","4.197","0","3.2518929500944","0.484581833327923","15.16522014",
"3/2/1986","72.8125","41.0581016540527","804","15.195","4.55099999999999","0","3.53571326175833","0.477068250394625","16.411787352",
"3/3/1986","72.8125","41.0581016540527","804","8.59500000000003","0.25200000000001","4.617686412","3.17814858297526","0.670370960796972","11.771485542",
"3/4/1986","72.8125","41.0581016540527","804","7.827","-1.298","1.19647908","2.18766499873612","0.636398868249004","16.836804432",
"3/5/1986","72.8125","41.0581016540527","804","3.28500000000003","0.250999999999976","4.443448392","2.99080671564813","0.774715214003212","3.987897822",
"3/6/1986","72.8125","41.0581016540527","804","6.30900000000003","-1.77499999999998","0.115013196","1.93100517686196","0.788525134242944","17.58184038",
"3/7/1986","72.8125","41.0581016540527","804","11.938","0.668999999999983","0","3.61598907828248","0.536007407076937","17.77651938",
"3/8/1986","72.8125","41.0581016540527","804","13.309","2.33800000000002","0","2.75939749390227","0.476678815131285","17.96444766",
"3/9/1986","72.8125","41.0581016540527","804","15.372","3.81900000000002","0","3.82680941049796","0.435100178693974","18.21223422",
"3/10/1986","72.8125","41.0581016540527","804","13.605","5.99099999999999","1.6496654688","3.24835838089034","0.56020626862061","8.49386556",
"3/11/1986","72.8125","41.0581016540527","804","7.67000000000002","4.89600000000002","12.5570305224","2.17275691565662","0.85758370205568","3.05803296",
"3/12/1986","72.8125","41.0581016540527","804","8.33300000000003","-1.19600000000003","9.0551376","2.75186566941413","0.838069841164483","8.640447624",
