"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/24/1979","63.75","41.0581016540527","348","-4.45400000000001","-7.02300000000002","12.27722364","5.88719062102402","0.830751852657464","1.242112212",
"1/25/1979","63.75","41.0581016540527","348","-3.75999999999999","-6.72300000000001","6.403825368","4.21767701624683","0.856387544538614","3.453078888",
"1/26/1979","63.75","41.0581016540527","348","-5.00299999999999","-9.31200000000001","2.57148828","3.77070421221345","0.884812061151061","8.06523876",
"1/27/1979","63.75","41.0581016540527","348","-8.21899999999999","-13.078","0.395679492","3.75620169501074","0.915876041436039","9.78193386",
"1/28/1979","63.75","41.0581016540527","348","-6.077","-14.456","0.0274658256","3.92001458543599","0.83788647879066","11.678683248",
"1/29/1979","63.75","41.0581016540527","348","-8.28300000000002","-16.32","0","3.23890310656504","0.849744465103042","11.99986902",
"1/30/1979","63.75","41.0581016540527","348","-8.995","-22.159","0","1.29257017446734","0.837576412627346","12.226444272",
"1/31/1979","63.75","41.0581016540527","348","-4.125","-21.474","0","1.97372414216106","0.890620300973945","12.221155728",
"2/1/1979","63.75","41.0581016540527","348","0.206000000000017","-12.207","0","3.04320288525453","0.896107051300651","12.20714694",
"2/2/1979","63.75","41.0581016540527","348","1.95999999999998","-3.63999999999999","0.041198724","4.7589388569432","0.943238617894132","10.831445928",
"2/3/1979","63.75","41.0581016540527","348","3.37400000000002","1.41500000000002","0.0205993728","4.26824870695005","0.944264170635877","8.349243948",
"2/4/1979","63.75","41.0581016540527","348","1.82400000000001","-0.281999999999982","8.78219856","2.6584550314596","0.990721880422789","3.561697836",
"2/5/1979","63.75","41.0581016540527","348","1.57999999999998","-1.26900000000001","0.5716331856","1.69983308933966","0.934440551610948","4.96592244",
"2/6/1979","63.75","41.0581016540527","348","1.25099999999998","-1.959","0.2051353296","1.60365913946802","0.926295786927368","8.66373606",
"2/7/1979","63.75","41.0581016540527","348","5.733","-1.69099999999997","0.0034332264","3.63223171496018","0.933537884631071","10.244142",
"2/8/1979","63.75","41.0581016540527","348","11.098","3.05399999999997","0.1750946472","3.57963909248963","0.902368981701571","7.2283464",
"2/9/1979","63.75","41.0581016540527","348","14.667","6.214","0.0180244368","4.76985902282723","0.830104736006956","12.03306084",
"2/10/1979","63.75","41.0581016540527","348","5.92200000000003","0.240000000000009","0.3780842976","3.96923709133261","0.837590375954838","5.495009328",
"2/11/1979","63.75","41.0581016540527","348","10.203","-0.343000000000018","0.104713416","2.98095779352638","0.940027174380365","6.05346066",
"2/12/1979","63.75","41.0581016540527","348","7.13099999999997","4.786","24.0549102","3.68328627665653","0.979245926804798","0.936843552",
"2/13/1979","63.75","41.0581016540527","348","4.40300000000002","-2.58600000000001","0.581931864","4.79376247861359","0.809971904049211","13.95663822",
"2/14/1979","63.75","41.0581016540527","348","8.06799999999998","-2.75900000000001","0","3.74377916234074","0.747867095741276","13.95455526",
"2/15/1979","63.75","41.0581016540527","348","13.658","2.65199999999999","0","3.67864047578139","0.695959724910118","13.94673732",
"2/16/1979","63.75","41.0581016540527","348","17.802","6.94900000000001","0","4.24241581184793","0.734508688497104","13.24659546",
"2/17/1979","63.75","41.0581016540527","348","11.071","5.23099999999999","1.023102972","4.66022172852982","0.892228359612766","3.166762212",
"2/18/1979","63.75","41.0581016540527","348","4.85700000000003","0.357000000000028","2.152633716","5.0384486389595","0.803280756227483","6.14277846",
"2/19/1979","63.75","41.0581016540527","348","0.168000000000006","-3.42500000000001","3.3113487744","5.12278359873608","0.654015642160773","9.44842518",
"2/20/1979","63.75","41.0581016540527","348","0.348000000000013","-5.99000000000001","0.0068664528","2.46432316372143","0.678599946673427","14.59024164",
"2/21/1979","63.75","41.0581016540527","348","1.49000000000001","-2.70299999999997","0.8016590952","4.11105886455093","0.906844888102597","12.40779114",
"2/22/1979","63.75","41.0581016540527","348","1.66899999999998","-1.51600000000002","3.757664592","3.50277080700425","0.864665466843859","7.67705823",
"2/23/1979","63.75","41.0581016540527","348","1.46800000000002","-2.78899999999999","0","1.83679569287097","0.672303431711309","15.38628894",
"2/24/1979","63.75","41.0581016540527","348","1.22899999999998","-2.84300000000002","0.4171372776","2.16950438127635","0.63940844959187","11.170008072",
"2/25/1979","63.75","41.0581016540527","348","1.846","-3.625","0","1.04589083672473","0.560460260783301","16.03693044",
"2/26/1979","63.75","41.0581016540527","348","0.767999999999972","-1.28800000000001","7.27157628","2.64007571798198","0.849581356466381","3.033730908",
"2/27/1979","63.75","41.0581016540527","348","2.33600000000001","-2.02100000000002","9.4791451824","4.03237102397724","0.737616481593162","12.5304246",
"2/28/1979","63.75","41.0581016540527","348","2.01900000000001","-2.97399999999999","0","3.88435407627805","0.705280082667215","14.48870418",
"3/1/1979","63.75","41.0581016540527","348","0.307999999999993","-4.33499999999998","0","3.67960125090136","0.699145958218771","16.78601412",
"3/2/1979","63.75","41.0581016540527","348","-1.25900000000001","-4.95600000000002","1.1947625568","2.64738041438528","0.738034034750145","8.62144218",
"3/3/1979","63.75","41.0581016540527","348","0.72199999999998","-3.642","1.4041895688","1.75896557712592","0.700949215356098","11.58491106",
"3/4/1979","63.75","41.0581016540527","348","1.31200000000001","-3.76900000000001","0.1579285368","2.01869337123149","0.720367430577284","14.1176799",
"3/5/1979","63.75","41.0581016540527","348","1.38299999999998","-2.51999999999998","0.885772332","2.56955440586012","0.730739985918082","10.42774128",
"3/6/1979","63.75","41.0581016540527","348","1.22699999999998","-1.44999999999999","4.48379568","2.20496261154232","0.825499270835153","8.7550911",
"3/7/1979","63.75","41.0581016540527","348","1.08600000000001","-1.90499999999997","1.9020081168","2.19716939257173","0.731694071364462","12.397439448",
"3/8/1979","63.75","41.0581016540527","348","3.517","-3.02499999999998","0.0102996792","2.3639235943774","0.728647409816198","14.6480022",
"3/9/1979","63.75","41.0581016540527","348","5.64299999999997","-1.58699999999999","0","4.4621796487016","0.760752570757747","17.54865396",
"3/10/1979","63.75","41.0581016540527","348","4.67399999999998","-1.90499999999997","0.082397484","6.39947620239352","0.742927323609435","18.08932302",
"3/11/1979","63.75","41.0581016540527","348","4.98500000000001","-2.221","0","4.88631262102472","0.615262203476307","18.57217752",
"3/12/1979","63.75","41.0581016540527","348","8.94400000000002","-1.65499999999997","0","3.00483116750751","0.779481671871653","18.47406348",
"3/13/1979","63.75","41.0581016540527","348","11.35","0.216999999999985","2.0238892128","2.79679511684419","0.892080219384363","9.7880607",
"3/14/1979","63.75","41.0581016540527","348","13.633","3.07400000000001","0.21286008","2.68072955143476","0.784284029777331","18.585563688",
"3/15/1979","63.75","41.0581016540527","348","15.044","3.93400000000003","0.0102996792","4.0354085861944","0.786669052627944","17.21108484",
"3/16/1979","63.75","41.0581016540527","348","18.236","4.005","1.15699752","3.22291745457316","0.724755053168594","18.822492",
"3/17/1979","63.75","41.0581016540527","348","13.552","5.53300000000002","0.4961012616","4.85770446241485","0.670870766439072","18.54809802",
"3/18/1979","63.75","41.0581016540527","348","14.194","2.37700000000001","0","3.47942300507017","0.438657620376202","19.7882496",
"3/19/1979","63.75","41.0581016540527","348","18.254","4.46600000000001","0","3.84717958541449","0.500588203364066","19.85292612",
"3/20/1979","63.75","41.0581016540527","348","21.699","6.07999999999998","0","2.34014917982709","0.457710675857741","19.64845728",
"3/21/1979","63.75","41.0581016540527","348","22.246","11.437","1.390457052","2.1256416354064","0.500962251971399","16.3669536",
"3/22/1979","63.75","41.0581016540527","348","18.991","9.904","12.52784736","1.80461529047034","0.7452395410354","19.66708764",
"3/23/1979","63.75","41.0581016540527","348","19.359","9.37700000000001","0.477218556","2.50492943031936","0.698070760534486","13.68888624",
"3/24/1979","63.75","41.0581016540527","348","20.762","10.893","0.587081484","2.6800511028175","0.51565927314443","10.15880454",
"3/25/1979","63.75","41.0581016540527","348","18.247","11.719","3.8967156","2.16205546367194","0.659299009831361","14.05175616",
"3/26/1979","63.75","41.0581016540527","348","16.132","8.17700000000002","2.39296104","4.21024943499986","0.775898399686434","12.31785081",
"3/27/1979","63.75","41.0581016540527","348","17.886","10.552","0.7003785312","4.25884685446781","0.795103538263023","18.16526025",
"3/28/1979","63.75","41.0581016540527","348","19.607","9.55399999999997","9.8671000464","5.40252685125902","0.788514519627311","12.869157978",
"3/29/1979","63.75","41.0581016540527","348","15.599","8.08100000000002","0.926971164","4.43982140297578","0.684774627599021","21.2822946",
"3/30/1979","63.75","41.0581016540527","348","11.022","8.48200000000003","0.5149839384","3.29751355917308","0.779977889686278","9.549226512",
"3/31/1979","63.75","41.0581016540527","348","14.535","7.53500000000003","0.377654796","2.69551710380709","0.683272574284614","17.92749231",
"4/1/1979","63.75","41.0581016540527","348","16.695","5.298","0","2.20694441451243","0.613889740993686","21.110060448",
"4/2/1979","63.75","41.0581016540527","348","17.597","6.05599999999998","0","2.86485506855195","0.534569022943342","22.03003404",
"4/3/1979","63.75","41.0581016540527","348","15.99","4.99799999999999","0","1.8489503882518","0.544800568922141","9.16666974",
"4/4/1979","63.75","41.0581016540527","348","13.127","8.76799999999997","2.27623122","3.8883824250157","0.707834832665021","5.79824784",
"4/5/1979","63.75","41.0581016540527","348","18.64","6.24599999999998","0","4.40628247068041","0.69584920215623","20.23644114",
"4/6/1979","63.75","41.0581016540527","348","10.533","8.63900000000001","2.1286023696","3.50993342480655","0.717158838052983","2.58474339",
"4/7/1979","63.75","41.0581016540527","348","18.149","7.45400000000001","0","2.02733134798421","0.484730998134825","23.403038832",
"4/8/1979","63.75","41.0581016540527","348","21.442","8.577","0","4.20845647272493","0.523911780188534","23.37047154",
"4/9/1979","63.75","41.0581016540527","348","20.834","10.605","0","7.46021414303177","0.509428656438374","21.171825648",
"4/10/1979","63.75","41.0581016540527","348","14.897","6.19099999999997","0","10.8245359302345","0.410511886682294","23.38678566",
"4/11/1979","63.75","41.0581016540527","348","20.888","3.58699999999999","0","4.75370607444988","0.411364596539956","23.480159328",
"4/12/1979","63.75","41.0581016540527","348","24.581","11.718","0","2.71830953146018","0.457718021687991","23.3610714",
"4/13/1979","63.75","41.0581016540527","348","23.408","14.263","1.407623004","3.94830937927627","0.510706182294331","10.4235255",
"4/14/1979","63.75","41.0581016540527","348","28.98","14.188","1.89170712","3.21586940516793","0.430486411911416","23.5003968",
"4/15/1979","63.75","41.0581016540527","348","30.271","16.779","0.2557754424","4.62830635510434","0.405054107896045","15.29803296",
"4/16/1979","63.75","41.0581016540527","348","23.529","16.384","3.53622492","4.93534818241113","0.428246100700001","22.637761992",
"4/17/1979","63.75","41.0581016540527","348","16.646","11.065","0.0720978264","5.38877393272898","0.534881932549473","15.19267176",
"4/18/1979","63.75","41.0581016540527","348","17.076","8.54000000000002","0","4.36488060158311","0.479722460455668","24.59795004",
"4/19/1979","63.75","41.0581016540527","348","20.548","5.59899999999999","0","4.91629829010052","0.363157205366029","25.90587972",
"4/20/1979","63.75","41.0581016540527","348","28.591","12.421","0.123596208","5.52515908129304","0.384198289635882","22.50466668",
"4/21/1979","63.75","41.0581016540527","348","25.133","17.627","0.236892708","3.31108731810184","0.351439588219654","16.12952388",
"4/22/1979","63.75","41.0581016540527","348","22.533","14.105","7.35740982","2.21525682155566","0.647223511287564","10.877569452",
"4/23/1979","63.75","41.0581016540527","348","31.779","15.264","1.52435484","4.64259300872286","0.57326565830682","22.08779928",
"4/24/1979","63.75","41.0581016540527","348","20.91","13.491","1.3492584","5.46023338345612","0.487952982705978","26.14831992",
"4/25/1979","63.75","41.0581016540527","348","21.028","8.61399999999998","0","5.92122520040539","0.470990487909043","24.36508404",
"4/26/1979","63.75","41.0581016540527","348","17.705","12.489","2.7603129528","4.49857497270107","0.636346300595059","8.9996049",
"4/27/1979","63.75","41.0581016540527","348","12.554","10.518","0.8617401","5.41823110848455","0.70206506152804","7.49593296",
"4/28/1979","63.75","41.0581016540527","348","16.553","7.95800000000003","0.4875183","1.66617300186147","0.555652498067733","13.270329",
"4/29/1979","63.75","41.0581016540527","348","18.984","8.08600000000001","0","3.16440236065143","0.465506842230297","19.81935108",
"4/30/1979","63.75","41.0581016540527","348","13.474","10.268","8.188246296","2.49429753404532","0.776931726215899","4.56935364",
"5/1/1979","63.75","41.0581016540527","348","19.284","8.66800000000001","0","2.79831090467851","0.54813336971049","19.29189042",
"5/2/1979","63.75","41.0581016540527","348","22.532","8.79199999999997","0.21629358","3.45918984997801","0.513076633226378","23.72991237",
"5/3/1979","63.75","41.0581016540527","348","17.572","11.688","3.4091943264","2.31838889716136","0.575990150120034","12.94368777",
"5/4/1979","63.75","41.0581016540527","348","23.641","10.771","0","3.94636370959665","0.460436317021898","23.91721758",
"5/5/1979","63.75","41.0581016540527","348","28.756","14.898","1.99642428","4.27093611196723","0.520780589035849","23.538489048",
"5/6/1979","63.75","41.0581016540527","348","27.385","15.585","0","5.71203187083958","0.341653178279076","26.521201152",
"5/7/1979","63.75","41.0581016540527","348","21.688","11.287","0","8.58605448170503","0.356508637855632","28.43730162",
"5/8/1979","63.75","41.0581016540527","348","22.452","9.80200000000002","0","9.15882096746011","0.339503823417861","28.689124392",
"5/9/1979","63.75","41.0581016540527","348","25.299","11.87","0","6.25630233643669","0.325850546371357","28.163927448",
"5/10/1979","63.75","41.0581016540527","348","27.322","13.315","0","5.89600315361601","0.316514565816406","28.223826768",
"5/11/1979","63.75","41.0581016540527","348","28.51","16.006","0","7.41682508262507","0.23276157963558","28.679851008",
"5/12/1979","63.75","41.0581016540527","348","24.593","13.126","0","8.50090182852547","0.230068625103173","29.2588848",
"5/13/1979","63.75","41.0581016540527","348","26.149","13.748","0","5.26455047999297","0.231538174690084","26.43688116",
"5/14/1979","63.75","41.0581016540527","348","28.214","15.216","0","1.58308800495258","0.224848568084928","22.646819808",
"5/15/1979","63.75","41.0581016540527","348","29.798","13.239","0","1.80461601350314","0.237133295680355","25.02281592",
"5/16/1979","63.75","41.0581016540527","348","31.239","16.094","0","3.16104769963947","0.246242607116907","28.8373446",
"5/17/1979","63.75","41.0581016540527","348","30.981","17.861","0.1750944744","4.24356261816738","0.297048202913688","18.493705512",
"5/18/1979","63.75","41.0581016540527","348","25.951","17.914","0.1956939552","6.30441886339083","0.397589506595938","20.0745045",
"5/19/1979","63.75","41.0581016540527","348","29.448","16.184","0.00686646","4.26393711887198","0.370964532349797","28.625631192",
"5/20/1979","63.75","41.0581016540527","348","29.102","15.58","0","4.78343755817792","0.230967690358734","29.130701112",
"5/21/1979","63.75","41.0581016540527","348","28.88","15.275","0","4.99159014445451","0.253096355627744","29.846186712",
"5/22/1979","63.75","41.0581016540527","348","32.012","15.686","0","2.08493921872075","0.206186170079705","29.803273632",
"5/23/1979","63.75","41.0581016540527","348","33.391","18.227","0","4.64848545363454","0.165622306891808","22.783502088",
"5/24/1979","63.75","41.0581016540527","348","18.105","9.99000000000001","0","8.93397325519044","0.305746268356075","29.451096",
"5/25/1979","63.75","41.0581016540527","348","24.089","10.156","0","5.77473336100292","0.297876723403965","29.44782684",
"5/26/1979","63.75","41.0581016540527","348","27.844","13.084","0","6.16650403265254","0.20277723209533","30.14662572",
"5/27/1979","63.75","41.0581016540527","348","18.272","9.54700000000003","0","5.28488533760175","0.274241660392979","29.8670616",
"5/28/1979","63.75","41.0581016540527","348","23.584","7.46800000000002","0","4.24504864332119","0.259845350088865","29.92972608",
"5/29/1979","63.75","41.0581016540527","348","29.428","13.104","0","4.08016325383303","0.219968795258203","29.88573624",
"5/30/1979","63.75","41.0581016540527","348","31.582","14.78","0.0102996792","3.42336560970959","0.242150926640729","23.79667644",
"5/31/1979","63.75","41.0581016540527","348","25.724","15.884","0","7.44616996555617","0.249463685457209","30.53643192",
"6/1/1979","63.75","41.0581016540527","348","29.784","14.154","0","6.7866069417881","0.235693946677759","29.9297286",
"6/2/1979","63.75","41.0581016540527","348","32.372","17.089","0","3.05018701581256","0.210556842132891","30.24703404",
"6/3/1979","63.75","41.0581016540527","348","36.171","17.402","0","3.40373449619747","0.154178539861696","30.14577936",
"6/4/1979","63.75","41.0581016540527","348","27.543","16.599","0.065231316","5.47725387118405","0.188008427139586","28.46227284",
"6/5/1979","63.75","41.0581016540527","348","30.22","12.579","0","2.6550721928433","0.135547389630932","30.029517",
"6/6/1979","63.75","41.0581016540527","348","37.148","20.418","0.044631936","5.85272398170363","0.202586688887275","27.2356848",
"6/7/1979","63.75","41.0581016540527","348","27.789","15.409","1.02138552","2.63886989594119","0.348978578216549","18.8603514",
"6/8/1979","63.75","41.0581016540527","348","28.722","16.92","0.8411410224","2.34306415874441","0.295172743815117","13.93475832",
"6/9/1979","63.75","41.0581016540527","348","29.89","17.724","0","2.92150904624105","0.200624891635224","24.1373232",
"6/10/1979","63.75","41.0581016540527","348","28.472","17.858","0.121879836","4.77470829249588","0.293794082220042","19.85153292",
"6/11/1979","63.75","41.0581016540527","348","27.772","14.785","0","5.16474566940758","0.168201052302144","31.34929932",
"6/12/1979","63.75","41.0581016540527","348","30.781","15.301","0","5.26643717966815","0.176204904244618","31.1593536",
"6/13/1979","63.75","41.0581016540527","348","33.611","16.561","0","2.75979477699815","0.142698698047815","31.2212322",
"6/14/1979","63.75","41.0581016540527","348","34.151","15.651","0","2.44365371335762","0.103984653189163","30.9532536",
"6/15/1979","63.75","41.0581016540527","348","29.039","18.934","0","5.6626671384732","0.19989791212216","28.43437572",
"6/16/1979","63.75","41.0581016540527","348","28.196","15.568","0","5.28736130461277","0.158754649002581","30.61597356",
"6/17/1979","63.75","41.0581016540527","348","30.294","14.297","0","4.49448181688425","0.106214672801368","31.09224672",
"6/18/1979","63.75","41.0581016540527","348","32.942","17.641","0","4.09967630049767","0.106234654342187","30.67470108",
"6/19/1979","63.75","41.0581016540527","348","34.254","18.505","0","4.00349245286926","0.127318397770075","30.8007576",
"6/20/1979","63.75","41.0581016540527","348","35.555","20.737","0","4.62290140019881","0.196776426782787","30.50392176",
"6/21/1979","63.75","41.0581016540527","348","37.476","21.867","0","4.12725559776142","0.182118598705197","30.5277282",
"6/22/1979","63.75","41.0581016540527","348","38.897","22.134","0","3.41742925107802","0.140143485356039","30.2945004",
"6/23/1979","63.75","41.0581016540527","348","39.955","25.179","0","3.13708082663006","0.130498892137676","29.48619276",
"6/24/1979","63.75","41.0581016540527","348","39.501","25.507","0","3.29557076283418","0.160421057617457","26.09718606",
"6/25/1979","63.75","41.0581016540527","348","39.02","24.223","0","5.53259666223462","0.161051189390998","29.7557478",
"6/26/1979","63.75","41.0581016540527","348","31.986","20.391","0","6.20382078915687","0.250963222219758","30.41505216",
"6/27/1979","63.75","41.0581016540527","348","31.624","18.689","0","4.94875849918462","0.273706244129585","30.2780286",
"6/28/1979","63.75","41.0581016540527","348","29.457","18.149","0","6.21243353500295","0.198701331125093","30.98536524",
"6/29/1979","63.75","41.0581016540527","348","33.064","16.692","0","5.72641946673432","0.178132103609656","30.81723732",
"6/30/1979","63.75","41.0581016540527","348","35.682","19.806","0","5.80632085904209","0.192984996286659","30.21012576",
"7/1/1979","63.75","41.0581016540527","348","36.192","22.009","0","5.18131786808002","0.167060499990565","30.81538224",
"7/2/1979","63.75","41.0581016540527","348","33.152","20.024","0","5.74385167601593","0.180137925768822","30.90628476",
"7/3/1979","63.75","41.0581016540527","348","34.284","17.962","0","5.22762833600215","0.192220497042497","30.75710472",
"7/4/1979","63.75","41.0581016540527","348","37.492","17.861","0","3.93735626596053","0.18507727448542","30.21424308",
"7/5/1979","63.75","41.0581016540527","348","34.89","17.367","0","3.5440516134149","0.19779968365704","28.99282392",
"7/6/1979","63.75","41.0581016540527","348","37.266","20.595","0","4.82517624399703","0.191434742814806","29.95193664",
"7/7/1979","63.75","41.0581016540527","348","38.669","21.101","0","4.03350950276503","0.140355704664273","30.187735848",
"7/8/1979","63.75","41.0581016540527","348","41.769","23.678","0","3.76423644667767","0.13285094738086","28.65616686",
"7/9/1979","63.75","41.0581016540527","348","44.184","26.561","0","4.28599770048611","0.126404735944832","30.009658608",
"7/10/1979","63.75","41.0581016540527","348","41.67","25.593","0","5.99953952311453","0.144748984013479","29.875724208",
"7/11/1979","63.75","41.0581016540527","348","39.099","24.331","0","6.27657085558376","0.161818617060714","29.800134072",
"7/12/1979","63.75","41.0581016540527","348","36.165","23.325","0","5.6809726351181","0.207946378334626","30.2848299",
"7/13/1979","63.75","41.0581016540527","348","35.974","21.655","0","5.6043633167436","0.223375552166319","30.02119416",
"7/14/1979","63.75","41.0581016540527","348","37.647","21.884","0","5.94049566730886","0.219342700858111","30.54296304",
"7/15/1979","63.75","41.0581016540527","348","41.811","22.239","0","4.49523914804108","0.195302264229093","29.84023116",
"7/16/1979","63.75","41.0581016540527","348","43.304","23.193","0","4.40920352192642","0.159356899472011","29.589570792",
"7/17/1979","63.75","41.0581016540527","348","44.123","25.249","0","4.69361105029973","0.126014848823475","29.62395144",
"7/18/1979","63.75","41.0581016540527","348","43.886","26.449","0","4.72807580001658","0.141980787682076","29.35575324",
"7/19/1979","63.75","41.0581016540527","348","39.925","27.497","0","6.13321052810983","0.174165710265385","26.185377672",
"7/20/1979","63.75","41.0581016540527","348","35.686","21.888","0","5.00247009727004","0.239388194796705","29.13929424",
"7/21/1979","63.75","41.0581016540527","348","33.41","20.211","0","4.48125259927015","0.266537644802901","18.265048272",
"7/22/1979","63.75","41.0581016540527","348","31.613","15.252","0","3.65968641680484","0.253689929435291","29.33184564",
"7/23/1979","63.75","41.0581016540527","348","34.723","19.577","0","5.99917097313115","0.249986110676505","29.180528352",
"7/24/1979","63.75","41.0581016540527","348","36.73","20.953","0","5.44309501761907","0.219062542747109","29.270869632",
"7/25/1979","63.75","41.0581016540527","348","37.729","21.322","0","4.52193478920892","0.216765268708091","29.13272316",
"7/26/1979","63.75","41.0581016540527","348","40.251","21.521","0","3.70502523243062","0.189532273008401","28.80602712",
"7/27/1979","63.75","41.0581016540527","348","40.476","20.972","0","2.58431165462076","0.161021683887878","28.986081768",
"7/28/1979","63.75","41.0581016540527","348","41.757","23.395","0","4.98950910992125","0.149338917187265","28.63929438",
"7/29/1979","63.75","41.0581016540527","348","41.617","25.86","0","6.74568973775677","0.149040460600327","28.49230944",
"7/30/1979","63.75","41.0581016540527","348","41.988","27.036","0","7.62740212829544","0.135291682216236","28.595249568",
"7/31/1979","63.75","41.0581016540527","348","42.75","27.65","0","7.41991412738521","0.143180271497564","28.46419236",
"8/1/1979","63.75","41.0581016540527","348","43.044","25.283","0","5.64380183597582","0.154525416136836","28.60571655",
"8/2/1979","63.75","41.0581016540527","348","39.358","22.497","0","6.73370976436781","0.246196852725466","27.06221214",
"8/3/1979","63.75","41.0581016540527","348","36.42","21.75","0","6.7935218856351","0.303359084209759","27.53218206",
"8/4/1979","63.75","41.0581016540527","348","35.216","20.271","0","6.67241156323369","0.183631856839473","28.05997509",
"8/5/1979","63.75","41.0581016540527","348","37","18.487","0","4.52279430599173","0.190073542631028","27.76725684",
"8/6/1979","63.75","41.0581016540527","348","37.062","21.905","0","4.8318574045841","0.119635762864701","28.31226039",
"8/7/1979","63.75","41.0581016540527","348","37.107","20.822","0","5.29049523048021","0.157647298746958","27.49140801",
"8/8/1979","63.75","41.0581016540527","348","39.161","23.01","0","5.3782823770984","0.170313479151951","27.14135688",
"8/9/1979","63.75","41.0581016540527","348","37.291","21.03","0","4.90465316433569","0.170644515155645","27.56728224",
"8/10/1979","63.75","41.0581016540527","348","37.935","20.238","0","4.4393769043845","0.173086931159725","27.85539384",
"8/11/1979","63.75","41.0581016540527","348","38.372","19.693","0","5.14299502996623","0.148095641113738","27.5214924",
"8/12/1979","63.75","41.0581016540527","348","38.713","22.42","0","6.3158920559336","0.137379172456063","27.04809204",
"8/13/1979","63.75","41.0581016540527","348","36.789","21.245","0","4.92061840440143","0.165091689602243","27.13005432",
"8/14/1979","63.75","41.0581016540527","348","37.198","19.863","0","5.38466010322153","0.148868747995837","27.15154344",
"8/15/1979","63.75","41.0581016540527","348","37.632","19.645","0","5.63617260859118","0.132653599177341","27.2288898",
"8/16/1979","63.75","41.0581016540527","348","39.916","21.148","0","4.47027417563922","0.135302285721021","26.39160252",
"8/17/1979","63.75","41.0581016540527","348","39.976","22.832","0","4.43354504252556","0.168391168520025","26.22189456",
"8/18/1979","63.75","41.0581016540527","348","41.537","18.873","0","3.05702460999003","0.15394665523772","26.08064928",
"8/19/1979","63.75","41.0581016540527","348","31.022","19.527","0","5.75142926498807","0.176213553596768","23.7891438",
"8/20/1979","63.75","41.0581016540527","348","28.784","14.455","0","5.27392200823702","0.253083646831556","26.30458116",
"8/21/1979","63.75","41.0581016540527","348","30.007","14.355","0","3.40279200743001","0.222249184250642","24.34044492",
