"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/26/1979","64.375","39.8092002868652","218","-3.58800000000002","-8.18700000000001","0.802517364","2.71760345755502","0.917760630717288","9.375129504",
"1/27/1979","64.375","39.8092002868652","218","-4.91199999999998","-10.126","0.838565532","3.8794421241813","0.937375113724322","9.437343372",
"1/28/1979","64.375","39.8092002868652","218","-4.51799999999997","-11.206","0.1544951808","3.19214458558217","0.919447701119977","10.548843192",
"1/29/1979","64.375","39.8092002868652","218","-6.45299999999997","-11.646","0.1759528872","1.85419578596863","0.901517800262841","11.233632096",
"1/30/1979","64.375","39.8092002868652","218","-7.03199999999998","-16.809","0.2712249288","0.784533070996381","0.926071988576315","10.992148668",
"1/31/1979","64.375","39.8092002868652","218","-1.05500000000001","-15.512","0.0205993584","2.06833797989427","0.91241465982","12.676384872",
"2/1/1979","64.375","39.8092002868652","218","1.23700000000002","-5.68700000000001","0","3.29354682254616","0.887533212658802","12.6115848",
"2/2/1979","64.375","39.8092002868652","218","5.31400000000002","0.10899999999998","0","5.39424662951596","0.867376028094345","11.50818912",
"2/3/1979","64.375","39.8092002868652","218","7.07100000000003","1.83699999999999","0","4.47601372370128","0.812620270331183","10.765517868",
"2/4/1979","64.375","39.8092002868652","218","3.23000000000002","1.49700000000001","9.6284868264","2.50758013886354","0.951053085596333","1.99293786",
"2/5/1979","64.375","39.8092002868652","218","5.233","1.005","0.667763568","2.67850733835248","0.915165963847846","6.867677916",
"2/6/1979","64.375","39.8092002868652","218","5.40899999999999","-0.312999999999988","0.2017020888","2.10411024043394","0.871336983140723","9.90095778",
"2/7/1979","64.375","39.8092002868652","218","12.972","1.613","0","3.13339886015126","0.834493918381796","12.52670778",
"2/8/1979","64.375","39.8092002868652","218","15.342","6.87900000000002","0","4.19489086012554","0.797497760119827","12.40712298",
"2/9/1979","64.375","39.8092002868652","218","17.363","8.90800000000002","1.090908","4.9946927697353","0.728706127706059","11.51460144",
"2/10/1979","64.375","39.8092002868652","218","10.539","4.55900000000003","0.2059936704","2.99021133354183","0.763227383370334","9.6315174",
"2/11/1979","64.375","39.8092002868652","218","16.504","6.23099999999999","0.046348632","2.97402330720881","0.795148256659422","12.60506178",
"2/12/1979","64.375","39.8092002868652","218","13.223","9.14699999999999","10.05249384","5.92801467303262","0.868255313670307","2.8544049",
"2/13/1979","64.375","39.8092002868652","218","9.23099999999999","2.392","0.370789092","4.10223625414113","0.699195190562198","10.55593728",
"2/14/1979","64.375","39.8092002868652","218","11.509","-0.242999999999995","0","2.7809046927548","0.70772342322142","14.33885364",
"2/15/1979","64.375","39.8092002868652","218","17.142","4.21100000000001","0","3.22517262294345","0.677337213516847","14.24744532",
"2/16/1979","64.375","39.8092002868652","218","21.017","9.68400000000003","0","5.46328115778718","0.610664843968532","13.72235418",
"2/17/1979","64.375","39.8092002868652","218","13.745","7.84500000000003","4.538729412","4.33728848040332","0.832119311175691","2.614445028",
"2/18/1979","64.375","39.8092002868652","218","7.36500000000001","2.19900000000001","4.51469376","5.16357870094202","0.795910709320846","5.178880152",
"2/19/1979","64.375","39.8092002868652","218","1.97899999999998","-2.55200000000002","1.9466403192","5.09352044625554","0.641665408316579","11.56269474",
"2/20/1979","64.375","39.8092002868652","218","2.06299999999999","-2.48000000000002","0.525283848","2.6442155451027","0.721818589105756","12.3258996",
"2/21/1979","64.375","39.8092002868652","218","2.51600000000002","-1.44799999999998","1.3114926864","2.82240778950743","0.907694537147287","9.97306974",
"2/22/1979","64.375","39.8092002868652","218","3.69200000000001","-0.738999999999976","0.9355543056","3.06654296376103","0.896526777246582","12.327577272",
"2/23/1979","64.375","39.8092002868652","218","3.06999999999999","-1.07299999999998","1.1278157904","1.93461519706466","0.789470658712373","12.78118494",
"2/24/1979","64.375","39.8092002868652","218","4.54899999999998","-0.84699999999998","1.488304224","3.63165366213052","0.734748339087719","10.5000759",
"2/25/1979","64.375","39.8092002868652","218","5.60899999999998","-1.31200000000001","0.0137329056","1.88498838121006","0.724607564157843","16.0731549",
"2/26/1979","64.375","39.8092002868652","218","10.511","1.64600000000002","0.0789641928","3.139833556521","0.767184438384583","15.310571112",
"2/27/1979","64.375","39.8092002868652","218","4.38999999999999","0.809000000000026","4.21943724","3.97674468260847","0.819730297489638","6.25921812",
"2/28/1979","64.375","39.8092002868652","218","5.36700000000002","-1.28399999999999","0","2.06834904875497","0.656370806137326","16.77465144",
"3/1/1979","64.375","39.8092002868652","218","4.19","-1.88099999999997","0","5.2102306782938","0.675808063285309","16.74489456",
"3/2/1979","64.375","39.8092002868652","218","2.02600000000001","-2.03199999999998","0.5046849864","3.82606148626464","0.702022718121386","10.833976152",
"3/3/1979","64.375","39.8092002868652","218","3.72800000000001","-1.93900000000002","0.2780911152","2.18011042264716","0.610233726414288","15.45412392",
"3/4/1979","64.375","39.8092002868652","218","4.99900000000002","-1.59899999999999","0","2.75170973591439","0.582584632435594","17.4638844",
"3/5/1979","64.375","39.8092002868652","218","4","-1.30900000000003","0.5355836784","3.97168001054521","0.702986696278642","13.5353817",
"3/6/1979","64.375","39.8092002868652","218","0.410000000000025","-4.57900000000001","1.493454312","2.1316130656121","0.924633831478091","15.1747362",
"3/7/1979","64.375","39.8092002868652","218","0.867000000000019","-7.536","0.779342508","1.43446073021141","0.944093321148364","14.667021288",
"3/8/1979","64.375","39.8092002868652","218","4.31900000000002","-10.461","0","2.87130744132107","0.789947048128194","18.28158534",
"3/9/1979","64.375","39.8092002868652","218","7.23899999999998","-0.77800000000002","0","2.64418984609213","0.720742143327891","16.12614042",
"3/10/1979","64.375","39.8092002868652","218","8.65600000000001","0.228000000000009","0.102996828","5.13463249869022","0.802075773567201","17.47377918",
"3/11/1979","64.375","39.8092002868652","218","8.839","0.141999999999996","0","2.8224185596545","0.758993261165315","17.45308026",
"3/12/1979","64.375","39.8092002868652","218","13.323","1.47800000000001","0","2.21469151803889","0.758250261031051","18.24586884",
"3/13/1979","64.375","39.8092002868652","218","17.125","5.70100000000002","0","3.14197281150799","0.708884671184577","18.31522356",
"3/14/1979","64.375","39.8092002868652","218","16.704","4.24200000000002","0.0171661392","2.59287460118925","0.703966630555752","19.06227504",
"3/15/1979","64.375","39.8092002868652","218","18.298","6.38299999999998","0","3.46911072111141","0.582899725852962","16.7812362",
"3/16/1979","64.375","39.8092002868652","218","19.181","7.84300000000002","0","2.99033050187023","0.6498526095687","18.29835036",
"3/17/1979","64.375","39.8092002868652","218","20.059","8.53800000000001","0","4.57720030300558","0.649554288562073","18.15834168",
"3/18/1979","64.375","39.8092002868652","218","19.712","6.53899999999999","0","4.11027019592825","0.541183257120414","19.7490978",
"3/19/1979","64.375","39.8092002868652","218","22.283","8.36500000000001","0","3.61770053315387","0.527793165802048","20.34545796",
"3/20/1979","64.375","39.8092002868652","218","23.785","10.08","0","2.35914795961935","0.56097853993067","19.747575",
"3/21/1979","64.375","39.8092002868652","218","23.896","12.222","0.6832123848","2.80630120557071","0.50556391844498","15.38314029",
"3/22/1979","64.375","39.8092002868652","218","21.936","11.108","0.281524464","2.09738602062412","0.532093036972458","19.00519344",
"3/23/1979","64.375","39.8092002868652","218","23.325","11.651","0","3.27108231737799","0.435352829159047","19.94494977",
"3/24/1979","64.375","39.8092002868652","218","24.811","13.58","0","3.63546214868463","0.426791734744422","17.16997401",
"3/25/1979","64.375","39.8092002868652","218","22.535","13.313","0.3879550224","4.00339421287816","0.525940347608625","19.77311979",
"3/26/1979","64.375","39.8092002868652","218","17.195","12.812","6.48193806","3.54255366922723","0.781898313073474","6.02713098",
"3/27/1979","64.375","39.8092002868652","218","23.184","11.311","0.16822818","3.62130692817616","0.726970967489202","18.50546088",
"3/28/1979","64.375","39.8092002868652","218","25.35","13.275","1.263427344","4.91054970040256","0.641687445507499","15.23272554",
"3/29/1979","64.375","39.8092002868652","218","17.636","9.49099999999999","0.078964236","4.25382164686522","0.585273495305283","21.588692112",
"3/30/1979","64.375","39.8092002868652","218","14.787","9.61900000000003","0","4.72057269406333","0.69175463008026","14.150137608",
"3/31/1979","64.375","39.8092002868652","218","18.697","9.185","0.563049612","2.76982356407268","0.587396336860907","19.75224636",
"4/1/1979","64.375","39.8092002868652","218","17.637","9.17700000000002","0.0274658184","2.48539805587068","0.536034563362082","13.07441358",
"4/2/1979","64.375","39.8092002868652","218","21.495","11.894","0.1544953104","2.26063667282607","0.510149791291302","19.43341551",
"4/3/1979","64.375","39.8092002868652","218","21.779","9.68200000000002","0","2.571058258885","0.440463155321914","22.195232568",
"4/4/1979","64.375","39.8092002868652","218","22.55","13.209","2.161215792","4.16117692061401","0.645457203518244","8.941672458",
"4/5/1979","64.375","39.8092002868652","218","25.843","10.792","0","2.67586905701711","0.643102934261337","21.2857866",
"4/6/1979","64.375","39.8092002868652","218","20.408","11.341","2.231598312","6.27561264242488","0.652495696331287","17.354418948",
"4/7/1979","64.375","39.8092002868652","218","21.161","9.95800000000003","0.0308990376","4.19436702431442","0.514737588231441","23.41681902",
"4/8/1979","64.375","39.8092002868652","218","25.225","11.196","0","2.77627870608476","0.545674419084844","23.47610004",
"4/9/1979","64.375","39.8092002868652","218","28.406","14.746","0","5.52708651492697","0.518004635604969","20.66466852",
"4/10/1979","64.375","39.8092002868652","218","22.43","13.482","0","8.85230244705317","0.396725411811854","23.516939232",
"4/11/1979","64.375","39.8092002868652","218","28.44","12.075","0.02059938","4.26954996452026","0.393235502847213","21.53796318",
"4/12/1979","64.375","39.8092002868652","218","29.405","16.783","1.5792850656","2.79810369415365","0.403186547519815","19.4101236",
"4/13/1979","64.375","39.8092002868652","218","31.046","16.776","0.284958","3.12379402847984","0.376498244072032","23.52544272",
"4/14/1979","64.375","39.8092002868652","218","31.974","17.7","0.0102996792","2.27196302111608","0.404054988488695","23.366592",
"4/15/1979","64.375","39.8092002868652","218","32.236","20.127","0.0343322928","4.41745995057236","0.434351904728538","16.21873692",
"4/16/1979","64.375","39.8092002868652","218","27.586","19.444","0.096130404","3.39080333841909","0.338469163725603","21.934734912",
"4/17/1979","64.375","39.8092002868652","218","19.29","13.05","9.784697544","6.53798051985184","0.563701178358695","4.9773348",
"4/18/1979","64.375","39.8092002868652","218","18.467","11.178","0.0102996864","4.84033170094435","0.478955041387287","24.83786556",
"4/19/1979","64.375","39.8092002868652","218","22.076","8.19299999999998","0","4.19536665919286","0.43828471451305","25.40030436",
"4/20/1979","64.375","39.8092002868652","218","29.627","13.458","0","6.22362210783318","0.387092000971075","21.6541674",
"4/21/1979","64.375","39.8092002868652","218","26.814","17.377","0.01373292","3.16060994944551","0.415843368879334","15.06521304",
"4/22/1979","64.375","39.8092002868652","218","28.679","17.156","1.7887109184","2.48039005987031","0.457894468416093","22.86585108",
"4/23/1979","64.375","39.8092002868652","218","35.46","20.034","0.1373290704","4.28403981763146","0.390824719075603","23.15430216",
"4/24/1979","64.375","39.8092002868652","218","24.791","18.796","2.5062552","4.42271331371409","0.424733801414066","7.613041752",
"4/25/1979","64.375","39.8092002868652","218","26.989","13.066","0","5.65703307736689","0.416311665618666","21.4094826",
"4/26/1979","64.375","39.8092002868652","218","19.985","15.196","9.66453102","4.20861926148293","0.712585637618666","2.481187392",
"4/27/1979","64.375","39.8092002868652","218","14.745","11.28","0.15449526","4.20039885803314","0.61711311040454","6.26776884",
"4/28/1979","64.375","39.8092002868652","218","19.485","11.181","0","3.1608999565937","0.521449420592441","23.03904348",
"4/29/1979","64.375","39.8092002868652","218","20.329","10.68","0.829124316","3.86071253142742","0.424388624064497","18.19496232",
"4/30/1979","64.375","39.8092002868652","218","16.543","12.529","7.700734476","3.77389032834168","0.695265371917505","7.59077136",
"5/1/1979","64.375","39.8092002868652","218","20.082","9.63099999999997","0.0377654904","2.93533757721198","0.566011722314211","19.82345085",
"5/2/1979","64.375","39.8092002868652","218","25.362","10.741","0.058364856","3.10103965108961","0.45519661971159","23.84544762",
"5/3/1979","64.375","39.8092002868652","218","24.201","13.719","2.5920870264","4.15458168774291","0.502572855595823","24.89827635",
"5/4/1979","64.375","39.8092002868652","218","28.813","13.603","0","5.63382936882156","0.419207503442266","26.50781223",
"5/5/1979","64.375","39.8092002868652","218","32.35","17.628","0","3.74232351093544","0.446322047154791","22.772527272",
"5/6/1979","64.375","39.8092002868652","218","30.568","18.117","0","5.36340173389813","0.335787144197762","25.730379288",
"5/7/1979","64.375","39.8092002868652","218","24.617","14.551","0","10.0036757475259","0.266136801217952","27.16993386",
"5/8/1979","64.375","39.8092002868652","218","24.144","13.072","0","9.30641263394094","0.256147445928239","28.720798992",
"5/9/1979","64.375","39.8092002868652","218","25.885","13.269","0","6.68499612537787","0.284630793537282","28.259885088",
"5/10/1979","64.375","39.8092002868652","218","28.577","13.782","0","5.10324294570972","0.29870888729821","28.379193768",
"5/11/1979","64.375","39.8092002868652","218","30.033","16.244","0","6.48612888104029","0.254967482502034","28.2182076",
"5/12/1979","64.375","39.8092002868652","218","26.802","15.149","0","8.43236030758559","0.265361388094525","28.695710448",
"5/13/1979","64.375","39.8092002868652","218","28.431","15.463","0","3.45873182035289","0.267186078410862","24.314004792",
"5/14/1979","64.375","39.8092002868652","218","29.349","15.894","0.058364892","1.42343764412237","0.293520954589927","26.78727024",
"5/15/1979","64.375","39.8092002868652","218","30.866","14.776","0","2.05599881997542","0.257610223799675","26.8004772",
"5/16/1979","64.375","39.8092002868652","218","33.497","17.264","0","2.63120684896411","0.272424019761068","28.644246432",
"5/17/1979","64.375","39.8092002868652","218","32.945","20.964","0.151062012","3.82510192211788","0.256487175050103","20.484516528",
"5/18/1979","64.375","39.8092002868652","218","27.024","18.388","0.62141418","5.3395065447764","0.372070647800664","27.6947937",
"5/19/1979","64.375","39.8092002868652","218","30.738","16.516","0","3.46166216885452","0.355555950360682","27.17185446",
"5/20/1979","64.375","39.8092002868652","218","30.436","18.089","0","5.72909911475847","0.221892669730721","29.27091744",
"5/21/1979","64.375","39.8092002868652","218","31.597","17.843","0","4.6163734195303","0.274590763847282","29.316987432",
"5/22/1979","64.375","39.8092002868652","218","33.426","16.43","0","1.95162829630054","0.240872296281367","29.48602752",
"5/23/1979","64.375","39.8092002868652","218","36.237","19.406","0","3.36451336186279","0.15677348670582","27.83159802",
"5/24/1979","64.375","39.8092002868652","218","26.867","14.687","0.147628656","6.88272177317173","0.247499255829944","28.16583786",
"5/25/1979","64.375","39.8092002868652","218","25.005","11.283","0","3.94672873895988","0.198654907882897","29.686955112",
"5/26/1979","64.375","39.8092002868652","218","29.182","12.879","0","3.63439904856746","0.155559696372155","30.13683606",
"5/27/1979","64.375","39.8092002868652","218","19.676","12.909","0","6.16925270746923","0.227358724733267","29.622038472",
"5/28/1979","64.375","39.8092002868652","218","25.824","9.50900000000001","0","4.77022057398825","0.245179657683072","30.00448548",
"5/29/1979","64.375","39.8092002868652","218","31.019","12.969","0","4.16183849165808","0.243685062753614","29.98833912",
"5/30/1979","64.375","39.8092002868652","218","33.021","17.627","0","4.14718743467214","0.233994607562598","26.45977752",
"5/31/1979","64.375","39.8092002868652","218","28.309","19.03","0","7.81607500224108","0.250553025754158","30.24636084",
"6/1/1979","64.375","39.8092002868652","218","32.224","15.572","0","6.5061001477682","0.214130794704736","29.96263512",
"6/2/1979","64.375","39.8092002868652","218","34.32","17.979","0","3.0498004399221","0.195688005236925","29.81817504",
"6/3/1979","64.375","39.8092002868652","218","37.987","20.612","0","3.62182068506472","0.135476644763103","30.1505634",
"6/4/1979","64.375","39.8092002868652","218","32.068","21.731","0","5.55531744699196","0.175995890232337","27.45185634",
"6/5/1979","64.375","39.8092002868652","218","32.62","17.475","0","3.02872276381898","0.159850599651654","29.80664172",
"6/6/1979","64.375","39.8092002868652","218","38.622","21.633","0","3.79345506864516","0.153292799972332","29.87843076",
"6/7/1979","64.375","39.8092002868652","218","30.097","19.097","0.1098633168","5.22719771520719","0.366706178618561","23.08061592",
"6/8/1979","64.375","39.8092002868652","218","32.452","20.03","0","4.20908894267017","0.282833758855359","23.27894784",
"6/9/1979","64.375","39.8092002868652","218","34.578","21.123","0","4.14793888115051","0.286412049148722","28.46784888",
"6/10/1979","64.375","39.8092002868652","218","29.513","20.594","0","4.99139460872823","0.237122802556772","19.59231456",
"6/11/1979","64.375","39.8092002868652","218","30.326","18.036","0","6.31784293234133","0.195744564885145","30.98215836",
"6/12/1979","64.375","39.8092002868652","218","32.773","16.93","0","5.39077225564323","0.154283968364287","30.88513296",
"6/13/1979","64.375","39.8092002868652","218","35.54","16.288","0","2.89216877493642","0.138948998350194","31.252608",
"6/14/1979","64.375","39.8092002868652","218","35.827","16.413","0","2.44311887896621","0.0996433618620797","30.64365396",
"6/15/1979","64.375","39.8092002868652","218","33.748","18.5","0","4.9406940471395","0.144846058762502","22.5439308",
"6/16/1979","64.375","39.8092002868652","218","31.54","19.385","0","6.51158709964237","0.167250974031082","30.07682028",
"6/17/1979","64.375","39.8092002868652","218","32.426","17.579","0","6.49077325773392","0.092494766104802","30.71008368",
"6/18/1979","64.375","39.8092002868652","218","34.674","19.013","0","6.01705684246815","0.100715703932752","30.36796524",
"6/19/1979","64.375","39.8092002868652","218","36.07","19.946","0","5.77610152840943","0.128658065125947","30.23594964",
"6/20/1979","64.375","39.8092002868652","218","37.72","21.829","0","5.13709664439674","0.128905627461677","30.620196",
"6/21/1979","64.375","39.8092002868652","218","39.456","22.218","0","4.28073949623097","0.141424530362072","30.64072824",
"6/22/1979","64.375","39.8092002868652","218","40.511","23.487","0","4.4846246445525","0.138237177356133","30.4968942",
"6/23/1979","64.375","39.8092002868652","218","41.513","26.88","0","4.33778044249116","0.112935514714851","28.689917112",
"6/24/1979","64.375","39.8092002868652","218","42.087","25.265","0","4.42915879869674","0.124412915067371","30.00679776",
"6/25/1979","64.375","39.8092002868652","218","39.691","23.422","0","3.11666378744066","0.170169823551408","15.00120792",
"6/26/1979","64.375","39.8092002868652","218","35.446","23.595","0","5.49136111050645","0.203460870959185","30.11580252",
"6/27/1979","64.375","39.8092002868652","218","33.075","21.207","0","5.31576009962485","0.241264838081951","29.948796",
"6/28/1979","64.375","39.8092002868652","218","31.796","20.514","0","7.27079120580885","0.156708969583735","30.95223408",
"6/29/1979","64.375","39.8092002868652","218","35.179","18.681","0","6.90535439627703","0.153311437628051","30.9368844",
"6/30/1979","64.375","39.8092002868652","218","37.289","22.14","0","6.94488529768497","0.170710441864524","30.52834056",
"7/1/1979","64.375","39.8092002868652","218","37.526","24.405","0","6.41384299488702","0.16560524755878","30.46146048",
"7/2/1979","64.375","39.8092002868652","218","36.22","23.067","0","5.76439656176035","0.159789071062617","30.82173768",
"7/3/1979","64.375","39.8092002868652","218","35.767","20.597","0","6.37014528851301","0.162481695185195","31.00016196",
"7/4/1979","64.375","39.8092002868652","218","38.105","20.943","0","4.70972453657043","0.175234565786555","30.19213224",
"7/5/1979","64.375","39.8092002868652","218","38.831","21.942","0","4.53127179512665","0.151377272187745","30.545543808",
"7/6/1979","64.375","39.8092002868652","218","40.451","23.265","0","6.00169522811463","0.169168160594316","29.947553208",
"7/7/1979","64.375","39.8092002868652","218","42.112","24.597","0","5.05393322993122","0.112155394051128","30.11141358",
"7/8/1979","64.375","39.8092002868652","218","44.222","25.885","0","4.96994040513769","0.113546767169456","29.85350274",
"7/9/1979","64.375","39.8092002868652","218","45.562","28.948","0","6.36647910621603","0.105398020496511","30.058420608",
"7/10/1979","64.375","39.8092002868652","218","44.108","29.003","0","7.66722224310703","0.10982081564992","30.215083968",
"7/11/1979","64.375","39.8092002868652","218","41.286","28.174","0","7.82667425722496","0.123284330042003","29.713730472",
"7/12/1979","64.375","39.8092002868652","218","38.02","25.581","0","7.2754933706297","0.17193652689164","30.25653354",
"7/13/1979","64.375","39.8092002868652","218","37.818","24.034","0","7.35225776786431","0.193474524275803","29.899734552",
"7/14/1979","64.375","39.8092002868652","218","39.567","23.204","0","6.89406844526489","0.192161398815715","30.461677128",
"7/15/1979","64.375","39.8092002868652","218","43.538","22.997","0","4.858151104193","0.166473678713106","30.35086704",
"7/16/1979","64.375","39.8092002868652","218","44.231","25.855","0","6.00598301450833","0.146613665706987","29.83679748",
"7/17/1979","64.375","39.8092002868652","218","45.118","28.795","0","7.25774024292099","0.108839996758149","29.815542",
"7/18/1979","64.375","39.8092002868652","218","44.332","28.991","0","6.50362239616375","0.116077039047269","29.461335768",
"7/19/1979","64.375","39.8092002868652","218","44.12","27.169","0","6.06132599685389","0.13728261860735","28.76473728",
"7/20/1979","64.375","39.8092002868652","218","36.659","26.481","0","6.61834492783114","0.21048919161264","28.990061928",
"7/21/1979","64.375","39.8092002868652","218","37.253","23.752","0","4.43851291591659","0.238489329838986","28.50047316",
"7/22/1979","64.375","39.8092002868652","218","33.273","20.664","0","5.18664322411509","0.199313053552168","29.304570672",
"7/23/1979","64.375","39.8092002868652","218","36.655","21.182","0","6.53713971651953","0.206347723322332","29.180015712",
"7/24/1979","64.375","39.8092002868652","218","37.825","22.602","0","6.33343578714346","0.201963344868396","29.28701232",
"7/25/1979","64.375","39.8092002868652","218","39.209","23.119","0","5.18220487170307","0.19860890773961","29.30805432",
"7/26/1979","64.375","39.8092002868652","218","41.553","22.115","0","3.67023672618191","0.168900921323715","28.966893192",
"7/27/1979","64.375","39.8092002868652","218","41.845","21.732","0","3.55365147707375","0.148140959745693","29.13428826",
"7/28/1979","64.375","39.8092002868652","218","42.843","23.238","0","4.71468851194461","0.13595323749959","28.830436632",
"7/29/1979","64.375","39.8092002868652","218","42.307","28.295","0","7.50922539474047","0.131259056657952","28.649362968",
"7/30/1979","64.375","39.8092002868652","218","43.807","29.78","0","9.05862764924179","0.123431747694032","28.729175328",
"7/31/1979","64.375","39.8092002868652","218","45.696","30.173","0","7.69637190166063","0.120278354669743","28.5793362",
"8/1/1979","64.375","39.8092002868652","218","44.308","28.65","0","5.86584288657387","0.120326771641764","28.6533027",
"8/2/1979","64.375","39.8092002868652","218","40.903","25.796","0","6.10386937829631","0.162165469592376","27.86512473",
"8/3/1979","64.375","39.8092002868652","218","40.176","24.509","0","7.54482996230054","0.267755929136298","27.4865661",
"8/4/1979","64.375","39.8092002868652","218","38.38","24.057","0","7.94680785503502","0.16953742376151","27.71605989",
"8/5/1979","64.375","39.8092002868652","218","38.364","22.247","0","4.56156522176136","0.166698177043871","28.16138925",
"8/6/1979","64.375","39.8092002868652","218","39.347","22.397","0","4.59438263883238","0.144154571030745","27.88976889",
"8/7/1979","64.375","39.8092002868652","218","37.671","21.855","0","4.52204802935564","0.155234983365714","27.74666232",
"8/8/1979","64.375","39.8092002868652","218","40.493","24.707","0","5.31224910585754","0.174939282689828","26.20163952",
"8/9/1979","64.375","39.8092002868652","218","37.867","24.44","0","5.61341278824655","0.188597292713022","27.4779036",
"8/10/1979","64.375","39.8092002868652","218","38.731","24.08","0","5.06749699127754","0.179853272666726","27.94258656",
"8/11/1979","64.375","39.8092002868652","218","40.064","22.731","0","5.38607869963855","0.138207258710777","27.65953404",
"8/12/1979","64.375","39.8092002868652","218","39.98","24.797","0","7.2161779106351","0.118956883323142","27.39622896",
"8/13/1979","64.375","39.8092002868652","218","38.244","24.919","0","6.56666575063418","0.137553724512159","27.30155832",
"8/14/1979","64.375","39.8092002868652","218","38.755","24.19","0","6.2807018468496","0.149306250225488","27.08594568",
"8/15/1979","64.375","39.8092002868652","218","39.253","23.18","0","6.28805595640198","0.114823749445593","27.0083268",
"8/16/1979","64.375","39.8092002868652","218","40.866","25.308","0","7.0708138073954","0.117377374879946","26.81887752",
"8/17/1979","64.375","39.8092002868652","218","40.78","26.68","0","6.71355823795535","0.144081972487019","26.24270688",
"8/18/1979","64.375","39.8092002868652","218","43.154","25.785","0","6.05832663587492","0.10500111257898","26.46477756",
"8/19/1979","64.375","39.8092002868652","218","35.362","22.639","0","7.70557816489647","0.149119041368902","25.8035076",
"8/20/1979","64.375","39.8092002868652","218","29.801","17.783","0","6.78720128935611","0.219696050960861","26.50201596",
"8/21/1979","64.375","39.8092002868652","218","31.346","16.875","0","5.26310854546249","0.198841613022264","24.9244272",
"8/22/1979","64.375","39.8092002868652","218","33.165","17.249","0","4.4811824604477","0.220426594968816","25.23560724",
"8/23/1979","64.375","39.8092002868652","218","31.785","16.56","0","5.4315014293443","0.13838867186737","26.00848728",
"8/24/1979","64.375","39.8092002868652","218","33.656","16.574","0","4.90382812986222","0.18250352801604","25.72183044",
