"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/25/1979","67.5","39.496898651123","948","4.536","-5.81","18.9170828424","4.53489676149612","0.950772863238096","2.622092076",
"1/26/1979","67.5","39.496898651123","948","-3.42899999999997","-9.12200000000001","1.7440798896","4.05858629843166","0.900781480280656","6.625179936",
"1/27/1979","67.5","39.496898651123","948","-5.67399999999998","-13.993","0.0171661464","3.24989101030053","0.864402910113483","12.13768098",
"1/28/1979","67.5","39.496898651123","948","-3.71499999999998","-13.088","0","4.01621373065402","0.824623059096989","12.800306988",
"1/29/1979","67.5","39.496898651123","948","-4.089","-16.792","0.0240325992","3.03361265641128","0.772519360813083","13.186347948",
"1/30/1979","67.5","39.496898651123","948","-2.41000000000003","-21.1","0.0034332264","1.65275148108158","0.886814684929361","12.884450328",
"1/31/1979","67.5","39.496898651123","948","-0.454000000000008","-15.476","0","2.27993637567051","0.771670113746134","13.300596432",
"2/1/1979","67.5","39.496898651123","948","3.24599999999998","-12.658","0","2.69787451491833","0.626199727273327","13.316793588",
"2/2/1979","67.5","39.496898651123","948","6.589","-1.96499999999997","0","3.85783221529607","0.576697822832333","13.141179576",
"2/3/1979","67.5","39.496898651123","948","10.038","0.507999999999981","0","4.02730029103671","0.544672942385395","12.71261322",
"2/4/1979","67.5","39.496898651123","948","6.12099999999998","1.84399999999999","6.478509168","2.6312188686169","0.840931677159056","3.36813786",
"2/5/1979","67.5","39.496898651123","948","3.83600000000001","1.197","11.42320752","1.46630581532272","0.942392176876366","2.503409112",
"2/6/1979","67.5","39.496898651123","948","4.685","1.36200000000002","15.506173656","1.69730148547007","0.943362872859162","2.9566098",
"2/7/1979","67.5","39.496898651123","948","8.86700000000002","-0.0360000000000014","0.835134012","1.75875097967922","0.83479673866206","13.6147473",
"2/8/1979","67.5","39.496898651123","948","8.85300000000001","2.572","0.1012802184","3.44149823868105","0.73251270817635","11.28870108",
"2/9/1979","67.5","39.496898651123","948","12.279","3.97899999999999","0.4995345384","3.84712175000687","0.77960649113649","12.806047548",
"2/10/1979","67.5","39.496898651123","948","6.57600000000002","2.52999999999997","3.5954468424","2.32319186681575","0.916580140762818","5.585288688",
"2/11/1979","67.5","39.496898651123","948","11.131","2.27600000000001","0.109863288","2.61988810218243","0.755894412021781","13.701883788",
"2/12/1979","67.5","39.496898651123","948","7.76499999999999","5.15199999999999","13.40503668","3.66344129194031","0.795757929696454","3.266495172",
"2/13/1979","67.5","39.496898651123","948","5.82499999999999","-0.685999999999979","15.33536982","5.28758484791621","0.887972415055088","8.836992648",
"2/14/1979","67.5","39.496898651123","948","6.54500000000002","-0.490999999999985","0","3.11552198997662","0.776527155068515","14.82075648",
"2/15/1979","67.5","39.496898651123","948","11.813","0.36099999999999","0","2.89184744308157","0.59959202080332","15.59885184",
"2/16/1979","67.5","39.496898651123","948","15.222","4.40899999999999","0","3.99487387304065","0.518335644477542","15.4359603",
"2/17/1979","67.5","39.496898651123","948","11.213","5.86200000000002","6.505966548","4.54798055924466","0.702698927174481","8.528403852",
"2/18/1979","67.5","39.496898651123","948","5.339","-2.25799999999998","25.21191186","2.48968626474613","0.940754209120667","1.59496902",
"2/19/1979","67.5","39.496898651123","948","-2.83600000000001","-8.983","13.99383792","4.17390273204631","0.881108099392437","5.530672296",
"2/20/1979","67.5","39.496898651123","948","-4.54700000000003","-10.588","2.2504808376","2.47137367882935","0.79780019684522","14.99624856",
"2/21/1979","67.5","39.496898651123","948","-1.52100000000002","-13.49","0.365639328","3.19908155748326","0.82183078156189","10.56616506",
"2/22/1979","67.5","39.496898651123","948","-1.12400000000002","-13.471","1.4797208448","3.41431133699952","0.898424591628081","12.080369088",
"2/23/1979","67.5","39.496898651123","948","0.035000000000025","-9.42000000000002","1.3054855824","2.25658642266602","0.884259252477829","11.74314348",
"2/24/1979","67.5","39.496898651123","948","-0.0710000000000264","-5.20600000000002","6.542017992","2.97648269748205","0.921288929471396","6.259443408",
"2/25/1979","67.5","39.496898651123","948","0.0699999999999932","-5.399","4.8168164592","2.39435023723099","0.903672246156337","10.5182982",
"2/26/1979","67.5","39.496898651123","948","5.18599999999998","-6.81299999999999","0.0034332264","1.86241059054821","0.833314060062929","16.9129134",
"2/27/1979","67.5","39.496898651123","948","2.20600000000002","-3.90699999999998","14.0848191864","4.8373122291108","0.860517705459332","4.752789948",
"2/28/1979","67.5","39.496898651123","948","1.46699999999998","-6.78399999999999","2.0736677304","4.0018372361448","0.84250669901947","15.84990198",
"3/1/1979","67.5","39.496898651123","948","-0.252999999999986","-4.41899999999998","0.3579139008","3.00975146387301","0.919902101223413","14.329004148",
"3/2/1979","67.5","39.496898651123","948","-2.30399999999997","-6.94499999999999","12.5381498328","2.73474727508554","0.926045702464828","5.816250648",
"3/3/1979","67.5","39.496898651123","948","-3.87299999999999","-8.50400000000002","3.74564952","3.19650901285013","0.878016351540169","10.49951394",
"3/4/1979","67.5","39.496898651123","948","-1.56299999999999","-10.846","1.479720528","2.53915769671237","0.861673789668516","12.57794874",
"3/5/1979","67.5","39.496898651123","948","-3.38499999999999","-8.24099999999999","5.245971444","2.87881515138172","0.926648957316998","9.67707738",
"3/6/1979","67.5","39.496898651123","948","-4.87700000000001","-13.8","2.66761764","2.53287240261592","0.91641287716613","13.58606052",
"3/7/1979","67.5","39.496898651123","948","-5.73500000000001","-18.074","1.0574338032","2.38546076913772","0.870059633978096","14.25526848",
"3/8/1979","67.5","39.496898651123","948","-2.92700000000002","-18.127","0.024032592","2.44886822565656","0.837928743381992","18.96643224",
"3/9/1979","67.5","39.496898651123","948","1.24900000000002","-8.46100000000001","0","2.93792136122002","0.863551419995999","19.01682504",
"3/10/1979","67.5","39.496898651123","948","1.95999999999998","-10.094","0","2.21752762424207","0.923624201501471","19.05019128",
"3/11/1979","67.5","39.496898651123","948","1.19099999999997","-4.26900000000001","0.2780915976","2.36246956177306","0.917133090322393","12.22127136",
"3/12/1979","67.5","39.496898651123","948","4.70800000000003","-3.52199999999999","3.1036383","2.59418613237006","0.908645878670836","13.3726518",
"3/13/1979","67.5","39.496898651123","948","5.56900000000002","-2.43700000000001","0.09269712","2.16909458258083","0.887536085224261","19.24554168",
"3/14/1979","67.5","39.496898651123","948","6.29599999999999","-1.96499999999997","0","2.57563058606219","0.691929397245779","20.35783899",
"3/15/1979","67.5","39.496898651123","948","9.07100000000003","0.646000000000015","0","4.10433294275235","0.719962203072942","20.24561313",
"3/16/1979","67.5","39.496898651123","948","8.14299999999997","1.43700000000001","0.4222869696","2.46238870545498","0.797394169072511","11.47792752",
"3/17/1979","67.5","39.496898651123","948","7.04500000000002","0.548999999999978","0.02059938","5.3525091557864","0.733160375771106","19.6415433",
"3/18/1979","67.5","39.496898651123","948","10.249","1.97699999999998","0","3.85678952814751","0.757529008483231","20.6470656",
"3/19/1979","67.5","39.496898651123","948","12.581","1.35899999999998","0","2.68992504031534","0.706547023341202","20.906719128",
"3/20/1979","67.5","39.496898651123","948","14.027","4.40600000000001","0","2.9207456110904","0.619967715193926","21.299005152",
"3/21/1979","67.5","39.496898651123","948","13.688","4.18700000000001","2.9302578","3.25268906429569","0.750628541517011","17.71751052",
"3/22/1979","67.5","39.496898651123","948","11.265","4.06999999999999","0.4188539592","2.01324462493223","0.765739794600592","14.86833804",
"3/23/1979","67.5","39.496898651123","948","12.126","1.47699999999998","0","1.57179363195166","0.773394645318194","21.01899816",
"3/24/1979","67.5","39.496898651123","948","14.522","3.25","0","1.75276708239378","0.738910903521449","20.611578168",
"3/25/1979","67.5","39.496898651123","948","10.893","7.13299999999998","32.449136508","3.12872936526353","0.868607149790319","9.744804432",
"3/26/1979","67.5","39.496898651123","948","12.821","3.58199999999999","1.084900212","2.77124246136223","0.773518675518491","17.490094488",
"3/27/1979","67.5","39.496898651123","948","15.913","6.88299999999998","0.0686646","4.64481418222914","0.659631139119028","21.78410238",
"3/28/1979","67.5","39.496898651123","948","14.381","8.88499999999999","2.471923656","3.399777045412","0.6598184941023","6.0099714",
"3/29/1979","67.5","39.496898651123","948","9.904","6.32499999999999","13.008505212","3.73207203043609","0.864136699310573","8.54077104",
"3/30/1979","67.5","39.496898651123","948","9.005","5.12200000000001","7.511897484","3.6688078831417","0.894098341913759","8.868262824",
"3/31/1979","67.5","39.496898651123","948","7.50299999999999","2.08300000000003","8.0474881392","3.23094551308274","0.851910406135842","6.04271304",
"4/1/1979","67.5","39.496898651123","948","10.108","2.08699999999999","3.0624364152","2.91312878430332","0.802453977987113","10.163416032",
"4/2/1979","67.5","39.496898651123","948","7.93700000000001","3.94499999999999","19.607158872","2.15192581790403","0.910581337710629","3.444526008",
"4/3/1979","67.5","39.496898651123","948","10.381","3.91399999999999","2.0942697168","3.37859719614601","0.861609695243583","22.151419488",
"4/4/1979","67.5","39.496898651123","948","10.432","5.786","6.7926427704","5.54789223967824","0.873832958988672","7.266257928",
"4/5/1979","67.5","39.496898651123","948","15.974","6.08600000000001","0.205993944","5.63616821212942","0.844031181248569","22.974574608",
"4/6/1979","67.5","39.496898651123","948","17.164","8.23899999999998","5.939483472","3.87631265201516","0.832129507358932","21.326227848",
"4/7/1979","67.5","39.496898651123","948","12.865","6.5","3.0710214","2.54551949088922","0.85721570455668","23.52949218",
"4/8/1979","67.5","39.496898651123","948","16.382","4.846","0","2.82376849478331","0.771807348067632","24.54986484",
"4/9/1979","67.5","39.496898651123","948","18.601","7.976","0","2.8335770744101","0.686379644968993","24.19909776",
"4/10/1979","67.5","39.496898651123","948","16.646","9.029","0","4.86388086213092","0.74554749440894","24.80444928",
"4/11/1979","67.5","39.496898651123","948","20.734","9.88400000000001","0","3.04527922329115","0.639581294012661","20.01751992",
"4/12/1979","67.5","39.496898651123","948","19.173","11.724","17.8459146","2.34686752862515","0.809436312792385","16.95043206",
"4/13/1979","67.5","39.496898651123","948","20.305","9.09300000000002","0.1956942","2.00922083919566","0.641890552912405","22.43159496",
"4/14/1979","67.5","39.496898651123","948","17.903","10.966","6.57119808","5.36277859172346","0.652329603234566","25.14672288",
"4/15/1979","67.5","39.496898651123","948","22.724","11.488","0","4.0249674044116","0.517585919006287","25.48130724",
"4/16/1979","67.5","39.496898651123","948","18.095","9.97800000000001","7.54966548","3.93461875555196","0.578415848498521","11.15516592",
"4/17/1979","67.5","39.496898651123","948","13.324","7.15699999999998","20.935817604","3.17116226666376","0.887955366543737","4.745022588",
"4/18/1979","67.5","39.496898651123","948","6.39600000000002","2.55900000000003","34.109118","4.83914079001342","0.925979582165062","4.29204924",
"4/19/1979","67.5","39.496898651123","948","11.158","2.404","3.062435832","2.73152235202848","0.769035317529182","20.64459384",
"4/20/1979","67.5","39.496898651123","948","18.706","6.58800000000002","0","4.93947518337945","0.477357947790133","26.80003188",
"4/21/1979","67.5","39.496898651123","948","19.328","10.256","3.2856012","3.80267599155593","0.538755438900515","24.69527316",
"4/22/1979","67.5","39.496898651123","948","20.428","8.96899999999999","0.387954","2.17186775705537","0.66372977617503","24.341292",
"4/23/1979","67.5","39.496898651123","948","26.92","13.905","0","6.03323316065366","0.520492074084017","24.60914982",
"4/24/1979","67.5","39.496898651123","948","17.792","11.887","5.297470092","3.23870153693752","0.714049322135858","15.49001169",
"4/25/1979","67.5","39.496898651123","948","20.404","7.54899999999998","0.49095108","2.69744728657175","0.748926705486091","24.190150248",
"4/26/1979","67.5","39.496898651123","948","18.676","10.166","10.5434408448","3.19485264927573","0.854671461561927","11.98883988",
"4/27/1979","67.5","39.496898651123","948","11.831","4.63799999999998","3.316498488","5.30538216195284","0.868253311794946","10.8034884",
"4/28/1979","67.5","39.496898651123","948","8.125","3.79599999999999","2.104568496","2.98975593772446","0.858459369161735","7.858967328",
"4/29/1979","67.5","39.496898651123","948","12.236","3.25299999999999","0.2471922864","3.96812051321787","0.79935823215106","19.1040777",
"4/30/1979","67.5","39.496898651123","948","10.703","5.07400000000001","19.91959254","2.89908375997988","0.846721871089314","6.5875482",
"5/1/1979","67.5","39.496898651123","948","7.50200000000001","3.94900000000001","11.89956276","2.85881012203181","0.857923021975331","11.782962792",
"5/2/1979","67.5","39.496898651123","948","15.363","2.80099999999999","0","3.54032599208472","0.656170327896218","27.033918552",
"5/3/1979","67.5","39.496898651123","948","18.857","8.60399999999999","0.1029968424","3.5346683544504","0.591267058611739","23.406415848",
"5/4/1979","67.5","39.496898651123","948","20.563","10.056","0.075531024","2.93516986544924","0.626441594808462","28.32986016",
"5/5/1979","67.5","39.496898651123","948","20.602","8.85500000000002","0.0034332264","2.52669994057396","0.566381527564844","19.442643552",
"5/6/1979","67.5","39.496898651123","948","19.683","7.55599999999998","0.226593144","2.6016979514674","0.690418597729541","27.805951872",
"5/7/1979","67.5","39.496898651123","948","14.764","5.875","0.017166132","6.41658796882739","0.640314781057227","29.473947792",
"5/8/1979","67.5","39.496898651123","948","13.447","4.82999999999998","0","7.08826159197922","0.534831906486354","27.995207832",
"5/9/1979","67.5","39.496898651123","948","10.577","2.71199999999999","0.0240325848","3.80092229263245","0.896966658506031","25.94227266",
"5/10/1979","67.5","39.496898651123","948","12.411","2.154","0","2.34036807993522","0.870771653629208","28.306126728",
"5/11/1979","67.5","39.496898651123","948","10.6","3.04899999999998","0.0789642432","3.53017166569723","0.938225647902109","21.871239048",
"5/12/1979","67.5","39.496898651123","948","8.87900000000002","2.61399999999998","1.823043708","3.70784950262557","0.994879396922436","19.17562572",
"5/13/1979","67.5","39.496898651123","948","10.797","3.11900000000003","3.4126270416","2.06967035194031","0.978375436761278","21.72689712",
"5/14/1979","67.5","39.496898651123","948","9.40600000000001","3.40600000000001","37.374111972","2.89684311437058","0.994600129271664","19.632261492",
"5/15/1979","67.5","39.496898651123","948","12.649","3.19499999999999","6.8252579064","2.02137055970032","0.968134814619015","25.75046412",
"5/16/1979","67.5","39.496898651123","948","15.913","-0.0760000000000218","0.19912716","3.17401570297689","0.954928962438476","29.57322204",
"5/17/1979","67.5","39.496898651123","948","14.524","4.47899999999999","0","3.86970507218915","0.980078945581791","27.18250308",
"5/18/1979","67.5","39.496898651123","948","14.118","4.93099999999998","1.4934536064","5.85570686591167","0.964906131521897","28.08107136",
"5/19/1979","67.5","39.496898651123","948","12.248","3.15699999999998","0.52871688","2.85576922131186","0.926464984559269","27.1803906",
"5/20/1979","67.5","39.496898651123","948","13.475","2.346","0","3.62255554855381","0.922145426445998","30.24793584",
"5/21/1979","67.5","39.496898651123","948","18.35","4.35000000000002","0","3.65065844639012","0.87412337992352","31.26298248",
"5/22/1979","67.5","39.496898651123","948","22.856","5.31700000000001","0","3.18119906302659","0.799352675321298","31.51700676",
"5/23/1979","67.5","39.496898651123","948","21.445","6.125","0","4.61633546574522","0.744513478678968","29.88225324",
"5/24/1979","67.5","39.496898651123","948","13.864","2.53500000000003","1.04370138","6.75190507905324","0.864421768170132","17.60619384",
"5/25/1979","67.5","39.496898651123","948","10.848","-2.685","0","4.59991909444142","0.763802085438445","31.80592764",
"5/26/1979","67.5","39.496898651123","948","19.387","0.452999999999975","0","2.49246400540722","0.790090537644532","31.96077336",
"5/27/1979","67.5","39.496898651123","948","10.86","1.20499999999998","0.54245016","4.77115459672988","0.778711672745717","23.85472536",
"5/28/1979","67.5","39.496898651123","948","12.246","-0.706000000000017","0","3.80085488325714","0.855219787516076","31.85911152",
"5/29/1979","67.5","39.496898651123","948","9.00700000000001","2.80700000000002","0.0171661464","3.67750708095622","0.940373242915753","28.03337316",
"5/30/1979","67.5","39.496898651123","948","12.071","2.24799999999999","0","3.05944590096696","0.953557105286529","31.01287824",
"5/31/1979","67.5","39.496898651123","948","8.66399999999999","3.12099999999998","0.01373292","4.50072425325485","0.954366716124134","30.72375396",
"6/1/1979","67.5","39.496898651123","948","11.273","3.13900000000001","0","4.69183436963919","0.94594080002821","31.66918272",
"6/2/1979","67.5","39.496898651123","948","20.147","4.00400000000002","0","3.12349741683225","0.861984317169361","31.536378",
"6/3/1979","67.5","39.496898651123","948","22.454","4.94999999999999","0","3.37078599387593","0.83285299485253","31.11914268",
"6/4/1979","67.5","39.496898651123","948","23.401","6.69400000000002","0","5.01469104121323","0.671566989287566","30.204378",
"6/5/1979","67.5","39.496898651123","948","22.081","5.01600000000002","0","2.22366545027518","0.650101510397849","31.32399384",
"6/6/1979","67.5","39.496898651123","948","25.144","6.053","0","2.78466377275748","0.616354483566168","31.95322056",
"6/7/1979","67.5","39.496898651123","948","26.284","7.48500000000001","0.6763464","3.8136962059541","0.616946634245783","25.72612272",
"6/8/1979","67.5","39.496898651123","948","25.534","5.863","0.032615676","2.91618248612386","0.603076818627112","30.99049704",
"6/9/1979","67.5","39.496898651123","948","24.881","7.62799999999999","0","2.27517725532596","0.438561427421459","28.06560432",
"6/10/1979","67.5","39.496898651123","948","25.932","11.466","0","2.95579934505635","0.442468624048816","30.03261156",
"6/11/1979","67.5","39.496898651123","948","21.034","9.51100000000002","0","4.50531422965476","0.49077295422386","31.96393776",
"6/12/1979","67.5","39.496898651123","948","22.191","10.769","0","3.57430802597425","0.438372195751509","31.84064136",
"6/13/1979","67.5","39.496898651123","948","24.694","11.352","0","3.99265606414795","0.275930711552805","32.53507416",
"6/14/1979","67.5","39.496898651123","948","24.798","9.57299999999998","0","3.26675889724184","0.206952494297942","32.66494956",
"6/15/1979","67.5","39.496898651123","948","26.686","10.13","0","2.64448437138274","0.224883423090293","30.22113636",
"6/16/1979","67.5","39.496898651123","948","25.769","13.38","0","3.80314882895134","0.317419313262695","31.61715228",
"6/17/1979","67.5","39.496898651123","948","26.094","12.547","0","3.37302267728359","0.377658452010534","31.68705384",
"6/18/1979","67.5","39.496898651123","948","25.793","13.193","0","3.51335759426999","0.366470019950522","30.89203416",
"6/19/1979","67.5","39.496898651123","948","25.426","12.985","0","3.5826852504945","0.372271260799371","31.38037164",
"6/20/1979","67.5","39.496898651123","948","26.817","14.792","0","3.9933374186247","0.414864976156115","31.54730004",
"6/21/1979","67.5","39.496898651123","948","28.634","14.177","0","2.94171051166317","0.369242254866859","31.90764024",
"6/22/1979","67.5","39.496898651123","948","29.202","16.837","0","3.48332652421394","0.302700314954773","31.9795164",
"6/23/1979","67.5","39.496898651123","948","30.617","16.846","0","3.62804031699603","0.234754142141594","31.98930084",
"6/24/1979","67.5","39.496898651123","948","29.677","16.937","0","2.82021337421572","0.22559989504486","29.12467896",
"6/25/1979","67.5","39.496898651123","948","31.584","17.502","0","3.88399194453619","0.201601395717055","31.77739116",
"6/26/1979","67.5","39.496898651123","948","28.842","15.918","0","3.71191423363421","0.249246718468358","32.07245184",
"6/27/1979","67.5","39.496898651123","948","25.688","12.674","0","3.36281012749887","0.32412729839688","32.03982756",
"6/28/1979","67.5","39.496898651123","948","22.115","11.979","0","6.40815715461843","0.349298736966402","32.24677896",
"6/29/1979","67.5","39.496898651123","948","24.756","11.807","0","5.34267243348019","0.334261879996335","32.29562952",
"6/30/1979","67.5","39.496898651123","948","26.994","13.798","0","4.56004358063144","0.32182034588585","32.19261876",
"7/1/1979","67.5","39.496898651123","948","26.693","14.677","0","4.82918626307545","0.34066159893727","31.8806046",
"7/2/1979","67.5","39.496898651123","948","27.196","14.864","0","4.68071201529083","0.266912074596718","32.32600632",
"7/3/1979","67.5","39.496898651123","948","27.813","13.444","0","4.13800210473477","0.29172410230129","32.18849136",
"7/4/1979","67.5","39.496898651123","948","27.299","13.332","0","3.82161961270004","0.274281651782664","32.23693836",
"7/5/1979","67.5","39.496898651123","948","29.662","15.909","0","4.27462862443045","0.165405855120979","32.43639384",
"7/6/1979","67.5","39.496898651123","948","30.005","16.763","0","4.16719428245872","0.264669882866664","31.70564568",
"7/7/1979","67.5","39.496898651123","948","32.046","15.855","0","3.89372663793826","0.273560629246421","31.61020644",
"7/8/1979","67.5","39.496898651123","948","32.835","18.035","0","4.89579979053364","0.217115056288435","31.59660672",
"7/9/1979","67.5","39.496898651123","948","31.56","19.418","0","6.55315634007759","0.171331664346347","32.27805792",
"7/10/1979","67.5","39.496898651123","948","32.333","20.222","0","6.83365617233082","0.151184860374099","32.33960928",
"7/11/1979","67.5","39.496898651123","948","30.245","18.719","0","5.82393508704576","0.198311616879024","31.9558698",
"7/12/1979","67.5","39.496898651123","948","29.505","17.434","0","5.68368040659128","0.219230283618037","32.03568756",
"7/13/1979","67.5","39.496898651123","948","28.98","16.559","0","5.42871952406342","0.272487050231526","31.72318092",
"7/14/1979","67.5","39.496898651123","948","28.892","16.265","0","6.04978603089857","0.288173046398259","32.00815008",
"7/15/1979","67.5","39.496898651123","948","32.727","18.04","0","4.7792209601105","0.191342908060208","31.9954518",
"7/16/1979","67.5","39.496898651123","948","33.769","18.471","0","4.51091078220113","0.210337894061475","31.11808788",
"7/17/1979","67.5","39.496898651123","948","32.079","19.439","0","5.46120513759673","0.219929002784595","29.16212796",
"7/18/1979","67.5","39.496898651123","948","33.04","19.538","0","5.28289462368676","0.174439954587691","31.33120032",
"7/19/1979","67.5","39.496898651123","948","33.493","18.861","0","4.48725051006063","0.181877205030246","31.04100972",
"7/20/1979","67.5","39.496898651123","948","28.624","18.033","0","4.23589504629107","0.291381910013682","30.60258228",
"7/21/1979","67.5","39.496898651123","948","27.805","15.324","0","4.44248754528984","0.353697337164042","30.221838",
"7/22/1979","67.5","39.496898651123","948","26.479","12.883","0","3.70888795920952","0.36484514573122","30.74004144",
"7/23/1979","67.5","39.496898651123","948","25.928","14.444","0","5.71916563612942","0.337694783573971","30.76511868",
"7/24/1979","67.5","39.496898651123","948","27.636","14.357","0","5.00513201149175","0.332180894435885","30.79438092",
"7/25/1979","67.5","39.496898651123","948","30.976","15.165","0","3.83851465329084","0.229640633474097","30.88461582",
"7/26/1979","67.5","39.496898651123","948","31.92","13.554","0","3.20394484078659","0.204802663779545","30.722291928",
"7/27/1979","67.5","39.496898651123","948","31.412","16.712","0","3.54385281772794","0.254050935213835","29.350629",
"7/28/1979","67.5","39.496898651123","948","31.595","17.007","0","3.62388793033734","0.247356650322698","28.02280194",
"7/29/1979","67.5","39.496898651123","948","31.341","18.08","0","4.55488976325865","0.215355602541183","29.73222846",
"7/30/1979","67.5","39.496898651123","948","32.534","19.5","0","5.19333942449531","0.202834513305084","29.846245752",
"7/31/1979","67.5","39.496898651123","948","34.07","20.353","0","5.25365364120053","0.135263025896875","30.0800241",
"8/1/1979","67.5","39.496898651123","948","35.864","19.885","0","3.50059582634138","0.162163704562604","29.57877954",
"8/2/1979","67.5","39.496898651123","948","33.699","17.061","0","3.14995672066881","0.191182348296462","29.027246832",
"8/3/1979","67.5","39.496898651123","948","30.111","17.033","0","4.28343352130171","0.26050146137871","27.932906232",
"8/4/1979","67.5","39.496898651123","948","26.11","19.094","0.164794752","4.2114708464667","0.369773644754316","11.76963714",
"8/5/1979","67.5","39.496898651123","948","24.46","16.471","0.0240325992","1.5345416580422","0.506028432381975","14.062102992",
"8/6/1979","67.5","39.496898651123","948","28.749","12.964","0","2.53773242452449","0.468367887647429","27.713475072",
"8/7/1979","67.5","39.496898651123","948","27.154","14.459","0","3.06840483030382","0.425096265652181","25.173053352",
"8/8/1979","67.5","39.496898651123","948","28.066","13.631","0","3.7847731298917","0.356459889455936","27.603393552",
"8/9/1979","67.5","39.496898651123","948","27.488","12.842","0","3.33767943268875","0.401913143646055","26.40329244",
"8/10/1979","67.5","39.496898651123","948","29.283","15.002","0","3.24181539793674","0.379515025321599","27.226518912",
"8/11/1979","67.5","39.496898651123","948","29.355","15.458","0","3.33999970302431","0.311607666163814","25.8972192",
"8/12/1979","67.5","39.496898651123","948","29.295","15.427","0","3.82751633705213","0.293412765898909","19.66933116",
"8/13/1979","67.5","39.496898651123","948","28.858","16.275","0","3.99379904374748","0.313210218878276","25.828316712",
"8/14/1979","67.5","39.496898651123","948","29.321","15.524","0","3.91177727321342","0.310057077207872","26.5722768",
"8/15/1979","67.5","39.496898651123","948","29.428","16.852","0","4.45689844538733","0.312749325478331","27.41945337",
"8/16/1979","67.5","39.496898651123","948","29.593","17.607","0","5.00237300696432","0.276127445390146","27.47228049",
"8/17/1979","67.5","39.496898651123","948","29.932","18.954","0","5.02811200593614","0.239424621800325","26.43198426",
"8/18/1979","67.5","39.496898651123","948","30.238","18.045","0","6.20356717001062","0.183955438235264","28.12916349",
"8/19/1979","67.5","39.496898651123","948","27.386","16.104","0","5.88417669544093","0.200748479476685","27.40431915",
"8/20/1979","67.5","39.496898651123","948","22.247","11.307","0","5.01630992353274","0.257374343974757","27.76123008",
"8/21/1979","67.5","39.496898651123","948","23.013","10.413","0","4.24736210117136","0.285753344266076","27.34644816",
