"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/13/1979","66.875","41.6824989318848","264","8.18400000000003","-0.735000000000014","2.24018136","5.2008172007007","0.784520115598759","10.54878804",
"2/14/1979","66.875","41.6824989318848","264","6.70999999999998","-1.315","0.048065184","3.57709312277108","0.772450918713128","13.32742608",
"2/15/1979","66.875","41.6824989318848","264","10.552","0.293000000000006","0","3.16515076728085","0.691024518509719","13.7368656",
"2/16/1979","66.875","41.6824989318848","264","15.734","3.16399999999999","0","4.15245309218124","0.730731284396557","13.62959982",
"2/17/1979","66.875","41.6824989318848","264","13.277","8.09500000000003","2.585219832","3.78633848171742","0.864016516433052","6.459690348",
"2/18/1979","66.875","41.6824989318848","264","7.56200000000001","0.437000000000012","5.61675924","3.53685352628407","0.887903314319048","6.525279",
"2/19/1979","66.875","41.6824989318848","264","0.180999999999983","-1.75599999999997","12.5072532","4.17950318951213","0.891002194188917","3.627510516",
"2/20/1979","66.875","41.6824989318848","264","0.351999999999975","-4.26999999999998","1.5569684856","2.4780678728429","0.85227894396414","13.181460012",
"2/21/1979","66.875","41.6824989318848","264","1.721","-4.47399999999999","0.0068664528","3.70907092130432","0.803049383599814","11.4123915",
"2/22/1979","66.875","41.6824989318848","264","3.66899999999998","-3.09100000000001","1.1638642104","2.4745310485351","0.847668618416403","8.265320568",
"2/23/1979","66.875","41.6824989318848","264","3.084","-1.649","0.231742692","1.68940965103905","0.805362898010488","13.55152536",
"2/24/1979","66.875","41.6824989318848","264","3.10199999999998","-0.750999999999976","5.12409726","2.61473076715148","0.891200198424946","8.417587932",
"2/25/1979","66.875","41.6824989318848","264","3.38499999999999","-2.35000000000002","1.132965324","1.63922668156795","0.796984868973298","13.80009708",
"2/26/1979","66.875","41.6824989318848","264","5.12","-1.46300000000002","1.1466982368","2.24393608781301","0.922069903995586","9.51260976",
"2/27/1979","66.875","41.6824989318848","264","2.37200000000001","-1.08300000000003","11.6867061","3.42279992724141","0.894925129191288","6.899736492",
"2/28/1979","66.875","41.6824989318848","264","1.72399999999999","-3.959","0.2746582128","2.24325100411283","0.82910677618693","12.643260552",
"3/1/1979","66.875","41.6824989318848","264","-0.0810000000000173","-5.10199999999998","0.4780770552","3.036642062725","0.902038509292881","13.8633228",
"3/2/1979","66.875","41.6824989318848","264","-0.869000000000028","-4.02800000000002","4.166224452","3.46442476526055","0.839983737724376","6.628835808",
"3/3/1979","66.875","41.6824989318848","264","1.72899999999998","-4.50400000000002","1.0299686472","1.38029235230804","0.840331639573912","12.84452406",
"3/4/1979","66.875","41.6824989318848","264","2.70299999999997","-0.98399999999998","1.840210128","2.16487269253988","0.887163647085957","7.8578982",
"3/5/1979","66.875","41.6824989318848","264","3.85500000000002","-1.48700000000002","0.3398894856","2.90848802130495","0.827261092709662","13.9286313",
"3/6/1979","66.875","41.6824989318848","264","-0.317999999999984","-1.85500000000002","3.28903326","2.99545238717001","0.81746208624086","7.2313875",
"3/7/1979","66.875","41.6824989318848","264","0.774999999999977","-1.98899999999998","1.414489428","1.81874627626843","0.758012158181577","9.2468799",
"3/8/1979","66.875","41.6824989318848","264","3.74700000000001","-2.32799999999997","0.0205993584","1.28444606172606","0.805361110327415","15.49991016",
"3/9/1979","66.875","41.6824989318848","264","4.75","-1.82900000000001","0","2.84818611789035","0.836237820108265","17.36729964",
"3/10/1979","66.875","41.6824989318848","264","4.31799999999998","-2.27699999999999","0.0789642576","4.85769219435182","0.792278931000738","17.81983116",
"3/11/1979","66.875","41.6824989318848","264","2.54599999999999","-4.85199999999998","0","3.98635374909468","0.787225617732107","17.21396088",
"3/12/1979","66.875","41.6824989318848","264","6.62","-1.20600000000002","0.2094268392","2.52487361742398","0.869679031762705","10.4106996",
"3/13/1979","66.875","41.6824989318848","264","9.29599999999999","0.221000000000004","4.106141316","2.74232242657077","0.877094792343837","15.27024456",
"3/14/1979","66.875","41.6824989318848","264","12.04","0.0509999999999877","0.130462632","2.15304124185217","0.865209311972906","17.086216752",
"3/15/1979","66.875","41.6824989318848","264","14.767","3.57499999999999","0.1647949392","3.40143053490222","0.784020606692724","18.15958152",
"3/16/1979","66.875","41.6824989318848","264","15.64","2.19799999999998","0.0308990592","2.05947229074552","0.692954351248432","15.76766034",
"3/17/1979","66.875","41.6824989318848","264","13.013","4.63900000000001","2.193832764","4.84630923191727","0.764934337591935","4.49966826",
"3/18/1979","66.875","41.6824989318848","264","11.929","-0.411000000000001","0","2.63996259799348","0.615312806746526","19.32822576",
"3/19/1979","66.875","41.6824989318848","264","15.627","0.228000000000009","0","2.96865225209054","0.624115681316289","19.77525513",
"3/20/1979","66.875","41.6824989318848","264","19.861","3.74799999999999","0","1.77982220955387","0.638260170621445","19.30252131",
"3/21/1979","66.875","41.6824989318848","264","22.804","8.42500000000001","0","1.96105749540144","0.607875103480943","18.88560027",
"3/22/1979","66.875","41.6824989318848","264","20.164","8.49799999999999","3.5018928","2.44968885135907","0.704916640041068","17.776748232",
"3/23/1979","66.875","41.6824989318848","264","18.968","9.23899999999998","0.851440464","1.23955806597687","0.79281039599269","16.921741572",
"3/24/1979","66.875","41.6824989318848","264","20.196","8.16000000000003","0","2.09177112801683","0.669966716772778","17.827871328",
"3/25/1979","66.875","41.6824989318848","264","17.038","9.65699999999998","3.5602584264","1.86498537002191","0.740373752358056","15.289197822",
"3/26/1979","66.875","41.6824989318848","264","16.134","7.00799999999998","1.99813716","2.62024152122295","0.799112417591169","17.156137032",
"3/27/1979","66.875","41.6824989318848","264","11.567","7.30599999999998","3.7525146624","3.3494876729065","0.873477764747276","9.8097714",
"3/28/1979","66.875","41.6824989318848","264","15.748","4.26499999999999","0.109863288","3.77316869272219","0.762630490240185","12.770320968",
"3/29/1979","66.875","41.6824989318848","264","11.399","7.85599999999999","17.186739408","2.59404595712589","0.870994780274908","4.83210432",
"3/30/1979","66.875","41.6824989318848","264","7.70800000000003","2.59699999999998","1.3423925736","3.16708461029934","0.81922326152021","5.341662648",
"3/31/1979","66.875","41.6824989318848","264","13.306","1.04899999999998","0.024032592","1.0847563072166","0.792337621347589","13.60586754",
"4/1/1979","66.875","41.6824989318848","264","18.112","7.618","0.178527852","1.67204087146824","0.731112405099839","19.443204432",
"4/2/1979","66.875","41.6824989318848","264","17.691","8.75099999999998","2.1938318424","1.98551347188442","0.663664729568423","16.10020746",
"4/3/1979","66.875","41.6824989318848","264","18.463","6.613","0.86174028","2.35969609210375","0.603468248869749","21.32308224",
"4/4/1979","66.875","41.6824989318848","264","13.846","8.87299999999999","4.8082316184","2.42101112609917","0.739191121817788","7.62243498",
"4/5/1979","66.875","41.6824989318848","264","11.333","6.35300000000001","0.9304054704","3.07985488321019","0.815628799120737","5.75280324",
"4/6/1979","66.875","41.6824989318848","264","12.117","7.04500000000002","2.94227838","2.3106374842095","0.79264539704017","4.810953528",
"4/7/1979","66.875","41.6824989318848","264","18.507","6.65499999999997","2.55431844","1.53663440639297","0.688646798289028","22.07059182",
"4/8/1979","66.875","41.6824989318848","264","20.213","8.25999999999999","0","2.88572834305608","0.604252508880368","22.8141054",
"4/9/1979","66.875","41.6824989318848","264","21.066","8.65600000000001","0","4.58299159429364","0.57700646006483","21.09836556",
"4/10/1979","66.875","41.6824989318848","264","13.455","4.07999999999998","0","7.38375231530819","0.523395962177892","23.07881304",
"4/11/1979","66.875","41.6824989318848","264","20.657","0.860000000000014","0","4.42621040670503","0.499144137421705","22.91242284",
"4/12/1979","66.875","41.6824989318848","264","26.795","9.185","0.0034332264","1.55407723773827","0.52949818721073","20.76007698",
"4/13/1979","66.875","41.6824989318848","264","28.185","11.474","0.2952576","2.1383354348784","0.427661054924727","22.55568876",
"4/14/1979","66.875","41.6824989318848","264","28.148","15.241","6.004715004","2.15549139112547","0.578397258360277","17.700531048",
"4/15/1979","66.875","41.6824989318848","264","29.388","16.068","2.423855124","3.95143547077355","0.660191819451355","18.15429492",
"4/16/1979","66.875","41.6824989318848","264","23.303","16.51","6.3823734792","3.38702834817476","0.684237535784914","15.42622752",
"4/17/1979","66.875","41.6824989318848","264","15.703","11.9","4.456326312","2.73248591242664","0.706796853345473","6.722774568",
"4/18/1979","66.875","41.6824989318848","264","15.97","9.91699999999997","0.5561829","3.08614146901499","0.624110193441161","9.789640668",
"4/19/1979","66.875","41.6824989318848","264","19","5.09300000000002","0","2.641672462747","0.544190992416241","24.87369852",
"4/20/1979","66.875","41.6824989318848","264","24.814","10.087","0.024032592","4.96535068876556","0.647610564793769","24.56511012",
"4/21/1979","66.875","41.6824989318848","264","25.435","16.719","2.338027452","4.67393159391884","0.548599025446924","12.90459105",
"4/22/1979","66.875","41.6824989318848","264","19.468","13.158","3.412625292","2.42301202895445","0.764538530905171","8.17110522",
"4/23/1979","66.875","41.6824989318848","264","25.279","13.78","0.762176556","3.51662428686679","0.722951310836918","15.03427779",
"4/24/1979","66.875","41.6824989318848","264","21.865","14.504","1.047134772","4.45338300820978","0.585184970991135","23.42171088",
"4/25/1979","66.875","41.6824989318848","264","20.862","7.90600000000001","0","4.14333409641897","0.569189756772476","24.701117832",
"4/26/1979","66.875","41.6824989318848","264","17.528","10.029","1.3973239584","3.47551812905969","0.72750948559928","10.679736816",
"4/27/1979","66.875","41.6824989318848","264","15.172","10.798","1.1844632304","5.19056291696314","0.737934205420656","7.012288278",
"4/28/1979","66.875","41.6824989318848","264","17.867","7.83999999999998","0.13046256","2.35226254236142","0.613466841498648","23.78677284",
"4/29/1979","66.875","41.6824989318848","264","19.328","8.82100000000003","0.545883588","2.50378746890346","0.660260791761636","20.94109218",
"4/30/1979","66.875","41.6824989318848","264","18.263","10.072","6.296541012","2.74968099539961","0.651383794128244","15.569101512",
"5/1/1979","66.875","41.6824989318848","264","14.788","10.685","11.8103002992","2.1646438702749","0.847260921921562","8.07806394",
"5/2/1979","66.875","41.6824989318848","264","21.2","8.88","0.226593072","2.65106049110375","0.776342416209728","23.42013192",
"5/3/1979","66.875","41.6824989318848","264","23.056","11.838","0.109863324","2.83001177911133","0.734404329413396","17.783941608",
"5/4/1979","66.875","41.6824989318848","264","26.006","12.359","0.260925336","2.64219400871619","0.626442483535742","26.114333112",
"5/5/1979","66.875","41.6824989318848","264","27.885","14.429","2.36892348","2.58028178817072","0.571961610474046","24.52010526",
"5/6/1979","66.875","41.6824989318848","264","24.999","13.988","0.0102996792","4.90717051889696","0.388711138462398","27.101027808",
"5/7/1979","66.875","41.6824989318848","264","20.002","9.50400000000002","0","6.04762617982988","0.397593807096195","27.64816704",
"5/8/1979","66.875","41.6824989318848","264","21.128","9.34899999999999","0","5.42113499858991","0.377898787071229","27.92283948",
"5/9/1979","66.875","41.6824989318848","264","24","10.077","0","3.86694461035688","0.362846144600838","27.59203602",
"5/10/1979","66.875","41.6824989318848","264","26.989","12.476","0","4.91395251402598","0.36290091390486","27.7278192",
"5/11/1979","66.875","41.6824989318848","264","29.038","15.371","0","5.92345809372328","0.281722229465849","26.69433192",
"5/12/1979","66.875","41.6824989318848","264","24.091","12.196","0","7.79508420996679","0.305376740733445","28.1907594",
"5/13/1979","66.875","41.6824989318848","264","27.673","13.529","0","3.99135390402051","0.25437656047097","27.14951988",
"5/14/1979","66.875","41.6824989318848","264","23.384","14.583","0.233459604","2.52734660836243","0.353479066852521","11.53912248",
"5/15/1979","66.875","41.6824989318848","264","26.858","14.822","0.64201338","2.25874984745449","0.431142013871494","14.42553444",
"5/16/1979","66.875","41.6824989318848","264","27.57","13.356","0.00686646","1.66605381912397","0.413545719325305","19.95608664",
"5/17/1979","66.875","41.6824989318848","264","32.164","13.855","0.137329272","2.23054100055574","0.363480370217231","25.48890252",
"5/18/1979","66.875","41.6824989318848","264","25.459","18.622","6.334304616","3.375688576375","0.40230236077117","10.04084496",
"5/19/1979","66.875","41.6824989318848","264","25.658","17.611","4.92668208","3.53347280448738","0.460014102005048","15.689591352",
"5/20/1979","66.875","41.6824989318848","264","27.831","15.251","0","3.57393209101964","0.278345059110889","27.92661264",
"5/21/1979","66.875","41.6824989318848","264","28.781","12.972","0","3.93160414092603","0.28778193160987","28.89016956",
"5/22/1979","66.875","41.6824989318848","264","33.889","14.793","0","1.62750363994984","0.243566905641755","29.26384164",
"5/23/1979","66.875","41.6824989318848","264","33.944","18.315","0","3.5626031253643","0.213571858237457","27.42232572",
"5/24/1979","66.875","41.6824989318848","264","26.032","14.992","0.339889176","6.50449506887999","0.27412562661922","27.02024928",
"5/25/1979","66.875","41.6824989318848","264","21.709","10.362","0.8651736","5.51694938063742","0.358164268402098","16.706478672",
"5/26/1979","66.875","41.6824989318848","264","27.588","13.792","0","5.88587819011568","0.225172954174153","28.23553512",
"5/27/1979","66.875","41.6824989318848","264","15.839","9.51900000000001","0","4.35961445877949","0.352993432744247","24.15402108",
"5/28/1979","66.875","41.6824989318848","264","22.795","5.678","0","2.41582086863178","0.354650653690351","29.55037356",
"5/29/1979","66.875","41.6824989318848","264","29.269","10.198","0","2.03238184563306","0.295621064617968","29.19419784",
"5/30/1979","66.875","41.6824989318848","264","33.199","15.446","0.144195552","2.65856742413764","0.337631526481435","24.89979852",
"5/31/1979","66.875","41.6824989318848","264","23.829","13.728","0.01373292","4.98701982349522","0.314294215541176","29.90779164",
"6/1/1979","66.875","41.6824989318848","264","30.073","12.381","0","4.41785597217492","0.279941204480381","29.28172464",
"6/2/1979","66.875","41.6824989318848","264","32.926","15.528","0","2.4529707721515","0.258908643753349","29.54311668",
"6/3/1979","66.875","41.6824989318848","264","35.973","17.629","0","2.81386395299861","0.203957356180686","29.77835868",
"6/4/1979","66.875","41.6824989318848","264","31.709","21.437","0.0137329056","4.74455870556883","0.199475623544584","26.02811808",
"6/5/1979","66.875","41.6824989318848","264","33.174","14.573","0","1.92554935874383","0.194328725939961","29.82363984",
"6/6/1979","66.875","41.6824989318848","264","36.984","16.758","0","2.38827230196774","0.161302876531671","29.38522104",
"6/7/1979","66.875","41.6824989318848","264","28.236","19.69","0","3.76643286194162","0.32258973441474","24.84635724",
"6/8/1979","66.875","41.6824989318848","264","32.493","16.651","1.43337348","2.53187622394645","0.265126907181391","20.9469924",
"6/9/1979","66.875","41.6824989318848","264","33.282","16.916","0","2.30887939543986","0.324957973124062","24.55824888",
"6/10/1979","66.875","41.6824989318848","264","30.868","19.097","0","4.15167598444064","0.240836775809002","19.87744788",
"6/11/1979","66.875","41.6824989318848","264","27.566","16.052","0","4.16602640191644","0.180973869809294","30.54042864",
"6/12/1979","66.875","41.6824989318848","264","32.621","15.433","0","3.89824340473856","0.189873871815944","30.36375",
"6/13/1979","66.875","41.6824989318848","264","33.936","15.296","0","2.36403235437454","0.176409112838636","30.77555184",
"6/14/1979","66.875","41.6824989318848","264","35.162","15.372","0","2.72217629958046","0.136222679741124","30.35706264",
"6/15/1979","66.875","41.6824989318848","264","29.854","19.471","0","4.3105441312266","0.170202151954251","27.79368264",
"6/16/1979","66.875","41.6824989318848","264","29.831","16.629","0","3.91616030152613","0.175011172218763","30.03345",
"6/17/1979","66.875","41.6824989318848","264","32.066","13.803","0","3.12131472782464","0.149045390389341","30.3611544",
"6/18/1979","66.875","41.6824989318848","264","34.348","16.372","0","3.69569828676873","0.135696243224732","30.316284",
"6/19/1979","66.875","41.6824989318848","264","34.875","18.931","0","3.58469725210616","0.156386125394204","30.17795796",
"6/20/1979","66.875","41.6824989318848","264","37.672","19.005","0","2.23537925855827","0.205965594460297","30.01545216",
"6/21/1979","66.875","41.6824989318848","264","38.201","20.603","0","2.75184097193378","0.173507175244849","30.17389716",
"6/22/1979","66.875","41.6824989318848","264","42.771","21.762","0","1.74767602213026","0.163177589098994","30.26120436",
"6/23/1979","66.875","41.6824989318848","264","43.199","22.858","0","2.06282568671241","0.13977143941584","28.26551736",
"6/24/1979","66.875","41.6824989318848","264","40.286","22.307","0","2.70530697259159","0.148089541959625","28.40303664",
"6/25/1979","66.875","41.6824989318848","264","40.956","22.278","0","2.78825529662949","0.166200810156264","23.22843372",
"6/26/1979","66.875","41.6824989318848","264","36.057","21.486","0","3.67772502454691","0.205265957001086","29.62029528",
"6/27/1979","66.875","41.6824989318848","264","31.727","19.44","0","4.42538756433285","0.209989705506208","29.83240404",
"6/28/1979","66.875","41.6824989318848","264","28.218","16.764","0","4.55650144371558","0.196649702638172","30.57220548",
"6/29/1979","66.875","41.6824989318848","264","33.39","14.284","0","4.23920481140385","0.20122587171142","30.29101848",
"6/30/1979","66.875","41.6824989318848","264","35.946","20.025","0","4.97132661923047","0.219633118124381","29.74348584",
"7/1/1979","66.875","41.6824989318848","264","37.246","22.331","0","3.82966232392556","0.196442802092007","30.13752564",
"7/2/1979","66.875","41.6824989318848","264","33.232","20.39","0","4.32935822707778","0.182333375953022","30.39503184",
"7/3/1979","66.875","41.6824989318848","264","34.286","17.54","0","3.97247598700419","0.184089240574791","30.49733808",
"7/4/1979","66.875","41.6824989318848","264","36.943","15.51","0","2.82273976339769","0.198091596236969","29.9875536",
"7/5/1979","66.875","41.6824989318848","264","37.251","16.979","0","2.42602291652837","0.204546899877896","27.34149852",
"7/6/1979","66.875","41.6824989318848","264","36.991","21.464","0","3.93432184946779","0.197692062598037","29.570238",
"7/7/1979","66.875","41.6824989318848","264","38.97","19.001","0","2.7364144863685","0.15534228907663","29.80034604",
"7/8/1979","66.875","41.6824989318848","264","41.59","20.243","0","2.74895602744083","0.147698417069655","29.0346156",
"7/9/1979","66.875","41.6824989318848","264","43.209","24.079","0","4.16248007628737","0.148865461322363","29.56055148",
"7/10/1979","66.875","41.6824989318848","264","42.696","25.984","0","3.96749446024133","0.135939563708051","29.55391884",
"7/11/1979","66.875","41.6824989318848","264","39.774","23.529","0","4.29361448806449","0.161139109465516","29.71248984",
"7/12/1979","66.875","41.6824989318848","264","35.323","23.288","0","4.69853965040376","0.215995544115364","29.7692964",
"7/13/1979","66.875","41.6824989318848","264","35.292","21.464","0","4.44660797240137","0.259585599450245","29.40220908",
"7/14/1979","66.875","41.6824989318848","264","36.413","20.531","0","4.39692742871963","0.261259029202367","29.67103512",
"7/15/1979","66.875","41.6824989318848","264","40.678","22.328","0","4.39453771354085","0.228786304234594","29.11977972",
"7/16/1979","66.875","41.6824989318848","264","42.782","24.049","0","4.6720587451824","0.165653542528991","29.1039696",
"7/17/1979","66.875","41.6824989318848","264","43.739","25.927","0","4.14027415594142","0.146646789079904","29.16483876",
"7/18/1979","66.875","41.6824989318848","264","43.313","24.075","0","3.50384259420839","0.135610309742923","29.06769276",
"7/19/1979","66.875","41.6824989318848","264","44.323","23.186","0","3.64052504676573","0.143420673236098","25.68048624",
"7/20/1979","66.875","41.6824989318848","264","36.567","23.444","0","3.35839909398001","0.222843003386747","28.69768404",
"7/21/1979","66.875","41.6824989318848","264","34.117","19.476","0","3.6268446967859","0.255420107229495","23.26032972",
"7/22/1979","66.875","41.6824989318848","264","31.925","16.178","0","3.02962942591149","0.224499908132595","28.7584254",
"7/23/1979","66.875","41.6824989318848","264","33.854","18.801","0","4.34786832183203","0.283809018962872","28.46345184",
"7/24/1979","66.875","41.6824989318848","264","36.227","20.736","0","5.09386325801228","0.242895439950162","28.36057176",
"7/25/1979","66.875","41.6824989318848","264","39.688","22.279","0","3.16757854827876","0.228559136065442","28.3883013",
"7/26/1979","66.875","41.6824989318848","264","42.115","21.297","0","2.48123136039547","0.20265474009745","28.614484872",
"7/27/1979","66.875","41.6824989318848","264","45.783","21.283","0","1.96070707885362","0.19630675987638","28.217022768",
"7/28/1979","66.875","41.6824989318848","264","42.103","22.619","0","3.66998713423999","0.156136747934265","28.18546848",
"7/29/1979","66.875","41.6824989318848","264","41.642","27.067","0","5.36817163334079","0.14652839234004","28.0279683",
"7/30/1979","66.875","41.6824989318848","264","43.252","28.01","0","6.20515740867158","0.13833032101282","28.06588224",
"7/31/1979","66.875","41.6824989318848","264","44.551","29.554","0","6.24658282154906","0.127675136287301","27.947924208",
"8/1/1979","66.875","41.6824989318848","264","48.077","26.262","0","3.1341706155268","0.132823894231701","28.211219928",
"8/2/1979","66.875","41.6824989318848","264","43.009","25.718","0","4.54646400004289","0.144720105445826","27.42401376",
"8/3/1979","66.875","41.6824989318848","264","39.371","27.043","0","5.46884670156212","0.183752650539653","24.56960958",
"8/4/1979","66.875","41.6824989318848","264","37.026","23.436","0","5.08403466416989","0.197930607199401","27.362413512",
"8/5/1979","66.875","41.6824989318848","264","38.722","23.274","0","4.32327965077379","0.174209911304981","26.79300072",
"8/6/1979","66.875","41.6824989318848","264","38.273","22.241","0","3.33656054238009","0.114237500998669","27.396448128",
"8/7/1979","66.875","41.6824989318848","264","37.614","21.578","0","3.31576850766015","0.189959510862631","23.91238026",
"8/8/1979","66.875","41.6824989318848","264","38.476","23.59","0","4.40154779418379","0.214744762597235","26.154838368",
"8/9/1979","66.875","41.6824989318848","264","37.716","22.764","0","4.74853594103387","0.188316120425675","26.306269128",
"8/10/1979","66.875","41.6824989318848","264","38.601","21.211","0","3.46231551761397","0.209426440171212","26.864889912",
"8/11/1979","66.875","41.6824989318848","264","39.69","21.025","0","3.66889144643137","0.148627460803549","26.871859152",
"8/12/1979","66.875","41.6824989318848","264","39.162","23.13","0","4.89076631031163","0.138127512843858","26.38659978",
"8/13/1979","66.875","41.6824989318848","264","38.344","21.436","0","3.81981500158569","0.161419125101593","26.356948128",
"8/14/1979","66.875","41.6824989318848","264","38.79","22.108","0","4.389467445878","0.166232146749404","26.191965168",
"8/15/1979","66.875","41.6824989318848","264","38.538","19.772","0","3.5205349411015","0.150492485347359","26.17238574",
"8/16/1979","66.875","41.6824989318848","264","40.418","21.211","0","3.9364457765279","0.148198452802804","25.93484514",
"8/17/1979","66.875","41.6824989318848","264","39.402","18.707","0","3.22240214490884","0.183525662187557","25.62040746",
"8/18/1979","66.875","41.6824989318848","264","41.128","15.699","0","2.57073738873166","0.162733239043601","25.52799564",
"8/19/1979","66.875","41.6824989318848","264","30.157","19.481","0","4.53706399662727","0.192682255249737","25.42348161",
