"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/2/1981","66.5625","38.2480010986328","1178","3.01999999999998","-0.0609999999999786","0.621413712","2.2652270763086","0.924729164336851","7.69033341",
"12/3/1981","66.5625","38.2480010986328","1178","4.53899999999999","-3.31099999999998","0.082397484","1.99090356455692","0.795942213105871","11.17451502",
"12/4/1981","66.5625","38.2480010986328","1178","3.399","0.0160000000000196","4.770468432","3.74979702933461","0.674887334515365","1.59446232",
"12/5/1981","66.5625","38.2480010986328","1178","8.01299999999998","2.31799999999998","8.981325864","3.15381029506412","0.677114922837881","8.27724528",
"12/6/1981","66.5625","38.2480010986328","1178","5.64499999999998","2.09199999999998","9.11178612","3.30191862336459","0.841407523732428","5.58708579",
"12/7/1981","66.5625","38.2480010986328","1178","6.678","1.98700000000002","0.1407623472","6.24886881787981","0.711892450828445","7.77071025",
"12/8/1981","66.5625","38.2480010986328","1178","4.42099999999999","1.23700000000002","28.02546018","2.77399734435316","0.908489680902481","1.1161125",
"12/9/1981","66.5625","38.2480010986328","1178","7.32299999999998","0.672000000000025","1.816178292","3.67126780678708","0.785529505092362","7.6033107",
"12/10/1981","66.5625","38.2480010986328","1178","7.43299999999999","2.702","4.2915296304","4.06167729388586","0.724989219429188","7.84597527",
"12/11/1981","66.5625","38.2480010986328","1178","7.90100000000001","1.77199999999999","0.0068664528","4.86730058062502","0.628588024708116","9.1165545",
"12/12/1981","66.5625","38.2480010986328","1178","8.83600000000001","2.50400000000002","0.1956940992","2.72865613048447","0.595787978390977","10.00529838",
"12/13/1981","66.5625","38.2480010986328","1178","7.97699999999998","1.54199999999997","0.3776553","1.1809943358426","0.773266486706554","9.11587896",
"12/14/1981","66.5625","38.2480010986328","1178","8.42099999999999","1.04700000000003","0.6008148","2.4050393993692","0.667794669827277","10.44258615",
"12/15/1981","66.5625","38.2480010986328","1178","8.125","1.24599999999998","0.00686646","5.66121727104762","0.499721085927869","9.22314123",
"12/16/1981","66.5625","38.2480010986328","1178","8.07900000000001","4.339","1.198196244","6.44863862661305","0.64863172869437","8.2519317",
"12/17/1981","66.5625","38.2480010986328","1178","10.94","4.56999999999999","0.147628656","5.66683244363831","0.613993451510848","10.2958839",
"12/18/1981","66.5625","38.2480010986328","1178","11.66","5.44299999999998","0","5.54112085111113","0.503925316224316","8.71644132",
"12/19/1981","66.5625","38.2480010986328","1178","12.182","6.69400000000002","0.6076814184","5.06312027711595","0.42298336752019","5.38913862",
"12/20/1981","66.5625","38.2480010986328","1178","7","2.45299999999997","1.83334374","2.65944739158272","0.706906148187675","3.93463062",
"12/21/1981","66.5625","38.2480010986328","1178","5.38400000000001","1.15699999999998","9.958068612","2.2620299735413","0.843027903614238","4.14129195",
"12/22/1981","66.5625","38.2480010986328","1178","6.976","0.90300000000002","0","4.46357025640154","0.771461133880447","10.46008152",
"12/23/1981","66.5625","38.2480010986328","1178","9.94400000000002","2.61399999999998","0.0102996864","4.0566614295231","0.619644766851343","9.93346875",
"12/24/1981","66.5625","38.2480010986328","1178","10.052","3.39800000000002","0.3810884256","2.85968794493741","0.579362015754432","7.0353576",
"12/25/1981","66.5625","38.2480010986328","1178","5.28100000000001","0.639999999999986","0.151062012","1.21900031849558","0.823851318462251","6.822220932",
"12/26/1981","66.5625","38.2480010986328","1178","5.13600000000002","-2.92700000000002","0.652313304","2.4951696071885","0.904537283711859","8.12334438",
"12/27/1981","66.5625","38.2480010986328","1178","2.38299999999998","-3.97500000000002","12.9329676","2.17864240950212","0.96500576947889","1.9861875",
"12/28/1981","66.5625","38.2480010986328","1178","-0.951000000000022","-3.71699999999998","2.902794012","2.47612935037173","0.980086709258759","4.440824802",
"12/29/1981","66.5625","38.2480010986328","1178","1.91199999999998","-1.76400000000001","5.51032812","4.12585626231611","0.948749285331755","2.938329612",
"12/30/1981","66.5625","38.2480010986328","1178","1.38299999999998","-6.70299999999997","18.9462634704","2.58382035957671","0.983337541894049","5.414624172",
"12/31/1981","66.5625","38.2480010986328","1178","0.985000000000014","-9.97000000000003","0.0034332264","2.74709011139148","0.896835616647447","10.905411402",
"1/1/1982","66.5625","38.2480010986328","1178","1.48500000000001","-3.23000000000002","17.5884264","1.77779940365298","0.990749256448051","2.74764312",
"1/2/1982","66.5625","38.2480010986328","1178","1.67899999999997","-2.39499999999998","2.63500164","3.38588426584506","0.952531732087007","8.14201758",
"1/3/1982","66.5625","38.2480010986328","1178","1.63900000000001","-1.14800000000002","4.145624388","1.88791499054823","0.935007719619585","4.133587482",
"1/4/1982","66.5625","38.2480010986328","1178","2.649","-2.40300000000002","0","4.58244357394118","0.8797702571914","11.00165418",
"1/5/1982","66.5625","38.2480010986328","1178","3.35399999999999","0.507999999999981","0","4.38769803932171","0.811495285349175","9.9065853",
"1/6/1982","66.5625","38.2480010986328","1178","5.71300000000002","0.875999999999976","0","4.85831147111435","0.725256991021228","9.481443696",
"1/7/1982","66.5625","38.2480010986328","1178","8.815","4.91399999999999","0.0068664528","2.96922857234968","0.596452227648275","7.574848452",
"1/8/1982","66.5625","38.2480010986328","1178","7.68400000000003","3.81400000000002","12.2085628632","2.21232230381147","0.839475706908353","5.35618098",
"1/9/1982","66.5625","38.2480010986328","1178","9.947","3.36200000000002","0.504684468","4.6769354829498","0.740256787848776","10.862155872",
"1/10/1982","66.5625","38.2480010986328","1178","6.993","2.87299999999999","3.74393862","3.69712601100957","0.671561127836916","2.984455332",
"1/11/1982","66.5625","38.2480010986328","1178","8.02800000000002","2.82999999999998","2.15263368","3.01407250939885","0.735823225534506","10.502493732",
"1/12/1982","66.5625","38.2480010986328","1178","5.73000000000002","0.50200000000001","7.95822156","4.48880220289911","0.869658118431699","10.9067049",
"1/13/1982","66.5625","38.2480010986328","1178","0.721000000000004","-2.49400000000003","7.6629627","3.37073069674113","0.963730234978511","5.75037972",
"1/14/1982","66.5625","38.2480010986328","1178","5.67500000000001","-2.37200000000001","1.0471350168","5.48521376848329","0.808750055291591","8.948645532",
"1/15/1982","66.5625","38.2480010986328","1178","4.50900000000001","0.975999999999999","1.5209197272","2.26468827366463","0.899045180726822","8.6587299",
"1/16/1982","66.5625","38.2480010986328","1178","2.714","-1.16300000000001","0.5493167424","2.86619190108111","0.927840493303533","11.026010808",
"1/17/1982","66.5625","38.2480010986328","1178","4.57299999999998","1.83999999999997","5.35926924","3.59723548932398","0.834775477149344","10.979212968",
"1/18/1982","66.5625","38.2480010986328","1178","2.64699999999999","-8.553","18.117137664","3.58057136325692","0.938830523485841","4.49144712",
"1/19/1982","66.5625","38.2480010986328","1178","-3.81700000000001","-14.568","0.4360201416","2.25005904299877","0.896539290719604","10.80888678",
"1/20/1982","66.5625","38.2480010986328","1178","-4.92500000000001","-11.777","1.919173752","2.0421793880453","0.908815495799253","6.776039628",
"1/21/1982","66.5625","38.2480010986328","1178","-6.69099999999997","-17.069","1.091765196","2.14074570207958","0.932616574271312","11.05964676",
"1/22/1982","66.5625","38.2480010986328","1178","-8.05399999999997","-20.259","1.8161772408","2.50470122837504","0.890273020260672","12.656760408",
"1/23/1982","66.5625","38.2480010986328","1178","-4.74099999999999","-18.75","0","2.81365488453526","0.822757191376875","13.019458572",
"1/24/1982","66.5625","38.2480010986328","1178","-2.46499999999998","-18.921","0","2.18211103613976","0.722638765231868","13.23753912",
"1/25/1982","66.5625","38.2480010986328","1178","-1.50599999999997","-9.83800000000002","0","2.54821580883853","0.778396322531521","12.277233288",
"1/26/1982","66.5625","38.2480010986328","1178","-0.398000000000025","-7.34899999999999","2.3345945856","3.89976300207807","0.876229680844232","9.054284328",
"1/27/1982","66.5625","38.2480010986328","1178","0.949999999999989","-2.51100000000002","3.172300704","3.52784230355839","0.924276973122752","8.1902844",
"1/28/1982","66.5625","38.2480010986328","1178","0.65300000000002","-2.839","4.078674756","4.65428697266913","0.916264211799321","7.62390612",
"1/29/1982","66.5625","38.2480010986328","1178","1.60399999999998","-1.77600000000001","12.957012504","7.28485500494239","0.918631270508032","3.382987392",
"1/30/1982","66.5625","38.2480010986328","1178","0.478999999999985","-3.99000000000001","12.55875444","4.58445125184752","0.989053160799627","5.8048317",
"1/31/1982","66.5625","38.2480010986328","1178","0.774000000000001","-5.74200000000002","0.442886436","5.54632761855872","0.914499236039703","13.519631952",
"2/1/1982","66.5625","38.2480010986328","1178","1.95100000000002","-1.25099999999998","5.088044412","7.41800078969676","0.860324667891102","9.82985436",
"2/2/1982","66.5625","38.2480010986328","1178","1.75799999999998","0.0880000000000223","25.2925884","4.17874338409707","0.992971642873653","4.73653098",
"2/3/1982","66.5625","38.2480010986328","1178","0.519000000000005","-2.57999999999998","5.194471608","3.25400767569065","0.977314347101966","8.053373772",
"2/4/1982","66.5625","38.2480010986328","1178","1.49700000000001","-3.56099999999998","0","6.49869484651722","0.848069163449656","14.60789514",
"2/5/1982","66.5625","38.2480010986328","1178","3.255","-1.69600000000003","0.554464692","6.69751678384626","0.724992539867245","14.6566098",
"2/6/1982","66.5625","38.2480010986328","1178","2.27699999999999","-5.50200000000001","32.45602032","3.33935167843777","0.977601592024877","3.046167288",
"2/7/1982","66.5625","38.2480010986328","1178","-3.13600000000002","-12.655","0.269508636","4.35502901503068","0.882167574782786","15.19177446",
"2/8/1982","66.5625","38.2480010986328","1178","-0.990000000000009","-9.25599999999997","0","5.14256323951075","0.79630541162914","15.3906759",
"2/9/1982","66.5625","38.2480010986328","1178","0.814000000000021","-5.62200000000001","6.2124247944","3.39409434718677","0.889205941932684","5.714605224",
"2/10/1982","66.5625","38.2480010986328","1178","0.00499999999999545","-8.87799999999999","1.756095516","2.63380333224273","0.956162932998838","10.71495054",
"2/11/1982","66.5625","38.2480010986328","1178","-2.45699999999999","-11.697","5.0588607744","3.47464356317341","0.967615196217448","9.11666034",
"2/12/1982","66.5625","38.2480010986328","1178","-2.27199999999999","-13.113","0.1922608584","2.750299987744","0.911870739456059","14.21150508",
"2/13/1982","66.5625","38.2480010986328","1178","-0.156000000000006","-9.33999999999998","0","3.71939805566661","0.829588339184782","15.2887509",
"2/14/1982","66.5625","38.2480010986328","1178","2.04000000000002","-5.875","0.90980406","5.94309662290035","0.837972855493637","16.00345944",
"2/15/1982","66.5625","38.2480010986328","1178","1.98000000000002","-3.00099999999998","11.6249094","3.23077261203371","0.972694224396921","3.351485772",
"2/16/1982","66.5625","38.2480010986328","1178","0.793000000000006","-3.75299999999999","2.86846128","1.87276706129583","0.970831063005874","11.611577808",
"2/17/1982","66.5625","38.2480010986328","1178","2.346","-8.33499999999998","0","2.57935883108782","0.92104039528933","15.9900237",
"2/18/1982","66.5625","38.2480010986328","1178","3.22500000000002","-4.072","0.04119876","2.44606120122483","0.756691104060328","15.751294128",
"2/19/1982","66.5625","38.2480010986328","1178","-1.83699999999999","-8.21300000000002","13.681409652","3.34436184894407","0.969310369924094","5.633773092",
"2/20/1982","66.5625","38.2480010986328","1178","-5.25900000000001","-16.388","1.2290958864","2.15295981698673","0.947073558127199","12.63948876",
"2/21/1982","66.5625","38.2480010986328","1178","-2.97699999999998","-11.32","0","6.37797148938066","0.881094381780435","17.71638498",
"2/22/1982","66.5625","38.2480010986328","1178","0.526999999999987","-4.48200000000003","6.0167346984","3.17796387988465","0.895258157329546","9.018565452",
"2/23/1982","66.5625","38.2480010986328","1178","-1.416","-5.483","11.3760018","2.27030041599715","0.987826497874138","8.47654254",
"2/24/1982","66.5625","38.2480010986328","1178","0.254999999999995","-7.09100000000001","0.0995636016","3.37528569963653","0.914833818997741","15.53489586",
"2/25/1982","66.5625","38.2480010986328","1178","1.24099999999999","-2.82799999999997","1.874542392","2.52077823326803","0.928501677905282","12.518659368",
"2/26/1982","66.5625","38.2480010986328","1178","1.23500000000001","-0.035000000000025","12.56732676","1.73403104623897","0.985759176765724","4.517549388",
"2/27/1982","66.5625","38.2480010986328","1178","1.66699999999997","-0.834000000000003","10.522838448","2.00016348683577","0.97642892793578","5.10738894",
"2/28/1982","66.5625","38.2480010986328","1178","1.75099999999998","-3.50400000000002","2.9113785792","2.68906237510728","0.979559692798025","8.42917896",
"3/1/1982","66.5625","38.2480010986328","1178","2.27999999999997","-8.07600000000002","0.1544952384","2.20589847475989","0.919667348567822","14.26354092",
"3/2/1982","66.5625","38.2480010986328","1178","2.87400000000002","-3.274","0.0686645784","4.51140684274603","0.887440879289349","15.44962356",
"3/3/1982","66.5625","38.2480010986328","1178","3.09399999999999","-0.512","4.7927814264","5.4826432400621","0.855615940234451","10.39415634",
"3/4/1982","66.5625","38.2480010986328","1178","1.56599999999997","-1.14600000000002","24.5930706","3.37400386566339","0.981628392714738","4.168856232",
"3/5/1982","66.5625","38.2480010986328","1178","-1.173","-5.101","1.774979172","3.13397139629741","0.993839114714474","11.30102712",
"3/6/1982","66.5625","38.2480010986328","1178","-0.925999999999988","-8.08699999999999","0.3622056768","2.13577614501149","0.972786819116739","16.912854792",
"3/7/1982","66.5625","38.2480010986328","1178","-0.0029999999999859","-10.977","0.0240325848","2.4668402458637","0.93654083895576","16.67733084",
"3/8/1982","66.5625","38.2480010986328","1178","0.444999999999993","-4.983","0.8926400664","1.68690632977284","0.891715020978506","14.05979928",
"3/9/1982","66.5625","38.2480010986328","1178","0.425000000000011","-5.81","2.001571668","1.18682012713916","0.985932596153382","10.23935256",
"3/10/1982","66.5625","38.2480010986328","1178","1.33100000000002","-3.65100000000001","0.0652313376","5.06084891991013","0.933887200130322","17.57559636",
"3/11/1982","66.5625","38.2480010986328","1178","3.55200000000002","0.913999999999987","6.5523137904","4.97516776450112","0.930780359385669","14.27248296",
"3/12/1982","66.5625","38.2480010986328","1178","6.15499999999997","2.29300000000001","10.572623892","6.30274737888412","0.910023871023249","13.99449852",
"3/13/1982","66.5625","38.2480010986328","1178","3.88","1.60599999999999","19.99683504","3.00347159069149","0.983376595500766","7.674696",
"3/14/1982","66.5625","38.2480010986328","1178","3.178","0.961999999999989","12.792203604","2.7256508340836","0.994627212447978","11.455987032",
"3/15/1982","66.5625","38.2480010986328","1178","4.45299999999997","1.11500000000001","14.4590324544","4.73697161088077","0.976566439630587","7.23892473",
"3/16/1982","66.5625","38.2480010986328","1178","2.91300000000001","-1.89999999999998","3.2341025088","4.15775428251366","0.991220824660887","14.65026039",
"3/17/1982","66.5625","38.2480010986328","1178","2.86500000000001","-6.85700000000003","0.048065184","2.26608903556139","0.941508199479639","18.31275324",
"3/18/1982","66.5625","38.2480010986328","1178","4.18400000000003","-7.49799999999999","0.0926971416","3.02933786557267","0.885037153351936","18.49679946",
"3/19/1982","66.5625","38.2480010986328","1178","5.96800000000002","-0.199000000000012","1.6101825048","7.10797894386808","0.841147586371895","10.95805818",
"3/20/1982","66.5625","38.2480010986328","1178","4.44999999999999","1.48399999999998","23.75793936","3.73219762732227","0.979982703351557","3.602755458",
"3/21/1982","66.5625","38.2480010986328","1178","1.55200000000002","-9.87700000000001","0.77590962","3.41798534065787","0.983731049340191","14.22331362",
"3/22/1982","66.5625","38.2480010986328","1178","3.178","-9.31","0.05836482","2.60703518462717","0.958452226737129","18.6510348",
"3/23/1982","66.5625","38.2480010986328","1178","4.834","-7.22199999999998","0.2317429224","2.61951795359693","0.918942306747755","18.704421648",
"3/24/1982","66.5625","38.2480010986328","1178","5.70400000000001","-7.83499999999998","0.0205993584","2.60837452412797","0.854240281262238","20.4877701",
"3/25/1982","66.5625","38.2480010986328","1178","6.63900000000001","2.315","0.0205993584","6.56065359447211","0.823572574832066","20.24758188",
"3/26/1982","66.5625","38.2480010986328","1178","4.565","-2.74000000000001","15.474414492","2.6411771802148","0.931861031128752","5.292841392",
"3/27/1982","66.5625","38.2480010986328","1178","1.13299999999998","-2.44","6.011582904","2.40854204777563","0.993951012176162","11.0945286",
"3/28/1982","66.5625","38.2480010986328","1178","1.59500000000003","0.571000000000026","11.964800448","2.13855622203605","0.995883378094701","5.42789712",
"3/29/1982","66.5625","38.2480010986328","1178","3.17099999999999","-0.108000000000004","7.06901778","2.06315329211262","0.996676475295839","8.834678568",
"3/30/1982","66.5625","38.2480010986328","1178","3.75599999999997","0.65100000000001","7.044977628","1.52459089929204","0.992080776873872","12.3473232",
"3/31/1982","66.5625","38.2480010986328","1178","4.65199999999999","1.108","7.91359074","1.9935135829667","0.984206424565211","11.571522192",
"4/1/1982","66.5625","38.2480010986328","1178","6.28199999999998","-0.262999999999977","0.048065184","4.52742923113","0.864449464672886","19.473582888",
"4/2/1982","66.5625","38.2480010986328","1178","9.24200000000002","2.72000000000003","0.2214433944","4.26309396381364","0.837938479947216","21.245960232",
"4/3/1982","66.5625","38.2480010986328","1178","5.642","-0.920999999999992","9.6319195848","3.868963847012","0.943797779054421","12.22604928",
"4/4/1982","66.5625","38.2480010986328","1178","2.84300000000002","-7.39100000000002","2.9560104648","3.2611350494472","0.910489633264963","9.40403718",
"4/5/1982","66.5625","38.2480010986328","1178","4.09300000000002","-6.18700000000001","0.0205993584","3.86114714757688","0.851461323672743","22.47800616",
"4/6/1982","66.5625","38.2480010986328","1178","6.55399999999997","-2.68200000000002","0.0137329056","4.74926055727728","0.721076416237647","24.48258408",
"4/7/1982","66.5625","38.2480010986328","1178","10.184","2.59800000000001","0.0583648344","4.0325655227605","0.691637513159615","21.59623404",
"4/8/1982","66.5625","38.2480010986328","1178","11.584","1.71899999999999","0.0102996792","2.63077187077759","0.715060810930363","23.82986592",
"4/9/1982","66.5625","38.2480010986328","1178","11.863","5.642","0.0343322928","3.89696785182487","0.701855343968276","22.45286448",
"4/10/1982","66.5625","38.2480010986328","1178","13.417","4.82900000000001","1.09519974","2.01258081553276","0.760821336930515","21.00971664",
"4/11/1982","66.5625","38.2480010986328","1178","10.706","4.36500000000001","0.8711816688","3.98510660332408","0.897084820769055","17.38355616",
"4/12/1982","66.5625","38.2480010986328","1178","14.713","2.03100000000001","0.0034332264","2.42690176259611","0.83594181109474","24.56634816",
"4/13/1982","66.5625","38.2480010986328","1178","16.625","2.85899999999998","0.1562118768","1.87960639968549","0.854198952037698","24.26445396",
"4/14/1982","66.5625","38.2480010986328","1178","16.164","7.19099999999997","0.017166132","2.52336975429897","0.856675526264823","19.48511304",
"4/15/1982","66.5625","38.2480010986328","1178","14.567","5.56099999999998","0.0068664528","2.48664097689522","0.848032137292683","22.8982518",
"4/16/1982","66.5625","38.2480010986328","1178","14.412","2.79700000000003","3.59974476","1.60687154468921","0.884420722443884","20.02995072",
"4/17/1982","66.5625","38.2480010986328","1178","15.673","1.40199999999999","0","1.68461194564418","0.817152656794198","25.29782064",
"4/18/1982","66.5625","38.2480010986328","1178","18.496","6.63099999999997","0.0205993656","2.28405463973535","0.738995861372009","23.56076124",
"4/19/1982","66.5625","38.2480010986328","1178","21.014","5.38400000000001","0","2.03097940290701","0.697401712970147","26.27477568",
"4/20/1982","66.5625","38.2480010986328","1178","22.114","9.33199999999999","0","2.56183600874243","0.626014737204475","26.19876852",
"4/21/1982","66.5625","38.2480010986328","1178","22.44","9.48399999999998","1.52435448","2.11833752570693","0.681425907170398","24.81238152",
"4/22/1982","66.5625","38.2480010986328","1178","22.687","8.798","4.367061","2.01560556908737","0.677915381588603","25.6085946",
"4/23/1982","66.5625","38.2480010986328","1178","23.342","10.402","4.07095056","2.13235266958621","0.701487131057725","22.6882746",
"4/24/1982","66.5625","38.2480010986328","1178","17.85","9.37400000000002","5.94291564","2.22109118116276","0.743947702675847","10.74667896",
"4/25/1982","66.5625","38.2480010986328","1178","20.789","8.19099999999997","0.74157732","2.86619900363876","0.648445914946918","26.08132635",
"4/26/1982","66.5625","38.2480010986328","1178","20.311","8.11900000000003","9.76237848","2.05456450515619","0.710105407702237","20.81210922",
"4/27/1982","66.5625","38.2480010986328","1178","19.655","9.005","8.10241884","2.60384950627074","0.721198138609661","24.30011583",
"4/28/1982","66.5625","38.2480010986328","1178","21.227","7.66899999999998","0.0068664528","2.51454477573739","0.564678259278699","27.80646219",
"4/29/1982","66.5625","38.2480010986328","1178","22.977","8.899","0","2.04038003375001","0.559844281280825","26.319485232",
"4/30/1982","66.5625","38.2480010986328","1178","23.69","12.033","0.0446319504","2.90951796156661","0.529340912207549","25.08102972",
"5/1/1982","66.5625","38.2480010986328","1178","24.264","9.99200000000002","0","2.43374821264999","0.498389758637732","26.55827082",
"5/2/1982","66.5625","38.2480010986328","1178","26.055","10.912","0","1.70926899413165","0.508442592835046","27.507487248",
"5/3/1982","66.5625","38.2480010986328","1178","25.984","10.945","0","2.40095274362382","0.478970654913475","27.864118152",
"5/4/1982","66.5625","38.2480010986328","1178","26.188","12.067","0","3.83042118516568","0.426425817016789","27.736315632",
"5/5/1982","66.5625","38.2480010986328","1178","25.895","11.96","0","2.82682352306617","0.501449656601326","26.026201368",
"5/6/1982","66.5625","38.2480010986328","1178","25.201","12.352","0","2.92621100453774","0.530820657721782","27.60312096",
"5/7/1982","66.5625","38.2480010986328","1178","25.864","10.498","0","2.36207492952615","0.516083826401788","27.94184694",
"5/8/1982","66.5625","38.2480010986328","1178","26.343","10.653","0","3.04019765663048","0.449902780138477","27.977114448",
"5/9/1982","66.5625","38.2480010986328","1178","22.399","11.618","0","4.85100252131731","0.441308745549981","27.878061888",
"5/10/1982","66.5625","38.2480010986328","1178","19.273","7.93700000000001","0","4.97786825394085","0.399675913275282","29.5533234",
"5/11/1982","66.5625","38.2480010986328","1178","19.15","6.71100000000001","0.44631936","2.96851929971197","0.497937844392867","28.43330616",
"5/12/1982","66.5625","38.2480010986328","1178","19.851","6.05599999999998","0","2.89360762776187","0.356922481465427","29.57280408",
"5/13/1982","66.5625","38.2480010986328","1178","21.203","8.27100000000002","0","4.03027193440523","0.33436094336405","29.01392064",
"5/14/1982","66.5625","38.2480010986328","1178","21.744","9.03199999999998","0.796509","2.3878550455063","0.416678842984568","27.71758188",
"5/15/1982","66.5625","38.2480010986328","1178","24.5","10.321","0","2.35161079310896","0.407542839445961","29.429668512",
"5/16/1982","66.5625","38.2480010986328","1178","26.123","10.464","0.0034332264","2.00555500358278","0.344357254466921","27.357138",
"5/17/1982","66.5625","38.2480010986328","1178","25.904","14.308","1.191330036","2.864092457029","0.345745682352022","20.99603844",
"5/18/1982","66.5625","38.2480010986328","1178","24.967","16.289","7.789993128","3.94520762992247","0.485733752100369","16.921469232",
"5/19/1982","66.5625","38.2480010986328","1178","28.282","14.516","0","2.39020989102538","0.379232090943853","28.75612932",
"5/20/1982","66.5625","38.2480010986328","1178","29.732","15.373","0","2.75952749923718","0.322377596343356","29.17969308",
"5/21/1982","66.5625","38.2480010986328","1178","30.728","16.306","0.0274658184","2.49991042866287","0.295993044215775","28.53466884",
"5/22/1982","66.5625","38.2480010986328","1178","25.159","17.145","5.3901683784","3.21023857711233","0.48183690351967","11.88613458",
"5/23/1982","66.5625","38.2480010986328","1178","26.637","14.97","0.470352384","3.65235751609859","0.443443606365912","24.88213152",
"5/24/1982","66.5625","38.2480010986328","1178","27.463","14.595","6.14547846","1.96755683257155","0.480923821026816","22.07148876",
"5/25/1982","66.5625","38.2480010986328","1178","20.876","13.277","11.868663744","3.91583793723219","0.652259221113513","21.724200648",
"5/26/1982","66.5625","38.2480010986328","1178","21.782","10.054","0","1.79177120622979","0.519539052603826","27.74070216",
"5/27/1982","66.5625","38.2480010986328","1178","23.115","11.015","6.955713","2.49567825991686","0.538123976703486","23.22247068",
"5/28/1982","66.5625","38.2480010986328","1178","22.489","9.88299999999998","1.774976508","4.6944004870377","0.518521354884237","26.3377674",
"5/29/1982","66.5625","38.2480010986328","1178","19.293","7.13400000000001","3.08990412","4.91446060019847","0.527005134203874","28.67381352",
"5/30/1982","66.5625","38.2480010986328","1178","21.236","7.13499999999999","0","4.00668012730675","0.34474861461497","30.64100436",
"5/31/1982","66.5625","38.2480010986328","1178","24.339","9.92599999999999","0","3.21682871108309","0.323483918443039","30.64439736",
"6/1/1982","66.5625","38.2480010986328","1178","26.185","11.158","0","2.59361660218374","0.244573370621686","31.1817366",
"6/2/1982","66.5625","38.2480010986328","1178","28.268","11.751","0","2.60703015406451","0.183663153769542","31.3144092",
"6/3/1982","66.5625","38.2480010986328","1178","26.176","14.065","0.1081465848","3.53307069747522","0.273055716677753","26.85673404",
"6/4/1982","66.5625","38.2480010986328","1178","27.302","14.651","0.133896024","2.54168611557074","0.368343365755286","26.26385364",
"6/5/1982","66.5625","38.2480010986328","1178","29.959","13.984","0","3.57508783316053","0.292841917379921","30.38980032",
"6/6/1982","66.5625","38.2480010986328","1178","32.281","17.949","0","4.31027924288788","0.20401432236744","30.52538748",
"6/7/1982","66.5625","38.2480010986328","1178","28.149","16.903","0","6.89377976133334","0.225846974686241","30.75890868",
"6/8/1982","66.5625","38.2480010986328","1178","29.669","11.956","0","1.8369963708943","0.225916383308308","31.5247248",
"6/9/1982","66.5625","38.2480010986328","1178","32.052","13.361","0","3.24442134414596","0.170520477871971","31.14251928",
"6/10/1982","66.5625","38.2480010986328","1178","32.982","18.746","0","5.06282629400672","0.135110363911554","31.02548976",
"6/11/1982","66.5625","38.2480010986328","1178","32.758","18.421","0","4.02898025163514","0.133647102223433","31.48378596",
"6/12/1982","66.5625","38.2480010986328","1178","32.437","16.064","0","3.78879907322575","0.168980278027507","31.17600288",
"6/13/1982","66.5625","38.2480010986328","1178","32.103","18.614","0","4.80658721987059","0.175184479187477","25.82134128",
"6/14/1982","66.5625","38.2480010986328","1178","27.275","15.938","0.346756104","5.51434996584882","0.221991960869424","29.9629134",
"6/15/1982","66.5625","38.2480010986328","1178","28.944","13.243","0","2.96794516803135","0.214091674523539","31.49711856",
"6/16/1982","66.5625","38.2480010986328","1178","30.163","12.506","0","3.32184196753181","0.186016572341438","30.23739108",
"6/17/1982","66.5625","38.2480010986328","1178","27.682","12.543","0","2.53775467347792","0.228788192321218","31.2952716",
"6/18/1982","66.5625","38.2480010986328","1178","27.498","13.447","0","2.4933639212969","0.261359462545702","30.82027644",
"6/19/1982","66.5625","38.2480010986328","1178","28.706","13.594","0","2.84890250351596","0.299344049124759","30.6983232",
"6/20/1982","66.5625","38.2480010986328","1178","28.971","13.409","0","3.46800241746229","0.295316800365938","29.078892",
"6/21/1982","66.5625","38.2480010986328","1178","30.305","14.565","0","4.0198932321486","0.168121480990671","31.07773404",
"6/22/1982","66.5625","38.2480010986328","1178","31.809","16.836","0","3.89654731179991","0.138453555481499","31.2714252",
"6/23/1982","66.5625","38.2480010986328","1178","32.438","17.69","0","4.16491886859597","0.157830204300428","31.05828756",
"6/24/1982","66.5625","38.2480010986328","1178","32.479","18.554","0","4.61668775845846","0.163797771993363","30.93409656",
"6/25/1982","66.5625","38.2480010986328","1178","33.099","19.44","0","4.23455614499222","0.170077469124829","29.92511376",
"6/26/1982","66.5625","38.2480010986328","1178","28.905","18.102","1.207638684","3.54144259725927","0.26491532942223","25.47506268",
"6/27/1982","66.5625","38.2480010986328","1178","32.188","17.513","0","3.09413630208793","0.301734060429303","26.12796624",
"6/28/1982","66.5625","38.2480010986328","1178","31.469","20.343","0.69694524","2.83367224458979","0.278319180484456","23.93837208",
"6/29/1982","66.5625","38.2480010986328","1178","32.189","18.977","0.102996972","4.49704136389656","0.248810384056598","30.19696884",
"6/30/1982","66.5625","38.2480010986328","1178","21.078","13.324","13.020507288","3.20252440313658","0.607591444258216","6.17293098",
"7/1/1982","66.5625","38.2480010986328","1178","21.506","11.974","7.49302128","2.49135136766216","0.551748958529554","16.08288696",
"7/2/1982","66.5625","38.2480010986328","1178","25.1","14.899","5.6716919856","3.83405395101784","0.449270778122599","24.832061208",
"7/3/1982","66.5625","38.2480010986328","1178","28.283","15.721","0.161361648","2.82809713741044","0.37588591406595","26.28500832",
