"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/28/1982","60","42.6192016601563","66","26.07","13.152","0","2.63112920774948","0.345748363496935","29.650729392",
"5/29/1982","60","42.6192016601563","66","27.181","16.22","0","4.77888378833382","0.298192358409111","28.5274134",
"5/30/1982","60","42.6192016601563","66","27.406","13.397","0","2.60289636788173","0.273409258005821","30.60258786",
"5/31/1982","60","42.6192016601563","66","31.403","13.828","0","3.48362498586051","0.131213678702538","30.59808984",
"6/1/1982","60","42.6192016601563","66","33.98","18.259","0","3.87360697402985","0.180052845432995","30.364198272",
"6/2/1982","60","42.6192016601563","66","34.005","20.81","0","6.25039277323684","0.20855734610467","26.63038188",
"6/3/1982","60","42.6192016601563","66","26.98","17.352","0","5.28661033574817","0.321644015918513","30.10449654",
"6/4/1982","60","42.6192016601563","66","27.755","13.618","0","2.68260680322587","0.294580467581658","25.016456232",
"6/5/1982","60","42.6192016601563","66","28.767","14.633","0","2.74525744336568","0.314961659870378","30.328711848",
"6/6/1982","60","42.6192016601563","66","28.184","15.518","0.0137329056","3.95541734931203","0.267082031182359","29.528605008",
"6/7/1982","60","42.6192016601563","66","27.469","10.171","0","3.8313782271881","0.174659588390639","31.436552232",
"6/8/1982","60","42.6192016601563","66","35.582","15.284","0","4.26830085298826","0.0981755440446122","30.763077552",
"6/9/1982","60","42.6192016601563","66","36.089","21.182","0","5.01121443331971","0.121220492634465","30.505669848",
"6/10/1982","60","42.6192016601563","66","33.811","18.944","0","4.65551879791409","0.286087635950234","30.23437464",
"6/11/1982","60","42.6192016601563","66","36.069","18.169","0","3.95344508471264","0.21064736786575","29.48472756",
"6/12/1982","60","42.6192016601563","66","38.371","21.407","0","2.90749590448699","0.162109781294955","28.69374582",
"6/13/1982","60","42.6192016601563","66","27.808","17.748","0","6.05578226311132","0.330529839724438","29.882530728",
"6/14/1982","60","42.6192016601563","66","28.487","14.045","0","4.20902389414627","0.275457397797879","30.492730152",
"6/15/1982","60","42.6192016601563","66","31.246","15.402","0","4.94077965765605","0.190063564842052","30.682462032",
"6/16/1982","60","42.6192016601563","66","32.002","19.197","0","5.29673942508303","0.169347529536509","29.267376768",
"6/17/1982","60","42.6192016601563","66","35.36","18.573","0","4.92542314021589","0.199619143201739","30.29141484",
"6/18/1982","60","42.6192016601563","66","36.762","21.637","0","4.7540831070708","0.253650628874476","29.860366968",
"6/19/1982","60","42.6192016601563","66","37.525","21.91","0","3.42391602667424","0.223126207625617","30.01978404",
"6/20/1982","60","42.6192016601563","66","38.662","20.68","0","3.16521708516838","0.226307297007373","29.815132968",
"6/21/1982","60","42.6192016601563","66","31.842","22.056","0.127029564","5.09584468948421","0.272126142445451","29.45233476",
"6/22/1982","60","42.6192016601563","66","35.603","19.853","0.0274658112","4.30041013147066","0.258424431882656","27.6824268",
"6/23/1982","60","42.6192016601563","66","35.588","20.232","1.128673476","3.73246951726831","0.292000059551548","16.174515672",
"6/24/1982","60","42.6192016601563","66","33.364","19.161","0.056648268","4.00111305915034","0.354011979860847","28.1855259",
"6/25/1982","60","42.6192016601563","66","30.262","21.057","0.0411987384","2.95123038114446","0.355194240512758","19.0024308",
"6/26/1982","60","42.6192016601563","66","34.811","18.565","0","2.59550997432589","0.298169294510838","29.685313728",
"6/27/1982","60","42.6192016601563","66","36.458","20.069","0","3.07833381022818","0.247999207002961","30.20591016",
"6/28/1982","60","42.6192016601563","66","38.311","20.182","0","2.51408624305798","0.207302952164759","29.84506344",
"6/29/1982","60","42.6192016601563","66","28.015","20.375","0","4.19513822662622","0.406838613456772","23.548381488",
"6/30/1982","60","42.6192016601563","66","28.972","18.025","0","3.27062493990746","0.465721121249854","18.07014402",
"7/1/1982","60","42.6192016601563","66","30.69","18.511","0","2.34054366388945","0.441084032141334","20.520219528",
"7/2/1982","60","42.6192016601563","66","37.138","21.728","0","3.55971510797359","0.370070805625945","27.785817792",
"7/3/1982","60","42.6192016601563","66","36.689","22.831","0","5.25784120696709","0.298074546080077","28.96255836",
"7/4/1982","60","42.6192016601563","66","38.853","23.13","0","4.22948836717934","0.270026525817269","29.05835976",
"7/5/1982","60","42.6192016601563","66","37.187","23.476","0","5.08926245921784","0.149183546699243","30.208784328",
"7/6/1982","60","42.6192016601563","66","35.163","22.325","0","4.91963052494458","0.16479221344374","30.274928352",
"7/7/1982","60","42.6192016601563","66","36.254","20.503","0","3.8849549709938","0.139599282292195","30.282637608",
"7/8/1982","60","42.6192016601563","66","37.318","19.342","0","3.43240622581249","0.12165173066876","30.340467072",
"7/9/1982","60","42.6192016601563","66","39.065","20.295","0","3.23056750315213","0.134282894796237","29.998463832",
"7/10/1982","60","42.6192016601563","66","36.354","21.558","0","4.16444789839421","0.261987912790929","29.28374298",
"7/11/1982","60","42.6192016601563","66","36.819","21.79","0","4.0199127911731","0.265469368853207","28.88808624",
"7/12/1982","60","42.6192016601563","66","38.157","22.727","0","5.2609664895041","0.243567891979764","29.10836196",
"7/13/1982","60","42.6192016601563","66","39.101","23.337","0","4.34315892070814","0.267390677323371","26.072435592",
"7/14/1982","60","42.6192016601563","66","40.304","21.806","0","3.92539328873226","0.246310101540985","28.10501856",
"7/15/1982","60","42.6192016601563","66","35.738","19.662","0","4.71562196690961","0.223984403223136","29.80642194",
"7/16/1982","60","42.6192016601563","66","37.282","19.765","0","5.05292468630421","0.173576890048923","29.45824074",
"7/17/1982","60","42.6192016601563","66","38.924","21.652","0","4.77622806406118","0.180522058157266","29.18097846",
"7/18/1982","60","42.6192016601563","66","41.307","23.799","0","4.78269068734087","0.166954495399167","28.829085048",
"7/19/1982","60","42.6192016601563","66","40.063","26.829","0","5.98094256244261","0.157738655196183","28.694536488",
"7/20/1982","60","42.6192016601563","66","38.47","23.812","0","5.79305536896243","0.146503119068936","28.94861502",
"7/21/1982","60","42.6192016601563","66","39.282","22.033","0","4.64456341219631","0.188163356460944","28.83661362",
"7/22/1982","60","42.6192016601563","66","40.265","21.453","0","3.12857601714506","0.167002930557694","28.45384794",
"7/23/1982","60","42.6192016601563","66","33.081","23.884","0","4.65077836646089","0.355841403364701","15.81963858",
"7/24/1982","60","42.6192016601563","66","37.956","20.551","0","2.89366653884979","0.261111738405937","28.22809932",
"7/25/1982","60","42.6192016601563","66","34.759","22.419","1.364708376","2.8246266723728","0.334246586355647","12.433549662",
"7/26/1982","60","42.6192016601563","66","36.881","20.572","0","2.23801793753402","0.328804761115601","19.09636452",
"7/27/1982","60","42.6192016601563","66","34.372","21.071","0.0034332264","3.98343053857265","0.400338506302187","23.69750904",
"7/28/1982","60","42.6192016601563","66","35.414","15.953","0","2.77058782210635","0.383248672977518","22.26881736",
"7/29/1982","60","42.6192016601563","66","35.396","22.392","0","4.24580641973017","0.35539586888271","25.5780036",
"7/30/1982","60","42.6192016601563","66","36.877","22.933","0","4.24331376936862","0.283106377144776","21.118437648",
"7/31/1982","60","42.6192016601563","66","38.862","23.514","0","4.54832629783288","0.197888938904639","23.09197212",
"8/1/1982","60","42.6192016601563","66","43.436","27.025","0.0034332264","4.11526427956748","0.171937677467412","18.07869492",
"8/2/1982","60","42.6192016601563","66","37.218","25.558","0.06523128","3.92112386611415","0.244901901688262","26.52175404",
"8/3/1982","60","42.6192016601563","66","34.335","22.391","0","4.73096559789519","0.299005061268615","27.46794528",
"8/4/1982","60","42.6192016601563","66","37.007","19.651","0","4.18501130643302","0.270035881711958","27.50276592",
"8/5/1982","60","42.6192016601563","66","38.537","18.487","0","2.99644012873493","0.270845671945007","27.13635",
"8/6/1982","60","42.6192016601563","66","39.808","18.394","0","2.92048649675148","0.251873759799223","26.63814672",
"8/7/1982","60","42.6192016601563","66","36.24","20.546","0","2.88248744109898","0.329586964335338","26.21126376",
"8/8/1982","60","42.6192016601563","66","36.267","19.972","0","2.88196539009705","0.318046947001576","25.97141628",
"8/9/1982","60","42.6192016601563","66","26.707","20.56","0","4.13734118513605","0.562012385473686","10.46880126",
"8/10/1982","60","42.6192016601563","66","28.987","15.277","0","4.00401303598569","0.396633317381847","27.09297756",
"8/11/1982","60","42.6192016601563","66","29.812","14.203","0","3.3355440548111","0.234065858385693","26.9727156",
"8/12/1982","60","42.6192016601563","66","32.386","13.189","0","2.25829312715892","0.304488870787482","26.00246304",
"8/13/1982","60","42.6192016601563","66","35.138","17.761","0","2.21840426031874","0.319078947250818","25.36936128",
"8/14/1982","60","42.6192016601563","66","30.024","18.814","0","4.25272544692667","0.26998936661068","25.67256228",
"8/15/1982","60","42.6192016601563","66","29.531","16.336","0","4.5170891128252","0.339339801061311","25.4385594",
"8/16/1982","60","42.6192016601563","66","32.285","16.214","0","2.80296407538557","0.434619572474055","25.26896052",
"8/17/1982","60","42.6192016601563","66","33.826","14.76","0","2.30827426735027","0.322954041910366","25.266492",
"8/18/1982","60","42.6192016601563","66","35.788","17.254","0","2.78243194902691","0.258735941587688","25.56961596",
"8/19/1982","60","42.6192016601563","66","36.764","18.509","0","2.72778361587547","0.275811249094609","20.97529092",
"8/20/1982","60","42.6192016601563","66","35.086","18.535","0","3.2243605438903","0.299683882928963","24.380831088",
"8/21/1982","60","42.6192016601563","66","32.517","15.349","0","3.62358336505979","0.313211399666951","23.87194596",
"8/22/1982","60","42.6192016601563","66","31.605","17.375","0","4.28996989147622","0.355921671433148","20.86678908",
"8/23/1982","60","42.6192016601563","66","30.445","16.898","0","5.33925724726094","0.294642437814502","24.8236281",
"8/24/1982","60","42.6192016601563","66","28.987","16.361","0","5.12630977517705","0.183798536887437","24.90097608",
"8/25/1982","60","42.6192016601563","66","32.052","16.293","0","4.27254971700145","0.197629469551738","24.600494448",
"8/26/1982","60","42.6192016601563","66","35.362","16.723","0","3.98024588995834","0.241055409365642","24.031912032",
"8/27/1982","60","42.6192016601563","66","36.496","20.417","0","4.81491443910997","0.219657583543504","23.92396488",
"8/28/1982","60","42.6192016601563","66","37.339","19.675","0","4.10989278505937","0.269407700376398","23.66999226",
"8/29/1982","60","42.6192016601563","66","33.609","20.325","0","4.87779129337891","0.190938417187256","23.732718552",
"8/30/1982","60","42.6192016601563","66","34.543","17.878","0","5.15661295414176","0.178536493377261","23.469806448",
"8/31/1982","60","42.6192016601563","66","32.27","19.579","0","4.77465109765948","0.238737428855527","23.333671872",
"9/1/1982","60","42.6192016601563","66","29.655","17.081","0","5.09398860912131","0.180644676292602","24.1176339",
"9/2/1982","60","42.6192016601563","66","31.269","16.239","0","5.23874215201648","0.171472590087078","23.598446112",
"9/3/1982","60","42.6192016601563","66","34.037","16.877","0","4.86880813888656","0.217560465208673","22.857195168",
"9/4/1982","60","42.6192016601563","66","31.335","17.973","0","4.35734335010119","0.180908430707865","20.348493912",
"9/5/1982","60","42.6192016601563","66","30.578","13.673","0","3.98362346632182","0.321712436737729","22.606542072",
"9/6/1982","60","42.6192016601563","66","32.121","13.882","0","3.81900851497142","0.322054193729994","22.38845436",
"9/7/1982","60","42.6192016601563","66","34.079","15.41","0","3.61576789784811","0.220586416513952","22.15023912",
"9/8/1982","60","42.6192016601563","66","34.597","16.531","0","3.18898948090281","0.187277269949279","22.29198156",
"9/9/1982","60","42.6192016601563","66","35.428","17.436","0","3.66177533438501","0.164643337751762","21.74018058",
"9/10/1982","60","42.6192016601563","66","36.09","20.166","0","4.07985434272232","0.175111806558171","21.44633184",
"9/11/1982","60","42.6192016601563","66","36.369","18.332","0","2.56674071350716","0.203188749719298","19.71084168",
"9/12/1982","60","42.6192016601563","66","28.662","15.397","0","3.18820347465571","0.321116563320122","19.82193948",
"9/13/1982","60","42.6192016601563","66","25.112","11.296","0","2.31132381106044","0.34525882840962","21.16929663",
"9/14/1982","60","42.6192016601563","66","25.627","10.249","0","3.03572141186133","0.296324663541646","18.49984029",
"9/15/1982","60","42.6192016601563","66","25.336","10.663","0","3.68163688757121","0.368074192031512","19.50879609",
"9/16/1982","60","42.6192016601563","66","27.459","13.795","3.18088368","4.99427365815077","0.56501707371197","14.851182114",
"9/17/1982","60","42.6192016601563","66","20.466","10.592","0","5.16058159992194","0.39956121001925","19.82289438",
"9/18/1982","60","42.6192016601563","66","25.413","11.069","0.429153984","5.94217944247247","0.398548293270174","17.71784946",
"9/19/1982","60","42.6192016601563","66","17.501","11.441","0.0068664528","5.36286052720095","0.518754048966101","8.6138991",
"9/20/1982","60","42.6192016601563","66","17.199","10.464","0.137329092","4.39900729964873","0.51735803976726","7.53513705",
"9/21/1982","60","42.6192016601563","66","19.855","6.93700000000001","0","2.74786596502863","0.501644218362465","19.14952275",
"9/22/1982","60","42.6192016601563","66","20.755","8.428","0","4.16817335642683","0.407150677697377","19.05873444",
"9/23/1982","60","42.6192016601563","66","23.204","9.63099999999997","0","4.87352713703787","0.385469272240386","18.915579",
"9/24/1982","60","42.6192016601563","66","25.147","11.393","0","4.63746028709192","0.318680802388386","18.901071",
"9/25/1982","60","42.6192016601563","66","27.437","11.631","0","3.61389247227909","0.413308007299783","18.09906156",
"9/26/1982","60","42.6192016601563","66","26.575","13.743","0","4.3171857167289","0.46684038709412","17.72150724",
"9/27/1982","60","42.6192016601563","66","26.281","13.816","0","4.59434960182535","0.442458150773212","17.88052536",
"9/28/1982","60","42.6192016601563","66","27.088","11.345","0","2.55967987713885","0.531830184001442","17.7297228",
"9/29/1982","60","42.6192016601563","66","26.777","13.011","0","2.40474743001474","0.33617555711112","17.34119748",
"9/30/1982","60","42.6192016601563","66","27.749","12.653","0","3.0306294337219","0.270384278086708","15.37177968",
"10/1/1982","60","42.6192016601563","66","27.289","15.109","0","4.52873017285372","0.229055807486111","17.17762716",
"10/2/1982","60","42.6192016601563","66","28.711","15.056","0","3.90094680143649","0.245903614649828","15.1733772",
"10/3/1982","60","42.6192016601563","66","16.691","10.019","19.75907898","3.0419069444524","0.727368384761264","2.101331304",
"10/4/1982","60","42.6192016601563","66","18.492","8.755","0.0102996792","3.3388729817043","0.679607468170855","15.90345",
"10/5/1982","60","42.6192016601563","66","22.601","10.037","0.503825976","3.58666984700976","0.577031519786316","13.26144528",
"10/6/1982","60","42.6192016601563","66","11.799","6.70299999999997","14.3834997456","4.83034403620373","0.694588938172302","7.16242968",
"10/7/1982","60","42.6192016601563","66","10.855","3.42399999999998","0","2.93015405158545","0.534608841379703","15.35506812",
"10/8/1982","60","42.6192016601563","66","10.725","0.713000000000022","0","3.63337824504961","0.435007596103107","16.35857064",
"10/9/1982","60","42.6192016601563","66","13.708","2.858","0","4.26720988737604","0.500901149751297","16.00279218",
"10/10/1982","60","42.6192016601563","66","10.143","4.66800000000001","3.101060844","3.45888861511597","0.601959370908457","2.578218732",
"10/11/1982","60","42.6192016601563","66","18.677","7.70999999999998","0.0377655048","1.63099593571906","0.730693876721256","12.76177212",
"10/12/1982","60","42.6192016601563","66","19.289","7.27499999999998","0","1.75861445364873","0.705381749345955","14.57015202",
"10/13/1982","60","42.6192016601563","66","23.362","9.85599999999999","0","2.36893619172515","0.635709114574837","14.4987723",
"10/14/1982","60","42.6192016601563","66","26.104","13.272","0","2.90380778099864","0.534024287660406","14.27169132",
"10/15/1982","60","42.6192016601563","66","22.883","12.912","0","3.65879970699165","0.475087947902644","12.42573696",
"10/16/1982","60","42.6192016601563","66","23.316","12.558","0","4.01677807297099","0.465049343937245","12.61906272",
"10/17/1982","60","42.6192016601563","66","20.076","13.106","0.0068664528","2.51609861116369","0.558991130059151","7.535362572",
"10/18/1982","60","42.6192016601563","66","25.752","10.895","0.058364856","2.36668575224828","0.624015971739793","13.3660719",
"10/19/1982","60","42.6192016601563","66","25.948","13.549","0","3.1196346728921","0.519167625711863","13.2787737",
"10/20/1982","60","42.6192016601563","66","20.221","12.036","0.1836776664","3.41225995165981","0.578981620202368","12.68781012",
"10/21/1982","60","42.6192016601563","66","13.834","7.99599999999998","1.3561231824","2.91750613815361","0.7368044543716","4.47513696",
"10/22/1982","60","42.6192016601563","66","15.248","3.91300000000001","0","2.33010298057796","0.647129881502724","13.11293952",
"10/23/1982","60","42.6192016601563","66","12.007","6.40600000000001","0.44031114","4.04592277945884","0.690654539970979","5.9982786",
"10/24/1982","60","42.6192016601563","66","7.62400000000002","-0.937000000000012","0.0068664528","4.83517936215959","0.493837106098305","12.6659259",
"10/25/1982","60","42.6192016601563","66","2.98099999999999","-2.34199999999998","2.7371406672","5.12504162217248","0.736001595952431","3.5213625",
"10/26/1982","60","42.6192016601563","66","5.07499999999999","-2.743","0.0308990376","1.96347172374601","0.622235021753509","12.66856758",
"10/27/1982","60","42.6192016601563","66","6.73099999999999","-2.10000000000002","0","3.28408169977675","0.45058016434675","12.594267",
"10/28/1982","60","42.6192016601563","66","9.81799999999998","-0.694000000000017","0","3.82329154758038","0.48862313206945","12.45633912",
"10/29/1982","60","42.6192016601563","66","11.398","1.16699999999997","0","3.01102577459971","0.504566696467943","12.04616376",
"10/30/1982","60","42.6192016601563","66","11.584","3.86000000000001","0.905513724","3.40663349522758","0.562307766639509","9.181577808",
"10/31/1982","60","42.6192016601563","66","9.76900000000001","1.887","0.0738143712","3.81693782808662","0.644756340239236","9.821536884",
"11/1/1982","60","42.6192016601563","66","7.66399999999999","2.49799999999999","0.4360196664","3.91051175965515","0.644742597896654","4.87856286",
"11/2/1982","60","42.6192016601563","66","7.85500000000002","3.983","1.6822812528","3.61003756184102","0.804079085119917","1.46058696",
"11/3/1982","60","42.6192016601563","66","7.553","3.62299999999999","1.8127444104","3.37263249222979","0.717239569423027","6.04265508",
"11/4/1982","60","42.6192016601563","66","10.37","2.399","1.0986335424","5.11893042848876","0.790883431433576","3.098080152",
"11/5/1982","60","42.6192016601563","66","14.629","5.72800000000001","0.1132964784","3.6651199963473","0.828919995833774","5.943937284",
"11/6/1982","60","42.6192016601563","66","16.46","7.57600000000002","0","4.67760939186423","0.576869958081087","10.905127524",
"11/7/1982","60","42.6192016601563","66","17.76","8.13099999999997","0","4.1399617353988","0.649985918915936","10.43431902",
"11/8/1982","60","42.6192016601563","66","9.51799999999997","6.15699999999998","0.3982542984","4.2210534247289","0.656765991735324","6.144076332",
"11/9/1982","60","42.6192016601563","66","4.93799999999999","1.36200000000002","2.6023863384","3.93777184777634","0.750639682277655","2.37706596",
"11/10/1982","60","42.6192016601563","66","3.74799999999999","-0.651999999999987","0.0274658328","2.79052050759052","0.658580453860734","8.652149352",
"11/11/1982","60","42.6192016601563","66","4.10899999999998","-3.30200000000002","0","2.88962441295738","0.658624961120023","10.534103928",
"11/12/1982","60","42.6192016601563","66","3.33499999999998","-3.75400000000002","0","2.60406406805151","0.474772411248637","10.6042464",
"11/13/1982","60","42.6192016601563","66","3.82600000000002","-2.08999999999998","0","2.40008349734063","0.420023311312135","10.10621628",
"11/14/1982","60","42.6192016601563","66","4.25200000000001","-4.01499999999999","0","1.89687644509","0.467628527200905","10.28334546",
"11/15/1982","60","42.6192016601563","66","2.73099999999999","-2.08300000000003","2.3500438056","2.64600709751521","0.744538064596696","4.6816821",
"11/16/1982","60","42.6192016601563","66","5.18000000000001","-3.01999999999998","8.7203978928","3.90409671957408","0.787717427412152","9.004216212",
"11/17/1982","60","42.6192016601563","66","3.07499999999999","0.961999999999989","5.256268992","4.25419989321504","0.901505892885206","3.393958788",
"11/18/1982","60","42.6192016601563","66","6.12599999999998","0.889999999999986","0.4274368488","2.10400368719958","0.918138316376702","4.331469492",
"11/19/1982","60","42.6192016601563","66","5.74400000000003","-0.730999999999995","0.0411987456","2.83969860964279","0.813043389971701","6.70657932",
"11/20/1982","60","42.6192016601563","66","2.78199999999998","-2.05200000000002","0","3.93438369055579","0.701522041827227","9.53234838",
"11/21/1982","60","42.6192016601563","66","3.13200000000001","-2.43799999999999","0","5.70615765872844","0.668430281024819","9.33035112",
"11/22/1982","60","42.6192016601563","66","4.77999999999997","-2.20999999999998","0","5.93133640770257","0.702088636403347","9.4440951",
"11/23/1982","60","42.6192016601563","66","2.26499999999999","-2.20100000000002","0","3.84380713336469","0.707490042239064","8.346880152",
"11/24/1982","60","42.6192016601563","66","1.947","-3.46300000000002","0","3.37109639919644","0.651191168675876","8.947293552",
"11/25/1982","60","42.6192016601563","66","2.32400000000001","-4.077","0","3.60524378058748","0.660292055381365","8.830518012",
"11/26/1982","60","42.6192016601563","66","1.55900000000003","-3.41000000000003","0","4.07887159669635","0.768756118439795","8.621938692",
"11/27/1982","60","42.6192016601563","66","-0.382999999999981","-4.608","0.0240326064","2.30951379701761","0.72801074467204","8.36932698",
"11/28/1982","60","42.6192016601563","66","-0.10899999999998","-7.012","0","1.80838498939866","0.662663647914113","8.532166608",
"11/29/1982","60","42.6192016601563","66","1.57499999999999","-4.95600000000002","0.0034332264","2.35346409191621","0.579257863533094","7.346698308",
"11/30/1982","60","42.6192016601563","66","1.25799999999998","-3.089","0.0240326064","1.98783866555708","0.6277876290337","5.5017603",
"12/1/1982","60","42.6192016601563","66","1.46600000000001","-3.39600000000002","0.0068664528","3.01657835940592","0.646619303147984","7.43517936",
"12/2/1982","60","42.6192016601563","66","1.73000000000002","-3.81799999999998","0.0446319648","3.67050773123316","0.715014128376011","7.31885634",
"12/3/1982","60","42.6192016601563","66","5.13799999999998","-1.524","0.0343322712","4.57277006674959","0.80734679175317","8.244842292",
"12/4/1982","60","42.6192016601563","66","5.60500000000002","-0.697000000000003","0","2.59169267108673","0.877511321956421","8.24833188",
"12/5/1982","60","42.6192016601563","66","0.86099999999999","-3.92200000000003","0.058364892","4.76968707798996","0.742613969746335","6.729803856",
"12/6/1982","60","42.6192016601563","66","-3.15600000000001","-6.24599999999998","0.2025607248","4.75324041712788","0.603053576678907","7.2205866",
"12/7/1982","60","42.6192016601563","66","-5.49599999999998","-10.823","0","2.93974525416329","0.687103135604544","8.371626768",
"12/8/1982","60","42.6192016601563","66","-3.35599999999999","-9.60199999999998","0","1.79533327157054","0.749914368120055","8.1952308",
"12/9/1982","60","42.6192016601563","66","-1.70499999999998","-9.31200000000001","0","3.71082610819929","0.705906129268663","7.70450706",
"12/10/1982","60","42.6192016601563","66","1.13299999999998","-4.30200000000002","0.0617980968","3.37135835880054","0.743905099783808","5.989277448",
"12/11/1982","60","42.6192016601563","66","1.68099999999998","-4.55799999999999","0","4.4042989147782","0.794656225311897","7.980693264",
"12/12/1982","60","42.6192016601563","66","3.19299999999998","-4.06900000000002","0","2.74337734922926","0.728042945241445","8.01686268",
"12/13/1982","60","42.6192016601563","66","2.81099999999998","-3.25700000000001","0","4.14265239606032","0.710173672928357","8.0200665",
"12/14/1982","60","42.6192016601563","66","5.36000000000001","-0.341000000000008","0","4.37976047726544","0.61424664733768","7.526809728",
"12/15/1982","60","42.6192016601563","66","1.48099999999999","-1.887","0.2283095808","2.32185057613742","0.766907991608684","2.806535448",
"12/16/1982","60","42.6192016601563","66","1.80700000000002","-1.875","0.1656532224","1.54276676382154","0.822441885426444","4.410109764",
"12/17/1982","60","42.6192016601563","66","5.096","-1.822","0","3.18701900904949","0.861269513444049","7.69775454",
"12/18/1982","60","42.6192016601563","66","3.29700000000003","-0.0679999999999836","0.6428714184","2.13475932391722","0.928136920107809","2.14801632",
"12/19/1982","60","42.6192016601563","66","3.21499999999998","0.319999999999993","0.223159824","2.0993676470408","0.897956185554535","3.186002448",
"12/20/1982","60","42.6192016601563","66","3.53100000000001","-0.120999999999981","0.089263908","3.29243999648581","0.919476080029965","4.21054218",
"12/21/1982","60","42.6192016601563","66","4.58300000000003","-0.807000000000016","0","3.40341485572048","0.86655662242882","7.652925612",
"12/22/1982","60","42.6192016601563","66","4.952","-0.797000000000025","0","3.70131455828505","0.873998818252472","7.67120724",
"12/23/1982","60","42.6192016601563","66","2.10000000000002","-2.09199999999998","0.0926971272","5.01263689588584","0.853987829705783","5.286542796",
"12/24/1982","60","42.6192016601563","66","0.255999999999972","-3.928","0","4.14273149466748","0.737081407104576","7.805138652",
"12/25/1982","60","42.6192016601563","66","0.488","-6.58100000000002","0.0034332264","1.37272656296043","0.69921383829601","7.517415492",
"12/26/1982","60","42.6192016601563","66","1.09699999999998","-2.37299999999999","0.678062628","1.07102188945273","0.779155310549672","3.74596596",
"12/27/1982","60","42.6192016601563","66","2.26799999999997","-2.63200000000001","0.0411987456","1.48379591345056","0.826158454845817","4.009555908",
"12/28/1982","60","42.6192016601563","66","3.44","-2.33100000000002","0.0480651912","1.21485707701188","0.888292106063877","6.266756592",
"12/29/1982","60","42.6192016601563","66","3.63200000000001","-1.40100000000001","0.0274658112","1.89940367065372","0.894893368615495","4.576720788",
"12/30/1982","60","42.6192016601563","66","1.32400000000001","-2.19799999999998","0.0549316512","1.82029528724874","0.75980182853381","6.4325232",
"12/31/1982","60","42.6192016601563","66","1.32100000000003","-3.23700000000002","0.0892639008","3.44334183208502","0.846410058021442","6.199258572",
"1/1/1983","60","42.6192016601563","66","4.33199999999999","0.262","0.545882832","4.89570691023811","0.895772710012605","2.233798452",
"1/2/1983","60","42.6192016601563","66","3.68200000000002","0.992999999999995","1.4007568032","3.44220460777415","0.904902537729832","5.39971713",
"1/3/1983","60","42.6192016601563","66","3.762","-1.899","0.2780915616","7.61966228601642","0.770269995916505","5.5376424",
"1/4/1983","60","42.6192016601563","66","1.69299999999998","-2.84300000000002","0","2.80629783912353","0.603223975111181","6.397085988",
"1/5/1983","60","42.6192016601563","66","2.952","-2.96300000000002","0.518417676","3.39612123440425","0.84106542084129","3.735335736",
"1/6/1983","60","42.6192016601563","66","3.31099999999998","-3.517","0.0686645784","2.21682793160657","0.635096354212861","6.7408335",
"1/7/1983","60","42.6192016601563","66","1.678","-3.55099999999999","0.0823974624","3.06911274402783","0.634214964041763","6.294094668",
"1/8/1983","60","42.6192016601563","66","-0.548999999999978","-5.78500000000003","0.0308990592","2.28277563150742","0.690442274761685","8.144945892",
"1/9/1983","60","42.6192016601563","66","1.92399999999998","-6.80900000000003","0","3.54450033605355","0.763091764153139","8.317294128",
"1/10/1983","60","42.6192016601563","66","-0.538999999999987","-4.22199999999998","0","4.2298021528678","0.766962035682793","4.66503894",
"1/11/1983","60","42.6192016601563","66","0.259999999999991","-4.99200000000002","0.0823974984","2.80010885095314","0.768657756969871","8.306543772",
"1/12/1983","60","42.6192016601563","66","1.947","-4.14999999999998","0.109863324","1.94448212834754","0.774254887685434","7.953240132",
"1/13/1983","60","42.6192016601563","66","-0.0310000000000059","-2.935","1.2771606672","2.15035530389234","0.820560293363368","3.695123268",
"1/14/1983","60","42.6192016601563","66","1.06900000000002","-6.42200000000003","0.05493168","1.69271793832944","0.826787108002715","7.957631088",
"1/15/1983","60","42.6192016601563","66","-0.0849999999999795","-5.243","0","6.77678422990458","0.801503322849715","8.976147948",
"1/16/1983","60","42.6192016601563","66","-1.59699999999998","-4.27100000000002","3.4641268128","3.3750550815458","0.841975306114349","3.376514232",
"1/17/1983","60","42.6192016601563","66","2.04599999999999","-1.76999999999998","1.730345832","2.95570090734134","0.966606821940937","3.627502488",
"1/18/1983","60","42.6192016601563","66","5.75200000000001","-0.379000000000019","0.116729712","4.68136214822865","0.91386443222044","9.19018404",
"1/19/1983","60","42.6192016601563","66","2.94400000000002","-2.06400000000002","0.0961303464","2.2651075939292","0.910123193801536","7.892270388",
"1/20/1983","60","42.6192016601563","66","6.24200000000002","-0.850000000000023","0","2.39115782271046","0.899533728848845","9.1753308",
"1/21/1983","60","42.6192016601563","66","7.87200000000001","0.175999999999988","0","1.73408643643387","0.890741085537944","9.189336132",
"1/22/1983","60","42.6192016601563","66","2.45999999999998","1.03899999999999","0.8840562264","3.11372660170982","0.925958949015713","2.721824172",
"1/23/1983","60","42.6192016601563","66","9.66399999999999","-0.209000000000003","0","3.0970117240941","0.86597775540776","8.693659548",
"1/24/1983","60","42.6192016601563","66","5.25200000000001","1.16800000000001","0.6488803152","3.38627174687867","0.908706899816409","4.992243156",
