"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/17/1979","65","41.0581016540527","147","32.616","17.56","0","2.04343451209782","0.292983128266365","17.14364946",
"5/18/1979","65","41.0581016540527","147","27.16","19.466","0.841140396","5.01393602731295","0.383774922904275","23.131851192",
"5/19/1979","65","41.0581016540527","147","29.763","18.078","0.202560444","4.12922586372477","0.364421285318631","25.2688527",
"5/20/1979","65","41.0581016540527","147","29.422","16.236","0","4.86044035698026","0.219181753646645","28.7755848",
"5/21/1979","65","41.0581016540527","147","30.066","14.985","0","5.54440463431297","0.256838175894487","29.179908",
"5/22/1979","65","41.0581016540527","147","33.337","15.986","0","1.63791972685812","0.230095136436548","29.44170576",
"5/23/1979","65","41.0581016540527","147","34.487","18.606","0.0034332264","4.42830681731043","0.139479073952951","27.98481852",
"5/24/1979","65","41.0581016540527","147","24.601","12.91","0.254058984","7.51922383366883","0.278644304987444","29.1475098",
"5/25/1979","65","41.0581016540527","147","24.107","11.024","0","5.97742002506316","0.295469299255601","27.3769308",
"5/26/1979","65","41.0581016540527","147","28.709","14.824","0","6.27028749245779","0.185915824595102","28.78035876",
"5/27/1979","65","41.0581016540527","147","18.756","10.963","0","4.67926175928703","0.283420183301521","29.61995184",
"5/28/1979","65","41.0581016540527","147","23.908","7.77600000000001","0","4.87966462522231","0.281752854029379","29.7785826",
"5/29/1979","65","41.0581016540527","147","30.309","12.935","0","4.06425557738358","0.243563451670775","29.44688256",
"5/30/1979","65","41.0581016540527","147","32.286","14.959","0","3.34751889330791","0.28012422017003","25.30367064",
"5/31/1979","65","41.0581016540527","147","26.136","16.288","0","7.7514852250967","0.268317322981917","30.07816128",
"6/1/1979","65","41.0581016540527","147","30.813","14.812","0","7.33802789357505","0.240487339732345","29.44968696",
"6/2/1979","65","41.0581016540527","147","33.347","17.081","0","3.33821056355733","0.22782853607124","29.80681452",
"6/3/1979","65","41.0581016540527","147","37.034","17.131","0","3.46837543772795","0.162419956088272","30.03007464",
"6/4/1979","65","41.0581016540527","147","30.492","18.866","0","5.28183942308203","0.170502810011096","27.08285184",
"6/5/1979","65","41.0581016540527","147","31.491","14.231","0","2.37854599843794","0.142025103669674","30.2173938",
"6/6/1979","65","41.0581016540527","147","38.166","19.172","0","3.90069302540158","0.161462278266939","28.6329978",
"6/7/1979","65","41.0581016540527","147","28.252","18.003","0.068664564","2.83374150149354","0.336712168891841","19.12269348",
"6/8/1979","65","41.0581016540527","147","28.101","17.69","2.75001552","2.8105893475951","0.315646775197692","12.96118116",
"6/9/1979","65","41.0581016540527","147","32.768","18.736","0","2.4300838754237","0.284815071672505","24.26130036",
"6/10/1979","65","41.0581016540527","147","29.302","18.046","0.0034332264","4.22511555965584","0.250999493756846","16.24601808",
"6/11/1979","65","41.0581016540527","147","28.164","16.738","0","5.81800109105419","0.178150364824735","30.88057788",
"6/12/1979","65","41.0581016540527","147","32.527","16.327","0","5.23658196803417","0.176350719348776","30.47855976",
"6/13/1979","65","41.0581016540527","147","34.223","15.45","0","1.70745313190887","0.162115626880094","30.59686044",
"6/14/1979","65","41.0581016540527","147","35.006","16.58","0","2.36001457431299","0.110460545222096","30.66671592",
"6/15/1979","65","41.0581016540527","147","30.688","19.76","0","5.40904252055791","0.176742859270522","28.66078872",
"6/16/1979","65","41.0581016540527","147","29.696","17.349","0","6.05990918599739","0.151197260857681","30.13245396",
"6/17/1979","65","41.0581016540527","147","31.796","14.739","0","4.59197355679464","0.103848014687758","30.6558558",
"6/18/1979","65","41.0581016540527","147","34.563","17.405","0","4.63620359119512","0.113875325817889","29.60217612",
"6/19/1979","65","41.0581016540527","147","35.418","19.517","0","4.74138585055977","0.139027261572563","30.182229",
"6/20/1979","65","41.0581016540527","147","36.455","20.297","0","3.92891882338234","0.190812877127318","30.18065868",
"6/21/1979","65","41.0581016540527","147","38.279","21.578","0","3.76705742644583","0.172893184981555","30.22463772",
"6/22/1979","65","41.0581016540527","147","39.635","21.376","0","3.25348915922584","0.158679555895799","30.14432136",
"6/23/1979","65","41.0581016540527","147","40.72","23.792","0","2.2504508631659","0.137964934729768","28.47369024",
"6/24/1979","65","41.0581016540527","147","40.132","23.054","0","2.79249662759986","0.153771931964633","27.52689384",
"6/25/1979","65","41.0581016540527","147","41.024","25.164","0","5.16214616846944","0.149607888073988","28.01013624",
"6/26/1979","65","41.0581016540527","147","35.078","22.829","0","5.01176055847101","0.201967592062742","29.87150796",
"6/27/1979","65","41.0581016540527","147","32.534","21.111","0","4.67828689388064","0.234652668785684","29.85980796",
"6/28/1979","65","41.0581016540527","147","29.775","19.022","0","6.94045164124048","0.181526604317435","30.56056488",
"6/29/1979","65","41.0581016540527","147","34.208","17.403","0","6.51978944024628","0.172916178308028","30.41734464",
"6/30/1979","65","41.0581016540527","147","36.62","19.802","0","5.89104369534139","0.200818841980989","29.78589456",
"7/1/1979","65","41.0581016540527","147","37.754","22.487","0","4.63486272810587","0.171677379082555","30.37111812",
"7/2/1979","65","41.0581016540527","147","33.847","21.015","0","5.95087908674368","0.183027179596641","30.55713156",
"7/3/1979","65","41.0581016540527","147","35.3","18.603","0","5.67296249601998","0.182183996071916","30.47625108",
"7/4/1979","65","41.0581016540527","147","37.407","17.502","0","3.21861800002675","0.188219652436118","29.82414816",
"7/5/1979","65","41.0581016540527","147","36.379","18.373","0","3.41194192723163","0.184447281145662","29.0309652",
"7/6/1979","65","41.0581016540527","147","38.268","21.829","0","5.85143698669996","0.185224291238447","29.72941524",
"7/7/1979","65","41.0581016540527","147","40.061","20.859","0","4.01760878310964","0.139028865369615","30.0037428",
"7/8/1979","65","41.0581016540527","147","42.713","22.176","0","3.9006452989951","0.133233595265005","29.202012",
"7/9/1979","65","41.0581016540527","147","44.889","25.774","0","4.89169089945657","0.129200845508117","29.5818246",
"7/10/1979","65","41.0581016540527","147","42.825","26.274","0","5.86521378988038","0.13495260580774","29.54739564",
"7/11/1979","65","41.0581016540527","147","40.465","24.803","0","6.13474661637211","0.153387672987398","29.52608364",
"7/12/1979","65","41.0581016540527","147","36.409","24.583","0","6.16026576072481","0.208580796857485","29.79961056",
"7/13/1979","65","41.0581016540527","147","36.439","22.401","0","6.17298570339854","0.232474696747143","29.522984328",
"7/14/1979","65","41.0581016540527","147","37.905","22.497","0","7.01025175683848","0.225812378620687","30.00318894",
"7/15/1979","65","41.0581016540527","147","42.473","22.649","0","5.63972366185601","0.199528500764382","29.47849596",
"7/16/1979","65","41.0581016540527","147","43.979","24.603","0","5.3500883756883","0.16044753406342","29.2626",
"7/17/1979","65","41.0581016540527","147","45.192","25.71","0","5.02528401925808","0.130989580622305","29.3752161",
"7/18/1979","65","41.0581016540527","147","44.563","26.027","0","4.84034229282446","0.131570269747194","29.1464406",
"7/19/1979","65","41.0581016540527","147","43.413","23.526","0","4.63686806038846","0.160395803839565","27.873339552",
"7/20/1979","65","41.0581016540527","147","36.846","24.585","0","4.81210920521145","0.236129861636655","28.703085192",
"7/21/1979","65","41.0581016540527","147","34.658","21.972","0","3.75958321973286","0.249899055006261","19.35635598",
"7/22/1979","65","41.0581016540527","147","32.568","17.248","0","3.8377178512645","0.21812897069543","29.001372912",
"7/23/1979","65","41.0581016540527","147","35.549","20.163","0","6.50235040802137","0.241108167945712","28.6543125",
"7/24/1979","65","41.0581016540527","147","37.005","21.754","0","6.35004592004243","0.221863467123456","28.6157826",
"7/25/1979","65","41.0581016540527","147","38.874","21.383","0","3.92812053432854","0.226560325308729","28.741562208",
"7/26/1979","65","41.0581016540527","147","40.694","22.527","0","3.22438517390932","0.193824150889062","28.730308392",
"7/27/1979","65","41.0581016540527","147","41.548","21.314","0","2.51405654511435","0.162557284083734","28.656502128",
"7/28/1979","65","41.0581016540527","147","42.923","22.103","0","4.35993395511522","0.158524002676698","28.39635036",
"7/29/1979","65","41.0581016540527","147","42.621","26.372","0","6.64628879733607","0.145095567477318","28.09856826",
"7/30/1979","65","41.0581016540527","147","43.269","28.637","0","8.07784791498562","0.137291368743227","28.17669996",
"7/31/1979","65","41.0581016540527","147","44.774","28.785","0","8.01998968825761","0.135068623356944","28.1593143",
"8/1/1979","65","41.0581016540527","147","44.372","25.943","0","4.95732380012364","0.148633340918942","28.467275832",
"8/2/1979","65","41.0581016540527","147","42.116","25.3","0","5.63054249113374","0.183332220917819","27.546916968",
"8/3/1979","65","41.0581016540527","147","38.674","26.082","0","7.2588109048186","0.236089388697488","27.15024744",
"8/4/1979","65","41.0581016540527","147","37.269","22.197","0","7.28462019214184","0.179808279537842","27.452423088",
"8/5/1979","65","41.0581016540527","147","38.192","20.964","0","4.4957179224521","0.177806859432801","27.24879204",
"8/6/1979","65","41.0581016540527","147","37.794","22.847","0","4.40835414879139","0.105969647564071","28.05806799",
"8/7/1979","65","41.0581016540527","147","38.452","21.107","0","4.42212544206383","0.172897592074252","27.11829555",
"8/8/1979","65","41.0581016540527","147","40.124","22.418","0","4.77779094111289","0.192142471138234","26.65327581",
"8/9/1979","65","41.0581016540527","147","38.196","21.54","0","4.6251586306648","0.193834431923451","26.94436578",
"8/10/1979","65","41.0581016540527","147","38.659","20.597","0","4.4396892127412","0.194168651537456","27.41990121",
"8/11/1979","65","41.0581016540527","147","39.678","20.749","0","4.91529864484371","0.147879384986954","27.26408772",
"8/12/1979","65","41.0581016540527","147","39.715","23.095","0","6.51314541042602","0.12852122318104","26.77984416",
"8/13/1979","65","41.0581016540527","147","38.617","21.444","0","4.83894524767893","0.158911244553171","26.84705796",
"8/14/1979","65","41.0581016540527","147","38.952","21.36","0","5.6641941985973","0.154829341853102","26.5822254",
"8/15/1979","65","41.0581016540527","147","38.802","19.971","0","5.40007614830737","0.133215931447446","26.78607756",
"8/16/1979","65","41.0581016540527","147","40.872","21.609","0","4.81028320662617","0.141269799147949","26.09290944",
"8/17/1979","65","41.0581016540527","147","40.234","23.092","0","5.19654834487561","0.165136656248804","25.7750946",
"8/18/1979","65","41.0581016540527","147","42.094","21.805","0","3.63187431320497","0.129782038193682","25.7291496",
"8/19/1979","65","41.0581016540527","147","31.608","20.535","0","6.76564522353816","0.178732613067548","25.40661084",
"8/20/1979","65","41.0581016540527","147","29.771","15.269","0","5.69567199922696","0.243579259689876","25.92021924",
"8/21/1979","65","41.0581016540527","147","31.121","14.637","0","3.40279908447336","0.22824706183198","24.24628044",
"8/22/1979","65","41.0581016540527","147","31.737","17.11","0","4.29910820330749","0.234812106189491","24.7149612",
"8/23/1979","65","41.0581016540527","147","30.04","14.066","0","5.52649058462696","0.17657908049927","25.52147208",
"8/24/1979","65","41.0581016540527","147","32.836","15.082","0","5.72446673220454","0.188317960692128","25.2674406",
"8/25/1979","65","41.0581016540527","147","34.503","14.617","0","3.55733597660506","0.157811542313565","25.3112094",
"8/26/1979","65","41.0581016540527","147","33.917","15.078","0","2.0915294769377","0.170243252600623","19.06593876",
"8/27/1979","65","41.0581016540527","147","34.48","19.53","0","3.54790843602264","0.172317192009355","21.0850884",
"8/28/1979","65","41.0581016540527","147","32.903","19.892","0","4.88511833823504","0.266982858515091","20.86211484",
"8/29/1979","65","41.0581016540527","147","33.939","19.424","0","4.87477115402724","0.28169411389632","23.0964714",
"8/30/1979","65","41.0581016540527","147","33.469","17.6","0","4.04341256448823","0.203968228816482","23.30825472",
"8/31/1979","65","41.0581016540527","147","34.603","16.788","0","2.95933163238527","0.182114746692471","23.66983512",
