"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/26/1979","64.375","40.1213989257813","226","-3.63499999999999","-6.28399999999999","1.352692908","2.92472432769057","0.884218013591049","9.03205962",
"1/27/1979","64.375","40.1213989257813","226","-5.10599999999999","-10.419","0.64973862","4.63881703114293","0.923135499222678","9.24260616",
"1/28/1979","64.375","40.1213989257813","226","-4.00900000000001","-10.599","0.09269712","3.95598939663146","0.865776135790837","11.86531812",
"1/29/1979","64.375","40.1213989257813","226","-5.74400000000003","-11.597","0.0205993584","2.53326971872026","0.847505524748449","12.153819132",
"1/30/1979","64.375","40.1213989257813","226","-7.49099999999999","-18.339","0.2111434128","0.812082556600604","0.906383866433552","11.13052554",
"1/31/1979","64.375","40.1213989257813","226","-2.03500000000003","-18.295","0.0034332264","2.15561955391752","0.895807766833242","12.58863606",
"2/1/1979","64.375","40.1213989257813","226","0.947000000000003","-7.26400000000001","0","3.16944302576265","0.881584549558912","12.53081484",
"2/2/1979","64.375","40.1213989257813","226","2.32100000000003","-0.130999999999972","0","5.23542704547982","0.939545527497038","11.95497828",
"2/3/1979","64.375","40.1213989257813","226","7.65699999999998","1.52499999999998","0","4.69749520188708","0.825091958648001","10.048559508",
"2/4/1979","64.375","40.1213989257813","226","3.76299999999998","1.19600000000003","9.0620050824","2.34291660384776","0.971025931587505","2.504080584",
"2/5/1979","64.375","40.1213989257813","226","4.74099999999999","0.776999999999987","0.4840852608","2.75318077508809","0.936087128064244","6.895012392",
"2/6/1979","64.375","40.1213989257813","226","3.76799999999997","-0.40100000000001","0.2806662816","1.94403556271014","0.921710548548857","9.00855018",
"2/7/1979","64.375","40.1213989257813","226","12.081","0.642999999999972","0","3.02582025225533","0.87074908057286","12.38703552",
"2/8/1979","64.375","40.1213989257813","226","14.637","7.10399999999999","0","4.31153307688549","0.831453537420236","12.1525839",
"2/9/1979","64.375","40.1213989257813","226","17.167","8.85300000000001","0.194835816","4.74600159404801","0.752602439880966","11.64774582",
"2/10/1979","64.375","40.1213989257813","226","9.43200000000002","4.18400000000003","0.2403260784","2.95108814267702","0.788397765614079","8.72645562",
"2/11/1979","64.375","40.1213989257813","226","16.602","4.661","0.0600816456","2.94028913661081","0.825857177181116","12.00172788",
"2/12/1979","64.375","40.1213989257813","226","13.315","8.59199999999998","10.95199452","6.0463891944595","0.876992269383204","2.576360592",
"2/13/1979","64.375","40.1213989257813","226","8.64299999999997","1.21499999999997","0.42915348","4.24367773761645","0.697580752575791","12.32555688",
"2/14/1979","64.375","40.1213989257813","226","11.353","-0.884999999999991","0","2.93581720085857","0.740105432629367","14.23541322",
"2/15/1979","64.375","40.1213989257813","226","16.82","3.58199999999999","0","3.04559156811225","0.66938432813633","14.19351264",
"2/16/1979","64.375","40.1213989257813","226","20.849","9.23700000000002","0","5.2196407000405","0.613108899313355","13.63663224",
"2/17/1979","64.375","40.1213989257813","226","13.415","7.52199999999999","3.649522032","4.21503115782964","0.830153234203079","2.57112882",
"2/18/1979","64.375","40.1213989257813","226","7.09300000000002","1.97399999999999","3.66840252","4.9144711217666","0.788737027471512","5.332893048",
"2/19/1979","64.375","40.1213989257813","226","1.91800000000001","-2.63200000000001","2.3517608184","4.94953514065271","0.629998464602349","10.75432734",
"2/20/1979","64.375","40.1213989257813","226","2.149","-2.85399999999999","0.2609255592","2.4994241419262","0.689178766986979","12.99251232",
"2/21/1979","64.375","40.1213989257813","226","3.36500000000001","-1.952","0.926971524","2.74407090259809","0.884599754591517","11.04097878",
"2/22/1979","64.375","40.1213989257813","226","3.42000000000002","-1.60199999999998","1.6719819912","3.34297661852199","0.866150243407888","9.781707312",
"2/23/1979","64.375","40.1213989257813","226","3.029","-2.26999999999998","0.4849437024","1.46138814501243","0.750548146572474","13.572058392",
"2/24/1979","64.375","40.1213989257813","226","4.368","-2.03899999999999","1.76639508","3.32253182061461","0.731112686592557","10.37390832",
"2/25/1979","64.375","40.1213989257813","226","5.39600000000002","-3.137","0","1.49658543578938","0.693213850740696","15.463577088",
"2/26/1979","64.375","40.1213989257813","226","9.55399999999997","0.865000000000009","0.0995636232","3.61580641915837","0.747869910902378","14.235922728",
"2/27/1979","64.375","40.1213989257813","226","4.05200000000002","-0.528999999999996","5.298330492","3.91406988584565","0.810296224477139","6.80445324",
"2/28/1979","64.375","40.1213989257813","226","5.06599999999997","-2.36599999999999","0","2.07701185677372","0.675629244746105","16.71064362",
"3/1/1979","64.375","40.1213989257813","226","3.63499999999999","-3.03899999999999","0","4.97479337835666","0.709155106126775","16.84298934",
"3/2/1979","64.375","40.1213989257813","226","1.72300000000001","-3.18599999999998","0.5184173664","3.51506518771013","0.740734816273583","9.85432608",
"3/3/1979","64.375","40.1213989257813","226","3.57900000000001","-3.33199999999999","0.240325956","2.16626302613042","0.649742569443282","14.82952374",
"3/4/1979","64.375","40.1213989257813","226","4.94999999999999","-3.35399999999999","0","2.34155068919612","0.64333963304713","17.40239478",
"3/5/1979","64.375","40.1213989257813","226","3.79500000000002","-1.84399999999999","0.8823402504","3.77461959026812","0.74779496599711","12.1925763",
"3/6/1979","64.375","40.1213989257813","226","1.80000000000001","-1.53500000000003","2.85987852","2.14759308649178","0.852157172705502","9.79639074",
"3/7/1979","64.375","40.1213989257813","226","1.74400000000003","-2.68200000000002","1.115799228","1.73501187349713","0.851584208439809","11.865882168",
"3/8/1979","64.375","40.1213989257813","226","4.38499999999999","-4.92700000000002","0","2.66067823733875","0.796913190965862","18.2198196",
"3/9/1979","64.375","40.1213989257813","226","8.04199999999997","-1.82299999999998","0","3.31738074344094","0.74969322616931","16.75907208",
"3/10/1979","64.375","40.1213989257813","226","7.62","-0.595000000000027","0","6.1444555495599","0.809195055678565","17.95871502",
"3/11/1979","64.375","40.1213989257813","226","7.82499999999999","-0.920000000000016","0","3.85272568971203","0.786526412001387","17.87501016",
"3/12/1979","64.375","40.1213989257813","226","12.588","-0.555999999999983","0","2.36676964994127","0.81065708205427","18.28507392",
"3/13/1979","64.375","40.1213989257813","226","16.159","4.13799999999998","0.0686645424","3.33036606883603","0.788862077771902","18.55799604",
"3/14/1979","64.375","40.1213989257813","226","15.419","2.53699999999998","0","2.81179986198608","0.794753743847469","19.1885616",
"3/15/1979","64.375","40.1213989257813","226","17.82","5.19600000000003","0","3.63362388004715","0.681165875528805","17.72464932",
"3/16/1979","64.375","40.1213989257813","226","18.931","6.46600000000001","0","2.88573781530687","0.705721375664108","18.56176488",
"3/17/1979","64.375","40.1213989257813","226","19.19","7.74700000000001","0.17509446","4.80012932916108","0.676370072026291","18.8476254",
"3/18/1979","64.375","40.1213989257813","226","18.1","5.32600000000002","0","4.2967452762193","0.541903503097169","19.83403872",
"3/19/1979","64.375","40.1213989257813","226","21.52","7.12599999999998","0","3.94639744759483","0.559363630476805","20.372796",
"3/20/1979","64.375","40.1213989257813","226","23.394","8.44200000000001","0","2.17110419103753","0.5723321460533","19.83695904",
"3/21/1979","64.375","40.1213989257813","226","23.964","11.048","0.2952578376","2.60649093554715","0.52009058424068","16.16174901",
"3/22/1979","64.375","40.1213989257813","226","21.511","10.106","2.50797222","2.11431043005902","0.59388135183384","18.65778804",
"3/23/1979","64.375","40.1213989257813","226","23.269","10.489","0","3.0916637536436","0.497090769857991","20.03872977",
"3/24/1979","64.375","40.1213989257813","226","24.574","13.064","0","3.7664488672222","0.423032128827351","19.71068265",
"3/25/1979","64.375","40.1213989257813","226","21.67","12.872","0.9767532024","4.40363899433854","0.561766494796246","19.90360773",
"3/26/1979","64.375","40.1213989257813","226","16.475","11.772","6.4407330504","3.55415444443344","0.794734770416507","5.89258134",
"3/27/1979","64.375","40.1213989257813","226","21.807","11.022","0.3227235624","3.88696215680066","0.755082826286426","18.90326133",
"3/28/1979","64.375","40.1213989257813","226","25.74","13.347","2.83584618","5.22531288429343","0.679933280098479","15.90868098",
"3/29/1979","64.375","40.1213989257813","226","17.603","9.43200000000002","0.32958972","4.30673926247776","0.619002182210556","21.09228192",
"3/30/1979","64.375","40.1213989257813","226","13.594","9.37599999999998","0.0137329056","4.49587674358788","0.72279938572295","12.067312752",
"3/31/1979","64.375","40.1213989257813","226","18.234","8.35599999999999","0.1098632664","3.11504944679501","0.597618085511014","19.756864368",
"4/1/1979","64.375","40.1213989257813","226","18.506","8.41399999999999","0","2.64336726819932","0.538337091135575","16.5866634",
"4/2/1979","64.375","40.1213989257813","226","20.96","10.943","0.147628836","2.62109336905699","0.514587514266363","19.571064012",
"4/3/1979","64.375","40.1213989257813","226","21.45","8.52499999999998","0","2.61737716309987","0.440168075634813","21.824666712",
"4/4/1979","64.375","40.1213989257813","226","20.042","11.516","2.293396308","4.16607111533564","0.684476922987193","9.148552362",
"4/5/1979","64.375","40.1213989257813","226","23.913","9.60899999999998","0","3.68639977969921","0.693660898250729","21.352387032",
"4/6/1979","64.375","40.1213989257813","226","17.201","10.366","1.8814087224","6.22261234203047","0.707869353059266","12.040931412",
"4/7/1979","64.375","40.1213989257813","226","20.512","9.495","0.0068664528","4.02339661130081","0.533802793308536","23.32845144",
"4/8/1979","64.375","40.1213989257813","226","24.756","10.715","0","3.36189521982054","0.581176876499829","23.41857024",
"4/9/1979","64.375","40.1213989257813","226","26.947","14.017","0","6.66429912745927","0.513380117480308","22.21346826",
"4/10/1979","64.375","40.1213989257813","226","20.006","11.878","0","10.3090131372038","0.400868751450531","23.629611528",
"4/11/1979","64.375","40.1213989257813","226","26.977","9.57900000000001","0.0617981328","4.93910534895712","0.401575473344977","22.37029128",
"4/12/1979","64.375","40.1213989257813","226","29.03","16.109","0.64544652","3.01825040824552","0.402577918620662","20.58418764",
"4/13/1979","64.375","40.1213989257813","226","30.88","16.171","0.226593144","3.67541978786141","0.362544597712063","23.53646772",
"4/14/1979","64.375","40.1213989257813","226","31.734","16.968","0.353622384","2.6099632499015","0.400042733408292","23.51092464",
"4/15/1979","64.375","40.1213989257813","226","31.074","19.798","0.3570556824","4.82422738504553","0.457063003175123","13.96957716",
"4/16/1979","64.375","40.1213989257813","226","26.997","18.585","0.336456","3.66843383523744","0.351531874403355","21.778598808",
"4/17/1979","64.375","40.1213989257813","226","18.372","12.798","9.115216884","5.8939038924066","0.554520376828982","4.848751512",
"4/18/1979","64.375","40.1213989257813","226","18.324","10.708","0","4.61447579004324","0.481813659515847","24.86462652",
"4/19/1979","64.375","40.1213989257813","226","21.847","7.35300000000001","0","4.257332807469","0.422319519248739","25.4644866",
"4/20/1979","64.375","40.1213989257813","226","29.81","13.394","0","5.78697629042176","0.392244855671072","21.1867812",
"4/21/1979","64.375","40.1213989257813","226","26.537","17.989","0.0343323","2.83287646974818","0.393047808625982","14.83386048",
"4/22/1979","64.375","40.1213989257813","226","27.572","16.394","3.0418418664","2.75366298630864","0.500471232777202","22.645685808",
"4/23/1979","64.375","40.1213989257813","226","34.788","18.578","0.010299672","4.36928549059923","0.438353847219948","23.06492064",
"4/24/1979","64.375","40.1213989257813","226","24.059","17.589","3.08647116","4.43079972110804","0.420308594748724","17.962765632",
"4/25/1979","64.375","40.1213989257813","226","25.821","11.947","0","6.56157520940942","0.435548599707273","22.5118692",
"4/26/1979","64.375","40.1213989257813","226","20.2","14.815","9.465410484","3.86411027084003","0.699646547896735","3.54392154",
"4/27/1979","64.375","40.1213989257813","226","14.649","10.706","0.1956939624","4.43042268366941","0.627207779053967","6.03444816",
"4/28/1979","64.375","40.1213989257813","226","18.938","9.26499999999999","0.00686646","2.73547721753462","0.541540232132484","22.4710326",
"4/29/1979","64.375","40.1213989257813","226","20.555","10.635","0.437736564","3.80704708525359","0.416685994431909","19.84082769",
"4/30/1979","64.375","40.1213989257813","226","15.357","10.928","9.26971488","3.44581126257667","0.729775054318102","5.395276026",
"5/1/1979","64.375","40.1213989257813","226","20.068","9.07600000000002","0.0068664528","2.89104882126827","0.582465098950201","19.90929708",
"5/2/1979","64.375","40.1213989257813","226","25.205","10.339","0.192260664","3.13351664701381","0.47655073541261","24.20909685",
"5/3/1979","64.375","40.1213989257813","226","23.815","13.581","3.15856944","3.85742106840498","0.515145437161778","24.79708008",
"5/4/1979","64.375","40.1213989257813","226","28.246","13.203","0","5.69669173931975","0.42042552133699","26.5019067",
"5/5/1979","64.375","40.1213989257813","226","32.242","17.402","0","4.20918511399693","0.445657543243249","23.71393188",
"5/6/1979","64.375","40.1213989257813","226","29.952","17.599","0","5.83012436078781","0.317799202861577","26.01698004",
"5/7/1979","64.375","40.1213989257813","226","23.824","13.91","0","10.3473858720086","0.283957679464096","27.834472512",
"5/8/1979","64.375","40.1213989257813","226","23.742","12.589","0","10.1361798240148","0.261433019341859","28.79252316",
"5/9/1979","64.375","40.1213989257813","226","25.612","13.407","0","6.99302303676407","0.295483758398601","28.138502232",
"5/10/1979","64.375","40.1213989257813","226","28.216","14.023","0","5.84197398693294","0.303552805107067","28.3623696",
"5/11/1979","64.375","40.1213989257813","226","30.029","16.722","0","7.24430928734131","0.245146338504432","28.49061978",
"5/12/1979","64.375","40.1213989257813","226","26.464","14.59","0","9.19009227960842","0.260560246623303","28.793809872",
"5/13/1979","64.375","40.1213989257813","226","27.896","15.449","0","4.31900937016246","0.269348268237907","24.683114952",
"5/14/1979","64.375","40.1213989257813","226","28.943","16.579","0.116729892","1.4854929260134","0.2898727741649","26.38991448",
"5/15/1979","64.375","40.1213989257813","226","30.362","14.852","0","2.28089960177671","0.263033176394266","24.6751326",
"5/16/1979","64.375","40.1213989257813","226","33.093","16.942","0","2.56191154479469","0.284580458194569","28.605036672",
"5/17/1979","64.375","40.1213989257813","226","33.025","20.486","0.357055452","3.2568316048778","0.260997286879483","21.0133683",
"5/18/1979","64.375","40.1213989257813","226","26.541","18.536","0.7072452","5.31722531244085","0.385640019586333","26.210761848",
"5/19/1979","64.375","40.1213989257813","226","30.679","17.129","0.0240326064","3.98303961024578","0.351809886351556","27.749248128",
"5/20/1979","64.375","40.1213989257813","226","30.033","17.82","0","5.82218918520006","0.203741463146864","29.256189192",
"5/21/1979","64.375","40.1213989257813","226","31.177","17.61","0","5.144747004091","0.266486423217118","29.40682716",
"5/22/1979","64.375","40.1213989257813","226","33.06","16.75","0","1.87315013552222","0.237122538090219","29.61500724",
"5/23/1979","64.375","40.1213989257813","226","35.725","19.004","0","3.54593573162959","0.149533180813273","29.171696472",
"5/24/1979","64.375","40.1213989257813","226","26.355","14.574","0.0720977904","7.12421121914741","0.255530107222697","28.811185488",
"5/25/1979","64.375","40.1213989257813","226","24.716","11.467","0","4.40290088215059","0.215279400421139","29.604887568",
"5/26/1979","64.375","40.1213989257813","226","28.844","13.472","0","4.31802927526875","0.15728799060424","30.1213701",
"5/27/1979","64.375","40.1213989257813","226","19.742","12.641","0","5.99306355331878","0.239084695063944","29.83910544",
"5/28/1979","64.375","40.1213989257813","226","25.181","9.428","0","5.28221050012805","0.248516215898363","30.03935976",
"5/29/1979","64.375","40.1213989257813","226","30.766","13.252","0","4.48312407691847","0.235013991883202","29.90384352",
"5/30/1979","64.375","40.1213989257813","226","32.768","18.139","0","4.10114439333758","0.233938547148311","26.77105944",
"5/31/1979","64.375","40.1213989257813","226","27.485","18.44","0","8.13996082867483","0.257714939154209","30.36177504",
"6/1/1979","64.375","40.1213989257813","226","31.524","15.68","0","7.27146194371511","0.221762808304881","29.84219892",
"6/2/1979","64.375","40.1213989257813","226","33.923","18.39","0","3.22834714500685","0.192797338884718","30.24545616",
"6/3/1979","64.375","40.1213989257813","226","37.55","20.672","0","3.53283922043979","0.139332046345604","30.17424672",
"6/4/1979","64.375","40.1213989257813","226","31.124","21.448","0","5.64793774492763","0.171085103456279","27.55850346",
"6/5/1979","64.375","40.1213989257813","226","31.868","17.06","0","3.04528611173378","0.144970482632489","30.02878836",
"6/6/1979","64.375","40.1213989257813","226","38.288","21.637","0","3.90955078115558","0.154810208109624","29.93416488",
"6/7/1979","64.375","40.1213989257813","226","29.161","19.218","0.2523425256","4.28759812001082","0.373516717132446","20.83702032",
"6/8/1979","64.375","40.1213989257813","226","31.057","19.524","0","3.94588287332661","0.2979879738403","23.72124348",
"6/9/1979","64.375","40.1213989257813","226","33.55","20.93","0","3.67116854664958","0.284696596885556","26.05663152",
"6/10/1979","64.375","40.1213989257813","226","29.67","20.499","0","5.01497631979605","0.237566154732549","18.59163624",
"6/11/1979","64.375","40.1213989257813","226","29.494","18.261","0","6.27284059083098","0.187761995586691","31.10821092",
"6/12/1979","64.375","40.1213989257813","226","32.381","17.225","0","5.78256703955449","0.159657660610687","30.911229",
"6/13/1979","64.375","40.1213989257813","226","35.083","17.388","0","2.79062519471895","0.135164664708738","31.10934564",
"6/14/1979","64.375","40.1213989257813","226","35.403","18.197","0","2.31463631032386","0.0991966469643685","30.70924056",
"6/15/1979","64.375","40.1213989257813","226","32.998","20.621","0","5.2948654361167","0.148064116732848","27.0486612",
"6/16/1979","64.375","40.1213989257813","226","30.863","19.144","0","6.68330637424202","0.162361992612395","30.20484888",
"6/17/1979","64.375","40.1213989257813","226","31.899","17.55","0","6.23515604710878","0.09321012415958","30.75958224",
"6/18/1979","64.375","40.1213989257813","226","34.29","19.419","0","5.79122620163449","0.102166418995208","30.2775174",
"6/19/1979","64.375","40.1213989257813","226","35.605","20.477","0","5.74802416911666","0.128124446873581","29.6930268",
"6/20/1979","64.375","40.1213989257813","226","37.056","22.407","0","5.05731648254733","0.140932205153005","30.64697028",
"6/21/1979","64.375","40.1213989257813","226","38.937","23.315","0","4.36542755757509","0.142183206048793","30.67065288",
"6/22/1979","64.375","40.1213989257813","226","39.963","24.421","0","4.40536634102897","0.137853191081142","30.48271668",
"6/23/1979","64.375","40.1213989257813","226","40.66","27.223","0","3.95787897344195","0.114085340755505","28.59863364",
"6/24/1979","64.375","40.1213989257813","226","41.345","26.378","0","4.14025043447323","0.126526583932503","30.03726816",
"6/25/1979","64.375","40.1213989257813","226","39.947","25.639","0","3.85272146021479","0.156978923618223","17.80391016",
"6/26/1979","64.375","40.1213989257813","226","34.971","23.87","0","5.60477615387704","0.201436287268493","30.13419996",
"6/27/1979","64.375","40.1213989257813","226","33.204","22.158","0","5.15054309367405","0.237048258726287","30.02151708",
"6/28/1979","64.375","40.1213989257813","226","30.984","20.686","0","7.49771877049744","0.159635550427781","30.93378444",
"6/29/1979","64.375","40.1213989257813","226","34.554","19.166","0","7.26992103991099","0.156637506026617","30.91691916",
"6/30/1979","64.375","40.1213989257813","226","36.813","22.683","0","7.02161443037806","0.173854810561339","30.46313664",
"7/1/1979","64.375","40.1213989257813","226","37.291","24.613","0","6.12161111941364","0.162065002037436","30.51702468",
"7/2/1979","64.375","40.1213989257813","226","35.228","23.409","0","6.01252740171822","0.163311157299189","30.85132572",
"7/3/1979","64.375","40.1213989257813","226","35.263","20.798","0","6.53982982803843","0.1628244790588","30.95611632",
"7/4/1979","64.375","40.1213989257813","226","37.67","21.931","0","4.33783564542173","0.1687823895108","30.19944096",
"7/5/1979","64.375","40.1213989257813","226","37.81","22.797","0","4.51419406833194","0.144711139385618","30.569791392",
"7/6/1979","64.375","40.1213989257813","226","39.26","24.146","0","6.3774845626857","0.172728149758754","29.95115058",
"7/7/1979","64.375","40.1213989257813","226","41.052","24.68","0","5.11727114852008","0.110252074807305","30.153371832",
"7/8/1979","64.375","40.1213989257813","226","43.402","26.125","0","4.99687925662577","0.111603833436694","29.792144232",
"7/9/1979","64.375","40.1213989257813","226","44.917","29.692","0","6.16282384181991","0.105005757382725","29.998738728",
"7/10/1979","64.375","40.1213989257813","226","43.401","28.77","0","7.30376565449492","0.114182488749518","30.06152298",
"7/11/1979","64.375","40.1213989257813","226","40.874","27.977","0","7.67186158242743","0.128301916906667","29.67227424",
"7/12/1979","64.375","40.1213989257813","226","37.436","26.204","0","7.12775075881821","0.176914392576507","30.1692897",
"7/13/1979","64.375","40.1213989257813","226","37.254","24.513","0","7.26730014044951","0.198356448418515","29.85108354",
"7/14/1979","64.375","40.1213989257813","226","38.735","23.595","0","7.20939204285783","0.198333177425234","30.473210808",
"7/15/1979","64.375","40.1213989257813","226","42.768","23.952","0","5.36912105335406","0.167255334614202","30.259634832",
"7/16/1979","64.375","40.1213989257813","226","43.885","27.173","0","6.14383145419882","0.143397806462816","29.75860926",
"7/17/1979","64.375","40.1213989257813","226","44.666","28.967","0","6.92055453749739","0.109431294000309","29.80838934",
"7/18/1979","64.375","40.1213989257813","226","44.182","29.205","0","6.34619215798195","0.116985033447552","29.453402808",
"7/19/1979","64.375","40.1213989257813","226","43.37","29.369","0","6.07868130399094","0.137589969503509","28.34195742",
"7/20/1979","64.375","40.1213989257813","226","36.468","26.733","0","6.44356975162841","0.211674107893189","29.01824388",
"7/21/1979","64.375","40.1213989257813","226","36.479","24.508","0","4.26166806728592","0.229806388337021","27.592815888",
"7/22/1979","64.375","40.1213989257813","226","32.971","20.943","0","5.14944883006557","0.192374456679003","29.301242688",
"7/23/1979","64.375","40.1213989257813","226","36.1","21.852","0","6.77346567030399","0.208326024149217","29.17232298",
"7/24/1979","64.375","40.1213989257813","226","37.342","22.895","0","6.49939692839602","0.201184369768043","29.233186992",
"7/25/1979","64.375","40.1213989257813","226","38.848","23.756","0","5.34754537974182","0.195210749533431","29.30197104",
"7/26/1979","64.375","40.1213989257813","226","41.091","24.425","0","3.59267459621381","0.160052143014609","28.978421328",
"7/27/1979","64.375","40.1213989257813","226","41.342","24.54","0","3.37739881049604","0.136915219180735","29.146102992",
"7/28/1979","64.375","40.1213989257813","226","42.392","25.375","0","4.72548473943171","0.131625157475413","28.801346832",
"7/29/1979","64.375","40.1213989257813","226","42.182","28.962","0","7.56413193423558","0.131746377847317","28.59755184",
"7/30/1979","64.375","40.1213989257813","226","43.371","29.714","0","8.99708875388981","0.125823235533496","28.7261442",
"7/31/1979","64.375","40.1213989257813","226","45.149","30.25","0","8.15124127807979","0.123080793290568","28.568753208",
"8/1/1979","64.375","40.1213989257813","226","44.171","28.981","0","6.19926638557108","0.121617685637447","28.71056448",
"8/2/1979","64.375","40.1213989257813","226","40.713","26.489","0","6.22696754145565","0.167948380948853","27.82445796",
"8/3/1979","64.375","40.1213989257813","226","39.482","24.972","0","7.67027924216462","0.263102789975569","27.41951358",
"8/4/1979","64.375","40.1213989257813","226","37.829","23.986","0","7.82966505876203","0.170353544496759","27.78372981",
"8/5/1979","64.375","40.1213989257813","226","37.969","22.587","0","4.53732477646886","0.166971183180825","28.13585004",
"8/6/1979","64.375","40.1213989257813","226","38.564","23.882","0","4.55662444982659","0.126526033159765","28.03444146",
"8/7/1979","64.375","40.1213989257813","226","37.513","22.793","0","4.65663494631141","0.155286344148665","27.68552667",
"8/8/1979","64.375","40.1213989257813","226","39.743","25.682","0","5.6799482608921","0.16410841817045","27.05743341",
"8/9/1979","64.375","40.1213989257813","226","37.686","25.055","0","5.60700433481939","0.179127770540202","27.45174312",
"8/10/1979","64.375","40.1213989257813","226","38.211","24.447","0","5.24319350435942","0.176471789962165","27.93026088",
"8/11/1979","64.375","40.1213989257813","226","39.262","23.732","0","5.53133724569364","0.133373492425512","27.64991124",
"8/12/1979","64.375","40.1213989257813","226","39.591","25.455","0","7.44761140608242","0.117366274606387","27.3732768",
"8/13/1979","64.375","40.1213989257813","226","37.929","24.938","0","6.37229854193035","0.137555788485482","27.2760732",
"8/14/1979","64.375","40.1213989257813","226","38.402","24.555","0","6.50343774398788","0.147011025753596","27.06136992",
"8/15/1979","64.375","40.1213989257813","226","38.538","23.448","0","6.49402129613799","0.116223361912521","27.07508592",
"8/16/1979","64.375","40.1213989257813","226","40.448","25.502","0","6.82450205846735","0.120258400178432","26.71436304",
"8/17/1979","64.375","40.1213989257813","226","40.327","26.453","0","6.54217097819014","0.143991805355486","26.2348902",
"8/18/1979","64.375","40.1213989257813","226","42.581","26.357","0","5.62158795133125","0.104037715057759","26.35627356",
"8/19/1979","64.375","40.1213989257813","226","33.995","22.785","0","7.81048140213293","0.149693381166211","25.63948332",
"8/20/1979","64.375","40.1213989257813","226","29.506","18.013","0","6.76850552690798","0.219015919563222","26.4694446",
"8/21/1979","64.375","40.1213989257813","226","31.108","18.027","0","5.08199552928921","0.193009499782689","24.67034964",
"8/22/1979","64.375","40.1213989257813","226","32.542","18.943","0","4.50022371064738","0.212816382815554","25.20090072",
"8/23/1979","64.375","40.1213989257813","226","30.899","16.954","0","5.75895466401104","0.140833073589","25.95374676",
