"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/18/1979","66.25","37.6236000061035","392","1.17200000000003","-4.96100000000001","0.0652313304","2.85925799496629","0.671983654400393","11.896595208",
"1/19/1979","66.25","37.6236000061035","392","4.53500000000003","-4.24099999999999","0","1.44071827341438","0.704230374884815","11.805976476",
"1/20/1979","66.25","37.6236000061035","392","2.53500000000003","-4.363","0","3.87208819561008","0.814419452485093","12.317455836",
"1/21/1979","66.25","37.6236000061035","392","7.80599999999998","-2.79700000000003","0","6.56321803045342","0.485278235331214","12.181837932",
"1/22/1979","66.25","37.6236000061035","392","11.989","3.61399999999998","0","7.75433272972147","0.400481729136732","11.787585048",
"1/23/1979","66.25","37.6236000061035","392","7.72399999999999","3.37400000000002","5.34553704","3.93204849630047","0.674175421599178","4.463657748",
"1/24/1979","66.25","37.6236000061035","392","9.80500000000001","2.97399999999999","7.0878993984","4.0069612944187","0.756439594707129","3.494192148",
"1/25/1979","66.25","37.6236000061035","392","6.83699999999999","-1.976","30.67927524","3.94455362312492","0.902139113790319","1.411256052",
"1/26/1979","66.25","37.6236000061035","392","3.20299999999997","-2.86500000000001","1.83763548","3.11225476719577","0.8141553147999","9.19974492",
"1/27/1979","66.25","37.6236000061035","392","0.427000000000021","-4.59800000000001","0","2.13051991065878","0.771715908558561","12.404755008",
"1/28/1979","66.25","37.6236000061035","392","0.34899999999999","-5.733","0.0549316584","1.96453695913889","0.746135825031229","12.593983968",
"1/29/1979","66.25","37.6236000061035","392","-1.59300000000002","-6.87900000000002","0","1.55729001752272","0.743578614932692","12.96304002",
"1/30/1979","66.25","37.6236000061035","392","-0.839999999999975","-16.351","0.0514984248","1.31182321816872","0.920746524507237","12.228130368",
"1/31/1979","66.25","37.6236000061035","392","4.99799999999999","-7.08800000000002","0","4.60498879216486","0.606670608839525","13.389185268",
"2/1/1979","66.25","37.6236000061035","392","7.50599999999997","-1.18599999999998","0","5.14942318766781","0.519286742382553","13.42428318",
"2/2/1979","66.25","37.6236000061035","392","9.63600000000002","0.714999999999975","0","6.63082706752205","0.535233541517976","13.4395308",
"2/3/1979","66.25","37.6236000061035","392","13.107","3.988","0","6.44549341330731","0.395342042659674","12.11586012",
"2/4/1979","66.25","37.6236000061035","392","9.00799999999998","5.00599999999997","2.5354399824","2.38107954335231","0.690310521870541","4.940264592",
"2/5/1979","66.25","37.6236000061035","392","11.214","4.02499999999998","4.7369946312","1.27919962896612","0.845241086964716","8.181278712",
"2/6/1979","66.25","37.6236000061035","392","8.24700000000001","4.28199999999998","3.2495524056","1.54483239049188","0.890046313035931","5.2700094",
"2/7/1979","66.25","37.6236000061035","392","14.705","3.80000000000001","0","5.57881405347472","0.65698634915903","13.82484258",
"2/8/1979","66.25","37.6236000061035","392","12.977","8.49700000000001","0.5973817464","5.2704158169747","0.538649933964461","6.5914929",
"2/9/1979","66.25","37.6236000061035","392","15.035","9.50799999999998","1.4608395144","5.73481232594113","0.507970690445514","6.215792256",
"2/10/1979","66.25","37.6236000061035","392","13.084","8.03399999999999","8.47921248","3.2917806906941","0.765229299395946","9.43931124",
"2/11/1979","66.25","37.6236000061035","392","15.344","8.06700000000001","0","7.55938942958534","0.628905275376421","12.85199928",
"2/12/1979","66.25","37.6236000061035","392","14.489","8.98399999999998","18.978881508","3.50997427261172","0.774026073351283","7.41858498",
"2/13/1979","66.25","37.6236000061035","392","11.259","4.935","1.872823932","5.61118680787134","0.746143862082141","13.54769694",
"2/14/1979","66.25","37.6236000061035","392","13.73","2.35300000000001","0","2.9879186094606","0.755509886583416","15.05919222",
"2/15/1979","66.25","37.6236000061035","392","17.707","5.868","0","4.16236814381003","0.596980854460544","15.45035832",
"2/16/1979","66.25","37.6236000061035","392","20.314","9.92000000000002","0","5.19705490580962","0.450373758053691","15.3705366",
"2/17/1979","66.25","37.6236000061035","392","13.797","10.804","3.465842004","3.17733016680797","0.594297978399963","5.01395742",
"2/18/1979","66.25","37.6236000061035","392","10.461","1.33600000000001","13.64193288","4.99030385897418","0.860410016217543","4.559228424",
"2/19/1979","66.25","37.6236000061035","392","1.50400000000002","-3.36500000000001","6.63470892","6.09552845094192","0.787918775228526","8.90189676",
"2/20/1979","66.25","37.6236000061035","392","2.79399999999998","-3.97699999999998","0.0102996792","4.06337802978984","0.619014286543983","15.80867082",
"2/21/1979","66.25","37.6236000061035","392","4.08199999999999","-1.54700000000003","0.36048888","4.43096810550091","0.582089093646652","7.15989078",
"2/22/1979","66.25","37.6236000061035","392","5.92599999999999","-0.442999999999984","0.6351468048","1.67244068058609","0.755481145706828","13.4431308",
"2/23/1979","66.25","37.6236000061035","392","7.79500000000002","-1.08800000000002","0.7982254728","1.34132668952323","0.761643227932805","14.09984838",
"2/24/1979","66.25","37.6236000061035","392","4.34199999999998","-0.0369999999999777","6.1437623544","3.24659707401162","0.87206067519567","5.32378368",
"2/25/1979","66.25","37.6236000061035","392","8.99400000000003","-1.08800000000002","0.355338828","3.0367198556431","0.747541799977693","17.047407528",
"2/26/1979","66.25","37.6236000061035","392","12.435","2.21800000000002","0","4.90161918247855","0.552847479457419","16.538511168",
"2/27/1979","66.25","37.6236000061035","392","6.25","1.92200000000003","22.374333864","3.22311755127972","0.837107944912634","2.210341752",
"2/28/1979","66.25","37.6236000061035","392","7.767","0.738","0.8093830248","2.46367197115882","0.774448949120907","13.31364456",
"3/1/1979","66.25","37.6236000061035","392","5.89800000000002","2.53300000000002","6.06308256","2.8802119729325","0.8210450733233","6.7200696",
"3/2/1979","66.25","37.6236000061035","392","2.07799999999997","-1.51299999999998","6.047631036","4.20137046481955","0.83021251201141","9.44921142",
"3/3/1979","66.25","37.6236000061035","392","3.54899999999998","-2.54599999999999","0.3330231984","1.88491637355451","0.765949715178278","16.4309049",
"3/4/1979","66.25","37.6236000061035","392","4.82999999999998","-2.10899999999998","1.7646792048","2.31953967834229","0.818729036493956","11.164383792",
"3/5/1979","66.25","37.6236000061035","392","2.71699999999998","-2.18900000000002","4.3670646","3.52706098209059","0.815165594006226","9.4660326",
"3/6/1979","66.25","37.6236000061035","392","2.14800000000002","-3.55700000000002","0.933837804","2.82813808953049","0.780234971583856","13.06356336",
"3/7/1979","66.25","37.6236000061035","392","2.47000000000003","-4.66300000000001","0","1.52129668460482","0.707130488588061","19.0555866",
"3/8/1979","66.25","37.6236000061035","392","3.82100000000003","-3.94099999999997","0","3.52952256455631","0.678659877870403","19.37031552",
"3/9/1979","66.25","37.6236000061035","392","8.517","-2.00999999999999","0","3.34986289208034","0.595234832027475","15.96313692",
"3/10/1979","66.25","37.6236000061035","392","12.537","3.04199999999997","0.2265929136","2.57723288483828","0.618769273883003","18.42591924",
"3/11/1979","66.25","37.6236000061035","392","9.45800000000003","4.95499999999998","2.65731912","3.06462315589221","0.776571576937017","17.0066781",
"3/12/1979","66.25","37.6236000061035","392","13.786","4.60399999999999","0.0377655264","3.57348548610741","0.696822552208222","18.51041268",
"3/13/1979","66.25","37.6236000061035","392","12.489","4.637","4.2640658928","3.16827248390769","0.761080092356212","7.92107028",
"3/14/1979","66.25","37.6236000061035","392","15.318","4.91800000000001","0.0102996792","3.6283915804667","0.730877806194292","19.76326308",
"3/15/1979","66.25","37.6236000061035","392","15.753","6.68799999999999","0.058364892","4.9990913037202","0.530038984655711","18.07261992",
"3/16/1979","66.25","37.6236000061035","392","11.922","5.83699999999999","5.515476048","1.25734951538248","0.773931996047764","4.542301512",
"3/17/1979","66.25","37.6236000061035","392","16.35","2.08699999999999","0","1.35038793944567","0.752065347023979","20.17917612",
"3/18/1979","66.25","37.6236000061035","392","17.005","7.07600000000002","0","4.56700694099238","0.671106856009935","20.59632954",
"3/19/1979","66.25","37.6236000061035","392","21.104","6.86500000000001","0","3.03213109436871","0.50761797676775","20.98451556",
"3/20/1979","66.25","37.6236000061035","392","22.424","9.43400000000003","0","3.39519079274774","0.431443829005865","20.76817338",
"3/21/1979","66.25","37.6236000061035","392","23.326","11.343","0.4497525936","3.22853329788241","0.398019150797103","20.47673826",
"3/22/1979","66.25","37.6236000061035","392","21.548","12.635","5.87768616","2.55857157037829","0.552261600635274","18.36191151",
"3/23/1979","66.25","37.6236000061035","392","24.605","11.622","0.5149839528","2.6367837158116","0.519955851300823","19.974773232",
"3/24/1979","66.25","37.6236000061035","392","25.134","13.084","0.082397448","3.32967297558177","0.444367834797946","20.98225638",
"3/25/1979","66.25","37.6236000061035","392","20.704","14.006","15.7911248592","2.60557651401392","0.732364824166701","17.37207594",
"3/26/1979","66.25","37.6236000061035","392","18.806","11.922","1.48315392","5.33794305231587","0.683586978097785","10.87441911",
"3/27/1979","66.25","37.6236000061035","392","23.093","13.039","0","6.13668398838979","0.539891035470412","20.7335241",
"3/28/1979","66.25","37.6236000061035","392","23.576","14.957","11.03439636","4.36499401370058","0.450618958147289","13.079251548",
"3/29/1979","66.25","37.6236000061035","392","19.302","10.31","7.6629636","2.31835346589414","0.686227357624358","20.5885098",
"3/30/1979","66.25","37.6236000061035","392","17.502","10.23","2.363777424","2.96020438837208","0.744636265943606","16.295397408",
"3/31/1979","66.25","37.6236000061035","392","17.676","8.887","1.084899636","1.53701628062866","0.722288670258423","13.65868134",
"4/1/1979","66.25","37.6236000061035","392","18.922","10.1","14.8967770248","2.44865274928473","0.716107835737583","10.046479176",
"4/2/1979","66.25","37.6236000061035","392","16.754","9.726","2.193832512","1.10075229748831","0.832010167026637","9.66363786",
"4/3/1979","66.25","37.6236000061035","392","19.568","8.62599999999998","1.01280204","2.31378566795159","0.687228507753748","22.982181912",
"4/4/1979","66.25","37.6236000061035","392","16.809","11.133","0.3519057384","5.29502466950705","0.671363287720096","13.102146648",
"4/5/1979","66.25","37.6236000061035","392","23.863","11.645","0","5.60054598106713","0.624927986383825","21.60478278",
"4/6/1979","66.25","37.6236000061035","392","26.022","16.299","0.793075104","3.9313017438889","0.642102915151834","13.03655778",
"4/7/1979","66.25","37.6236000061035","392","22.645","13.891","5.61847734","3.81313161966729","0.639268268947782","22.7761308",
"4/8/1979","66.25","37.6236000061035","392","26.422","13.034","0","3.49218016035221","0.554832334243173","23.80961304",
"4/9/1979","66.25","37.6236000061035","392","29.301","16.78","0","3.64783348882575","0.408241069218467","23.417100072",
"4/10/1979","66.25","37.6236000061035","392","32.924","19.266","0","2.58299324735463","0.351260916047244","23.690029392",
"4/11/1979","66.25","37.6236000061035","392","32.023","19.935","0","3.99442799854262","0.366253848397171","23.68474272",
"4/12/1979","66.25","37.6236000061035","392","31.313","20.047","4.1198724","2.66013571799629","0.506368214380369","17.65766088",
"4/13/1979","66.25","37.6236000061035","392","30.397","17.47","0.45661896","3.56216565059428","0.466130939555777","22.9167504",
"4/14/1979","66.25","37.6236000061035","392","30.584","16.202","0.144195696","2.16589583319421","0.42651029454414","21.99268512",
"4/15/1979","66.25","37.6236000061035","392","29.335","18.364","1.938055752","6.43342900980129","0.529163415585014","23.96305584",
"4/16/1979","66.25","37.6236000061035","392","29.664","18.258","0.068664528","4.19814736790349","0.342769837203156","20.22204492",
"4/17/1979","66.25","37.6236000061035","392","25.35","11.306","3.1997670984","3.86436532678718","0.561399527470358","17.35695144",
"4/18/1979","66.25","37.6236000061035","392","13.754","8.56400000000002","6.155775144","4.6066001709255","0.708213035130338","5.95254384",
"4/19/1979","66.25","37.6236000061035","392","17.378","6.38200000000001","0","4.60776394502522","0.625598589019644","25.5577554",
"4/20/1979","66.25","37.6236000061035","392","23.757","12.872","0.7141109328","6.8965392945587","0.434139274243485","21.53930508",
"4/21/1979","66.25","37.6236000061035","392","26.543","16.006","0","5.60594847648806","0.453350200938604","22.63905072",
"4/22/1979","66.25","37.6236000061035","392","29.767","18.287","0.65574684","4.21546384360133","0.362552499978576","23.80623624",
"4/23/1979","66.25","37.6236000061035","392","31.694","20.377","0.01373292","6.50956028058077","0.398008897264913","16.8802866",
"4/24/1979","66.25","37.6236000061035","392","29.334","20.548","1.71318204","4.96299983322483","0.434436003704356","24.30528624",
"4/25/1979","66.25","37.6236000061035","392","29.586","16.033","0","2.38046062969246","0.544209762819081","18.98960688",
"4/26/1979","66.25","37.6236000061035","392","35.21","16.88","0.04119876","4.57820524521723","0.462300731058581","23.75899452",
"4/27/1979","66.25","37.6236000061035","392","17.331","11.483","0.9681700752","5.57139022909668","0.619841037887405","11.94851187",
"4/28/1979","66.25","37.6236000061035","392","20.316","10.552","0","2.96403200246796","0.501127984345465","23.32799505",
"4/29/1979","66.25","37.6236000061035","392","21.734","9.243","0.695227932","2.88159112813943","0.533278155548141","14.95962648",
"4/30/1979","66.25","37.6236000061035","392","16.413","9.97300000000001","0.2952576","2.93709043628049","0.639215704539765","12.8977299",
"5/1/1979","66.25","37.6236000061035","392","19.827","6.76600000000002","0.0343322856","2.76906576577898","0.596421499684142","24.83994519",
"5/2/1979","66.25","37.6236000061035","392","26.01","10.964","0.116729712","4.58848114762354","0.397127605853928","26.10118035",
"5/3/1979","66.25","37.6236000061035","392","28.918","12.928","0","3.12148223033469","0.261265292341543","27.106931808",
"5/4/1979","66.25","37.6236000061035","392","31.014","15.537","0.027465804","2.53562439597279","0.411558496984802","26.14601448",
"5/5/1979","66.25","37.6236000061035","392","29.105","17.409","9.858517056","1.85601576606301","0.522685388536979","11.706464952",
"5/6/1979","66.25","37.6236000061035","392","30.797","16.738","1.45225512","2.17905874920331","0.418096494993228","23.67995796",
"5/7/1979","66.25","37.6236000061035","392","27.943","19.908","0.405121068","3.71491153766531","0.272817456886078","20.336684688",
"5/8/1979","66.25","37.6236000061035","392","23.379","16.04","0","3.60398797404236","0.345877990725404","23.103225792",
"5/9/1979","66.25","37.6236000061035","392","23.659","14.393","0","2.32954197381163","0.330752578806731","15.974158032",
"5/10/1979","66.25","37.6236000061035","392","21.563","13.254","0.1476288","1.87332642063294","0.455257337321276","10.61269452",
"5/11/1979","66.25","37.6236000061035","392","18.286","13.209","5.4382315464","1.4873069506722","0.665849674775533","5.53010166",
"5/12/1979","66.25","37.6236000061035","392","26.793","11.553","0.0240326064","2.07963715984675","0.450869990309374","27.933413688",
"5/13/1979","66.25","37.6236000061035","392","24.225","13.383","0","2.68919252389924","0.373897027286535","23.64840378",
"5/14/1979","66.25","37.6236000061035","392","26.232","14.308","3.44352834","2.00164070070972","0.496494088451321","20.545761888",
"5/15/1979","66.25","37.6236000061035","392","26.921","13.567","4.298401764","1.9767987228049","0.469248342016952","20.743478208",
"5/16/1979","66.25","37.6236000061035","392","28.347","16.551","0.68664564","3.70080515444466","0.489009241526069","26.461798632",
"5/17/1979","66.25","37.6236000061035","392","30.63","18.949","1.095201","5.37030019184325","0.338902570364979","24.58710144",
"5/18/1979","66.25","37.6236000061035","392","30.707","17.22","4.2434694","1.88002078056415","0.437254813976979","23.220559152",
"5/19/1979","66.25","37.6236000061035","392","25.992","15.793","0.144195264","3.13238795259775","0.407271008196014","24.87374514",
"5/20/1979","66.25","37.6236000061035","392","30.125","16.558","5.338674216","1.72215475751741","0.428368476021315","23.683501872",
"5/21/1979","66.25","37.6236000061035","392","31.099","14.038","0","1.69277740084629","0.42408341159707","26.90015976",
"5/22/1979","66.25","37.6236000061035","392","31.399","17.754","0.120162996","3.58221154250699","0.493615944237421","28.24750962",
"5/23/1979","66.25","37.6236000061035","392","32.467","19.959","0","4.23519676370168","0.412076026383592","26.740010232",
"5/24/1979","66.25","37.6236000061035","392","26.158","13.358","0.9132387264","4.41173644822836","0.51293124815925","17.00836236",
"5/25/1979","66.25","37.6236000061035","392","23.492","8.80500000000001","0","1.99648209280911","0.324773534897412","30.27316392",
"5/26/1979","66.25","37.6236000061035","392","29.009","11.806","0","2.33824679019638","0.319598894077965","29.75956704",
"5/27/1979","66.25","37.6236000061035","392","26.202","12.439","0","5.02509768240332","0.245420873870164","29.5844706",
"5/28/1979","66.25","37.6236000061035","392","24.951","8.06700000000001","0","1.9988044393656","0.291275077982363","30.22042068",
"5/29/1979","66.25","37.6236000061035","392","31.085","13.425","0","1.55858149444194","0.283032995781416","29.84839272",
"5/30/1979","66.25","37.6236000061035","392","30.279","15.795","0","2.68574915335889","0.235029516538506","29.6647794",
"5/31/1979","66.25","37.6236000061035","392","30.309","17.415","0.37765476","4.39740342998525","0.272275729660685","27.8462844",
"6/1/1979","66.25","37.6236000061035","392","30.221","13.562","0","2.78275445974032","0.307110964852051","29.96960364",
"6/2/1979","66.25","37.6236000061035","392","33.673","17.253","0","2.49183278460613","0.245562117622307","29.87921736",
"6/3/1979","66.25","37.6236000061035","392","35.629","20.018","0","3.59183252298923","0.244172130349213","29.41487028",
"6/4/1979","66.25","37.6236000061035","392","36.733","24.534","0","4.15715588863515","0.189078578951315","27.681069528",
"6/5/1979","66.25","37.6236000061035","392","34.441","20.1","0","2.83087863165858","0.248285321615689","29.16568584",
"6/6/1979","66.25","37.6236000061035","392","36.546","21.805","0","3.25037395604454","0.274454517481084","29.39005296",
"6/7/1979","66.25","37.6236000061035","392","34.683","23.019","0","3.880422436753","0.321269883104428","27.21324384",
"6/8/1979","66.25","37.6236000061035","392","37.126","21.358","0","3.36217103744249","0.278115976840283","29.0162304",
"6/9/1979","66.25","37.6236000061035","392","38.287","24.422","0","3.93628530070715","0.186171578237109","25.52563044",
"6/10/1979","66.25","37.6236000061035","392","36.459","23.881","0","6.14414495616501","0.189812453619714","29.58091164",
"6/11/1979","66.25","37.6236000061035","392","33.29","19.411","0.0738144144","4.91323993201512","0.224460839809764","30.32431596",
"6/12/1979","66.25","37.6236000061035","392","33.041","16.472","0","2.78485682794094","0.247279666763481","30.2545692",
"6/13/1979","66.25","37.6236000061035","392","34.46","17.294","0","2.45107512153761","0.140895923214343","30.8564154",
"6/14/1979","66.25","37.6236000061035","392","35.121","20.655","0","3.03047202578425","0.140323774779419","30.49188156",
"6/15/1979","66.25","37.6236000061035","392","37.67","21.274","0","3.30257876087855","0.136506545649269","30.29478444",
"6/16/1979","66.25","37.6236000061035","392","37.778","22.025","0","3.22046519846362","0.16694054491571","29.94109236",
"6/17/1979","66.25","37.6236000061035","392","35.902","20.227","0","3.9995217413018","0.173018439168388","29.80811232",
"6/18/1979","66.25","37.6236000061035","392","35.568","18.222","0","2.79429575395524","0.167796149411451","29.73285252",
"6/19/1979","66.25","37.6236000061035","392","35.527","18.019","0","2.6522641657452","0.156638071152852","30.39833736",
"6/20/1979","66.25","37.6236000061035","392","37.723","19.798","0","2.03677489340333","0.194613884455323","30.42488808",
"6/21/1979","66.25","37.6236000061035","392","38.655","21.247","0","2.64118917680934","0.135750208709743","30.4851402",
"6/22/1979","66.25","37.6236000061035","392","40.031","23.372","0","3.15905081488467","0.127995454906734","30.40160652",
"6/23/1979","66.25","37.6236000061035","392","45.172","26.735","0","2.55637370331779","0.121685599579324","30.11175576",
"6/24/1979","66.25","37.6236000061035","392","42.706","26.832","0","3.95475099522658","0.115168875374409","29.73493152",
"6/25/1979","66.25","37.6236000061035","392","41.458","28.203","0","4.22691659509897","0.120599667781439","25.16022936",
"6/26/1979","66.25","37.6236000061035","392","37.315","27.902","0","5.35504960120623","0.154320037450591","29.99834208",
"6/27/1979","66.25","37.6236000061035","392","34.784","24.999","0","6.79144593466226","0.173242258878602","30.31306812",
"6/28/1979","66.25","37.6236000061035","392","34.368","21.28","0","4.55565473514179","0.17690273441448","30.69022968",
"6/29/1979","66.25","37.6236000061035","392","36.086","14.143","0","2.48845551078789","0.180775849995849","30.76060212",
"6/30/1979","66.25","37.6236000061035","392","36.446","18.646","0","3.11067878299396","0.121585016937111","30.84511068",
"7/1/1979","66.25","37.6236000061035","392","37.035","19.11","0","3.88013772902912","0.141000466876588","30.7266174",
"7/2/1979","66.25","37.6236000061035","392","37.63","22.894","0","4.04696613232416","0.15709645499332","30.6047232",
"7/3/1979","66.25","37.6236000061035","392","37.476","18.413","0","3.18028837879014","0.145778913825405","30.7784232",
"7/4/1979","66.25","37.6236000061035","392","37.369","17.046","0","3.01057399557656","0.141813651587064","30.597192",
"7/5/1979","66.25","37.6236000061035","392","40.872","21.209","0","2.42275946115193","0.11500007202221","30.67999164",
"7/6/1979","66.25","37.6236000061035","392","40.617","21.951","0","2.31579337775011","0.104461508378738","30.96440676",
"7/7/1979","66.25","37.6236000061035","392","43.095","24.449","0","2.8893453032903","0.0905810774680302","30.3032304",
"7/8/1979","66.25","37.6236000061035","392","45.267","26.283","0","3.08914581865434","0.100861957272978","30.1569813",
"7/9/1979","66.25","37.6236000061035","392","47.163","29.231","0","3.52730643529569","0.0946876656378064","30.11923044",
"7/10/1979","66.25","37.6236000061035","392","45.03","23.931","0","3.40780572254116","0.0940738598618585","30.421063368",
"7/11/1979","66.25","37.6236000061035","392","42.862","26.024","0","4.85315519619197","0.0911020463972458","30.59684316",
"7/12/1979","66.25","37.6236000061035","392","41.327","26.081","0","4.94282893521508","0.115434899953778","30.45042576",
"7/13/1979","66.25","37.6236000061035","392","40.429","20.823","0","3.36564556839904","0.137765043003575","30.231457128",
"7/14/1979","66.25","37.6236000061035","392","39.824","20.411","0","2.2010264697466","0.172644486952028","30.30221142",
"7/15/1979","66.25","37.6236000061035","392","41.419","19.383","0","2.03510332235152","0.136335699757346","30.186785232",
"7/16/1979","66.25","37.6236000061035","392","42.366","18.383","0","1.9147907409805","0.0959072989895673","30.076478712",
"7/17/1979","66.25","37.6236000061035","392","42.83","21.819","0","2.40841679784338","0.129881115387834","29.909140992",
"7/18/1979","66.25","37.6236000061035","392","43.995","25.709","0","2.80160944982264","0.115788289861065","29.841643152",
"7/19/1979","66.25","37.6236000061035","392","44.777","25.786","0","4.25705033017421","0.113200211173948","29.74545414",
"7/20/1979","66.25","37.6236000061035","392","37.778","28.075","0","6.69761196460112","0.154289948539458","29.05644114",
"7/21/1979","66.25","37.6236000061035","392","37.622","24.611","0","4.68434328514623","0.181973512518277","29.138231592",
"7/22/1979","66.25","37.6236000061035","392","36.22","25.209","0","5.16503461277976","0.183828234567727","29.320484832",
"7/23/1979","66.25","37.6236000061035","392","36.438","15.458","0","2.10332234042992","0.196097795958015","29.377577808",
"7/24/1979","66.25","37.6236000061035","392","38.587","18.059","0","2.33766729164687","0.161104510269832","29.494343808",
"7/25/1979","66.25","37.6236000061035","392","39.885","21.562","0","2.27757060471332","0.125276584143768","29.577659472",
"7/26/1979","66.25","37.6236000061035","392","40.551","18.697","0","2.31222426212652","0.137112300790912","29.1365424",
"7/27/1979","66.25","37.6236000061035","392","40.241","22.866","0","3.0310414807874","0.120365575771653","29.117025072",
"7/28/1979","66.25","37.6236000061035","392","41.478","22.984","0","3.54962592132532","0.117805078028021","28.70274726",
"7/29/1979","66.25","37.6236000061035","392","41.8","22.997","0","3.08582849884722","0.146366502513554","28.26461466",
"7/30/1979","66.25","37.6236000061035","392","42.78","23.241","0","2.46063602748108","0.156195511156497","28.276985952",
"7/31/1979","66.25","37.6236000061035","392","44.381","24.591","0","2.64656455498527","0.119165762980263","28.51430364",
"8/1/1979","66.25","37.6236000061035","392","43.734","22.594","0","3.52973129410008","0.0925520655245692","28.475712",
"8/2/1979","66.25","37.6236000061035","392","40.84","29.022","0","6.00949360465817","0.111472159662562","27.97515396",
"8/3/1979","66.25","37.6236000061035","392","38.838","28.843","0","5.32787772697104","0.189014092278149","26.71885467",
"8/4/1979","66.25","37.6236000061035","392","36.079","27.06","0.0034332264","3.15726527734974","0.203992435730137","11.41571286",
"8/5/1979","66.25","37.6236000061035","392","39.946","25.192","0.54330876","1.26410588506269","0.241716081454336","26.0259759",
"8/6/1979","66.25","37.6236000061035","392","35.657","24.923","0","2.70056111181631","0.249411896246095","17.32325373",
"8/7/1979","66.25","37.6236000061035","392","35.121","22.18","0","2.27014462642002","0.177676063318886","15.41205",
"8/8/1979","66.25","37.6236000061035","392","37.923","21.238","0","2.8092732932851","0.207032121654889","27.31286385",
"8/9/1979","66.25","37.6236000061035","392","37.7","21.503","0","2.87352919722645","0.17915029192843","27.44988309",
"8/10/1979","66.25","37.6236000061035","392","39.776","19.076","0","1.99003411013583","0.202703473803478","27.22443111",
"8/11/1979","66.25","37.6236000061035","392","39.518","19.81","0","2.2815100296277","0.176610875716077","27.19293048",
"8/12/1979","66.25","37.6236000061035","392","39.422","19.363","0","2.57600926745447","0.174949680458283","27.398475",
"8/13/1979","66.25","37.6236000061035","392","39.008","19.553","0","2.71016836872252","0.189590826014014","27.14596488",
"8/14/1979","66.25","37.6236000061035","392","39.806","17.862","0","2.07821866270331","0.162066799349406","27.14080176",
"8/15/1979","66.25","37.6236000061035","392","38.835","17.823","0","2.64392873592643","0.160581427995551","25.66063152",
"8/16/1979","66.25","37.6236000061035","392","40.058","19.38","0","1.81075108481129","0.177271148792462","26.21699568",
"8/17/1979","66.25","37.6236000061035","392","39.833","23.59","0","2.61203342360017","0.175790502067391","26.61339276",
"8/18/1979","66.25","37.6236000061035","392","41.418","23.83","0","3.1662331464062","0.137025367461261","26.67250728",
"8/19/1979","66.25","37.6236000061035","392","40.245","24.807","0","5.45099560195759","0.109191287469114","26.562762",
"8/20/1979","66.25","37.6236000061035","392","31.399","20.373","0","5.66508416926346","0.154043223761841","26.64624744",
"8/21/1979","66.25","37.6236000061035","392","31.714","10.619","0","2.60277208312229","0.181673857653291","26.43378804",
"8/22/1979","66.25","37.6236000061035","392","32.142","10.64","0","2.09175422275911","0.194709230442368","26.29991304",
"8/23/1979","66.25","37.6236000061035","392","32.861","14.632","0","2.61432928441109","0.205113844796024","25.8881004",
