"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/3/1990","69.0625","42.306999206543","318","3.29300000000001","-4.24200000000002","0.0926971056","1.6022694137564","0.872753915482736","9.284004864",
"2/4/1990","69.0625","42.306999206543","318","4.84100000000001","-2.91300000000001","0.0841140864","1.44855928785209","0.834882229650288","9.967274856",
"2/5/1990","69.0625","42.306999206543","318","4.33699999999999","-1.05399999999997","0.621414216","1.87422388705749","0.916045542322938","9.682425",
"2/6/1990","69.0625","42.306999206543","318","1.32299999999998","-1.76400000000001","0.278091792","2.05354992179783","0.918903759004053","8.431261848",
"2/7/1990","69.0625","42.306999206543","318","-1.11099999999999","-5.92899999999997","0.2368926576","1.94270612888356","0.945763892751401","8.02170018",
"2/8/1990","69.0625","42.306999206543","318","0.75","-7.02100000000002","0","1.74786849392667","0.914513013202853","12.393620928",
"2/9/1990","69.0625","42.306999206543","318","1.28199999999998","-8.07999999999998","0","1.86848162369624","0.838363259312201","12.731287572",
"2/10/1990","69.0625","42.306999206543","318","3.50599999999997","-8.13999999999999","0","1.20481109689805","0.841899671518663","12.819375288",
"2/11/1990","69.0625","42.306999206543","318","9.322","-2.01799999999997","0","1.87849689951909","0.701003878305979","10.81850508",
"2/12/1990","69.0625","42.306999206543","318","2.70400000000001","0.627999999999986","11.3202072504","2.11649446645642","0.926787629748205","1.531631448",
"2/13/1990","69.0625","42.306999206543","318","1.23200000000003","-3.42700000000002","1.1475559584","1.48013324114603","0.990861866868488","5.46137316",
"2/14/1990","69.0625","42.306999206543","318","4.75599999999997","-5.07499999999999","0.2986907256","1.07655648430679","0.940711970466925","11.60718588",
"2/15/1990","69.0625","42.306999206543","318","9.26499999999999","0.954000000000008","6.6540292704","1.73257910181298","0.929144145146268","11.730659328",
"2/16/1990","69.0625","42.306999206543","318","7.72399999999999","1.11900000000003","5.9214585168","1.77008924515459","0.951887613619292","8.679827772",
"2/17/1990","69.0625","42.306999206543","318","4.37700000000001","-1.34500000000003","0.745010604","1.84638289646638","0.935362835111833","11.459923092",
"2/18/1990","69.0625","42.306999206543","318","7.65699999999998","-2.12299999999999","0","2.71568947230701","0.757372872328677","14.464349388",
"2/19/1990","69.0625","42.306999206543","318","4.12799999999999","-3.08300000000003","0","4.21001647341553","0.598356283469508","10.706566428",
"2/20/1990","69.0625","42.306999206543","318","5.58600000000001","-2.46499999999998","0.0102996792","3.76079735966605","0.559995065289563","10.1501397",
"2/21/1990","69.0625","42.306999206543","318","7.95600000000002","-0.379999999999995","0.0823974048","2.8135837932893","0.624597309436405","8.312460876",
"2/22/1990","69.0625","42.306999206543","318","1.57600000000002","-0.572000000000003","13.28487588","2.46754255133358","0.943762821152057","2.421277884",
"2/23/1990","69.0625","42.306999206543","318","2.30900000000003","-2.30399999999997","0.4875182568","2.38888283521586","0.942163483640923","11.31546978",
"2/24/1990","69.0625","42.306999206543","318","-0.0889999999999986","-6.67500000000001","7.759091952","2.05610178559239","0.966386593321515","4.06732464",
"2/25/1990","69.0625","42.306999206543","318","3.96800000000002","-8.08600000000001","0.0532152","1.68072253928084","0.907028676306858","14.739470712",
"2/26/1990","69.0625","42.306999206543","318","6.82999999999998","-1.53100000000001","0.0446319648","1.58622210099343","0.77363894032747","14.6816469",
"2/27/1990","69.0625","42.306999206543","318","7.60599999999999","0.887999999999977","2.1921174864","3.67324040224449","0.898317707224728","11.483659548",
"2/28/1990","69.0625","42.306999206543","318","7.23599999999999","2.09199999999998","7.117081704","2.71551970029508","0.968954961619673","5.442300252",
"3/1/1990","69.0625","42.306999206543","318","10.363","-0.685999999999979","0","2.17739744662558","0.849363019915614","15.68582172",
"3/2/1990","69.0625","42.306999206543","318","11.68","-0.463999999999999","0","1.40328707325312","0.814412976468564","16.00425432",
"3/3/1990","69.0625","42.306999206543","318","11.919","-0.242999999999995","0","1.30802468198258","0.731188853081418","16.42826196",
"3/4/1990","69.0625","42.306999206543","318","13.451","0.134999999999991","0","1.33438782109267","0.696766506301916","16.31182824",
"3/5/1990","69.0625","42.306999206543","318","16.21","4.90800000000002","0","3.45837325590792","0.566110421316818","15.58164024",
"3/6/1990","69.0625","42.306999206543","318","9.22699999999998","3.75999999999999","8.5830680664","3.25437679507126","0.813938276502544","3.258787878",
"3/7/1990","69.0625","42.306999206543","318","4.21800000000002","1.39699999999999","14.932817424","2.38271205668571","0.968080172834293","4.52300526",
"3/8/1990","69.0625","42.306999206543","318","10.473","-0.213999999999999","2.57148666","1.80730825281163","0.894197852305813","4.81292028",
"3/9/1990","69.0625","42.306999206543","318","8.399","6.63099999999997","35.094447","2.46825549479727","0.964427683141483","1.310343588",
"3/10/1990","69.0625","42.306999206543","318","7.50799999999998","4.23000000000002","5.767819452","3.54681383151147","0.880499425249841","6.19548687",
"3/11/1990","69.0625","42.306999206543","318","13.138","2.55399999999997","0.315856836","3.20238159819481","0.774017456453764","17.448241932",
"3/12/1990","69.0625","42.306999206543","318","16.176","3.13200000000001","0.2815249104","2.95124674506326","0.634105920448642","9.73693269",
"3/13/1990","69.0625","42.306999206543","318","14.229","9.01400000000001","6.1145754264","3.08555247866162","0.788635315895176","9.5487228",
"3/14/1990","69.0625","42.306999206543","318","20.322","6.64400000000001","0.0308990592","1.68202675342996","0.677690404679376","15.33510081",
"3/15/1990","69.0625","42.306999206543","318","14.663","7.76499999999999","18.56346804","4.97963793030163","0.848011988919857","1.360912842",
"3/16/1990","69.0625","42.306999206543","318","10.641","3.99000000000001","3.103635924","2.31306434340816","0.852539741132132","14.203743228",
"3/17/1990","69.0625","42.306999206543","318","3.79700000000003","-1.50200000000001","3.8726782992","3.44900722255054","0.820373296122155","12.77375715",
"3/18/1990","69.0625","42.306999206543","318","2.262","-3.52699999999999","5.0537118888","1.87061558370737","0.867203841430396","8.41894002",
"3/19/1990","69.0625","42.306999206543","318","6.90800000000002","-3.79300000000001","0.096130404","1.23289522542151","0.827652518621624","16.1272143",
"3/20/1990","69.0625","42.306999206543","318","5.08100000000002","-1.05700000000002","3.4023295584","1.76458879926899","0.881643379872196","6.61674402",
"3/21/1990","69.0625","42.306999206543","318","6.38900000000001","-2.32999999999998","0.09269712","2.01596607900321","0.798130618138444","17.16563988",
"3/22/1990","69.0625","42.306999206543","318","7.82999999999998","-1.57999999999998","0.0514984392","1.79559050976243","0.749623729979876","17.0402094",
"3/23/1990","69.0625","42.306999206543","318","10.098","0.0740000000000123","0.2986906824","3.7368374632693","0.634059656162489","14.572859472",
"3/24/1990","69.0625","42.306999206543","318","14.922","3.50999999999999","0.01373292","2.74824189040497","0.548450723773416","20.027250648",
"3/25/1990","69.0625","42.306999206543","318","16.289","2.44200000000001","0","2.02825514032007","0.555020825567021","20.551159368",
"3/26/1990","69.0625","42.306999206543","318","15.545","4.51400000000001","0.1029968136","2.62853894037833","0.566228961004634","16.52096772",
"3/27/1990","69.0625","42.306999206543","318","15.2","3.19600000000003","0","3.5666709043209","0.707427413875621","20.54053224",
"3/28/1990","69.0625","42.306999206543","318","17.461","2.483","0","2.86904274852583","0.674239707220206","20.89090998",
"3/29/1990","69.0625","42.306999206543","318","19.206","3.73500000000001","0","3.13301317904236","0.623247739814968","20.960431848",
"3/30/1990","69.0625","42.306999206543","318","19.097","7.91500000000002","0","4.08127215507777","0.633094158096639","20.92978152",
"3/31/1990","69.0625","42.306999206543","318","18.856","4.70400000000001","2.02903956","3.08000862035832","0.751293163364843","18.30729132",
"4/1/1990","69.0625","42.306999206543","318","18.204","8.779","17.27943732","2.45149624947642","0.743202805994197","19.74060288",
"4/2/1990","69.0625","42.306999206543","318","22.42","6.13400000000001","0","2.57737408888949","0.503327534407735","21.67492104",
"4/3/1990","69.0625","42.306999206543","318","15.506","4.28800000000001","26.109697464","3.61799761661462","0.79055996098824","2.145768732",
"4/4/1990","69.0625","42.306999206543","318","14.929","0.428999999999974","0.34675596","4.00995326272039","0.764314551934551","21.7979406",
"4/5/1990","69.0625","42.306999206543","318","17.169","3.83100000000002","0","2.7295831027935","0.719012184659964","21.80390112",
"4/6/1990","69.0625","42.306999206543","318","17.571","0.271999999999991","0","1.62520323521627","0.828140087854402","21.37146084",
"4/7/1990","69.0625","42.306999206543","318","17.148","5.78800000000001","2.882194956","2.05307919858406","0.888600741612588","9.67949748",
"4/8/1990","69.0625","42.306999206543","318","16.598","8.72699999999998","2.902793184","2.66807431926098","0.825509932909271","12.84372738",
"4/9/1990","69.0625","42.306999206543","318","17.563","8.59899999999999","0.975035916","2.75645206710202","0.795692115635737","20.213270568",
"4/10/1990","69.0625","42.306999206543","318","20.712","4.28199999999998","0.54245016","1.6035098142129","0.686369121782187","21.57643296",
"4/11/1990","69.0625","42.306999206543","318","14.98","6.28300000000002","4.985048736","1.40407008202911","0.879832698015658","7.61923656",
"4/12/1990","69.0625","42.306999206543","318","16.054","8.83999999999998","6.1557718104","3.25428240185345","0.784758849273752","18.49848498",
"4/13/1990","69.0625","42.306999206543","318","19.252","6.81700000000001","0.10643004","2.5619096076534","0.622274085516191","21.3519942",
"4/14/1990","69.0625","42.306999206543","318","12.669","9.72899999999999","29.82101922","3.19796596426748","0.804893276728933","1.636312392",
"4/15/1990","69.0625","42.306999206543","318","14.84","10.279","34.9948872","4.23642864902617","0.910325999353514","10.27636821",
"4/16/1990","69.0625","42.306999206543","318","17.109","8.44099999999997","2.6195537664","2.46722184554043","0.757379771028766","13.61941893",
"4/17/1990","69.0625","42.306999206543","318","15.949","9.733","22.29194664","1.88725535319912","0.906609661570684","7.53047181",
"4/18/1990","69.0625","42.306999206543","318","17.993","9.358","10.93482576","1.95073354344111","0.887665372110803","19.23755688",
"4/19/1990","69.0625","42.306999206543","318","18.907","8.37900000000002","0.4428865872","1.94423843901444","0.732441113213774","23.58061731",
"4/20/1990","69.0625","42.306999206543","318","20.008","6.495","0.1201628088","1.90238184177616","0.704015123047256","21.654726048",
"4/21/1990","69.0625","42.306999206543","318","11.634","6.911","18.30597156","3.39933582339368","0.930777514635987","2.940131232",
"4/22/1990","69.0625","42.306999206543","318","20.143","5.66399999999999","0","3.01772127592049","0.694964654478284","24.635020032",
"4/23/1990","69.0625","42.306999206543","318","24.951","6.226","0.130462632","1.68187626939505","0.603664801953732","24.471052848",
"4/24/1990","69.0625","42.306999206543","318","20.492","13.004","10.148624388","2.84487146259635","0.732977264966646","22.03717266",
"4/25/1990","69.0625","42.306999206543","318","19.555","11.269","5.077740924","1.42600224549962","0.718410500907542","17.456674752",
"4/26/1990","69.0625","42.306999206543","318","19.951","10.623","11.85149484","1.72682863420199","0.79377339653886","16.87004856",
"4/27/1990","69.0625","42.306999206543","318","19.55","10.556","0.247192488","1.9029544633041","0.592127953467538","24.191494272",
"4/28/1990","69.0625","42.306999206543","318","22.521","7.09300000000002","0","3.01082782614331","0.516912990415029","22.535776008",
"4/29/1990","69.0625","42.306999206543","318","25.278","8.75999999999999","0","3.38003091370315","0.494574943712907","26.748056952",
"4/30/1990","69.0625","42.306999206543","318","25.788","9.565","0","3.59463911609785","0.408887509828832","26.94645414",
"5/1/1990","69.0625","42.306999206543","318","27.587","8.56700000000001","0","2.01363928940899","0.429599861572715","26.8050366",
"5/2/1990","69.0625","42.306999206543","318","28.619","10.161","0","1.54588865739667","0.455873823317178","26.3409768",
"5/3/1990","69.0625","42.306999206543","318","29.052","10.477","0","2.36104942947811","0.52102288255709","26.71104312",
"5/4/1990","69.0625","42.306999206543","318","33.262","12.77","0.0652313088","1.76733493158352","0.450215492815417","26.31752496",
"5/5/1990","69.0625","42.306999206543","318","25.627","16.524","3.60488844","1.61589686999414","0.64393909097884","11.18137392",
"5/6/1990","69.0625","42.306999206543","318","24.556","9.95999999999998","0","1.92022742565057","0.492734202739938","27.47700072",
"5/7/1990","69.0625","42.306999206543","318","26.855","11.127","0.0720978264","2.19338085378789","0.362661588768874","22.73889492",
"5/8/1990","69.0625","42.306999206543","318","29.598","14.604","1.0849000104","2.7346633620803","0.486009054586063","20.80772352",
"5/9/1990","69.0625","42.306999206543","318","26.914","15.937","3.4503948","1.5132782805324","0.637378943715672","17.95320144",
"5/10/1990","69.0625","42.306999206543","318","26.388","11.312","0","1.99434615957569","0.517635547383515","27.1209996",
"5/11/1990","69.0625","42.306999206543","318","27.898","13.356","0","2.61163090418731","0.384470499725819","27.63574344",
"5/12/1990","69.0625","42.306999206543","318","30.995","13.001","0","3.07643160359703","0.384258537622415","28.2038688",
"5/13/1990","69.0625","42.306999206543","318","36.241","17.224","0","1.9896315524098","0.382385195394478","26.34429024",
"5/14/1990","69.0625","42.306999206543","318","29.81","17.093","10.6052436","2.84886606399814","0.557654426229735","12.61541268",
"5/15/1990","69.0625","42.306999206543","318","19.802","13.779","1.280593548","3.1346921869638","0.641070887247153","6.027858",
"5/16/1990","69.0625","42.306999206543","318","23.505","9.99200000000002","0","3.70500429490169","0.449817009422348","28.36614744",
"5/17/1990","69.0625","42.306999206543","318","25.298","7.327","0","1.6038415214824","0.586637615322469","25.29831816",
"5/18/1990","69.0625","42.306999206543","318","26.307","9.81599999999997","0.0068664528","1.87226819041483","0.434601711856421","27.89353404",
"5/19/1990","69.0625","42.306999206543","318","27.255","10.053","0","2.43348742930269","0.323731417368732","28.4420736",
"5/20/1990","69.0625","42.306999206543","318","31.625","10.909","0","1.39443428259805","0.317717852644116","28.1639772",
"5/21/1990","69.0625","42.306999206543","318","33.031","11.822","0","1.45275444801509","0.302030216973982","28.80213876",
"5/22/1990","69.0625","42.306999206543","318","33.428","16.511","0.23002614","1.63226068424135","0.295902026168647","19.55795292",
"5/23/1990","69.0625","42.306999206543","318","24.321","14.009","0.614547864","2.3428078535398","0.444318851457808","11.02511952",
"5/24/1990","69.0625","42.306999206543","318","27.023","12.735","0","3.94248181845004","0.329463866684572","29.5250058",
"5/25/1990","69.0625","42.306999206543","318","27.215","12.768","0","4.07222127480405","0.301914436140408","27.21724092",
"5/26/1990","69.0625","42.306999206543","318","30.563","13.968","0","3.91296319124293","0.221629021115806","29.95846308",
"5/27/1990","69.0625","42.306999206543","318","34.956","17.46","0","2.33396205766371","0.226903217391996","28.22394384",
"5/28/1990","69.0625","42.306999206543","318","25.83","15.072","7.523914896","2.1020863670325","0.592347349634254","6.59312172",
"5/29/1990","69.0625","42.306999206543","318","30.253","14.051","0.2231598168","1.88709257385595","0.429884150352818","21.72048984",
"5/30/1990","69.0625","42.306999206543","318","32.192","15.989","0.092697192","3.1582705759726","0.287638883051189","27.74283948",
"5/31/1990","69.0625","42.306999206543","318","31.538","17.534","1.0093689288","2.89559702433017","0.400328966815805","13.35824712",
"6/1/1990","69.0625","42.306999206543","318","34.895","19.72","0","5.71693203143004","0.228796175764927","28.29802284",
"6/2/1990","69.0625","42.306999206543","318","34.824","22.672","0.835991712","2.7877150571965","0.306466201667622","14.63675076",
"6/3/1990","69.0625","42.306999206543","318","37.893","22.759","0","4.3894057994578","0.227831287266369","24.86036916",
"6/4/1990","69.0625","42.306999206543","318","37.804","21.212","0","6.30598528164839","0.179705890009426","29.29866084",
"6/5/1990","69.0625","42.306999206543","318","35.107","21.687","0","6.86382791812837","0.160040213098853","30.1133232",
"6/6/1990","69.0625","42.306999206543","318","41.25","21.821","0","2.71353502914933","0.178197459491855","29.17676304",
"6/7/1990","69.0625","42.306999206543","318","38.544","25.686","1.13296572","3.87563228155518","0.171548020303078","26.98127172",
"6/8/1990","69.0625","42.306999206543","318","32.215","20.904","0.616264776","2.22333544658014","0.313746320805544","24.90930036",
"6/9/1990","69.0625","42.306999206543","318","31.121","20.177","0.0377654832","2.06894294638875","0.305598569289058","13.99584708",
"6/10/1990","69.0625","42.306999206543","318","35.61","20.911","0.0205993656","2.75249848047245","0.233998292995039","27.35560908",
"6/11/1990","69.0625","42.306999206543","318","37.182","20.708","0.0635147352","1.91890778446423","0.221453976725812","22.69873152",
"6/12/1990","69.0625","42.306999206543","318","31.776","22.103","0.909806076","1.18177932689129","0.368857259320695","8.29884312",
"6/13/1990","69.0625","42.306999206543","318","32.651","22.253","0","3.11994889425501","0.256878244555653","25.5331017",
"6/14/1990","69.0625","42.306999206543","318","35.888","17.688","0","3.24606577025556","0.195461221082503","30.79282824",
"6/15/1990","69.0625","42.306999206543","318","39.63","17.366","0","2.12104734105181","0.177977074331501","30.53908044",
"6/16/1990","69.0625","42.306999206543","318","40.714","19.301","0","2.55051535511541","0.132833770692236","30.7740384",
"6/17/1990","69.0625","42.306999206543","318","41.864","19.603","0","2.03936682949541","0.136117041322926","30.594033",
"6/18/1990","69.0625","42.306999206543","318","41.363","20.493","0","2.28839936704392","0.127215352279526","30.38760216",
"6/19/1990","69.0625","42.306999206543","318","42.607","22.468","0","2.25160939429854","0.126584469379744","30.25063008",
"6/20/1990","69.0625","42.306999206543","318","40.589","21.72","0","3.088454815838","0.163844798251677","29.82111192",
"6/21/1990","69.0625","42.306999206543","318","39.888","24.206","0","4.47193773556305","0.134749874339282","30.31762392",
"6/22/1990","69.0625","42.306999206543","318","42.677","26.329","0","4.87365076052369","0.135388244328867","30.09920472",
"6/23/1990","69.0625","42.306999206543","318","41.936","21.887","0","3.63741056830297","0.15260100330488","30.01775436",
"6/24/1990","69.0625","42.306999206543","318","36.828","25.682","0","5.89801218069778","0.164980425185244","29.89271124",
"6/25/1990","69.0625","42.306999206543","318","37.61","24.019","0","3.79599263985755","0.172545187864626","29.98439784",
"6/26/1990","69.0625","42.306999206543","318","35.864","19.193","0","2.62991849990489","0.215657573271477","28.9267884",
"6/27/1990","69.0625","42.306999206543","318","36.924","20.047","0","3.2662962572043","0.159629581388556","30.49751376",
"6/28/1990","69.0625","42.306999206543","318","39.27","21.576","0","3.6944926722351","0.160698559344808","30.37702968",
"6/29/1990","69.0625","42.306999206543","318","41.271","21.95","0","2.6561803295032","0.180065959127593","29.6721",
"6/30/1990","69.0625","42.306999206543","318","39.763","25.35","0","2.5878540669162","0.144635918461841","29.5073352",
"7/1/1990","69.0625","42.306999206543","318","34.067","23.112","0","2.72196268171739","0.226290514091127","30.108879",
"7/2/1990","69.0625","42.306999206543","318","34.469","17.922","0","1.73099504259384","0.229802879521094","25.05791556",
"7/3/1990","69.0625","42.306999206543","318","35.103","17.811","0","2.07666449247461","0.248600706188739","25.01426304",
"7/4/1990","69.0625","42.306999206543","318","34.969","19.701","0","2.87651226256757","0.231318593151007","29.97337644",
"7/5/1990","69.0625","42.306999206543","318","35.918","20.222","0","1.70063725037648","0.218813644298079","25.06922514",
"7/6/1990","69.0625","42.306999206543","318","35.843","22.432","0","2.03145948570329","0.243120477561765","26.44205976",
"7/7/1990","69.0625","42.306999206543","318","36.708","22.458","0","1.22263365266199","0.234827714637437","22.9284018",
"7/8/1990","69.0625","42.306999206543","318","34.912","19.004","0","2.06691266777213","0.239662986375301","29.21950872",
"7/9/1990","69.0625","42.306999206543","318","34.336","17.948","0","1.91850189309627","0.2543384419964","25.83405",
"7/10/1990","69.0625","42.306999206543","318","33.431","19.203","2.652169284","1.69117021554517","0.350962774703167","17.51495436",
"7/11/1990","69.0625","42.306999206543","318","28.511","21.422","9.4619772","2.31345708118804","0.428168007098479","10.20824838",
"7/12/1990","69.0625","42.306999206543","318","35.572","19.619","0","1.97202431626103","0.26579281216457","27.17487846",
"7/13/1990","69.0625","42.306999206543","318","35.878","21.591","0.0034332264","2.64088225235078","0.192184104814697","25.41527316",
"7/14/1990","69.0625","42.306999206543","318","33.304","21.651","0.858307032","1.96512242865958","0.369974934289689","19.8065898",
"7/15/1990","69.0625","42.306999206543","318","36.473","21.225","0","2.94079223245598","0.291437093846285","27.15755904",
"7/16/1990","69.0625","42.306999206543","318","38.074","22.48","0","3.83959175472132","0.223375467847149","28.91784384",
"7/17/1990","69.0625","42.306999206543","318","36.968","21.232","0","3.45977146163627","0.233042033253893","28.96772616",
"7/18/1990","69.0625","42.306999206543","318","37.281","22.79","0","4.46219739850898","0.244474327317915","28.6984674",
"7/19/1990","69.0625","42.306999206543","318","38.797","24.102","0","2.81218492506618","0.217904160236252","26.63916408",
"7/20/1990","69.0625","42.306999206543","318","36.877","24.135","0.0034332264","2.94537132408597","0.198698311134145","27.72236304",
"7/21/1990","69.0625","42.306999206543","318","33.074","23.308","0","2.00223649878788","0.230286855772866","14.930383392",
"7/22/1990","69.0625","42.306999206543","318","34.006","24.052","0.6334308","2.70602635532411","0.275330860908756","21.42100692",
"7/23/1990","69.0625","42.306999206543","318","36.345","21.999","0","2.9210390386488","0.254897480422645","26.8822638",
"7/24/1990","69.0625","42.306999206543","318","39.672","25.66","0","2.41363359938435","0.194783494146826","18.65041524",
"7/25/1990","69.0625","42.306999206543","318","33.869","25.506","0","1.54943274707343","0.223779787755988","11.9439576",
"7/26/1990","69.0625","42.306999206543","318","34.728","21.319","0","2.72537304386157","0.243239796882384","28.026396",
"7/27/1990","69.0625","42.306999206543","318","37.077","20.734","0","2.99420926187858","0.232875435490488","28.14829704",
"7/28/1990","69.0625","42.306999206543","318","38.389","23.51","0","3.78246094741986","0.224884288253672","27.99899496",
"7/29/1990","69.0625","42.306999206543","318","40.393","22.506","0","3.87715077108249","0.201264130954076","27.61840764",
"7/30/1990","69.0625","42.306999206543","318","42.539","27.569","0","5.46450585811802","0.134887571071731","27.89899128",
"7/31/1990","69.0625","42.306999206543","318","44.464","26.519","0","3.86781704636774","0.126237226448232","28.12196844",
"8/1/1990","69.0625","42.306999206543","318","42.4","27.667","0","4.32341016819281","0.179804478119359","27.14585436",
"8/2/1990","69.0625","42.306999206543","318","38.106","26.613","0","4.17473566333321","0.18619305540967","26.88873552",
"8/3/1990","69.0625","42.306999206543","318","34.938","24.623","0","5.44840277338147","0.158063796030055","27.635907168",
"8/4/1990","69.0625","42.306999206543","318","35.762","23.216","0","5.48307988499186","0.165377594419693","27.82726452",
"8/5/1990","69.0625","42.306999206543","318","37.75","23.315","0","4.53159492554298","0.175771682788668","27.58179204",
"8/6/1990","69.0625","42.306999206543","318","40.195","20.138","0","2.31308782051832","0.156579418665821","27.6395625",
"8/7/1990","69.0625","42.306999206543","318","42.609","23.129","0","1.72160770866934","0.0969055304311366","26.927601408",
"8/8/1990","69.0625","42.306999206543","318","37.843","24.322","0","4.33621105680912","0.160626896656395","25.45588188",
"8/9/1990","69.0625","42.306999206543","318","38.051","23.468","0","4.45734479838646","0.198899312944768","25.412178672",
"8/10/1990","69.0625","42.306999206543","318","38.175","23.585","0","4.70510969610753","0.204280229970718","26.166320928",
"8/11/1990","69.0625","42.306999206543","318","37.266","24.443","0","3.75786086518053","0.203796703314007","25.874160552",
"8/12/1990","69.0625","42.306999206543","318","37.206","19.777","0","2.54941569854383","0.206568021842439","26.012308752",
"8/13/1990","69.0625","42.306999206543","318","36.275","20.062","0","3.17358843718622","0.208214878265578","25.8049071",
"8/14/1990","69.0625","42.306999206543","318","35.043","20.386","0","3.91997967507086","0.205822683297946","25.969835088",
"8/15/1990","69.0625","42.306999206543","318","35.695","17.826","0","2.50927487462324","0.212279936327759","25.87358808",
"8/16/1990","69.0625","42.306999206543","318","36.337","19.373","0","2.95731248653545","0.215338403521089","25.616704968",
"8/17/1990","69.0625","42.306999206543","318","37.864","21.278","0","1.95491061276256","0.189647159208199","22.264588872",
"8/18/1990","69.0625","42.306999206543","318","36.875","24.577","0","2.22359934131047","0.205756920040943","11.38601259",
"8/19/1990","69.0625","42.306999206543","318","36.875","20.978","0","2.0201374911238","0.193938280521117","24.553684512",
"8/20/1990","69.0625","42.306999206543","318","38.203","20.09","0","2.36229267519282","0.209906768744472","24.384708648",
"8/21/1990","69.0625","42.306999206543","318","32.68","23.454","0.7484440104","3.11632365162161","0.282864674990123","12.21114078",
"8/22/1990","69.0625","42.306999206543","318","31.039","23.198","0.34332264","1.97412760623774","0.277882706018774","6.037929882",
"8/23/1990","69.0625","42.306999206543","318","35.36","20.108","0","1.9436264690311","0.276997096382649","22.6514799",
"8/24/1990","69.0625","42.306999206543","318","33.509","18.543","0","3.42666090470708","0.232838218900614","24.00035796",
"8/25/1990","69.0625","42.306999206543","318","34.441","18.438","0","2.87759180006172","0.268350640341867","24.15082536",
"8/26/1990","69.0625","42.306999206543","318","35.833","16.736","0","1.75306701106692","0.175530690628115","24.43826241",
"8/27/1990","69.0625","42.306999206543","318","38.343","22.483","0","1.68625855087294","0.128647911978758","19.78796637",
"8/28/1990","69.0625","42.306999206543","318","35.735","23.6","0","3.49151725676632","0.157213840582117","23.111549298",
"8/29/1990","69.0625","42.306999206543","318","34.506","16.909","0","2.29174024692535","0.173235160465978","23.29446924",
"8/30/1990","69.0625","42.306999206543","318","32.499","19.696","0.233459496","1.96841646745577","0.190555585991097","20.8633482",
"8/31/1990","69.0625","42.306999206543","318","30.624","18.757","0","3.01920341647222","0.181309681247465","22.9080366",
"9/1/1990","69.0625","42.306999206543","318","33.893","16.111","0","2.36240125975902","0.16836432677825","23.56330248",
"9/2/1990","69.0625","42.306999206543","318","32.93","15.204","0.2635002","2.54383112737555","0.17986333487371","15.64525332",
"9/3/1990","69.0625","42.306999206543","318","28.296","18.373","0","3.3625456503453","0.267762177583354","22.7311776",
"9/4/1990","69.0625","42.306999206543","318","26.929","12.233","0","2.74305129345551","0.210609601404818","23.4873612",
"9/5/1990","69.0625","42.306999206543","318","27.902","13.851","0","3.93555555543076","0.202855107483769","23.09416452",
"9/6/1990","69.0625","42.306999206543","318","30.081","13.49","0","3.57608722293912","0.231486941222213","22.76572824",
"9/7/1990","69.0625","42.306999206543","318","32.129","13.66","0","2.93729036924047","0.183356883728105","22.95641484",
"9/8/1990","69.0625","42.306999206543","318","33.209","12.571","0","2.31946727214421","0.136326448637985","22.78817028",
"9/9/1990","69.0625","42.306999206543","318","33.464","12.221","0","1.58683256348906","0.140561562542101","22.42051236",
"9/10/1990","69.0625","42.306999206543","318","33.154","10.949","0","2.08266049611988","0.14492313577506","22.28365908",
"9/11/1990","69.0625","42.306999206543","318","33.47","15.01","0","3.59630915850432","0.159867407472774","22.05641124",
"9/12/1990","69.0625","42.306999206543","318","37.161","18.518","0","2.56595541652664","0.13622519705307","21.80716596",
"9/13/1990","69.0625","42.306999206543","318","35.681","15.163","0","2.38011821720598","0.148715543573534","21.65613192",
"9/14/1990","69.0625","42.306999206543","318","37.498","14.695","0","1.86145757385645","0.14717082565123","21.49210548",
"9/15/1990","69.0625","42.306999206543","318","37.612","18.403","0","1.80919544193166","0.152935625182926","21.40717428",
"9/16/1990","69.0625","42.306999206543","318","38.102","13.954","0","3.37508100647256","0.122755449575764","21.32583732",
"9/17/1990","69.0625","42.306999206543","318","28.863","19.472","0","5.94099930117995","0.183500340997073","20.52776088",
"9/18/1990","69.0625","42.306999206543","318","27.072","13.776","0","4.15821994039732","0.212346473303092","20.65905396",
"9/19/1990","69.0625","42.306999206543","318","28.873","9.71899999999999","0","2.72932237909999","0.190126429190593","20.4801696",
"9/20/1990","69.0625","42.306999206543","318","32.026","10.34","0","1.81962510744686","0.150878548782604","20.09677212",
"9/21/1990","69.0625","42.306999206543","318","34.411","13.042","0","1.62443183250096","0.154235525999047","19.95221376",
"9/22/1990","69.0625","42.306999206543","318","35.705","18.222","0","2.57988190173511","0.137632134872537","19.4043366",
"9/23/1990","69.0625","42.306999206543","318","27.196","12.306","0","2.12703332741413","0.280284054384524","19.27743624",
"9/24/1990","69.0625","42.306999206543","318","29.623","10.35","0","2.51999264832467","0.252763419006081","19.18462842",
"9/25/1990","69.0625","42.306999206543","318","30.427","9.529","0","1.84475406789592","0.219046015024347","19.35978696",
"9/26/1990","69.0625","42.306999206543","318","30.281","13.078","0","3.58141092185622","0.201613003468173","19.143674712",
"9/27/1990","69.0625","42.306999206543","318","30.446","13.026","0","1.71891350533438","0.236983138006093","18.95754708",
