"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/20/1979","67.1875","39.184700012207","1069","7.55700000000002","-5.10000000000002","0","2.94510070944919","0.846551271734037","21.468714408",
"3/21/1979","67.1875","39.184700012207","1069","6.00400000000002","1.17500000000001","3.4984588104","2.40675481047236","0.93800699538059","17.42017752",
"3/22/1979","67.1875","39.184700012207","1069","6.70600000000002","-5.50799999999998","6.167793564","1.71123178616402","0.97317508952447","14.9798205",
"3/23/1979","67.1875","39.184700012207","1069","8.10399999999999","-8.27499999999998","0.175094496","1.17992036879858","0.960119863676722","19.79268408",
"3/24/1979","67.1875","39.184700012207","1069","12.285","-2.14600000000002","1.11579876","2.01033812252109","0.915392179674334","20.25163044",
"3/25/1979","67.1875","39.184700012207","1069","6.19900000000001","2.976","52.64000712","3.21141492522581","0.970981992260042","5.865357888",
"3/26/1979","67.1875","39.184700012207","1069","7.69099999999997","2.66800000000001","1.3904568432","4.14922973244687","0.948326667277148","14.68040994",
"3/27/1979","67.1875","39.184700012207","1069","12.503","3.59800000000001","0.288390888","3.76055773434945","0.933555515878202","21.1774455",
"3/28/1979","67.1875","39.184700012207","1069","7.75700000000001","4.20299999999997","7.6526650728","4.06682834651413","0.946575558445559","4.799641608",
"3/29/1979","67.1875","39.184700012207","1069","5.96300000000002","2.411","20.915225172","3.02030648592216","0.995994678279732","10.975784508",
"3/30/1979","67.1875","39.184700012207","1069","4.63","1.572","7.2818814888","3.31388795446703","0.9807462230045","9.4548924",
"3/31/1979","67.1875","39.184700012207","1069","3.65800000000002","-5.13499999999999","17.1352385424","3.14159230542119","0.981603758775922","5.869685772",
"4/1/1979","67.1875","39.184700012207","1069","5.94999999999999","-0.521999999999991","7.57026864","2.06207808674869","0.932192777070371","8.1444483",
"4/2/1979","67.1875","39.184700012207","1069","4.07299999999998","1.42700000000002","20.31784272","2.43883812577718","0.990402222888003","4.254187428",
"4/3/1979","67.1875","39.184700012207","1069","7.51499999999999","2.18700000000001","7.106783904","3.33915952780878","0.976207207356078","18.448875",
"4/4/1979","67.1875","39.184700012207","1069","6.73599999999999","3.95499999999998","8.562471552","6.15557450595176","0.966265002988765","4.61300508",
"4/5/1979","67.1875","39.184700012207","1069","13.779","4.58199999999999","0.151062048","5.95559770719695","0.89719218694927","21.39278148",
"4/6/1979","67.1875","39.184700012207","1069","16.537","6.56099999999998","11.4292144944","3.73351173339605","0.901550512018663","20.491762968",
"4/7/1979","67.1875","39.184700012207","1069","11.737","4.75799999999998","10.37006352","3.65192574065115","0.905150632691601","23.77918368",
"4/8/1979","67.1875","39.184700012207","1069","15.824","4.47300000000001","0.106430184","3.48455190881495","0.840705942052794","24.77086704",
"4/9/1979","67.1875","39.184700012207","1069","18.174","4.85700000000003","0","2.7761009863934","0.819005417831319","23.3548902",
"4/10/1979","67.1875","39.184700012207","1069","17.914","6.06200000000001","0.1991271528","3.16283140352228","0.821603827939461","25.37015616",
"4/11/1979","67.1875","39.184700012207","1069","18.064","5.87400000000002","0.8995053384","2.56276460738444","0.820074617699036","20.11196016",
"4/12/1979","67.1875","39.184700012207","1069","18.914","7.767","20.544431904","2.17446539020889","0.915110441528736","16.17007248",
"4/13/1979","67.1875","39.184700012207","1069","17.763","6.97199999999998","7.09305246","2.58748946906513","0.831520047404797","22.15304856",
"4/14/1979","67.1875","39.184700012207","1069","15.596","7.05599999999998","6.354909504","4.40239983216835","0.831767140380948","24.66635544",
"4/15/1979","67.1875","39.184700012207","1069","18.96","7.49799999999999","0.0240325992","4.24338689209186","0.762142171293258","25.05543552",
"4/16/1979","67.1875","39.184700012207","1069","15.812","6","8.08525152","3.69231180881449","0.780861736930716","10.88611344",
"4/17/1979","67.1875","39.184700012207","1069","13.409","5.62799999999999","34.08164532","3.29452261585934","0.954202610591773","9.768879576",
"4/18/1979","67.1875","39.184700012207","1069","4.38299999999998","1.11900000000003","26.2367172","4.3443120799343","0.962090329031883","7.61692842",
"4/19/1979","67.1875","39.184700012207","1069","9.23099999999999","1.35899999999998","2.166368544","2.39443679024048","0.858993531096203","21.31031772",
"4/20/1979","67.1875","39.184700012207","1069","14.5","4.33800000000002","0.05493168","5.65100907722834","0.683707518601865","26.55551412",
"4/21/1979","67.1875","39.184700012207","1069","18.997","6.524","5.458836312","3.47451577362208","0.787059145716142","24.61061196",
"4/22/1979","67.1875","39.184700012207","1069","17.92","6.58800000000002","1.1192324544","2.71686407215652","0.766136450539981","24.09451569",
"4/23/1979","67.1875","39.184700012207","1069","23.689","11.064","0.6488802","6.23948499742388","0.626650363691878","23.30195598",
"4/24/1979","67.1875","39.184700012207","1069","15.071","7.05099999999999","8.843998428","2.59991445825971","0.891447838279944","16.91217981",
"4/25/1979","67.1875","39.184700012207","1069","20.148","4.35599999999999","0.339889824","1.91799034662369","0.80770806413176","22.99736871",
"4/26/1979","67.1875","39.184700012207","1069","16.619","8.88600000000002","12.46948596","3.51813024162031","0.925564348460222","12.734945208",
"4/27/1979","67.1875","39.184700012207","1069","8.589","2.673","5.541232104","3.92237583916565","0.978157457288256","10.68204069",
"4/28/1979","67.1875","39.184700012207","1069","6.59100000000001","1.63999999999999","2.73971592","2.56485675770538","0.941608475252212","12.30755364",
"4/29/1979","67.1875","39.184700012207","1069","11.08","0.252999999999986","1.5878674008","2.59733331720003","0.91958211211947","19.159705872",
"4/30/1979","67.1875","39.184700012207","1069","8.35599999999999","3.03399999999999","22.3606143","2.80995338043239","0.972105168703572","6.83937792",
"5/1/1979","67.1875","39.184700012207","1069","6.89699999999999","1.96800000000002","7.89298992","2.50223018223912","0.934352039215986","13.034587032",
"5/2/1979","67.1875","39.184700012207","1069","18.996","0.863999999999976","0.539016984","2.69597666298373","0.772965657202593","27.1965978",
"5/3/1979","67.1875","39.184700012207","1069","17.52","5.68099999999998","1.2119292072","2.48954900083915","0.703084018561438","25.655675328",
"5/4/1979","67.1875","39.184700012207","1069","21.073","7.13600000000002","3.955080888","2.90066461612245","0.706695087087629","28.02150504",
"5/5/1979","67.1875","39.184700012207","1069","17.754","6.08699999999999","1.347541956","1.91383255687126","0.651438318333976","14.375190672",
"5/6/1979","67.1875","39.184700012207","1069","18.339","5.12200000000001","0.357055776","2.44650335183454","0.672633483899076","27.61194312",
"5/7/1979","67.1875","39.184700012207","1069","14.782","5.71899999999999","0","6.41990874404008","0.626490072016988","29.514087288",
"5/8/1979","67.1875","39.184700012207","1069","14.176","5.55700000000002","0","6.00850964967703","0.530791809159947","26.72527194",
"5/9/1979","67.1875","39.184700012207","1069","12.48","2.18099999999998","0.0411987528","3.10773342373248","0.91581531014672","25.157588328",
"5/10/1979","67.1875","39.184700012207","1069","11.345","0.107000000000028","0","2.51396605384561","0.822175006778665","26.991560088",
"5/11/1979","67.1875","39.184700012207","1069","11.231","2.23399999999998","2.252198124","3.67986876455047","0.884728806365254","20.957114088",
"5/12/1979","67.1875","39.184700012207","1069","12.353","3.69600000000003","8.874890136","3.32732757764356","0.98649113619558","11.97016614",
"5/13/1979","67.1875","39.184700012207","1069","11.153","3.875","9.870533172","2.27257017695315","0.960173473689857","16.840120248",
"5/14/1979","67.1875","39.184700012207","1069","11.849","4.50700000000001","30.4287138","2.93347435523544","0.958362809239975","22.18303548",
"5/15/1979","67.1875","39.184700012207","1069","14.839","4.84800000000001","17.88712128","2.11947732386507","0.913232093341966","25.410708432",
"5/16/1979","67.1875","39.184700012207","1069","20.501","1.75","0.0308990376","2.38275989706032","0.798947133419993","30.61715364",
"5/17/1979","67.1875","39.184700012207","1069","19.801","6.43299999999999","0.3158571816","2.88033252407678","0.705342055659788","26.12188044",
"5/18/1979","67.1875","39.184700012207","1069","14.016","7.07499999999999","4.703523372","5.41850910937876","0.822538776475278","23.99568408",
"5/19/1979","67.1875","39.184700012207","1069","12.447","3.63099999999997","1.836776088","2.6219045041569","0.815142480310125","22.0543884",
"5/20/1979","67.1875","39.184700012207","1069","14.387","5.87200000000001","0.0137329128","4.72117750776572","0.779629365692315","30.14155692",
"5/21/1979","67.1875","39.184700012207","1069","18.397","5.89999999999998","0","3.00924883611761","0.598203680518254","30.43933812",
"5/22/1979","67.1875","39.184700012207","1069","19.389","7.79700000000003","0","2.94550295088323","0.566657664858571","31.05656136",
"5/23/1979","67.1875","39.184700012207","1069","19.805","9.57400000000001","4.397962572","3.56923184444993","0.620653002699302","26.67566484",
"5/24/1979","67.1875","39.184700012207","1069","13.543","2.20800000000003","7.010653788","5.92626340231295","0.766546914987536","12.64753008",
"5/25/1979","67.1875","39.184700012207","1069","10.52","0.675999999999988","0","3.8924583560557","0.529901746744387","31.8342816",
"5/26/1979","67.1875","39.184700012207","1069","14.176","0.336000000000013","0","2.06236652728584","0.618907820248229","31.69062576",
"5/27/1979","67.1875","39.184700012207","1069","12.641","1.38400000000001","0.398254644","5.17452310843102","0.514013927103634","23.16408768",
"5/28/1979","67.1875","39.184700012207","1069","12.16","0.932000000000016","0","3.36607528663685","0.619653256978706","30.90162564",
"5/29/1979","67.1875","39.184700012207","1069","12.691","3.20100000000002","0.0137329056","2.80961147117788","0.856223709518972","30.32419752",
"5/30/1979","67.1875","39.184700012207","1069","16.704","3.40899999999999","1.1621475648","2.94989914977935","0.641258598496792","29.8213776",
"5/31/1979","67.1875","39.184700012207","1069","15.219","7.18099999999998","0.1544951232","5.38396328065953","0.639660063205677","31.42823976",
"6/1/1979","67.1875","39.184700012207","1069","17.023","7.64999999999998","0.0583648848","4.22988397446625","0.545770376949079","31.29786072",
"6/2/1979","67.1875","39.184700012207","1069","21.033","9.52600000000001","0.0343322856","3.67163302948933","0.46478216953465","31.2351084",
"6/3/1979","67.1875","39.184700012207","1069","22.273","9.17000000000002","0.866890224","3.25308187230253","0.434149283886321","28.87627896",
"6/4/1979","67.1875","39.184700012207","1069","22.316","12.644","0.3416064912","4.4489388384053","0.437370930461364","28.38868092",
"6/5/1979","67.1875","39.184700012207","1069","21.107","8.86000000000001","0.5012514","2.43516799771467","0.529692213033856","31.20855768",
"6/6/1979","67.1875","39.184700012207","1069","24.058","10.377","0","2.3500282464161","0.439831687949576","31.76174556",
"6/7/1979","67.1875","39.184700012207","1069","24.923","10.808","2.0067214176","2.87697895888563","0.525292913137043","23.24947608",
"6/8/1979","67.1875","39.184700012207","1069","23.968","10.509","0","3.30156241168712","0.506734788741478","30.98502576",
"6/9/1979","67.1875","39.184700012207","1069","23.127","9.13099999999997","0","2.45688384417054","0.408969576016088","27.14720472",
"6/10/1979","67.1875","39.184700012207","1069","23.41","9.911","0","3.36080403196575","0.485342208973156","30.02551884",
"6/11/1979","67.1875","39.184700012207","1069","20.338","7.96100000000001","0","4.28415664457059","0.530508524533139","32.4058464",
"6/12/1979","67.1875","39.184700012207","1069","20.863","8.52699999999999","0","3.04698630733368","0.456875973046663","31.86165564",
"6/13/1979","67.1875","39.184700012207","1069","22.401","9.68299999999999","0","3.6354022953558","0.308623557991581","32.83049844",
"6/14/1979","67.1875","39.184700012207","1069","22.677","7.36599999999999","0","2.55658414629692","0.256599058584566","32.88064176",
"6/15/1979","67.1875","39.184700012207","1069","24.661","8.40100000000001","0","2.80051512171802","0.28221358244195","30.36439188",
"6/16/1979","67.1875","39.184700012207","1069","24.819","11.771","0","3.48097086939009","0.348519000105389","31.86991944",
"6/17/1979","67.1875","39.184700012207","1069","24.991","10.866","0","3.24927609156139","0.424114855793197","31.89559608",
"6/18/1979","67.1875","39.184700012207","1069","24.189","11.564","0.0068664528","2.64691937524971","0.428890547020231","29.17068336",
"6/19/1979","67.1875","39.184700012207","1069","24.146","11.571","0","3.17060708070368","0.421219452570218","31.75357644",
"6/20/1979","67.1875","39.184700012207","1069","25.686","13.883","0","3.5305774042552","0.425982633068533","32.03595864",
"6/21/1979","67.1875","39.184700012207","1069","27.202","12.433","0","2.98983908308752","0.366342069057953","32.39382996",
"6/22/1979","67.1875","39.184700012207","1069","27.712","14.407","0","3.61769807695414","0.309824485267464","32.37495192",
"6/23/1979","67.1875","39.184700012207","1069","29.246","15.577","0","3.92840489791371","0.240871148336288","31.92778944",
"6/24/1979","67.1875","39.184700012207","1069","28.222","16.023","0.082397448","3.57908272808897","0.240874797775734","29.35906416",
"6/25/1979","67.1875","39.184700012207","1069","30.27","16.665","0","4.44776399138617","0.231790160465113","32.07302964",
"6/26/1979","67.1875","39.184700012207","1069","26.281","12.871","0","3.19996741282029","0.318885693048042","32.39907084",
"6/27/1979","67.1875","39.184700012207","1069","23.789","9.86099999999999","0","3.54604837691219","0.372396342589177","32.49436104",
"6/28/1979","67.1875","39.184700012207","1069","22.4","11.729","0","6.0056775340105","0.38189401979287","32.57115768",
"6/29/1979","67.1875","39.184700012207","1069","24.652","11.882","0","4.62599583205242","0.354358321129042","32.63757804",
"6/30/1979","67.1875","39.184700012207","1069","25.831","13.005","0","4.09117686393169","0.315142596287042","32.88267864",
"7/1/1979","67.1875","39.184700012207","1069","25.544","14.437","0","5.56620366997467","0.350676589249818","32.15879244",
"7/2/1979","67.1875","39.184700012207","1069","26.261","14.376","0","5.00164120062239","0.278180914626957","32.6177406",
"7/3/1979","67.1875","39.184700012207","1069","27.119","12.852","0","3.85086857668007","0.289439583811362","32.57867592",
"7/4/1979","67.1875","39.184700012207","1069","26.39","12.242","0","3.97548826147832","0.282644319014851","32.50992744",
"7/5/1979","67.1875","39.184700012207","1069","28.558","15.155","0","4.10682184187049","0.177350840614068","32.70439008",
"7/6/1979","67.1875","39.184700012207","1069","29.417","14.731","0","3.52212892423883","0.249505375562144","32.20556688",
"7/7/1979","67.1875","39.184700012207","1069","31.158","13.986","0","3.78795698993914","0.262138633063335","31.96719252",
"7/8/1979","67.1875","39.184700012207","1069","31.833","17.726","0","5.64858867649276","0.209636414753779","31.93581096",
"7/9/1979","67.1875","39.184700012207","1069","31.177","19.198","0","7.64063581720018","0.167676180099194","32.6501604",
"7/10/1979","67.1875","39.184700012207","1069","32.144","20.256","0","7.91518994541643","0.15060456139299","32.52325428",
"7/11/1979","67.1875","39.184700012207","1069","30.351","19.004","0","6.95435047679095","0.197523403352205","32.3431596",
"7/12/1979","67.1875","39.184700012207","1069","29.544","17.434","0","6.07084281754502","0.212227922947311","32.38646652",
"7/13/1979","67.1875","39.184700012207","1069","29.421","16.426","0","5.34817241916397","0.260198194439108","32.14999188",
"7/14/1979","67.1875","39.184700012207","1069","29.445","16.456","0","5.3114171448533","0.268379619284365","32.29271496",
"7/15/1979","67.1875","39.184700012207","1069","31.979","17.495","0","3.98839952908483","0.183170691069106","32.38008264",
"7/16/1979","67.1875","39.184700012207","1069","32.712","17.349","0","4.61617574993084","0.196480449207972","31.4889066",
"7/17/1979","67.1875","39.184700012207","1069","31.912","19.302","0","6.10250992641128","0.218567431955268","29.2956768",
"7/18/1979","67.1875","39.184700012207","1069","32.653","19.556","0","5.79631469017812","0.17417944720851","31.53301308",
"7/19/1979","67.1875","39.184700012207","1069","32.646","19.755","0","5.75711744907169","0.175596799986698","31.40004096",
"7/20/1979","67.1875","39.184700012207","1069","27.97","17.079","0","4.45504214678661","0.28246677422706","31.07168136",
"7/21/1979","67.1875","39.184700012207","1069","27.006","15.005","0","4.79657282525001","0.347881772162988","30.547134",
"7/22/1979","67.1875","39.184700012207","1069","25.702","12.719","0","3.96060220205723","0.354829815475779","31.189529808",
"7/23/1979","67.1875","39.184700012207","1069","26.202","13.766","0","5.07340113859596","0.322762602696899","30.957645672",
"7/24/1979","67.1875","39.184700012207","1069","27.347","14.158","0","4.73606000814915","0.298546822074885","31.199819688",
"7/25/1979","67.1875","39.184700012207","1069","29.905","15.093","0","3.90268830321027","0.198488876910382","31.433542992",
"7/26/1979","67.1875","39.184700012207","1069","30.504","11.851","0","3.14643314274481","0.212917381910061","31.214763288",
"7/27/1979","67.1875","39.184700012207","1069","30.304","15.427","0","3.47109430514075","0.232835106044988","29.971345608",
"7/28/1979","67.1875","39.184700012207","1069","30.148","16.162","0","4.29807701243686","0.246638909218622","26.80059546",
"7/29/1979","67.1875","39.184700012207","1069","30.456","18.319","0","5.32765261213043","0.216507030030011","29.928838608",
"7/30/1979","67.1875","39.184700012207","1069","32.72","19.697","0","5.56337991778098","0.199238972071772","29.926747152",
"7/31/1979","67.1875","39.184700012207","1069","33.933","20.205","0","5.01231908597397","0.132914257866204","30.233032128",
"8/1/1979","67.1875","39.184700012207","1069","34.424","18.84","0","3.98051877798863","0.166414439983402","29.878311528",
"8/2/1979","67.1875","39.184700012207","1069","31.035","14.61","0","3.19480850507125","0.225225853079584","29.344946472",
"8/3/1979","67.1875","39.184700012207","1069","29.463","17.2","0","5.01283001379919","0.264554622668451","28.082203128",
"8/4/1979","67.1875","39.184700012207","1069","25.945","18.677","0.7312773384","4.40691126397468","0.378116535306293","14.125836492",
"8/5/1979","67.1875","39.184700012207","1069","23.351","15.996","1.6805635704","1.64847226250696","0.543353961652293","13.61098188",
"8/6/1979","67.1875","39.184700012207","1069","27.142","11.878","0.1373292","2.73523800156922","0.481170557795398","25.68420576",
"8/7/1979","67.1875","39.184700012207","1069","25.783","14.516","0.6523127064","3.09879261733728","0.432593801753081","23.860356192",
"8/8/1979","67.1875","39.184700012207","1069","26.44","12.891","0","3.81305542387242","0.360061401923057","26.0245143",
