"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/25/1988","61.25","42.306999206543","86","10.163","0.353000000000009","0","2.04853881830802","0.810013770358715","9.080549748",
"11/26/1988","61.25","42.306999206543","86","8.50099999999998","0.649000000000001","0","2.66988885107606","0.829283715144331","8.334561132",
"11/27/1988","61.25","42.306999206543","86","7.94","-0.0729999999999791","0","3.85451066275517","0.660449505243021","8.433901368",
"11/28/1988","61.25","42.306999206543","86","12.074","3.91899999999998","0","3.62243957228529","0.629825270092814","8.556692688",
"11/29/1988","61.25","42.306999206543","86","6.81","4.06599999999997","0.803375172","3.45950626405421","0.759635798202361","4.165422732",
"11/30/1988","61.25","42.306999206543","86","5.93000000000001","1.00400000000002","0.0892639152","5.03352313549335","0.757376725661205","4.313303388",
"12/1/1988","61.25","42.306999206543","86","9.35899999999998","1.44999999999999","0","4.83721808266484","0.801967322767759","8.000438832",
"12/2/1988","61.25","42.306999206543","86","8.49599999999998","4.5","0.089263908","3.57359943261613","0.70980221362527","8.136622872",
"12/3/1988","61.25","42.306999206543","86","9.57900000000001","2.375","0.0068664528","2.80841046964555","0.748975475600815","7.054202592",
"12/4/1988","61.25","42.306999206543","86","7.54000000000002","-1.56099999999998","0.4068377784","3.67599685173925","0.767405507212633","8.149447548",
"12/5/1988","61.25","42.306999206543","86","0.384999999999991","-3.798","0","3.92979231188681","0.516718069871032","8.9422893",
"12/6/1988","61.25","42.306999206543","86","0.00799999999998136","-4.36399999999998","0","5.23412756389833","0.594115986592983","8.46393768",
"12/7/1988","61.25","42.306999206543","86","3.58800000000002","-3.81999999999999","0","3.99363414734558","0.755789289664521","8.7136884",
"12/8/1988","61.25","42.306999206543","86","7.43799999999999","0.339999999999975","0","2.63891351982462","0.687674684851319","8.42642118",
"12/9/1988","61.25","42.306999206543","86","8.80500000000001","0.834000000000003","0","2.29376537199257","0.657283590480843","8.404538616",
"12/10/1988","61.25","42.306999206543","86","10.175","2.52800000000002","0","3.50149020544237","0.558018340236455","8.541111168",
"12/11/1988","61.25","42.306999206543","86","12.371","3.43700000000001","0","3.82704979806705","0.537167942609171","8.2572696",
"12/12/1988","61.25","42.306999206543","86","9.01400000000001","2.83499999999998","1.213645896","2.65523351258236","0.818147638907306","3.575920392",
"12/13/1988","61.25","42.306999206543","86","7.93299999999999","0.0199999999999818","0.781059672","4.02575173976187","0.650176308815996","7.029789516",
"12/14/1988","61.25","42.306999206543","86","5.05099999999999","-0.728999999999985","0","3.88588413812394","0.655402366998282","8.093305872",
"12/15/1988","61.25","42.306999206543","86","9.10899999999998","1.69600000000003","0","3.28284482067591","0.742067759880081","5.560764084",
"12/16/1988","61.25","42.306999206543","86","7.99400000000003","2.995","2.548313208","3.41250318339265","0.868563890927417","4.10496048",
"12/17/1988","61.25","42.306999206543","86","6.20800000000003","1.03399999999999","0.1304626968","3.15556078656626","0.820846356375413","4.585612212",
"12/18/1988","61.25","42.306999206543","86","5.36500000000001","2.14699999999999","3.7010182464","4.81241624288523","0.71827078941932","3.4916058",
"12/19/1988","61.25","42.306999206543","86","3.93799999999999","-0.487000000000023","0.1708030584","2.94763952594677","0.862939958786734","3.06545688",
"12/20/1988","61.25","42.306999206543","86","6.75799999999998","1.91899999999998","0.0678062232","2.68806991445284","0.84475679975325","4.66914456",
"12/21/1988","61.25","42.306999206543","86","7.21699999999998","2.74000000000001","3.11651424","3.92367378647777","0.878208484897758","3.10326075",
"12/22/1988","61.25","42.306999206543","86","4.58300000000003","2.78100000000001","0.6900786072","2.91379119627397","0.820447006758333","2.482535502",
"12/23/1988","61.25","42.306999206543","86","5.03800000000001","-0.120000000000005","1.4127732","7.00195048877834","0.813556272688416","3.74590908",
"12/24/1988","61.25","42.306999206543","86","2.649","-1.33699999999999","0.6248479536","5.88577267604481","0.755958778636622","4.074694668",
"12/25/1988","61.25","42.306999206543","86","5.92899999999997","-0.100000000000023","0.101280204","4.70578727160713","0.763614032624077","7.995487536",
"12/26/1988","61.25","42.306999206543","86","7.50400000000002","0.0989999999999895","0.030899052","7.24795344768144","0.642205302329468","2.82982752",
"12/27/1988","61.25","42.306999206543","86","7.15199999999999","4.209","2.8607366304","3.91155737201214","0.882673860717772","1.76636034",
"12/28/1988","61.25","42.306999206543","86","6.92700000000002","-1.82900000000001","8.3650582728","7.44746597839693","0.835302364088831","2.05869312",
"12/29/1988","61.25","42.306999206543","86","0.51600000000002","-2.85500000000002","0","2.96836451121782","0.620310167150763","8.31510108",
"12/30/1988","61.25","42.306999206543","86","3.10300000000001","-1.743","0","5.1523962463757","0.567351452559906","6.818569812",
"12/31/1988","61.25","42.306999206543","86","4.20499999999998","-1.22899999999998","0.5476001544","4.83005907380245","0.819323191294292","6.3376866",
"1/1/1989","61.25","42.306999206543","86","5.75400000000002","0.192999999999984","0.102996828","6.30198043561247","0.691233347604973","8.127675972",
"1/2/1989","61.25","42.306999206543","86","4.81099999999998","-0.23399999999998","0.0102996792","4.70190907553549","0.694840238153006","6.456658032",
"1/3/1989","61.25","42.306999206543","86","0.694999999999993","-4.47199999999998","0.0514983744","3.94298597696613","0.576508887727655","7.77583386",
"1/4/1989","61.25","42.306999206543","86","-4.23000000000002","-7.77800000000002","0","2.66322955181636","0.401805674658031","8.48582028",
"1/5/1989","61.25","42.306999206543","86","-0.978999999999985","-6.387","5.451966972","5.60790560460883","0.671849928638945","3.798560988",
"1/6/1989","61.25","42.306999206543","86","-2.36399999999998","-5.96699999999998","1.3217924304","4.88480348327425","0.870065690865372","4.8141585",
"1/7/1989","61.25","42.306999206543","86","-6.64400000000001","-14.191","0.353622492","3.59796790523741","0.762210291070897","6.32486322",
"1/8/1989","61.25","42.306999206543","86","-5.84399999999999","-11.766","0","3.359302490732","0.814387842541799","9.036789228",
"1/9/1989","61.25","42.306999206543","86","-3.93299999999999","-10.195","0.0446319432","3.53573851940156","0.87554146968909","7.939123632",
"1/10/1989","61.25","42.306999206543","86","-4.12400000000002","-10.403","0.139045716","2.51395797412741","0.930579509016118","8.87760072",
"1/11/1989","61.25","42.306999206543","86","-0.576999999999998","-6.53500000000003","0.204277068","2.70244513019322","0.957399178984764","7.2003951",
"1/12/1989","61.25","42.306999206543","86","-2.78800000000001","-7.30500000000001","0.37765512","2.87118033182861","0.933446034302273","7.49097738",
"1/13/1989","61.25","42.306999206543","86","-2.95299999999997","-9.53500000000003","0","1.49303388997837","0.908588782673546","9.03566502",
"1/14/1989","61.25","42.306999206543","86","-2.32900000000001","-6.96699999999998","1.1415481128","2.0679586586417","0.936401199987175","5.772994632",
"1/15/1989","61.25","42.306999206543","86","-2.863","-8.72199999999998","0.1956939696","2.63449857169238","0.928422417015812","8.39559042",
"1/16/1989","61.25","42.306999206543","86","-3.15100000000001","-10.551","0","3.28890229126269","0.909534607385085","9.423000036",
"1/17/1989","61.25","42.306999206543","86","0.290999999999997","-5.68099999999998","0.7896425544","3.99653841465728","0.954391871177919","4.068284472",
"1/18/1989","61.25","42.306999206543","86","0.882000000000005","-0.297000000000025","1.6822818","5.1358006092947","0.951214622444404","3.981315744",
"1/19/1989","61.25","42.306999206543","86","1.66300000000001","-0.810000000000002","3.582573912","5.32733020034157","0.956856631442971","3.680383248",
"1/20/1989","61.25","42.306999206543","86","2.20600000000002","-0.204999999999984","4.0426262136","3.20660338987467","0.965839379599629","4.657944132",
"1/21/1989","61.25","42.306999206543","86","1.75599999999997","-1.84199999999998","0.4634859456","3.725997724803","0.812542742126502","5.31533988",
"1/22/1989","61.25","42.306999206543","86","0.64100000000002","-2.911","0","4.58506748535929","0.706760326034599","9.407476728",
"1/23/1989","61.25","42.306999206543","86","0.653999999999996","-3.113","0.1750947048","2.28892220582878","0.782295419282955","6.44074218",
"1/24/1989","61.25","42.306999206543","86","-0.226999999999975","-4.11900000000003","0","2.90455240113286","0.766969503580006","9.324562068",
"1/25/1989","61.25","42.306999206543","86","1.387","-1.87599999999998","0.985336272","2.49878036192952","0.802721536079575","5.511825144",
"1/26/1989","61.25","42.306999206543","86","0.814999999999998","-3.02999999999997","1.7646782904","5.50313203755522","0.796346301727568","4.518622404",
"1/27/1989","61.25","42.306999206543","86","-3.68299999999999","-6.714","0.0171661392","3.53637567730217","0.583973194806059","10.81642374",
"1/28/1989","61.25","42.306999206543","86","-3.10700000000003","-8.80399999999997","0","1.54609492893079","0.589129964134057","10.93724892",
"1/29/1989","61.25","42.306999206543","86","-1.44999999999999","-6.202","0.746726436","2.54380349107925","0.782925615998151","9.38655144",
"1/30/1989","61.25","42.306999206543","86","0.708000000000027","-7.255","0.1132965648","3.62148633768083","0.757478950445821","9.87834294",
"1/31/1989","61.25","42.306999206543","86","0.579000000000008","-2.31099999999998","3.814315812","6.46747270916152","0.895620924375471","3.600225576",
"2/1/1989","61.25","42.306999206543","86","1.49000000000001","-1.20999999999998","0.6557463504","4.47209011353221","0.884660191480146","11.04637248",
"2/2/1989","61.25","42.306999206543","86","0.911000000000001","-2.48099999999999","0.5184175104","3.72435013627864","0.828693549005107","5.509575",
"2/3/1989","61.25","42.306999206543","86","-0.0640000000000214","-2.73000000000002","0.717544368","4.66871045084922","0.780509802054573","7.390744812",
"2/4/1989","61.25","42.306999206543","86","2.291","-1.51999999999998","1.919173464","4.88294903563039","0.899603053989311","4.292832708",
"2/5/1989","61.25","42.306999206543","86","2.21899999999999","-0.797000000000025","1.103782536","4.95716574804567","0.840654706070992","5.60908152",
"2/6/1989","61.25","42.306999206543","86","1.50900000000001","-1.05799999999999","0.3295898208","2.5677482420479","0.797943299602826","7.09593894",
"2/7/1989","61.25","42.306999206543","86","3.49900000000002","-0.0550000000000068","0.8256907944","2.91581484714264","0.778983113227308","6.42689766",
"2/8/1989","61.25","42.306999206543","86","2.786","-1.06200000000001","0.6557462352","3.59061474448582","0.797015451528606","5.83222374",
"2/9/1989","61.25","42.306999206543","86","6.08100000000002","-0.877999999999986","0.024032592","5.76072089052904","0.740186087595448","11.67480054",
"2/10/1989","61.25","42.306999206543","86","6.988","-0.694000000000017","0.130462668","3.16050313368021","0.732810754781068","12.1629357",
"2/11/1989","61.25","42.306999206543","86","4.27499999999998","-2.26900000000001","0.181961136","3.61874215579438","0.759417100187746","12.26008242",
"2/12/1989","61.25","42.306999206543","86","-1.16300000000001","-4.51600000000002","0.1304626896","4.01672454718747","0.507324986494899","11.75697792",
"2/13/1989","61.25","42.306999206543","86","-1.774","-7.72300000000001","0.0102996792","2.22883260345055","0.439437316662386","13.00708044",
"2/14/1989","61.25","42.306999206543","86","-1.54300000000001","-7.81700000000001","0","5.15017567907477","0.48762035889062","13.67786268",
"2/15/1989","61.25","42.306999206543","86","-2.48200000000003","-9.43299999999999","0","5.38674934186048","0.497272672177786","13.97648628",
"2/16/1989","61.25","42.306999206543","86","-3.077","-11.096","0","3.84282279743527","0.508182818161984","14.2000866",
"2/17/1989","61.25","42.306999206543","86","-1.46300000000002","-10.389","0","3.50747934825679","0.541337348501067","14.27714676",
"2/18/1989","61.25","42.306999206543","86","1.17500000000001","-9.20800000000003","0","3.91687339472004","0.658730142754224","14.28985548",
"2/19/1989","61.25","42.306999206543","86","1.34300000000002","-7.94200000000001","0","5.18944063567258","0.672052946057314","13.30002396",
"2/20/1989","61.25","42.306999206543","86","1.048","-8.452","0","2.78227572012344","0.573143670915337","14.54124582",
"2/21/1989","61.25","42.306999206543","86","3.93299999999999","-4.08999999999998","0.2643585264","1.57674571587291","0.570455289427699","11.37105162",
"2/22/1989","61.25","42.306999206543","86","6.17099999999999","-2.63600000000002","0.09269712","3.84201636044484","0.740637920575305","11.8643085",
"2/23/1989","61.25","42.306999206543","86","5.12099999999998","-1.21699999999998","0.0480651768","3.31861119780813","0.787150371172849","11.50538004",
"2/24/1989","61.25","42.306999206543","86","3.846","-0.5","0.1167297408","2.56016848619024","0.700516462246718","11.8469799",
"2/25/1989","61.25","42.306999206543","86","5.08999999999998","-1.85000000000002","0","1.35476766136296","0.580054012869324","14.70398193",
"2/26/1989","61.25","42.306999206543","86","5.13499999999999","-2.02199999999999","0","3.57572833828183","0.57072310419375","15.71225868",
"2/27/1989","61.25","42.306999206543","86","5.73000000000002","-2.54399999999998","0","4.09770976447706","0.629275651456771","16.08817752",
"2/28/1989","61.25","42.306999206543","86","7.11200000000002","-1.14800000000002","0","6.09572843011177","0.607058697570963","16.062239232",
"3/1/1989","61.25","42.306999206543","86","4.363","-2.90899999999999","0","7.65268475428434","0.544901537775171","16.64971884",
"3/2/1989","61.25","42.306999206543","86","5.125","-2.68000000000001","0","7.00020418054846","0.483604418701349","16.88974164",
"3/3/1989","61.25","42.306999206543","86","6.17700000000002","-2.279","0","4.80034749346701","0.459417400706943","16.9370973",
"3/4/1989","61.25","42.306999206543","86","7.096","-1.75400000000002","0","4.17015577750845","0.541265060815498","17.21126196",
"3/5/1989","61.25","42.306999206543","86","7.77800000000002","-1.42500000000001","0","4.9945412513979","0.548250723434921","17.42237046",
"3/6/1989","61.25","42.306999206543","86","8.464","-1.858","0","4.41305110834754","0.667205426270037","17.47817316",
"3/7/1989","61.25","42.306999206543","86","7.41199999999998","-1.32299999999998","0.0480651624","4.83531557699213","0.777816772153593","16.0854201",
"3/8/1989","61.25","42.306999206543","86","7.73099999999999","-0.673000000000002","0.1441955664","4.53549758289692","0.734202996926203","15.79702464",
"3/9/1989","61.25","42.306999206543","86","8.98700000000002","-1.84500000000003","0","3.58632010761666","0.701345720943801","17.906737752",
"3/10/1989","61.25","42.306999206543","86","12.537","0.336000000000013","0","3.83343618146888","0.723650842392591","13.43610234",
"3/11/1989","61.25","42.306999206543","86","12.081","2.02100000000002","0","5.79649434022701","0.654182727904078","16.32661668",
"3/12/1989","61.25","42.306999206543","86","11.523","-0.204999999999984","0","4.19511280423939","0.687994468811942","17.93199834",
"3/13/1989","61.25","42.306999206543","86","9.56599999999997","0.160000000000025","0.0480651984","2.70084404418506","0.758793583666725","16.59138498",
"3/14/1989","61.25","42.306999206543","86","14.577","2.524","0.051498432","1.86226264019578","0.60159902491469","18.378281448",
"3/15/1989","61.25","42.306999206543","86","16.76","1.62200000000001","0","2.84801487241964","0.566750222766134","18.61987122",
"3/16/1989","61.25","42.306999206543","86","15.013","5.529","17.86994784","6.69044583186513","0.621901821964733","9.303247368",
"3/17/1989","61.25","42.306999206543","86","9.28199999999998","5.59300000000002","7.347105648","5.37897565933582","0.827285392639495","5.927287752",
"3/18/1989","61.25","42.306999206543","86","7.94099999999997","2.83199999999999","1.431656172","4.31452987321683","0.829635537036126","5.278895928",
"3/19/1989","61.25","42.306999206543","86","10.777","-0.605000000000018","0","2.42271546924004","0.736152992384413","19.62579852",
"3/20/1989","61.25","42.306999206543","86","11.128","2.35000000000002","0","2.8084321652948","0.683263982418817","7.61535036",
"3/21/1989","61.25","42.306999206543","86","17.38","7.42700000000002","0","2.71419747702884","0.573180176773233","19.165443552",
"3/22/1989","61.25","42.306999206543","86","11.545","6.15199999999999","0.051498432","3.97367030689967","0.58789863579003","13.34266848",
"3/23/1989","61.25","42.306999206543","86","9.81","2.214","0.0274658256","3.19191620774617","0.503053948999474","19.00147824",
"3/24/1989","61.25","42.306999206543","86","12.61","-0.105000000000018","0","2.59516757037037","0.4456090387191","20.13328188",
"3/25/1989","61.25","42.306999206543","86","19.202","3.02100000000002","0","3.72942804649207","0.416462686470353","20.61775872",
"3/26/1989","61.25","42.306999206543","86","24.207","8.64499999999998","0","4.39107477943176","0.386363983253518","20.6718192",
"3/27/1989","61.25","42.306999206543","86","26.362","11.506","0","3.98846189805293","0.330555056495149","20.36390436",
"3/28/1989","61.25","42.306999206543","86","20.087","11.901","0","4.34933784366837","0.488645240917504","15.41035719",
"3/29/1989","61.25","42.306999206543","86","11.658","8.41000000000003","6.5334315456","4.47403713736892","0.772929364921158","6.436011168",
"3/30/1989","61.25","42.306999206543","86","16.727","5.16399999999999","17.15928048","3.77314751092351","0.689925703557015","18.51372873",
"3/31/1989","61.25","42.306999206543","86","10.879","4.072","25.9345874232","8.04014194680749","0.830949447643885","6.58237176",
"4/1/1989","61.25","42.306999206543","86","11.706","5.15300000000002","2.5714874016","4.13495726545333","0.709848615828673","15.87200256",
"4/2/1989","61.25","42.306999206543","86","9.97000000000003","2.32400000000001","1.51405272","2.67401101019632","0.634254218185615","20.05284483",
"4/3/1989","61.25","42.306999206543","86","14.003","2.45999999999998","0","2.53910563257182","0.517293898683504","21.325891968",
"4/4/1989","61.25","42.306999206543","86","18.383","5.13200000000001","0","2.98097521173995","0.427464312662741","22.401166752",
"4/5/1989","61.25","42.306999206543","86","20.532","7.404","0","2.66852937131094","0.401419430177431","22.8836853",
"4/6/1989","61.25","42.306999206543","86","24.045","9.601","0.0274658256","5.79167167387528","0.386349104729922","22.699232928",
"4/7/1989","61.25","42.306999206543","86","15.552","2.738","0","3.83683371505124","0.424227040148318","23.62826988",
"4/8/1989","61.25","42.306999206543","86","9.625","-0.925999999999988","0","5.85818027494962","0.392690376296543","24.051542328",
"4/9/1989","61.25","42.306999206543","86","8.87099999999998","-1.83600000000001","0","1.80747987506712","0.414092338441198","24.0749406",
"4/10/1989","61.25","42.306999206543","86","11.223","-0.326999999999998","0","3.01183143899532","0.38287895622776","24.261460128",
"4/11/1989","61.25","42.306999206543","86","13.045","1.79399999999998","0","5.13683175541793","0.435073778139001","24.37492104",
"4/12/1989","61.25","42.306999206543","86","15.376","2.74799999999999","0","4.8637112435977","0.38468268111614","24.73368264",
"4/13/1989","61.25","42.306999206543","86","19.665","4.39100000000002","0","4.88616410160845","0.350877247706543","24.554078712",
"4/14/1989","61.25","42.306999206543","86","20.611","8.697","0.0034332264","4.8956929736601","0.333964470542402","15.93308574",
"4/15/1989","61.25","42.306999206543","86","24.807","12.568","0.2574921456","3.80442857011212","0.319389095434726","23.50384362",
"4/16/1989","61.25","42.306999206543","86","20.096","8.38400000000001","0","5.87917980199963","0.311001753405488","22.41832878",
"4/17/1989","61.25","42.306999206543","86","14.227","2.68400000000003","0.0308990592","5.60378166524484","0.540903292256219","16.247931048",
"4/18/1989","61.25","42.306999206543","86","21.613","3.55000000000001","0","2.38303648790337","0.397180589112799","25.32656268",
"4/19/1989","61.25","42.306999206543","86","20.583","8.96800000000002","0","6.89484163269935","0.245954488298623","24.72153624",
"4/20/1989","61.25","42.306999206543","86","20.456","8.55700000000002","0","5.7878606209682","0.215069124079139","20.46515238",
"4/21/1989","61.25","42.306999206543","86","24.059","12.407","0","4.45680080470556","0.227294472049732","24.8904072",
"4/22/1989","61.25","42.306999206543","86","25.669","9.01400000000001","0","3.8496692044496","0.199745967108263","26.5286898",
"4/23/1989","61.25","42.306999206543","86","26.126","7.58999999999998","0.01373292","2.92501005526156","0.241928066566339","25.75209528",
"4/24/1989","61.25","42.306999206543","86","18.338","11.943","0.102996972","4.97277003239272","0.510735689386871","22.24615248",
"4/25/1989","61.25","42.306999206543","86","25.685","9.096","0","3.66619006632991","0.442156012566945","25.6543308",
"4/26/1989","61.25","42.306999206543","86","23.759","9.11099999999999","0","4.85053024327296","0.293544423241988","26.49493404",
"4/27/1989","61.25","42.306999206543","86","25.066","8.79399999999998","0","4.24795419883759","0.224592219175314","27.22213224",
"4/28/1989","61.25","42.306999206543","86","27.837","9.82100000000003","0","2.12700196660127","0.224531413275909","26.9136522",
"4/29/1989","61.25","42.306999206543","86","24.506","12.893","0.930404664","5.09564346103654","0.322483059203722","13.05078642",
"4/30/1989","61.25","42.306999206543","86","11.576","1.88900000000001","0","6.18993310746185","0.266717910874392","27.10080036",
"5/1/1989","61.25","42.306999206543","86","13.734","0.0230000000000246","0.032615676","3.01171736714863","0.358128548079575","24.99946884",
"5/2/1989","61.25","42.306999206543","86","16.369","5.58499999999998","1.3629912192","2.81933149120173","0.471530510577012","24.34657752",
"5/3/1989","61.25","42.306999206543","86","20.949","8.56099999999998","0","1.66111220212772","0.314768996277689","26.50821228",
"5/4/1989","61.25","42.306999206543","86","24.29","7.42200000000003","0","1.93152108638596","0.223377737765109","27.6725232",
"5/5/1989","61.25","42.306999206543","86","27.706","8.68700000000001","0","2.93618315642395","0.199662102463459","27.54000243",
"5/6/1989","61.25","42.306999206543","86","27.815","10.877","0","4.33512041030827","0.250370550045644","27.62555004",
"5/7/1989","61.25","42.306999206543","86","30.857","15.826","0","4.79526910739735","0.223737040750599","19.74115953",
"5/8/1989","61.25","42.306999206543","86","26.318","16.862","6.37378686","4.22540056545863","0.400034829352996","17.48553552",
"5/9/1989","61.25","42.306999206543","86","26.013","15.847","0.8428572","5.26024650715271","0.321027342904625","27.76432401",
"5/10/1989","61.25","42.306999206543","86","30.424","15.485","0","3.72969953840022","0.211355287344491","27.82355814",
"5/11/1989","61.25","42.306999206543","86","32.35","15.56","0","3.87424903332731","0.217219878994793","28.087536528",
"5/12/1989","61.25","42.306999206543","86","32.565","19.355","0","5.10614521240998","0.161276759551564","23.222644488",
"5/13/1989","61.25","42.306999206543","86","28.182","19.85","0.0171661392","3.73787818966262","0.255236225539385","11.519375472",
"5/14/1989","61.25","42.306999206543","86","27.301","13.925","0","2.36275687282981","0.330812673599463","24.869529072",
"5/15/1989","61.25","42.306999206543","86","26.912","15.947","0","3.09642959776528","0.253613258519647","18.751166568",
"5/16/1989","61.25","42.306999206543","86","24.985","18.029","0","3.16477790600316","0.323318218756997","14.860522152",
"5/17/1989","61.25","42.306999206543","86","25.726","14.262","0.302124384","3.23485543170349","0.4094936559937","18.236975688",
"5/18/1989","61.25","42.306999206543","86","31.458","13.199","0","1.87454266008451","0.304759725061171","28.312702848",
"5/19/1989","61.25","42.306999206543","86","26.572","20.916","3.3817266","4.88441665888236","0.331736125571911","10.832283792",
"5/20/1989","61.25","42.306999206543","86","26.464","17.114","0","6.14750689543681","0.344732932229062","24.714056232",
"5/21/1989","61.25","42.306999206543","86","23.839","13.904","0","4.65930907136807","0.369936972759567","24.59594016",
"5/22/1989","61.25","42.306999206543","86","18.875","7.13999999999999","0","2.60693185923295","0.536765818583157","29.89141812",
"5/23/1989","61.25","42.306999206543","86","28.968","10.642","0","2.98838701781383","0.308155584563544","29.70724824",
"5/24/1989","61.25","42.306999206543","86","33.194","16.309","0","3.08693601239352","0.211571701533852","29.51184294",
"5/25/1989","61.25","42.306999206543","86","37.269","18.302","0","2.87112049437315","0.1572911809988","29.445420528",
"5/26/1989","61.25","42.306999206543","86","30.956","21.226","0","4.47510454562763","0.231393244797935","17.847172152",
"5/27/1989","61.25","42.306999206543","86","33.795","16.641","0","6.13498626185192","0.254912978392786","27.646767792",
"5/28/1989","61.25","42.306999206543","86","33.76","19.782","0.499534308","4.84280611509044","0.292361415498422","29.112191568",
"5/29/1989","61.25","42.306999206543","86","31.2","17.035","0","5.59336190750738","0.414769868266984","28.676591208",
"5/30/1989","61.25","42.306999206543","86","27.967","14.7","0","4.00395821869057","0.320080855733987","29.44046466",
"5/31/1989","61.25","42.306999206543","86","28.479","12.264","0","4.25444337397814","0.281945303968437","29.06842734",
"6/1/1989","61.25","42.306999206543","86","29.063","17.397","0.029182428","5.02257865610547","0.251988736064282","19.55256894",
"6/2/1989","61.25","42.306999206543","86","31.232","17.585","0.0532150128","2.47943435956648","0.28288910304296","25.015943088",
"6/3/1989","61.25","42.306999206543","86","32.007","17.514","0","3.84549098348669","0.247811414383081","29.839215672",
"6/4/1989","61.25","42.306999206543","86","33.109","17.272","0","3.33678452463707","0.263522581637625","29.691277632",
"6/5/1989","61.25","42.306999206543","86","34.303","18.62","0","4.65631509371343","0.200436848883755","29.83421196",
"6/6/1989","61.25","42.306999206543","86","35.378","20.408","0","4.73989795443625","0.111200413674259","29.31603642",
"6/7/1989","61.25","42.306999206543","86","35.113","20.494","0","4.97140530099274","0.138750114955974","30.338213832",
"6/8/1989","61.25","42.306999206543","86","34.792","21.204","0","4.3064677434016","0.145863932709489","27.776591208",
"6/9/1989","61.25","42.306999206543","86","34.215","19.642","0","4.90608220493875","0.112814647123406","30.380455368",
"6/10/1989","61.25","42.306999206543","86","36.044","20.335","0","4.0351657490533","0.189918270543958","29.791854792",
"6/11/1989","61.25","42.306999206543","86","36.513","22.272","0","4.06737742732387","0.177392060469725","30.067371",
"6/12/1989","61.25","42.306999206543","86","37.514","20.769","0","3.69875153756148","0.160107467548475","29.99520558",
"6/13/1989","61.25","42.306999206543","86","36.519","21.19","0","3.86735692626711","0.151543340096463","30.4488477",
"6/14/1989","61.25","42.306999206543","86","37.212","19.842","0","3.92361120475738","0.118908522938539","30.992132592",
"6/15/1989","61.25","42.306999206543","86","38.143","19.82","0","2.96722888698088","0.121373258303501","30.6665442",
"6/16/1989","61.25","42.306999206543","86","39.215","20.995","0","3.81425711066784","0.13688848887464","30.021696648",
"6/17/1989","61.25","42.306999206543","86","37.092","23.006","0","5.74202620995722","0.17244671010996","29.888435808",
"6/18/1989","61.25","42.306999206543","86","29.775","18.384","0","6.14090082438326","0.14688293240542","30.50578638",
"6/19/1989","61.25","42.306999206543","86","32.06","16.049","0","4.37243697420989","0.17357335569436","30.340459872",
"6/20/1989","61.25","42.306999206543","86","33.258","16.663","0","5.11396749909911","0.17340199639434","30.251703312",
"6/21/1989","61.25","42.306999206543","86","34.803","18.258","0","4.34396282663073","0.195074388146346","30.59083404",
"6/22/1989","61.25","42.306999206543","86","36.858","19.266","0","3.59513606737326","0.164285989925738","30.035140992",
"6/23/1989","61.25","42.306999206543","86","38.352","20.984","0","3.15768484796934","0.177725868016357","29.56066974",
"6/24/1989","61.25","42.306999206543","86","41.124","23.451","0","3.35876852811807","0.150878660829638","29.64059928",
"6/25/1989","61.25","42.306999206543","86","40.603","22.308","0","4.74465050307144","0.168007591326947","28.530167688",
"6/26/1989","61.25","42.306999206543","86","38.246","21.642","0","3.8479389581262","0.254672509575969","29.4291603",
"6/27/1989","61.25","42.306999206543","86","36.951","19.573","0","2.31572810369123","0.266604856505953","26.66682414",
"6/28/1989","61.25","42.306999206543","86","38.891","22.272","0","2.9278202455775","0.270140110601244","26.638143192",
"6/29/1989","61.25","42.306999206543","86","37.802","21.639","1.1243820168","2.79214611384564","0.298316314293769","19.864906128",
"6/30/1989","61.25","42.306999206543","86","39.16","25.939","0","2.26420081180744","0.238423016490929","24.030222912",
"7/1/1989","61.25","42.306999206543","86","39.707","22.667","0","3.74280133212302","0.239373185134494","28.5627978",
"7/2/1989","61.25","42.306999206543","86","31.62","25.727","0.921821832","5.29728645874707","0.371584642668386","9.39622554",
"7/3/1989","61.25","42.306999206543","86","39.663","24.084","0","3.83949141211015","0.226657538148361","23.757413328",
"7/4/1989","61.25","42.306999206543","86","39.051","22.928","0","5.04890824803423","0.154391990824373","29.682055728",
"7/5/1989","61.25","42.306999206543","86","38.095","22.759","0","4.16074710903157","0.151275592997199","29.95272486",
"7/6/1989","61.25","42.306999206543","86","40.136","23.316","0","3.27904422388521","0.18122062214077","28.68889914",
"7/7/1989","61.25","42.306999206543","86","41.425","24.183","0","2.88842561308731","0.13800351488236","29.878649712",
"7/8/1989","61.25","42.306999206543","86","44.913","26.97","0","4.79464868613475","0.114112089311782","29.431064088",
"7/9/1989","61.25","42.306999206543","86","42.182","25.374","0","5.42333458493298","0.199080465414877","28.73638728",
"7/10/1989","61.25","42.306999206543","86","39.585","24.175","0","5.1913285922587","0.301684238281582","28.897704432",
"7/11/1989","61.25","42.306999206543","86","34.674","21.87","0","5.01196901280661","0.337503823445383","24.254996688",
"7/12/1989","61.25","42.306999206543","86","35.111","20.469","0","4.93988431679439","0.375081891210394","29.22030216",
"7/13/1989","61.25","42.306999206543","86","36.255","18.336","0","4.11206672430266","0.430346574579847","29.030345208",
"7/14/1989","61.25","42.306999206543","86","38.186","21.071","0","3.78572035182681","0.364276017875344","28.802142792",
