"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/14/1979","64.0625","42.306999206543","358","27.984","14.325","0.6282803304","4.18767048785094","0.423455424724716","22.61216196",
"4/15/1979","64.0625","42.306999206543","358","24.505","14.49","2.90279124","4.51950991487135","0.557203820353407","17.33303736",
"4/16/1979","64.0625","42.306999206543","358","20.609","13.634","0","5.78734157248081","0.501113211323342","23.67084186",
"4/17/1979","64.0625","42.306999206543","358","14.235","7.96899999999999","0.01373292","3.88023873581924","0.636728255854718","11.4693714",
"4/18/1979","64.0625","42.306999206543","358","15.603","6.85599999999999","0","4.13915010307624","0.521573871313088","24.42650652",
"4/19/1979","64.0625","42.306999206543","358","19.179","3.99099999999999","0","4.68664262505988","0.327223440497368","25.55584596",
"4/20/1979","64.0625","42.306999206543","358","26.853","11.353","0","5.78547818119609","0.491222965202019","22.66070688",
"4/21/1979","64.0625","42.306999206543","358","23.917","15.405","0.76217688","5.58416604632992","0.401890852506063","19.222479",
"4/22/1979","64.0625","42.306999206543","358","22.786","13.134","1.9363420584","2.72085570621762","0.604771581080914","18.622020888",
"4/23/1979","64.0625","42.306999206543","358","29.618","15.047","0.72097758","5.64830958968467","0.559938983494154","20.07956304",
"4/24/1979","64.0625","42.306999206543","358","19.656","11.331","4.1095728","5.94061757350207","0.522017980079728","24.54328332",
"4/25/1979","64.0625","42.306999206543","358","19.042","5.48200000000003","0","6.60058749057125","0.436586566056035","25.37561016",
"4/26/1979","64.0625","42.306999206543","358","14.341","10.329","1.2084958944","6.51324315545328","0.557263664205542","4.21852212",
"4/27/1979","64.0625","42.306999206543","358","13.364","9.85300000000001","8.668897992","3.71870553314552","0.74621338032019","5.478637608",
"4/28/1979","64.0625","42.306999206543","358","16.199","8.565","0.2368926","1.81486423129917","0.587135341731655","18.91147401",
"4/29/1979","64.0625","42.306999206543","358","19.01","10.467","2.98347516","3.48694539721637","0.548281041501039","23.02385634",
"4/30/1979","64.0625","42.306999206543","358","16.351","10.69","3.694152528","3.37122247818282","0.667677874300124","12.163454802",
"5/1/1979","64.0625","42.306999206543","358","19.508","10.902","0.679779072","3.09126991396032","0.602454862787615","17.24168808",
"5/2/1979","64.0625","42.306999206543","358","22.542","9.245","0.078964272","4.06947990389495","0.543743397239337","24.804106128",
"5/3/1979","64.0625","42.306999206543","358","19.679","13.02","2.1800999592","3.47088344486947","0.598763936796549","16.753828752",
"5/4/1979","64.0625","42.306999206543","358","23.915","11.189","1.6204833","3.44700336838885","0.506406999311755","25.125576912",
"5/5/1979","64.0625","42.306999206543","358","26.723","14.907","1.62734922","4.24638326597765","0.483789033555543","25.972596288",
"5/6/1979","64.0625","42.306999206543","358","24.837","13.204","0","6.97363304634194","0.35879008796772","27.65362842",
"5/7/1979","64.0625","42.306999206543","358","20.666","9.46699999999998","0","8.15499303892499","0.374659767522873","28.2233295",
"5/8/1979","64.0625","42.306999206543","358","23.114","10.283","0","8.15269616337336","0.360982718155873","28.038266208",
"5/9/1979","64.0625","42.306999206543","358","26.002","13.565","0","6.44282862271553","0.327619935834751","27.73761084",
"5/10/1979","64.0625","42.306999206543","358","27.773","14.228","0","5.63566992101917","0.308551127783083","27.92520378",
"5/11/1979","64.0625","42.306999206543","358","27.305","15.588","0","7.21680576073156","0.213340764654005","28.40759172",
"5/12/1979","64.0625","42.306999206543","358","24.171","12.645","0","9.39594639338244","0.23392533603405","29.157682392",
"5/13/1979","64.0625","42.306999206543","358","26.731","13.512","0","6.98442595912706","0.209641538536944","28.02132702",
"5/14/1979","64.0625","42.306999206543","358","28.224","14.597","0","2.44081450487073","0.267095761748628","26.9916732",
"5/15/1979","64.0625","42.306999206543","358","30.006","16.286","0","2.69463394962074","0.239145418192947","24.3994491",
"5/16/1979","64.0625","42.306999206543","358","29.573","17.789","0","4.59191315998376","0.262104429570769","27.57217014",
"5/17/1979","64.0625","42.306999206543","358","31.824","18.216","0","4.55344892910697","0.261393942044389","23.995741608",
"5/18/1979","64.0625","42.306999206543","358","25.436","18.592","1.860808968","4.26961262657089","0.376847038630126","16.01319528",
"5/19/1979","64.0625","42.306999206543","358","26.175","15.842","2.41355988","4.29914673164735","0.369467869221135","28.929717072",
"5/20/1979","64.0625","42.306999206543","358","26.802","15.226","0","4.81727899776696","0.259040942566989","29.042388432",
"5/21/1979","64.0625","42.306999206543","358","28.867","14.523","0","5.47579683965135","0.254971582716891","29.55392352",
"5/22/1979","64.0625","42.306999206543","358","30.744","16.807","0","2.67584493717311","0.243425601945796","29.55054672",
"5/23/1979","64.0625","42.306999206543","358","32.828","17.71","0","5.28020642620758","0.192398234816354","28.57365288",
"5/24/1979","64.0625","42.306999206543","358","16.049","8.06700000000001","0.0137329056","9.4302111714031","0.411970517784437","21.2764446",
"5/25/1979","64.0625","42.306999206543","358","23.754","8.42700000000002","1.435089168","6.53314795051617","0.431806122847394","27.870582168",
"5/26/1979","64.0625","42.306999206543","358","25.974","12.743","0","7.78513168849907","0.228596886538214","22.94679348",
"5/27/1979","64.0625","42.306999206543","358","17.66","7.37900000000002","0","4.431892121642","0.313648928425555","30.19477788",
"5/28/1979","64.0625","42.306999206543","358","24.365","7.327","0","2.13602633003119","0.276439292550589","29.52381636",
"5/29/1979","64.0625","42.306999206543","358","29.312","12.274","0","1.63995666497854","0.248826946546765","29.7456228",
"5/30/1979","64.0625","42.306999206543","358","29.864","17.127","0","3.98711619419683","0.292518375791126","20.72474964",
"5/31/1979","64.0625","42.306999206543","358","24.681","14.159","0","7.24288379007621","0.238833944542394","30.21558984",
"6/1/1979","64.0625","42.306999206543","358","30.192","14.197","0","4.42578093216197","0.237472241868256","29.84389488",
"6/2/1979","64.0625","42.306999206543","358","32.074","15.931","0","1.35803382740366","0.218309415091532","29.81997648",
"6/3/1979","64.0625","42.306999206543","358","35.264","19.737","0","3.58288896999043","0.159602838234834","30.44745036",
"6/4/1979","64.0625","42.306999206543","358","25.379","15.511","0.087547356","5.39806185631755","0.22280691133163","29.87404056",
"6/5/1979","64.0625","42.306999206543","358","28.544","11.491","0","3.32209504290844","0.155223303550447","30.43771524",
"6/6/1979","64.0625","42.306999206543","358","35.743","20.31","0.358772616","6.4257726595939","0.196008743536143","23.94821124",
"6/7/1979","64.0625","42.306999206543","358","27.84","14.702","0","3.45930994740086","0.333831134921327","29.56027464",
"6/8/1979","64.0625","42.306999206543","358","30.167","18.296","0","3.38120687703957","0.199728968114566","28.51605756",
"6/9/1979","64.0625","42.306999206543","358","30.861","17.658","0","2.77252084627823","0.199989039988698","30.33871992",
"6/10/1979","64.0625","42.306999206543","358","27.987","18.377","0.118446372","3.78548779465695","0.258645614184725","22.71988476",
"6/11/1979","64.0625","42.306999206543","358","26.933","13.73","0","4.51354591651434","0.175718826792453","31.02631812",
"6/12/1979","64.0625","42.306999206543","358","30.916","16.196","0","5.07589363284724","0.187716509563001","31.01219856",
"6/13/1979","64.0625","42.306999206543","358","33.571","16.987","0","1.86360633562368","0.161663993930241","30.99307788",
"6/14/1979","64.0625","42.306999206543","358","33.355","17.174","0","3.40358212145488","0.123365416585316","28.83537792",
"6/15/1979","64.0625","42.306999206543","358","26.277","16.324","0.28152486","6.0247790462429","0.212936491734096","26.70564456",
"6/16/1979","64.0625","42.306999206543","358","26.755","16.57","0","4.99080924892121","0.16008367247216","30.51068436",
"6/17/1979","64.0625","42.306999206543","358","29.219","13.596","0","3.42497826374125","0.117858531093456","30.09026124",
"6/18/1979","64.0625","42.306999206543","358","32.053","15.966","0","3.00403748652368","0.133593487459514","30.51832212",
"6/19/1979","64.0625","42.306999206543","358","33.273","18.868","0","2.70597594668787","0.153221504399906","30.52214388",
"6/20/1979","64.0625","42.306999206543","358","35.352","21.01","0","3.99651958059393","0.218339476212229","30.27634308",
"6/21/1979","64.0625","42.306999206543","358","36.793","24.797","0","3.47497089801596","0.157127387153637","28.70898624",
"6/22/1979","64.0625","42.306999206543","358","38","22.818","0","2.87658089336594","0.143632283960702","30.33956016",
"6/23/1979","64.0625","42.306999206543","358","40.259","24.923","0","2.7988796841112","0.129944625026547","30.0274398",
"6/24/1979","64.0625","42.306999206543","358","37.605","24.912","0","4.01608570331039","0.193782583395874","29.57078412",
"6/25/1979","64.0625","42.306999206543","358","37.374","23.557","0.0171661464","4.93944628951853","0.15705908477389","29.22604272",
"6/26/1979","64.0625","42.306999206543","358","32.3","19.971","0","4.53811340931775","0.256314577230555","30.25816848",
"6/27/1979","64.0625","42.306999206543","358","30.283","19.011","0","4.41967716374522","0.274039885123653","30.5844732",
"6/28/1979","64.0625","42.306999206543","358","29.589","17.211","0","4.76215519000922","0.224105044728157","30.64455036",
"6/29/1979","64.0625","42.306999206543","358","33.404","15.919","0","3.62104105505918","0.198381538909426","30.58279128",
"6/30/1979","64.0625","42.306999206543","358","36.089","20.65","0","4.64386731624662","0.18559917529897","30.19274748",
"7/1/1979","64.0625","42.306999206543","358","36.535","21.931","0","4.46465238137739","0.159146977043928","30.75103656",
"7/2/1979","64.0625","42.306999206543","358","31.566","19.79","0","5.89316031571003","0.193595129660781","30.69242388",
"7/3/1979","64.0625","42.306999206543","358","33.704","18.991","0","4.55708892745951","0.205779781067649","30.38591268",
"7/4/1979","64.0625","42.306999206543","358","35.855","19.486","0","4.65294679016027","0.190913264837912","29.45155356",
"7/5/1979","64.0625","42.306999206543","358","34.076","17.703","0","3.0543924170087","0.292945464383624","29.02005468",
"7/6/1979","64.0625","42.306999206543","358","35.186","20.346","0","5.00388139818103","0.18330139955662","29.88781776",
"7/7/1979","64.0625","42.306999206543","358","36.843","20.41","0","3.67972640020698","0.173087901723246","29.660787",
"7/8/1979","64.0625","42.306999206543","358","40.017","22.852","0","2.64729625990913","0.145164809485769","25.180596",
"7/9/1979","64.0625","42.306999206543","358","44.438","26.535","0","3.04551856171284","0.130149428267712","29.99086416",
"7/10/1979","64.0625","42.306999206543","358","39.995","25.739","0","5.99704141243547","0.15115146423887","29.9484522",
"7/11/1979","64.0625","42.306999206543","358","37.627","25.192","0","6.00344507351301","0.187247171892439","29.90013732",
"7/12/1979","64.0625","42.306999206543","358","34.93","23.341","0","5.61896183364703","0.22998192179213","30.20574132",
"7/13/1979","64.0625","42.306999206543","358","34.597","22.642","0","5.31613380753473","0.243145377996146","29.979334368",
"7/14/1979","64.0625","42.306999206543","358","37.092","22.222","0","5.556526022251","0.220781386147195","30.23392716",
"7/15/1979","64.0625","42.306999206543","358","41.113","22.28","0","4.28892003746854","0.197564339714861","29.49029568",
"7/16/1979","64.0625","42.306999206543","358","43.041","24.749","0","3.13194051133366","0.153524352244836","29.42257626",
"7/17/1979","64.0625","42.306999206543","358","43.174","24.852","0","3.68605752588847","0.142501042064471","29.30383494",
"7/18/1979","64.0625","42.306999206543","358","43.244","27.012","0","3.35158634963686","0.152512638920568","29.021001192",
"7/19/1979","64.0625","42.306999206543","358","38.234","28.376","0","5.85057666449676","0.187673060051001","28.873243872",
"7/20/1979","64.0625","42.306999206543","358","35.38","21.417","0","4.2239621798367","0.253763231546129","27.4984875",
"7/21/1979","64.0625","42.306999206543","358","32.475","20.502","0","4.96513519401735","0.264074753811558","26.20260414",
"7/22/1979","64.0625","42.306999206543","358","31.706","15.234","0","2.61877379145215","0.285158852992528","29.010201192",
"7/23/1979","64.0625","42.306999206543","358","34.85","20.397","0","5.57302012823921","0.245339828759881","29.00711052",
"7/24/1979","64.0625","42.306999206543","358","36.171","22.602","0","6.0618319351826","0.218166140007288","29.09718036",
"7/25/1979","64.0625","42.306999206543","358","37.755","21.369","0","4.29951467050585","0.210497311399399","28.932796368",
"7/26/1979","64.0625","42.306999206543","358","39.665","23.052","0","3.57227622745496","0.197903719963096","28.694077632",
"7/27/1979","64.0625","42.306999206543","358","40.843","22.48","0","2.78469190564052","0.176100567324833","28.62742158",
"7/28/1979","64.0625","42.306999206543","358","41.599","25.023","0","4.66968158299025","0.141198203056572","28.445446008",
"7/29/1979","64.0625","42.306999206543","358","41.441","25.922","0","5.60285365803567","0.169620102537362","28.310119488",
"7/30/1979","64.0625","42.306999206543","358","41.25","25.635","0","6.93350544054145","0.145548163914275","28.24110468",
"7/31/1979","64.0625","42.306999206543","358","41.49","27.502","0","8.39574828910486","0.164708608910979","28.30753746",
"8/1/1979","64.0625","42.306999206543","358","43.526","26.16","0","5.40210576331114","0.170843349663749","28.28959074",
"8/2/1979","64.0625","42.306999206543","358","41.084","24.891","0","5.90719773296544","0.198375467435521","27.62431704",
"8/3/1979","64.0625","42.306999206543","358","34.928","24.849","0","6.96267389533881","0.238912817824643","27.575549208",
"8/4/1979","64.0625","42.306999206543","358","33.267","20.211","0","7.11186896988366","0.186985742474338","28.308762072",
"8/5/1979","64.0625","42.306999206543","358","36.776","21.565","0","7.22229143234493","0.177436573473941","27.8354808",
"8/6/1979","64.0625","42.306999206543","358","36.833","21.481","0","5.9344616002546","0.129897148579861","28.19868858",
"8/7/1979","64.0625","42.306999206543","358","37.605","21.908","0","6.27862513975699","0.146518319677396","27.28317321",
"8/8/1979","64.0625","42.306999206543","358","38.901","24.775","0","5.14711371227703","0.184901584557817","27.25121313",
"8/9/1979","64.0625","42.306999206543","358","36.953","22.612","0","5.78920738248586","0.169091288619002","27.63956124",
"8/10/1979","64.0625","42.306999206543","358","37.371","20.707","0","5.36755400675947","0.165529863606092","27.87552171",
"8/11/1979","64.0625","42.306999206543","358","37.924","21.429","0","5.87521993347321","0.163798719233262","27.11880045",
"8/12/1979","64.0625","42.306999206543","358","38.865","22.904","0","4.80327703581586","0.153224322667446","26.68404708",
"8/13/1979","64.0625","42.306999206543","358","36.603","21.042","0","4.66530349859199","0.170089266873659","27.0524844",
"8/14/1979","64.0625","42.306999206543","358","36.393","20.623","0","5.4745438815742","0.149016956325329","27.04234968",
"8/15/1979","64.0625","42.306999206543","358","37.77","20.256","0","5.24542030893627","0.136317256975543","26.75823984",
"8/16/1979","64.0625","42.306999206543","358","38.958","19.701","0","3.31309551723386","0.157975091212097","25.97731596",
"8/17/1979","64.0625","42.306999206543","358","39.71","22.568","0","2.9387122089191","0.170133440151335","25.942725",
"8/18/1979","64.0625","42.306999206543","358","39.456","21.271","0","3.60636691723632","0.169095625385267","25.57940328",
"8/19/1979","64.0625","42.306999206543","358","27.067","18.685","0","5.67599990533918","0.221523596078546","25.65439308",
"8/20/1979","64.0625","42.306999206543","358","28.287","14.331","0","4.42741803106249","0.268098568072169","25.7727852",
"8/21/1979","64.0625","42.306999206543","358","30.048","13.741","0","2.76177802032851","0.276435999121774","25.20568008",
