"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/11/1979","60","41.0581016540527","114","7.67000000000002","-1.30500000000001","0","4.62914521704062","0.573407545824317","18.46254582",
"3/12/1979","60","41.0581016540527","114","11.114","-0.735000000000014","0","3.85065859509812","0.64396409103299","18.18989676",
"3/13/1979","60","41.0581016540527","114","13.702","1.94600000000003","0","3.24660687866917","0.747301807338915","18.30740436",
"3/14/1979","60","41.0581016540527","114","17.467","2.98599999999999","0","3.22543983915206","0.708109857414904","18.714434832",
"3/15/1979","60","41.0581016540527","114","20.71","7.44799999999998","0","4.62093794672114","0.592857576619176","18.34796592",
"3/16/1979","60","41.0581016540527","114","15.344","9.98700000000002","2.3878103328","4.43591194131847","0.775787709445261","10.876888512",
"3/17/1979","60","41.0581016540527","114","13.157","6.91500000000002","0","3.63424541676693","0.541144881452637","19.645760448",
"3/18/1979","60","41.0581016540527","114","19.12","3.95699999999999","0","4.55504159713079","0.404488998081798","19.50963876",
"3/19/1979","60","41.0581016540527","114","23.682","8.41500000000002","0","4.60023338841806","0.478269157246531","19.263766032",
"3/20/1979","60","41.0581016540527","114","22.937","11.604","0","2.69475035283265","0.471176445988348","19.18080234",
"3/21/1979","60","41.0581016540527","114","16.878","11.325","0.3536222184","3.19489139133444","0.787597602153915","12.43147734",
"3/22/1979","60","41.0581016540527","114","15.896","9.69799999999998","0.1785278808","3.28275662807788","0.779903779888847","8.775167328",
"3/23/1979","60","41.0581016540527","114","21.522","7.80500000000001","0.130462596","1.87522195929914","0.751126316175612","18.15642864",
"3/24/1979","60","41.0581016540527","114","14.431","11.658","17.3892999168","2.71713778977752","0.914666585808778","2.454131232",
"3/25/1979","60","41.0581016540527","114","19.65","10.096","2.22472872","3.83773729857911","0.681834446750235","20.09132352",
"3/26/1979","60","41.0581016540527","114","14.463","9.65600000000001","4.20227352","4.11185564040329","0.709409448921466","7.0946982",
"3/27/1979","60","41.0581016540527","114","19.7","8.63","0","5.49686714862748","0.721249210120384","16.27965576",
"3/28/1979","60","41.0581016540527","114","15.665","9.42700000000002","16.8193834992","5.63929891762389","0.839667261271285","3.096674028",
"3/29/1979","60","41.0581016540527","114","13.633","5.77999999999997","0.690078672","3.88169332915786","0.71042826960313","10.90518912",
"3/30/1979","60","41.0581016540527","114","15.694","8.06999999999999","0.4034044944","3.45194747849513","0.697190750905397","16.68538332",
"3/31/1979","60","41.0581016540527","114","16.046","8.51999999999998","0.0583648848","2.9459353391762","0.646746232179683","18.77338116",
"4/1/1979","60","41.0581016540527","114","16.823","7.73599999999999","0","3.04423709363786","0.561935046772906","21.81482163",
"4/2/1979","60","41.0581016540527","114","16.862","4.27699999999999","0","2.09715907600041","0.574446316391373","22.63370265",
"4/3/1979","60","41.0581016540527","114","21.005","7.14499999999998","0.0892639224","2.34815337647075","0.526427545418072","17.84919312",
"4/4/1979","60","41.0581016540527","114","19.067","11.455","0.617981004","4.90188745580176","0.605954282447927","17.137575",
"4/5/1979","60","41.0581016540527","114","20.799","10.733","0.010299672","6.065392338105","0.574410597677158","20.04434559",
"4/6/1979","60","41.0581016540527","114","13.012","10.03","16.73697924","3.69142237362471","0.797071814180216","1.91767473",
"4/7/1979","60","41.0581016540527","114","18.967","8.00900000000001","0","1.9360931886381","0.668742783103643","22.98031227",
"4/8/1979","60","41.0581016540527","114","22.538","10.283","0","4.47271045557428","0.495706871525283","23.10159492",
"4/9/1979","60","41.0581016540527","114","21.672","12.68","0","7.22183344272617","0.525839926686917","19.232209152",
"4/10/1979","60","41.0581016540527","114","15.164","9.53800000000001","0.025749216","8.97978240089387","0.375547763673187","12.7049643",
"4/11/1979","60","41.0581016540527","114","21.996","9.08300000000003","2.652167448","3.37391744619956","0.42987902417377","18.639282888",
"4/12/1979","60","41.0581016540527","114","23.63","12.096","11.1270888","1.67646633282687","0.636647513904955","15.792919812",
"4/13/1979","60","41.0581016540527","114","24.688","16.665","5.2682887152","3.89669152255139","0.626872187864006","12.411278352",
"4/14/1979","60","41.0581016540527","114","26.815","16.614","4.198836204","2.48874075681329","0.680964229414235","16.507853208",
"4/15/1979","60","41.0581016540527","114","29.271","16.367","0.76389264","5.74010227169329","0.517308483914012","23.9833107",
"4/16/1979","60","41.0581016540527","114","19.225","11.71","0","5.10873996202145","0.57632714041981","22.33243224",
"4/17/1979","60","41.0581016540527","114","16.794","9.68599999999998","0","4.00937665860725","0.540985116164971","18.48813462",
"4/18/1979","60","41.0581016540527","114","18.24","8.577","0","3.21097673282545","0.496160361366918","25.198200072",
"4/19/1979","60","41.0581016540527","114","22.62","9.02100000000002","0","6.73223718121659","0.348732827004929","25.16196996",
"4/20/1979","60","41.0581016540527","114","28.931","14.668","0","5.34791539988871","0.329895643215846","25.210015632",
"4/21/1979","60","41.0581016540527","114","22.008","15.561","0.14419548","4.20577406203327","0.490661770391816","22.408815168",
"4/22/1979","60","41.0581016540527","114","24.436","12.373","3.4795777464","2.44401337739686","0.549411828126725","22.546005948",
"4/23/1979","60","41.0581016540527","114","28.788","15.483","0.01373292","4.75128892717629","0.461943541092124","21.724875792",
"4/24/1979","60","41.0581016540527","114","17.303","10.028","0.0652313304","4.89628485456156","0.526420266938374","21.59454636",
"4/25/1979","60","41.0581016540527","114","21.909","7.91399999999999","0.15449526","4.86652536389312","0.459774419345607","23.12718912",
"4/26/1979","60","41.0581016540527","114","17.22","11.798","7.0381188","3.55378161137189","0.638612995539991","4.656651768",
"4/27/1979","60","41.0581016540527","114","15.325","9.85399999999999","2.588653728","4.40929857457926","0.710875660099909","11.813626512",
"4/28/1979","60","41.0581016540527","114","18.448","7.28800000000001","0.00686646","2.17476757539669","0.599881982869303","22.37000148",
"4/29/1979","60","41.0581016540527","114","20.338","8.41800000000001","0.8583062544","1.60385772287783","0.542285659621771","21.24433044",
"4/30/1979","60","41.0581016540527","114","18.251","10.486","3.457262448","3.12825309164511","0.590333224231975","23.27923368",
"5/1/1979","60","41.0581016540527","114","19.162","9.69099999999997","0.02059938","2.59787048235419","0.571710878377321","20.7881352",
"5/2/1979","60","41.0581016540527","114","20.766","9.745","7.8689590632","2.53205907931483","0.541975456715122","18.5306562",
"5/3/1979","60","41.0581016540527","114","19.348","9.07799999999997","0.0446319648","3.86366322309735","0.617074884305662","25.26339204",
"5/4/1979","60","41.0581016540527","114","22.744","10.287","0.96817032","2.42493583211664","0.494975769923892","19.20713076",
"5/5/1979","60","41.0581016540527","114","26.41","13.455","0","3.3308844898376","0.442200669945331","26.67239064",
"5/6/1979","60","41.0581016540527","114","27.338","15.56","0","3.56582483394776","0.462528969537061","13.72336992",
"5/7/1979","60","41.0581016540527","114","25.034","15.221","0","6.97401375841725","0.279163082415151","28.254537",
"5/8/1979","60","41.0581016540527","114","25.587","12.65","0","6.42815250402153","0.294680515743506","28.07493048",
"5/9/1979","60","41.0581016540527","114","28.024","14.362","0","4.73361993813137","0.301137806663229","27.94601592",
"5/10/1979","60","41.0581016540527","114","29.615","15.343","0","4.82226869163944","0.265708049808538","27.9642942",
"5/11/1979","60","41.0581016540527","114","30.783","16.967","0","5.72207535957352","0.220316192059943","28.5961446",
"5/12/1979","60","41.0581016540527","114","26.862","15.153","0","6.14995500496602","0.172443010821453","29.31131016",
"5/13/1979","60","41.0581016540527","114","27.529","14.582","0","4.52770582255237","0.185055607849399","29.13738615",
"5/14/1979","60","41.0581016540527","114","30.16","12.607","0","2.19427524634655","0.181030690871186","28.6420518",
"5/15/1979","60","41.0581016540527","114","32.05","14.858","0","2.16551042114794","0.18758065712708","29.2527027",
"5/16/1979","60","41.0581016540527","114","34.355","13.987","0","1.67061312943065","0.142155604984055","28.96290261",
"5/17/1979","60","41.0581016540527","114","32.392","18.64","0","3.78081414428966","0.172827907176467","17.14201929",
"5/18/1979","60","41.0581016540527","114","22.891","19.117","1.81274364","5.70629326051421","0.466534203885419","9.34633368",
"5/19/1979","60","41.0581016540527","114","29.761","18.019","0","4.6574178538147","0.297080858402419","28.96981506",
"5/20/1979","60","41.0581016540527","114","31.79","15.82","0","3.80047830731345","0.230526387509325","29.247019128",
"5/21/1979","60","41.0581016540527","114","31.695","17.044","0","3.53163712463398","0.193254537756312","29.565783072",
"5/22/1979","60","41.0581016540527","114","34.647","16.002","0","1.73216158115801","0.167688218931984","28.27507932",
"5/23/1979","60","41.0581016540527","114","34.53","18.113","0","4.78294255481558","0.162162076125217","29.35530774",
"5/24/1979","60","41.0581016540527","114","20.793","10.537","0","6.50871716507594","0.239184692306366","30.21035706",
"5/25/1979","60","41.0581016540527","114","26.929","11.404","0","3.63630119476594","0.201680542069053","29.678906808",
"5/26/1979","60","41.0581016540527","114","30.518","14.816","0","4.77929666465245","0.167827613345303","29.93512284",
"5/27/1979","60","41.0581016540527","114","22.426","10.541","0","4.07097952661875","0.256024499591382","29.25715806",
"5/28/1979","60","41.0581016540527","114","27.647","10.163","0","3.64311807603714","0.188658337438634","29.846923632",
"5/29/1979","60","41.0581016540527","114","31.435","14.625","0","4.43314528017435","0.199485454715012","28.88235072",
"5/30/1979","60","41.0581016540527","114","33.764","19.639","0","4.33920865955624","0.211927851442185","28.84061088",
"5/31/1979","60","41.0581016540527","114","29.852","18.214","0","5.1774037191603","0.243569312741414","30.157134912",
"6/1/1979","60","41.0581016540527","114","32.132","15.508","0","5.10297245794871","0.21109710685453","29.83809564",
"6/2/1979","60","41.0581016540527","114","34.679","18.417","0","3.37841550142345","0.169313210827639","30.109110408",
"6/3/1979","60","41.0581016540527","114","37.922","19.19","0","4.09798295158404","0.165238372868418","27.115087752",
"6/4/1979","60","41.0581016540527","114","26.564","16.372","0.0343322856","4.48596885335896","0.21211584220927","29.893448448",
"6/5/1979","60","41.0581016540527","114","34.553","12.934","0","3.5924124857217","0.165016053158015","28.21820778",
"6/6/1979","60","41.0581016540527","114","31.881","19.63","4.471778772","4.96334668249608","0.330548639131642","12.82078584",
"6/7/1979","60","41.0581016540527","114","30.195","15.592","0","2.84032844448735","0.358459310953523","29.264342472",
"6/8/1979","60","41.0581016540527","114","31.626","17.559","0","2.60297948489344","0.241678859565941","29.391077808",
"6/9/1979","60","41.0581016540527","114","33.359","17.332","0","2.96128785344599","0.186343489686967","29.156401008",
"6/10/1979","60","41.0581016540527","114","30.748","19.336","4.88204946","4.94663878559226","0.321504897701816","28.12544658",
"6/11/1979","60","41.0581016540527","114","30.02","12.265","0","3.37445794430706","0.191358571536293","31.21947486",
"6/12/1979","60","41.0581016540527","114","32.286","14.753","0","3.38815934881843","0.156784177947579","30.90341304",
"6/13/1979","60","41.0581016540527","114","36.522","16.411","0","1.55272856891028","0.150458294464916","30.749676408",
"6/14/1979","60","41.0581016540527","114","34.083","19.43","0","4.70991444689365","0.164856020761159","29.86965486",
"6/15/1979","60","41.0581016540527","114","27.928","15.999","0","5.42369761938917","0.227733192619066","22.994330472",
"6/16/1979","60","41.0581016540527","114","29.279","14.508","0","4.08352582509673","0.21821451383409","30.174012792",
"6/17/1979","60","41.0581016540527","114","31.746","15.056","0","2.90993536860078","0.205438889662136","30.01251294",
"6/18/1979","60","41.0581016540527","114","33.817","16.604","0","3.14468403564774","0.184533468449265","27.733047552",
"6/19/1979","60","41.0581016540527","114","36.757","17.276","0","1.80787027210118","0.184144165167828","29.697471072",
"6/20/1979","60","41.0581016540527","114","37.539","20.224","0","2.9607975784424","0.167133141666811","30.6065223",
"6/21/1979","60","41.0581016540527","114","40.217","21.861","0","2.59127287897985","0.181259739521123","29.404012968",
"6/22/1979","60","41.0581016540527","114","39.787","22.841","0","3.44455188787108","0.150709865849491","20.85423498",
"6/23/1979","60","41.0581016540527","114","37.744","21.585","0","2.74294191634554","0.176854898167359","16.27998948",
"6/24/1979","60","41.0581016540527","114","39.94","22.849","0","2.83441637096156","0.209763400579046","28.923469632",
"6/25/1979","60","41.0581016540527","114","34.672","20.66","0.088405596","4.29351050717692","0.248807101458503","29.6101674",
"6/26/1979","60","41.0581016540527","114","32.824","17.317","0","3.44753240011229","0.290366331170575","29.916447192",
"6/27/1979","60","41.0581016540527","114","32.768","18.658","0","4.30075030444271","0.281338237113079","29.75208912",
"6/28/1979","60","41.0581016540527","114","33.05","16.039","0","4.68194702937612","0.231839088621608","30.79563768",
"6/29/1979","60","41.0581016540527","114","35.718","18.461","0","4.15527615043207","0.194034330923053","30.4863642",
"6/30/1979","60","41.0581016540527","114","37.977","19.755","0","4.0154560591565","0.169117307468197","30.265140888",
"7/1/1979","60","41.0581016540527","114","38.922","20.468","0","4.13613114789278","0.151619997299611","30.417637608",
"7/2/1979","60","41.0581016540527","114","36.404","20.476","0","4.50019976408787","0.18562382759502","30.59910126",
"7/3/1979","60","41.0581016540527","114","36.515","16.868","0","3.14664536660843","0.193923505723324","30.133349208",
"7/4/1979","60","41.0581016540527","114","40.213","20.178","0","3.25302895910074","0.184994253317066","29.854237968",
"7/5/1979","60","41.0581016540527","114","37.245","23.59","0","3.98362760573575","0.167039608891901","27.84576951",
"7/6/1979","60","41.0581016540527","114","39.789","19.518","0","4.06919734169027","0.210825803957025","26.761673592",
"7/7/1979","60","41.0581016540527","114","41.589","24.223","0","5.14158167907622","0.12848665097619","28.496702808",
"7/8/1979","60","41.0581016540527","114","43.382","22.837","0","3.35047789058937","0.140098266734298","25.908468912",
"7/9/1979","60","41.0581016540527","114","46.127","24.604","0","4.26942239209304","0.146420263362401","29.67204546",
"7/10/1979","60","41.0581016540527","114","42.718","24.714","0","5.33888678227562","0.184458163196323","29.389272192",
"7/11/1979","60","41.0581016540527","114","40.858","22.823","0","5.29848903751908","0.208569982827947","29.1569652",
"7/12/1979","60","41.0581016540527","114","38.702","22.558","0","4.90824027470726","0.234552555343798","29.336513472",
"7/13/1979","60","41.0581016540527","114","39.871","23.175","0","4.59665590535158","0.20307531071289","29.03079114",
"7/14/1979","60","41.0581016540527","114","40.72","23.458","0","3.98093153545171","0.171844058343427","29.2559616",
"7/15/1979","60","41.0581016540527","114","41.98","19.135","0","2.4696497078477","0.143719346781686","29.91897819",
"7/16/1979","60","41.0581016540527","114","45.151","20.624","0","2.87763932630285","0.159737010921459","29.42606538",
"7/17/1979","60","41.0581016540527","114","45.495","25.742","0","4.24347986919324","0.174088992258533","28.97426142",
"7/18/1979","60","41.0581016540527","114","45.831","28.236","0","4.92803989753055","0.162134970333184","28.72687545",
"7/19/1979","60","41.0581016540527","114","39.214","26.903","0","4.83146134848707","0.232711618619489","24.68413053",
"7/20/1979","60","41.0581016540527","114","35.791","19.278","0","3.49940493442859","0.257984841297444","22.92018678",
"7/21/1979","60","41.0581016540527","114","35.403","21.232","0","3.69827357402598","0.271718055133863","23.93836587",
"7/22/1979","60","41.0581016540527","114","33.753","13.935","0","2.58598672599991","0.278704034994364","28.85439348",
"7/23/1979","60","41.0581016540527","114","37.602","19.489","0","4.34868674630128","0.293274785550717","28.80365544",
"7/24/1979","60","41.0581016540527","114","39.005","19.981","0","4.0820484637974","0.194835878338041","29.191896",
"7/25/1979","60","41.0581016540527","114","39.889","20.133","0","3.47000113331571","0.189404359974479","28.91402568",
"7/26/1979","60","41.0581016540527","114","41.774","19.199","0","3.48572441573775","0.187850998690954","28.85586372",
"7/27/1979","60","41.0581016540527","114","41.875","22.214","0","4.43197072781111","0.205175988995191","28.4596344",
"7/28/1979","60","41.0581016540527","114","42.769","23.988","0","5.08447592674153","0.205807940542954","28.01570472",
"7/29/1979","60","41.0581016540527","114","43.794","24.489","0","4.60395774003737","0.218109887798537","27.99123696",
"7/30/1979","60","41.0581016540527","114","44.1","26.528","0","4.94033591487961","0.15651070923396","27.92683548",
"7/31/1979","60","41.0581016540527","114","44.149","27.027","0","5.2345910038715","0.145946148139097","28.24981632",
"8/1/1979","60","41.0581016540527","114","43.081","21.518","0","3.89020716017116","0.155372586362557","28.08685872",
"8/2/1979","60","41.0581016540527","114","37.229","23.975","0","5.50201746614574","0.29194886714898","27.2714634",
"8/3/1979","60","41.0581016540527","114","35.204","21.414","0","5.38008218189096","0.277127206355754","28.01745216",
"8/4/1979","60","41.0581016540527","114","34.485","17.549","0","4.70864683427874","0.251867443504514","28.29194604",
"8/5/1979","60","41.0581016540527","114","36.992","17.727","0","5.15755601620798","0.177065519198818","28.18754856",
"8/6/1979","60","41.0581016540527","114","39.329","21.179","0","4.78492052287633","0.149031282100365","27.88784604",
"8/7/1979","60","41.0581016540527","114","39.23","20.789","0","4.65478023783376","0.166213983845694","27.9403308",
"8/8/1979","60","41.0581016540527","114","41.028","24.174","0","4.54582849305968","0.234346245572407","26.9018982",
"8/9/1979","60","41.0581016540527","114","40.537","21.862","0","3.53476184470805","0.187441692136178","27.39881124",
"8/10/1979","60","41.0581016540527","114","39.245","21.291","0","4.11960828261419","0.147425202128758","27.66717468",
"8/11/1979","60","41.0581016540527","114","40.014","20.893","0","4.66205616268914","0.144461925774963","27.2073888",
"8/12/1979","60","41.0581016540527","114","42.154","21.713","0","3.98145066942099","0.161588382197685","26.72594892",
"8/13/1979","60","41.0581016540527","114","38.963","23.046","0","4.94638381673153","0.193464749853814","26.53689708",
"8/14/1979","60","41.0581016540527","114","39.172","19.817","0","4.27285199511761","0.172969515282643","26.87439168",
"8/15/1979","60","41.0581016540527","114","40.165","19.393","0","3.1026337670789","0.16863923833313","26.45517096",
"8/16/1979","60","41.0581016540527","114","41.939","19.459","0","2.2064367320867","0.165629303369878","26.19831834",
"8/17/1979","60","41.0581016540527","114","44.784","24.376","0","2.81380344381068","0.151727486144809","26.034181488",
"8/18/1979","60","41.0581016540527","114","42.411","21.285","0","3.43867027853623","0.189210798864943","25.8246054",
"8/19/1979","60","41.0581016540527","114","32.562","20.627","0","5.61138173924835","0.209763883038532","25.109212032",
"8/20/1979","60","41.0581016540527","114","30.381","15.365","0","3.79336027736836","0.259564482871873","26.187014232",
"8/21/1979","60","41.0581016540527","114","32.011","11.913","0","2.56507170921453","0.292213205769702","25.54060752",
"8/22/1979","60","41.0581016540527","114","33.028","16.92","0","4.02519200248723","0.340420345198925","25.1212509",
"8/23/1979","60","41.0581016540527","114","31.547","13.71","0","4.31253165680057","0.160506710807771","25.9502643",
"8/24/1979","60","41.0581016540527","114","34.004","15.32","0","3.89048029552541","0.186907098730446","25.46415108",
"8/25/1979","60","41.0581016540527","114","34.903","15.711","0","3.07529812892365","0.161270217248555","24.134512752",
"8/26/1979","60","41.0581016540527","114","35.165","14.635","0","3.43162915116644","0.154086831503203","24.920213472",
"8/27/1979","60","41.0581016540527","114","35.36","18.489","0","5.10661583857154","0.225726024178633","24.424085232",
"8/28/1979","60","41.0581016540527","114","35.941","17.987","0","4.3157839278369","0.261605554697018","24.427343808",
"8/29/1979","60","41.0581016540527","114","34.736","18.485","0","4.31942181520282","0.200263075197563","24.586598592",
"8/30/1979","60","41.0581016540527","114","32.789","16.686","0","3.43610612555427","0.173911178457673","24.78515382",
