"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/13/1979","73.125","40.4336013793945","1861","4.05700000000002","-5.15499999999997","0","2.22567552039573","0.729968369344947","19.671131088",
"3/14/1979","73.125","40.4336013793945","1861","4.286","-3.58999999999998","0.0446319648","2.20764163660674","0.670060744179398","17.126215128",
"3/15/1979","73.125","40.4336013793945","1861","7.66699999999997","-1.71699999999998","0","2.40770288704047","0.571996945179834","19.98770274",
"3/16/1979","73.125","40.4336013793945","1861","7.27600000000001","0.237000000000023","0.0240325848","2.31672336843601","0.547007319751961","14.27180922",
"3/17/1979","73.125","40.4336013793945","1861","6.82900000000001","-0.492999999999995","0.0205993656","1.92373211558548","0.669813255861442","19.58889384",
"3/18/1979","73.125","40.4336013793945","1861","7.935","1.44299999999998","5.9909792328","3.81286767835058","0.647813063410999","17.339849172",
"3/19/1979","73.125","40.4336013793945","1861","11.469","1.12799999999999","0","2.83281852628742","0.446794814468333","20.8945134",
"3/20/1979","73.125","40.4336013793945","1861","12.85","1.81799999999998","0","2.25966246684243","0.501828559067146","21.07524384",
"3/21/1979","73.125","40.4336013793945","1861","12.212","0.678999999999974","0","1.80342767871102","0.584254521251404","20.47269456",
"3/22/1979","73.125","40.4336013793945","1861","12.536","2.38200000000001","0.02059938","2.27099661015932","0.603775988147924","16.96330908",
"3/23/1979","73.125","40.4336013793945","1861","10.461","4.88099999999997","1.6582486248","2.07357389409033","0.70886274219339","14.4840933",
"3/24/1979","73.125","40.4336013793945","1861","13.789","3.72899999999999","0.1064300256","1.6426011938948","0.667422265415277","20.86689708",
"3/25/1979","73.125","40.4336013793945","1861","12.81","4.83300000000003","0.9201047184","2.70965859064619","0.586487212832916","11.899127088",
"3/26/1979","73.125","40.4336013793945","1861","9.911","4.80099999999999","5.6407934304","1.16599301737649","0.78758056646388","12.958540488",
"3/27/1979","73.125","40.4336013793945","1861","13.291","5.553","4.528423044","2.61428438611663","0.642249072544559","21.167667288",
"3/28/1979","73.125","40.4336013793945","1861","15.791","4.67200000000003","0","2.20384591995001","0.518116295997152","19.6907652",
"3/29/1979","73.125","40.4336013793945","1861","10.344","5.32100000000003","7.7384983968","2.06621035129335","0.805821618760045","10.456648452",
"3/30/1979","73.125","40.4336013793945","1861","11.395","3.57499999999999","5.61332862","2.21469784380933","0.799201546863366","13.669989552",
"3/31/1979","73.125","40.4336013793945","1861","11.184","4.63900000000001","9.1667184624","2.21517328598265","0.741087457659121","19.44990702",
"4/1/1979","73.125","40.4336013793945","1861","12.112","3.77699999999999","0.8308411992","1.70181587350174","0.757255461045169","16.16214294",
"4/2/1979","73.125","40.4336013793945","1861","11.411","2.92099999999999","2.4272954568","1.84520215981721","0.72174463030462","18.200245896",
"4/3/1979","73.125","40.4336013793945","1861","10.485","3.25799999999998","1.2084963264","1.57811858024108","0.714364021564432","19.446692832",
"4/4/1979","73.125","40.4336013793945","1861","9.678","3.27699999999999","7.56340146","2.38521420464293","0.684959814238659","10.250045568",
"4/5/1979","73.125","40.4336013793945","1861","8.42599999999999","4.952","40.7077812","2.21858035008783","0.905254328948645","4.266560988",
"4/6/1979","73.125","40.4336013793945","1861","7.72699999999998","1.815","46.0807812","2.70379236535525","0.976843668354894","3.005716842",
"4/7/1979","73.125","40.4336013793945","1861","3.50400000000002","-0.01400000000001","47.5536456","2.30008429237317","0.994602081730931","5.576683392",
"4/8/1979","73.125","40.4336013793945","1861","4.428","-0.73599999999999","0.157928652","2.85070491148257","0.930059903407114","20.7969669",
"4/9/1979","73.125","40.4336013793945","1861","8.447","-0.0190000000000055","0.0411987312","3.11848050973733","0.932685808141287","21.699342288",
"4/10/1979","73.125","40.4336013793945","1861","5.49200000000002","-2.66300000000001","9.635351652","2.30791592568826","0.992656158128469","12.08975508",
"4/11/1979","73.125","40.4336013793945","1861","11.079","-1.57499999999999","0.017166132","3.01881689725495","0.951890706909194","22.87249308",
"4/12/1979","73.125","40.4336013793945","1861","10.708","3.49900000000002","0.501251472","3.82370600210935","0.965933025805947","13.91501124",
"4/13/1979","73.125","40.4336013793945","1861","13.367","3.01100000000002","5.14640592","2.02845926564499","0.980191469633576","13.466869848",
"4/14/1979","73.125","40.4336013793945","1861","12.427","3.80399999999997","1.088332776","3.31639451353173","0.967029641044897","13.260771",
"4/15/1979","73.125","40.4336013793945","1861","14.726","3.50099999999998","0.017166132","2.60049540511179","0.898975830767286","25.00002612",
"4/16/1979","73.125","40.4336013793945","1861","16.594","4.94099999999997","0.470351952","3.40832928732727","0.866799856761578","23.77934802",
"4/17/1979","73.125","40.4336013793945","1861","16.798","5.52800000000002","0.7141113","3.26000468336601","0.853421252583187","18.352520712",
"4/18/1979","73.125","40.4336013793945","1861","10.714","2.221","8.020018008","2.57128991156906","0.96169338371294","5.85517752",
"4/19/1979","73.125","40.4336013793945","1861","7.197","2.15199999999999","3.6563864184","1.1593401462593","0.900425152769039","15.94012428",
"4/20/1979","73.125","40.4336013793945","1861","14.792","1.577","0.0034332264","2.28547756810047","0.586101230732619","23.655650688",
"4/21/1979","73.125","40.4336013793945","1861","16.889","7.13299999999998","0.271225044","2.64239071779389","0.543610955004376","25.33420998",
"4/22/1979","73.125","40.4336013793945","1861","18.112","6.93299999999999","0","2.16913523087286","0.518932561789163","21.8402496",
"4/23/1979","73.125","40.4336013793945","1861","21.604","8.73899999999998","0","2.67350223873469","0.516931262551271","24.24340584",
"4/24/1979","73.125","40.4336013793945","1861","19.515","10.127","17.4717018","3.67863371005774","0.630960777088001","11.369476152",
"4/25/1979","73.125","40.4336013793945","1861","15.714","8.52800000000002","9.7023000384","2.20985461367062","0.747476034456778","17.570475072",
"4/26/1979","73.125","40.4336013793945","1861","16.505","10.373","6.3789351192","2.00389550726374","0.754632000521091","12.038344488",
"4/27/1979","73.125","40.4336013793945","1861","11.962","6.63","41.73430176","1.88367935209174","0.872661782198093","2.72975526",
"4/28/1979","73.125","40.4336013793945","1861","7.875","4.16000000000003","10.3031161344","2.06924169619438","0.882412040596698","11.864929032",
"4/29/1979","73.125","40.4336013793945","1861","14.914","3.154","0","2.19698451279634","0.738465255125406","26.25879492",
"4/30/1979","73.125","40.4336013793945","1861","18.112","6.97000000000003","0.95100408","1.80628734143713","0.665161677028606","22.2079464",
"5/1/1979","73.125","40.4336013793945","1861","11.383","4.78699999999998","8.057783952","3.22032542918826","0.891453082158975","11.0154951",
"5/2/1979","73.125","40.4336013793945","1861","13.148","4.55599999999998","1.9878381648","2.26576165827349","0.814497543125035","20.279421072",
"5/3/1979","73.125","40.4336013793945","1861","19.121","5.73599999999999","0","2.30204609104294","0.643107456672316","28.42345584",
"5/4/1979","73.125","40.4336013793945","1861","18.371","6.74799999999999","0","2.13886009652384","0.633525290344936","28.24363188",
"5/5/1979","73.125","40.4336013793945","1861","18.371","8.11399999999998","1.2943269864","2.02588768344966","0.716416554379639","28.07623332",
"5/6/1979","73.125","40.4336013793945","1861","15.624","8.82799999999997","4.5181269432","2.81882443959364","0.719487202730672","22.46816376",
"5/7/1979","73.125","40.4336013793945","1861","9.91800000000001","3.709","20.214846","3.64307642140254","0.750876588956781","20.78437554",
"5/8/1979","73.125","40.4336013793945","1861","10.675","2.08600000000001","0","2.34631898056315","0.60234925400034","27.75904128",
"5/9/1979","73.125","40.4336013793945","1861","9.834","0.696000000000026","0","1.50213060000623","0.7827847682531","27.47417364",
"5/10/1979","73.125","40.4336013793945","1861","11.721","-2.26299999999998","0.2403258624","1.17217618703603","0.834041385515766","24.64481448",
"5/11/1979","73.125","40.4336013793945","1861","13.027","-0.420999999999992","1.263427704","1.35809704651448","0.861395849354265","26.94329856",
"5/12/1979","73.125","40.4336013793945","1861","12.925","3.70100000000002","1.1363985","2.95268844345823","0.848532400748346","26.20614096",
"5/13/1979","73.125","40.4336013793945","1861","18.793","2.81400000000002","0.0446319864","3.087410590577","0.57339124097883","26.78635872",
"5/14/1979","73.125","40.4336013793945","1861","20.068","8.55799999999999","1.2393952704","2.02312392390456","0.58408574469866","24.92229708",
"5/15/1979","73.125","40.4336013793945","1861","18.235","8.92000000000002","35.2351855008","2.98799255256805","0.732833719351795","19.27232172",
"5/16/1979","73.125","40.4336013793945","1861","14.919","8.56","6.087122208","2.40777507386372","0.678579067392864","25.82370072",
"5/17/1979","73.125","40.4336013793945","1861","19.044","7.39800000000002","0","2.60967416303357","0.582256275541006","29.97219708",
"5/18/1979","73.125","40.4336013793945","1861","17.422","10.656","0.988768872","2.08726390451839","0.642102795588526","13.66756524",
"5/19/1979","73.125","40.4336013793945","1861","14.087","8.78100000000001","4.727554272","1.7411816323536","0.735134177733532","22.27741812",
"5/20/1979","73.125","40.4336013793945","1861","14.026","8.14299999999997","3.601451664","1.90396300408115","0.80340797257203","25.29129456",
"5/21/1979","73.125","40.4336013793945","1861","19.197","6.30599999999998","0.0205993728","1.76654401693165","0.585648521319563","27.2663478",
"5/22/1979","73.125","40.4336013793945","1861","17.029","7.84199999999998","2.3448957264","1.93912918602496","0.687981925628459","20.35855944",
"5/23/1979","73.125","40.4336013793945","1861","18.12","8.84699999999998","0.367355304","1.98718658713858","0.603189839651356","28.97324856",
"5/24/1979","73.125","40.4336013793945","1861","18.365","9.42599999999999","0","2.27999950948156","0.554493700601045","19.75477977",
"5/25/1979","73.125","40.4336013793945","1861","8.464","3.72899999999999","6.89392152","2.84106734567587","0.830722999426226","7.96173561",
"5/26/1979","73.125","40.4336013793945","1861","14.867","1.78800000000001","0","2.20895364845088","0.583331118629081","31.55148468",
"5/27/1979","73.125","40.4336013793945","1861","14.137","3.39999999999998","10.10742408","2.51043430497496","0.675831488164221","21.8275866",
"5/28/1979","73.125","40.4336013793945","1861","11.207","1.67099999999999","1.0780352568","2.19012607569538","0.696441198164854","29.609015112",
"5/29/1979","73.125","40.4336013793945","1861","7.44200000000001","1.38","0.109863324","1.96427062359773","0.896966371022636","26.25211143",
"5/30/1979","73.125","40.4336013793945","1861","17.466","2.209","0","3.34217073958867","0.589829298060599","30.95058456",
"5/31/1979","73.125","40.4336013793945","1861","15.799","6.89600000000002","1.967238396","3.07018846499108","0.599542466205248","28.99061631",
"6/1/1979","73.125","40.4336013793945","1861","17.507","5.05500000000001","0","2.2511903266147","0.558559251996903","31.44660273",
"6/2/1979","73.125","40.4336013793945","1861","19.728","7.10899999999998","0","2.39974061506553","0.572398069996211","27.61774002",
"6/3/1979","73.125","40.4336013793945","1861","22.927","9.18000000000001","0","3.05491128151111","0.468134818397037","31.46095008",
"6/4/1979","73.125","40.4336013793945","1861","24.569","11.965","0.576781956","3.40574167351851","0.49950230355634","24.67827756",
"6/5/1979","73.125","40.4336013793945","1861","19.617","11.71","0.161361684","2.3733180540165","0.566794081268409","17.57328102",
"6/6/1979","73.125","40.4336013793945","1861","24.042","11.867","0","2.51537707227997","0.4714077388475","31.17549276",
"6/7/1979","73.125","40.4336013793945","1861","22.95","12.946","0.0137329128","2.72643199426123","0.535745022248676","22.73967738",
"6/8/1979","73.125","40.4336013793945","1861","23.549","12.823","0.0411987384","1.9559741113421","0.549313953418838","30.89919573",
"6/9/1979","73.125","40.4336013793945","1861","23.02","12.551","0.358772184","2.52776524342636","0.525317009622505","30.97275822",
"6/10/1979","73.125","40.4336013793945","1861","24.904","13.293","0.93212136","2.93453000498085","0.501359299374955","28.26095652",
"6/11/1979","73.125","40.4336013793945","1861","15.306","10.669","6.066514584","2.12093468151924","0.726054167517663","19.82142963",
"6/12/1979","73.125","40.4336013793945","1861","20.475","8.26499999999999","0","2.34129836994649","0.516303594850523","32.59611405",
"6/13/1979","73.125","40.4336013793945","1861","20.263","9.56599999999997","0","2.27677481573184","0.520885920998996","30.75655824",
"6/14/1979","73.125","40.4336013793945","1861","21.493","10.628","0","2.59232151815232","0.403988932675788","32.37695037",
"6/15/1979","73.125","40.4336013793945","1861","24.273","11.735","0","2.7823590335177","0.374996889176293","30.83760981",
"6/16/1979","73.125","40.4336013793945","1861","23.096","13.261","0.0308990376","1.96375981499503","0.51321636180747","27.69721938",
"6/17/1979","73.125","40.4336013793945","1861","23.948","14.213","0","3.10690410880457","0.449570855624245","24.35298966",
"6/18/1979","73.125","40.4336013793945","1861","22.73","14.011","0","2.05302465473129","0.479943408437612","20.93963076",
"6/19/1979","73.125","40.4336013793945","1861","22.315","14.81","0","2.44544371366308","0.505283131887456","26.6947893",
"6/20/1979","73.125","40.4336013793945","1861","23.728","12.807","0.0068664528","1.94938032548709","0.538258564761534","31.34739852",
"6/21/1979","73.125","40.4336013793945","1861","25.469","13.953","0","2.65275819468808","0.441079336949904","31.15923624",
"6/22/1979","73.125","40.4336013793945","1861","25.857","15.79","0.80337528","2.32377333574801","0.466593133627771","31.00866021",
"6/23/1979","73.125","40.4336013793945","1861","26.976","16.477","3.27873096","2.64156874072702","0.487719572928744","29.54103948",
"6/24/1979","73.125","40.4336013793945","1861","27.807","16.839","0.2059938","3.20518833620249","0.46580386148975","24.64695558",
"6/25/1979","73.125","40.4336013793945","1861","27.239","15.547","0","2.67473896985665","0.430338665512285","31.00073229",
"6/26/1979","73.125","40.4336013793945","1861","26.374","17.475","0.0343322784","2.832388869244","0.447828301987708","28.20915585",
"6/27/1979","73.125","40.4336013793945","1861","24.848","15.666","0.3742219224","3.00776857173788","0.480014332801752","26.56203912",
"6/28/1979","73.125","40.4336013793945","1861","20.759","13.437","0.6334308504","2.37264788554666","0.504392427084991","28.38004659",
"6/29/1979","73.125","40.4336013793945","1861","22.99","9.46100000000001","0","1.94345641200445","0.45923828382003","32.2991091",
"6/30/1979","73.125","40.4336013793945","1861","24.897","11.722","0","2.608468273798","0.359454106609276","32.23856781",
"7/1/1979","73.125","40.4336013793945","1861","26.042","12.366","0","2.6282069201246","0.319614948925554","31.92589332",
"7/2/1979","73.125","40.4336013793945","1861","24.182","12.398","0","2.53763096118482","0.317977504262527","31.89578175",
"7/3/1979","73.125","40.4336013793945","1861","24.971","13.038","0","2.5127486026172","0.375855950896538","31.42192743",
"7/4/1979","73.125","40.4336013793945","1861","24.779","13.467","0","2.43246121532724","0.39015995798836","31.57730253",
"7/5/1979","73.125","40.4336013793945","1861","25.269","5.66199999999998","0","3.20848628062967","0.514983022106713","30.13194528",
"7/6/1979","73.125","40.4336013793945","1861","27.116","5.65600000000001","0","4.29573180685027","0.611795547278056","31.11997383",
"7/7/1979","73.125","40.4336013793945","1861","28.544","7.17599999999999","0","3.45388203621383","0.482167331142082","31.14478143",
"7/8/1979","73.125","40.4336013793945","1861","28.574","16.561","0","2.40269855918997","0.361066495755392","31.15659897",
"7/9/1979","73.125","40.4336013793945","1861","29.461","16.756","0","2.04089023183327","0.286052569594889","31.60405404",
"7/10/1979","73.125","40.4336013793945","1861","30.294","17.763","0","2.31585920663167","0.297902823378828","31.82383944",
"7/11/1979","73.125","40.4336013793945","1861","29.165","16.602","0","2.64931599436696","0.235512354208292","31.96747656",
"7/12/1979","73.125","40.4336013793945","1861","27.169","14.868","0","2.8681103258555","0.258103088039035","31.835142",
"7/13/1979","73.125","40.4336013793945","1861","26.423","13.35","0","2.67422516561596","0.285053740930711","31.70087208",
"7/14/1979","73.125","40.4336013793945","1861","26.302","13.066","0","2.51276586293315","0.277534338736476","32.0164218",
"7/15/1979","73.125","40.4336013793945","1861","30.268","15.527","0","2.77393053548067","0.205163715063828","31.98196584",
"7/16/1979","73.125","40.4336013793945","1861","31.855","17.281","0","2.70593241581908","0.216787195441849","31.69109664",
"7/17/1979","73.125","40.4336013793945","1861","31.335","17.259","0","2.72162331561921","0.227471124896184","30.6584424",
"7/18/1979","73.125","40.4336013793945","1861","31.364","17.366","0","2.60291862227079","0.282491818128266","30.55748328",
"7/19/1979","73.125","40.4336013793945","1861","30.773","17.643","0","2.59466531112549","0.220028777807624","30.98759796",
"7/20/1979","73.125","40.4336013793945","1861","25.496","17.141","0.0669479184","2.48324995378128","0.282712724318561","15.38094636",
"7/21/1979","73.125","40.4336013793945","1861","25.84","14.13","0","2.24882830411679","0.368250353640669","30.43750824",
"7/22/1979","73.125","40.4336013793945","1861","22.731","11.939","0","2.44015513309261","0.480496962309389","28.50024636",
"7/23/1979","73.125","40.4336013793945","1861","21.61","8.47899999999999","0","3.12838656883782","0.524384529767841","30.40206336",
"7/24/1979","73.125","40.4336013793945","1861","25.05","8.61500000000001","0","2.62706864490248","0.421205795950114","30.76032996",
"7/25/1979","73.125","40.4336013793945","1861","26.026","8.88200000000001","0","3.92646173121866","0.407455947101385","30.52429668",
"7/26/1979","73.125","40.4336013793945","1861","28.254","10.437","0","4.07431288735509","0.383483061500895","30.33184932",
"7/27/1979","73.125","40.4336013793945","1861","32.14","11.681","0","4.23661328521277","0.363612258776238","29.79010764",
"7/28/1979","73.125","40.4336013793945","1861","30.142","12.319","0","3.81047499413511","0.380476744115964","28.301346",
"7/29/1979","73.125","40.4336013793945","1861","31.964","13.206","0","3.51948543820299","0.355281420220705","29.361996",
"7/30/1979","73.125","40.4336013793945","1861","33.146","13.431","0","3.90083838513639","0.357856105126062","29.61861264",
"7/31/1979","73.125","40.4336013793945","1861","34.795","14.248","0","3.8494831747223","0.331864865526563","29.4809598",
"8/1/1979","73.125","40.4336013793945","1861","37.327","14.329","0","4.22689795736126","0.303487419636698","29.54565576",
"8/2/1979","73.125","40.4336013793945","1861","34.869","14.882","0","3.6746317030081","0.309866736853093","29.30338872",
"8/3/1979","73.125","40.4336013793945","1861","31.853","13.394","0","3.09772481476368","0.306750082618322","29.0316384",
"8/4/1979","73.125","40.4336013793945","1861","29.322","14.438","0","2.34136554874772","0.387419476084723","26.7685884",
"8/5/1979","73.125","40.4336013793945","1861","24.747","14.245","0.252342432","2.35098772535819","0.619868810398853","23.36687388",
"8/6/1979","73.125","40.4336013793945","1861","26.937","13.407","0.322723476","1.60742264069239","0.613046336954354","27.0571536",
"8/7/1979","73.125","40.4336013793945","1861","22.972","13.979","0.6917955624","2.15922649538011","0.696503263081279","18.49618044",
"8/8/1979","73.125","40.4336013793945","1861","23.202","13.363","8.76502944","1.68854842769861","0.717267779857135","25.16366232",
"8/9/1979","73.125","40.4336013793945","1861","25.685","12.831","0.666045792","1.91805313439122","0.61100693269051","27.26971884",
"8/10/1979","73.125","40.4336013793945","1861","27.261","13.139","0","2.28765050627602","0.507436387960395","27.246429",
"8/11/1979","73.125","40.4336013793945","1861","27.804","14.079","0","2.32190987991844","0.421515182614926","27.5545674",
