"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/27/1981","66.5625","41.994800567627","219","4.97500000000002","0.728999999999985","0.7638930504","1.74183050090807","0.917081900769267","7.782974316",
"1/28/1981","66.5625","41.994800567627","219","2.803","-0.473000000000013","0.614547504","1.5079425978325","0.85058748381177","4.671729468",
"1/29/1981","66.5625","41.994800567627","219","4.00400000000002","-0.83499999999998","1.0334019024","2.10979703203335","0.831605865358815","6.818512176",
"1/30/1981","66.5625","41.994800567627","219","1.63900000000001","-1.887","0.2540587968","2.26828883045339","0.841725665858742","6.829369452",
"1/31/1981","66.5625","41.994800567627","219","3.541","-1.88400000000001","0.2094269544","2.41901714249908","0.813992143202834","7.938732564",
"2/1/1981","66.5625","41.994800567627","219","6.52699999999999","-1.98700000000002","3.2341000464","4.48527502825132","0.768515822400588","10.510929324",
"2/2/1981","66.5625","41.994800567627","219","5.11700000000002","1.90100000000001","3.0847549104","5.56987884325898","0.897536090661711","2.116518228",
"2/3/1981","66.5625","41.994800567627","219","5.47399999999999","1.74200000000002","7.85007576","1.56675423734838","0.943030318852282","3.689043084",
"2/4/1981","66.5625","41.994800567627","219","2.07100000000003","-1.55000000000001","2.454757488","6.39236100745596","0.781204286818198","5.07386214",
"2/5/1981","66.5625","41.994800567627","219","7.79899999999998","-0.601999999999975","0.133895916","3.53182507824195","0.740197563159426","11.71524582",
"2/6/1981","66.5625","41.994800567627","219","7.27300000000002","-0.107000000000028","0","3.72257680259763","0.777002273741477","12.127671",
"2/7/1981","66.5625","41.994800567627","219","9.64999999999998","-0.0609999999999786","0","2.65127295930541","0.817004577390512","10.746675612",
"2/8/1981","66.5625","41.994800567627","219","12.147","2.77100000000002","0","3.21477128588453","0.814433528799135","11.944129428",
"2/9/1981","66.5625","41.994800567627","219","12.646","3.452","0","3.57454265821148","0.76114594739059","10.17843606",
"2/10/1981","66.5625","41.994800567627","219","9.83699999999999","3.23099999999999","3.1602870288","5.60471843089971","0.76066683280665","2.51921304",
"2/11/1981","66.5625","41.994800567627","219","8.00200000000001","0.608000000000004","1.167297552","2.67363930837231","0.870514389413839","8.902066644",
"2/12/1981","66.5625","41.994800567627","219","5.25200000000001","-0.237000000000023","0.542450268","3.71199287077161","0.715385661688083","7.44148422",
"2/13/1981","66.5625","41.994800567627","219","3.743","-1.40300000000002","1.9363403304","5.29225109784229","0.658995875057458","5.444329752",
"2/14/1981","66.5625","41.994800567627","219","2.596","-2.42200000000003","0.08239752","2.70225885082217","0.586088969280868","13.53403512",
"2/15/1981","66.5625","41.994800567627","219","1.73200000000003","-3.30700000000002","0","4.30858832411637","0.735865052239726","13.580271072",
"2/16/1981","66.5625","41.994800567627","219","-0.634999999999991","-3.97899999999999","0.6694792776","4.58539168894258","0.774846664746269","6.30051066",
"2/17/1981","66.5625","41.994800567627","219","0.793000000000006","-5.78300000000002","0.140762304","5.19423804549706","0.66239489954937","12.53300652",
"2/18/1981","66.5625","41.994800567627","219","0.384000000000015","-7.43700000000001","0","5.66122648425513","0.610300479423131","14.500294668",
"2/19/1981","66.5625","41.994800567627","219","1.59899999999999","-4.13499999999999","3.6993051864","2.35950653222412","0.72997287641732","5.203635444",
"2/20/1981","66.5625","41.994800567627","219","5.642","-0.305999999999983","0.5973818184","2.62413516226649","0.889834804047371","12.814537536",
"2/21/1981","66.5625","41.994800567627","219","3.44400000000002","-4.20600000000002","0.0858306456","5.90972286481486","0.75411047768432","13.788059112",
"2/22/1981","66.5625","41.994800567627","219","-0.432000000000016","-6.774","0","6.87954824122079","0.457318998486003","14.7331089",
"2/23/1981","66.5625","41.994800567627","219","-1.36000000000001","-5.505","2.705383332","2.66080639187309","0.696983846029456","4.125433788",
"2/24/1981","66.5625","41.994800567627","219","0.634999999999991","-2.68900000000002","2.470206924","1.68179398417057","0.847194180186656","8.508546108",
"2/25/1981","66.5625","41.994800567627","219","2.24799999999999","-3.09399999999999","0.2300262696","2.53131848571491","0.918079597020606","11.30596992",
"2/26/1981","66.5625","41.994800567627","219","3.40499999999997","-1.85899999999998","0.844574004","2.83162279068995","0.801187389993306","10.8063036",
"2/27/1981","66.5625","41.994800567627","219","3.68799999999999","-2.00799999999998","0.1510620192","2.43325818846732","0.782112276207083","13.83103404",
"2/28/1981","66.5625","41.994800567627","219","3.53199999999998","-1.65899999999999","2.0908359072","2.01200665890632","0.848717705796115","7.6539393",
"3/1/1981","66.5625","41.994800567627","219","2.39499999999998","-2.803","0.0274658112","1.71343654773223","0.854008599800862","15.839828208",
"3/2/1981","66.5625","41.994800567627","219","6.565","-2.87900000000002","0","4.32190625821411","0.807263208702748","14.846123448",
"3/3/1981","66.5625","41.994800567627","219","10.376","-0.0579999999999927","7.7350636584","3.57208835853398","0.843286618198295","12.530079",
"3/4/1981","66.5625","41.994800567627","219","9.67899999999997","2.971","12.13646472","3.97871575360533","0.898897168336656","2.351080656",
"3/5/1981","66.5625","41.994800567627","219","7.88299999999998","0.723000000000013","0.0514984032","5.81012919693186","0.747103187181581","10.415811168",
"3/6/1981","66.5625","41.994800567627","219","8.04700000000003","-1.18799999999999","0","2.79723470972729","0.748810680955723","17.10708912",
"3/7/1981","66.5625","41.994800567627","219","14.957","0.899999999999977","0","3.4782394228063","0.740466928368446","17.18251056",
"3/8/1981","66.5625","41.994800567627","219","8.29199999999997","3.75","0.6660464184","4.36312455605281","0.674053278808571","13.10585364",
"3/9/1981","66.5625","41.994800567627","219","6.887","-1","0.07209792","2.23897661509489","0.677942637014502","17.29417824",
"3/10/1981","66.5625","41.994800567627","219","12.195","2.28899999999999","0.4171373424","3.90678776595841","0.639616139061423","9.70830198",
"3/11/1981","66.5625","41.994800567627","219","15.641","2.92599999999999","0.0240325776","2.28078485186236","0.747567881898517","16.39574712",
"3/12/1981","66.5625","41.994800567627","219","22.837","7.58800000000002","0","5.10124379511911","0.58058756928582","16.98221844",
"3/13/1981","66.5625","41.994800567627","219","22.209","9.83999999999998","0.5681990448","3.65350086131084","0.51003130656182","7.97484366",
"3/14/1981","66.5625","41.994800567627","219","19.94","11.763","11.636931276","3.43849832372431","0.701919016821111","8.319031344",
"3/15/1981","66.5625","41.994800567627","219","11.947","6.93200000000002","7.0544261088","3.43607018204613","0.841555023258254","10.74527334",
"3/16/1981","66.5625","41.994800567627","219","12.927","5.64800000000002","0.199985508","2.65011950212111","0.802058576165624","12.5610255",
"3/17/1981","66.5625","41.994800567627","219","10.88","6.13600000000002","7.963372404","5.47996172249365","0.823244743756626","3.982612428",
"3/18/1981","66.5625","41.994800567627","219","7.73700000000002","3.05799999999999","0.061798104","3.46983135166533","0.673928228869486","14.5426536",
"3/19/1981","66.5625","41.994800567627","219","9.84300000000002","-0.0729999999999791","0","3.05673524403457","0.670857969096694","19.0711116",
"3/20/1981","66.5625","41.994800567627","219","11.526","1.54899999999998","0.0102996792","2.57670659799635","0.747537801192145","17.87208534",
"3/21/1981","66.5625","41.994800567627","219","14.043","1.88999999999999","0","3.16613621103579","0.704881552067678","19.60841115",
"3/22/1981","66.5625","41.994800567627","219","18.704","2.47899999999999","0","3.63882269677429","0.660678760050242","18.909338112",
"3/23/1981","66.5625","41.994800567627","219","21.2","10.25","2.0599362","2.21400249170855","0.651429573458531","9.635909364",
"3/24/1981","66.5625","41.994800567627","219","17.643","9.452","0.3235816296","3.53833250671583","0.645101107913829","17.44177842",
"3/25/1981","66.5625","41.994800567627","219","18.465","5.04199999999997","0","4.26414044873684","0.677087800462927","19.956428568",
"3/26/1981","66.5625","41.994800567627","219","19.77","6.67700000000002","0.0034332264","2.21176525580439","0.676724392119286","15.409242432",
"3/27/1981","66.5625","41.994800567627","219","18.342","10.684","0.2798081064","2.80172707521906","0.730046623082089","8.43119658",
"3/28/1981","66.5625","41.994800567627","219","15.666","12.857","11.878970112","3.22962604001481","0.743777634490094","3.72886713",
"3/29/1981","66.5625","41.994800567627","219","15.219","9.82999999999998","12.193108632","5.00368958498945","0.80199431082648","5.752515528",
"3/30/1981","66.5625","41.994800567627","219","9.524","6.48899999999998","3.9808285704","8.13940179533228","0.775822172932441","4.818774492",
"3/31/1981","66.5625","41.994800567627","219","15.832","5.56200000000001","0.0377654976","2.5610783647463","0.71676961399557","21.009208752",
"4/1/1981","66.5625","41.994800567627","219","19.501","6.11200000000002","0","3.37295673408515","0.670942511290293","21.239440848",
"4/2/1981","66.5625","41.994800567627","219","17.23","8.75900000000001","3.13109586","2.4564213013966","0.732984708217648","9.197274312",
"4/3/1981","66.5625","41.994800567627","219","12.782","3.654","13.40846892","8.06619362244512","0.821275793707332","5.276531862",
"4/4/1981","66.5625","41.994800567627","219","12.169","2.77300000000002","0.13732902","2.98608651817971","0.604119305562705","22.029864048",
"4/5/1981","66.5625","41.994800567627","219","13.069","2.18700000000001","0","2.54143200388477","0.649128414408595","12.42877302",
"4/6/1981","66.5625","41.994800567627","219","15.467","3.31900000000002","0.0102996792","4.26180807547649","0.615651879428508","21.57547932",
"4/7/1981","66.5625","41.994800567627","219","15.936","7.30200000000002","12.3870873312","3.72283789716956","0.794127505020874","8.80036398",
"4/8/1981","66.5625","41.994800567627","219","18.499","5.255","0.0034332264","2.45776537912865","0.658888493473985","22.29581016",
"4/9/1981","66.5625","41.994800567627","219","23.554","7.69099999999997","0.2918241","4.47156903627062","0.603006660679619","16.9534152",
"4/10/1981","66.5625","41.994800567627","219","16.435","8.73000000000002","0.461769084","5.01594922496362","0.550509031606974","17.83507662",
"4/11/1981","66.5625","41.994800567627","219","15.073","3.38499999999999","0","3.08894050790533","0.439659428336271","23.6585214",
"4/12/1981","66.5625","41.994800567627","219","14.976","3.89800000000002","4.63485672","4.37013654113592","0.522407262401836","15.401639772",
"4/13/1981","66.5625","41.994800567627","219","12.483","7.81400000000002","3.917312676","3.19441972868598","0.862844285831405","4.45871268",
"4/14/1981","66.5625","41.994800567627","219","10.509","5.46899999999999","0.4669186464","6.69033461543276","0.722449171237782","9.854608248",
"4/15/1981","66.5625","41.994800567627","219","13.093","1.48200000000003","0","3.1855954546214","0.647329871960149","24.34144788",
"4/16/1981","66.5625","41.994800567627","219","20.925","3.10599999999999","0","2.91769839768678","0.626419274457691","23.5478826",
"4/17/1981","66.5625","41.994800567627","219","26.542","10.016","0","3.63961665175206","0.49458281452253","22.08595212",
"4/18/1981","66.5625","41.994800567627","219","24.362","14.388","0.061798104","2.58550642809137","0.544144940084289","11.56128624",
"4/19/1981","66.5625","41.994800567627","219","18.944","13.778","5.754087324","4.19564844487538","0.70349284962782","12.515122368",
"4/20/1981","66.5625","41.994800567627","219","16.989","11.937","2.9834751168","4.64507799945262","0.785742525793841","5.654474352",
"4/21/1981","66.5625","41.994800567627","219","22.083","10.386","0.02059938","4.60374249572047","0.660664416262193","23.36388264",
"4/22/1981","66.5625","41.994800567627","219","24.869","9.40899999999999","0","1.74219714574794","0.533582099496577","23.67704034",
"4/23/1981","66.5625","41.994800567627","219","28.343","14.453","0.569916072","3.72800086402768","0.502283042192494","21.11968179",
"4/24/1981","66.5625","41.994800567627","219","24","15.415","7.415773884","4.34054748564999","0.647741262926257","21.7416924",
"4/25/1981","66.5625","41.994800567627","219","27.106","14.398","0","4.83182157318775","0.514847642783813","24.699042072",
"4/26/1981","66.5625","41.994800567627","219","30.542","12.583","0","2.25226888670905","0.492635110042748","25.55268588",
"4/27/1981","66.5625","41.994800567627","219","33.521","18.311","0","2.50892647512106","0.467953139692423","19.346002488",
"4/28/1981","66.5625","41.994800567627","219","24.938","17.647","2.2693645728","2.10725783971127","0.622449142365719","14.992262478",
"4/29/1981","66.5625","41.994800567627","219","28.473","15.115","0.037765512","3.45621102585795","0.635373941214458","21.06557136",
"4/30/1981","66.5625","41.994800567627","219","28.249","18.754","0.6763460688","3.2866518387674","0.587610988225051","18.12548862",
"5/1/1981","66.5625","41.994800567627","219","26.118","17.647","7.3419597","5.03698655832411","0.615573826890813","9.095339952",
"5/2/1981","66.5625","41.994800567627","219","31.052","18.925","0.319290372","3.78318932197883","0.5245893849136","22.678869798",
"5/3/1981","66.5625","41.994800567627","219","28.651","17.387","0","5.33902632874764","0.469581959288101","23.404214952",
"5/4/1981","66.5625","41.994800567627","219","23.148","15.246","7.1222274288","3.94905190071095","0.602312037304497","14.186761542",
"5/5/1981","66.5625","41.994800567627","219","21.869","11.807","0.03604896","2.42798041242023","0.637443031756867","24.57158436",
"5/6/1981","66.5625","41.994800567627","219","27.292","11.626","0","4.01962877463384","0.51655735786164","26.06793642",
"5/7/1981","66.5625","41.994800567627","219","31.689","17.945","0.132179112","3.32982759495506","0.430207721970272","22.7966661",
"5/8/1981","66.5625","41.994800567627","219","26.383","17.17","10.503954","2.99217127771047","0.5619609750361","23.53792968",
"5/9/1981","66.5625","41.994800567627","219","27.305","15.059","0","2.7797529566709","0.416230340584567","27.071320392",
"5/10/1981","66.5625","41.994800567627","219","26.62","14.813","0","4.4137546757413","0.431326197078512","27.34914708",
"5/11/1981","66.5625","41.994800567627","219","24.883","13.394","0","5.73888073400691","0.362806922072672","27.98145576",
"5/12/1981","66.5625","41.994800567627","219","27.642","11.406","0","3.25971420382937","0.238888484698999","28.60745328",
"5/13/1981","66.5625","41.994800567627","219","29.201","15.451","0","1.88440039618188","0.25776751477262","18.87586956",
"5/14/1981","66.5625","41.994800567627","219","24.415","16.249","0.80595018","2.21615802788648","0.508562528690336","16.24218768",
"5/15/1981","66.5625","41.994800567627","219","29.168","15.866","0","1.88705746266065","0.426539316768821","27.67028112",
"5/16/1981","66.5625","41.994800567627","219","34.383","17.493","0","2.9066653135015","0.340350126228363","27.86000148",
"5/17/1981","66.5625","41.994800567627","219","25.742","15.813","0.925254648","5.4853889704298","0.497745961163328","19.1215098",
"5/18/1981","66.5625","41.994800567627","219","22.341","12.191","0","2.88453468177841","0.420861844738295","17.97604056",
"5/19/1981","66.5625","41.994800567627","219","26","12.465","0","2.75382901239408","0.363222970730779","28.29622464",
"5/20/1981","66.5625","41.994800567627","219","27.166","14.846","0","3.7244669136092","0.374802374056113","28.61111592",
"5/21/1981","66.5625","41.994800567627","219","30.464","14.409","0","3.16774561325308","0.298191619307337","28.54772208",
"5/22/1981","66.5625","41.994800567627","219","23.04","15.21","0.168228288","4.75287331845086","0.314381756681877","29.26501776",
"5/23/1981","66.5625","41.994800567627","219","24.004","13.194","0","3.44035425841092","0.277334593289181","17.10308952",
"5/24/1981","66.5625","41.994800567627","219","29.802","14.583","0","4.16550253025369","0.253211894808814","28.83110184",
"5/25/1981","66.5625","41.994800567627","219","29.355","15.514","0","2.96876124305004","0.289553767147496","26.02625616",
"5/26/1981","66.5625","41.994800567627","219","31.439","17.432","0","4.28578030914913","0.237826530358348","28.74835692",
"5/27/1981","66.5625","41.994800567627","219","30.333","16.581","0","2.70970944834343","0.281411071039245","29.03163264",
"5/28/1981","66.5625","41.994800567627","219","32.989","18.341","0","3.27774885792401","0.257820950405144","28.716696",
"5/29/1981","66.5625","41.994800567627","219","32.945","18.963","4.59365724","3.14557631195129","0.372681374732329","13.08931452",
"5/30/1981","66.5625","41.994800567627","219","23.181","17.355","9.831049092","4.77655847403999","0.578815162757372","9.1253259",
"5/31/1981","66.5625","41.994800567627","219","19.977","13.037","0.03948228","4.78801841276217","0.444501222532317","29.515049928",
"6/1/1981","66.5625","41.994800567627","219","21.393","10.686","0","3.56028220147414","0.414155903214689","17.92698984",
"6/2/1981","66.5625","41.994800567627","219","23.387","15.668","0.50468472","4.49398503080636","0.326204168082081","9.53983296",
"6/3/1981","66.5625","41.994800567627","219","27.281","15.071","0.4051206","3.48507883992588","0.321240309475772","29.17299168",
"6/4/1981","66.5625","41.994800567627","219","30.863","15.864","0","2.78474373142026","0.226808028693363","29.50009668",
"6/5/1981","66.5625","41.994800567627","219","36.393","18.392","0","2.82802792443424","0.235348543501339","26.7510366",
"6/6/1981","66.5625","41.994800567627","219","31.163","22.334","0.0034332264","4.57011734416952","0.240001795514356","24.9532848",
"6/7/1981","66.5625","41.994800567627","219","25.599","18.935","0.436020372","5.42336299786095","0.31306763539934","25.65006084",
"6/8/1981","66.5625","41.994800567627","219","28.47","15.553","0","2.93269873607878","0.348811658164735","29.53182312",
"6/9/1981","66.5625","41.994800567627","219","27.903","18.057","0","2.93305160151328","0.299922951628516","17.0328366",
"6/10/1981","66.5625","41.994800567627","219","28.846","17.639","0.34675578","3.85789794726058","0.329707555487244","13.77118188",
"6/11/1981","66.5625","41.994800567627","219","30.764","18.593","0.0034332264","1.92425886519282","0.326122354605906","14.02616628",
"6/12/1981","66.5625","41.994800567627","219","28.172","20.103","4.7550194928","3.28150853803024","0.352723905633421","13.85944092",
"6/13/1981","66.5625","41.994800567627","219","28.007","19.5","0.0514984464","2.98424328504534","0.356475251550671","12.74393808",
"6/14/1981","66.5625","41.994800567627","219","30.475","17.722","0","3.0705812836194","0.257058050750168","22.25091564",
"6/15/1981","66.5625","41.994800567627","219","35.104","18.323","0","1.66042400287899","0.200866442123361","29.8439514",
"6/16/1981","66.5625","41.994800567627","219","37.547","21.337","0","2.85026895115879","0.18833432784466","29.9422134",
"6/17/1981","66.5625","41.994800567627","219","39.806","23.007","0","3.15783350673978","0.150173680665076","26.85595104",
"6/18/1981","66.5625","41.994800567627","219","39.747","25.544","0","4.02194301313532","0.160716618231596","29.3763942",
"6/19/1981","66.5625","41.994800567627","219","39.608","24.715","0","4.58249075506685","0.181511482886148","28.9798272",
"6/20/1981","66.5625","41.994800567627","219","37.853","24.188","0","4.6939582190752","0.165615334056844","27.48690432",
"6/21/1981","66.5625","41.994800567627","219","37.033","24.524","0","2.68158115234009","0.166954216805707","18.14219856",
"6/22/1981","66.5625","41.994800567627","219","39.706","26.448","0.02746584","2.78562943440947","0.157213423788921","22.89779892",
"6/23/1981","66.5625","41.994800567627","219","38.058","24.038","0.106429896","3.39621712789585","0.181431139997551","23.60019528",
"6/24/1981","66.5625","41.994800567627","219","38.719","21.42","0.00686646","2.91065169545097","0.188777638582254","27.96091776",
"6/25/1981","66.5625","41.994800567627","219","34.534","25.859","0.59738148","3.53297546114364","0.292393107472458","21.73494384",
"6/26/1981","66.5625","41.994800567627","219","34.541","22.124","0","4.92924807066188","0.232657181586444","29.45470212",
"6/27/1981","66.5625","41.994800567627","219","35.774","21.537","0","3.22314157574108","0.241627226614722","29.44372356",
"6/28/1981","66.5625","41.994800567627","219","35.876","21.825","0","3.46555071677199","0.279452627832837","28.08443628",
"6/29/1981","66.5625","41.994800567627","219","35.051","23.279","0","4.28165511056767","0.301854393603587","29.3789268",
"6/30/1981","66.5625","41.994800567627","219","34.156","22.272","0","4.15775158439255","0.30573601963539","29.27250432",
"7/1/1981","66.5625","41.994800567627","219","34.293","21.964","0","3.74986986393959","0.337966434486686","25.56253476",
"7/2/1981","66.5625","41.994800567627","219","36.208","22.815","0","4.48787804261677","0.271170341957379","29.05104024",
"7/3/1981","66.5625","41.994800567627","219","37.056","24.076","0","4.59238168169535","0.239264661769238","29.3826942",
"7/4/1981","66.5625","41.994800567627","219","38.82","23.309","0","4.18321679322979","0.186098113286246","29.56933296",
"7/5/1981","66.5625","41.994800567627","219","41.292","25.193","0","4.17577983465286","0.143512164409589","30.02372568",
"7/6/1981","66.5625","41.994800567627","219","41.417","24.766","0","4.72580966910754","0.149339183245529","26.87664708",
"7/7/1981","66.5625","41.994800567627","219","38.855","25.213","0.00686646","3.538091166152","0.240736212178468","27.82771704",
"7/8/1981","66.5625","41.994800567627","219","32.377","26.586","0.205993512","2.6547388785651","0.292630462022714","13.963054608",
"7/9/1981","66.5625","41.994800567627","219","38.787","23.616","0.010299672","2.28509262286659","0.360549695120064","20.15657136",
"7/10/1981","66.5625","41.994800567627","219","38.91","25.436","0","3.63215301864615","0.262538860490954","24.56740584",
"7/11/1981","66.5625","41.994800567627","219","41.997","25.115","0","3.35901170693813","0.168226985142412","29.10099204",
"7/12/1981","66.5625","41.994800567627","219","44.534","24.972","0","3.19773320430165","0.146745948288262","29.18829204",
"7/13/1981","66.5625","41.994800567627","219","47.44","27.954","0","3.60673423551787","0.141614751971015","28.46126016",
"7/14/1981","66.5625","41.994800567627","219","39.141","29.117","0","6.21041037406189","0.182341353732012","27.3813696",
"7/15/1981","66.5625","41.994800567627","219","35.408","22.782","0","4.85848632430412","0.208715048196478","29.19723588",
"7/16/1981","66.5625","41.994800567627","219","35.042","21.669","0","4.17967986826289","0.258849073367416","28.8010692",
"7/17/1981","66.5625","41.994800567627","219","35.958","23.417","0","4.28579649668372","0.221189501760809","28.689584328",
"7/18/1981","66.5625","41.994800567627","219","36.064","21.095","0","3.58478871909487","0.175703038580239","29.09823012",
"7/19/1981","66.5625","41.994800567627","219","38.573","20.379","0","4.03344713313904","0.195214702440405","26.9625978",
"7/20/1981","66.5625","41.994800567627","219","37.533","23.224","0","2.86561278755932","0.159198633289384","21.364145352",
"7/21/1981","66.5625","41.994800567627","219","40.102","20.834","0.120162852","2.60219248795722","0.175568336505829","25.41977424",
"7/22/1981","66.5625","41.994800567627","219","40.246","25.614","0.647163144","2.94160684289762","0.252318486593029","21.97906578",
"7/23/1981","66.5625","41.994800567627","219","33.258","23.391","4.5215596368","3.33098556499847","0.446224161054749","17.589426912",
"7/24/1981","66.5625","41.994800567627","219","30.331","20.894","2.279663172","3.07491675322136","0.517451398825436","20.07736758",
"7/25/1981","66.5625","41.994800567627","219","34.849","22.089","0","3.23361877348945","0.350952684545944","27.236578968",
"7/26/1981","66.5625","41.994800567627","219","36.817","23.384","0","3.70920680095043","0.193922394458997","28.463627592",
"7/27/1981","66.5625","41.994800567627","219","37.887","23.055","0","2.93770193373335","0.165909614209042","27.722982168",
"7/28/1981","66.5625","41.994800567627","219","36.516","23.205","0","4.29592412094837","0.169747718513323","27.84273138",
"7/29/1981","66.5625","41.994800567627","219","31.296","21.551","0","3.70536787864644","0.295436301143542","14.613131232",
"7/30/1981","66.5625","41.994800567627","219","35.387","19.978","0","3.06996907944432","0.246122813048599","25.321945752",
"7/31/1981","66.5625","41.994800567627","219","33.032","22.404","0","5.19175877817923","0.246044363203726","27.006127128",
"8/1/1981","66.5625","41.994800567627","219","33.321","19.234","0","3.12201486883395","0.27166500916935","27.303133968",
"8/2/1981","66.5625","41.994800567627","219","31.671","23.341","0","4.14702828857933","0.288173780364579","25.55820171",
"8/3/1981","66.5625","41.994800567627","219","31.711","19.529","0","3.25826314776551","0.286513648992615","26.957135088",
"8/4/1981","66.5625","41.994800567627","219","34.487","20.033","0","3.14471406907062","0.261439995151105","27.21194964",
"8/5/1981","66.5625","41.994800567627","219","35.179","22.061","0","4.79362890138342","0.253268603171508","26.941321008",
"8/6/1981","66.5625","41.994800567627","219","37.35","23.078","0","5.06543026802025","0.203025193059504","27.086169528",
"8/7/1981","66.5625","41.994800567627","219","38.482","23.612","0","4.46216645483382","0.206768715114679","27.009167328",
"8/8/1981","66.5625","41.994800567627","219","39.312","23.576","0","3.46473126848894","0.200154997710093","26.61929244",
"8/9/1981","66.5625","41.994800567627","219","40.807","22.99","0","3.23994194413061","0.190736277693464","26.301768552",
"8/10/1981","66.5625","41.994800567627","219","35.17","23.293","0","5.18349498083303","0.232434775723148","26.20900836",
"8/11/1981","66.5625","41.994800567627","219","33.45","21.06","0","4.44736423592116","0.251296238263166","26.34159132",
"8/12/1981","66.5625","41.994800567627","219","33.743","19.886","0","3.45454967834999","0.294967596542567","25.8982848",
"8/13/1981","66.5625","41.994800567627","219","35.565","19.036","0","2.74200274953811","0.281321664238153","25.487547408",
"8/14/1981","66.5625","41.994800567627","219","37.228","20.403","0","2.89247609345296","0.262799620595248","25.08452307",
"8/15/1981","66.5625","41.994800567627","219","37.837","21.947","0","3.1424363758789","0.202393381085532","22.36314771",
"8/16/1981","66.5625","41.994800567627","219","38.453","21.5","0","3.0295507342246","0.15934463445421","22.89459609",
"8/17/1981","66.5625","41.994800567627","219","39.236","22.001","0","3.33191899225878","0.180470386719662","23.87806281",
"8/18/1981","66.5625","41.994800567627","219","32.915","25.058","0.0102996792","4.39153389765888","0.320544275346739","18.06828525",
"8/19/1981","66.5625","41.994800567627","219","31.707","20.343","0.432586368","3.67591795411357","0.28771907490933","18.33322212",
"8/20/1981","66.5625","41.994800567627","219","29.678","17.118","0","4.04462541460867","0.327623843880828","13.6522044",
"8/21/1981","66.5625","41.994800567627","219","29.077","22.507","0.102996792","2.23568666362678","0.411714088046295","6.453111672",
"8/22/1981","66.5625","41.994800567627","219","33.359","21.35","0.010299672","3.22876272041744","0.317873634834686","21.57490908",
"8/23/1981","66.5625","41.994800567627","219","32.102","20.01","0","3.88710909974324","0.300601452217028","18.31623804",
"8/24/1981","66.5625","41.994800567627","219","31.093","18.77","0","4.39721418806636","0.287147746439666","24.13681812",
"8/25/1981","66.5625","41.994800567627","219","31.8","18.061","0","4.1222676619174","0.30193189466824","23.88605544",
"8/26/1981","66.5625","41.994800567627","219","32.097","18.117","0","3.90026603949583","0.302810468212065","23.58281196",
"8/27/1981","66.5625","41.994800567627","219","34.161","20.584","0","4.92553398841996","0.279883959635916","23.34121812",
"8/28/1981","66.5625","41.994800567627","219","34.619","21.043","0","3.84041525896301","0.249180470652173","23.26089636",
"8/29/1981","66.5625","41.994800567627","219","35.691","21.286","0","4.31378776093317","0.220254012881072","22.73299596",
"8/30/1981","66.5625","41.994800567627","219","35.352","23.306","0","4.8675580434529","0.223737372265266","22.953267",
"8/31/1981","66.5625","41.994800567627","219","33.785","21.29","0","5.7005553947268","0.228484305013089","22.8044232",
"9/1/1981","66.5625","41.994800567627","219","29.3","19.503","0","5.8695988989894","0.236296557825742","23.8471848",
"9/2/1981","66.5625","41.994800567627","219","27.598","15.17","0","6.67985763690847","0.201053083823069","24.09839172",
"9/3/1981","66.5625","41.994800567627","219","27.967","15.642","0","6.9326321141435","0.232867297267158","23.6586906",
"9/4/1981","66.5625","41.994800567627","219","29.19","16.734","0","7.2096607734204","0.224704919753156","23.39814096",
"9/5/1981","66.5625","41.994800567627","219","30.836","16.938","0","6.13382308027703","0.233457113103112","22.91642316",
"9/6/1981","66.5625","41.994800567627","219","30.803","16.038","0","4.13900086984888","0.211353006522993","22.96878552",
"9/7/1981","66.5625","41.994800567627","219","32.651","15.136","0","2.91220750813163","0.220908524382464","22.4171424",
"9/8/1981","66.5625","41.994800567627","219","33.552","15.651","0","2.64239338777808","0.205485423735228","22.05168624",
"9/9/1981","66.5625","41.994800567627","219","32.789","16.31","0","4.0027937433656","0.207636229264855","19.25375148",
"9/10/1981","66.5625","41.994800567627","219","28.709","17.467","0","4.45707396527784","0.201520950637637","21.85627428",
"9/11/1981","66.5625","41.994800567627","219","28.131","12.811","0","3.88745342901257","0.229216746960024","22.05613224",
"9/12/1981","66.5625","41.994800567627","219","31.119","13.482","0","3.49671435812189","0.235282773206183","21.69354888",
"9/13/1981","66.5625","41.994800567627","219","34.792","12.93","0","2.2760235119858","0.195508026599961","21.60072972",
"9/14/1981","66.5625","41.994800567627","219","35.717","18.746","0.137329128","3.5686831743896","0.178975378182877","20.63908656",
"9/15/1981","66.5625","41.994800567627","219","34.939","15.767","0","2.78563305995657","0.223973610358991","20.09587734",
"9/16/1981","66.5625","41.994800567627","219","31.968","21.057","0.1235962224","4.36308984509269","0.302174812421381","17.05077864",
"9/17/1981","66.5625","41.994800567627","219","32.911","16.834","0","3.75268170486451","0.320875652850302","20.06403732",
"9/18/1981","66.5625","41.994800567627","219","35.153","13.766","0","3.13485821641554","0.298291474328657","20.100881088",
"9/19/1981","66.5625","41.994800567627","219","33.783","16.733","0","2.77735811484634","0.197941807443599","20.07393966",
"9/20/1981","66.5625","41.994800567627","219","35.386","17.606","0.0240326064","4.58615354150383","0.184012191292471","17.8700616",
