"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/7/1979","72.1875","41.0581016540527","475","-1.07299999999998","-3.70600000000002","2.03590422","2.51503859816442","0.932990155162538","13.778491608",
"3/8/1979","72.1875","41.0581016540527","475","0.185999999999979","-5.98200000000003","0.2883909096","1.32811680824196","0.928494338808793","15.4348866",
"3/9/1979","72.1875","41.0581016540527","475","4.46899999999999","-5.05099999999999","0.0034332264","2.51550674098593","0.774778379203701","17.97463494",
"3/10/1979","72.1875","41.0581016540527","475","5.48399999999998","-2.46100000000001","0.0308990664","2.32434844840234","0.798773597543844","17.56923714",
"3/11/1979","72.1875","41.0581016540527","475","6.49599999999998","-2.08999999999998","0","2.51289617156467","0.785475901371238","18.230463",
"3/12/1979","72.1875","41.0581016540527","475","8.60599999999999","0.149999999999977","0.127029384","2.30650979947592","0.808483894995065","16.841308032",
"3/13/1979","72.1875","41.0581016540527","475","11.899","0.341000000000008","0","2.68446696831322","0.680332727425276","17.840643408",
"3/14/1979","72.1875","41.0581016540527","475","12.011","2.81200000000001","0.120162996","1.89156831120199","0.71965969644817","14.691153168",
"3/15/1979","72.1875","41.0581016540527","475","14.318","3.30200000000002","1.25656164","2.66424209142484","0.64621390472224","18.723600792",
"3/16/1979","72.1875","41.0581016540527","475","14.201","3.63299999999998","0","3.23443936942421","0.51893202364649","16.2960696",
"3/17/1979","72.1875","41.0581016540527","475","13.255","2.93400000000003","0.151062012","1.32708000417955","0.68332216011121","17.696421",
"3/18/1979","72.1875","41.0581016540527","475","14.525","5.13600000000002","5.730054804","1.92458576635197","0.65286628248576","17.96590926",
"3/19/1979","72.1875","41.0581016540527","475","17.369","4.82799999999997","0","3.42639908686658","0.563187381664252","19.394826048",
"3/20/1979","72.1875","41.0581016540527","475","18.525","5.71199999999999","0","3.43222483813189","0.546175719817644","19.495012392",
"3/21/1979","72.1875","41.0581016540527","475","19.543","6.64600000000002","0","3.0117864895834","0.537970397708117","19.182888",
"3/22/1979","72.1875","41.0581016540527","475","18.394","8.01600000000002","0.00686646","3.06129913342847","0.570020671237383","16.47573552",
"3/23/1979","72.1875","41.0581016540527","475","19.005","8.19","0.94757256","2.57792285188656","0.622615740128606","16.080360192",
"3/24/1979","72.1875","41.0581016540527","475","20.366","8.97500000000002","2.09770146","3.41064900321549","0.600593562372499","19.32170976",
"3/25/1979","72.1875","41.0581016540527","475","15.69","8.923","1.16386416","3.70546695617568","0.636270040592994","9.708529248",
"3/26/1979","72.1875","41.0581016540527","475","16.823","10.086","8.28094014","1.99583968430944","0.723331868518192","12.657599928",
"3/27/1979","72.1875","41.0581016540527","475","17.481","9.012","2.23503228","3.40447116636243","0.669515650630102","18.451854432",
"3/28/1979","72.1875","41.0581016540527","475","21.177","8.822","0","3.8309354281995","0.570036258378747","18.3978018",
"3/29/1979","72.1875","41.0581016540527","475","17.156","10.372","1.7475139728","2.10158823332244","0.682555831119407","10.7260308",
"3/30/1979","72.1875","41.0581016540527","475","18.395","9.86200000000002","1.5552517176","2.55094882369356","0.685006001766022","15.5531277",
"3/31/1979","72.1875","41.0581016540527","475","17.497","8.96699999999998","4.3292979504","2.1749975954546","0.742577581531844","14.5662732",
"4/1/1979","72.1875","41.0581016540527","475","19.421","7.988","0.367355448","2.27624249480944","0.661362218267338","20.113929",
"4/2/1979","72.1875","41.0581016540527","475","17.986","9.45699999999999","1.4934566448","2.16930195332803","0.694987415256549","20.00002464",
"4/3/1979","72.1875","41.0581016540527","475","17.103","8.85300000000001","4.97818638","1.25523003967453","0.74204656019709","19.55136888",
"4/4/1979","72.1875","41.0581016540527","475","11.072","8.459","21.6173106","2.76984510593954","0.852226793955424","5.386106772",
"4/5/1979","72.1875","41.0581016540527","475","11.932","8.68799999999999","16.31813292","2.40793053979653","0.880214759302497","4.27854798",
"4/6/1979","72.1875","41.0581016540527","475","10.791","2.19900000000001","16.47262296","3.25184961223452","0.974189653572744","7.10583714",
"4/7/1979","72.1875","41.0581016540527","475","3.81799999999998","2.36200000000002","15.059857212","3.03071030529394","0.996083354450801","7.047672984",
"4/8/1979","72.1875","41.0581016540527","475","4.79500000000002","2.28899999999999","4.641720624","4.0631975723126","0.987034669035172","10.31653026",
"4/9/1979","72.1875","41.0581016540527","475","5.57400000000001","2.00799999999998","0.4669187688","4.57142665116033","0.991023476017217","14.86810818",
"4/10/1979","72.1875","41.0581016540527","475","6.065","1.87900000000002","1.663398432","4.25664052761342","0.990262336672184","14.0107527",
"4/11/1979","72.1875","41.0581016540527","475","8.30200000000002","1.29599999999999","0.1390457088","6.32345740855948","0.975143318914933","18.861187608",
"4/12/1979","72.1875","41.0581016540527","475","7.23599999999999","2.32999999999998","0.6900790248","5.8327080251886","0.996525472776629","11.137788432",
"4/13/1979","72.1875","41.0581016540527","475","24.127","3.10199999999998","1.4333743368","2.99515171156317","0.792536082909859","21.10910544",
"4/14/1979","72.1875","41.0581016540527","475","15.124","3.08600000000001","6.8767541784","4.15095757662109","0.984812175156836","12.472652448",
"4/15/1979","72.1875","41.0581016540527","475","19.427","3.41000000000003","5.800435632","4.37314368037996","0.950736952229217","15.46795926",
"4/16/1979","72.1875","41.0581016540527","475","20.302","3.47899999999999","0.140762376","4.57248108417706","0.875014881569687","20.21141502",
"4/17/1979","72.1875","41.0581016540527","475","14.932","4.77600000000001","3.83148324","4.46549671833052","0.975701339331473","9.1970973",
"4/18/1979","72.1875","41.0581016540527","475","12.394","3.245","42.82608636","2.65385935396607","0.993561583020315","3.612937482",
"4/19/1979","72.1875","41.0581016540527","475","8.649","2.44400000000002","11.6352058104","2.14870895918996","0.995661018763815","9.173759832",
"4/20/1979","72.1875","41.0581016540527","475","16.933","2.96199999999999","0.01373292","3.76755795474181","0.937517476676864","24.593176728",
"4/21/1979","72.1875","41.0581016540527","475","19.304","5.25700000000001","0.205993764","3.76486525589501","0.812191272533771","22.36634748",
"4/22/1979","72.1875","41.0581016540527","475","21.154","8.13999999999999","0.09956358","3.82459576969433","0.773797173312748","16.371730512",
"4/23/1979","72.1875","41.0581016540527","475","24.572","8.93400000000003","1.2668597784","4.55625238207659","0.66728527560487","20.856707568",
"4/24/1979","72.1875","41.0581016540527","475","21.365","13.244","13.8324710664","3.84007932617643","0.824004921922181","6.29876358",
"4/25/1979","72.1875","41.0581016540527","475","20.71","11.493","13.9251726","2.5551128320739","0.809427756613193","21.35362464",
"4/26/1979","72.1875","41.0581016540527","475","17.385","12.494","6.29653914","4.20792381545917","0.789052287038978","9.86956938",
"4/27/1979","72.1875","41.0581016540527","475","13.415","11.056","12.64457412","2.90172062766918","0.936676774231718","5.730860232",
"4/28/1979","72.1875","41.0581016540527","475","11.968","9.06400000000002","7.800294636","2.04351242311509","0.944172088641839","9.62948934",
"4/29/1979","72.1875","41.0581016540527","475","18.728","7.63900000000001","0.0205993728","1.85791233460752","0.767249959456133","25.33708116",
"4/30/1979","72.1875","41.0581016540527","475","19.989","10.119","0.480651624","2.27887406799238","0.716266568815624","15.11572338",
"5/1/1979","72.1875","41.0581016540527","475","16.25","8.95299999999997","4.7378485368","2.6606095859688","0.873710192069249","19.230583932",
"5/2/1979","72.1875","41.0581016540527","475","18.605","8.40499999999997","6.3583344","2.24200788358305","0.801613419622152","23.12133588",
"5/3/1979","72.1875","41.0581016540527","475","25.35","10.828","0","2.08336207570694","0.662488704811068","26.74743876",
"5/4/1979","72.1875","41.0581016540527","475","25.801","13.787","0.04463208","2.23806870682348","0.630929216036227","26.20698984",
"5/5/1979","72.1875","41.0581016540527","475","26.432","14.84","6.55917948","1.78908202047258","0.658631712717043","26.40285504",
"5/6/1979","72.1875","41.0581016540527","475","24.085","15.708","13.22135784","3.47593211920149","0.686422396333587","24.90221232",
"5/7/1979","72.1875","41.0581016540527","475","18.783","12.668","1.187896824","2.09944785042958","0.599376665082188","23.24665476",
"5/8/1979","72.1875","41.0581016540527","475","18.119","9.80399999999997","0.6557464584","1.92019116801636","0.538249259121417","26.50538844",
"5/9/1979","72.1875","41.0581016540527","475","20.365","3.99099999999999","0","1.34407761001807","0.696352270504402","27.24175836",
"5/10/1979","72.1875","41.0581016540527","475","23.971","4.38099999999997","0","3.33962460637724","0.696820838165724","24.8975424",
"5/11/1979","72.1875","41.0581016540527","475","23.725","4.59100000000001","0.061798212","2.47405844164295","0.702796834609434","25.56967824",
"5/12/1979","72.1875","41.0581016540527","475","22.965","6.01100000000002","1.26686052","2.96685535417236","0.67897370729917","26.88451632",
"5/13/1979","72.1875","41.0581016540527","475","24.685","5.596","0","3.4668863808178","0.594522578762982","28.07195256",
"5/14/1979","72.1875","41.0581016540527","475","26.073","7.54599999999999","0.514984104","3.038735018048","0.660157114030078","24.7435236",
"5/15/1979","72.1875","41.0581016540527","475","19.694","7.82499999999999","2.248761204","2.76156995235649","0.857610009866027","12.23696052",
"5/16/1979","72.1875","41.0581016540527","475","24.218","7.83199999999999","1.90544112","1.91469688901913","0.713417536028121","23.5795572",
"5/17/1979","72.1875","41.0581016540527","475","26.266","7.368","0.1613615688","3.15917170763354","0.610100083264305","28.21477896",
"5/18/1979","72.1875","41.0581016540527","475","25.85","10.146","0.72784458","3.38806510644804","0.646356220314151","20.18054232",
"5/19/1979","72.1875","41.0581016540527","475","20.782","9.12099999999998","22.29536772","1.82540487194396","0.791453816726669","16.801425288",
"5/20/1979","72.1875","41.0581016540527","475","22.352","8.863","18.30941136","1.87057714238196","0.789084250809535","26.9507844",
"5/21/1979","72.1875","41.0581016540527","475","25.975","9.089","1.59301656","2.55762210705626","0.618996121775156","27.88689528",
"5/22/1979","72.1875","41.0581016540527","475","24.209","10.667","0","2.35210716599249","0.689971157849874","22.35937392",
"5/23/1979","72.1875","41.0581016540527","475","27.104","11.592","0","2.35857284297803","0.582293642403224","28.74054672",
"5/24/1979","72.1875","41.0581016540527","475","26.601","13.551","2.612688192","3.35020396430338","0.573302114218484","25.0771518",
"5/25/1979","72.1875","41.0581016540527","475","18.338","10.951","3.62205576","1.91556696821046","0.631250160873496","20.50599636",
"5/26/1979","72.1875","41.0581016540527","475","21.581","7.56099999999998","0","2.64982197159229","0.514733774500628","30.06765072",
"5/27/1979","72.1875","41.0581016540527","475","20.98","9.59800000000001","1.462555476","4.2377810733003","0.546492229145174","23.42025441",
"5/28/1979","72.1875","41.0581016540527","475","18.693","6.36399999999998","0.022315968","1.49783717732283","0.588607517528795","29.01211929",
"5/29/1979","72.1875","41.0581016540527","475","22.421","8.38900000000001","0.00686646","1.72259932472926","0.593784429269452","29.49597891",
"5/30/1979","72.1875","41.0581016540527","475","26.387","8.41399999999999","0.0274658184","2.67970078523896","0.512570575968163","29.3927616",
"5/31/1979","72.1875","41.0581016540527","475","25.309","13.929","0.322723368","4.26696034168027","0.418494792171066","29.2505076",
"6/1/1979","72.1875","41.0581016540527","475","27.729","11.195","0","2.1729425248085","0.394446063377523","30.04318233",
"6/2/1979","72.1875","41.0581016540527","475","29.23","14.618","0","2.41502185347476","0.400870837032857","29.58142095",
"6/3/1979","72.1875","41.0581016540527","475","31.982","15.832","0","2.46760285603734","0.344752132613335","30.30317523",
"6/4/1979","72.1875","41.0581016540527","475","31.524","17.229","0","3.83348859293925","0.341547390315938","23.77968804",
"6/5/1979","72.1875","41.0581016540527","475","28.709","18.225","1.06429896","1.92471401865389","0.410484377884045","24.60088899",
"6/6/1979","72.1875","41.0581016540527","475","34.108","18.852","1.28574324","1.91713977860492","0.400431799984903","29.7378",
"6/7/1979","72.1875","41.0581016540527","475","32.404","19.231","0.274658148","2.7856763052982","0.382495426229547","24.21922473",
"6/8/1979","72.1875","41.0581016540527","475","32.944","20.049","1.1793135384","2.18271572800911","0.376511677513292","28.69936857",
"6/9/1979","72.1875","41.0581016540527","475","32.314","18.73","3.994565544","2.40094081431843","0.415716373454018","29.92769829",
"6/10/1979","72.1875","41.0581016540527","475","33.296","19.075","2.6573166","3.64677038891027","0.37290572236432","28.11037482",
"6/11/1979","72.1875","41.0581016540527","475","25.303","18.632","2.854728756","3.01389444743778","0.541131058697759","22.83744195",
"6/12/1979","72.1875","41.0581016540527","475","30.874","15.175","0","2.31584350057781","0.353615101261671","30.99492846",
"6/13/1979","72.1875","41.0581016540527","475","30.541","17.222","0","2.7285362608627","0.345537569210125","29.50728624",
"6/14/1979","72.1875","41.0581016540527","475","31.509","17.497","0.0034332264","2.50534194750445","0.294696821272548","30.8803482",
"6/15/1979","72.1875","41.0581016540527","475","33.629","18.382","0","2.92791588124771","0.290293167984928","30.11483592",
"6/16/1979","72.1875","41.0581016540527","475","32.581","19.644","0.0240325776","2.37523217894198","0.293323890795313","29.62889874",
"6/17/1979","72.1875","41.0581016540527","475","33.497","19.989","0.0171661392","3.25104581354631","0.283090120647084","28.04760126",
"6/18/1979","72.1875","41.0581016540527","475","33.155","20.366","0.0102996792","2.40317930336275","0.32722868159648","29.07156978",
"6/19/1979","72.1875","41.0581016540527","475","32.285","20.265","2.2521990384","1.97736083083584","0.366077097384884","29.53473138",
"6/20/1979","72.1875","41.0581016540527","475","33.753","19.944","2.648736036","2.16182181884043","0.370413898122584","30.19922514",
"6/21/1979","72.1875","41.0581016540527","475","35.118","21.367","0.497818152","2.5452144131754","0.305648639305274","30.1566339",
"6/22/1979","72.1875","41.0581016540527","475","36.874","22.128","1.50890382","2.18978737288448","0.332102450058872","29.80411677",
"6/23/1979","72.1875","41.0581016540527","475","36.904","23.052","0.981903744","2.04828558908645","0.328864457044037","29.42353629",
"6/24/1979","72.1875","41.0581016540527","475","37.199","24.291","0.0815391288","3.23894096590416","0.319692749447474","27.39273588",
"6/25/1979","72.1875","41.0581016540527","475","37.677","22.694","0.2145767544","2.74462322319132","0.290043067560919","30.07788624",
"6/26/1979","72.1875","41.0581016540527","475","36.391","24.631","0.120163104","3.08583374918205","0.270117271859325","28.33796601",
"6/27/1979","72.1875","41.0581016540527","475","34.944","21.998","0","3.88737938976219","0.259614423576476","24.49833975",
"6/28/1979","72.1875","41.0581016540527","475","30.519","18.813","0","3.20089491697392","0.268540208042172","30.34669707",
"6/29/1979","72.1875","41.0581016540527","475","32.328","17.862","0","2.21635376787885","0.24523541133661","31.05956529",
"6/30/1979","72.1875","41.0581016540527","475","34.52","19.431","0","2.63899737971328","0.248807127841059","30.63504465",
"7/1/1979","72.1875","41.0581016540527","475","35.523","20.569","0","3.06302891598068","0.233041466356286","30.5719308",
"7/2/1979","72.1875","41.0581016540527","475","34.191","20.116","0","3.57060449332598","0.204283627218559","30.72999276",
"7/3/1979","72.1875","41.0581016540527","475","34.019","19.593","0","2.48413341001536","0.231560851745249","30.83816367",
"7/4/1979","72.1875","41.0581016540527","475","34.185","18.403","0","2.80940900782798","0.191152784378231","30.72015117",
"7/5/1979","72.1875","41.0581016540527","475","34.182","12.521","0","2.48390942049413","0.259186350343889","29.01926457",
"7/6/1979","72.1875","41.0581016540527","475","36.278","17.901","0","2.68289349880734","0.297052035394012","29.42223804",
"7/7/1979","72.1875","41.0581016540527","475","38.294","20.943","0","2.55905764351721","0.258254046465719","29.9171826",
"7/8/1979","72.1875","41.0581016540527","475","38.724","21.756","0","2.95248939084102","0.20277200879929","30.1796478",
"7/9/1979","72.1875","41.0581016540527","475","39.752","22.516","0","2.51432377796","0.202710107182486","30.007629",
"7/10/1979","72.1875","41.0581016540527","475","39.906","24.484","0","3.42477392378521","0.188127436598293","30.06742608",
"7/11/1979","72.1875","41.0581016540527","475","38.435","21.934","0","3.22864739305855","0.152686971221478","30.59060724",
"7/12/1979","72.1875","41.0581016540527","475","37.026","21.553","0","4.0367037468205","0.144557592445064","30.58936812",
"7/13/1979","72.1875","41.0581016540527","475","35.905","20.399","0","3.1789355459105","0.190574578458032","30.24505944",
"7/14/1979","72.1875","41.0581016540527","475","36.26","19.763","0","1.48267508176976","0.219509017288821","30.32273808",
"7/15/1979","72.1875","41.0581016540527","475","39.707","21.937","0","2.44119336110164","0.192790300140641","30.214125",
"7/16/1979","72.1875","41.0581016540527","475","41.548","23.815","0","2.603890803887","0.167078868151634","29.98760796",
"7/17/1979","72.1875","41.0581016540527","475","40.615","23.564","0","2.9262122135022","0.172013688384625","29.56135032",
"7/18/1979","72.1875","41.0581016540527","475","40.841","22.431","0","2.8336236394256","0.156457402061829","29.84900904",
"7/19/1979","72.1875","41.0581016540527","475","40.238","21.571","0","2.73679612816502","0.141668054678181","29.42055432",
"7/20/1979","72.1875","41.0581016540527","475","37.289","22.081","0","4.07605662937669","0.171599358630115","26.43283368",
"7/21/1979","72.1875","41.0581016540527","475","35.301","20.738","0","2.90981160608437","0.234226932883946","29.19942108",
"7/22/1979","72.1875","41.0581016540527","475","33.551","21.213","0.399971304","3.22618512573475","0.262204599247375","22.2821532",
"7/23/1979","72.1875","41.0581016540527","475","32.587","17.791","0","2.90241013697026","0.258200728189586","28.77468516",
"7/24/1979","72.1875","41.0581016540527","475","34.941","16.492","0","2.47723200347028","0.209882252788549","29.10520764",
"7/25/1979","72.1875","41.0581016540527","475","37.899","18.478","0","2.58049411336499","0.220644688929802","28.48185252",
"7/26/1979","72.1875","41.0581016540527","475","38.701","20.107","0","2.61027828180802","0.202287129875026","28.68756228",
"7/27/1979","72.1875","41.0581016540527","475","40.961","19.732","0","2.72175771446852","0.17058625975159","28.5388848",
"7/28/1979","72.1875","41.0581016540527","475","39.342","22.215","0","2.99786011007949","0.18057370410003","27.97341408",
"7/29/1979","72.1875","41.0581016540527","475","40.607","20.389","0","2.99865680374554","0.209503177894824","28.10401416",
"7/30/1979","72.1875","41.0581016540527","475","41.48","22.07","0","2.72991588486498","0.177067826028663","28.15408656",
"7/31/1979","72.1875","41.0581016540527","475","43.514","22.978","0","2.20641884298217","0.148978027075911","28.66725252",
"8/1/1979","72.1875","41.0581016540527","475","44.888","24.119","0","2.40383356117105","0.137247422735495","28.57786812",
"8/2/1979","72.1875","41.0581016540527","475","43.053","24.899","0","2.97257029100842","0.143430760312215","28.22175468",
"8/3/1979","72.1875","41.0581016540527","475","39.873","25.146","0","3.85489213879237","0.176335068179865","26.92687608",
"8/4/1979","72.1875","41.0581016540527","475","37.845","24.954","0","3.44702048059772","0.221958181257845","25.99324056",
"8/5/1979","72.1875","41.0581016540527","475","29.627","23.701","0.2265930864","2.63555640927531","0.395990034050555","8.58752496",
"8/6/1979","72.1875","41.0581016540527","475","36.183","21.192","0.369072108","2.3611020251727","0.417744665529721","26.20793952",
"8/7/1979","72.1875","41.0581016540527","475","27.914","22.452","2.186966304","1.67620988433831","0.496605938640249","7.72986996",
"8/8/1979","72.1875","41.0581016540527","475","32.853","20.926","13.0325330592","2.14960084374674","0.539117782947717","25.04795436",
"8/9/1979","72.1875","41.0581016540527","475","36.066","21.006","0.2128602168","3.2026619910957","0.351664597385976","25.90863696",
"8/10/1979","72.1875","41.0581016540527","475","36.739","20.774","0","2.6330360269385","0.314993300205835","25.65967572",
"8/11/1979","72.1875","41.0581016540527","475","37.286","20.999","0.1184464944","2.79646640177921","0.302754457732873","25.34872536",
"8/12/1979","72.1875","41.0581016540527","475","38.117","21.848","1.10549898","2.44703107037134","0.296947861431419","24.07072428",
