"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/12/1988","67.5","41.994800567627","228","0.20999999999998","-4.14800000000002","0.1287461088","2.56377079831848","0.766881797188","9.422104248",
"1/13/1988","67.5","41.994800567627","228","2.125","-6.35199999999998","0","3.00892347126259","0.68209440759361","9.32141214",
"1/14/1988","67.5","41.994800567627","228","2.10399999999999","-3.85899999999998","0.051498432","1.62264009194187","0.795339940135731","5.437628064",
"1/15/1988","67.5","41.994800567627","228","3.77600000000001","-0.692999999999984","0.5218510824","1.93560457992978","0.892710129008371","5.2946469",
"1/16/1988","67.5","41.994800567627","228","4.92399999999998","-1.19799999999998","0.0308990304","2.0222215531313","0.911350895965163","7.882648992",
"1/17/1988","67.5","41.994800567627","228","2.589","-1.83999999999997","0.1201629456","2.52277543271065","0.811590305212594","6.339544452",
"1/18/1988","67.5","41.994800567627","228","1.57100000000003","-3.87700000000001","0","2.21190196718497","0.662663564354375","9.752742936",
"1/19/1988","67.5","41.994800567627","228","0.855999999999995","-5.11399999999998","0.0377654904","3.52485188505229","0.641137964845203","7.166983248",
"1/20/1988","67.5","41.994800567627","228","-1.92000000000002","-3.44200000000001","4.7404275264","3.09214500947942","0.747338292448942","1.97167482",
"1/21/1988","67.5","41.994800567627","228","0.0269999999999868","-3.96899999999999","2.257346772","1.24266838336379","0.830464838890548","4.84182972",
"1/22/1988","67.5","41.994800567627","228","2.63400000000001","-2.82499999999999","0.1613616768","1.84036902277947","0.860330453800548","8.313862068",
"1/23/1988","67.5","41.994800567627","228","2.21199999999999","-4.72500000000002","0.3544812216","1.40941495325264","0.861073270526656","6.788753928",
"1/24/1988","67.5","41.994800567627","228","4.97199999999998","-2.483","0.606823344","1.55174607965555","0.9253199187342","8.041499928",
"1/25/1988","67.5","41.994800567627","228","0.862000000000023","-1.74400000000003","9.92117052","3.71420730579241","0.935116027062812","1.474256412",
"1/26/1988","67.5","41.994800567627","228","3.97399999999999","-0.966999999999985","3.7799837496","3.50427404782875","0.869709695512978","7.445027736",
"1/27/1988","67.5","41.994800567627","228","4.35599999999999","-1.05099999999999","0.2145767328","2.36860418134138","0.904426354711178","7.911618732",
"1/28/1988","67.5","41.994800567627","228","5.18200000000002","1.02699999999999","1.1964789864","1.83555902218018","0.954293666567281","3.953978532",
"1/29/1988","67.5","41.994800567627","228","10.422","2.97500000000002","7.0587210384","2.44322797255368","0.903883952177761","9.668251728",
"1/30/1988","67.5","41.994800567627","228","5.69400000000002","-0.509000000000015","17.03481372","4.01675611094258","0.911412391508323","2.557519236",
"1/31/1988","67.5","41.994800567627","228","6.74799999999999","-1.42899999999997","0.223159716","3.52995819305298","0.755978855736782","10.679847768",
"2/1/1988","67.5","41.994800567627","228","4.65100000000001","-1.79700000000003","8.802800388","3.24285094043551","0.8673054218471","3.44227194",
"2/2/1988","67.5","41.994800567627","228","6.93900000000002","-2.31299999999999","2.8066636584","2.79111969476609","0.946330458227925","6.494568822",
"2/3/1988","67.5","41.994800567627","228","2.23099999999999","0.646999999999991","4.89063366","2.57178108355791","0.9330309245945","1.839937842",
"2/4/1988","67.5","41.994800567627","228","1.23099999999999","-2.23200000000003","15.85979136","3.76044848319487","0.920701959059776","1.629168768",
"2/5/1988","67.5","41.994800567627","228","-0.201000000000022","-4.67500000000001","1.006793604","3.04729787883575","0.815780072368869","8.404255548",
"2/6/1988","67.5","41.994800567627","228","-0.72399999999999","-5.721","0.017166132","1.9969280595406","0.693132526071952","11.95402086",
"2/7/1988","67.5","41.994800567627","228","-5.48500000000001","-11.63","0.1235961432","2.65828056894132","0.857554332933844","11.48073264",
"2/8/1988","67.5","41.994800567627","228","-3.93299999999999","-10.597","0.45490266","1.82144661010743","0.933505363375651","10.044174312",
"2/9/1988","67.5","41.994800567627","228","-0.783999999999992","-11.665","0.072097776","2.64485221035742","0.92716924934666","12.752830728",
"2/10/1988","67.5","41.994800567627","228","0.305000000000007","-8.17700000000002","0","4.73186655551278","0.887189764467615","11.371446072",
"2/11/1988","67.5","41.994800567627","228","-0.716000000000008","-9.82600000000002","0.017166132","4.70186985186193","0.863619973287852","12.874392468",
"2/12/1988","67.5","41.994800567627","228","-2.63999999999999","-12.624","0.0308990376","3.84621638645278","0.819547720658515","13.01405868",
"2/13/1988","67.5","41.994800567627","228","-0.586999999999989","-10.009","0.0377655264","2.68874885263734","0.808410731248804","10.225631052",
"2/14/1988","67.5","41.994800567627","228","-0.84899999999999","-8.15300000000002","0.4119874848","1.78380340587275","0.783271434709246","4.504894128",
"2/15/1988","67.5","41.994800567627","228","3.50599999999997","-3.07999999999998","0.2823830784","1.90699202652664","0.795862052691773","10.212526404",
"2/16/1988","67.5","41.994800567627","228","2.77499999999998","-2.28899999999999","4.6451551032","1.7684029305141","0.80776835793949","10.016268048",
"2/17/1988","67.5","41.994800567627","228","6.78100000000001","-1.12799999999999","0.225734688","2.52986640496225","0.860236733395782","13.25086938",
"2/18/1988","67.5","41.994800567627","228","3.69400000000002","0.0779999999999745","4.6030972464","2.65234183310071","0.886946292142835","2.417343408",
"2/19/1988","67.5","41.994800567627","228","4.24400000000003","-0.204999999999984","0.468635868","2.16340898899324","0.845363992025628","9.943032456",
"2/20/1988","67.5","41.994800567627","228","4.75","0.021000000000015","0.3038406048","2.41757379933245","0.861844536006283","9.062718516",
"2/21/1988","67.5","41.994800567627","228","1.24200000000002","-1.20800000000003","0.4291536672","2.15980551055389","0.952477638823407","6.59002464",
"2/22/1988","67.5","41.994800567627","228","2.29700000000003","-0.497000000000014","0.671195736","1.92485911742479","0.949391481704085","5.799541788",
"2/23/1988","67.5","41.994800567627","228","7.46499999999998","-0.672000000000025","0.481510188","3.12517729855803","0.867159530490683","13.591854792",
"2/24/1988","67.5","41.994800567627","228","6.56999999999999","-2.49900000000002","0","4.38156287266553","0.732503500349524","15.44028444",
"2/25/1988","67.5","41.994800567627","228","1.31799999999998","-5.80200000000002","0","7.23627851302652","0.484981577260183","15.90396516",
"2/26/1988","67.5","41.994800567627","228","0.45999999999998","-7.68000000000001","0","9.03875659621872","0.279230207916851","16.1552871",
"2/27/1988","67.5","41.994800567627","228","1.03800000000001","-6.90600000000001","0","4.53764746814852","0.488214098296413","15.94772064",
"2/28/1988","67.5","41.994800567627","228","3.04700000000003","-7.82299999999998","0","2.15234039296782","0.479965785420732","15.798371832",
"2/29/1988","67.5","41.994800567627","228","6.971","-5.03800000000001","0","2.58778457556934","0.593130021334951","16.14380706",
"3/1/1988","67.5","41.994800567627","228","9.16000000000003","-2.31299999999999","0","3.45196943559317","0.675825884939587","15.67473786",
"3/2/1988","67.5","41.994800567627","228","6.73500000000001","1.24900000000002","7.659528192","2.2528816333494","0.82766156508194","2.202862392",
"3/3/1988","67.5","41.994800567627","228","15.122","3.80599999999998","2.083967388","1.70283693098489","0.92429198812994","10.391962068",
"3/4/1988","67.5","41.994800567627","228","18.707","5.89699999999999","0.01373292","2.63136621068707","0.80732102073032","15.87616668",
"3/5/1988","67.5","41.994800567627","228","18.511","8.99000000000001","3.7456501464","2.45642160186235","0.802011922518497","10.105314912",
"3/6/1988","67.5","41.994800567627","228","12.276","4.90800000000002","27.53104932","3.40729015703233","0.879519645884026","3.663450648",
"3/7/1988","67.5","41.994800567627","228","6.77300000000002","0.939000000000021","0.05493168","2.55010620657126","0.802675352818735","16.960726872",
"3/8/1988","67.5","41.994800567627","228","11.99","-0.478000000000009","0.1373292","1.90075369110442","0.824653835635908","15.970897728",
"3/9/1988","67.5","41.994800567627","228","14.058","1.61000000000001","0","2.93560090597767","0.690766651004493","17.11491228",
"3/10/1988","67.5","41.994800567627","228","11.886","5.51799999999997","5.091474888","1.61123779206404","0.827684262693193","9.483243048",
"3/11/1988","67.5","41.994800567627","228","8.88400000000001","4.57100000000003","0.521850528","1.36403732154155","0.923212510357924","5.691041748",
"3/12/1988","67.5","41.994800567627","228","9.29599999999999","3.41699999999997","0.295257456","2.10367392307664","0.806490121638074","15.5334402",
"3/13/1988","67.5","41.994800567627","228","8.327","1.99799999999999","0.2334594312","2.88068717757991","0.820559326472445","12.61906902",
"3/14/1988","67.5","41.994800567627","228","8.553","1.827","0.4840848864","1.66076648109878","0.765180240722769","7.64212509",
"3/15/1988","67.5","41.994800567627","228","8.14800000000002","3.16399999999999","0.6317137224","2.32058071195829","0.858217009141661","8.04796596",
"3/16/1988","67.5","41.994800567627","228","10.665","-0.653999999999996","0","1.72784588534132","0.76510508729161","18.92295567",
"3/17/1988","67.5","41.994800567627","228","14.957","0.0740000000000123","0.212860152","3.05857992350737","0.723520683888548","18.01232109",
"3/18/1988","67.5","41.994800567627","228","5.28800000000001","-1.06200000000001","0.04463208","2.35284679698984","0.58444355658492","19.5062679",
"3/19/1988","67.5","41.994800567627","228","6.88799999999998","-2.27499999999998","0","2.70840876334484","0.625401082141427","20.02405014",
"3/20/1988","67.5","41.994800567627","228","7.75799999999998","-2.89699999999999","0","4.06132431734654","0.621491692363885","20.20893948",
"3/21/1988","67.5","41.994800567627","228","8.38299999999998","-1.93299999999999","0","4.22283015884464","0.65829166025771","18.933526152",
"3/22/1988","67.5","41.994800567627","228","5.46899999999999","-1.161","0","4.31178230463573","0.584503746697926","11.985697368",
"3/23/1988","67.5","41.994800567627","228","8.233","-1.868","0.0137329056","1.91669505130881","0.69826823365684","16.86988602",
"3/24/1988","67.5","41.994800567627","228","5.084","-1.012","0.0652313448","4.96256363851725","0.886957243180755","11.916798408",
"3/25/1988","67.5","41.994800567627","228","7.11000000000001","-0.689999999999998","0.0274658256","4.30370089417093","0.698013066194886","11.97214308",
"3/26/1988","67.5","41.994800567627","228","13.922","-0.995999999999981","0","1.13379833577253","0.671176243419001","19.475600832",
"3/27/1988","67.5","41.994800567627","228","14.471","3.02800000000002","0","2.42091549723834","0.625487577585953","20.886466608",
"3/28/1988","67.5","41.994800567627","228","14.679","2.74799999999999","0","2.34821616612438","0.572235220670098","17.316561672",
"3/29/1988","67.5","41.994800567627","228","18.529","0.884999999999991","0","0.801901395744537","0.563041583078987","20.5801848",
"3/30/1988","67.5","41.994800567627","228","17.137","3.97899999999999","0","1.20543222665478","0.61562348847661","17.974859328",
"3/31/1988","67.5","41.994800567627","228","17.43","5.61500000000001","0","2.15818035283828","0.558286043319099","16.879265568",
"4/1/1988","67.5","41.994800567627","228","16.615","7.673","0.3089904264","3.7845239198321","0.568389347481337","12.58233624",
"4/2/1988","67.5","41.994800567627","228","10.781","4.709","21.7289003256","2.75603931748589","0.841108879677448","6.43882158",
"4/3/1988","67.5","41.994800567627","228","8.36399999999998","4.41300000000001","0.4171370112","1.69476488182095","0.836244351457231","5.398480368",
"4/4/1988","67.5","41.994800567627","228","14.765","1.03500000000003","0","1.82094729004704","0.714386786668209","21.74220756",
"4/5/1988","67.5","41.994800567627","228","15.828","4.27600000000001","0","2.86233218253062","0.688548828804639","21.80964924",
"4/6/1988","67.5","41.994800567627","228","17.266","6.16800000000001","0.0137329056","1.78860295814017","0.586463392661656","17.5524174",
"4/7/1988","67.5","41.994800567627","228","22.289","3.572","0","1.04696512836449","0.548382437535918","21.74703336",
"4/8/1988","67.5","41.994800567627","228","19.574","7.07299999999998","0","2.13212623467479","0.368889765333826","15.93568116",
"4/9/1988","67.5","41.994800567627","228","17.928","6.75099999999998","0","3.16539125287103","0.330812185459282","23.30156304",
"4/10/1988","67.5","41.994800567627","228","20.148","5.24700000000001","0","2.60515602550681","0.411580075620033","23.3308728",
"4/11/1988","67.5","41.994800567627","228","23.752","6.69","0","2.04443940474326","0.407580433525085","23.48442936",
"4/12/1988","67.5","41.994800567627","228","25.792","9.05399999999997","0","1.6477275198557","0.409015547563503","13.93661232",
"4/13/1988","67.5","41.994800567627","228","29.679","11.105","0","1.96005498280982","0.357789161447845","23.05209456",
"4/14/1988","67.5","41.994800567627","228","26.721","16.022","0","2.51600301993537","0.330293451610921","15.64588188",
"4/15/1988","67.5","41.994800567627","228","28.984","15.282","0","4.10216738564488","0.430016869627958","23.00400432",
"4/16/1988","67.5","41.994800567627","228","34.686","15.435","0","2.61225144847357","0.37066402049783","22.7915964",
"4/17/1988","67.5","41.994800567627","228","23.302","12.881","6.43558608","2.81885628734015","0.574713361095856","6.33757608",
"4/18/1988","67.5","41.994800567627","228","20.704","7.58800000000002","0","4.04866628585051","0.390135009162787","25.11298251",
"4/19/1988","67.5","41.994800567627","228","24.697","5.87900000000002","0","2.63233052978659","0.411755963279441","25.09532244",
"4/20/1988","67.5","41.994800567627","228","31.63","9.95499999999998","0","1.45888378554292","0.358356714622931","25.21845369",
"4/21/1988","67.5","41.994800567627","228","32.807","12.01","0","1.69007962454944","0.298994740670644","23.99044716",
"4/22/1988","67.5","41.994800567627","228","30.207","15.849","0","3.73911954893394","0.375791443284144","21.3378696",
"4/23/1988","67.5","41.994800567627","228","33.261","15.491","0","2.44155328090472","0.429472121662776","24.514872552",
"4/24/1988","67.5","41.994800567627","228","34.729","18.371","0","2.59763036364615","0.357661604962976","22.918380768",
"4/25/1988","67.5","41.994800567627","228","34.049","20.402","0","3.11012214939171","0.284512977607136","24.774249312",
"4/26/1988","67.5","41.994800567627","228","34.56","19.286","0","3.74412486674737","0.277960526798293","25.009152912",
"4/27/1988","67.5","41.994800567627","228","37.91","17.878","0","2.47285344267586","0.331922436402163","22.6654317",
"4/28/1988","67.5","41.994800567627","228","34.887","18.307","0","2.25816433920187","0.327565587672355","23.26241592",
"4/29/1988","67.5","41.994800567627","228","24.607","17.52","2.3637772584","2.66349632690826","0.548107226610282","5.65846884",
"4/30/1988","67.5","41.994800567627","228","25.387","14.913","0.71067654","2.25981561179511","0.571817287929425","23.144065128",
"5/1/1988","67.5","41.994800567627","228","27.652","13.01","2.14233552","2.54047761316432","0.59153802562417","21.705182712",
"5/2/1988","67.5","41.994800567627","228","27.024","15.598","0.295257744","3.38602012792065","0.500627829762368","23.498101368",
"5/3/1988","67.5","41.994800567627","228","18.16","9.95600000000002","13.2968936664","2.48648075847423","0.689954789872274","4.957647552",
"5/4/1988","67.5","41.994800567627","228","19.982","7.17500000000001","0","1.49786276750656","0.553745353354234","25.739270352",
"5/5/1988","67.5","41.994800567627","228","19.453","12.403","0.04806522","2.56710926887216","0.403566671116329","24.92792208",
"5/6/1988","67.5","41.994800567627","228","20.59","8.09300000000002","0","2.47495276569137","0.422520943706193","27.185847768",
"5/7/1988","67.5","41.994800567627","228","25.089","10.713","0","3.41236989076388","0.418003642780974","26.976258",
"5/8/1988","67.5","41.994800567627","228","27.153","12.236","0","2.54321949152622","0.340707950885016","27.00871704",
"5/9/1988","67.5","41.994800567627","228","27.543","12.562","0","2.70812325267237","0.352898139269934","27.57954816",
"5/10/1988","67.5","41.994800567627","228","30.526","13.707","0","2.42172134905758","0.324007153053553","27.865521",
"5/11/1988","67.5","41.994800567627","228","32.719","16.73","0","1.82916623413554","0.268547827628249","25.9893558",
"5/12/1988","67.5","41.994800567627","228","33.517","16.132","0","1.67545608768749","0.254835148023412","25.76536668",
"5/13/1988","67.5","41.994800567627","228","33.769","15.674","0","2.33801565244281","0.254075299619298","26.55691632",
"5/14/1988","67.5","41.994800567627","228","29.528","17.284","0.0686645568","3.49828277630289","0.301233702118754","26.88351588",
"5/15/1988","67.5","41.994800567627","228","23.544","12.463","0.109863288","1.99037515332858","0.463976850628399","18.79920108",
"5/16/1988","67.5","41.994800567627","228","23.366","14.193","0","3.16827352148494","0.300538558188992","28.35371628",
"5/17/1988","67.5","41.994800567627","228","22.669","11.873","0.250626024","2.51245355813268","0.353255405324709","18.59602716",
"5/18/1988","67.5","41.994800567627","228","25.883","15.387","0","2.93675946338086","0.337574612193838","28.06603812",
"5/19/1988","67.5","41.994800567627","228","29.19","12.158","0","1.84327181485003","0.293768273304817","27.23748696",
"5/20/1988","67.5","41.994800567627","228","29.661","14.445","0","2.78039383044725","0.227603806361469","27.22044312",
"5/21/1988","67.5","41.994800567627","228","28.791","14.334","0","3.60695653126863","0.199233615116651","26.02411236",
"5/22/1988","67.5","41.994800567627","228","28.135","17.697","0","2.2789592404196","0.262429315715434","24.827346",
"5/23/1988","67.5","41.994800567627","228","28.989","15.79","0","2.74469864629358","0.291616983378099","23.93999568",
"5/24/1988","67.5","41.994800567627","228","28.52","17.596","0","4.26781412470213","0.295873229804547","26.96906412",
"5/25/1988","67.5","41.994800567627","228","26.963","13.319","0","3.24124441529272","0.373164156698269","28.97886528",
"5/26/1988","67.5","41.994800567627","228","30.441","13.076","0","3.19363293264108","0.289309670268424","25.17727572",
"5/27/1988","67.5","41.994800567627","228","31.022","18.814","0","3.46809276569297","0.249591894512836","28.5616764",
"5/28/1988","67.5","41.994800567627","228","35.831","13.253","0","1.33200414472591","0.23937002713046","29.7261558",
"5/29/1988","67.5","41.994800567627","228","38.246","17.14","0.037765512","2.73825909573059","0.185269773138903","24.11437176",
"5/30/1988","67.5","41.994800567627","228","32.902","22.001","0.024032592","3.51424798878266","0.258395083061817","26.42890392",
"5/31/1988","67.5","41.994800567627","228","26.102","16.882","0","3.42923520495219","0.189548827843047","29.83499892",
"6/1/1988","67.5","41.994800567627","228","29.723","12.934","0","3.23056618175973","0.246106214160283","29.43821124",
"6/2/1988","67.5","41.994800567627","228","32.429","19.028","0","4.78062981733552","0.225916929689958","29.5892478",
"6/3/1988","67.5","41.994800567627","228","33.346","16.392","0","3.76863594605429","0.184658627287308","29.59772724",
"6/4/1988","67.5","41.994800567627","228","34.633","20.106","0","4.59874722058786","0.141320113533861","29.3803848",
"6/5/1988","67.5","41.994800567627","228","36.556","20.712","0","3.29209776987891","0.170527197567714","29.67778152",
"6/6/1988","67.5","41.994800567627","228","41.348","20.689","0","2.29091343244596","0.155774286746456","29.79455832",
"6/7/1988","67.5","41.994800567627","228","38.756","20.455","0","2.08826787882282","0.149993713928075","27.98977716",
"6/8/1988","67.5","41.994800567627","228","36.006","21.114","0","4.0663296969095","0.206321117903646","28.80698184",
"6/9/1988","67.5","41.994800567627","228","36.284","22.517","0","3.79491814278956","0.147490700420963","29.46988872",
"6/10/1988","67.5","41.994800567627","228","38.597","17.688","0","1.44568101251221","0.279294622064329","29.85058404",
"6/11/1988","67.5","41.994800567627","228","38.662","19.685","0","2.72847074678261","0.136318749670495","29.41684056",
"6/12/1988","67.5","41.994800567627","228","37.261","21.048","0","3.43100607695711","0.166280493593099","29.69078112",
"6/13/1988","67.5","41.994800567627","228","38.42","18.134","0","2.25803621969571","0.208128245244566","28.97539056",
"6/14/1988","67.5","41.994800567627","228","41.681","21.115","0","1.61277280864356","0.177869187967252","28.40916024",
"6/15/1988","67.5","41.994800567627","228","41.781","23.845","0","2.2848420566163","0.163351094695587","29.40851088",
"6/16/1988","67.5","41.994800567627","228","43.029","23.387","0","2.42752223126683","0.132185638282216","29.13018624",
"6/17/1988","67.5","41.994800567627","228","43.765","23.536","0","2.80648854790498","0.131919603178221","29.14868844",
"6/18/1988","67.5","41.994800567627","228","47.284","26.165","0","2.17662118097639","0.0984330169613294","30.06838404",
"6/19/1988","67.5","41.994800567627","228","47.205","24.102","0","2.39352732655796","0.116010711353717","29.86154496",
"6/20/1988","67.5","41.994800567627","228","43.701","29.04","0","3.77696454496254","0.205589974506047","29.19870648",
"6/21/1988","67.5","41.994800567627","228","39.472","28.301","0","3.67682570947286","0.201283898334487","28.52105256",
"6/22/1988","67.5","41.994800567627","228","37.194","24.318","0","2.76853415542147","0.237316529289424","29.25849312",
"6/23/1988","67.5","41.994800567627","228","38.098","23.178","0","2.59530874587057","0.251607249152399","26.39239236",
"6/24/1988","67.5","41.994800567627","228","39.62","20.518","0","2.59696375140069","0.241099565889774","28.6296822",
"6/25/1988","67.5","41.994800567627","228","42.009","23.922","0","2.86148165986673","0.184914943028365","29.63030544",
"6/26/1988","67.5","41.994800567627","228","36.863","25.447","0","4.39959296493093","0.171489725833221","28.34380656",
"6/27/1988","67.5","41.994800567627","228","32.763","20.187","0.057506544","3.22324023423279","0.344507493271557","16.53559128",
"6/28/1988","67.5","41.994800567627","228","31.147","15.992","0.010299672","2.90793798790028","0.447294457863116","29.54222064",
"6/29/1988","67.5","41.994800567627","228","32.6","17.867","0","3.38798347473965","0.25027816202718","30.01432824",
"6/30/1988","67.5","41.994800567627","228","37.768","21.324","0","3.21572689188344","0.201644589165917","29.96033364",
"7/1/1988","67.5","41.994800567627","228","40.298","21.052","0","2.38759784429185","0.1633714927954","30.26739312",
"7/2/1988","67.5","41.994800567627","228","42.03","24.591","0","3.61383705630407","0.154137562618441","29.65078836",
"7/3/1988","67.5","41.994800567627","228","40.982","25.464","0","3.93069697207204","0.131796827017479","30.03221916",
"7/4/1988","67.5","41.994800567627","228","39.454","27.079","0","4.56557946396072","0.192586056576556","29.35778076",
"7/5/1988","67.5","41.994800567627","228","39.495","27.211","0","3.88453256025122","0.186514511980071","27.28603548",
"7/6/1988","67.5","41.994800567627","228","37.649","22.943","0","2.92472931644289","0.207212643525926","28.0474848",
"7/7/1988","67.5","41.994800567627","228","38.942","19.751","0","2.35244868683861","0.278817442325307","20.25399852",
"7/8/1988","67.5","41.994800567627","228","37.963","22.5","0","2.71451093452133","0.303053403161703","25.81104168",
"7/9/1988","67.5","41.994800567627","228","40.607","21.846","0","1.56921610822237","0.301321450519581","28.56746556",
"7/10/1988","67.5","41.994800567627","228","40.987","22.471","0","1.99470719250629","0.219666513601176","28.29813372",
"7/11/1988","67.5","41.994800567627","228","40.862","23.594","0","2.82997535927423","0.218382940897192","28.244196",
"7/12/1988","67.5","41.994800567627","228","40.175","28.085","0","3.83604379935684","0.200223455480446","28.89709452",
"7/13/1988","67.5","41.994800567627","228","39.656","26.942","0","3.49210958998208","0.187834521026922","29.0391228",
"7/14/1988","67.5","41.994800567627","228","39.602","23.987","0","3.46389734981024","0.252373194215078","28.285542",
"7/15/1988","67.5","41.994800567627","228","39.153","22.931","0","2.73278758909697","0.236986474595663","28.37744748",
"7/16/1988","67.5","41.994800567627","228","40.2","22.968","0","2.70195179725801","0.180770770354773","28.5075594",
"7/17/1988","67.5","41.994800567627","228","43.022","24.279","0","1.9764546474204","0.222374633597704","25.67074896",
"7/18/1988","67.5","41.994800567627","228","39.393","23.479","0","2.59715581938038","0.239661168614734","28.14631992",
"7/19/1988","67.5","41.994800567627","228","39.499","22.115","0","2.28987670118169","0.244565238273767","28.06509276",
"7/20/1988","67.5","41.994800567627","228","37.908","22.084","0","3.50433849897215","0.267494392718653","27.97195068",
"7/21/1988","67.5","41.994800567627","228","36.947","21.062","0","2.87151532197184","0.338092677734704","27.74919636",
"7/22/1988","67.5","41.994800567627","228","31.78","21.263","0","4.33048285194284","0.282403328496148","28.16015868",
"7/23/1988","67.5","41.994800567627","228","28.506","15.899","0","4.7301735154361","0.241482919827575","28.69194384",
"7/24/1988","67.5","41.994800567627","228","33.959","17.654","0","4.26754487962947","0.191942105937799","28.64188728",
"7/25/1988","67.5","41.994800567627","228","37.699","21.649","0","3.44365319290686","0.185572700320914","28.4779062",
"7/26/1988","67.5","41.994800567627","228","38.941","22.877","0","2.814857261571","0.200704748463235","28.1210598",
"7/27/1988","67.5","41.994800567627","228","40.643","21.747","0","2.1278667477184","0.175348428600605","27.859668192",
"7/28/1988","67.5","41.994800567627","228","42.651","24.108","0","3.13558996096316","0.152720724578425","26.650577232",
"7/29/1988","67.5","41.994800567627","228","42.38","30.014","0","4.30620483931277","0.161399881276371","23.444547912",
"7/30/1988","67.5","41.994800567627","228","39.697","27.087","0","3.41637600986322","0.211816364190192","27.118290672",
"7/31/1988","67.5","41.994800567627","228","37.667","24.932","0","3.3741945100914","0.185571275621712","27.13601412",
"8/1/1988","67.5","41.994800567627","228","34.955","19.472","0","3.11982899449091","0.26103538440313","27.02149398",
"8/2/1988","67.5","41.994800567627","228","34.282","20.195","0","2.24251948000457","0.336974708575404","26.8502634",
"8/3/1988","67.5","41.994800567627","228","37.02","20.672","0","2.32557823291238","0.261086348553399","27.0505107",
"8/4/1988","67.5","41.994800567627","228","37.746","24.48","0","3.41115929670361","0.218372551810653","26.753569632",
"8/5/1988","67.5","41.994800567627","228","37.225","24.323","0","3.5051092514288","0.216735542465033","26.382544488",
"8/6/1988","67.5","41.994800567627","228","34.136","23.205","0","4.37630411462593","0.235773027030915","26.639498232",
"8/7/1988","67.5","41.994800567627","228","33.772","23.178","0","5.469542228061","0.252864827593498","25.82229834",
"8/8/1988","67.5","41.994800567627","228","34.725","20.598","0","5.46630336294344","0.246345173819355","26.680221792",
"8/9/1988","67.5","41.994800567627","228","35.418","21.353","0","5.52985403247089","0.2249200450654","26.76684024",
"8/10/1988","67.5","41.994800567627","228","36.857","22.272","0","5.12174789455668","0.166305114176932","26.939360592",
"8/11/1988","67.5","41.994800567627","228","38.008","24.954","0","5.48641643411143","0.166279119350215","26.338334472",
"8/12/1988","67.5","41.994800567627","228","38.854","22.258","0","2.9486893749938","0.164842776123089","26.374050288",
"8/13/1988","67.5","41.994800567627","228","39.655","24.274","0","2.80755526143929","0.189823661008557","25.92320418",
"8/14/1988","67.5","41.994800567627","228","36.75","21.846","0","3.43332227449619","0.18747203284828","25.39754514",
"8/15/1988","67.5","41.994800567627","228","33.078","19.099","0","2.58690300918137","0.297796325822737","25.41628332",
"8/16/1988","67.5","41.994800567627","228","34.48","18.451","0","2.75851483016363","0.27739991087292","25.35125904",
"8/17/1988","67.5","41.994800567627","228","36.426","19.039","0","2.36535893132951","0.253915612466798","24.73570962",
"8/18/1988","67.5","41.994800567627","228","33.213","18.376","0","2.58402516599131","0.273279194060115","21.99892995",
"8/19/1988","67.5","41.994800567627","228","34.3","14.683","0","2.48981261598227","0.24634072569745","25.03372581",
"8/20/1988","67.5","41.994800567627","228","35.242","18.31","0","2.57924106264432","0.246201783625126","25.03232145",
"8/21/1988","67.5","41.994800567627","228","37.084","13.503","0","2.65570404372117","0.247909723770802","23.77366362",
"8/22/1988","67.5","41.994800567627","228","30.916","19.003","0","3.09958228280634","0.33293124761038","24.03022176",
"8/23/1988","67.5","41.994800567627","228","28.108","17.307","0.0308990376","3.08063843525824","0.335534058697701","23.69278584",
"8/24/1988","67.5","41.994800567627","228","30.075","13.578","0","2.05668319692052","0.346671799598227","22.34924316",
"8/25/1988","67.5","41.994800567627","228","32.022","16.16","0","2.24762261109867","0.297824342067615","23.6975598",
"8/26/1988","67.5","41.994800567627","228","29.549","13.276","0","1.68938736030294","0.433810596441668","16.75023156",
"8/27/1988","67.5","41.994800567627","228","32.799","13.763","0","1.81690815004849","0.458129273698575","22.76375256",
"8/28/1988","67.5","41.994800567627","228","34.173","16.582","0","2.39388200961836","0.342741252283653","20.4876594",
"8/29/1988","67.5","41.994800567627","228","36.439","21.641","0","2.54208293560323","0.271273300435835","23.11188624",
"8/30/1988","67.5","41.994800567627","228","37.382","21.244","0","2.54286606367494","0.201969331929597","22.4684964",
"8/31/1988","67.5","41.994800567627","228","36.777","17.185","0","1.85375233560457","0.217728159881354","22.45296852",
"9/1/1988","67.5","41.994800567627","228","37.73","15.956","0","1.89896697105832","0.222177080041845","20.9352348",
"9/2/1988","67.5","41.994800567627","228","33.842","21.482","0","2.97389115034284","0.276218063441896","12.3755022",
"9/3/1988","67.5","41.994800567627","228","35.109","18","0","1.84251505003514","0.351908986300283","18.659142",
"9/4/1988","67.5","41.994800567627","228","36.81","17.695","0","1.83741258106005","0.347267080704625","22.1127228",
"9/5/1988","67.5","41.994800567627","228","37.366","22.145","0","2.38787724625398","0.299108865685826","22.02243984",
"9/6/1988","67.5","41.994800567627","228","38.474","19.731","0","1.78524813628035","0.223145854825297","22.05917028",
"9/7/1988","67.5","41.994800567627","228","35.372","17.406","0","2.42926144460674","0.262942981440266","21.54577212",
