"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/17/1979","68.4375","40.1213989257813","402","18.991","10.81","0.83942424","3.5075782658623","0.591189525226869","11.176367292",
"2/18/1979","68.4375","40.1213989257813","402","11.487","2.173","20.58906816","3.33565219474394","0.938886049535828","2.053519398",
"2/19/1979","68.4375","40.1213989257813","402","1.96499999999997","-1.15499999999997","14.0212944","3.04072250733304","0.92844161003495","3.467085588",
"2/20/1979","68.4375","40.1213989257813","402","0.23399999999998","-7.637","3.5877220056","2.40069324378008","0.885910526695543","13.709248488",
"2/21/1979","68.4375","40.1213989257813","402","0.262999999999977","-9.43900000000002","0.0411987312","1.60503282735301","0.924785291168482","12.2565357",
"2/22/1979","68.4375","40.1213989257813","402","3.649","-9.17000000000002","0.108146664","0.956107222432633","0.944533632208107","15.706240128",
"2/23/1979","68.4375","40.1213989257813","402","0.963000000000022","-2.47399999999999","1.67455746","2.08808995555836","0.986805108380213","6.816208356",
"2/24/1979","68.4375","40.1213989257813","402","1.88400000000001","-7.322","2.830696596","2.09142421450772","0.972334248561066","5.48442882",
"2/25/1979","68.4375","40.1213989257813","402","2.28500000000003","-2.07499999999999","5.0794621128","2.52829686965603","0.9660556127834","5.522958108",
"2/26/1979","68.4375","40.1213989257813","402","7.71600000000001","-3.56299999999999","0.0034332264","1.34656259559051","0.882388903833352","16.008693624",
"2/27/1979","68.4375","40.1213989257813","402","4.423","-1.10000000000002","8.98647264","2.84342293600554","0.901800682387965","4.4429589",
"2/28/1979","68.4375","40.1213989257813","402","4.012","-0.519000000000005","3.802295664","3.04495624609797","0.924579090718241","11.961785484",
"3/1/1979","68.4375","40.1213989257813","402","1.69","-1.52600000000001","1.125240696","3.21330033012554","0.957305543216325","9.571387392",
"3/2/1979","68.4375","40.1213989257813","402","-0.365999999999985","-4.26999999999998","5.194476684","2.64653448898724","0.961049638237209","6.611855364",
"3/3/1979","68.4375","40.1213989257813","402","1.24700000000001","-4.125","1.857375828","2.41557797884681","0.921822592934459","9.55152972",
"3/4/1979","68.4375","40.1213989257813","402","2.03899999999999","-5.13099999999997","0.037765512","1.52719574192307","0.86651532148025","16.2545058",
"3/5/1979","68.4375","40.1213989257813","402","1.82999999999998","-2.78399999999999","1.72004706","1.75859068535139","0.904015608757208","11.4356826",
"3/6/1979","68.4375","40.1213989257813","402","1.24599999999998","-4.23000000000002","1.696014504","1.77825785916602","0.888177768567385","13.81061178",
"3/7/1979","68.4375","40.1213989257813","402","0.0810000000000173","-7.221","0.1029969","1.58699843864142","0.864499175912744","16.03074204",
"3/8/1979","68.4375","40.1213989257813","402","1.75","-8.21300000000002","0","1.70938053731375","0.823881098747592","18.38772576",
"3/9/1979","68.4375","40.1213989257813","402","5.14600000000002","-7.072","0","1.73168992468284","0.885620522260301","18.57763332",
"3/10/1979","68.4375","40.1213989257813","402","5.59399999999999","-5.03800000000001","0.1098633312","1.68067452967186","0.896665551082168","17.39856924",
"3/11/1979","68.4375","40.1213989257813","402","4.62","-1.33100000000002","0.0926971416","1.44056272204643","0.923693238047033","14.6969433",
"3/12/1979","68.4375","40.1213989257813","402","10.804","-0.511000000000024","0.1098633024","1.67442499089164","0.844804732177531","18.19457064",
"3/13/1979","68.4375","40.1213989257813","402","12.684","1.166","0","1.27593015048349","0.776688691245125","17.82083934",
"3/14/1979","68.4375","40.1213989257813","402","13.872","1.173","0","1.55315402628387","0.644051202308891","18.80493813",
"3/15/1979","68.4375","40.1213989257813","402","15.501","2.70800000000003","0","2.16339259780255","0.680384545956428","19.14851133",
"3/16/1979","68.4375","40.1213989257813","402","15.185","3.27999999999997","0","2.03941552754619","0.70133396068601","14.58562464",
"3/17/1979","68.4375","40.1213989257813","402","16.96","7.05900000000003","0","5.69009588474104","0.550463520499182","18.39758076",
"3/18/1979","68.4375","40.1213989257813","402","16.676","3.79500000000002","0.1407624264","1.41953340678191","0.732466929107821","19.33110018",
"3/19/1979","68.4375","40.1213989257813","402","18.336","3.13200000000001","0","1.74018546412067","0.729048061522604","19.8080424",
"3/20/1979","68.4375","40.1213989257813","402","20.905","5.505","0","1.70533857317811","0.605379897569349","20.04086196",
"3/21/1979","68.4375","40.1213989257813","402","22.041","10.312","0.0411987384","2.58323564467044","0.530586063531586","18.439760448",
"3/22/1979","68.4375","40.1213989257813","402","19.454","8.63900000000001","0.0034332264","1.21403225111059","0.670176501400899","14.255717292",
"3/23/1979","68.4375","40.1213989257813","402","19.001","8.62","0.0034332264","2.19121235176887","0.785939125934817","19.7116839",
"3/24/1979","68.4375","40.1213989257813","402","20.907","7.47500000000002","0","1.1443448586071","0.738647656696434","18.99241614",
"3/25/1979","68.4375","40.1213989257813","402","14.568","8.70999999999998","5.355835596","1.83858205663224","0.884258831064502","9.424006992",
"3/26/1979","68.4375","40.1213989257813","402","16.968","5.596","0.1235961864","1.970475507894","0.861146931965248","18.597483648",
"3/27/1979","68.4375","40.1213989257813","402","21.236","9.82600000000002","0.010299672","2.6913225774045","0.726084259168346","20.467290888",
"3/28/1979","68.4375","40.1213989257813","402","20.241","8.77100000000002","0.0446319648","1.25674014822977","0.80512623043731","16.83185616",
"3/29/1979","68.4375","40.1213989257813","402","13.587","10.274","5.09834232","2.52273377888923","0.951333495119311","3.103593444",
"3/30/1979","68.4375","40.1213989257813","402","10.389","7.27499999999998","10.093686012","2.21384676905722","0.976621755220028","6.511614264",
"3/31/1979","68.4375","40.1213989257813","402","13.675","4.31200000000001","4.205702952","1.29968148994681","0.933491446110317","10.552555368",
"4/1/1979","68.4375","40.1213989257813","402","14.389","3.37200000000001","0.504684864","1.6964516992861","0.890681619286601","18.076893408",
"4/2/1979","68.4375","40.1213989257813","402","12.487","6.78300000000002","5.9875499088","1.66290091648434","0.944364482041401","6.42144294",
"4/3/1979","68.4375","40.1213989257813","402","17.262","7.35199999999998","1.0334017944","2.14380212083144","0.829976889820715","21.91246884",
"4/4/1979","68.4375","40.1213989257813","402","13.178","9.512","15.389442252","2.35584359320571","0.909966470309408","2.732680728",
"4/5/1979","68.4375","40.1213989257813","402","15.209","7.05599999999998","0.7484450904","1.71908172464734","0.92201836098588","18.093373488",
"4/6/1979","68.4375","40.1213989257813","402","15.797","8.82799999999997","6.96945618","2.34862644099413","0.923458037569061","15.295836132",
"4/7/1979","68.4375","40.1213989257813","402","14.19","8.04000000000002","1.1707308","2.18394112805763","0.926121301766563","17.862919056",
"4/8/1979","68.4375","40.1213989257813","402","20.15","6.81999999999999","0","1.62794340953231","0.831241495267964","22.65632244",
"4/9/1979","68.4375","40.1213989257813","402","21.324","8.36099999999999","0","1.80995582509366","0.773642030773556","22.24175688",
"4/10/1979","68.4375","40.1213989257813","402","17.165","8.56999999999999","0","2.1599528532824","0.839414421842796","22.71082896",
"4/11/1979","68.4375","40.1213989257813","402","24.862","6.90699999999998","0","2.85537633295725","0.696691815653347","21.59600832",
"4/12/1979","68.4375","40.1213989257813","402","23.91","14.224","14.601514248","2.74972899002275","0.806908765904429","16.914654468",
"4/13/1979","68.4375","40.1213989257813","402","26.793","11.847","0.024032592","2.5226321102854","0.648353715500052","22.1712156",
"4/14/1979","68.4375","40.1213989257813","402","26.161","15.548","3.72848148","4.10201495851741","0.609468126611472","22.4579826",
"4/15/1979","68.4375","40.1213989257813","402","28.552","14.542","0","4.10610817373083","0.521986425834757","23.49776232",
"4/16/1979","68.4375","40.1213989257813","402","23.434","13.707","0.83427426","3.49198407783697","0.659197759934851","16.74236124",
"4/17/1979","68.4375","40.1213989257813","402","15.124","10.622","10.402678008","2.97034849848395","0.932463484753046","2.653931232",
"4/18/1979","68.4375","40.1213989257813","402","10.278","7.82100000000003","42.0192756","2.55751667284136","0.943451236267326","2.472468282",
"4/19/1979","68.4375","40.1213989257813","402","16.491","7.27699999999999","3.1894634376","2.41130653455932","0.791366248428213","24.39517833",
"4/20/1979","68.4375","40.1213989257813","402","24.334","9.29199999999997","0","3.30098368262214","0.59679636252535","25.20073071",
"4/21/1979","68.4375","40.1213989257813","402","26.467","13.262","0","3.70802453927009","0.568931086092423","21.70394847",
"4/22/1979","68.4375","40.1213989257813","402","24.93","13.265","0","1.74778003198712","0.741829262286058","19.169551728",
"4/23/1979","68.4375","40.1213989257813","402","29.777","13.825","0","3.50313317958569","0.662301478626923","23.74588368",
"4/24/1979","68.4375","40.1213989257813","402","22.158","16.467","9.932327928","2.31522735799303","0.759670774328064","12.79253601",
"4/25/1979","68.4375","40.1213989257813","402","21.753","12.993","0.1853942328","2.31211677648885","0.830362678882253","23.435546832",
"4/26/1979","68.4375","40.1213989257813","402","21.017","12.395","16.143035004","2.32637871487801","0.878978918531408","11.667146112",
"4/27/1979","68.4375","40.1213989257813","402","17.378","9.61099999999999","6.547160952","2.51329625078036","0.873778958793209","7.20000189",
"4/28/1979","68.4375","40.1213989257813","402","14.164","8.84100000000001","2.46162384","1.48448403890977","0.815878579928166","21.6822456",
"4/29/1979","68.4375","40.1213989257813","402","16.188","6.63900000000001","0.552749508","1.53683141772742","0.819143564904414","15.53839398",
"4/30/1979","68.4375","40.1213989257813","402","14.845","10.658","18.457030512","2.48299665692772","0.884945853119455","6.386506884",
"5/1/1979","68.4375","40.1213989257813","402","10.99","7.33699999999999","14.84184276","2.35062046151147","0.875173080511719","4.328939628",
"5/2/1979","68.4375","40.1213989257813","402","19.23","5.089","0.05493168","1.78476410831785","0.794056543385447","25.183754712",
"5/3/1979","68.4375","40.1213989257813","402","23.102","10.279","0","2.71822121887992","0.693817146519172","21.341985912",
"5/4/1979","68.4375","40.1213989257813","402","25.936","14.358","0","1.97406441781318","0.697644949273473","25.748831448",
"5/5/1979","68.4375","40.1213989257813","402","27.571","12.939","0.06008148","1.3444580141341","0.605159181667691","25.710526152",
"5/6/1979","68.4375","40.1213989257813","402","24.013","14.087","4.40826516","2.7861800088173","0.759314795616879","25.672496328",
"5/7/1979","68.4375","40.1213989257813","402","19.202","8.24200000000002","0.04463208","2.82967814914967","0.697815291319156","27.76724316",
"5/8/1979","68.4375","40.1213989257813","402","16.318","5.791","0","1.81704444845586","0.687832504238072","27.2064906",
"5/9/1979","68.4375","40.1213989257813","402","19.482","4.51999999999998","0","1.38956451338656","0.620734570163669","27.6304608",
"5/10/1979","68.4375","40.1213989257813","402","22.592","7.60300000000001","0","1.98887681664653","0.598559987012391","26.60293224",
"5/11/1979","68.4375","40.1213989257813","402","24.655","10.281","0","2.44148676731368","0.591516271070795","27.01378332",
"5/12/1979","68.4375","40.1213989257813","402","20.512","9.87700000000001","0","2.08237838687271","0.68229940568315","27.29306016",
"5/13/1979","68.4375","40.1213989257813","402","25.535","11.274","0.075531024","1.75219169511089","0.636199036009065","26.34935688",
"5/14/1979","68.4375","40.1213989257813","402","19.515","3.84800000000001","1.469421936","3.59644258465899","0.892345302620462","17.36578512",
"5/15/1979","68.4375","40.1213989257813","402","20.613","3.572","5.918884488","2.46805784428271","0.959632571760285","9.869626008",
"5/16/1979","68.4375","40.1213989257813","402","24.512","3.55700000000002","0.078964272","4.41973412997838","0.802627382150315","26.02620216",
"5/17/1979","68.4375","40.1213989257813","402","29.54","3.66199999999998","0.0892639584","3.8798210252323","0.744837890594218","23.83368372",
"5/18/1979","68.4375","40.1213989257813","402","24.274","4.35500000000002","0.63171378","5.02454471980017","0.788881359263906","25.47545796",
"5/19/1979","68.4375","40.1213989257813","402","21.853","3.83499999999998","0.442886112","3.95928690885136","0.783114489688364","27.24907284",
"5/20/1979","68.4375","40.1213989257813","402","25.429","7.66699999999997","0.2712249288","3.14144217457706","0.722930552895711","27.6102558",
"5/21/1979","68.4375","40.1213989257813","402","25.385","5.97000000000003","0","2.41973228318479","0.721536318097855","28.44854892",
"5/22/1979","68.4375","40.1213989257813","402","28.763","8.43599999999998","0","4.38459880103333","0.622556292478012","29.0328282",
"5/23/1979","68.4375","40.1213989257813","402","30.721","9.61900000000003","0","5.28984945154039","0.565219127216696","28.19569896",
"5/24/1979","68.4375","40.1213989257813","402","21.446","7.47699999999998","0.5973816528","4.51093524550263","0.732784969053997","21.25074996",
"5/25/1979","68.4375","40.1213989257813","402","18.785","4.67599999999999","0","3.13716902213049","0.699551295612372","29.28724056",
"5/26/1979","68.4375","40.1213989257813","402","24.379","7.23500000000001","0","3.34170568018323","0.544930047493033","29.69955792",
"5/27/1979","68.4375","40.1213989257813","402","14.413","5.45600000000002","0.319289796","3.31021622523212","0.731471117872061","22.88070252",
"5/28/1979","68.4375","40.1213989257813","402","19.107","2.13099999999997","0","1.57123097943825","0.691406633312117","29.77947756",
"5/29/1979","68.4375","40.1213989257813","402","21.826","3.70299999999997","0","2.61625732997472","0.690572426429712","30.22032168",
"5/30/1979","68.4375","40.1213989257813","402","28.086","4.94499999999999","0","3.36251225337529","0.615056282028928","29.25775656",
"5/31/1979","68.4375","40.1213989257813","402","24.366","12.39","0","1.84453712415516","0.54539150623267","29.50876296",
"6/1/1979","68.4375","40.1213989257813","402","24.648","8.56799999999998","0","2.54953804174161","0.47529813909627","30.00307176",
"6/2/1979","68.4375","40.1213989257813","402","29.077","10.44","0","3.26804127013115","0.472542810239498","29.66956776",
"6/3/1979","68.4375","40.1213989257813","402","32.988","12.567","0","4.91848041769259","0.454623319616908","29.66214024",
"6/4/1979","68.4375","40.1213989257813","402","33.487","17.311","0","4.73174817272051","0.388582612305987","29.09143476",
"6/5/1979","68.4375","40.1213989257813","402","32.916","14.905","0","2.08750618178395","0.406004481065652","29.19492936",
"6/6/1979","68.4375","40.1213989257813","402","34.889","14.121","0","4.23234751243093","0.398973301087639","29.9491344",
"6/7/1979","68.4375","40.1213989257813","402","33.295","17.473","0","3.11675635816325","0.367243490586652","26.28708156",
"6/8/1979","68.4375","40.1213989257813","402","35.54","15.915","0","1.38167264575627","0.415016433666834","28.09180764",
"6/9/1979","68.4375","40.1213989257813","402","34.851","13.752","0","2.27917408752901","0.391952548395513","28.21500216",
"6/10/1979","68.4375","40.1213989257813","402","33.66","18.46","0","2.60282481668034","0.33247373927696","28.44428004",
"6/11/1979","68.4375","40.1213989257813","402","26.85","15.044","0.193977504","2.08678504871602","0.429054248282513","29.00525904",
"6/12/1979","68.4375","40.1213989257813","402","31.547","12.238","0","1.79575036718033","0.388558031381383","30.08632104",
"6/13/1979","68.4375","40.1213989257813","402","35.485","17.188","0","2.79419452459784","0.25883013432238","30.52232712",
"6/14/1979","68.4375","40.1213989257813","402","35.156","18.805","0","2.81630898142896","0.163170493656267","30.77285616",
"6/15/1979","68.4375","40.1213989257813","402","37.177","19.717","0","1.76107656603547","0.163902594462741","29.35029852",
"6/16/1979","68.4375","40.1213989257813","402","31.334","16.137","0","1.88463666835154","0.316142813004987","29.57101956",
"6/17/1979","68.4375","40.1213989257813","402","32.713","13.95","0","1.6849281417076","0.348145894663741","29.58092316",
"6/18/1979","68.4375","40.1213989257813","402","34.101","15.222","0","1.56747375472183","0.303773520729248","29.78369496",
"6/19/1979","68.4375","40.1213989257813","402","33.07","18.421","0","1.9754120293259","0.306395432255067","29.54611296",
"6/20/1979","68.4375","40.1213989257813","402","34.417","17.825","0","2.11294360195636","0.368977660578703","29.55313296",
"6/21/1979","68.4375","40.1213989257813","402","37.287","19.855","0","1.99706756544411","0.327796668428032","29.8557558",
"6/22/1979","68.4375","40.1213989257813","402","39.751","21.732","0","2.21869187034157","0.266642715826846","30.01674924",
"6/23/1979","68.4375","40.1213989257813","402","41.147","23.268","0","2.22001699722322","0.205290278136703","30.31638444",
"6/24/1979","68.4375","40.1213989257813","402","40.131","24.443","0","3.27843119179683","0.171626608696221","28.6221348",
"6/25/1979","68.4375","40.1213989257813","402","41.17","25.045","0","2.73449931191683","0.136464056441119","28.91407284",
"6/26/1979","68.4375","40.1213989257813","402","37.215","24.498","0","2.77727941049348","0.210929966744211","29.82341664",
"6/27/1979","68.4375","40.1213989257813","402","32.202","19.879","0","3.27319863105143","0.239057921591351","29.92151376",
"6/28/1979","68.4375","40.1213989257813","402","28.054","14.972","0","2.07088573120567","0.282874431732893","30.27481956",
"6/29/1979","68.4375","40.1213989257813","402","31.086","11.578","0","1.78406598118748","0.288816413990591","30.33680904",
"6/30/1979","68.4375","40.1213989257813","402","34.569","16.275","0","1.72511801376617","0.282236960957333","30.19089384",
"7/1/1979","68.4375","40.1213989257813","402","36.088","18.025","0","1.90715049912266","0.294613922853804","29.90823876",
"7/2/1979","68.4375","40.1213989257813","402","33.167","19.143","0","2.33501667093146","0.24096509650985","30.44457936",
"7/3/1979","68.4375","40.1213989257813","402","32.282","15.989","0","2.15067396757158","0.311908010892738","30.3274692",
"7/4/1979","68.4375","40.1213989257813","402","35.318","17.443","0","1.85212590172984","0.245747330834639","30.34113912",
"7/5/1979","68.4375","40.1213989257813","402","35.619","20.442","0","2.35240200634898","0.171516214926442","30.5495478",
"7/6/1979","68.4375","40.1213989257813","402","35.774","15.676","0","1.84025932702981","0.326614717557494","29.63716884",
"7/7/1979","68.4375","40.1213989257813","402","37.171","15.463","0","2.04782407796155","0.315515679718554","29.82649572",
"7/8/1979","68.4375","40.1213989257813","402","41.009","23.031","0","2.27224941220714","0.190963857955307","29.7184518",
"7/9/1979","68.4375","40.1213989257813","402","39.695","25.329","0","2.94626964102007","0.14135502662877","30.0783366",
"7/10/1979","68.4375","40.1213989257813","402","40.446","22.94","0","2.65308928898224","0.134339295190074","30.16169856",
"7/11/1979","68.4375","40.1213989257813","402","37.751","22.938","0","2.19273622631295","0.177054840185591","29.91218184",
"7/12/1979","68.4375","40.1213989257813","402","34.872","20.512","0","2.12778163205557","0.219071707749412","29.92364964",
"7/13/1979","68.4375","40.1213989257813","402","33.48","18.489","0","1.99689729523486","0.301299264836063","29.46188664",
"7/14/1979","68.4375","40.1213989257813","402","33.687","16.336","0","2.00744486803574","0.311237983896719","29.94722244",
"7/15/1979","68.4375","40.1213989257813","402","37.766","15.716","0","2.16254621666504","0.205744243134762","30.35744748",
"7/16/1979","68.4375","40.1213989257813","402","40.787","22.105","0","2.38916597543171","0.200227362699717","29.3864022",
"7/17/1979","68.4375","40.1213989257813","402","41.995","21.284","0","2.18784433780278","0.188598047057314","29.43551664",
"7/18/1979","68.4375","40.1213989257813","402","39.813","25.092","0","2.90474021238287","0.13818740086574","29.72317392",
"7/19/1979","68.4375","40.1213989257813","402","44.001","26.602","0","3.21883044757488","0.136172347499821","29.25190764",
"7/20/1979","68.4375","40.1213989257813","402","34.91","24.434","0","2.8263482425288","0.233724217056228","28.36125936",
"7/21/1979","68.4375","40.1213989257813","402","34.192","21.39","0","2.63859934254123","0.294214318568605","28.44702864",
"7/22/1979","68.4375","40.1213989257813","402","31.923","18.415","0","2.56948640457148","0.306236959982247","28.431225",
"7/23/1979","68.4375","40.1213989257813","402","32.235","15.434","0","1.7584824101397","0.341422752546944","28.76428404",
"7/24/1979","68.4375","40.1213989257813","402","33.29","17.645","0","1.96775948318068","0.305077280046291","28.96464456",
"7/25/1979","68.4375","40.1213989257813","402","37.049","18.361","0","2.3305112242182","0.215143452311566","29.28077496",
"7/26/1979","68.4375","40.1213989257813","402","39.199","21.169","0","2.26382797004642","0.189231705919434","28.57809456",
"7/27/1979","68.4375","40.1213989257813","402","40.705","24.107","0","2.70536570107834","0.201507708022495","28.10491164",
"7/28/1979","68.4375","40.1213989257813","402","42.32","25.928","0","2.46505847250877","0.175154958931796","28.196941248",
"7/29/1979","68.4375","40.1213989257813","402","41.339","22.833","0","2.26620913761918","0.165149777201581","28.273833792",
"7/30/1979","68.4375","40.1213989257813","402","40.461","22.635","0","2.71575546852448","0.153170375926815","28.59840234",
"7/31/1979","68.4375","40.1213989257813","402","41.411","21.566","0","2.75237427277631","0.1097255715504","28.773960408",
"8/1/1979","68.4375","40.1213989257813","402","44.245","22.865","0","2.50347051392389","0.131927039476145","28.039052808",
"8/2/1979","68.4375","40.1213989257813","402","45.596","27.673","0","2.72301047455973","0.121412269481749","27.5173875",
"8/3/1979","68.4375","40.1213989257813","402","40.072","27.36","0","2.7594858100847","0.180089738603687","27.1073268",
"8/4/1979","68.4375","40.1213989257813","402","30.597","22.993","0","3.31915816900131","0.281822658970717","10.26561744",
"8/5/1979","68.4375","40.1213989257813","402","34.234","24.27","0.054931644","2.32820886329852","0.358285341272851","13.66925526",
"8/6/1979","68.4375","40.1213989257813","402","38.847","21.839","0.024032592","1.68496846468447","0.350443081082063","26.40898278",
"8/7/1979","68.4375","40.1213989257813","402","35.982","21.473","0","1.74645441215381","0.330156520399936","26.08261326",
"8/8/1979","68.4375","40.1213989257813","402","38.134","22.315","0","2.21577934342664","0.236605298703161","26.74738098",
"8/9/1979","68.4375","40.1213989257813","402","35.996","22.387","0","2.55525418183606","0.274063160733946","26.4296862",
"8/10/1979","68.4375","40.1213989257813","402","38.197","21.039","0","1.76375503863763","0.285798868345518","26.516026872",
"8/11/1979","68.4375","40.1213989257813","402","40.108","20.349","0","1.98881134794336","0.225016298132966","26.607317832",
"8/12/1979","68.4375","40.1213989257813","402","38.624","21.131","0","2.04963318434284","0.208312376519726","26.496506592",
"8/13/1979","68.4375","40.1213989257813","402","37.642","21.348","0","2.16375150044024","0.243957863596562","26.18184384",
"8/14/1979","68.4375","40.1213989257813","402","38.333","19.887","0","1.82405248287894","0.248543580899297","21.64066542",
"8/15/1979","68.4375","40.1213989257813","402","37.138","20.008","0","2.14174723349825","0.260221122610161","25.809867072",
"8/16/1979","68.4375","40.1213989257813","402","39.887","21.627","0","2.3946555305422","0.201588569236017","26.093085192",
