"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/8/1983","62.1875","41.3703002929688","142","19.684","4.29899999999998","0","3.20105548579682","0.414192173023806","16.92432828",
"10/9/1983","62.1875","41.3703002929688","142","24.28","0.83499999999998","0","1.24811697064835","0.423572095613653","16.51224852",
"10/10/1983","62.1875","41.3703002929688","142","25.444","7.52199999999999","0","3.66815780171846","0.262733000428117","16.34484852",
"10/11/1983","62.1875","41.3703002929688","142","27.467","7.84800000000001","0","2.17358307151539","0.342807922807536","16.36215984",
"10/12/1983","62.1875","41.3703002929688","142","15.349","8.08300000000003","0","5.86413386303159","0.335336699999772","15.88865904",
"10/13/1983","62.1875","41.3703002929688","142","15.347","4.673","0","2.8837685648251","0.566536199731678","14.24239092",
"10/14/1983","62.1875","41.3703002929688","142","22.096","5.87299999999999","0","4.18284566699075","0.412072611593742","15.69172536",
"10/15/1983","62.1875","41.3703002929688","142","20.953","7.875","0","5.20640216026327","0.291199562322235","14.96699928",
"10/16/1983","62.1875","41.3703002929688","142","11.612","2.69","0","4.7541311003854","0.511909558611902","13.49803008",
"10/17/1983","62.1875","41.3703002929688","142","16.25","0.711999999999989","0","2.28791398211159","0.663812300532391","14.78570724",
"10/18/1983","62.1875","41.3703002929688","142","16.759","1.60599999999999","0","1.98735645963407","0.604945341305092","14.58084816",
"10/19/1983","62.1875","41.3703002929688","142","15.792","3.99799999999999","0.147629052","3.35489215864726","0.633004262037187","13.41534438",
"10/20/1983","62.1875","41.3703002929688","142","13.885","-1.26400000000001","0","2.82887363663034","0.632830837001693","14.65987194",
"10/21/1983","62.1875","41.3703002929688","142","16.25","0.303999999999974","0","3.99110866142817","0.479047579708199","14.63000454",
"10/22/1983","62.1875","41.3703002929688","142","19.581","2.38200000000001","0","2.9433230015106","0.468336309280762","14.3027415",
"10/23/1983","62.1875","41.3703002929688","142","21.042","2.88299999999998","0","1.87796988977123","0.42475804351313","13.59134802",
"10/24/1983","62.1875","41.3703002929688","142","19.189","-0.307999999999993","0","1.72788913894206","0.410566967572568","13.89566394",
"10/25/1983","62.1875","41.3703002929688","142","14.164","1.56999999999999","0.082397448","2.88351236839908","0.525476371774006","9.42283188",
"10/26/1983","62.1875","41.3703002929688","142","12.084","-4.46199999999999","0","2.26389141275777","0.596317904675204","13.59827064",
"10/27/1983","62.1875","41.3703002929688","142","20.684","2.36099999999999","0","2.37877767725217","0.460906016936063","12.93828462",
"10/28/1983","62.1875","41.3703002929688","142","19.785","4.57100000000003","0","3.0142074551383","0.488330976104349","12.55111524",
"10/29/1983","62.1875","41.3703002929688","142","19.097","3.79399999999998","0","2.77814434850177","0.552472701368442","12.82707828",
"10/30/1983","62.1875","41.3703002929688","142","22.862","5.54700000000003","0","3.02463686945387","0.478003261304794","12.74805198",
"10/31/1983","62.1875","41.3703002929688","142","28.829","12.022","0","4.61763426520914","0.328789608182571","11.61877482",
"11/1/1983","62.1875","41.3703002929688","142","26.291","14.317","0.0034332264","4.62868845214097","0.31113477808698","10.10013696",
"11/2/1983","62.1875","41.3703002929688","142","15.848","6.92200000000003","0.102996828","5.31827164854965","0.644732577122552","4.52570886",
"11/3/1983","62.1875","41.3703002929688","142","15.671","4.83600000000001","1.950928596","4.90027642555287","0.643899531578213","11.884164228",
"11/4/1983","62.1875","41.3703002929688","142","12.353","4.07499999999999","4.760169048","6.32640526676759","0.523984247137117","4.752845208",
"11/5/1983","62.1875","41.3703002929688","142","6.46800000000002","-0.925999999999988","0.0240326064","4.26426882914309","0.457492461419147","12.124348668",
"11/6/1983","62.1875","41.3703002929688","142","11.173","-0.629999999999995","0","4.11806873046196","0.372451235062584","11.0269683",
"11/7/1983","62.1875","41.3703002929688","142","11.901","1.62900000000002","0","5.15898214386415","0.368738402075453","10.66437972",
"11/8/1983","62.1875","41.3703002929688","142","14.474","-1.24200000000002","0","1.94828366541803","0.419448204254447","11.509591032",
"11/9/1983","62.1875","41.3703002929688","142","9.09300000000002","-2.21199999999999","0","2.74051398052201","0.567625632983769","11.66720364",
"11/10/1983","62.1875","41.3703002929688","142","14.218","-2.815","0","2.1458073747357","0.529740129885037","11.536140852",
"11/11/1983","62.1875","41.3703002929688","142","18.948","3.92500000000001","0","3.09536806292149","0.548154897248919","7.83342684",
"11/12/1983","62.1875","41.3703002929688","142","20.592","4.39800000000002","0","1.83936108301229","0.537376249677227","10.663597404",
"11/13/1983","62.1875","41.3703002929688","142","24.088","9.35899999999998","0","2.92782217179957","0.425972769280282","10.8703107",
"11/14/1983","62.1875","41.3703002929688","142","20.886","9.36500000000001","0.4188530664","2.78207850443787","0.46253498707533","10.2335616",
"11/15/1983","62.1875","41.3703002929688","142","14.501","6.28699999999998","0.1888275096","2.59596974117724","0.75531489096953","6.130968732",
"11/16/1983","62.1875","41.3703002929688","142","5.96300000000002","2.79500000000002","15.3207845712","2.17600652638908","0.81159419409603","1.058793192",
"11/17/1983","62.1875","41.3703002929688","142","13.632","2.20999999999998","0","3.56020832823631","0.777440535775152","10.1032902",
"11/18/1983","62.1875","41.3703002929688","142","17.722","7.05799999999999","0","2.11319130200157","0.720631810015078","9.67988808",
"11/19/1983","62.1875","41.3703002929688","142","19.783","9.37299999999999","0.05836482","3.70245022688673","0.59525673147144","9.9170451",
"11/20/1983","62.1875","41.3703002929688","142","12.584","6.83499999999998","1.642799484","4.45199194385258","0.624991790257459","7.387933752",
"11/21/1983","62.1875","41.3703002929688","142","8.47199999999998","3.26900000000001","0.0240326064","5.43482912746906","0.51090528457104","6.751965168",
"11/22/1983","62.1875","41.3703002929688","142","17.098","4.28399999999999","0.211143456","3.66772191854681","0.654061201337158","8.611482492",
"11/23/1983","62.1875","41.3703002929688","142","17.548","8.80200000000002","0.0137329128","2.15230894520256","0.690499630748069","8.96214852",
"11/24/1983","62.1875","41.3703002929688","142","15.552","7.62700000000001","0","3.56543229298265","0.704776186789375","8.345758932",
"11/25/1983","62.1875","41.3703002929688","142","9.43200000000002","4.5","0.2815246008","4.83267101095568","0.718897398628839","6.49068858",
"11/26/1983","62.1875","41.3703002929688","142","4.25999999999999","-2.11700000000002","2.0693784456","4.13931823459881","0.549986129456873","9.92958948",
"11/27/1983","62.1875","41.3703002929688","142","2.65800000000002","-3.73399999999998","0","3.99143125239538","0.52537318050238","9.73586502",
"11/28/1983","62.1875","41.3703002929688","142","7.233","-2.74000000000001","0","3.26282089753856","0.548437127108032","8.7551433",
"11/29/1983","62.1875","41.3703002929688","142","14.15","2.27699999999999","0","2.62355615362206","0.719753796808693","8.943918768",
"11/30/1983","62.1875","41.3703002929688","142","16.088","8.04500000000002","0.242042868","3.05676940240337","0.764033084321999","5.36625126",
"12/1/1983","62.1875","41.3703002929688","142","16.209","7.92700000000002","0.0205993656","1.40738444178494","0.755360168773656","7.768631088",
"12/2/1983","62.1875","41.3703002929688","142","16.935","5.46800000000002","0","2.01634062809242","0.725417522680721","8.975702124",
"12/3/1983","62.1875","41.3703002929688","142","9.94200000000001","2.24799999999999","0.4978181664","5.01013026632626","0.736936966293155","2.14588206",
"12/4/1983","62.1875","41.3703002929688","142","1.41300000000001","-2.036","0.0377654904","3.38826622914851","0.556549486812502","9.170605512",
"12/5/1983","62.1875","41.3703002929688","142","2.94299999999998","-3.98099999999999","0.0102996792","2.46588984164506","0.595499943646821","7.48372698",
"12/6/1983","62.1875","41.3703002929688","142","6.85300000000001","-1.69600000000003","0.0068664528","1.28329974061929","0.661145402703244","8.39795976",
"12/7/1983","62.1875","41.3703002929688","142","8.49599999999998","-0.0670000000000073","0","2.29727171123463","0.758327654524458","8.79406542",
"12/8/1983","62.1875","41.3703002929688","142","8.68700000000001","1.71899999999999","0","3.87938997912663","0.792161899657995","8.28816444",
"12/9/1983","62.1875","41.3703002929688","142","8.93400000000003","3.34300000000002","3.5430917328","2.97857506037143","0.770345931574534","3.21086367",
"12/10/1983","62.1875","41.3703002929688","142","6.86200000000002","3.298","0.549316512","2.48108114969711","0.820466879229151","2.091768048",
"12/11/1983","62.1875","41.3703002929688","142","10.62","1.399","0","2.84479543198935","0.871897477620066","6.48421371",
"12/12/1983","62.1875","41.3703002929688","142","10.835","5.69","7.6080294","3.79720980826291","0.912328092229617","4.41810081",
"12/13/1983","62.1875","41.3703002929688","142","7.85899999999998","3.01400000000001","6.51283524","3.94973749508868","0.862408236268125","1.96447527",
"12/14/1983","62.1875","41.3703002929688","142","7.72000000000003","2.96800000000002","1.8968582592","3.87015242629083","0.830998092935926","4.05005859",
"12/15/1983","62.1875","41.3703002929688","142","3.22800000000001","-3.24799999999999","0.6214141296","4.5034148106877","0.768689988460299","3.57282972",
"12/16/1983","62.1875","41.3703002929688","142","-1.255","-4.68400000000003","0","1.81882113157387","0.426913276910368","8.862071868",
"12/17/1983","62.1875","41.3703002929688","142","-0.372000000000014","-5.97399999999999","0","1.95712631124901","0.447164470041574","8.052808788",
"12/18/1983","62.1875","41.3703002929688","142","-0.774000000000001","-5.89299999999997","0","2.18875749752648","0.496505372348371","8.802952812",
"12/19/1983","62.1875","41.3703002929688","142","0.461999999999989","-5.48500000000001","0","3.73094587089779","0.553037845416616","8.7045219",
"12/20/1983","62.1875","41.3703002929688","142","-1.08600000000001","-5.80500000000001","0","4.18993106388235","0.623244530733356","8.627788368",
"12/21/1983","62.1875","41.3703002929688","142","-0.444000000000017","-6.98099999999999","0","2.94179493617307","0.67525686582452","8.692030008",
"12/22/1983","62.1875","41.3703002929688","142","0.0339999999999918","-7.28800000000001","0","2.13779451004676","0.735970647063726","8.658955368",
"12/23/1983","62.1875","41.3703002929688","142","1.274","-5.83199999999999","0","2.6678007242132","0.596115814427875","8.66183202",
"12/24/1983","62.1875","41.3703002929688","142","0.127999999999986","-6.58499999999998","0","3.27067611637493","0.556285504486023","8.648721072",
"12/25/1983","62.1875","41.3703002929688","142","-0.112000000000023","-6.80200000000002","0","2.71903831340979","0.687211337331073","8.749743948",
"12/26/1983","62.1875","41.3703002929688","142","3.17700000000002","-4.70100000000002","0","3.86116806865729","0.658518737089466","8.740801368",
"12/27/1983","62.1875","41.3703002929688","142","4.12400000000002","-1.23500000000001","0","3.19868116479043","0.501889587158819","6.194137248",
"12/28/1983","62.1875","41.3703002929688","142","3.20400000000001","-2.16899999999998","0","2.03471031161054","0.68393393632489","8.434292832",
"12/29/1983","62.1875","41.3703002929688","142","4.226","-0.259999999999991","2.4375911688","4.57026913183717","0.946390453757303","2.40761088",
"12/30/1983","62.1875","41.3703002929688","142","8.28100000000001","3.43400000000003","2.9594424384","6.27627735570291","0.899488216151905","5.52065508",
"12/31/1983","62.1875","41.3703002929688","142","4.73399999999998","-0.158000000000015","0.7656096168","5.86856416185537","0.740609070750352","8.196978672",
"1/1/1984","62.1875","41.3703002929688","142","5.04899999999998","-1.01799999999997","0","5.47106500086908","0.705833612589839","8.505282744",
"1/2/1984","62.1875","41.3703002929688","142","5.41500000000002","-0.797000000000025","0","4.30000752394393","0.843136127356594","7.972931412",
"1/3/1984","62.1875","41.3703002929688","142","5.42399999999998","-1.32600000000002","0.099563724","4.14227902235617","0.864236944911451","8.326411596",
"1/4/1984","62.1875","41.3703002929688","142","4.49900000000002","-1.15199999999999","4.7121055848","5.75387132770889","0.813902667921159","6.444229248",
"1/5/1984","62.1875","41.3703002929688","142","4.00099999999998","-1.27300000000002","0","3.49397503946145","0.746008927133264","8.691914844",
"1/6/1984","62.1875","41.3703002929688","142","4.05399999999997","-1.25700000000001","0","4.37084835696229","0.653890196046523","8.78405616",
"1/7/1984","62.1875","41.3703002929688","142","5.06","-2.13299999999998","0","2.19367157068443","0.779226142347876","8.50758426",
"1/8/1984","62.1875","41.3703002929688","142","3.52699999999999","-1.14299999999997","0.1407623328","2.05880957880702","0.850862903726186","4.215657132",
"1/9/1984","62.1875","41.3703002929688","142","4.02699999999999","-0.163999999999987","0.3398899392","2.94569119954334","0.858293100869049","4.310326476",
"1/10/1984","62.1875","41.3703002929688","142","3.01900000000001","-1.04199999999997","0.1716614208","1.84409714586896","0.887842080111111","5.4267759",
"1/11/1984","62.1875","41.3703002929688","142","3.10500000000002","-0.279999999999973","0.1596450384","2.21769649327369","0.818487923721557","7.367509152",
"1/12/1984","62.1875","41.3703002929688","142","2.81999999999999","-0.66500000000002","0.2635001856","2.12234192756666","0.814004160225891","4.507821612",
"1/13/1984","62.1875","41.3703002929688","142","7.06700000000001","1.14600000000002","0.31757328","4.36015593441252","0.778106855285941","8.123908968",
"1/14/1984","62.1875","41.3703002929688","142","4.92500000000001","-0.380999999999972","0","5.08565248414002","0.836179370406259","9.163572912",
"1/15/1984","62.1875","41.3703002929688","142","0.608000000000004","-1.71499999999997","0.988770168","3.32664862196066","0.936307245628353","4.057534872",
"1/16/1984","62.1875","41.3703002929688","142","-2.173","-4.12099999999998","1.04198472","2.06580861394611","0.943097865302673","6.10981902",
"1/17/1984","62.1875","41.3703002929688","142","-0.399000000000001","-3.56200000000001","1.104642144","3.63693739071904","0.967779959981461","5.471714916",
"1/18/1984","62.1875","41.3703002929688","142","-3.85199999999998","-9.43900000000002","0.909806148","3.72948813523616","0.953498479313518","7.770827412",
"1/19/1984","62.1875","41.3703002929688","142","-2.738","-6.512","1.224804888","3.3297209223951","0.958529270249654","6.69943386",
"1/20/1984","62.1875","41.3703002929688","142","-1.58199999999999","-4.02199999999999","1.2187962","3.82317482614739","0.971495923815728","5.907150828",
"1/21/1984","62.1875","41.3703002929688","142","-3.89100000000002","-9.03699999999998","0.899506944","2.90065151484368","0.9497043989676","7.88439312",
"1/22/1984","62.1875","41.3703002929688","142","-5.88600000000002","-9.822","0.690079968","2.65905317080054","0.949726255023148","7.890303672",
"1/23/1984","62.1875","41.3703002929688","142","-4.75400000000002","-7.52800000000002","0.992203524","3.9461012222707","0.95956789077085","7.095207492",
"1/24/1984","62.1875","41.3703002929688","142","-4.56200000000001","-8.048","1.04713668","3.89251620848776","0.960526377204285","7.864145676",
"1/25/1984","62.1875","41.3703002929688","142","-6.798","-11.482","0.648880056","4.68014275148811","0.945977890822967","8.79496812",
"1/26/1984","62.1875","41.3703002929688","142","-8.57400000000001","-15.223","0.554466888","5.83764181002567","0.908781289909367","10.425940128",
"1/27/1984","62.1875","41.3703002929688","142","-14.623","-19.553","0.140762268","5.14174644504537","0.849327728871664","11.28054528",
"1/28/1984","62.1875","41.3703002929688","142","-8.899","-18.182","0.2300261904","4.78877699592118","0.889454000070423","9.43329366",
"1/29/1984","62.1875","41.3703002929688","142","-6.72000000000003","-12.362","0.0308990664","5.1164017227631","0.906418646955035","11.3638473",
"1/30/1984","62.1875","41.3703002929688","142","-6.678","-10.59","0.6677628624","4.94729956952606","0.940277248570668","7.7319036",
"1/31/1984","62.1875","41.3703002929688","142","-6.22899999999999","-7.822","0.65918016","2.30988768696904","0.949031991503599","8.66035584",
"2/1/1984","62.1875","41.3703002929688","142","-4.471","-11.613","1.0471344048","2.17582400477875","0.934821844663194","8.616600828",
"2/2/1984","62.1875","41.3703002929688","142","-6.73899999999998","-17.565","0.3673553544","1.87152912164151","0.918247974928375","10.43050014",
"2/3/1984","62.1875","41.3703002929688","142","-6.49799999999999","-11.534","0.681496128","1.92226438381858","0.935069615678119","10.06891452",
"2/4/1984","62.1875","41.3703002929688","142","-6.41399999999999","-9.19799999999998","0.758743488","1.36697425932618","0.933403896333788","10.4873652",
"2/5/1984","62.1875","41.3703002929688","142","-7.94799999999998","-15.106","0.53901648","2.70340772356887","0.916849461754023","12.55505976",
"2/6/1984","62.1875","41.3703002929688","142","-12.622","-19.324","0.1579284504","2.9775861024108","0.853764387295913","12.6636786",
"2/7/1984","62.1875","41.3703002929688","142","-7.06400000000002","-15.19","0.168228216","2.8085921273169","0.902970757099298","12.56884056",
"2/8/1984","62.1875","41.3703002929688","142","-5.13","-14.334","0.6111140328","3.61747435256322","0.921559703447079","11.29072536",
"2/9/1984","62.1875","41.3703002929688","142","-6.56299999999999","-21.384","0.2574921024","3.02541526290045","0.909765098103568","12.78837846",
"2/10/1984","62.1875","41.3703002929688","142","-7.54000000000002","-21.086","0","2.1184941548052","0.833790228556311","13.90375872",
"2/11/1984","62.1875","41.3703002929688","142","-8.185","-20.752","0.113296572","2.28920630045906","0.903774898531134","12.95673948",
"2/12/1984","62.1875","41.3703002929688","142","-7.113","-18.989","0","3.23866934551584","0.896582889176033","14.19052968",
"2/13/1984","62.1875","41.3703002929688","142","-9.649","-18.618","0","6.48820767548871","0.869733800291782","13.13533224",
"2/14/1984","62.1875","41.3703002929688","142","-9.993","-15.449","0.16136172","7.27475932714702","0.892699719381619","7.69832478",
"2/15/1984","62.1875","41.3703002929688","142","-11.371","-17.541","0.2403260208","3.93986089109716","0.889178930503674","13.43531196",
"2/16/1984","62.1875","41.3703002929688","142","-6.54000000000002","-16.264","0.4085540064","2.77290716103484","0.909679122995057","11.80012248",
"2/17/1984","62.1875","41.3703002929688","142","-4.791","-9.68599999999998","1.593017712","2.04876546421548","0.941958808285923","11.72553966",
"2/18/1984","62.1875","41.3703002929688","142","-6.00799999999998","-14.564","0.62313102","4.0897617207764","0.917256275247522","13.77027918",
"2/19/1984","62.1875","41.3703002929688","142","-9.62400000000002","-15.978","0.30555738","3.59739190992151","0.902410168435086","14.6339415",
"2/20/1984","62.1875","41.3703002929688","142","-9.32299999999998","-16.922","0.2574920592","2.95763791584224","0.903374821757185","14.95597752",
"2/21/1984","62.1875","41.3703002929688","142","-7.56","-14.133","0.281524788","2.19909994005034","0.916697292359835","14.64322662",
"2/22/1984","62.1875","41.3703002929688","142","-5.887","-16.069","0.2471925168","1.43983368092465","0.931520905468275","15.3109674",
"2/23/1984","62.1875","41.3703002929688","142","-3.78800000000001","-19.387","0.312423876","2.66400084165691","0.932152303594853","15.6948759",
"2/24/1984","62.1875","41.3703002929688","142","-6.25799999999998","-10.804","0.861740496","4.40254306432352","0.945484625767274","13.71684096",
"2/25/1984","62.1875","41.3703002929688","142","-7.16199999999998","-12.363","0.779342364","3.62147849465557","0.934071919160738","12.58419456",
"2/26/1984","62.1875","41.3703002929688","142","-4.661","-10.425","0.707244552","1.80603110797745","0.943206108506933","13.48425288",
"2/27/1984","62.1875","41.3703002929688","142","0.0570000000000164","-6.08699999999999","0.765609804","2.69739839755302","0.965490019201951","10.70099946",
"2/28/1984","62.1875","41.3703002929688","142","-3.66699999999997","-10.375","0.4772189736","2.95581735065275","0.956040913439412","15.1569531",
"2/29/1984","62.1875","41.3703002929688","142","0.468999999999994","-8.618","1.050567516","1.98375882347941","0.971794051479535","10.5803982",
"3/1/1984","62.1875","41.3703002929688","142","0.425000000000011","-1.49000000000001","0.72097722","1.68159990810224","0.989347779059409","11.43973548",
"3/2/1984","62.1875","41.3703002929688","142","1.10500000000002","-0.300999999999988","1.2290960016","2.56558462204796","0.992542798327684","8.655190128",
"3/3/1984","62.1875","41.3703002929688","142","1.13600000000002","-1.14600000000002","9.9529254","4.01323461348451","0.98973347308034","6.614496072",
"3/4/1984","62.1875","41.3703002929688","142","-1.49799999999999","-5.74099999999999","0.916671888","3.72430767261929","0.965055785704011","12.732696",
"3/5/1984","62.1875","41.3703002929688","142","-3.887","-8.262","0.848006352","3.37167486772022","0.950460397635352","14.42053116",
"3/6/1984","62.1875","41.3703002929688","142","-1.92200000000003","-8.36900000000003","1.029968676","3.2946184713864","0.954392110165519","14.20532604",
"3/7/1984","62.1875","41.3703002929688","142","-0.901999999999987","-6.93299999999999","0.774193392","2.37951348481303","0.965722577132604","14.96750382",
"3/8/1984","62.1875","41.3703002929688","142","-0.134999999999991","-4.39299999999997","0.7244104608","2.86208877925016","0.967828621394084","12.5039232",
"3/9/1984","62.1875","41.3703002929688","142","-1.70999999999998","-4.07799999999997","0.8205416568","3.57765156686542","0.968038984076786","9.1500795",
"3/10/1984","62.1875","41.3703002929688","142","0.16500000000002","-1.97800000000001","1.8814086","3.45235597937722","0.979555333874347","10.61538642",
"3/11/1984","62.1875","41.3703002929688","142","-1.678","-6.214","0.628280712","3.56603150615469","0.962968841266926","16.35631794",
"3/12/1984","62.1875","41.3703002929688","142","0.583000000000027","-2.161","0.803375064","5.24674662435875","0.982753118703467","10.194299568",
"3/13/1984","62.1875","41.3703002929688","142","0.788999999999987","-2.67399999999998","3.882981744","5.31618849795151","0.985282393943627","7.010439228",
"3/14/1984","62.1875","41.3703002929688","142","1.04199999999997","0.225000000000023","0.971603856","2.10759615074508","0.997053761567786","7.789614768",
"3/15/1984","62.1875","41.3703002929688","142","0.726999999999975","-0.324000000000012","2.08740528","2.33492344395686","0.992940775594793","8.72718588",
"3/16/1984","62.1875","41.3703002929688","142","1.24000000000001","0.505999999999972","5.14297476","2.33931272211864","0.997346779726645","6.49175886",
"3/17/1984","62.1875","41.3703002929688","142","1.26299999999998","0.401999999999987","10.364911848","3.38956973259283","0.99450530857179","6.0069438",
"3/18/1984","62.1875","41.3703002929688","142","2.553","0.089999999999975","0.614547864","4.02404892966405","0.990259305884746","11.1776085",
"3/19/1984","62.1875","41.3703002929688","142","5.48099999999999","0.774000000000001","3.059005536","4.21754922801693","0.992510229115193","7.46932122",
"3/20/1984","62.1875","41.3703002929688","142","3.916","2.22699999999998","0.799941492","2.35496582239519","0.995678322126357","6.35220162",
"3/21/1984","62.1875","41.3703002929688","142","4.77499999999998","2.04599999999999","1.417922784","2.52388434344973","0.996087681380164","4.616155512",
"3/22/1984","62.1875","41.3703002929688","142","5.16399999999999","1.69299999999998","1.534653072","3.87933296680735","0.995643914027187","5.593552488",
"3/23/1984","62.1875","41.3703002929688","142","5.87200000000001","1.25599999999997","1.6204833","5.09294472624711","0.987875185714765","5.133997008",
"3/24/1984","62.1875","41.3703002929688","142","6.774","2.755","1.77841188","3.62232921761806","0.994052800038941","3.783148488",
"3/25/1984","62.1875","41.3703002929688","142","12.02","3.49400000000003","0.4531860432","2.50921700057957","0.969194793100612","11.29443894",
"3/26/1984","62.1875","41.3703002929688","142","14.244","5.875","0.5493163104","2.83594054217771","0.913778170851958","8.72032743",
"3/27/1984","62.1875","41.3703002929688","142","9.52499999999998","4.178","6.555751524","3.01723129127554","0.941990294777403","6.788478672",
"3/28/1984","62.1875","41.3703002929688","142","9.88999999999999","4.00200000000001","0.580215564","2.48050430923367","0.919659570919724","8.7931143",
"3/29/1984","62.1875","41.3703002929688","142","11.234","4.12599999999998","0.339889788","2.72522077592682","0.904031847047552","12.05105436",
"3/30/1984","62.1875","41.3703002929688","142","9.89100000000002","2.44","0.453186072","4.48189567162965","0.890137436847731","10.6459335",
"3/31/1984","62.1875","41.3703002929688","142","11.015","1.64499999999998","0","3.41080596927528","0.820385855079659","21.21930351",
"4/1/1984","62.1875","41.3703002929688","142","13.391","4.858","0.0205993728","2.86694899232688","0.785655163691546","14.490164448",
"4/2/1984","62.1875","41.3703002929688","142","11.653","3.34500000000003","0.3467561112","4.14824026563678","0.859698623717719","16.651629828",
"4/3/1984","62.1875","41.3703002929688","142","9.33499999999998","5.80399999999997","1.17931446","4.83892525967024","0.86716709841448","5.82716304",
"4/4/1984","62.1875","41.3703002929688","142","11.932","5.32600000000002","0.7038117","3.85936981784189","0.789861395694379","10.82970396",
"4/5/1984","62.1875","41.3703002929688","142","14.094","3.38600000000002","0","3.03260323665127","0.64502963169013","23.25397896",
"4/6/1984","62.1875","41.3703002929688","142","17.16","4.48599999999999","0","2.80635817009794","0.564727157289593","23.396679288",
"4/7/1984","62.1875","41.3703002929688","142","19.507","5.916","0","2.46123255811765","0.570473237729312","22.474687032",
"4/8/1984","62.1875","41.3703002929688","142","17.009","8.35000000000002","0.1338958584","1.82366182548715","0.593265980303124","11.083614408",
"4/9/1984","62.1875","41.3703002929688","142","21.518","7.35899999999998","0","4.13551347082323","0.378530130699966","23.177086272",
"4/10/1984","62.1875","41.3703002929688","142","27.796","11.948","1.49002056","4.10472256971022","0.570958398789289","19.772327088",
"4/11/1984","62.1875","41.3703002929688","142","15.396","9.39299999999997","0","4.55259433925226","0.615877963242576","19.204028208",
"4/12/1984","62.1875","41.3703002929688","142","9.98500000000001","5.90199999999999","8.2860966","4.2623811456395","0.726146915907473","5.16105252",
"4/13/1984","62.1875","41.3703002929688","142","17.634","5.435","0.1441954296","1.81194344702577","0.500585689312361","24.151446648",
"4/14/1984","62.1875","41.3703002929688","142","20.846","7.59399999999999","0","2.11525821530091","0.328615514406395","24.1968411",
"4/15/1984","62.1875","41.3703002929688","142","21.554","9.00999999999999","0","5.03867414032258","0.348729457702766","23.94044892",
"4/16/1984","62.1875","41.3703002929688","142","25.02","9.452","0","4.00716301573223","0.355124196619378","25.0030674",
"4/17/1984","62.1875","41.3703002929688","142","28.349","11.481","0","3.9953486657397","0.320789210534309","24.65258364",
"4/18/1984","62.1875","41.3703002929688","142","17.367","9.87","0","9.41059741980259","0.325828888352291","17.51197464",
"4/19/1984","62.1875","41.3703002929688","142","18.284","6.32900000000001","0","6.40086953220488","0.298457058512294","26.19033372",
"4/20/1984","62.1875","41.3703002929688","142","16.934","8.697","0.02059938","2.54859937558196","0.468809662262172","9.3459924",
"4/21/1984","62.1875","41.3703002929688","142","27.955","9.387","0","3.17844153496776","0.358071798867769","25.15899816",
"4/22/1984","62.1875","41.3703002929688","142","29.145","17.254","0.192260772","3.11585083681573","0.319858717730752","10.88065998",
"4/23/1984","62.1875","41.3703002929688","142","29.388","15.935","0","4.63083515563218","0.404858366475168","23.47138188",
"4/24/1984","62.1875","41.3703002929688","142","20.918","12.864","0.267791904","6.85337322568841","0.324518878791701","20.61068184",
"4/25/1984","62.1875","41.3703002929688","142","25.409","11.839","0.5184173448","4.48593217911548","0.385857062240637","18.1842174",
"4/26/1984","62.1875","41.3703002929688","142","23.961","12.259","5.71975254","3.37371090880053","0.435515921431483","20.74196808",
"4/27/1984","62.1875","41.3703002929688","142","19.375","11.329","0.02059938","3.29877341655842","0.421398832953937","24.739710048",
"4/28/1984","62.1875","41.3703002929688","142","23.836","9.279","0","3.64957470318205","0.342929597383075","25.03366632",
"4/29/1984","62.1875","41.3703002929688","142","27.477","10.945","0","2.90542510097728","0.329365646391186","23.75718408",
"4/30/1984","62.1875","41.3703002929688","142","27.345","13.06","0.77247684","3.80279399088285","0.326179430277549","20.77425108",
"5/1/1984","62.1875","41.3703002929688","142","27.646","16.692","4.2657842232","5.1478137762097","0.344683739954887","25.9505442",
"5/2/1984","62.1875","41.3703002929688","142","20.36","10.697","13.2728575464","5.85793916164377","0.532135291814667","11.77149348",
"5/3/1984","62.1875","41.3703002929688","142","20.074","10.593","2.770613496","5.80292540513875","0.62685380896232","19.5111558",
"5/4/1984","62.1875","41.3703002929688","142","22.391","11.149","0","2.47050468870881","0.521730160569431","25.05076929",
"5/5/1984","62.1875","41.3703002929688","142","23.075","12.099","0","5.02857085058498","0.384180721515468","25.95695841",
"5/6/1984","62.1875","41.3703002929688","142","19.672","12.528","0","5.13447693199156","0.257039684508603","16.03080468",
"5/7/1984","62.1875","41.3703002929688","142","18.036","11.365","3.347397216","3.93605927514103","0.527150232979428","9.921768552",
"5/8/1984","62.1875","41.3703002929688","142","23.22","10.887","0.40340448","3.19088563074993","0.483978896354848","27.12268035",
"5/9/1984","62.1875","41.3703002929688","142","26.12","11.547","0","4.02863062905012","0.245879144779477","28.267030728",
"5/10/1984","62.1875","41.3703002929688","142","27.283","13.925","0","4.80993483045239","0.255854760898632","28.269110232",
"5/11/1984","62.1875","41.3703002929688","142","25.884","15.41","0","5.82955526937815","0.278929977120758","28.1384442",
"5/12/1984","62.1875","41.3703002929688","142","27.361","14.536","0","4.46348787688049","0.229468058408639","28.569711528",
"5/13/1984","62.1875","41.3703002929688","142","28.921","15.387","0","4.58097765202943","0.235537520777626","25.76092212",
