"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/30/1986","68.4375","37.3112983703613","351","12.848","2.73700000000002","0","2.58352985321196","0.427783726239459","7.96066875",
"12/1/1986","68.4375","37.3112983703613","351","16.695","7.89600000000002","0.6136890264","3.00740523766917","0.472438963075737","6.34151592",
"12/2/1986","68.4375","37.3112983703613","351","17.83","10.172","0.2909660544","2.0954257659191","0.737689216607833","6.84629955",
"12/3/1986","68.4375","37.3112983703613","351","16.067","10.526","0.5390169192","2.46883318762559","0.803730968491387","3.52074402",
"12/4/1986","68.4375","37.3112983703613","351","14.158","8.68599999999998","5.80902624","3.17677447691177","0.735069101265705","3.04700508",
"12/5/1986","68.4375","37.3112983703613","351","11.369","6.79399999999998","7.0209485064","2.05657921657264","0.803505395874867","5.11807878",
"12/6/1986","68.4375","37.3112983703613","351","7.37200000000001","6.64299999999997","20.52383184","2.19675780567926","0.89818251697284","1.17410607",
"12/7/1986","68.4375","37.3112983703613","351","11.504","3.92099999999999","0.2386093968","1.5177159002027","0.849342864244573","8.10939465",
"12/8/1986","68.4375","37.3112983703613","351","10.333","0.865000000000009","0","1.76945391053642","0.69915520165204","10.13929218",
"12/9/1986","68.4375","37.3112983703613","351","11.574","3.96199999999999","2.228166324","2.71413910747116","0.564930782228572","6.7006692",
"12/10/1986","68.4375","37.3112983703613","351","5.48899999999998","-2.19299999999998","23.648076","5.29797197450192","0.912945525786349","2.27356524",
"12/11/1986","68.4375","37.3112983703613","351","-1.59500000000003","-5.64800000000002","6.84757224","2.77222286626286","0.925786095932517","6.62708817",
"12/12/1986","68.4375","37.3112983703613","351","-2.983","-9.41199999999998","1.61876646","1.64173654786497","0.915350432584614","8.4229866",
"12/13/1986","68.4375","37.3112983703613","351","-4.35599999999999","-9.60599999999999","0.2394677304","3.33616244829804","0.911288196182516","10.06498107",
"12/14/1986","68.4375","37.3112983703613","351","0.107000000000028","-10.475","0","2.16940241692636","0.854937840341672","10.29959892",
"12/15/1986","68.4375","37.3112983703613","351","1.16500000000002","-9.08499999999998","0","2.08256174935677","0.834355035675752","10.03832145",
"12/16/1986","68.4375","37.3112983703613","351","2.726","-5.34199999999998","0","2.00131575697298","0.764614313004386","10.0490076",
"12/17/1986","68.4375","37.3112983703613","351","3.601","-3.31099999999998","0","1.55631589983361","0.727496968028007","9.22646403",
"12/18/1986","68.4375","37.3112983703613","351","4.92399999999998","-2.99099999999999","0","2.03240279438891","0.690073779645253","9.85921893",
"12/19/1986","68.4375","37.3112983703613","351","5.93900000000002","-1.71199999999999","0","3.58183429623338","0.662010095919689","10.0045152",
"12/20/1986","68.4375","37.3112983703613","351","8.38499999999999","0.788999999999987","0.0274658184","3.77842303910978","0.672913385189518","8.3271933",
"12/21/1986","68.4375","37.3112983703613","351","5.76100000000002","4.15199999999999","14.9723043912","4.09591294297924","0.847362950867496","1.32125652",
"12/22/1986","68.4375","37.3112983703613","351","10.647","4.30500000000001","0.6317137728","3.32267695576498","0.847513167120952","9.53713287",
"12/23/1986","68.4375","37.3112983703613","351","6.72500000000002","2.28100000000001","4.8219693264","2.6217878547608","0.754861936677143","3.60202482",
"12/24/1986","68.4375","37.3112983703613","351","4.137","4.03800000000001","0.3776544","2.52259413513461","0.872716505316619","0.0001125",
"1/1/1987","68.4375","37.3112983703613","351","10.884","4.09699999999998","0.0205993728","2.30665335148149","0.808262519895015","7.492724028",
"1/2/1987","68.4375","37.3112983703613","351","11.267","3.48500000000001","0","3.13290722631507","0.659934385826978","9.890495082",
"1/3/1987","68.4375","37.3112983703613","351","11.252","2.005","0","2.79306925622462","0.560536552935252","10.13737608",
"1/4/1987","68.4375","37.3112983703613","351","10.222","4.10899999999998","0.0652313232","2.57614950934113","0.54276542182658","4.362749748",
"1/5/1987","68.4375","37.3112983703613","351","13.593","3.92399999999998","0","3.21200042201111","0.552109985715877","9.986010624",
"1/6/1987","68.4375","37.3112983703613","351","12.452","2.916","0","2.60631241119638","0.501998537987311","10.140807132",
"1/7/1987","68.4375","37.3112983703613","351","13.848","3.94200000000001","0","3.1499136115242","0.494924668307582","10.249091028",
"1/8/1987","68.4375","37.3112983703613","351","6.58300000000003","4.83499999999998","9.348679116","1.75929140388409","0.744578979643184","1.32243741",
"1/9/1987","68.4375","37.3112983703613","351","12.802","1.57299999999998","0.024032592","1.58668235946542","0.663665883164645","10.05176772",
"1/10/1987","68.4375","37.3112983703613","351","12.74","3.55500000000001","0","3.42495316707303","0.480673292253501","10.34443548",
"1/11/1987","68.4375","37.3112983703613","351","12.759","3.73099999999999","0","2.90955652246822","0.430464703522217","9.010908",
"1/12/1987","68.4375","37.3112983703613","351","8.077","4.03800000000001","0.1167297624","3.6784017346552","0.615564536114254","6.982647048",
"1/13/1987","68.4375","37.3112983703613","351","10.576","3.80900000000003","0.3467557872","2.15851618282447","0.742809798602696","10.256287752",
"1/14/1987","68.4375","37.3112983703613","351","12.926","1.58699999999999","0","2.01569411973243","0.498551734188691","10.630351368",
"1/15/1987","68.4375","37.3112983703613","351","11.349","1.298","0","1.82777771027974","0.492168699580839","10.3665942",
"1/16/1987","68.4375","37.3112983703613","351","7.92599999999999","3.26900000000001","0.7793426304","1.70459273541661","0.675723528689044","7.08119964",
"1/17/1987","68.4375","37.3112983703613","351","10.657","0.264999999999986","0","2.79629632198248","0.64843242276748","10.83290598",
"1/18/1987","68.4375","37.3112983703613","351","10.64","2.41800000000001","0","1.65068185339543","0.449515324697144","9.8868924",
"1/19/1987","68.4375","37.3112983703613","351","8.536","3.36500000000001","2.1286001664","1.92212935736548","0.748894384687448","8.336590236",
"1/20/1987","68.4375","37.3112983703613","351","7.11200000000002","1.71499999999997","2.8083819096","4.88005398290862","0.730881034509386","6.258375432",
"1/21/1987","68.4375","37.3112983703613","351","4.23200000000003","-0.839999999999975","0.78277572","2.9732478840317","0.732737669731124","6.6677058",
"1/22/1987","68.4375","37.3112983703613","351","4.17500000000001","-2.14299999999997","1.11923244","1.77717311648983","0.729706895886688","10.756071864",
"1/23/1987","68.4375","37.3112983703613","351","9.01299999999998","-1.95100000000002","0","3.04522728198648","0.52037703977476","11.850747768",
"1/24/1987","68.4375","37.3112983703613","351","14.013","0.908000000000015","0","3.7089891609881","0.469270354291797","11.781789192",
"1/25/1987","68.4375","37.3112983703613","351","16.368","2.327","0","2.65068349074997","0.469254170217794","11.41785018",
"1/26/1987","68.4375","37.3112983703613","351","14.733","5.613","0","2.30964442712203","0.451383905729434","8.982729612",
"1/27/1987","68.4375","37.3112983703613","351","18.688","6.98000000000002","0","3.22053489461747","0.454170615602579","11.27688552",
"1/28/1987","68.4375","37.3112983703613","351","15.408","7.952","0.57163266","2.18713114913078","0.629931299658908","7.344674784",
"1/29/1987","68.4375","37.3112983703613","351","16.096","6.315","0.0583648848","1.78754790547548","0.719123708157904","11.173162968",
"1/30/1987","68.4375","37.3112983703613","351","16.506","4.85399999999999","0","1.89832162745357","0.586324494113042","11.927361888",
"1/31/1987","68.4375","37.3112983703613","351","16.641","8.89499999999998","0.0343322784","2.7997778534062","0.442069942567465","9.16362666",
"2/1/1987","68.4375","37.3112983703613","351","11.223","4.75700000000001","4.377362616","4.00388408471172","0.6158404434023","4.940664552",
"2/2/1987","68.4375","37.3112983703613","351","12.587","3.75400000000002","2.9465671536","1.8351972562585","0.786702664430052","9.844987176",
"2/3/1987","68.4375","37.3112983703613","351","16.293","5.73500000000001","0.0034332264","1.62260570902322","0.632328411710298","12.0906018",
"2/4/1987","68.4375","37.3112983703613","351","17.81","6.31799999999998","0","2.80595071935918","0.504368512315047","12.8401866",
"2/5/1987","68.4375","37.3112983703613","351","19.001","6.87","0","2.69931554471169","0.395082134872533","11.78476758",
"2/6/1987","68.4375","37.3112983703613","351","10.976","5.53699999999998","9.8499339648","4.23915010629013","0.75397012667916","5.293689948",
"2/7/1987","68.4375","37.3112983703613","351","5.13499999999999","0.0129999999999768","25.1810172","3.68471901013696","0.929426765087124","2.91712032",
"2/8/1987","68.4375","37.3112983703613","351","8.43799999999999","-2.649","1.21708044","2.48062010827478","0.806766598101263","13.425922728",
"2/9/1987","68.4375","37.3112983703613","351","11.854","0.629000000000019","0","3.23115136824333","0.624460417749719","13.76122392",
"2/10/1987","68.4375","37.3112983703613","351","16.349","6.02199999999999","0","2.86198267673702","0.587550076046597","10.143564048",
"2/11/1987","68.4375","37.3112983703613","351","18.271","8.61399999999998","7.015804452","3.78318722832926","0.633931369440262","11.238073884",
"2/12/1987","68.4375","37.3112983703613","351","10.626","1.99400000000003","5.643366444","5.9266949910519","0.660743055644649","6.454971252",
"2/13/1987","68.4375","37.3112983703613","351","11.984","-0.927999999999997","0","2.79799879552467","0.643166407839305","14.434709508",
"2/14/1987","68.4375","37.3112983703613","351","12.027","0.690999999999974","0","2.03600041424081","0.506373915526482","12.8938509",
"2/15/1987","68.4375","37.3112983703613","351","9.18099999999998","1.96899999999999","0.2901080808","2.23876064615189","0.508289051574247","12.56788746",
"2/16/1987","68.4375","37.3112983703613","351","9.77100000000002","2.96300000000002","2.2324563576","1.56129314089063","0.675580122624469","11.539466208",
"2/17/1987","68.4375","37.3112983703613","351","5.22399999999999","0.240999999999985","7.7573735352","3.79215978150677","0.683538399855137","11.673733788",
"2/18/1987","68.4375","37.3112983703613","351","9.27100000000002","-1.74700000000001","1.3698580392","2.79528513381297","0.676179570851551","15.058688148",
"2/19/1987","68.4375","37.3112983703613","351","13.534","0.189999999999998","0","2.858052352646","0.466172258171285","14.70684582",
"2/20/1987","68.4375","37.3112983703613","351","17.106","3.98099999999999","0","2.31132490741245","0.460473620453141","14.850227412",
"2/21/1987","68.4375","37.3112983703613","351","16.198","7.13799999999998","0.2188682208","2.03519087282768","0.575448887602256","10.010753352",
"2/22/1987","68.4375","37.3112983703613","351","10.316","6.24200000000002","18.136020744","2.24946474222245","0.817574896487231","4.219480728",
"2/23/1987","68.4375","37.3112983703613","351","8.21600000000001","3.53500000000003","10.679913648","2.15704864246789","0.882000943888359","6.377912892",
"2/24/1987","68.4375","37.3112983703613","351","10.891","3.45100000000002","2.071954008","2.07832461951442","0.826349466890583","11.44029312",
"2/25/1987","68.4375","37.3112983703613","351","15.625","0.90300000000002","0.1184463504","2.46731960569718","0.776534741407165","15.36097464",
"2/26/1987","68.4375","37.3112983703613","351","18.329","4.74599999999998","0","2.18316899841923","0.599941649214533","16.03845072",
"2/27/1987","68.4375","37.3112983703613","351","19.564","5.26999999999998","0","2.34423006369803","0.478488495398613","16.54227972",
"2/28/1987","68.4375","37.3112983703613","351","20.941","6.447","0","2.18517131482797","0.421481683066665","16.63728804",
"3/1/1987","68.4375","37.3112983703613","351","21.246","8.01100000000002","0","2.4472686771002","0.404478873553096","15.704946",
"3/2/1987","68.4375","37.3112983703613","351","19.105","11.329","0.2592086256","2.16613594949837","0.515662643858069","10.52206524",
"3/3/1987","68.4375","37.3112983703613","351","22.241","10.218","0.0446319648","2.38558664975493","0.610474993126114","13.0689018",
"3/4/1987","68.4375","37.3112983703613","351","23.173","12.59","0.94757076","2.84583361529657","0.599502104777314","15.23457846",
"3/5/1987","68.4375","37.3112983703613","351","16.523","14.188","17.06056542","2.25505872534893","0.793853497903292","2.39265324",
"3/6/1987","68.4375","37.3112983703613","351","16.481","12.62","18.6647359464","3.19459236556636","0.884125752069787","3.29169168",
"3/7/1987","68.4375","37.3112983703613","351","17.573","12.61","13.2694318224","2.08247842716992","0.825930720453952","9.297616608",
"3/8/1987","68.4375","37.3112983703613","351","18.666","9.41300000000001","1.7247675744","1.58244708486937","0.771735184908896","12.72453516",
"3/9/1987","68.4375","37.3112983703613","351","21.013","10.781","0.94928724","1.34465344226144","0.641462111283706","17.58768444",
"3/10/1987","68.4375","37.3112983703613","351","22.318","7.86900000000003","0","1.55073416115412","0.537435955277724","18.01924173",
"3/11/1987","68.4375","37.3112983703613","351","21.712","9.245","0","2.25384980702139","0.47282801247062","17.79620508",
"3/12/1987","68.4375","37.3112983703613","351","17.175","10.237","9.09633402","2.59691721695281","0.751691579052384","9.61036614",
"3/13/1987","68.4375","37.3112983703613","351","15.431","10.218","7.9856874","3.02119217344208","0.828170857541394","10.51261245",
"3/14/1987","68.4375","37.3112983703613","351","22.674","7.54599999999999","0","3.79018630924296","0.637435697168488","18.78356322",
"3/15/1987","68.4375","37.3112983703613","351","17.348","11.455","25.6736695464","3.18127582195716","0.71811994101042","6.877183914",
"3/16/1987","68.4375","37.3112983703613","351","16.103","7.38600000000002","6.67591308","3.00016173712494","0.766892144767795","16.82982936",
"3/17/1987","68.4375","37.3112983703613","351","19.965","9.35700000000003","0","2.4237019970126","0.613333657225952","17.36881992",
"3/18/1987","68.4375","37.3112983703613","351","18.474","9.81200000000001","3.469275108","2.79020522364072","0.71850392889132","10.662414984",
"3/19/1987","68.4375","37.3112983703613","351","19.512","10.682","9.29203344","2.26096934262982","0.768009402901674","18.1653732",
"3/20/1987","68.4375","37.3112983703613","351","17.603","10.588","3.738786876","2.59251796114859","0.715914408909111","9.265219812",
"3/21/1987","68.4375","37.3112983703613","351","17.05","9.46800000000002","2.7105313464","2.41273446330792","0.801905544882915","14.51424348",
"3/22/1987","68.4375","37.3112983703613","351","12.41","6.05900000000003","13.5724114656","4.29297305499115","0.716335508835685","15.79263498",
"3/23/1987","68.4375","37.3112983703613","351","12.619","5.64600000000002","2.358627372","1.64867496178103","0.75922791566666","11.158258032",
"3/24/1987","68.4375","37.3112983703613","351","18.128","1.94900000000001","0","1.34306412550125","0.676080950941327","16.96668732",
"3/25/1987","68.4375","37.3112983703613","351","19.534","8.15100000000001","0.09956358","1.00144137253962","0.5723971192502","16.64730846",
"3/26/1987","68.4375","37.3112983703613","351","23.127","8.35300000000001","0","2.01048188601503","0.578122883930714","20.41768278",
"3/27/1987","68.4375","37.3112983703613","351","21.355","12.873","0.036048888","2.34700399898983","0.49701048572893","9.21279168",
"3/28/1987","68.4375","37.3112983703613","351","17.526","11.017","12.2583417696","2.81363705201625","0.745206036030997","7.95791898",
"3/29/1987","68.4375","37.3112983703613","351","22.117","9.33100000000002","2.3826615624","2.80980582791334","0.75082808690749","18.707120928",
"3/30/1987","68.4375","37.3112983703613","351","18.887","9.73500000000001","9.060291","2.10658456736764","0.743811835441638","15.658366248",
"3/31/1987","68.4375","37.3112983703613","351","23.985","11.311","0.44631972","2.78454949597069","0.704961296705174","19.39966902",
"4/1/1987","68.4375","37.3112983703613","351","11.675","7.99700000000001","11.20949532","3.7648641850951","0.857297976123689","4.02969204",
"4/2/1987","68.4375","37.3112983703613","351","14.151","6.21899999999999","7.2046322928","2.39656966670851","0.776910936909947","14.774010588",
"4/3/1987","68.4375","37.3112983703613","351","18.189","6.40100000000001","0.9801864144","1.19253141264009","0.692623600053101","20.248426152",
"4/4/1987","68.4375","37.3112983703613","351","21.082","6.95999999999998","0","1.94603357848162","0.601621839974094","22.38935436",
"4/5/1987","68.4375","37.3112983703613","351","23.564","10.83","5.8484994264","2.81151295860499","0.601649624754591","11.83359222",
"4/6/1987","68.4375","37.3112983703613","351","14.604","6.73500000000001","2.2195808352","4.68856513353445","0.794715533234819","7.245565128",
"4/7/1987","68.4375","37.3112983703613","351","18.397","3.46199999999999","0.7518768264","1.90659909317553","0.690499483598248","22.08318372",
"4/8/1987","68.4375","37.3112983703613","351","12.777","8.22199999999998","12.0231660168","2.92917854723372","0.805452735544836","5.420868768",
"4/9/1987","68.4375","37.3112983703613","351","18.146","6.96100000000001","1.399041072","1.06218481746546","0.70143669745501","21.21496884",
"4/10/1987","68.4375","37.3112983703613","351","20.086","5.19600000000003","0","1.45353527987119","0.577615547954816","23.56638588",
"4/11/1987","68.4375","37.3112983703613","351","21.149","8.57999999999998","0.690078636","1.56806103902417","0.548430213236949","18.60080544",
"4/12/1987","68.4375","37.3112983703613","351","23.317","7.31900000000002","3.19118508","1.52236546387419","0.592595125554179","23.56154676",
"4/13/1987","68.4375","37.3112983703613","351","26.289","8.96199999999999","0","1.77662406512557","0.437121459520684","23.64676632",
"4/14/1987","68.4375","37.3112983703613","351","24.727","11.306","1.8745429464","2.81669150749561","0.522341109411152","17.98987752",
"4/15/1987","68.4375","37.3112983703613","351","27.492","11.836","0.86002308","2.82907997362969","0.536453505544069","20.99548512",
"4/16/1987","68.4375","37.3112983703613","351","26.276","12.43","0.382804848","2.35754140562273","0.642812218593622","18.93875436",
"4/17/1987","68.4375","37.3112983703613","351","27.94","14.744","0.017166132","2.61030162809606","0.589906990765252","22.86804708",
"4/18/1987","68.4375","37.3112983703613","351","29.917","14.002","0","3.71663891300825","0.379217980748616","20.58772464",
"4/19/1987","68.4375","37.3112983703613","351","33.115","18.518","0","2.99636271853707","0.388167739626336","23.15570364",
"4/20/1987","68.4375","37.3112983703613","351","32.494","19.401","8.0886838176","3.89936646082527","0.484680639300123","22.31864829",
"4/21/1987","68.4375","37.3112983703613","351","20.689","14.105","4.7069532","2.75950912112115","0.727839540275067","3.88675809",
"4/22/1987","68.4375","37.3112983703613","351","20.17","7.92399999999998","0.281524824","1.82894806712386","0.471052391553337","24.819750738",
"4/23/1987","68.4375","37.3112983703613","351","21.225","7.55799999999999","0","1.56500592065613","0.514063613753555","24.82948413",
"4/24/1987","68.4375","37.3112983703613","351","26.498","8.78800000000001","0","1.18024955575368","0.533969799305438","25.5508839",
"4/25/1987","68.4375","37.3112983703613","351","27.441","11.326","0","1.99813521822227","0.404507057626026","25.533560088",
"4/26/1987","68.4375","37.3112983703613","351","29.233","12.04","0","2.0763338879231","0.381138364592491","25.233469992",
"4/27/1987","68.4375","37.3112983703613","351","30.434","17.014","0","2.45340043586486","0.344735548164708","20.32841538",
"4/28/1987","68.4375","37.3112983703613","351","22.311","16.247","2.284815888","1.90955920315777","0.655851201882415","9.84262194",
"4/29/1987","68.4375","37.3112983703613","351","26.903","14.095","0.084114072","2.44794049980701","0.571225003903292","21.4917183",
"4/30/1987","68.4375","37.3112983703613","351","24.423","11.244","0","2.79734281192177","0.341068640587573","24.837800832",
"5/1/1987","68.4375","37.3112983703613","351","25.061","10.567","0","1.95081636671352","0.309086812333176","26.343508248",
"5/2/1987","68.4375","37.3112983703613","351","25.329","9.358","0","2.49926895012257","0.370063134765464","26.402961672",
"5/3/1987","68.4375","37.3112983703613","351","28.553","11.215","0","2.24919728859237","0.365368160780453","24.949125648",
"5/4/1987","68.4375","37.3112983703613","351","30.756","14.265","0.1064301048","2.27699236379215","0.350289032974948","20.878144848",
"5/5/1987","68.4375","37.3112983703613","351","30.123","12.763","0.0034332264","2.69999631571934","0.427158199327091","25.3853406",
"5/6/1987","68.4375","37.3112983703613","351","28.943","12.96","0","2.18888037388236","0.243306073052334","24.312875328",
"5/7/1987","68.4375","37.3112983703613","351","26.539","12.506","0","2.62530197130722","0.244331311963528","25.305296688",
"5/8/1987","68.4375","37.3112983703613","351","28.282","12.878","0","1.52072869929424","0.267787656838895","26.618344128",
"5/9/1987","68.4375","37.3112983703613","351","28.855","12.495","0","1.8509731204876","0.31153521490118","25.59594168",
"5/10/1987","68.4375","37.3112983703613","351","30.496","11.53","0","1.53623784547424","0.297775821997153","27.233271288",
"5/11/1987","68.4375","37.3112983703613","351","32.779","14.52","0","1.8328261372517","0.259871784744894","26.90510328",
"5/12/1987","68.4375","37.3112983703613","351","32.676","14.482","0","2.30209942503556","0.238975177878553","27.565370352",
"5/13/1987","68.4375","37.3112983703613","351","34.632","15.93","0","1.75453791977304","0.231608339692083","27.552820968",
"5/14/1987","68.4375","37.3112983703613","351","34.494","15.798","0","1.98775005129764","0.224707866194243","27.2468862",
"5/15/1987","68.4375","37.3112983703613","351","36.535","17.158","0.0789642864","1.939057162755","0.248435577340339","27.201141",
"5/16/1987","68.4375","37.3112983703613","351","37.862","17.669","0","2.02729862266256","0.262149068976333","27.0742986",
"5/17/1987","68.4375","37.3112983703613","351","36.517","19.286","0","3.11619743528172","0.219836676988417","27.21717828",
"5/18/1987","68.4375","37.3112983703613","351","33.499","20.566","0.1716615","2.82153490400808","0.290401171194666","26.18781156",
"5/19/1987","68.4375","37.3112983703613","351","30.932","18.376","0.0308990448","2.26867541362553","0.304948483828739","15.068697552",
"5/20/1987","68.4375","37.3112983703613","351","28.349","19.022","0.2471921784","1.77222143884572","0.406345905723792","17.80149204",
"5/21/1987","68.4375","37.3112983703613","351","30.721","17.942","1.129531752","2.63660705686089","0.512507562605968","24.78048948",
"5/22/1987","68.4375","37.3112983703613","351","30.543","16.942","0.00686646","1.91318030458836","0.44412533403028","22.62402684",
"5/23/1987","68.4375","37.3112983703613","351","33.255","16.756","0.171661464","2.22781785691149","0.342996194071238","27.97069968",
"5/24/1987","68.4375","37.3112983703613","351","36.299","17.088","0","1.65307481912339","0.222617924377078","28.61966556",
"5/25/1987","68.4375","37.3112983703613","351","38.79","17.814","0","2.09561599887361","0.157900080622012","27.29637936",
"5/26/1987","68.4375","37.3112983703613","351","40.092","20.095","0","1.8277119917289","0.184915743053058","27.16644456",
"5/27/1987","68.4375","37.3112983703613","351","33.905","20.185","0","2.130170347058","0.268512280461819","12.56906916",
"5/28/1987","68.4375","37.3112983703613","351","39.144","22.258","2.375795016","1.61775023787173","0.327494723346865","25.76188044",
"5/29/1987","68.4375","37.3112983703613","351","33.237","24.837","3.0727403424","2.31382164103617","0.363099243663723","10.35838008",
"5/30/1987","68.4375","37.3112983703613","351","31.449","18.673","27.88810488","2.22945239630012","0.624850768245044","21.086608356",
"5/31/1987","68.4375","37.3112983703613","351","37.603","21.397","0.195694236","1.56988873602075","0.462386049732459","26.31032064",
"6/1/1987","68.4375","37.3112983703613","351","35.81","22.322","2.00500344","1.77902147390645","0.364104140099347","23.36388876",
"6/2/1987","68.4375","37.3112983703613","351","31.932","23.857","0.0961304256","2.99061044034086","0.364038509077636","18.18207648",
"6/3/1987","68.4375","37.3112983703613","351","37.403","20.727","0.0034332264","1.7548286341004","0.415024854092958","25.74456228",
"6/4/1987","68.4375","37.3112983703613","351","39.352","21.677","2.101135284","1.33691099099053","0.331921473257073","27.99314676",
"6/5/1987","68.4375","37.3112983703613","351","41.434","22.99","0","1.26285658758678","0.251294439967772","28.18709892",
"6/6/1987","68.4375","37.3112983703613","351","40.358","23.456","0","1.91754232347221","0.217283242762285","28.23885504",
"6/7/1987","68.4375","37.3112983703613","351","36.682","23.966","0","4.20717963666843","0.236848264096964","27.42332724",
"6/8/1987","68.4375","37.3112983703613","351","35.705","22.908","0","4.89353368717215","0.177772751784779","28.85636304",
"6/9/1987","68.4375","37.3112983703613","351","31.263","19.388","0","4.23451644045168","0.195259774722207","29.61769896",
"6/10/1987","68.4375","37.3112983703613","351","35.439","15.91","0","1.78666527769642","0.178398484735614","29.51015292",
"6/11/1987","68.4375","37.3112983703613","351","35.001","16.4","0","2.05008619030382","0.139128670275131","29.54154672",
"6/12/1987","68.4375","37.3112983703613","351","34.241","15.562","0","2.36584833275822","0.148276359328647","29.5488576",
"6/13/1987","68.4375","37.3112983703613","351","35.645","16.138","0","1.8717276577847","0.16825833135581","29.2497732",
"6/14/1987","68.4375","37.3112983703613","351","36.977","16.875","0.00686646","1.98550756816676","0.143266313019279","24.97213836",
"6/15/1987","68.4375","37.3112983703613","351","34.459","22.506","0.0343322928","2.52899967993154","0.203688880877714","19.3813866",
"6/16/1987","68.4375","37.3112983703613","351","39.341","20.573","0.0034332264","1.71641097766149","0.231836316935202","27.29412288",
"6/17/1987","68.4375","37.3112983703613","351","38.608","22.242","0.037765512","1.92884177493357","0.186292071519614","26.96271264",
"6/18/1987","68.4375","37.3112983703613","351","37.692","22.497","0.0240326064","2.13436118320204","0.168346900763679","28.02976128",
"6/19/1987","68.4375","37.3112983703613","351","38.483","23.451","0","3.00234946213716","0.144902994329215","28.58107464",
"6/20/1987","68.4375","37.3112983703613","351","30.545","21.806","0","7.87151703254088","0.113561606785785","30.50399916",
"6/21/1987","68.4375","37.3112983703613","351","32.626","15.6","0","2.2810355109044","0.14112025201258","29.946771",
"6/22/1987","68.4375","37.3112983703613","351","33.62","14.274","0","2.01065339815997","0.136354660522396","29.55909384",
"6/23/1987","68.4375","37.3112983703613","351","35.184","15.648","0","1.69128582693451","0.162136275823394","29.26608516",
"6/24/1987","68.4375","37.3112983703613","351","37.502","17.552","0","1.47471938114633","0.181831385872223","28.97015616",
"6/25/1987","68.4375","37.3112983703613","351","39.129","20.105","0","1.98043651850991","0.179549424053731","28.87357608",
"6/26/1987","68.4375","37.3112983703613","351","39.544","19.462","0","2.09652042123676","0.179823029974964","28.86609024",
"6/27/1987","68.4375","37.3112983703613","351","40.641","21.005","0","1.84367868896581","0.174867996184401","28.83504168",
"6/28/1987","68.4375","37.3112983703613","351","39.909","19.752","0","2.76034972963554","0.135394160863397","28.30528008",
"6/29/1987","68.4375","37.3112983703613","351","40.491","19.265","0","2.27014664289575","0.142856163869254","28.87014132",
"6/30/1987","68.4375","37.3112983703613","351","40.969","23.199","0","1.96161363229971","0.12874967620604","28.6867656",
"7/1/1987","68.4375","37.3112983703613","351","40.953","22.533","0.0034332264","2.15372356973998","0.162063389584075","24.85248624",
"7/2/1987","68.4375","37.3112983703613","351","41.182","22.027","0.3879543672","1.94903269280277","0.226720691083459","26.1790362",
"7/3/1987","68.4375","37.3112983703613","351","43.295","22.251","0","1.39352441901108","0.161713761596629","28.5748848",
"7/4/1987","68.4375","37.3112983703613","351","39.956","23.337","0","4.26390874777788","0.136844399598877","28.03684716",
"7/5/1987","68.4375","37.3112983703613","351","34.123","21.523","0.09956376","3.63732676562101","0.359961436837777","20.07118512",
"7/6/1987","68.4375","37.3112983703613","351","37.253","22.502","0","1.73431602133378","0.262645675988837","27.960577992",
"7/7/1987","68.4375","37.3112983703613","351","38.171","19.069","0","2.15260432564194","0.212607382989701","28.7411616",
"7/8/1987","68.4375","37.3112983703613","351","39.418","19.033","0","1.98832554994545","0.186535834490114","28.29791232",
"7/9/1987","68.4375","37.3112983703613","351","40.726","19.601","0","1.79625480819305","0.155128630985452","28.66443732",
"7/10/1987","68.4375","37.3112983703613","351","41.633","21.081","0","1.87518924436573","0.151281262284558","26.37489744",
"7/11/1987","68.4375","37.3112983703613","351","34.069","23.948","0","5.44924641784509","0.21744815953715","21.65310144",
"7/12/1987","68.4375","37.3112983703613","351","33.716","18.577","0","2.63996172553575","0.240275748514071","28.34330868",
"7/13/1987","68.4375","37.3112983703613","351","34.845","17.467","0.0308990376","1.81839385298227","0.205430816879921","27.25784532",
"7/14/1987","68.4375","37.3112983703613","351","32.199","21.518","0","2.71759609947183","0.309429989955786","17.63386956",
"7/15/1987","68.4375","37.3112983703613","351","35.02","22.67","0","1.82280138914274","0.305615680056239","19.754046792",
"7/16/1987","68.4375","37.3112983703613","351","35.254","23.081","0.144195588","1.55522622440447","0.292220095653282","19.00473696",
"7/17/1987","68.4375","37.3112983703613","351","36.912","24.574","0.0274658184","1.56930508211797","0.254139137872918","21.557017152",
"7/18/1987","68.4375","37.3112983703613","351","39.508","23.956","1.0145184408","1.34062272640441","0.288764243590289","21.46540212",
"7/19/1987","68.4375","37.3112983703613","351","38.031","23.123","2.762035416","1.23389599434582","0.314878716310699","21.319646112",
"7/20/1987","68.4375","37.3112983703613","351","39.671","24.212","4.50783","1.52182662347444","0.323264465052416","23.491518192",
"7/21/1987","68.4375","37.3112983703613","351","41.791","24.897","0.0102996792","1.80004894992124","0.246350633382468","26.26059276",
"7/22/1987","68.4375","37.3112983703613","351","43.651","28.075","0","1.92142916163889","0.185203757737141","26.7197076",
"7/23/1987","68.4375","37.3112983703613","351","43.985","28.635","0","2.14466108077425","0.154097010986482","27.02188854",
