"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/6/1986","63.4375","40.7458992004395","213","33.503","23.119","0","4.34957040252541","0.262606828792907","24.37605108",
"8/7/1986","63.4375","40.7458992004395","213","30.896","18.441","0","4.33428561352446","0.333650901984191","27.11447172",
"8/8/1986","63.4375","40.7458992004395","213","31.06","17.531","0","4.75481183347237","0.265463792416618","27.38357136",
"8/9/1986","63.4375","40.7458992004395","213","30.265","14.421","0","4.21405356525239","0.287617217118564","27.37214712",
"8/10/1986","63.4375","40.7458992004395","213","32.861","18.974","0","5.4505607557595","0.255147936301201","27.02464128",
"8/11/1986","63.4375","40.7458992004395","213","35.461","20.999","0","4.82527296823051","0.208157358463388","27.17183952",
"8/12/1986","63.4375","40.7458992004395","213","37.208","21.283","0","4.528639278742","0.176098981858235","27.11694564",
"8/13/1986","63.4375","40.7458992004395","213","37.713","21.926","0","4.00705415344848","0.15958198946326","26.7161094",
"8/14/1986","63.4375","40.7458992004395","213","38.713","21.751","0","3.24706441858435","0.147064654423879","26.7466464",
"8/15/1986","63.4375","40.7458992004395","213","36.279","24.075","0","6.55767399982872","0.163575621559476","26.93205684",
"8/16/1986","63.4375","40.7458992004395","213","37.58","20.451","0","4.85987120728073","0.159034770886196","26.97677352",
"8/17/1986","63.4375","40.7458992004395","213","38.444","21.166","0","4.89965450657356","0.13168486244039","26.49943728",
"8/18/1986","63.4375","40.7458992004395","213","34.195","22.849","0","5.9408541599195","0.179155661719471","25.9166286",
"8/19/1986","63.4375","40.7458992004395","213","32.352","18.684","0","5.06446028311527","0.125443280874695","26.0144496",
"8/20/1986","63.4375","40.7458992004395","213","31.879","19.443","0","6.05315282507247","0.163620516934997","26.00983296",
"8/21/1986","63.4375","40.7458992004395","213","31.657","16.896","0","4.3476456021069","0.158139189465677","26.002233",
"8/22/1986","63.4375","40.7458992004395","213","33.911","17.427","0","3.11975696045419","0.173108232217186","25.61489784",
"8/23/1986","63.4375","40.7458992004395","213","35.226","18.391","0","2.79272716350841","0.144877740223131","25.66524168",
"8/24/1986","63.4375","40.7458992004395","213","35.694","19.647","0","4.25518875461945","0.146576262509818","25.30225728",
"8/25/1986","63.4375","40.7458992004395","213","35.345","21.208","0","4.99507817228973","0.219719944339892","24.69504636",
"8/26/1986","63.4375","40.7458992004395","213","34.221","19.946","0","4.98112438278263","0.19827087719657","24.98861304",
"8/27/1986","63.4375","40.7458992004395","213","33.449","18.925","0","4.98917824815888","0.228546320692547","24.83482536",
"8/28/1986","63.4375","40.7458992004395","213","34.684","20.607","0","4.64044970841708","0.240544957272256","24.24897864",
"8/29/1986","63.4375","40.7458992004395","213","32.682","19.946","0","5.01541861678377","0.195949624665911","24.30511704",
"8/30/1986","63.4375","40.7458992004395","213","33.03","18.836","0","4.77773718299347","0.207706359421398","24.07083444",
"8/31/1986","63.4375","40.7458992004395","213","33.302","20.157","0","5.21770534855187","0.197992618373427","23.714380368",
"9/1/1986","63.4375","40.7458992004395","213","27.789","15.791","0","5.76316747525492","0.180452501014883","24.68649708",
"9/2/1986","63.4375","40.7458992004395","213","30.917","14.324","0","6.65129676506786","0.141614007155516","24.62230782",
"9/3/1986","63.4375","40.7458992004395","213","33.808","16.805","0","5.26218596608198","0.133627230455833","24.26535432",
"9/4/1986","63.4375","40.7458992004395","213","34.091","18.08","0","5.01210988085981","0.152468495340674","23.74988346",
"9/5/1986","63.4375","40.7458992004395","213","33.277","18.451","0","4.45638889785731","0.114687307932741","23.46772698",
"9/6/1986","63.4375","40.7458992004395","213","35.116","19.777","0","5.38733366182139","0.154306228701","23.09326776",
"9/7/1986","63.4375","40.7458992004395","213","33.895","19.555","0","4.48476875199582","0.176445565049789","23.0437179",
"9/8/1986","63.4375","40.7458992004395","213","33.676","17.873","0","5.25864968393649","0.177779575053355","23.05377756",
"9/9/1986","63.4375","40.7458992004395","213","32.37","17.681","0","4.9624075114763","0.179407311353384","22.86270396",
"9/10/1986","63.4375","40.7458992004395","213","33.103","17.64","0","4.02964890560747","0.162474075207031","22.643159688",
"9/11/1986","63.4375","40.7458992004395","213","33.752","18.982","0","4.6606333099789","0.132974729156381","22.6056312",
"9/12/1986","63.4375","40.7458992004395","213","33.594","18.298","0","4.8954778487069","0.127081608416555","22.13178264",
"9/13/1986","63.4375","40.7458992004395","213","32.543","20.492","0","5.78732999279343","0.198653574702828","21.621483432",
"9/14/1986","63.4375","40.7458992004395","213","32.218","16.514","0","4.10099031562522","0.161681672016374","21.786470568",
"9/15/1986","63.4375","40.7458992004395","213","34.027","17.691","0","2.89213413219394","0.143688868736928","21.046496688",
"9/16/1986","63.4375","40.7458992004395","213","35.484","18.831","0","1.98786520027433","0.173689801987177","20.809798128",
"9/17/1986","63.4375","40.7458992004395","213","36.463","20.506","0","3.39456827163541","0.162091445073626","20.69674218",
"9/18/1986","63.4375","40.7458992004395","213","33.733","18.884","0","3.95789763525353","0.193864846701518","19.456257168",
"9/19/1986","63.4375","40.7458992004395","213","32.231","17.314","0","3.10263407061495","0.249110109526094","17.01934236",
"9/20/1986","63.4375","40.7458992004395","213","33.284","17.311","0","1.9157164055681","0.203121293013997","20.359521648",
"9/21/1986","63.4375","40.7458992004395","213","32.661","16.21","0","4.15171262533761","0.221574411348609","19.669678488",
"9/22/1986","63.4375","40.7458992004395","213","27.844","15.287","0","3.30146041760816","0.244360629717883","17.41832478",
"9/23/1986","63.4375","40.7458992004395","213","30.881","16.076","0","3.64042186969866","0.158806185398882","19.36698228",
"9/24/1986","63.4375","40.7458992004395","213","33.972","18.965","0","2.893735921757","0.172735651370471","18.23000301",
"9/25/1986","63.4375","40.7458992004395","213","37.122","19.348","0","3.11009797686635","0.215940430391032","18.85752558",
"9/26/1986","63.4375","40.7458992004395","213","33.443","20.101","0.0446319576","3.75166813469697","0.367402293736286","16.0236594",
"9/27/1986","63.4375","40.7458992004395","213","30.911","17.854","0","3.34617274755235","0.238319265096398","18.21329838",
"9/28/1986","63.4375","40.7458992004395","213","31.307","17.13","0","3.00595233990562","0.252071852238403","18.12346956",
"9/29/1986","63.4375","40.7458992004395","213","30.55","14.978","0.034332264","4.29942505884217","0.330707475139143","16.2068607",
"9/30/1986","63.4375","40.7458992004395","213","14.005","6.99200000000002","0.0102996792","6.35014301548625","0.355271493960093","18.02699496",
"10/1/1986","63.4375","40.7458992004395","213","18.349","5.24400000000003","0","5.57633816337416","0.212922519019052","18.01563786",
"10/2/1986","63.4375","40.7458992004395","213","27.154","9.96800000000002","0.0034332264","2.45856380613677","0.291342514961796","17.61232806",
"10/3/1986","63.4375","40.7458992004395","213","21.338","11.939","0.0171661392","4.88636211921474","0.359784754800461","17.1701451",
"10/4/1986","63.4375","40.7458992004395","213","22.217","8.37599999999998","0","5.10713845229145","0.345924552916292","16.97613804",
"10/5/1986","63.4375","40.7458992004395","213","29.452","14.764","0","3.20361423908378","0.351639826732819","13.32832392",
"10/6/1986","63.4375","40.7458992004395","213","28.511","15.631","0","3.10823427697624","0.45158288823872","16.9131942",
"10/7/1986","63.4375","40.7458992004395","213","28.936","14.439","0","4.13798817213296","0.355334376652274","16.5854826",
"10/8/1986","63.4375","40.7458992004395","213","18.434","7.322","0","4.23260610628514","0.421013681485922","17.24692608",
"10/9/1986","63.4375","40.7458992004395","213","17.573","10.251","0","5.14248484058846","0.304154703863417","14.07898242",
"10/10/1986","63.4375","40.7458992004395","213","22.895","8.35700000000003","0","4.53409357281769","0.410126185504747","15.94411632",
"10/11/1986","63.4375","40.7458992004395","213","25.324","12.394","0.0205993656","2.56499256798818","0.432697303868107","15.47724906",
"10/12/1986","63.4375","40.7458992004395","213","19.481","10.513","0.082397448","3.47299835871025","0.453820640779455","10.67208822",
"10/13/1986","63.4375","40.7458992004395","213","20.832","6.79899999999998","0","1.91969863498419","0.431685051488396","15.65032644",
"10/14/1986","63.4375","40.7458992004395","213","19.728","7.19999999999999","0.0240326064","4.76071304238219","0.425263743798193","15.04350342",
"10/15/1986","63.4375","40.7458992004395","213","8.78899999999999","-0.86099999999999","0","1.73260049138057","0.460526922670081","16.04497752",
"10/16/1986","63.4375","40.7458992004395","213","12.31","-1.03500000000003","0","1.41923184421374","0.388327803506163","15.48045432",
"10/17/1986","63.4375","40.7458992004395","213","13.77","2.52300000000002","0","2.35868625657817","0.414492338359954","13.4560098",
"10/18/1986","63.4375","40.7458992004395","213","16.026","4.291","0","2.74062855288182","0.412687161291941","15.08017212",
"10/19/1986","63.4375","40.7458992004395","213","17.954","3.30399999999997","0","1.516656062551","0.464447371449815","14.90310144",
"10/20/1986","63.4375","40.7458992004395","213","20.815","6.42399999999998","0","3.33638288902363","0.336055185884659","14.83666848",
"10/21/1986","63.4375","40.7458992004395","213","19.778","7.363","0","4.82702863083601","0.3818633605884","14.83661196",
"10/22/1986","63.4375","40.7458992004395","213","23.669","11.304","0","3.4638324365139","0.354686991770685","13.8391839",
"10/23/1986","63.4375","40.7458992004395","213","26.129","12.287","0","4.0994671575588","0.305945986780786","14.03814762",
"10/24/1986","63.4375","40.7458992004395","213","24.87","12.801","0","4.62707852305956","0.299446244363146","13.97047608",
"10/25/1986","63.4375","40.7458992004395","213","25.655","11.786","0","2.92881519500346","0.319598201983419","12.83237532",
"10/26/1986","63.4375","40.7458992004395","213","26.947","14.725","0.0446319792","3.10183366854091","0.276533860564975","13.29367824",
"10/27/1986","63.4375","40.7458992004395","213","21.858","12.777","0","4.73848786159954","0.365201697824564","13.30278804",
"10/28/1986","63.4375","40.7458992004395","213","20.32","8.66699999999997","0","4.01684516550909","0.322461620649649","13.3197759",
"10/29/1986","63.4375","40.7458992004395","213","20.535","6.79199999999997","0","2.25902851239324","0.387815510465626","12.952966392",
"10/30/1986","63.4375","40.7458992004395","213","16.735","8.089","0","2.60710267049639","0.495917741799191","12.915784188",
"10/31/1986","63.4375","40.7458992004395","213","16.896","6.30799999999999","0","2.48155013970796","0.536783130905886","12.5432424",
"11/1/1986","63.4375","40.7458992004395","213","16.684","4.85599999999999","0","3.21692829446359","0.505942473570993","12.6146187",
"11/2/1986","63.4375","40.7458992004395","213","16.667","7.82299999999998","0","3.18119382152671","0.531019825321778","7.08637392",
"11/3/1986","63.4375","40.7458992004395","213","16.396","7.762","0.024032592","4.90730387325059","0.522588201625679","7.30474218",
"11/4/1986","63.4375","40.7458992004395","213","21.644","7.55900000000003","0","3.99563787853645","0.398999048977456","12.1329567",
"11/5/1986","63.4375","40.7458992004395","213","25.362","11.674","0","2.73275007441464","0.407654457195416","10.377173988",
"11/6/1986","63.4375","40.7458992004395","213","19.63","10.8","0","3.38708643397979","0.425955287550664","10.6500366",
"11/7/1986","63.4375","40.7458992004395","213","20.595","7.12400000000002","0","2.18123378634499","0.480903830918818","11.626762428",
"11/8/1986","63.4375","40.7458992004395","213","24.177","11.966","0.0102996792","2.1590589356425","0.459340718476541","11.45502684",
"11/9/1986","63.4375","40.7458992004395","213","24.081","12.959","0.079822548","4.15597620120023","0.431878997354783","9.45106668",
"11/10/1986","63.4375","40.7458992004395","213","23.587","12.896","0.16822836","2.61178238038408","0.533302960458412","11.45204874",
"11/11/1986","63.4375","40.7458992004395","213","24.601","13.63","1.132965","4.57482489505659","0.454825788485839","10.60525854",
"11/12/1986","63.4375","40.7458992004395","213","13.109","2.68799999999999","1.4574045384","7.81590599084958","0.657718477516551","2.532603348",
"11/13/1986","63.4375","40.7458992004395","213","7.822","2.19900000000001","0.3115660608","3.39307136886768","0.623143837544841","10.90957392",
"11/14/1986","63.4375","40.7458992004395","213","7.45600000000002","-1.89600000000002","0","2.30391991323543","0.644236438635103","11.21923422",
"11/15/1986","63.4375","40.7458992004395","213","4.827","-1.32100000000003","0.9698869152","4.66206178651296","0.609260853762931","6.91137954",
"11/16/1986","63.4375","40.7458992004395","213","3.33100000000002","-2.209","0.1184463648","5.26040481599104","0.583945193940023","6.450187572",
"11/17/1986","63.4375","40.7458992004395","213","3.78399999999999","-4.363","0","2.61792120675318","0.675967658225416","10.9396737",
"11/18/1986","63.4375","40.7458992004395","213","3.80399999999997","-3.62200000000001","0","2.89016800417575","0.555436018851927","10.572524352",
"11/19/1986","63.4375","40.7458992004395","213","3.95699999999999","-3.99000000000001","0","3.34794620405015","0.501154513765337","10.7925147",
"11/20/1986","63.4375","40.7458992004395","213","0.935999999999979","-3.95600000000002","0","5.38882246054366","0.534868513135954","10.675686168",
"11/21/1986","63.4375","40.7458992004395","213","-2.08800000000002","-7.81700000000001","0","6.0586505407993","0.564753585324488","10.95429528",
"11/22/1986","63.4375","40.7458992004395","213","0.569999999999993","-8.541","0","5.06540510397017","0.599852471565011","10.643285088",
"11/23/1986","63.4375","40.7458992004395","213","1.18900000000002","-6.27300000000002","0","6.65887562718331","0.47711285615439","10.757812068",
"11/24/1986","63.4375","40.7458992004395","213","0.613","-5.87799999999999","0","4.41171998584344","0.452755069414853","7.53643188",
"11/25/1986","63.4375","40.7458992004395","213","2.59800000000001","-5.714","0","1.81844791767216","0.463483139945648","7.05313404",
"11/26/1986","63.4375","40.7458992004395","213","5.26600000000002","-4.68299999999999","0","1.48744999490789","0.470973018848332","10.008113112",
"11/27/1986","63.4375","40.7458992004395","213","7.118","-3.892","0","1.6290614984949","0.603970514747224","9.82501884",
"11/28/1986","63.4375","40.7458992004395","213","8.22199999999998","-2.15100000000001","0","1.99384045986861","0.683667096675633","9.563063832",
"11/29/1986","63.4375","40.7458992004395","213","7.60500000000002","-2.916","0","2.0806578112329","0.675390282788165","9.727314228",
"11/30/1986","63.4375","40.7458992004395","213","9.57400000000001","-0.0799999999999841","0","4.1689407672517","0.672911938901894","8.4121317",
"12/1/1986","63.4375","40.7458992004395","213","16.477","4.245","0.26092548","4.88019654509415","0.620441318614712","8.20698858",
"12/2/1986","63.4375","40.7458992004395","213","8.541","3.13999999999999","0.2643588216","2.62090438782699","0.777534399977776","8.342046558",
"12/3/1986","63.4375","40.7458992004395","213","4.66800000000001","0.988","7.47070164","3.95823757294174","0.835191881383448","0.64698759",
"12/4/1986","63.4375","40.7458992004395","213","5.01100000000002","-1.07499999999999","4.538725884","4.23731748623565","0.807604897373489","3.33635688",
"12/5/1986","63.4375","40.7458992004395","213","6.46199999999999","-2.79000000000002","0.0205993584","4.54917949617697","0.742232498058881","8.96737518",
"12/6/1986","63.4375","40.7458992004395","213","6.23099999999999","0.675999999999988","2.995491492","7.37874130348859","0.75009064606684","3.66693561",
"12/7/1986","63.4375","40.7458992004395","213","3.75799999999998","-2.85899999999998","0","3.14332216878981","0.543227454661244","9.6263982",
"12/8/1986","63.4375","40.7458992004395","213","6.72199999999998","-2.601","0","2.34369073872708","0.560013345493694","9.247273848",
"12/9/1986","63.4375","40.7458992004395","213","2.53300000000002","-1.214","0.8342748648","3.70624177081898","0.853030561609778","3.53092545",
"12/10/1986","63.4375","40.7458992004395","213","-0.324999999999989","-7.44299999999998","0.1776695328","4.57230783299418","0.713965256935612","6.22316421",
"12/11/1986","63.4375","40.7458992004395","213","-2.76900000000001","-10.065","0","2.96056613297635","0.483107213621559","9.655876944",
"12/12/1986","63.4375","40.7458992004395","213","-1.74099999999999","-9.23200000000003","0","1.24005333663403","0.520191283447571","9.1442295",
"12/13/1986","63.4375","40.7458992004395","213","-1.572","-8.34500000000003","0","4.64809299950454","0.539586821186714","9.23956542",
"12/14/1986","63.4375","40.7458992004395","213","-0.944000000000017","-7.52499999999998","0","3.03852252693272","0.726345370260258","8.51766183",
"12/15/1986","63.4375","40.7458992004395","213","-0.884000000000015","-8.53399999999999","0","3.56475370874858","0.676832097128608","9.1829286",
"12/16/1986","63.4375","40.7458992004395","213","2.82499999999999","-4.79599999999999","0.0034332264","3.71868802633289","0.7417431633489","8.88338844",
"12/17/1986","63.4375","40.7458992004395","213","2.15800000000002","-2.16899999999998","0.4591945296","1.86292128840304","0.875704576717926","6.059413602",
"12/18/1986","63.4375","40.7458992004395","213","3.99000000000001","-2.85599999999999","0.0377655192","3.43466684839878","0.850838718861163","8.64917253",
"12/19/1986","63.4375","40.7458992004395","213","6.23700000000002","-2.411","0","4.53947016570595","0.656098834783582","8.3575098",
"12/20/1986","63.4375","40.7458992004395","213","7.81799999999998","0.298000000000002","0.0205993584","4.14403557474609","0.68839450917827","8.833325184",
"12/21/1986","63.4375","40.7458992004395","213","4.96199999999999","2.01299999999998","9.847356084","3.05111467922763","0.92656783518169","1.06633125",
"12/22/1986","63.4375","40.7458992004395","213","8.80200000000002","1.69","0.2025604224","3.01672751627296","0.926253643156919","6.16634532",
"12/23/1986","63.4375","40.7458992004395","213","5.18000000000001","1.88299999999998","0.45318618","3.16271406440442","0.895515059483425","2.7590058",
"12/24/1986","63.4375","40.7458992004395","213","1.065","1.065","0","1.72872117501464","0.86151514338674","0",
"1/1/1987","63.4375","40.7458992004395","213","5.41000000000003","-0.278999999999996","0.377654724","3.86444018915439","0.838601643928459","2.6908263",
"1/2/1987","63.4375","40.7458992004395","213","9.38200000000001","-0.447000000000003","0","4.24796547537649","0.843368411680646","8.744733",
"1/3/1987","63.4375","40.7458992004395","213","10.714","1.82900000000001","0","3.74173359398393","0.700441429714175","8.899307388",
"1/4/1987","63.4375","40.7458992004395","213","9.39600000000002","-1.23700000000002","0","2.18204047989564","0.822186286681505","8.97131628",
"1/5/1987","63.4375","40.7458992004395","213","13.243","3.596","0","5.65322112296745","0.684981637846705","8.968664448",
"1/6/1987","63.4375","40.7458992004395","213","12.442","3.16399999999999","0","2.94536872289017","0.710004375848388","9.05782284",
"1/7/1987","63.4375","40.7458992004395","213","11.508","4.226","0.0102996792","4.44428122344708","0.592787935684626","4.225895064",
"1/8/1987","63.4375","40.7458992004395","213","8.43900000000002","3.63600000000002","0.2712248064","3.88407273488347","0.698876562042028","8.998251912",
"1/9/1987","63.4375","40.7458992004395","213","12.087","2.40199999999999","0","4.69318976246344","0.690381627433366","9.283783932",
"1/10/1987","63.4375","40.7458992004395","213","14.455","5.87299999999999","0","5.83861796901446","0.583236863424086","9.398081844",
"1/11/1987","63.4375","40.7458992004395","213","11.365","3.82100000000003","0.0892639224","4.27979560445783","0.573854428751358","6.062626548",
"1/12/1987","63.4375","40.7458992004395","213","3.79300000000001","-1.59899999999999","0.04119876","4.79067213991311","0.618423694432537","7.92523206",
"1/13/1987","63.4375","40.7458992004395","213","4.584","-1.31900000000002","0","5.97811517071326","0.477102683860335","5.798642292",
"1/14/1987","63.4375","40.7458992004395","213","3.12599999999998","-2.697","0","4.85127907536629","0.354557772816653","7.928606988",
"1/15/1987","63.4375","40.7458992004395","213","2.036","-1.26600000000002","0","1.97623372746706","0.389812617569604","4.4411661",
"1/16/1987","63.4375","40.7458992004395","213","4.87","-4.91800000000001","0","1.35523988807437","0.531058876419481","10.025439588",
"1/17/1987","63.4375","40.7458992004395","213","8.61500000000001","-0.430000000000007","0.0102996792","5.07170284423876","0.729716534022103","7.109888796",
"1/18/1987","63.4375","40.7458992004395","213","4.291","-3.81999999999999","0.254058984","3.34884267451822","0.719629412806443","8.463317544",
"1/19/1987","63.4375","40.7458992004395","213","-0.0470000000000255","-5.88400000000001","0.048065184","2.87564398480745","0.61751687413948","7.90818354",
"1/20/1987","63.4375","40.7458992004395","213","-1.62099999999998","-10.122","0","2.74635183300948","0.542515126344965","10.582426152",
"1/21/1987","63.4375","40.7458992004395","213","-4.577","-11.072","0","4.34228208101109","0.555290283475165","11.031239772",
"1/22/1987","63.4375","40.7458992004395","213","-0.29000000000002","-11.424","0","4.0190999676007","0.516168447037328","10.95710706",
"1/23/1987","63.4375","40.7458992004395","213","5.77300000000002","-5.69","0","4.09616772333397","0.499234495795676","10.344545928",
"1/24/1987","63.4375","40.7458992004395","213","10.232","-1.97300000000001","0","4.20506316625354","0.592957708066516","10.125903132",
"1/25/1987","63.4375","40.7458992004395","213","9.47199999999998","0.404999999999973","0","2.43810429733804","0.663863209245857","8.4537603",
"1/26/1987","63.4375","40.7458992004395","213","12.277","1.24099999999999","0.030899052","2.60143026666898","0.745320275739366","9.6458049",
"1/27/1987","63.4375","40.7458992004395","213","13.558","6.63200000000001","0.765609948","4.02653838391228","0.726534048822818","5.475206844",
"1/28/1987","63.4375","40.7458992004395","213","12.228","4.988","0.0823974264","4.67104090471461","0.711940477399438","8.26886178",
"1/29/1987","63.4375","40.7458992004395","213","9.60899999999998","0.312000000000012","0","3.86496210335133","0.74644095389442","10.687159692",
"1/30/1987","63.4375","40.7458992004395","213","13.347","5.06099999999998","0","3.72969582689194","0.63678380380427","8.95078404",
"1/31/1987","63.4375","40.7458992004395","213","16.479","5.94499999999999","0","4.45592860383353","0.443994764688585","11.3763942",
"2/1/1987","63.4375","40.7458992004395","213","12.065","-4.37400000000002","0.102996828","6.75015060763541","0.53075074878611","10.95423516",
"2/2/1987","63.4375","40.7458992004395","213","3.37299999999999","-5.83600000000001","0","3.62800208698138","0.479727260594145","9.602609868",
"2/3/1987","63.4375","40.7458992004395","213","9.77100000000002","-2.274","0","1.94714990364351","0.509876473848678","11.78859636",
"2/4/1987","63.4375","40.7458992004395","213","12.818","1.94499999999999","0","4.32052173422414","0.64595358430867","11.79821088",
"2/5/1987","63.4375","40.7458992004395","213","14.608","4.47300000000001","0","4.38940280260775","0.671186187979161","10.95170472",
"2/6/1987","63.4375","40.7458992004395","213","4.762","0.0779999999999745","0.3210069456","6.25478837512109","0.627744342412208","7.81267014",
"2/7/1987","63.4375","40.7458992004395","213","3.77199999999999","-2.67899999999997","0.1459121256","1.74465748776735","0.658312504098216","12.22048332",
"2/8/1987","63.4375","40.7458992004395","213","7.03800000000001","-3.791","0","3.93391553226767","0.655853575155987","12.77409528",
"2/9/1987","63.4375","40.7458992004395","213","13.057","1.52600000000001","0.024032592","5.35090360308791","0.510151873399205","11.3986152",
"2/10/1987","63.4375","40.7458992004395","213","13.118","5.10700000000003","1.1913293304","2.07330908837071","0.703998522399576","10.6071795",
"2/11/1987","63.4375","40.7458992004395","213","9.54500000000002","1.44099999999997","9.7864125624","7.31849818751882","0.787091189903407","1.662694056",
"2/12/1987","63.4375","40.7458992004395","213","3.49799999999999","-3.70800000000003","1.22137092","5.65409230740786","0.522695718283863","13.90246938",
"2/13/1987","63.4375","40.7458992004395","213","4.798","-3.78199999999998","0","4.44465952846497","0.474169736850642","13.62032514",
"2/14/1987","63.4375","40.7458992004395","213","1.07900000000001","-5.868","0","3.18806200495568","0.514525264633827","12.16446246",
"2/15/1987","63.4375","40.7458992004395","213","1.69099999999997","-6.89100000000002","0","3.33036750737948","0.547803518027102","14.27382954",
"2/16/1987","63.4375","40.7458992004395","213","1.95100000000002","-6.29500000000002","0","3.96831700590714","0.611878003705038","14.1597",
"2/17/1987","63.4375","40.7458992004395","213","-1.01299999999998","-8.74400000000003","0.0308990592","3.29694156640825","0.532283839685953","14.74734888",
"2/18/1987","63.4375","40.7458992004395","213","7.279","-7.33300000000003","0","5.18625777712622","0.57746698132537","14.96125998",
"2/19/1987","63.4375","40.7458992004395","213","10.03","-3.17500000000001","0.315857088","4.47412453505991","0.564356439759801","14.44764528",
"2/20/1987","63.4375","40.7458992004395","213","15.208","1.60599999999999","0","2.48624080477939","0.509906224122269","14.70881088",
"2/21/1987","63.4375","40.7458992004395","213","13.063","1.75299999999999","0","4.08052141907916","0.605227380011381","14.17252716",
"2/22/1987","63.4375","40.7458992004395","213","6.464","-2.43799999999999","0","4.08729245619061","0.675514505014597","14.83784568",
"2/23/1987","63.4375","40.7458992004395","213","11.431","-2.14499999999998","0","2.39395266206021","0.626510969738806","15.61083984",
"2/24/1987","63.4375","40.7458992004395","213","14.393","0.161999999999978","0","2.83420365533076","0.630580384681104","15.45339762",
"2/25/1987","63.4375","40.7458992004395","213","15.526","2.50099999999998","0","3.937526710301","0.592370461841111","15.82791012",
"2/26/1987","63.4375","40.7458992004395","213","20.009","5.34800000000001","0","4.06592292427657","0.504929448301203","16.07152662",
"2/27/1987","63.4375","40.7458992004395","213","19.941","6.92599999999999","0","3.17836685727212","0.435677199965187","15.1281027",
"2/28/1987","63.4375","40.7458992004395","213","13.779","5.13","0","3.04964502676648","0.595350868349765","16.1566848",
"3/1/1987","63.4375","40.7458992004395","213","16.95","5.36200000000002","0.2832412464","3.12863321286695","0.508419008840474","15.03652734",
"3/2/1987","63.4375","40.7458992004395","213","10.318","1.59399999999999","2.96974044","4.66184855541972","0.630099948547753","12.95994672",
"3/3/1987","63.4375","40.7458992004395","213","12.63","2.41899999999998","1.0213857288","3.7322550545724","0.740675733844349","11.485065096",
"3/4/1987","63.4375","40.7458992004395","213","12.677","3.29399999999998","0.8205413688","3.62640692607419","0.795133499941341","9.40483422",
"3/5/1987","63.4375","40.7458992004395","213","8.54500000000002","6.36500000000001","10.0567862568","5.4802376880773","0.823894707811097","2.50374276",
"3/6/1987","63.4375","40.7458992004395","213","9.67399999999998","2.88999999999999","0.3252983472","2.64825915454077","0.82693255360205","6.283461528",
"3/7/1987","63.4375","40.7458992004395","213","11.112","4.52800000000002","0","3.62274092489945","0.676662423025177","9.78119694",
"3/8/1987","63.4375","40.7458992004395","213","13.625","2.541","0.0034332264","2.95565917439175","0.600875315345573","13.04561214",
"3/9/1987","63.4375","40.7458992004395","213","13.536","4.21600000000001","0","5.48341838049798","0.538655495672562","15.553122048",
"3/10/1987","63.4375","40.7458992004395","213","14.442","3.52100000000002","0","4.68957922341864","0.532620495715768","14.961429",
"3/11/1987","63.4375","40.7458992004395","213","16.466","3.94200000000001","0","5.02294217269207","0.534281409357572","17.322980688",
"3/12/1987","63.4375","40.7458992004395","213","15.935","4.38999999999999","0","2.98707064308114","0.617275330984925","12.52873332",
"3/13/1987","63.4375","40.7458992004395","213","11.276","5.32299999999998","10.018160856","4.02318520683554","0.63457893835974","17.34969042",
"3/14/1987","63.4375","40.7458992004395","213","14.993","3.32999999999998","0","6.58677164648375","0.613247010576096","17.24681736",
"3/15/1987","63.4375","40.7458992004395","213","10.282","2.221","0.1776694608","5.53077000399773","0.692602380669502","7.92185562",
"3/16/1987","63.4375","40.7458992004395","213","10.631","-1.88400000000001","0.042915348","3.56039981808703","0.542945145071448","17.55573912",
"3/17/1987","63.4375","40.7458992004395","213","12.491","2.71199999999999","0","3.5321848042115","0.569495784201917","14.90861196",
"3/18/1987","63.4375","40.7458992004395","213","11.086","4.93200000000002","0.2918244672","3.42544283941074","0.77245866696944","7.01470872",
"3/19/1987","63.4375","40.7458992004395","213","17.237","3.72000000000003","3.225519","2.3194604974881","0.716358880759746","14.1759054",
"3/20/1987","63.4375","40.7458992004395","213","17.027","7.26400000000001","2.1560676624","6.37080865108083","0.674287508561083","18.308021328",
"3/21/1987","63.4375","40.7458992004395","213","8.88200000000001","3.57999999999998","17.334367056","4.16681681956558","0.777194664538437","4.50922338",
"3/22/1987","63.4375","40.7458992004395","213","7.5","2.77300000000002","4.228873776","3.64176033100992","0.793905579379775","11.30405454",
"3/23/1987","63.4375","40.7458992004395","213","7.68400000000003","-1.67200000000003","0.08754732","2.10940749792777","0.697378677373187","17.2577286",
"3/24/1987","63.4375","40.7458992004395","213","10.193","-0.432000000000016","0","2.78590815942832","0.698113367298901","19.07690031",
"3/25/1987","63.4375","40.7458992004395","213","14.687","0.20999999999998","0","2.8583488746069","0.556836510487083","19.58905989",
"3/26/1987","63.4375","40.7458992004395","213","17.864","4.97199999999998","0","5.29039970480227","0.520161442556281","16.91320284",
"3/27/1987","63.4375","40.7458992004395","213","22.34","12.174","0.4652024976","5.49184084012942","0.554136941038835","16.742482578",
"3/28/1987","63.4375","40.7458992004395","213","14.659","6.548","0","3.87907791416336","0.610524951889995","16.22593323",
