"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/9/1979","67.8125","40.1213989257813","375","12.82","4.89499999999998","0.150203592","3.20019959816863","0.932932953060092","12.744785412",
"2/10/1979","67.8125","40.1213989257813","375","6.44600000000003","2.40199999999999","1.8766877184","2.09918997028195","0.98939747186746","6.061332528",
"2/11/1979","67.8125","40.1213989257813","375","12.309","1.33699999999999","0.0583648704","1.32209414438596","0.859074303006389","10.578883608",
"2/12/1979","67.8125","40.1213989257813","375","13.196","4.142","1.1827475064","1.82197525267499","0.822373109133371","5.559585192",
"2/13/1979","67.8125","40.1213989257813","375","11.237","4.54500000000002","1.742362776","3.5593357388385","0.831756400616613","7.14696174",
"2/14/1979","67.8125","40.1213989257813","375","9.97199999999998","-0.228999999999985","0.0411987168","2.34375540992542","0.798819550853244","14.28293916",
"2/15/1979","67.8125","40.1213989257813","375","13.996","0.603000000000009","0","1.44741185301978","0.731911159369271","14.55924564",
"2/16/1979","67.8125","40.1213989257813","375","20.736","4.40499999999997","0","2.64916600289876","0.560883720297292","14.4722817",
"2/17/1979","67.8125","40.1213989257813","375","18.543","10.435","8.36849088","3.56173653968434","0.620397559611108","11.61747648",
"2/18/1979","67.8125","40.1213989257813","375","11.565","2.60500000000002","20.74699404","2.87753410509938","0.942166572667648","1.614937464",
"2/19/1979","67.8125","40.1213989257813","375","2.27999999999997","-2.012","13.08918492","3.03139984614186","0.896366876962794","3.812733144",
"2/20/1979","67.8125","40.1213989257813","375","1.00900000000001","-4","1.9517899464","2.09469126675561","0.825113438561333","13.984085304",
"2/21/1979","67.8125","40.1213989257813","375","0.259000000000015","-4.01100000000002","0.0823974552","1.98303058126444","0.875551607067573","10.40557698",
"2/22/1979","67.8125","40.1213989257813","375","4.971","-3.51400000000001","0.0995636088","1.10679402324468","0.845151550873352","15.103741032",
"2/23/1979","67.8125","40.1213989257813","375","1.84399999999999","-2.01499999999999","0.620555976","2.3263792605776","0.937827626006502","6.928200972",
"2/24/1979","67.8125","40.1213989257813","375","2.20100000000002","-1.93900000000002","2.0290382856","1.98331067110515","0.95641759143473","4.734108792",
"2/25/1979","67.8125","40.1213989257813","375","2.48599999999999","-0.661000000000001","3.9636619776","2.27803998195567","0.95076427962723","5.55598674",
"2/26/1979","67.8125","40.1213989257813","375","6.95100000000002","-1.14499999999998","0","1.43330265564455","0.885089237985087","15.665682888",
"2/27/1979","67.8125","40.1213989257813","375","6.45400000000001","-0.0749999999999886","7.41920508","2.56683607423449","0.903488261174586","6.04097316",
"2/28/1979","67.8125","40.1213989257813","375","3.76799999999997","-0.682999999999993","2.8976462568","2.45032674662059","0.894244448970307","10.472008032",
"3/1/1979","67.8125","40.1213989257813","375","1.33499999999998","-1.90300000000002","0.822258396","3.53047487565183","0.914217096077779","8.84019132",
"3/2/1979","67.8125","40.1213989257813","375","0.15100000000001","-2.71300000000002","7.395170904","2.37994725002362","0.930450283630376","5.4734634",
"3/3/1979","67.8125","40.1213989257813","375","1.993","-2.64800000000002","1.366424676","1.78125675476941","0.849359710544417","9.78924204",
"3/4/1979","67.8125","40.1213989257813","375","3.05900000000003","-3.42099999999999","0.0652313448","1.87663650021431","0.823278262812685","15.6740076",
"3/5/1979","67.8125","40.1213989257813","375","2.07100000000003","-2.935","1.757812104","1.69635742254694","0.883037861671819","11.68082226",
"3/6/1979","67.8125","40.1213989257813","375","1.31400000000002","-2.99000000000001","2.671050888","1.49750979845163","0.862064891869655","11.9084598",
"3/7/1979","67.8125","40.1213989257813","375","0.0249999999999773","-5.65899999999999","0.3810883032","1.54559035384616","0.862857418589299","13.4408754",
"3/8/1979","67.8125","40.1213989257813","375","2.45499999999998","-6.80599999999998","0.0034332264","1.59503891574274","0.778760495484078","18.13398372",
"3/9/1979","67.8125","40.1213989257813","375","5.31200000000001","-4.01999999999998","0.0308990592","2.19479592270616","0.843972925676011","17.67032136",
"3/10/1979","67.8125","40.1213989257813","375","5.83300000000003","-2.339","0.2162933424","1.96923254872458","0.878681477191087","16.64437266",
"3/11/1979","67.8125","40.1213989257813","375","5.55000000000001","-1.46699999999998","0.478934928","1.33809455546803","0.901107945476584","14.762136528",
"3/12/1979","67.8125","40.1213989257813","375","10.519","-0.970000000000027","0.116729712","1.77263010138069","0.867242483888767","18.11188152",
"3/13/1979","67.8125","40.1213989257813","375","12.284","0.117000000000019","0","1.15690567832426","0.830652890588339","17.92799784",
"3/14/1979","67.8125","40.1213989257813","375","14.011","1.23599999999999","0","1.55843100590771","0.672240653054505","18.72275409",
"3/15/1979","67.8125","40.1213989257813","375","14.985","0.95999999999998","0","2.13811089242673","0.71260179083648","19.18524168",
"3/16/1979","67.8125","40.1213989257813","375","16.431","2.52100000000002","0","1.70864394046726","0.726298317172058","16.52934861",
"3/17/1979","67.8125","40.1213989257813","375","15.594","7.065","0","6.62510171700079","0.587706408840091","16.96640589",
"3/18/1979","67.8125","40.1213989257813","375","16.179","2.97300000000001","0.113296464","1.69278294675093","0.755878420423139","19.30961538",
"3/19/1979","67.8125","40.1213989257813","375","17.744","2.38","0","1.79127215807576","0.767459491969701","19.83858894",
"3/20/1979","67.8125","40.1213989257813","375","21.098","4.005","0","1.34518097321857","0.663466009330367","19.93253004",
"3/21/1979","67.8125","40.1213989257813","375","22.271","10.449","0.763893","2.50800088312251","0.589283723887928","18.797739408",
"3/22/1979","67.8125","40.1213989257813","375","19.205","8.19200000000001","0.06179796","1.50818722260012","0.690616993702654","18.137475288",
"3/23/1979","67.8125","40.1213989257813","375","18.952","6.95999999999998","0.09613044","2.0385345504492","0.764811311278381","19.95193008",
"3/24/1979","67.8125","40.1213989257813","375","20.481","6.92399999999998","0.00686646","1.53979824096337","0.75147555559282","18.56648862",
"3/25/1979","67.8125","40.1213989257813","375","14.607","7.90100000000001","7.886125332","1.10410600995603","0.904479865335952","8.92749564",
"3/26/1979","67.8125","40.1213989257813","375","15.45","4.62700000000001","0.281524716","1.66104172754241","0.868136981703718","13.61683008",
"3/27/1979","67.8125","40.1213989257813","375","21.359","8.64999999999998","0.254058768","3.04260568976802","0.712292292421717","20.40496812",
"3/28/1979","67.8125","40.1213989257813","375","20.427","11.049","0.1098632592","1.23167341026013","0.773743273783737","17.0142147",
"3/29/1979","67.8125","40.1213989257813","375","14.145","10.823","8.634574944","2.70548977802332","0.883897590504698","3.60590454",
"3/30/1979","67.8125","40.1213989257813","375","11.638","8.29899999999998","8.653448556","2.33303682018001","0.925438645208812","7.22165868",
"3/31/1979","67.8125","40.1213989257813","375","14.669","6.26600000000002","2.2899625704","1.20559055666838","0.852669707086847","14.145693768",
"4/1/1979","67.8125","40.1213989257813","375","14.582","5.63099999999997","0.1956940992","1.62987865826163","0.876619592459935","18.171903168",
"4/2/1979","67.8125","40.1213989257813","375","14.796","4.74599999999998","5.50689642","0.942484577126448","0.910708120425407","7.62710778",
"4/3/1979","67.8125","40.1213989257813","375","18.758","7.81799999999998","1.46598804","1.9646884573516","0.780878750963024","22.20513444",
"4/4/1979","67.8125","40.1213989257813","375","13.049","9.72699999999998","16.958430504","2.60968311004481","0.863591640195838","2.080855332",
"4/5/1979","67.8125","40.1213989257813","375","16.302","7.44499999999999","1.1226648528","1.85622705701447","0.875630697704585","17.807736168",
"4/6/1979","67.8125","40.1213989257813","375","15.797","9.315","11.473844004","2.19258446229537","0.905079440709988","11.38865202",
"4/7/1979","67.8125","40.1213989257813","375","14.738","8.63999999999999","2.1697997688","2.30938508564691","0.895363024913357","12.6149688",
"4/8/1979","67.8125","40.1213989257813","375","19.955","10.338","0.1338958944","1.81434763090088","0.832574556645951","21.548701368",
"4/9/1979","67.8125","40.1213989257813","375","21.072","7.25900000000001","0","1.99874113880726","0.77320271945474","22.00567428",
"4/10/1979","67.8125","40.1213989257813","375","16.388","8.04700000000003","0","3.08406370066283","0.812671197632738","22.83638184",
"4/11/1979","67.8125","40.1213989257813","375","25.984","5.99400000000003","0","1.62489227944179","0.735293647089599","20.67704964",
"4/12/1979","67.8125","40.1213989257813","375","24.562","12.21","18.55318086","2.03009726775182","0.828345005162257","19.06205508",
"4/13/1979","67.8125","40.1213989257813","375","25.723","10.38","0","1.9672143065334","0.696974046881046","22.21510068",
"4/14/1979","67.8125","40.1213989257813","375","26.47","16.268","0.817107912","4.37374814195711","0.568832661855672","23.0047236",
"4/15/1979","67.8125","40.1213989257813","375","30.981","16.119","0","2.30911139094969","0.481856291878065","23.10288804",
"4/16/1979","67.8125","40.1213989257813","375","22.518","13.018","3.917314512","2.42978113500934","0.66250428408214","13.56136452",
"4/17/1979","67.8125","40.1213989257813","375","16.487","10.259","10.237884552","3.55858760029861","0.940932240363953","2.852155224",
"4/18/1979","67.8125","40.1213989257813","375","10.103","7.43200000000002","26.08909632","1.67285749297644","0.917578077115977","4.34812896",
"4/19/1979","67.8125","40.1213989257813","375","17.338","4.94999999999999","0.61454772","2.00956687068531","0.776716143627954","24.72401448",
"4/20/1979","67.8125","40.1213989257813","375","26.315","8.48599999999999","0","1.91926857368358","0.567400973703968","25.06275684",
"4/21/1979","67.8125","40.1213989257813","375","26.549","14.663","0.0034332264","3.70386029735202","0.525438795710083","19.12123764",
"4/22/1979","67.8125","40.1213989257813","375","24.727","11.931","0","1.85712477193667","0.77519915297344","17.45751951",
"4/23/1979","67.8125","40.1213989257813","375","31.804","12.456","0","2.15348488992456","0.648932809718927","22.33226151",
"4/24/1979","67.8125","40.1213989257813","375","23.369","15.926","2.42042472","2.13429769095793","0.698927383909224","16.470279",
"4/25/1979","67.8125","40.1213989257813","375","21.115","11.121","0","2.76934979340654","0.81125340632901","23.536751112",
"4/26/1979","67.8125","40.1213989257813","375","22.085","13.034","14.85900594","2.36760918081302","0.896387637333615","10.4725089",
"4/27/1979","67.8125","40.1213989257813","375","16.626","8.51499999999999","1.263426516","3.3034340362216","0.78783418138659","16.19741214",
"4/28/1979","67.8125","40.1213989257813","375","14.985","7.71600000000001","0.219726648","1.68702156014443","0.759461695635423","21.865561992",
"4/29/1979","67.8125","40.1213989257813","375","16.717","5.27600000000001","0.3261565368","2.16986981014545","0.772422126884754","17.997580512",
"4/30/1979","67.8125","40.1213989257813","375","14.63","9.23700000000002","15.494158224","2.30588216325172","0.876425539730712","6.489389088",
"5/1/1979","67.8125","40.1213989257813","375","10.705","6.98000000000002","18.0038415312","2.3027916217063","0.883435101882713","5.073520572",
"5/2/1979","67.8125","40.1213989257813","375","19.257","3.76999999999998","0.0034332264","2.01208957833409","0.804520650558325","24.787738008",
"5/3/1979","67.8125","40.1213989257813","375","22.842","10.168","0","2.43318793580052","0.70195913625258","26.24603382",
"5/4/1979","67.8125","40.1213989257813","375","25.487","12.039","0","1.68802278419151","0.752599776529711","26.413540992",
"5/5/1979","67.8125","40.1213989257813","375","27.655","11.823","0.0497816928","1.44499687949948","0.679576755135987","25.465892832",
"5/6/1979","67.8125","40.1213989257813","375","24.294","13.304","2.80151316","2.44746197575941","0.716660488606943","25.883937432",
"5/7/1979","67.8125","40.1213989257813","375","19.034","6.66800000000001","0","3.3452571077167","0.656536437064304","27.88982136",
"5/8/1979","67.8125","40.1213989257813","375","16.643","5.08800000000002","0","3.27819169402776","0.654936192079439","26.704177632",
"5/9/1979","67.8125","40.1213989257813","375","18.078","3.32900000000001","0","1.80184923434417","0.674481990141823","28.06284132",
"5/10/1979","67.8125","40.1213989257813","375","22.766","5.24000000000001","0","1.53078370784717","0.633149219310459","26.95809636",
"5/11/1979","67.8125","40.1213989257813","375","22.759","10.361","0","2.28343404410528","0.593582673397495","26.84537352",
"5/12/1979","67.8125","40.1213989257813","375","20.219","8.66899999999998","0","2.1370757425122","0.667099524984622","26.83254564",
"5/13/1979","67.8125","40.1213989257813","375","25.328","9.41399999999999","0.099563724","1.72924406371881","0.632116632276518","25.45351992",
"5/14/1979","67.8125","40.1213989257813","375","18.757","3.73099999999999","5.8639547304","3.44268445587513","0.89724425061596","16.13317608",
"5/15/1979","67.8125","40.1213989257813","375","20.566","3.28300000000002","1.126098108","2.26482468894466","0.959130645987524","14.017043952",
"5/16/1979","67.8125","40.1213989257813","375","24.342","3.19900000000001","0.0961304256","3.77170942626311","0.886149447972815","25.66013328",
"5/17/1979","67.8125","40.1213989257813","375","27.792","3.73500000000001","0.0411987456","3.64930041011223","0.771264289843728","22.8625254",
"5/18/1979","67.8125","40.1213989257813","375","23.327","4.13099999999997","1.02996864","5.10596772467533","0.785109456314936","24.28278696",
"5/19/1979","67.8125","40.1213989257813","375","20.84","3.31400000000002","0.336456468","4.29700962913987","0.826807311121339","23.4469134",
"5/20/1979","67.8125","40.1213989257813","375","22.772","4.41000000000003","0.5012509464","2.70123142286216","0.813407283174675","28.00568916",
"5/21/1979","67.8125","40.1213989257813","375","24.371","2.51100000000002","0.01373292","1.6767241664651","0.777123177861919","27.78035472",
"5/22/1979","67.8125","40.1213989257813","375","30.518","5.17599999999999","0","3.49317002870709","0.644839651663484","28.88364492",
"5/23/1979","67.8125","40.1213989257813","375","30.031","6.22699999999998","0","5.40273534015081","0.610567108600526","25.77570948",
"5/24/1979","67.8125","40.1213989257813","375","21.862","4.76799999999997","0.1579285224","5.28193990276688","0.791013831210457","24.1289442",
"5/25/1979","67.8125","40.1213989257813","375","19.49","2.25200000000001","0","3.96355919866709","0.855661841169885","29.84467896",
"5/26/1979","67.8125","40.1213989257813","375","23.992","3.81700000000001","0","3.2571383568919","0.655126288925181","29.67181812",
"5/27/1979","67.8125","40.1213989257813","375","14.073","1.82799999999997","0.1510620624","2.94572935228784","0.863506289496254","23.1324138",
"5/28/1979","67.8125","40.1213989257813","375","16.285","-5","0","1.4398154033233","0.866161635365219","29.65492908",
"5/29/1979","67.8125","40.1213989257813","375","21.787","0.84899999999999","0","2.20757173209025","0.630691539792951","30.07029564",
"5/30/1979","67.8125","40.1213989257813","375","26.592","9.077","0","2.42976289267813","0.557333046740997","29.10735216",
"5/31/1979","67.8125","40.1213989257813","375","22.252","9.33699999999999","0","1.64941438140468","0.607919683286077","29.7377928",
"6/1/1979","67.8125","40.1213989257813","375","23.906","5.38499999999999","0","1.83528012059051","0.558400298396697","29.95475472",
"6/2/1979","67.8125","40.1213989257813","375","31.369","10.763","0","2.22742117509294","0.425003474293155","29.88455832",
"6/3/1979","67.8125","40.1213989257813","375","33.811","13.835","0","4.24443290089498","0.357961097729529","30.01887216",
"6/4/1979","67.8125","40.1213989257813","375","33.469","18.618","0","4.61952975866327","0.330608545487721","29.2699116",
"6/5/1979","67.8125","40.1213989257813","375","32.5","14.343","0","1.47448353856477","0.391431467563226","29.35597212",
"6/6/1979","67.8125","40.1213989257813","375","36.575","17.015","0","3.00134639740382","0.309344433935976","29.95959708",
"6/7/1979","67.8125","40.1213989257813","375","33.365","16.688","0","2.3778203028061","0.347217256974126","26.30716668",
"6/8/1979","67.8125","40.1213989257813","375","34.588","14.303","0","1.56720640259216","0.401598963913454","27.80235036",
"6/9/1979","67.8125","40.1213989257813","375","34.301","16.442","0","1.4404274533013","0.365971909168426","28.26505764",
"6/10/1979","67.8125","40.1213989257813","375","33.828","16.278","0","2.52750204792567","0.325642872012998","28.3547844",
"6/11/1979","67.8125","40.1213989257813","375","26.602","13.249","0","2.46589350606739","0.422708403189033","29.4707772",
"6/12/1979","67.8125","40.1213989257813","375","29.367","9.45999999999998","0","1.86947594709042","0.392529475610975","30.27499776",
"6/13/1979","67.8125","40.1213989257813","375","35.007","16.726","0","2.46978823926902","0.205212830829371","30.64111596",
"6/14/1979","67.8125","40.1213989257813","375","34.047","19.563","0","2.82812627549527","0.126643557533516","31.01772096",
"6/15/1979","67.8125","40.1213989257813","375","35.297","18.797","0","2.3885122663458","0.130877122567188","28.33385436",
"6/16/1979","67.8125","40.1213989257813","375","30.55","13.755","0","2.39566039653524","0.304302227305246","29.82627828",
"6/17/1979","67.8125","40.1213989257813","375","31.771","11.883","0","2.23337696941677","0.286915506329376","29.99739096",
"6/18/1979","67.8125","40.1213989257813","375","32.826","12.112","0","1.8064322436687","0.270278610227791","30.17902464",
"6/19/1979","67.8125","40.1213989257813","375","32.297","13.886","0","2.15810020844328","0.270139042710483","29.9120598",
"6/20/1979","67.8125","40.1213989257813","375","33.833","14.319","0","2.11497058684914","0.337164440681916","29.88152352",
"6/21/1979","67.8125","40.1213989257813","375","35.909","16.22","0","1.63201948089313","0.324674563846979","30.0695652",
"6/22/1979","67.8125","40.1213989257813","375","38.097","18.771","0","1.77435214261313","0.247144563463947","30.3083442",
"6/23/1979","67.8125","40.1213989257813","375","38.91","22.214","0","2.18890188599562","0.181138889342717","30.4381782",
"6/24/1979","67.8125","40.1213989257813","375","41.447","22.621","0","1.97126747200105","0.158623452639863","29.84270436",
"6/25/1979","67.8125","40.1213989257813","375","40.043","24.641","0","2.72590852058528","0.150813113484841","27.69199092",
"6/26/1979","67.8125","40.1213989257813","375","36.881","24.957","0","3.07526926796003","0.183657216957151","29.92910148",
"6/27/1979","67.8125","40.1213989257813","375","32.512","20.526","0","3.24604439139315","0.232868444202691","30.17103732",
"6/28/1979","67.8125","40.1213989257813","375","27.741","13.331","0","3.23383146834795","0.241328148897903","30.67447032",
"6/29/1979","67.8125","40.1213989257813","375","30.183","9.76100000000002","0","2.28653605596659","0.274229573066962","30.77381448",
"6/30/1979","67.8125","40.1213989257813","375","33.171","11.626","0","1.70236376211299","0.327666436254415","30.4362576",
"7/1/1979","67.8125","40.1213989257813","375","34.08","14.706","0","1.88042239586625","0.329551157405796","30.12688872",
"7/2/1979","67.8125","40.1213989257813","375","33.088","16.772","0","2.34374463649155","0.240574290361534","30.57024456",
"7/3/1979","67.8125","40.1213989257813","375","32.267","12.745","0","2.21257326258632","0.303055973242257","30.605004",
"7/4/1979","67.8125","40.1213989257813","375","33.927","12.549","0","1.53376502342439","0.250432337853754","30.6308844",
"7/5/1979","67.8125","40.1213989257813","375","35.453","15.426","0","2.31276522425025","0.194376846883968","30.55865652",
"7/6/1979","67.8125","40.1213989257813","375","35.532","15.614","0","2.12308852442997","0.281723676193095","29.8150308",
"7/7/1979","67.8125","40.1213989257813","375","37.302","15.253","0","1.86895765716552","0.277963573801551","29.93732676",
"7/8/1979","67.8125","40.1213989257813","375","38.998","18.979","0","2.03261673231267","0.209748096086725","29.89310724",
"7/9/1979","67.8125","40.1213989257813","375","39.529","19.932","0","2.70431533741858","0.184544742420366","30.2173272",
"7/10/1979","67.8125","40.1213989257813","375","39.892","18.058","0","2.10627023523355","0.188232558440817","30.28398552",
"7/11/1979","67.8125","40.1213989257813","375","37.102","18.77","0","1.9306823659721","0.222526557841441","30.0028446",
"7/12/1979","67.8125","40.1213989257813","375","34.829","16.624","0","2.15289299066436","0.239287393571286","30.14374572",
"7/13/1979","67.8125","40.1213989257813","375","33.446","14.551","0","2.15915656093725","0.330574797409586","29.69949384",
"7/14/1979","67.8125","40.1213989257813","375","33.134","14.394","0","2.2855849635282","0.352690671910419","30.0635406",
"7/15/1979","67.8125","40.1213989257813","375","37.041","13.466","0","1.85449368370481","0.27215886291818","30.47608656",
"7/16/1979","67.8125","40.1213989257813","375","39.86","16.928","0","1.79177127541247","0.245631932911536","29.62463184",
"7/17/1979","67.8125","40.1213989257813","375","40.377","18.325","0","1.9781497755092","0.216050137015784","29.50312896",
"7/18/1979","67.8125","40.1213989257813","375","39.749","21.435","0","2.3836287178321","0.171861962069651","29.66220072",
"7/19/1979","67.8125","40.1213989257813","375","42.029","25.472","0","2.83081520325173","0.145964522805726","29.11747284",
"7/20/1979","67.8125","40.1213989257813","375","34.721","22.893","0","2.27459110455682","0.258429174375764","28.671633",
"7/21/1979","67.8125","40.1213989257813","375","33.95","17.224","0","2.2827570834312","0.302977152083693","28.12724892",
"7/22/1979","67.8125","40.1213989257813","375","31.593","17.651","0","2.38693608304077","0.308910050164952","28.8804942",
"7/23/1979","67.8125","40.1213989257813","375","31.784","13.192","0","2.40139601674983","0.35781179404044","29.0612268",
"7/24/1979","67.8125","40.1213989257813","375","32.71","13.947","0","1.89454253680424","0.37659887522156","28.98579132",
"7/25/1979","67.8125","40.1213989257813","375","36.569","14.269","0","2.00926135482985","0.2984483077751","29.12596092",
"7/26/1979","67.8125","40.1213989257813","375","38.996","17.484","0","1.71432014435035","0.220817996647495","28.639741392",
"7/27/1979","67.8125","40.1213989257813","375","39.304","20.601","0","2.44215987100136","0.19929694949145","28.24734366",
"7/28/1979","67.8125","40.1213989257813","375","40.117","23.332","0","2.24015869407334","0.183212017816944","28.25528256",
"7/29/1979","67.8125","40.1213989257813","375","38.789","19.758","0","1.71980386173315","0.208074501617501","28.2253518",
"7/30/1979","67.8125","40.1213989257813","375","39.594","18.28","0","2.15293141955574","0.203543240239669","28.50654798",
"7/31/1979","67.8125","40.1213989257813","375","40.683","17.476","0","2.2611365918965","0.152168781189465","28.81294632",
"8/1/1979","67.8125","40.1213989257813","375","45.107","18.832","0","1.5856583580024","0.146913537693492","28.190747808",
"8/2/1979","67.8125","40.1213989257813","375","45.336","26.782","0","2.79795543276659","0.12070440791216","27.624373272",
"8/3/1979","67.8125","40.1213989257813","375","38.353","23.92","0","2.7554183972459","0.208747366205575","27.003318408",
"8/4/1979","67.8125","40.1213989257813","375","33.329","18.2","0","1.78434812253972","0.296641158744015","13.5912321",
"8/5/1979","67.8125","40.1213989257813","375","34.98","21.513","0","2.26767995259441","0.317917981411968","22.795255728",
"8/6/1979","67.8125","40.1213989257813","375","38.696","21.108","0.1665117144","1.81579084398847","0.336989204712643","25.22278584",
"8/7/1979","67.8125","40.1213989257813","375","35.188","19.586","0","1.72434630375542","0.307096533015815","26.75295918",
"8/8/1979","67.8125","40.1213989257813","375","36.4","19.361","0","2.36200065848523","0.24276068533898","26.99246376",
"8/9/1979","67.8125","40.1213989257813","375","35.041","20.462","0","2.36051840367438","0.282278886925392","26.626615272",
"8/10/1979","67.8125","40.1213989257813","375","37.262","16.675","0","1.74744599032803","0.300038931083459","26.698665168",
"8/11/1979","67.8125","40.1213989257813","375","38.038","17.194","0","1.81270661142742","0.246381618354212","26.831697768",
"8/12/1979","67.8125","40.1213989257813","375","37.744","17.739","0","1.74565906709064","0.214519936782735","26.743332528",
"8/13/1979","67.8125","40.1213989257813","375","36.416","16.526","0","2.01815701910219","0.238434590356894","26.446838472",
"8/14/1979","67.8125","40.1213989257813","375","36.39","16.85","0","1.74605054658977","0.238696705402904","26.10805284",
"8/15/1979","67.8125","40.1213989257813","375","35.782","14.461","0","1.71125694856194","0.262980917623674","26.098698168",
