"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/23/1979","70.9375","41.0581016540527","1248","-1.863","-6.911","7.3531134","2.07270391296881","0.951212074666905","9.35983116",
"2/24/1979","70.9375","41.0581016540527","1248","0.781999999999982","-7.83600000000001","1.1741638824","2.96456827524066","0.903663625251701","15.35776974",
"2/25/1979","70.9375","41.0581016540527","1248","-0.297000000000025","-7.291","7.64923194","1.96203390772719","0.954240755243589","7.872637068",
"2/26/1979","70.9375","41.0581016540527","1248","-0.348000000000013","-5.55399999999997","1.9002915864","2.34435610560694","0.959041061383204","14.590744452",
"2/27/1979","70.9375","41.0581016540527","1248","0.857000000000028","-5.79000000000002","5.6579547744","3.16892951315936","0.942743443944675","10.596771216",
"2/28/1979","70.9375","41.0581016540527","1248","-1.78300000000002","-8.00599999999997","4.9816167192","2.77031532159798","0.918320672148726","15.91970526",
"3/1/1979","70.9375","41.0581016540527","1248","-1.68799999999999","-7.233","8.384803092","1.86297402612677","0.955240180484313","9.78159654",
"3/2/1979","70.9375","41.0581016540527","1248","-1.10000000000002","-10.298","0.374222196","2.73579033116441","0.856594787810051","9.63714168",
"3/3/1979","70.9375","41.0581016540527","1248","-3.89999999999998","-21.163","5.9566485744","1.92828329896415","0.954653923778897","6.754893624",
"3/4/1979","70.9375","41.0581016540527","1248","-1.83499999999998","-12.027","1.500320088","2.06637697115178","0.942142060976989","11.72391012",
"3/5/1979","70.9375","41.0581016540527","1248","-2.584","-14.056","2.873611548","1.91489611862196","0.941407247509712","9.962154",
"3/6/1979","70.9375","41.0581016540527","1248","-4.64499999999998","-14.653","4.3807940784","2.52881154332916","0.949022494517203","8.26138512",
"3/7/1979","70.9375","41.0581016540527","1248","-5.553","-10.482","3.57742404","2.09147987331169","0.947975208208088","10.05828768",
"3/8/1979","70.9375","41.0581016540527","1248","-3.654","-12.047","3.14140248","1.72695234589753","0.948116162688547","11.65933368",
"3/9/1979","70.9375","41.0581016540527","1248","-0.499000000000024","-16.356","0.0961305264","2.4697650325601","0.870863022706243","18.97661052",
"3/10/1979","70.9375","41.0581016540527","1248","0.456000000000017","-10.597","0.0068664528","3.04435830030386","0.832317523723307","19.06284294",
"3/11/1979","70.9375","41.0581016540527","1248","0.834000000000003","-8.745","0","2.97653691705837","0.843105148483529","18.5831379",
"3/12/1979","70.9375","41.0581016540527","1248","0.928999999999974","-7.59300000000002","4.3086987864","2.33691600522814","0.903429768035357","11.177888328",
"3/13/1979","70.9375","41.0581016540527","1248","1.46899999999999","-3.56099999999998","2.811810924","2.49180625055657","0.942230405388795","13.63381776",
"3/14/1979","70.9375","41.0581016540527","1248","1.75299999999999","-1.012","14.14488636","2.32443389430855","0.966537503263344","7.7429259",
"3/15/1979","70.9375","41.0581016540527","1248","1.90499999999997","-5.64999999999998","0.834273144","3.4230248729201","0.896840390322926","18.745032888",
"3/16/1979","70.9375","41.0581016540527","1248","2.75700000000001","-3.072","0.1235961504","3.3895281217758","0.860005382967792","15.569829072",
"3/17/1979","70.9375","41.0581016540527","1248","2.43400000000003","0.298999999999978","14.68048284","2.80449031283961","0.939186456654286","6.93765108",
"3/18/1979","70.9375","41.0581016540527","1248","2.69900000000001","-7.274","6.7222584","3.24635213569661","0.919422821705319","20.11499964",
"3/19/1979","70.9375","41.0581016540527","1248","2.83100000000002","-3.24599999999998","0","3.20289630509357","0.875284750676576","19.4038839",
"3/20/1979","70.9375","41.0581016540527","1248","3.13099999999997","-0.235000000000014","0","3.52539207227739","0.850445501744055","19.89219492",
"3/21/1979","70.9375","41.0581016540527","1248","3.24400000000003","-5.733","0","2.49978292992783","0.876200836578759","19.908734328",
"3/22/1979","70.9375","41.0581016540527","1248","3.214","1.89499999999998","0.2300261832","2.56312456684312","0.930390298104674","15.94743732",
"3/23/1979","70.9375","41.0581016540527","1248","3.529","2.14499999999998","3.793718376","2.92837819734552","0.926878015765485","18.7467201",
"3/24/1979","70.9375","41.0581016540527","1248","3.50599999999997","0.456999999999994","1.6719831","2.67068962714542","0.909627267756278","18.665836128",
"3/25/1979","70.9375","41.0581016540527","1248","3.31700000000001","2.20800000000003","9.540941652","3.08048428018448","0.95935869565373","4.744684512",
"3/26/1979","70.9375","41.0581016540527","1248","2.995","1.75200000000001","5.0537116584","2.50728221727243","0.960611078338225","12.34338282",
"3/27/1979","70.9375","41.0581016540527","1248","3.29199999999997","-1.25","17.61588666","1.75862617986273","0.951806354452833","12.370729176",
"3/28/1979","70.9375","41.0581016540527","1248","3.90199999999999","2.15499999999997","0","3.44613453191564","0.899737644419655","18.03138264",
"3/29/1979","70.9375","41.0581016540527","1248","3.52699999999999","2.43299999999999","16.86400848","1.99837033692842","0.960707491810083","2.936587572",
"3/30/1979","70.9375","41.0581016540527","1248","4.23599999999999","2.09899999999999","4.0941196344","2.21976944851386","0.972207357102323","16.956001368",
"3/31/1979","70.9375","41.0581016540527","1248","3.22899999999999","2.10700000000003","16.29409428","1.61140458657224","0.974528894231194","7.193360088",
"4/1/1979","70.9375","41.0581016540527","1248","8.24599999999998","1.66800000000001","3.5877246264","1.23146651575714","0.957569946884334","19.52190144",
"4/2/1979","70.9375","41.0581016540527","1248","3.69600000000003","1.91500000000002","25.5157452","1.53094397915401","0.983370225519245","4.414385628",
"4/3/1979","70.9375","41.0581016540527","1248","3.58300000000003","1.76100000000002","17.536923288","1.561934593521","0.977707662181872","12.588076224",
"4/4/1979","70.9375","41.0581016540527","1248","3.02499999999998","1.78500000000003","37.68311052","3.52464992514675","0.980625745258248","3.391819344",
"4/5/1979","70.9375","41.0581016540527","1248","3.78699999999998","1.65100000000001","37.50114888","3.3469835173327","0.986352966295307","2.429886456",
"4/6/1979","70.9375","41.0581016540527","1248","5.57499999999999","2.33199999999999","24.0772176","3.38176569273659","0.995684619766901","4.466985948",
"4/7/1979","70.9375","41.0581016540527","1248","8.65699999999998","2.24799999999999","18.2321480592","2.58854695726693","0.991817377328199","19.929094812",
"4/8/1979","70.9375","41.0581016540527","1248","7.94099999999997","1.85199999999998","5.7884227632","1.95664158208774","0.994764365727197","19.86294816",
"4/9/1979","70.9375","41.0581016540527","1248","10.838","2.72800000000001","0.6660462888","1.97335305329178","0.986450394196757","18.51046704",
"4/10/1979","70.9375","41.0581016540527","1248","9.92200000000003","0.95999999999998","1.8058760784","2.94482594097346","0.970466204788648","23.81731848",
"4/11/1979","70.9375","41.0581016540527","1248","8.392","1.81200000000001","0.029182428","4.73669936946755","0.791160321159845","24.03956547",
"4/12/1979","70.9375","41.0581016540527","1248","9.923","3.20100000000002","7.0346852064","3.24387925562483","0.912114156194499","7.59583242",
"4/13/1979","70.9375","41.0581016540527","1248","15.5","3.45400000000001","2.01873816","1.92139338065033","0.930624827438248","22.66582266",
"4/14/1979","70.9375","41.0581016540527","1248","12.144","4.02999999999997","19.2535406784","2.81274066590733","0.975842122204936","7.28875782",
"4/15/1979","70.9375","41.0581016540527","1248","14.423","4.33800000000002","21.8507771592","2.73525174699794","0.975112983438461","18.706109778",
"4/16/1979","70.9375","41.0581016540527","1248","14.888","3.95299999999997","0.387954324","2.97990300913001","0.938588582310479","21.768586128",
"4/17/1979","70.9375","41.0581016540527","1248","11.789","4.536","26.497652724","2.22803485001053","0.985515827509801","5.845052988",
"4/18/1979","70.9375","41.0581016540527","1248","7.63799999999998","3.221","38.1740544","2.7092564815472","0.994124486633291","3.79440342",
"4/19/1979","70.9375","41.0581016540527","1248","4.69999999999999","1.81900000000002","16.83311472","1.57260203385824","0.996299063155787","6.13580787",
"4/20/1979","70.9375","41.0581016540527","1248","11.224","1.618","0.185394204","2.23072286274437","0.919336457514738","24.803888616",
"4/21/1979","70.9375","41.0581016540527","1248","13.395","5.41899999999998","20.5856316","2.30602376340095","0.904507465940117","18.152208",
"4/22/1979","70.9375","41.0581016540527","1248","11.99","5.75","8.306696952","2.54513657079113","0.939488344965623","11.235145032",
"4/23/1979","70.9375","41.0581016540527","1248","15.5","6.62400000000002","5.609892636","3.21841475529303","0.876101539561752","16.525800144",
"4/24/1979","70.9375","41.0581016540527","1248","12.452","8.66000000000003","30.87158706","2.98668061508172","0.971011851232469","3.632059296",
"4/25/1979","70.9375","41.0581016540527","1248","13.991","6.70100000000002","31.8946824","1.8333432837703","0.926923672761902","23.085103086",
"4/26/1979","70.9375","41.0581016540527","1248","9.012","6.34699999999998","39.210875712","2.625023771826","0.972157223187971","4.038801732",
"4/27/1979","70.9375","41.0581016540527","1248","8.96300000000002","5.55000000000001","37.63851228","3.33522211874135","0.966428200000754","6.232447332",
"4/28/1979","70.9375","41.0581016540527","1248","6.86599999999999","3.94299999999998","8.3908098","2.03767654868416","0.979578849629454","6.080572548",
"4/29/1979","70.9375","41.0581016540527","1248","12.357","4.07299999999998","0.415420812","1.75584185629018","0.895390195990978","25.056344952",
"4/30/1979","70.9375","41.0581016540527","1248","13.492","5.17200000000003","0.4222871064","3.603070210387","0.78086574518294","20.38336866",
"5/1/1979","70.9375","41.0581016540527","1248","9.99799999999999","6.01100000000002","3.1551366384","2.4625511885962","0.899683743328011","12.81087648",
"5/2/1979","70.9375","41.0581016540527","1248","13.274","5.22699999999998","3.1963360464","1.7030604338498","0.886379150379291","24.187334688",
"5/3/1979","70.9375","41.0581016540527","1248","17.819","4.702","0.00686646","2.2176447517834","0.852326027517242","27.6759612",
"5/4/1979","70.9375","41.0581016540527","1248","17.555","8.01299999999998","9.794996028","2.37486059693676","0.813288420934153","18.43126452",
"5/5/1979","70.9375","41.0581016540527","1248","19.477","8.79599999999999","20.44829664","2.14014734661678","0.820369460424538","25.30367478",
"5/6/1979","70.9375","41.0581016540527","1248","17.55","8.88600000000002","6.5866452264","4.05411553937517","0.753689704631403","24.36761322",
"5/7/1979","70.9375","41.0581016540527","1248","12.301","4.38499999999999","0.470352024","3.00712112415263","0.705808127084765","27.67765104",
"5/8/1979","70.9375","41.0581016540527","1248","10.48","2.22500000000002","0.0549316152","2.94493610692699","0.725172007521314","27.61311996",
"5/9/1979","70.9375","41.0581016540527","1248","12.896","1.65699999999998","0","1.65479079214852","0.917350771839285","26.1675018",
"5/10/1979","70.9375","41.0581016540527","1248","12.163","1.98599999999999","0","3.08560717877434","0.952278206982478","21.34665144",
"5/11/1979","70.9375","41.0581016540527","1248","9.95499999999998","2.53199999999998","21.2036116104","2.38202164128215","0.986944860913622","7.210750968",
"5/12/1979","70.9375","41.0581016540527","1248","15.517","3.49700000000001","15.7653756","3.32030054959602","0.902164987570866","20.694321072",
"5/13/1979","70.9375","41.0581016540527","1248","17.048","2.67399999999998","0","3.86712378149639","0.727411659173203","28.41518988",
"5/14/1979","70.9375","41.0581016540527","1248","16.636","4.65199999999999","1.53808668","2.9377542604981","0.852616226055612","22.55258412",
"5/15/1979","70.9375","41.0581016540527","1248","14.589","7.17599999999999","24.4686132","2.27545423298022","0.956609499345888","8.264479248",
"5/16/1979","70.9375","41.0581016540527","1248","15.299","5.774","2.990346408","2.37783122422343","0.91008686519731","18.01940292",
"5/17/1979","70.9375","41.0581016540527","1248","17.897","4.618","5.6922945264","2.52396212439261","0.853699528661701","28.48978116",
"5/18/1979","70.9375","41.0581016540527","1248","15.499","6.995","15.501021264","2.82335996183248","0.90227302617957","9.870354",
"5/19/1979","70.9375","41.0581016540527","1248","14.1","6.28699999999998","23.5828404","2.78784435663325","0.935306700986533","10.375652952",
"5/20/1979","70.9375","41.0581016540527","1248","14.165","4.80200000000002","1.59301764","2.39715944627174","0.903586518941047","17.0048772",
"5/21/1979","70.9375","41.0581016540527","1248","18.541","5.48500000000001","1.93977396","2.96304264861277","0.799284228646448","30.00245616",
"5/22/1979","70.9375","41.0581016540527","1248","18.571","6.34699999999998","1.53465282","2.68979525340089","0.802812798756099","28.6207956",
"5/23/1979","70.9375","41.0581016540527","1248","19.548","5.90800000000002","0.308990376","2.51484786562957","0.741322201154152","30.51434412",
"5/24/1979","70.9375","41.0581016540527","1248","13.762","5.08100000000002","21.97265652","3.7844869669278","0.866748785983222","5.475431592",
"5/25/1979","70.9375","41.0581016540527","1248","10.4","2.76100000000002","1.27715904","4.59280896560411","0.750182044895222","30.0713265",
"5/26/1979","70.9375","41.0581016540527","1248","14.248","0.884999999999991","0","2.61753457753191","0.753241568148769","31.26467952",
"5/27/1979","70.9375","41.0581016540527","1248","10.596","2.03699999999998","1.651380804","4.15881458035795","0.750153545969611","23.24395872",
"5/28/1979","70.9375","41.0581016540527","1248","10.36","-3.392","0","2.23336076920958","0.791366042564296","28.1169504",
"5/29/1979","70.9375","41.0581016540527","1248","15.343","0.61099999999999","0","2.0880127887893","0.766187001286878","27.81184608",
"5/30/1979","70.9375","41.0581016540527","1248","18.644","5.577","0.02059938","3.06474460839268","0.709753222308601","30.53340936",
"5/31/1979","70.9375","41.0581016540527","1248","15.823","6.87799999999999","0.027465804","4.85407443732902","0.603899065752657","31.84502652",
"6/1/1979","70.9375","41.0581016540527","1248","18.877","4.37200000000001","2.25906588","2.98614846608497","0.718489693511149","28.01788452",
"6/2/1979","70.9375","41.0581016540527","1248","20.525","6.55200000000002","1.65996504","2.78320233574669","0.658890899101563","30.488337",
"6/3/1979","70.9375","41.0581016540527","1248","22.893","7.06799999999998","0","2.79589227880116","0.536054188444317","31.26911256",
"6/4/1979","70.9375","41.0581016540527","1248","23.209","8.57499999999999","1.07116632","3.02586177947463","0.640268391269259","20.69324496",
"6/5/1979","70.9375","41.0581016540527","1248","21.355","8.31200000000001","0.12702924","2.63895703096799","0.621347549955952","29.5238268",
"6/6/1979","70.9375","41.0581016540527","1248","24.691","9.15199999999999","4.306986","2.55500727459792","0.6086081696159","30.9984786",
"6/7/1979","70.9375","41.0581016540527","1248","24.496","9.78100000000001","5.69744064","3.2271468017434","0.566323954983345","28.41102684",
"6/8/1979","70.9375","41.0581016540527","1248","22.068","9.68400000000003","9.139253436","2.48635630968147","0.658676899972964","21.84913233",
"6/9/1979","70.9375","41.0581016540527","1248","22.492","9.21199999999999","3.92589432","2.57052024807455","0.635385359957129","30.43647333",
"6/10/1979","70.9375","41.0581016540527","1248","23.497","10.317","4.2263080848","3.29486167430302","0.584657467231212","25.74421713",
"6/11/1979","70.9375","41.0581016540527","1248","19.281","10.685","0.0171661248","3.23718723035498","0.514598105618072","30.18681621",
"6/12/1979","70.9375","41.0581016540527","1248","22.022","8.90100000000001","0.50296788","2.6800750185284","0.538578054729923","28.80562995",
"6/13/1979","70.9375","41.0581016540527","1248","23.222","12.52","0.5235671592","3.54903679204284","0.407777198056204","27.44988039",
"6/14/1979","70.9375","41.0581016540527","1248","23.955","11.852","0","3.02729053267329","0.301736303373195","31.96891971",
"6/15/1979","70.9375","41.0581016540527","1248","24.83","12.663","0.0858307104","3.05005708044481","0.308289803337885","26.21311551",
"6/16/1979","70.9375","41.0581016540527","1248","24.146","14.59","0.0789642432","2.94758822378074","0.324109394135835","26.59842441",
"6/17/1979","70.9375","41.0581016540527","1248","24.702","14.348","1.2565611","2.56187459270065","0.382012162560731","24.69684213",
"6/18/1979","70.9375","41.0581016540527","1248","24.905","12.845","1.01108574","2.95191743311888","0.442998109194768","29.27660967",
"6/19/1979","70.9375","41.0581016540527","1248","23.021","13.972","6.821829036","2.11893263982467","0.498992196464699","21.16547109",
"6/20/1979","70.9375","41.0581016540527","1248","24.438","13.454","5.23566972","2.36792297039709","0.509167019194968","30.50730621",
"6/21/1979","70.9375","41.0581016540527","1248","26.068","14.82","5.8004420256","2.45320191160237","0.451888648698098","28.66010337",
"6/22/1979","70.9375","41.0581016540527","1248","26.56","15.274","4.7515864104","2.25963139805976","0.425201264255534","25.69871817",
"6/23/1979","70.9375","41.0581016540527","1248","27.623","16.223","3.85894908","2.62902150342254","0.401376581373981","28.57095153",
"6/24/1979","70.9375","41.0581016540527","1248","27.573","17.07","2.54917404","2.84592834969071","0.363437526442044","26.1189036",
"6/25/1979","70.9375","41.0581016540527","1248","29.411","15.958","0.4712103216","2.88463870695864","0.318935308142727","29.81890692",
"6/26/1979","70.9375","41.0581016540527","1248","27.089","18.428","2.43931032","3.46263588081457","0.339628689226489","20.54772756",
"6/27/1979","70.9375","41.0581016540527","1248","26.084","14.674","0","4.21797438093817","0.325284887212418","31.42900764",
"6/28/1979","70.9375","41.0581016540527","1248","23.285","12.672","0","3.94857789264195","0.26334385526736","32.38838208",
"6/29/1979","70.9375","41.0581016540527","1248","24.94","10.446","0","2.60970669371107","0.243532378913276","32.54795424",
"6/30/1979","70.9375","41.0581016540527","1248","26.996","13.472","0","3.21418273202553","0.285715610853634","31.11838776",
"7/1/1979","70.9375","41.0581016540527","1248","27.308","14.468","0","3.79880413906704","0.291585357681008","32.0199156",
"7/2/1979","70.9375","41.0581016540527","1248","26.98","15.083","0","3.7960821886758","0.262717883866984","32.23204128",
"7/3/1979","70.9375","41.0581016540527","1248","27.257","13.766","0","3.41987838434217","0.252625189258963","32.2395966",
"7/4/1979","70.9375","41.0581016540527","1248","27.601","13.666","0","3.42182703863642","0.199836705976861","32.22855756",
"7/5/1979","70.9375","41.0581016540527","1248","26.935","15.063","0","3.05671629389334","0.257689225196953","29.29319676",
"7/6/1979","70.9375","41.0581016540527","1248","29.776","15.358","0","2.9826317875214","0.290858467207397","30.56979204",
"7/7/1979","70.9375","41.0581016540527","1248","31.46","16.088","0.333023004","3.21970896214231","0.242610732060985","31.22774856",
"7/8/1979","70.9375","41.0581016540527","1248","32.4","17.977","0","3.69614864384077","0.207895866680558","31.40724276",
"7/9/1979","70.9375","41.0581016540527","1248","31.53","19.448","0","3.64845961987889","0.262111418117282","26.81550396",
"7/10/1979","70.9375","41.0581016540527","1248","33.943","19.726","0","3.69054100739609","0.211996266699396","31.39172604",
"7/11/1979","70.9375","41.0581016540527","1248","32.272","18.736","0","3.86823466545842","0.179095134116071","31.8230478",
"7/12/1979","70.9375","41.0581016540527","1248","30.036","17.792","0","4.48150621479226","0.182096324294699","32.1512436",
"7/13/1979","70.9375","41.0581016540527","1248","29.62","16.096","0","3.65596049479187","0.258059649131423","31.46069592",
"7/14/1979","70.9375","41.0581016540527","1248","28.852","15.652","0","3.50117845809841","0.292162062681254","31.53595248",
"7/15/1979","70.9375","41.0581016540527","1248","32.62","17.13","0","3.41760186610095","0.228773839217094","31.0318362",
"7/16/1979","70.9375","41.0581016540527","1248","34.158","17.732","0","3.34777350652143","0.174109334146602","31.2832818",
"7/17/1979","70.9375","41.0581016540527","1248","33.585","19.128","0","3.58034161418911","0.189932679981772","30.79186848",
"7/18/1979","70.9375","41.0581016540527","1248","33.773","19.255","0","4.00153167170723","0.180709352146003","31.11772536",
"7/19/1979","70.9375","41.0581016540527","1248","33.7","18.796","0","3.3893511851191","0.174779715391709","30.73578444",
"7/20/1979","70.9375","41.0581016540527","1248","30.396","20.241","0.070381152","3.93620205108671","0.207047737824594","26.67898512",
"7/21/1979","70.9375","41.0581016540527","1248","28.283","15.966","0","4.17884533904646","0.258104373288018","30.47709096",
"7/22/1979","70.9375","41.0581016540527","1248","25.889","15.326","1.0334016","3.94151801730178","0.290361631933449","20.5719246",
"7/23/1979","70.9375","41.0581016540527","1248","25.965","13.502","0","3.65887974025362","0.255747781014274","28.45282932",
"7/24/1979","70.9375","41.0581016540527","1248","27.157","13.314","0","3.17119997221402","0.24409776575083","29.76041016",
"7/25/1979","70.9375","41.0581016540527","1248","29.39","15.083","0","3.13008296398557","0.231946102106361","26.35908912",
"7/26/1979","70.9375","41.0581016540527","1248","31.418","14.928","0","3.09377853297425","0.206322302918449","29.89896444",
"7/27/1979","70.9375","41.0581016540527","1248","33.209","16.972","0","2.92540737233568","0.186844828750109","29.77515216",
"7/28/1979","70.9375","41.0581016540527","1248","30.159","19.008","0","2.56463821047814","0.187122237844904","17.64916848",
"7/29/1979","70.9375","41.0581016540527","1248","32.114","16.278","0","2.6861382682091","0.231803201732928","27.88379784",
"7/30/1979","70.9375","41.0581016540527","1248","33.465","19.928","0","3.48220531232912","0.21223176782095","28.69700472",
"7/31/1979","70.9375","41.0581016540527","1248","35.5","21.025","0","3.58983090580205","0.164210586226766","29.57895648",
"8/1/1979","70.9375","41.0581016540527","1248","37.343","21.449","0","3.46931857551072","0.149257628133139","29.61831996",
"8/2/1979","70.9375","41.0581016540527","1248","36.102","20.92","0","3.84817448441389","0.162875270632789","29.05937316",
"8/3/1979","70.9375","41.0581016540527","1248","31.934","22.33","0.041198724","3.58561495688614","0.219091021953826","15.99799896",
"8/4/1979","70.9375","41.0581016540527","1248","30.072","20.694","0.1871108928","3.07084046920648","0.300330334352094","22.67600634",
