"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/11/1979","59.0625","43.2436981201172","52","5.70800000000003","-1.471","0","4.41452585102002","0.685051237178504","18.368318952",
"3/12/1979","59.0625","43.2436981201172","52","7.36200000000002","-1.339","0","3.9001582482257","0.71387625522689","18.319784688",
"3/13/1979","59.0625","43.2436981201172","52","10.141","-0.548999999999978","0","2.92977975970239","0.789359428272033","18.44280108",
"3/14/1979","59.0625","43.2436981201172","52","12.735","0.34699999999998","0","3.63683959639377","0.797851983713893","18.508387032",
"3/15/1979","59.0625","43.2436981201172","52","17.951","4.35000000000002","0","3.8196407120054","0.723331277236643","17.38720962",
"3/16/1979","59.0625","43.2436981201172","52","13.849","7.61700000000002","1.9054420632","3.28228532164368","0.81561456525787","14.1368688",
"3/17/1979","59.0625","43.2436981201172","52","10.131","0.76600000000002","1.0368342","4.50256436849495","0.696934254208477","19.65374712",
"3/18/1979","59.0625","43.2436981201172","52","13.78","0.576000000000022","0","3.62911375225206","0.638951491271011","17.805876408",
"3/19/1979","59.0625","43.2436981201172","52","20.99","4.58100000000002","0","4.89186773114532","0.539920966970972","18.87727698",
"3/20/1979","59.0625","43.2436981201172","52","15.775","9.11900000000003","2.29339584","3.71761787928513","0.748012768547512","6.4170576",
"3/21/1979","59.0625","43.2436981201172","52","12.997","9.255","0.765609444","5.03131857236728","0.854310098718717","5.179392108",
"3/22/1979","59.0625","43.2436981201172","52","14.042","9.18000000000001","0.037765512","5.33263359767596","0.769984112370189","17.88192774",
"3/23/1979","59.0625","43.2436981201172","52","10.482","8.48700000000002","0.8239739472","3.64323700420395","0.833980050073971","4.603950648",
"3/24/1979","59.0625","43.2436981201172","52","15.319","9.32600000000002","0.2780916264","3.23499734081847","0.825103566863502","12.2002884",
"3/25/1979","59.0625","43.2436981201172","52","16.284","8.14699999999999","0.0205993656","3.35713527367897","0.797771296011732","17.38950822",
"3/26/1979","59.0625","43.2436981201172","52","15.923","7.76499999999999","0.0789642504","5.46020643936356","0.679642321569355","18.84684762",
"3/27/1979","59.0625","43.2436981201172","52","14.935","6.27999999999997","0.9613035504","5.88776800099963","0.692725096754197","14.22973296",
"3/28/1979","59.0625","43.2436981201172","52","12.45","8.63400000000001","18.3574650384","5.94008486583263","0.832703410731145","2.271375468",
"3/29/1979","59.0625","43.2436981201172","52","11.32","7.84500000000003","6.1283093328","3.16738342442124","0.818748913024784","6.607631088",
"3/30/1979","59.0625","43.2436981201172","52","14.988","6.947","0.0308990592","3.52422056608174","0.793720533889907","15.42830616",
"3/31/1979","59.0625","43.2436981201172","52","10.265","4.91899999999998","0.0926971488","2.94998575689427","0.739317807825443","10.24526016",
"4/1/1979","59.0625","43.2436981201172","52","12.95","1.72800000000001","0.0137329128","2.53987757305027","0.74409810214459","18.75717504",
"4/2/1979","59.0625","43.2436981201172","52","15.751","4.82900000000001","0.0343323","1.41296314797856","0.618724932171556","22.24057437",
"4/3/1979","59.0625","43.2436981201172","52","13.633","8.04000000000002","2.619554256","2.25510758345834","0.717483966281655","5.410288764",
"4/4/1979","59.0625","43.2436981201172","52","15.374","6.56700000000001","0.0720977904","3.88175918902888","0.717799915491623","20.97225036",
"4/5/1979","59.0625","43.2436981201172","52","9.80500000000001","6.93400000000003","4.305264372","3.84124960894558","0.803880900012541","3.37634784",
"4/6/1979","59.0625","43.2436981201172","52","15.08","6.63299999999998","0","1.53497588800806","0.767973251620899","11.32126974",
"4/7/1979","59.0625","43.2436981201172","52","19.051","6.22699999999998","0","2.06578994609863","0.678547219925971","22.51518795",
"4/8/1979","59.0625","43.2436981201172","52","21.607","8.31700000000001","0","3.33588105608947","0.549895242373487","21.644612928",
"4/9/1979","59.0625","43.2436981201172","52","19.465","10.949","0","6.54769703545891","0.56148187059569","11.680874982",
"4/10/1979","59.0625","43.2436981201172","52","10.473","4.47399999999999","0","8.89591330827499","0.365405523371306","13.97227302",
"4/11/1979","59.0625","43.2436981201172","52","13.642","6.649","3.2735853","3.99272413109658","0.451818344042963","13.278089268",
"4/12/1979","59.0625","43.2436981201172","52","19.454","8.173","0.0652313304","2.38566564942182","0.690313658493698","15.05508867",
"4/13/1979","59.0625","43.2436981201172","52","25.988","10.979","5.06745036","3.06346717777191","0.715241700329601","16.05104694",
"4/14/1979","59.0625","43.2436981201172","52","21.538","13.277","0.7415770104","3.05803176543655","0.814957709298304","18.46226754",
"4/15/1979","59.0625","43.2436981201172","52","24.9","12.99","2.2384646928","3.55497370366074","0.727162497534139","19.69497954",
"4/16/1979","59.0625","43.2436981201172","52","16.373","10.804","0.67977954","5.97104724787285","0.708945319527091","6.034046328",
"4/17/1979","59.0625","43.2436981201172","52","17.748","8.98700000000002","0.4463194104","4.04347824458884","0.59985024168807","22.197652488",
"4/18/1979","59.0625","43.2436981201172","52","16.845","8.00700000000001","0","2.75183691854466","0.544267153991773","20.25028314",
"4/19/1979","59.0625","43.2436981201172","52","19.376","9.084","0","6.43253265834503","0.319174782083321","22.956242688",
"4/20/1979","59.0625","43.2436981201172","52","26.429","12.148","0.0205993728","4.32827729893585","0.355690742960135","25.417404072",
"4/21/1979","59.0625","43.2436981201172","52","18.048","9.35000000000002","0","5.17513428795458","0.562447747354455","23.14699038",
"4/22/1979","59.0625","43.2436981201172","52","18.305","10.38","5.0743131264","4.81407855841984","0.566564391638322","12.5763741",
"4/23/1979","59.0625","43.2436981201172","52","20.146","10.212","1.3423902552","4.09845111160726","0.671277322999217","13.856007888",
"4/24/1979","59.0625","43.2436981201172","52","13.145","7.12400000000002","0.212860116","4.93092673125913","0.667623265627738","24.096769848",
"4/25/1979","59.0625","43.2436981201172","52","17.321","5.34399999999999","0.01373292","4.76741372735672","0.559532296213438","22.43429172",
"4/26/1979","59.0625","43.2436981201172","52","15.415","10.205","9.585566568","5.90282454151354","0.608479888330535","10.30645962",
"4/27/1979","59.0625","43.2436981201172","52","15.572","8.60300000000001","2.746582128","3.92787669675502","0.710007732206389","15.212753568",
"4/28/1979","59.0625","43.2436981201172","52","14.878","7.69","1.61018334","2.46287193212871","0.799748528138756","8.97103062",
"4/29/1979","59.0625","43.2436981201172","52","18.948","7.02600000000001","2.9525708304","3.92498501563176","0.702717126237684","23.0932584",
"4/30/1979","59.0625","43.2436981201172","52","17.515","11.039","3.37829706","5.09718357095728","0.578766674512753","14.86299852",
"5/1/1979","59.0625","43.2436981201172","52","19.208","9.80700000000002","0.2265933096","2.38565776952677","0.601485317985083","18.313086888",
"5/2/1979","59.0625","43.2436981201172","52","19.96","12.196","1.6891476984","2.85852125189102","0.639120948757286","10.21437288",
"5/3/1979","59.0625","43.2436981201172","52","12.632","11.082","11.233521504","4.2966714617172","0.879299152966775","5.796168552",
"5/4/1979","59.0625","43.2436981201172","52","23.252","9.93900000000002","0.0034332264","3.02405812960654","0.676967957957845","26.82989172",
"5/5/1979","59.0625","43.2436981201172","52","22.934","10.525","0","3.05260498798402","0.601367610328005","27.48279924",
"5/6/1979","59.0625","43.2436981201172","52","27.799","12.712","0","4.81430734380126","0.469531766676721","27.476838",
"5/7/1979","59.0625","43.2436981201172","52","23.41","12.853","0","6.25685792197085","0.320654570996783","28.2765294",
"5/8/1979","59.0625","43.2436981201172","52","24.976","13.564","0","6.58402418819555","0.359243766185341","28.00316628",
"5/9/1979","59.0625","43.2436981201172","52","27.052","14.96","0","5.16605970200654","0.382189173750887","28.22552028",
"5/10/1979","59.0625","43.2436981201172","52","29.44","14.333","0","4.24666971134305","0.347977239698677","28.67445324",
"5/11/1979","59.0625","43.2436981201172","52","25.077","16.769","0","5.54845373317595","0.363938092590848","28.40963355",
"5/12/1979","59.0625","43.2436981201172","52","25.074","13.544","0","5.6515857926935","0.23439639110973","29.51769204",
"5/13/1979","59.0625","43.2436981201172","52","25.935","14.787","0","5.63039757821433","0.264027866545584","29.45069748",
"5/14/1979","59.0625","43.2436981201172","52","28.572","14.341","0","4.27013690708217","0.30969704620304","29.20319262",
"5/15/1979","59.0625","43.2436981201172","52","31.248","13.682","0","3.33484235119132","0.297356798235469","29.63165067",
"5/16/1979","59.0625","43.2436981201172","52","31.955","12.699","0","2.20814117020618","0.22845027186212","28.65672396",
"5/17/1979","59.0625","43.2436981201172","52","32.405","16.822","0","2.39894758225622","0.216301031986977","25.03490364",
"5/18/1979","59.0625","43.2436981201172","52","30.279","19.927","0","4.07352255326266","0.306283682965907","24.48619038",
"5/19/1979","59.0625","43.2436981201172","52","26.952","15.623","0","3.77726236770685","0.309690609345865","29.526636312",
"5/20/1979","59.0625","43.2436981201172","52","31.51","12.701","0","2.44514968241023","0.264697825853448","29.074676112",
"5/21/1979","59.0625","43.2436981201172","52","31.865","16.126","0","3.88905449054549","0.210802678134392","30.023662968",
"5/22/1979","59.0625","43.2436981201172","52","31.758","15.121","0","2.91055300979692","0.271033490976285","25.45762626",
"5/23/1979","59.0625","43.2436981201172","52","30.66","14.122","0","4.90906385700972","0.259317789907509","27.05973876",
"5/24/1979","59.0625","43.2436981201172","52","18.064","10.144","0","6.54406292602838","0.327042239604881","29.385628488",
"5/25/1979","59.0625","43.2436981201172","52","28.128","11.162","0","4.47564427472929","0.238179483588408","30.04852536",
"5/26/1979","59.0625","43.2436981201172","52","22.478","11.952","0","5.2115569855515","0.284659554173475","29.87685585",
"5/27/1979","59.0625","43.2436981201172","52","20.635","10.623","0","3.29410528310001","0.317315781041697","29.45739384",
"5/28/1979","59.0625","43.2436981201172","52","28.263","9.81099999999998","0","2.15755944832918","0.223323584362387","30.128401728",
"5/29/1979","59.0625","43.2436981201172","52","31.37","13.469","0","2.67638983425773","0.226585027404489","30.164859072",
"5/30/1979","59.0625","43.2436981201172","52","29.226","15.836","0","4.71661226908018","0.369759407859582","29.93068494",
"5/31/1979","59.0625","43.2436981201172","52","28.4","15.454","0","4.56733683051544","0.306541036509227","30.578622408",
"6/1/1979","59.0625","43.2436981201172","52","31.1","14.654","0","3.76256704275058","0.295047240578844","30.352325328",
"6/2/1979","59.0625","43.2436981201172","52","33.554","16.649","0","3.01272323010703","0.245490470906585","30.20444604",
"6/3/1979","59.0625","43.2436981201172","52","34.952","18.372","0.0034332264","4.649069803848","0.218024760466636","26.474677272",
"6/4/1979","59.0625","43.2436981201172","52","23.864","14.867","0.52356708","4.57839673680546","0.23808410090436","30.75766416",
"6/5/1979","59.0625","43.2436981201172","52","30.749","12.245","0.0034332264","3.25514600019139","0.174277511437133","29.458514232",
"6/6/1979","59.0625","43.2436981201172","52","24.653","15.489","0.770760144","3.57434472996143","0.386196014703638","19.2382875",
"6/7/1979","59.0625","43.2436981201172","52","27.293","13.056","0","1.7540088733328","0.396435225239683","22.964176872",
"6/8/1979","59.0625","43.2436981201172","52","30.05","13.422","0","1.863144684201","0.27048384994943","30.68460306",
"6/9/1979","59.0625","43.2436981201172","52","32.937","16.272","0","2.95761312413384","0.246040256117933","24.912849168",
"6/10/1979","59.0625","43.2436981201172","52","22.44","12.787","0","4.8606500767415","0.370308482718653","30.8293335",
"6/11/1979","59.0625","43.2436981201172","52","27.98","9.416","0","2.12180526721426","0.273511375203898","31.31191278",
"6/12/1979","59.0625","43.2436981201172","52","31.277","13.391","0","3.01000213103366","0.212852979107221","31.537013328",
"6/13/1979","59.0625","43.2436981201172","52","35.809","15.976","0","2.1059602347186","0.168281454809264","30.885239592",
"6/14/1979","59.0625","43.2436981201172","52","24.495","14.024","0","6.03388244417822","0.376785427718363","26.778880368",
"6/15/1979","59.0625","43.2436981201172","52","24.649","14.32","0","4.10825220556085","0.332190819805086","27.877051872",
"6/16/1979","59.0625","43.2436981201172","52","27.694","10.91","0","2.31752438440071","0.353982976254981","30.892611528",
"6/17/1979","59.0625","43.2436981201172","52","31.508","12.041","0","2.15034343846203","0.279143983674907","31.06254276",
"6/18/1979","59.0625","43.2436981201172","52","35.766","16.611","0","2.10563180617298","0.233016993609255","30.04182396",
"6/19/1979","59.0625","43.2436981201172","52","34.465","16.954","0","2.58383376761726","0.355352760987865","30.349178568",
"6/20/1979","59.0625","43.2436981201172","52","35.808","18.564","0","3.20577729954398","0.326188714195336","30.6665442",
"6/21/1979","59.0625","43.2436981201172","52","37.831","19.632","0","3.15122554830874","0.248559749128771","30.654060192",
"6/22/1979","59.0625","43.2436981201172","52","38.97","22.989","0","2.6610973255116","0.209183124524758","28.5467121",
"6/23/1979","59.0625","43.2436981201172","52","36.203","23.628","0.7570262088","2.45208548994183","0.294896507281565","12.56040756",
"6/24/1979","59.0625","43.2436981201172","52","25.757","18.927","0","6.15151152307359","0.299353954259463","26.03750652",
"6/25/1979","59.0625","43.2436981201172","52","28.097","18.206","0.51069276","4.84787466014244","0.362581638549205","27.91355796",
"6/26/1979","59.0625","43.2436981201172","52","30.487","17.096","0","2.52943431811608","0.368955423274852","26.424898272",
"6/27/1979","59.0625","43.2436981201172","52","26.008","16.638","0","4.33913481705331","0.322464137589884","31.174305048",
"6/28/1979","59.0625","43.2436981201172","52","32.062","13.32","0","2.11540447423136","0.289287309980661","30.93941412",
"6/29/1979","59.0625","43.2436981201172","52","34.936","15.991","0","2.40299725931796","0.218361832999057","31.13465868",
"6/30/1979","59.0625","43.2436981201172","52","36.271","18.203","0","2.79994408055602","0.192671015750588","30.78140598",
"7/1/1979","59.0625","43.2436981201172","52","37.783","19.906","0","3.43216823322027","0.225503754756055","30.336753528",
"7/2/1979","59.0625","43.2436981201172","52","31.94","18.188","0","4.09131185154303","0.321561603794624","30.846594888",
"7/3/1979","59.0625","43.2436981201172","52","37.094","15.322","0","2.01552596124471","0.381163433909721","26.115802632",
"7/4/1979","59.0625","43.2436981201172","52","34.687","21.164","0","3.95175522134624","0.229766256706859","30.918939768",
"7/5/1979","59.0625","43.2436981201172","52","31.384","20.16","0","3.11869935565863","0.304304380656504","19.758649752",
"7/6/1979","59.0625","43.2436981201172","52","33.18","18.985","0","4.32006773647498","0.306900530542359","28.659597552",
"7/7/1979","59.0625","43.2436981201172","52","38.72","20.498","0","4.01043720596226","0.221779809098949","23.907661488",
"7/8/1979","59.0625","43.2436981201172","52","41.631","23.12","0","3.89932635239966","0.200096893394271","28.081679112",
"7/9/1979","59.0625","43.2436981201172","52","34.967","25.773","0","5.33577829136447","0.28564114865392","28.357540128",
"7/10/1979","59.0625","43.2436981201172","52","33.628","23.423","0","5.12776502956889","0.299069698317082","26.25631866",
"7/11/1979","59.0625","43.2436981201172","52","35.103","21.502","0","4.03898371100165","0.344626240477108","28.1995317",
"7/12/1979","59.0625","43.2436981201172","52","34.128","21.732","0","4.34803631099742","0.406613109287234","25.090881552",
"7/13/1979","59.0625","43.2436981201172","52","36.659","22.232","0","4.41513738168607","0.354817567133529","20.179074312",
"7/14/1979","59.0625","43.2436981201172","52","40.977","24.666","0","3.81135633020239","0.202185886278871","28.33824564",
"7/15/1979","59.0625","43.2436981201172","52","40.276","24.014","0","3.5701341654421","0.196290740465978","28.804606848",
"7/16/1979","59.0625","43.2436981201172","52","35.792","22.122","0","4.57690966110722","0.367153252989108","28.007717832",
"7/17/1979","59.0625","43.2436981201172","52","41.003","23.658","0","3.76403470046399","0.267425750115326","27.05456475",
"7/18/1979","59.0625","43.2436981201172","52","42.919","27.41","0","3.96070023865182","0.206470684691816","24.25578102",
"7/19/1979","59.0625","43.2436981201172","52","36.127","24.569","0","3.57892073959871","0.276013035329156","29.44091457",
"7/20/1979","59.0625","43.2436981201172","52","35.569","23.259","0","3.50323712213696","0.281958029586188","25.83635418",
"7/21/1979","59.0625","43.2436981201172","52","31.955","20.092","0","3.30928291190228","0.235051531303656","29.38702338",
"7/22/1979","59.0625","43.2436981201172","52","31.944","19.217","0","3.3187145423916","0.327424247767159","28.96470162",
"7/23/1979","59.0625","43.2436981201172","52","36.11","18.68","0","3.30344097370899","0.379819879184889","28.85956533",
"7/24/1979","59.0625","43.2436981201172","52","38.025","20.7","0","4.09405306423539","0.295761157736701","29.17996668",
"7/25/1979","59.0625","43.2436981201172","52","38.428","20.926","0","3.63096112148758","0.241943841879272","29.16809856",
"7/26/1979","59.0625","43.2436981201172","52","37.617","21.076","0","3.7302522662465","0.277757473339606","28.80377172",
"7/27/1979","59.0625","43.2436981201172","52","38.685","23.199","0","4.18410772074059","0.280769244234903","28.246158",
"7/28/1979","59.0625","43.2436981201172","52","36.023","25.197","0","4.60715345118649","0.35129123862692","27.96513336",
"7/29/1979","59.0625","43.2436981201172","52","36.376","23.479","0","4.27109232830457","0.317159988834197","22.38367284",
"7/30/1979","59.0625","43.2436981201172","52","44.19","23.452","0","3.58481664695542","0.225729884792641","27.98381412",
"7/31/1979","59.0625","43.2436981201172","52","42.812","25.978","0","4.54094446963465","0.18362340418272","28.15289604",
"8/1/1979","59.0625","43.2436981201172","52","40.249","22.898","0","3.65122562400109","0.215025577192672","28.53855288",
"8/2/1979","59.0625","43.2436981201172","52","28.836","23.793","0","6.46792337366275","0.382560952944484","27.3572964",
"8/3/1979","59.0625","43.2436981201172","52","32.422","19.767","0","4.18435912297738","0.318384720290578","28.17860184",
"8/4/1979","59.0625","43.2436981201172","52","31.253","18.424","0","4.83607184160107","0.364771681084575","28.7728866",
"8/5/1979","59.0625","43.2436981201172","52","31.935","18.716","0","5.25391230780331","0.306774468471694","28.38296376",
"8/6/1979","59.0625","43.2436981201172","52","35.931","19.956","0","4.78526177840228","0.285469517320577","28.08906336",
"8/7/1979","59.0625","43.2436981201172","52","37.853","21.139","0","3.9669177099848","0.307440096635875","27.55929096",
"8/8/1979","59.0625","43.2436981201172","52","36.517","22.885","0","4.63503232849449","0.376370913481951","27.15097608",
"8/9/1979","59.0625","43.2436981201172","52","36.256","21.315","0","4.31390978941141","0.323413653442146","27.3434562",
"8/10/1979","59.0625","43.2436981201172","52","37.864","19.943","0","3.44295481272756","0.226327145539523","27.516663",
"8/11/1979","59.0625","43.2436981201172","52","38.671","20.036","0","3.32709784404841","0.207437370262709","26.92040688",
"8/12/1979","59.0625","43.2436981201172","52","38.283","22.929","0","3.88242305336667","0.287286453660487","26.48975472",
"8/13/1979","59.0625","43.2436981201172","52","30.176","17.788","0","4.64149450095407","0.358008107688257","26.50865328",
"8/14/1979","59.0625","43.2436981201172","52","37.758","16.612","0","2.75585572558755","0.313144523920038","26.50567824",
"8/15/1979","59.0625","43.2436981201172","52","41.189","20.813","0","2.92973497741358","0.166387147307518","26.37489816",
"8/16/1979","59.0625","43.2436981201172","52","32.664","19.598","0","4.60104022511296","0.299224490456046","22.834962072",
