"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/30/1979","68.125","40.4336013793945","278","-9.62099999999998","-22.923","0.2231597952","1.59903088255096","0.895022251945265","11.726438832",
"1/31/1979","68.125","40.4336013793945","278","-4.33600000000001","-16.976","0.236892744","1.71604534841774","0.895819853115445","12.01718844",
"2/1/1979","68.125","40.4336013793945","278","0.822000000000003","-7.88299999999998","0.0841140504","1.24320270521349","0.893876273143362","12.005152452",
"2/2/1979","68.125","40.4336013793945","278","4.993","-4.72199999999998","0.00686646","1.49080920947283","0.897243481039743","12.207094668",
"2/3/1979","68.125","40.4336013793945","278","9.48899999999998","-2.08699999999999","0","2.73508819131477","0.790347922760471","11.01537864",
"2/4/1979","68.125","40.4336013793945","278","7.56999999999999","1.98700000000002","1.56898512","1.97811156649169","0.910146093785046","8.992519416",
"2/5/1979","68.125","40.4336013793945","278","2.92500000000001","0.975999999999999","3.1482686448","2.20769145372813","0.982450906917722","3.239155224",
"2/6/1979","68.125","40.4336013793945","278","3.75","0.423000000000002","1.543237488","1.87767414073089","0.960990459752172","6.340725288",
"2/7/1979","68.125","40.4336013793945","278","3.07799999999997","-0.12299999999999","0.581932872","1.74721706286445","0.981510349207649","6.475049748",
"2/8/1979","68.125","40.4336013793945","278","10.338","-0.303999999999974","0.0532150416","1.883220929742","0.945716268439468","11.099422944",
"2/9/1979","68.125","40.4336013793945","278","14.157","3.47699999999998","0.1476290664","2.63576062419201","0.900092510713686","12.208334688",
"2/10/1979","68.125","40.4336013793945","278","7.06299999999999","3.202","7.891709436","2.3716611238457","0.995717602814522","3.825108936",
"2/11/1979","68.125","40.4336013793945","278","11.606","3.08100000000002","0.2454757704","1.70957093205363","0.911759176634748","6.682439196",
"2/12/1979","68.125","40.4336013793945","278","13.983","5.71199999999999","0.81710838","2.31324978622066","0.818897124689352","7.085084508",
"2/13/1979","68.125","40.4336013793945","278","11.858","5.57400000000001","5.4502483464","3.09447041474113","0.875872177914342","2.746237788",
"2/14/1979","68.125","40.4336013793945","278","10.293","-0.642999999999972","0.1218795192","2.422098362021","0.797369255477857","13.89324402",
"2/15/1979","68.125","40.4336013793945","278","14.181","1.36500000000001","0","1.83915993482918","0.742695266761411","14.05828476",
"2/16/1979","68.125","40.4336013793945","278","20.718","3.68099999999998","0","2.38005007847922","0.626879874438878","14.10570306",
"2/17/1979","68.125","40.4336013793945","278","18.338","8.32400000000001","10.8575816184","2.6932049595198","0.692779133797387","10.438816824",
"2/18/1979","68.125","40.4336013793945","278","12.435","2.99200000000002","22.59235296","3.49440938409549","0.952489616218614","1.286099712",
"2/19/1979","68.125","40.4336013793945","278","3.084","0.180999999999983","13.94920656","2.87246591638378","0.917225778556057","3.469276512",
"2/20/1979","68.125","40.4336013793945","278","2.447","-2.52100000000002","2.889062712","2.41260593783889","0.862007695715715","13.153724388",
"2/21/1979","68.125","40.4336013793945","278","1.08199999999999","-3.875","0.0789642072","2.25941251579732","0.917432198946414","10.419466428",
"2/22/1979","68.125","40.4336013793945","278","6.08100000000002","-1.65600000000001","0.3381731712","0.922539372735237","0.885706619599676","14.21134164",
"2/23/1979","68.125","40.4336013793945","278","2.17200000000003","0.312999999999988","2.289962376","1.88713312204768","0.969396964980094","5.01885396",
"2/24/1979","68.125","40.4336013793945","278","3.05500000000001","-0.399000000000001","2.4084112104","2.28363173163453","0.978769251744939","4.437059184",
"2/25/1979","68.125","40.4336013793945","278","3.35300000000001","0.291999999999973","3.8950025112","2.19802967145267","0.945545832004298","5.377670496",
"2/26/1979","68.125","40.4336013793945","278","7.47800000000001","-0.100000000000023","0.0892638792","1.93275008936239","0.910074332405602","13.017148704",
"2/27/1979","68.125","40.4336013793945","278","4.97699999999998","0.899000000000001","7.7505142392","2.27314517304792","0.934085709455884","4.198164732",
"2/28/1979","68.125","40.4336013793945","278","4.24400000000003","-0.259000000000015","4.5627566688","2.80295151892088","0.915370748044341","8.38170144",
"3/1/1979","68.125","40.4336013793945","278","1.71600000000001","-1.303","1.310634576","2.93517893849971","0.91133763173265","9.380866212",
"3/2/1979","68.125","40.4336013793945","278","0.285000000000025","-2.822","7.4054736","2.47271949187838","0.934133011844358","4.52587266",
"3/3/1979","68.125","40.4336013793945","278","4.17200000000003","-1.06599999999997","2.0118717504","1.91069975569802","0.869176173881658","12.352104828",
"3/4/1979","68.125","40.4336013793945","278","4.33100000000002","-2.09300000000002","0.1201629816","1.28255902657201","0.841162541410288","14.55705702",
"3/5/1979","68.125","40.4336013793945","278","3.49099999999999","-1.31599999999997","2.386094184","1.22311510797322","0.889606181262829","9.1851183",
"3/6/1979","68.125","40.4336013793945","278","2.97699999999998","-1.178","4.006577556","1.58312221640057","0.891184195059952","8.54820018",
"3/7/1979","68.125","40.4336013793945","278","2.21300000000002","-3.29899999999998","0.5149839024","1.07629742128355","0.872265130912702","12.19302792",
"3/8/1979","68.125","40.4336013793945","278","4.29000000000002","-4.89600000000002","0.0034332264","1.39758861627539","0.793667395677716","17.32826268",
"3/9/1979","68.125","40.4336013793945","278","6.83100000000002","-2.35700000000003","0.0343322928","2.22345020151395","0.84820908889858","17.20980504",
"3/10/1979","68.125","40.4336013793945","278","7.13400000000001","-1.42500000000001","0.3021237144","2.24560535416604","0.874608051357315","15.34792392",
"3/11/1979","68.125","40.4336013793945","278","5.38299999999998","-2.79300000000001","0.1647949536","2.2730029688726","0.94057685290596","15.45969564",
"3/12/1979","68.125","40.4336013793945","278","12.055","-0.384999999999991","0.4978178496","1.3906193524706","0.874409529214569","15.35129865",
"3/13/1979","68.125","40.4336013793945","278","14.941","1.61599999999999","0","0.996935074296085","0.821327502095882","16.10623449",
"3/14/1979","68.125","40.4336013793945","278","15.786","2.32600000000002","0","1.13470775459204","0.73569285417019","16.88124726",
"3/15/1979","68.125","40.4336013793945","278","17.116","2.09100000000001","0","1.72534366405119","0.702190251407262","18.58904982",
"3/16/1979","68.125","40.4336013793945","278","17.994","4.83699999999999","0","1.98173688430617","0.713679553421327","15.13996758",
"3/17/1979","68.125","40.4336013793945","278","18.313","7.46499999999998","1.11236616","5.20031100817594","0.606096007442741","15.63817464",
"3/18/1979","68.125","40.4336013793945","278","17.246","6.61099999999999","0.76217652","2.86063401831307","0.733972267242697","18.57588876",
"3/19/1979","68.125","40.4336013793945","278","18.859","5.32900000000001","0","2.46672027272973","0.738303407706543","19.19154456",
"3/20/1979","68.125","40.4336013793945","278","22.275","5.20800000000003","0.00686646","1.27821789665679","0.662450044070744","19.202236632",
"3/21/1979","68.125","40.4336013793945","278","24.254","9.08699999999999","0.154495332","1.70948633124789","0.585515958541586","17.88299856",
"3/22/1979","68.125","40.4336013793945","278","21.38","11.113","1.007652492","1.11955628716045","0.663968714825094","16.178744808",
"3/23/1979","68.125","40.4336013793945","278","20.101","9.63299999999998","0.4772185272","2.08733725896106","0.785958305572161","18.279962568",
"3/24/1979","68.125","40.4336013793945","278","22.002","9.98500000000001","0.02059938","1.90683290756373","0.715137732093626","17.72049546",
"3/25/1979","68.125","40.4336013793945","278","14.682","10.344","5.228805492","2.12951501465474","0.885217386343395","7.314409872",
"3/26/1979","68.125","40.4336013793945","278","14.879","7.54300000000001","4.5730599264","2.33849983011555","0.921132185620547","6.222203352",
"3/27/1979","68.125","40.4336013793945","278","19.988","9.94900000000001","3.51219582","3.06770813334965","0.819987260985096","19.144796832",
"3/28/1979","68.125","40.4336013793945","278","19.945","11.328","0.19569402","2.38206928647124","0.839643399593159","13.33417392",
"3/29/1979","68.125","40.4336013793945","278","13.6","11.915","9.87053742","2.49120889792202","0.921998067040801","2.263331772",
"3/30/1979","68.125","40.4336013793945","278","11.602","7.28100000000001","9.698870016","2.91253159219949","0.932180250106134","3.51050508",
"3/31/1979","68.125","40.4336013793945","278","14.915","7.226","5.898282336","1.43169356534332","0.886149835144546","9.62116524",
"4/1/1979","68.125","40.4336013793945","278","16.727","8.75700000000001","0.5218504848","1.65122012294707","0.860398702589227","17.43525234",
"4/2/1979","68.125","40.4336013793945","278","14.664","7.81200000000001","6.4304351784","1.49816797480862","0.90516646294103","5.410235952",
"4/3/1979","68.125","40.4336013793945","278","19.699","9.334","11.37428316","1.63660132718839","0.807596509713134","21.15258912",
"4/4/1979","68.125","40.4336013793945","278","13.002","9.47500000000002","28.56959784","2.40739380173148","0.923197442072022","1.434542832",
"4/5/1979","68.125","40.4336013793945","278","13.118","8.95499999999998","5.009081364","3.41082709585383","0.939383797898874","6.90001992",
"4/6/1979","68.125","40.4336013793945","278","12.338","9.755","19.198611396","3.3785487069736","0.935137850574961","3.976709328",
"4/7/1979","68.125","40.4336013793945","278","14.702","8.99900000000002","5.230518408","2.65863296399416","0.91372727729016","9.98493642",
"4/8/1979","68.125","40.4336013793945","278","20.722","10.174","0.120162996","2.17917727483708","0.849525482306335","21.0309813",
"4/9/1979","68.125","40.4336013793945","278","21.318","10","0","3.01105271707482","0.774549031831335","20.66298768",
"4/10/1979","68.125","40.4336013793945","278","16.486","9.09699999999998","0.0068664528","3.74070514764147","0.773247196510429","22.09809456",
"4/11/1979","68.125","40.4336013793945","278","26.074","5.55399999999997","0.0377655264","2.72966506079564","0.719718097005717","20.10054348",
"4/12/1979","68.125","40.4336013793945","278","24.908","14.097","20.89122948","2.35754441685017","0.838299584456514","17.836816932",
"4/13/1979","68.125","40.4336013793945","278","27.285","12.765","0.0926970912","1.81826011175171","0.716966391559991","21.07636884",
"4/14/1979","68.125","40.4336013793945","278","27.484","16.263","3.625488","2.52181742228001","0.661128640906268","20.54154096",
"4/15/1979","68.125","40.4336013793945","278","30.225","15.156","1.835060292","2.65367809976099","0.592550541180421","20.73138336",
"4/16/1979","68.125","40.4336013793945","278","22.479","14.02","3.271866624","2.22322308508714","0.793699487858445","11.81829096",
"4/17/1979","68.125","40.4336013793945","278","17.542","11.639","10.643007096","3.37354472375696","0.935584515401635","3.569175468",
"4/18/1979","68.125","40.4336013793945","278","12.199","10.04","24.50980692","2.71009333287504","0.894497288214762","3.593649708",
"4/19/1979","68.125","40.4336013793945","278","18.526","8.00900000000001","0.64887984","2.08681187084264","0.767377559322285","23.7610764",
"4/20/1979","68.125","40.4336013793945","278","25.931","9.51900000000001","0.26779158","2.81701041216079","0.666172970980359","24.24077109",
"4/21/1979","68.125","40.4336013793945","278","27.832","14.191","0.415420632","3.22844620101652","0.619681662243934","17.63178453",
"4/22/1979","68.125","40.4336013793945","278","24.574","14.386","1.357841808","1.99520265789211","0.820781841534707","12.74416758",
"4/23/1979","68.125","40.4336013793945","278","30.268","13.891","0","2.28093767259046","0.720508262081691","20.980129032",
"4/24/1979","68.125","40.4336013793945","278","24.006","18.598","9.4036086","1.93435956778329","0.75734233089689","12.56124492",
"4/25/1979","68.125","40.4336013793945","278","21.835","11.439","0.13046256","3.38359121566297","0.803081888894949","22.42928916",
"4/26/1979","68.125","40.4336013793945","278","19.196","13.711","18.893050992","2.86824092788943","0.917052698273251","6.18170364",
"4/27/1979","68.125","40.4336013793945","278","17.267","11.142","3.8143158264","2.48183004705115","0.820777562213699","10.27018215",
"4/28/1979","68.125","40.4336013793945","278","19.261","10.735","0.120162996","1.41508494486145","0.716198113548576","24.97117824",
"4/29/1979","68.125","40.4336013793945","278","18.487","9.96899999999999","0.2042770464","1.44310494260054","0.729248160628149","17.649168228",
"4/30/1979","68.125","40.4336013793945","278","15.88","11.83","21.687699312","2.47380197492683","0.886981072947763","5.798024316",
"5/1/1979","68.125","40.4336013793945","278","12.574","8.69900000000001","22.63870116","2.61653208196087","0.90693907960692","2.818125288",
"5/2/1979","68.125","40.4336013793945","278","20.116","7.28899999999999","0.164794932","1.46103703742056","0.862546391427213","20.753439552",
"5/3/1979","68.125","40.4336013793945","278","24.386","9.64699999999999","0","1.83371834561217","0.79572637874843","24.70786866",
"5/4/1979","68.125","40.4336013793945","278","26.28","14.089","1.30462488","1.68078781457054","0.803177971960849","24.752133648",
"5/5/1979","68.125","40.4336013793945","278","29.381","15.104","0.243759096","1.08665151755413","0.702043519890839","24.617310192",
"5/6/1979","68.125","40.4336013793945","278","24.921","14.829","6.929970876","2.97798767694111","0.724079028069891","24.347306952",
"5/7/1979","68.125","40.4336013793945","278","20.424","9.25599999999997","0","3.97766080172295","0.646456606114734","27.178477848",
"5/8/1979","68.125","40.4336013793945","278","18.921","7.47199999999998","0","2.75353559281729","0.643843181723039","26.61126156",
"5/9/1979","68.125","40.4336013793945","278","21.605","6.88900000000001","0","1.59293033054165","0.575619162573768","27.09483948",
"5/10/1979","68.125","40.4336013793945","278","25.018","9.91199999999998","0","1.74734366062265","0.569358989628233","26.01146664",
"5/11/1979","68.125","40.4336013793945","278","26.207","12.109","0","2.19479932238435","0.559361539469549","25.41746196",
"5/12/1979","68.125","40.4336013793945","278","24.594","10.751","0","2.22408892055426","0.549557175880317","25.95700764",
"5/13/1979","68.125","40.4336013793945","278","28.156","12.154","0","1.71961531866844","0.545637093830807","25.02146556",
"5/14/1979","68.125","40.4336013793945","278","21.812","4.37099999999998","0.878906448","3.32218023022251","0.854343546371174","11.77413984",
"5/15/1979","68.125","40.4336013793945","278","22.697","4.27600000000001","6.399534564","2.05360319571159","0.953615475277876","9.736755552",
"5/16/1979","68.125","40.4336013793945","278","26.494","3.45699999999999","0.865173096","2.39527117881581","0.827394041021687","25.01425728",
"5/17/1979","68.125","40.4336013793945","278","30.567","3.55099999999999","0.0961304184","2.01133999838392","0.748796227187108","22.052079",
"5/18/1979","68.125","40.4336013793945","278","26.059","5.12700000000001","1.328658912","3.78814068748893","0.768172068981253","22.95388152",
"5/19/1979","68.125","40.4336013793945","278","23.393","4.899","12.49351344","3.28395844085108","0.824872582444754","22.34615724",
"5/20/1979","68.125","40.4336013793945","278","26.901","5.45800000000003","7.40547576","1.75633391693444","0.787054277920749","25.22918988",
"5/21/1979","68.125","40.4336013793945","278","26.923","4","0.01373292","1.36628101683345","0.742771665040605","26.53993836",
"5/22/1979","68.125","40.4336013793945","278","31.77","5.56299999999999","0","2.39390512288036","0.66083422957532","27.6486138",
"5/23/1979","68.125","40.4336013793945","278","32.027","6.25400000000002","0.099563652","3.66860115507969","0.649397670843883","20.3056326",
"5/24/1979","68.125","40.4336013793945","278","23.091","7.28399999999999","0.947571264","3.56419548658721","0.780823256502968","18.62420796",
"5/25/1979","68.125","40.4336013793945","278","20.676","3.64100000000002","0","3.38752373399286","0.755470482866781","28.78340472",
"5/26/1979","68.125","40.4336013793945","278","25.891","4.44799999999998","0","2.65084972783188","0.648155227417698","28.74678768",
"5/27/1979","68.125","40.4336013793945","278","17.653","4.70699999999999","0.0549316656","2.73039326327214","0.825263875143333","22.92407136",
"5/28/1979","68.125","40.4336013793945","278","19.746","-0.48599999999999","0","0.969433299676044","0.739164553879861","28.97701596",
"5/29/1979","68.125","40.4336013793945","278","25.673","3.185","0","1.27314464543715","0.546719240421088","29.06949456",
"5/30/1979","68.125","40.4336013793945","278","31.969","11","0.363922344","1.51254929864518","0.482286542635406","27.3012804",
"5/31/1979","68.125","40.4336013793945","278","24.902","13.685","0.07553088","3.13545070882349","0.47178133565403","28.79515728",
"6/1/1979","68.125","40.4336013793945","278","29.007","9.971","0","1.39065708066564","0.446806711351769","28.92549096",
"6/2/1979","68.125","40.4336013793945","278","33.515","11.462","0","1.04746429440314","0.405428194191303","28.8249804",
"6/3/1979","68.125","40.4336013793945","278","36.219","14.728","0","2.97059930988819","0.36207380052817","29.0516562",
"6/4/1979","68.125","40.4336013793945","278","35.409","21.348","0","3.65032036548449","0.309237548216715","27.0581076",
"6/5/1979","68.125","40.4336013793945","278","34.353","16.682","0","1.22997083030578","0.335617088327845","28.417716",
"6/6/1979","68.125","40.4336013793945","278","38.968","17.26","0","1.94109322650316","0.322554383652463","28.6070562",
"6/7/1979","68.125","40.4336013793945","278","33.9","19.481","0","2.68431969517601","0.335744172188237","25.23122064",
"6/8/1979","68.125","40.4336013793945","278","36.62","16.602","0.291824496","2.05806689820026","0.344885907270678","26.63881992",
"6/9/1979","68.125","40.4336013793945","278","35.584","15.897","0","1.17905664620779","0.4008829522791","28.37571264",
"6/10/1979","68.125","40.4336013793945","278","34.955","18.819","0","2.85105202091371","0.307790880444627","26.86410036",
"6/11/1979","68.125","40.4336013793945","278","28.97","17.618","0.0566482608","2.01614907701121","0.373388720333997","25.9804116",
"6/12/1979","68.125","40.4336013793945","278","34.051","13.818","0","1.67054793833725","0.316077439118503","29.31001956",
"6/13/1979","68.125","40.4336013793945","278","37.845","16.624","0","1.54150363183121","0.228740529840404","29.91959748",
"6/14/1979","68.125","40.4336013793945","278","37.31","18.598","0","1.98422648682174","0.152742192989575","30.31666884",
"6/15/1979","68.125","40.4336013793945","278","37.295","18.438","0","2.19162077607894","0.149795959006366","27.910233",
"6/16/1979","68.125","40.4336013793945","278","31.846","17.422","0","2.83167836653444","0.268430948246526","29.05599744",
"6/17/1979","68.125","40.4336013793945","278","33.448","15.436","0","2.35986759886604","0.224072587257802","29.20994784",
"6/18/1979","68.125","40.4336013793945","278","35.092","17.097","0","2.01929197168135","0.210538751303409","28.54631448",
"6/19/1979","68.125","40.4336013793945","278","34.863","19.179","0","2.16765762783507","0.229124072695469","29.08035072",
"6/20/1979","68.125","40.4336013793945","278","36.893","16.981","0","1.40411601594675","0.303589719714242","29.17945512",
"6/21/1979","68.125","40.4336013793945","278","38.136","17.474","0","1.15427196217184","0.309500252024875","29.47618044",
"6/22/1979","68.125","40.4336013793945","278","40.511","20.593","0","1.2215032711538","0.251430495521767","29.65494528",
"6/23/1979","68.125","40.4336013793945","278","42.035","21.286","0","1.16859127781276","0.228662939135587","29.7196866",
"6/24/1979","68.125","40.4336013793945","278","41.593","22.291","0","1.88251816283722","0.179183372949133","29.12012244",
"6/25/1979","68.125","40.4336013793945","278","43.859","22.428","0","2.155625244398","0.169855230402336","26.3050326",
"6/26/1979","68.125","40.4336013793945","278","38.674","22.828","0","2.43954228940976","0.22544676873546","29.10032136",
"6/27/1979","68.125","40.4336013793945","278","33.741","21.555","0","3.71565475715892","0.22694371060189","29.54215944",
"6/28/1979","68.125","40.4336013793945","278","30.136","16.732","0","2.7974372499289","0.216283803024084","29.97978876",
"6/29/1979","68.125","40.4336013793945","278","33.406","14.188","0","1.60585944235521","0.250308131125263","30.0675816",
"6/30/1979","68.125","40.4336013793945","278","36.952","15.407","0","1.33419814189787","0.296699059371777","29.854512",
"7/1/1979","68.125","40.4336013793945","278","37.375","19.349","0","1.84320382070885","0.300147993124782","29.42207208",
"7/2/1979","68.125","40.4336013793945","278","34.968","18.798","0","2.33537706892639","0.245817588646999","29.94040836",
"7/3/1979","68.125","40.4336013793945","278","33.767","17.021","0","2.33326469582311","0.26783172608396","30.05797896",
"7/4/1979","68.125","40.4336013793945","278","37.406","17.767","0","1.63630748863877","0.216770746969043","29.9852442",
"7/5/1979","68.125","40.4336013793945","278","37.361","18.006","0","1.73163394291592","0.218487009147394","29.63041956",
"7/6/1979","68.125","40.4336013793945","278","38.073","19.738","0","2.04076471820229","0.250323316602002","29.20736592",
"7/7/1979","68.125","40.4336013793945","278","38.921","16.601","0","1.35049413432478","0.269188791477682","29.37830904",
"7/8/1979","68.125","40.4336013793945","278","41.158","18.001","0","1.14093975271133","0.253665284675234","29.3137254",
"7/9/1979","68.125","40.4336013793945","278","42.598","19.055","0","1.4857495618928","0.226582960712527","29.5827192",
"7/10/1979","68.125","40.4336013793945","278","42.923","20.076","0","1.36132195009366","0.203084782584231","29.54863764",
"7/11/1979","68.125","40.4336013793945","278","39.669","22.375","0","2.36989114625265","0.195968315778953","29.36266128",
"7/12/1979","68.125","40.4336013793945","278","36.922","21.952","0","2.59361521479535","0.211773832901678","29.50396992",
"7/13/1979","68.125","40.4336013793945","278","35.597","20.27","0","2.40182481266547","0.290146409882943","28.99946376",
"7/14/1979","68.125","40.4336013793945","278","35.731","17.135","0","1.7297969862657","0.383148174014577","29.4063174",
"7/15/1979","68.125","40.4336013793945","278","39.979","14.513","0","1.49879034696359","0.291737104420793","29.64111768",
"7/16/1979","68.125","40.4336013793945","278","42.85","19.211","0","1.76905120769835","0.255084102880117","29.05756812",
"7/17/1979","68.125","40.4336013793945","278","43.315","19.359","0","1.47522254692853","0.235508118407961","28.55143188",
"7/18/1979","68.125","40.4336013793945","278","42.237","20.689","0","1.73831024802657","0.191206583689889","29.00778732",
"7/19/1979","68.125","40.4336013793945","278","46.64","22.675","0","1.64854150958833","0.175609390392101","28.54450764",
"7/20/1979","68.125","40.4336013793945","278","37.087","22.539","0","2.58854055563159","0.244498779852176","28.03330872",
"7/21/1979","68.125","40.4336013793945","278","36.141","20.317","0","2.43556867145052","0.272198693013041","27.21465432",
"7/22/1979","68.125","40.4336013793945","278","33.235","21.212","0","2.66346640886251","0.268932474376738","28.06622136",
"7/23/1979","68.125","40.4336013793945","278","34.261","16.254","0","2.2695877092653","0.324527467272812","28.26478116",
"7/24/1979","68.125","40.4336013793945","278","35.88","17.578","0","1.67763469862703","0.345221159007981","28.30472712",
"7/25/1979","68.125","40.4336013793945","278","38.887","17.32","0","1.59991288351251","0.298502067669996","28.67946156",
"7/26/1979","68.125","40.4336013793945","278","41.101","17.627","0","1.36105601412563","0.258537464750805","27.94320936",
"7/27/1979","68.125","40.4336013793945","278","43.162","20.927","0","1.74866038203138","0.207162441214693","27.39374694",
"7/28/1979","68.125","40.4336013793945","278","43.099","21.645","0","2.13028078837229","0.19314393482585","27.45387594",
"7/29/1979","68.125","40.4336013793945","278","43.759","21.552","0","1.60857975491921","0.203638003536099","27.50787828",
"7/30/1979","68.125","40.4336013793945","278","43.494","21.086","0","1.8141998588776","0.195530403854874","27.921099312",
"7/31/1979","68.125","40.4336013793945","278","44.945","20.417","0","1.77740081534816","0.147201580041425","28.09243116",
"8/1/1979","68.125","40.4336013793945","278","46.669","20.015","0","1.55945864022314","0.153093099692703","27.73091934",
"8/2/1979","68.125","40.4336013793945","278","46.664","24.768","0","2.33687527066934","0.133594983344654","27.13707828",
"8/3/1979","68.125","40.4336013793945","278","41.74","25.11","0","3.17684319301687","0.188120863832224","26.026702848",
"8/4/1979","68.125","40.4336013793945","278","35.765","23.99","0","2.91907000200184","0.254062755567926","14.016204792",
"8/5/1979","68.125","40.4336013793945","278","37.947","23.079","0.0137329128","2.5465524803687","0.311327018511259","21.70226574",
"8/6/1979","68.125","40.4336013793945","278","41.821","20.929","1.31149296","1.16723197660242","0.403500227821275","23.17972698",
"8/7/1979","68.125","40.4336013793945","278","37.491","21.371","0","1.95813725535965","0.291931743731432","25.13879892",
"8/8/1979","68.125","40.4336013793945","278","40.36","19.426","0","1.93342495644049","0.248557170913976","24.47640108",
"8/9/1979","68.125","40.4336013793945","278","37.86","22.651","0","2.1337793160336","0.264119397940104","25.461443952",
"8/10/1979","68.125","40.4336013793945","278","39.841","21.578","0","2.34657335088836","0.254559004180986","25.58750382",
"8/11/1979","68.125","40.4336013793945","278","40.956","19.882","0","2.1368475653018","0.219223103913374","25.822010088",
"8/12/1979","68.125","40.4336013793945","278","40.501","20.515","0","2.18700239250675","0.188264999908059","26.16587226",
"8/13/1979","68.125","40.4336013793945","278","39.406","20.971","0","2.40961156676313","0.202881740700011","25.57401534",
"8/14/1979","68.125","40.4336013793945","278","41.696","21.442","0","1.87997614706965","0.211203919559515","25.651402848",
"8/15/1979","68.125","40.4336013793945","278","39.009","20.055","0","2.25566828801094","0.204178850903884","25.500092112",
"8/16/1979","68.125","40.4336013793945","278","41.769","20.413","0","1.85815349312547","0.197510385867675","25.671715272",
"8/17/1979","68.125","40.4336013793945","278","40.29","18.69","0","1.81757713869299","0.276902270480915","25.08474204",
"8/18/1979","68.125","40.4336013793945","278","41.449","14.857","0","1.18202377618818","0.283749355643883","25.75581066",
"8/19/1979","68.125","40.4336013793945","278","35.013","18.642","0","3.04255602802205","0.19224771433101","25.39479429",
