"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/26/1979","65.3125","37.6236000061035","242","13.013","-1.08100000000002","0","1.9225938993769","0.826559987724255","16.9683192",
"2/27/1979","65.3125","37.6236000061035","242","7.46300000000002","3.06400000000002","12.375070164","2.5383382535352","0.912408466497041","2.70579384",
"2/28/1979","65.3125","37.6236000061035","242","10.666","2.05900000000003","0.7184035944","2.20321488981726","0.727693737522285","15.40068066",
"3/1/1979","65.3125","37.6236000061035","242","7.25","2.20800000000003","2.660751","4.43657814946407","0.673554122299446","9.56941632",
"3/2/1979","65.3125","37.6236000061035","242","3.93599999999998","0.0769999999999982","3.172303332","3.44112226611898","0.748742132529838","9.98223354",
"3/3/1979","65.3125","37.6236000061035","242","5.46199999999999","-0.196000000000026","0.7656093","1.37397788199731","0.726813981285489","9.42406704",
"3/4/1979","65.3125","37.6236000061035","242","6.30500000000001","-0.29000000000002","0.4154204592","2.84013250117611","0.70443642898158","12.10229982",
"3/5/1979","65.3125","37.6236000061035","242","4.68599999999998","-0.286000000000001","1.7784126","2.44017948194978","0.722654130965759","11.21247972",
"3/6/1979","65.3125","37.6236000061035","242","3.79399999999998","-1.90899999999999","0.0789642648","2.26000502231515","0.762303057806539","16.41335976",
"3/7/1979","65.3125","37.6236000061035","242","4.43299999999999","-1.65600000000001","0","2.25838438798289","0.682592900391237","18.19249164",
"3/8/1979","65.3125","37.6236000061035","242","7.14299999999997","-1.75599999999997","0","2.45464566371814","0.652739691442671","19.09209528",
"3/9/1979","65.3125","37.6236000061035","242","10.757","-1.04599999999999","0","1.89231794187563","0.604041382322086","14.87536524",
"3/10/1979","65.3125","37.6236000061035","242","15.639","2.53800000000001","0.0738143568","1.60392614887993","0.640162661179669","18.02727936",
"3/11/1979","65.3125","37.6236000061035","242","12.89","6.39800000000002","3.27014568","2.2139708471065","0.754777717104885","15.042941928",
"3/12/1979","65.3125","37.6236000061035","242","17.073","7.50299999999999","0.0652313304","2.35391205281188","0.662820231991644","18.61813296",
"3/13/1979","65.3125","37.6236000061035","242","17.268","8.03500000000003","1.20849606","1.86066963684047","0.726311983124006","16.26738624",
"3/14/1979","65.3125","37.6236000061035","242","19.528","5.35300000000001","0","2.07987623932999","0.661243264466484","19.55638548",
"3/15/1979","65.3125","37.6236000061035","242","19.837","9.58199999999999","0.1098632304","3.44889071629618","0.54258128369878","17.1280674",
"3/16/1979","65.3125","37.6236000061035","242","18.332","11.392","2.05993656","1.35449921143866","0.698317361375533","7.39867986",
"3/17/1979","65.3125","37.6236000061035","242","20.774","7.20800000000003","0","1.47566291130165","0.683432682265076","19.82941848",
"3/18/1979","65.3125","37.6236000061035","242","21.593","9.416","0","2.89867624626519","0.596267418491823","20.22615288",
"3/19/1979","65.3125","37.6236000061035","242","23.783","7.97199999999998","0","1.84212417117967","0.514475989938477","20.71113651",
"3/20/1979","65.3125","37.6236000061035","242","25.086","11.436","0.28495782","2.59678031507429","0.465489620594909","19.76107752",
"3/21/1979","65.3125","37.6236000061035","242","27.131","13.939","0.1613616336","2.8956018870429","0.461332289633538","19.49833017",
"3/22/1979","65.3125","37.6236000061035","242","25.337","13.262","2.3002647552","1.80887173349292","0.557244099769391","19.08213795",
"3/23/1979","65.3125","37.6236000061035","242","26.907","12.565","0","2.28218250713434","0.459989949198583","18.94623327",
"3/24/1979","65.3125","37.6236000061035","242","28.14","14.891","1.0780335648","2.14535476896088","0.460562837099068","20.67868215",
"3/25/1979","65.3125","37.6236000061035","242","22.467","15.024","17.48028024","2.30841518316478","0.736794900286773","16.58519532",
"3/26/1979","65.3125","37.6236000061035","242","23.283","14.812","0.57334896","4.74388317194078","0.651840956845084","16.6671558",
"3/27/1979","65.3125","37.6236000061035","242","26.198","14.697","0","4.38670148281663","0.540637759453559","19.52195364",
"3/28/1979","65.3125","37.6236000061035","242","26.374","17.127","5.0262447744","4.12749279486647","0.46944700493171","12.236622138",
"3/29/1979","65.3125","37.6236000061035","242","21.398","10.605","0.69694524","2.49074878914123","0.603503293787298","20.84039892",
"3/30/1979","65.3125","37.6236000061035","242","19.502","12.001","0.5201340984","2.73469883485922","0.652609230696587","19.50772716",
"3/31/1979","65.3125","37.6236000061035","242","20.684","9.904","0.2403259704","1.66264031148047","0.601098885551972","15.47955324",
"4/1/1979","65.3125","37.6236000061035","242","16.747","10.685","6.619264632","2.36439499453436","0.745907244857193","7.156687932",
"4/2/1979","65.3125","37.6236000061035","242","22.777","9.45800000000003","0.0926971992","0.670287444679189","0.689607496763449","21.508933248",
"4/3/1979","65.3125","37.6236000061035","242","22.549","10.742","0","1.77236330792453","0.628520501863726","22.57542486",
"4/4/1979","65.3125","37.6236000061035","242","21.649","14.635","0.05493168","5.24959969193416","0.60932221304138","17.832370752",
"4/5/1979","65.3125","37.6236000061035","242","26.889","13.928","0","5.18696622832453","0.584982988441375","21.054093408",
"4/6/1979","65.3125","37.6236000061035","242","29.864","18.115","0.559616436","3.38101667906367","0.600637739734789","18.669540528",
"4/7/1979","65.3125","37.6236000061035","242","24.594","13.848","2.59037064","2.86977293573478","0.536412571543612","23.20178202",
"4/8/1979","65.3125","37.6236000061035","242","29.854","12.473","0","1.95765475453266","0.495504417328902","23.26488102",
"4/9/1979","65.3125","37.6236000061035","242","33.035","18.612","0","2.6438470512478","0.409818706177586","22.83614982",
"4/10/1979","65.3125","37.6236000061035","242","36.464","16.571","0","1.79318379952449","0.368712690140357","23.34864312",
"4/11/1979","65.3125","37.6236000061035","242","35.689","20.321","0","2.12753921153939","0.35635407033869","23.157847008",
"4/12/1979","65.3125","37.6236000061035","242","34.376","21.691","0.2952576","2.57166587618389","0.443891333438693","21.49244784",
"4/13/1979","65.3125","37.6236000061035","242","33.292","20.259","0","2.5357376230289","0.433339868689844","22.330744128",
"4/14/1979","65.3125","37.6236000061035","242","35.643","19.78","0.0377655192","1.66457020487674","0.315301371747765","23.47435908",
"4/15/1979","65.3125","37.6236000061035","242","34.097","21.681","0","5.75910994898137","0.440730898214927","23.6752848",
"4/16/1979","65.3125","37.6236000061035","242","31.981","20.976","0.693511956","3.62921252305569","0.37970606965625","22.099837968",
"4/17/1979","65.3125","37.6236000061035","242","22.882","13.222","2.410126308","5.32489234165619","0.553387991025169","17.10247608",
"4/18/1979","65.3125","37.6236000061035","242","18.637","12.215","0.923538492","3.43567524863858","0.515644990289795","14.29695",
"4/19/1979","65.3125","37.6236000061035","242","21.705","8.49700000000001","0","3.76976312511594","0.514496590846316","25.67829492",
"4/20/1979","65.3125","37.6236000061035","242","27.607","15.825","0","6.68419396726531","0.41448116533827","21.26329236",
"4/21/1979","65.3125","37.6236000061035","242","31.158","19.408","0","4.64191438928946","0.382592377104157","18.25908588",
"4/22/1979","65.3125","37.6236000061035","242","33.574","20.744","0","2.43141378465794","0.299830270543748","22.78040364",
"4/23/1979","65.3125","37.6236000061035","242","36.028","23.676","0","5.17125860779996","0.341097379315996","17.83249056",
"4/24/1979","65.3125","37.6236000061035","242","28.593","20.792","1.93290912","4.89559137784796","0.417388847479972","23.64108552",
"4/25/1979","65.3125","37.6236000061035","242","33.851","17.709","0","1.83982960518108","0.407304447734255","19.2597192",
"4/26/1979","65.3125","37.6236000061035","242","33.855","18.27","0.6248475","3.77507866282173","0.510351691988142","22.56474744",
"4/27/1979","65.3125","37.6236000061035","242","18.261","13.231","1.266861168","3.92484000637042","0.535151869041045","9.23562972",
"4/28/1979","65.3125","37.6236000061035","242","21.274","13.101","0","3.6764857996231","0.458996656798975","19.0629018",
"4/29/1979","65.3125","37.6236000061035","242","22.326","13.73","0.17337816","5.14102697291134","0.466542843223383","13.37113116",
"4/30/1979","65.3125","37.6236000061035","242","18.688","10.77","0.563049252","2.77944905381792","0.601798689405245","11.233183842",
"5/1/1979","65.3125","37.6236000061035","242","26.167","6.68599999999998","0","1.85035642542848","0.493530388895102","26.08115328",
"5/2/1979","65.3125","37.6236000061035","242","29.118","14.344","0.0171661392","2.40626246283871","0.365055082342967","23.88319218",
"5/3/1979","65.3125","37.6236000061035","242","30.191","12.393","0","2.17922405941262","0.391996250806925","25.97754654",
"5/4/1979","65.3125","37.6236000061035","242","36.014","15.8","0.0171661392","2.08636154554568","0.380809996099616","25.62980931",
"5/5/1979","65.3125","37.6236000061035","242","33.426","18.972","1.8058792392","1.88049872173824","0.42477236095448","19.39466646",
"5/6/1979","65.3125","37.6236000061035","242","35.632","18.421","0","2.43180279547184","0.333038757032398","25.63227756",
"5/7/1979","65.3125","37.6236000061035","242","28.827","20.9","0","4.56508501531398","0.269595775805076","20.18908044",
"5/8/1979","65.3125","37.6236000061035","242","26.768","16.538","0","2.60059964960227","0.284341331598661","21.6550728",
"5/9/1979","65.3125","37.6236000061035","242","28.589","11.819","0","1.52675892913243","0.281059745066964","22.370400432",
"5/10/1979","65.3125","37.6236000061035","242","26.116","16.382","0","2.12810914918991","0.334453108231287","16.92208395",
"5/11/1979","65.3125","37.6236000061035","242","25.835","16.721","0.7690430592","1.92918955269404","0.471164929555825","14.03824887",
"5/12/1979","65.3125","37.6236000061035","242","28.467","16.077","0","3.30388518860385","0.309188610270228","28.449274032",
"5/13/1979","65.3125","37.6236000061035","242","28.263","14.558","0","1.87400848314658","0.298954896154802","18.075879648",
"5/14/1979","65.3125","37.6236000061035","242","33.939","15.685","0","1.41586068106614","0.340981261397351","22.65575526",
"5/15/1979","65.3125","37.6236000061035","242","32.612","14.583","0","1.70539942592039","0.350742071561059","22.80532968",
"5/16/1979","65.3125","37.6236000061035","242","33.958","18.074","0","3.10700224677023","0.368215080285939","26.979913872",
"5/17/1979","65.3125","37.6236000061035","242","34.685","22.949","1.02996828","4.64955700626552","0.315770518291911","22.473958968",
"5/18/1979","65.3125","37.6236000061035","242","32.416","20.815","0.333022968","2.00074103510933","0.316541710967587","26.286247368",
"5/19/1979","65.3125","37.6236000061035","242","28.319","15.871","0","2.27092736214362","0.330210433966996","22.11727662",
"5/20/1979","65.3125","37.6236000061035","242","32.07","17.543","0.130462524","2.59464867265119","0.328720541900178","27.79318512",
"5/21/1979","65.3125","37.6236000061035","242","33.414","15.724","0","2.42712168964244","0.312939408149552","28.60380072",
"5/22/1979","65.3125","37.6236000061035","242","36.76","18.797","0","2.26825155845244","0.368667031079508","28.3819536",
"5/23/1979","65.3125","37.6236000061035","242","37.603","22.623","0","2.86195590489587","0.299115019538891","25.127658792",
"5/24/1979","65.3125","37.6236000061035","242","25.96","14.751","1.349258724","3.12196525206165","0.406741711201741","13.41304056",
"5/25/1979","65.3125","37.6236000061035","242","23.82","8.37700000000001","0","1.5767487774897","0.273986585655233","29.7473616",
"5/26/1979","65.3125","37.6236000061035","242","28.555","12.697","0","1.99667910243636","0.299137656859901","29.40857838",
"5/27/1979","65.3125","37.6236000061035","242","27.231","15.034","0","3.51165712271071","0.23759397612323","28.86001632",
"5/28/1979","65.3125","37.6236000061035","242","27.806","10.169","0","1.77196251988976","0.264819526110568","29.796865992",
"5/29/1979","65.3125","37.6236000061035","242","32.025","14.369","0","1.85774124950129","0.218416774255554","29.50115634",
"5/30/1979","65.3125","37.6236000061035","242","33.24","15.1","0","1.95642354573522","0.205270867594651","29.42566308",
"5/31/1979","65.3125","37.6236000061035","242","32.178","20.311","0","4.26642954340781","0.252598036559599","29.26546848",
"6/1/1979","65.3125","37.6236000061035","242","32.671","15.826","0","2.37581809934197","0.233812081812585","29.842543872",
"6/2/1979","65.3125","37.6236000061035","242","39.088","14.595","0","1.45453727460298","0.172313708224737","29.95087428",
"6/3/1979","65.3125","37.6236000061035","242","39.777","21.436","0","2.51890404258904","0.191959986491225","29.16185292",
"6/4/1979","65.3125","37.6236000061035","242","37.653","26.358","0","3.60886465638016","0.179487221999691","27.684118512",
"6/5/1979","65.3125","37.6236000061035","242","36.629","21.159","0","2.64910395782088","0.221656346413443","28.89591156",
"6/6/1979","65.3125","37.6236000061035","242","41.99","22.883","0","2.14655388739082","0.215569201539756","28.94765868",
"6/7/1979","65.3125","37.6236000061035","242","33.148","24.392","0","3.57959791923715","0.296067611003954","24.63609996",
"6/8/1979","65.3125","37.6236000061035","242","39.36","21.809","0","3.23992997606619","0.2480075749222","28.82762064",
"6/9/1979","65.3125","37.6236000061035","242","37.62","24.715","0","4.26677353429574","0.199378480090316","20.07455814",
"6/10/1979","65.3125","37.6236000061035","242","37.016","25.282","0","5.25324954466821","0.187870222258506","28.42734564",
"6/11/1979","65.3125","37.6236000061035","242","34.58","21.319","0.0068664528","4.42376329776826","0.221781678288057","29.8962576",
"6/12/1979","65.3125","37.6236000061035","242","34.894","18.452","0","3.10987130143339","0.176129661077085","30.08802096",
"6/13/1979","65.3125","37.6236000061035","242","37.996","13.802","0","1.66296246787841","0.141196753817338","30.80776716",
"6/14/1979","65.3125","37.6236000061035","242","42.372","18.662","0","2.2711887816686","0.102751660592493","30.17311596",
"6/15/1979","65.3125","37.6236000061035","242","42.285","22.612","0","3.24618486097336","0.108887636869613","30.0208968",
"6/16/1979","65.3125","37.6236000061035","242","37.656","23.016","0","4.52582785569984","0.157039571431605","29.52432036",
"6/17/1979","65.3125","37.6236000061035","242","36.764","20.918","0","4.47258213699127","0.120150694292723","29.60426304",
"6/18/1979","65.3125","37.6236000061035","242","37.467","21.079","0","3.71034359377622","0.105970302862679","29.71754964",
"6/19/1979","65.3125","37.6236000061035","242","37.857","19.257","0","2.76632651494018","0.118167892564859","30.07838448",
"6/20/1979","65.3125","37.6236000061035","242","41.11","18.063","0","2.17094035590164","0.160099729827806","29.97590868",
"6/21/1979","65.3125","37.6236000061035","242","43.153","16.578","0","1.76250049160495","0.147441166571091","30.10966632",
"6/22/1979","65.3125","37.6236000061035","242","42.71","19.163","0","2.71578036120357","0.125226414028471","30.18004272",
"6/23/1979","65.3125","37.6236000061035","242","44.342","24.403","0","3.53548613715861","0.0927107041510376","29.98474344",
"6/24/1979","65.3125","37.6236000061035","242","44.92","28.363","0","3.74373534608225","0.0911174742627682","29.8261692",
"6/25/1979","65.3125","37.6236000061035","242","44.435","25.309","0","3.24393249333938","0.118298559882968","29.30810508",
"6/26/1979","65.3125","37.6236000061035","242","38.94","27.688","0","4.37286754904925","0.165438148245664","29.544638832",
"6/27/1979","65.3125","37.6236000061035","242","36.772","26.369","0","5.37027483631459","0.176587884794216","29.758044528",
"6/28/1979","65.3125","37.6236000061035","242","35.406","22.989","0","4.86720161942617","0.145556314812783","30.59949168",
"6/29/1979","65.3125","37.6236000061035","242","38.389","16.17","0","2.18127645437305","0.165954769999042","30.367293768",
"6/30/1979","65.3125","37.6236000061035","242","39.681","17.435","0","2.23265978551421","0.143786234036694","30.50544492",
"7/1/1979","65.3125","37.6236000061035","242","39.214","21.87","0","4.29492197328309","0.160743749365959","30.15859734",
"7/2/1979","65.3125","37.6236000061035","242","39.771","24.185","0","4.52043474441356","0.125367436564934","30.385123632",
"7/3/1979","65.3125","37.6236000061035","242","39.087","19.347","0","3.34783021193797","0.143467252396035","30.526877592",
"7/4/1979","65.3125","37.6236000061035","242","39.379","20.087","0","3.66275645329532","0.133008198604585","30.154335552",
"7/5/1979","65.3125","37.6236000061035","242","44.191","20.181","0","2.72508304718401","0.124143900425848","30.48598224",
"7/6/1979","65.3125","37.6236000061035","242","48.731","18","0","1.80345931765913","0.107137815118027","30.43608408",
"7/7/1979","65.3125","37.6236000061035","242","46.401","17.952","0","2.55107396592582","0.137871021053086","29.72694834",
"7/8/1979","65.3125","37.6236000061035","242","46.258","20.654","0","3.08552179623014","0.113312742856418","29.83286304",
"7/9/1979","65.3125","37.6236000061035","242","47.304","30.792","0","5.28960629648798","0.0826699224719521","30.28994388",
"7/10/1979","65.3125","37.6236000061035","242","47.726","27.578","0","4.30019075278567","0.0886648372323065","30.256313472",
"7/11/1979","65.3125","37.6236000061035","242","44.118","30.068","0","6.00229130359602","0.0930071872886672","30.148417008",
"7/12/1979","65.3125","37.6236000061035","242","42.323","28.647","0","5.44152953749041","0.114413419064133","30.19039326",
"7/13/1979","65.3125","37.6236000061035","242","41.769","24.884","0","4.14078630069236","0.140221330168627","29.920000608",
"7/14/1979","65.3125","37.6236000061035","242","44.904","22.29","0","2.25359606223149","0.162969167788116","30.107248272",
"7/15/1979","65.3125","37.6236000061035","242","44.947","22.668","0","2.3421473464461","0.140417822889108","30.267568008",
"7/16/1979","65.3125","37.6236000061035","242","49.317","17.179","0","1.75600964122696","0.111857882367971","29.752480728",
"7/17/1979","65.3125","37.6236000061035","242","49.355","22.821","0","2.55172978961666","0.124367528839236","29.42836722",
"7/18/1979","65.3125","37.6236000061035","242","46.108","30.748","0","4.35995770689263","0.0952421769065088","29.72356308",
"7/19/1979","65.3125","37.6236000061035","242","46.921","26.221","0","4.34297437732219","0.11676465050205","29.286275688",
"7/20/1979","65.3125","37.6236000061035","242","39.636","29.059","0","5.36121209428063","0.156161734166432","28.5397812",
"7/21/1979","65.3125","37.6236000061035","242","39.529","25.836","0","4.22920270466058","0.169879814729719","28.69408224",
"7/22/1979","65.3125","37.6236000061035","242","37.882","24.414","0","3.93656387658627","0.18964970894321","28.81990836",
"7/23/1979","65.3125","37.6236000061035","242","40.077","17.854","0","2.37305414570708","0.19246890993112","29.018366568",
"7/24/1979","65.3125","37.6236000061035","242","41.873","21.362","0","2.79180947101393","0.185602788647922","29.300459328",
"7/25/1979","65.3125","37.6236000061035","242","43.229","16.955","0","2.05912450168929","0.164724210219863","29.330833968",
"7/26/1979","65.3125","37.6236000061035","242","43.601","21.621","0","2.7150033706237","0.151546162417968","28.87825086",
"7/27/1979","65.3125","37.6236000061035","242","43.535","17.099","0","2.39525328473859","0.138595229864339","28.90293624",
"7/28/1979","65.3125","37.6236000061035","242","43.808","21.412","0","3.6455207238546","0.112135234710587","28.54484424",
"7/29/1979","65.3125","37.6236000061035","242","44.376","23.321","0","3.41191196241134","0.125378802533899","28.200039552",
"7/30/1979","65.3125","37.6236000061035","242","51.456","26.283","0","2.46942959140387","0.120872806442757","28.27338759",
"7/31/1979","65.3125","37.6236000061035","242","50.688","21.076","0","1.8128715497071","0.106937339850618","28.32817536",
"8/1/1979","65.3125","37.6236000061035","242","46.031","19.854","0","2.90597552714893","0.103936221217442","28.18113795",
"8/2/1979","65.3125","37.6236000061035","242","42.628","27.764","0","4.07192162995193","0.128722510498607","27.5803353",
"8/3/1979","65.3125","37.6236000061035","242","39.813","30.48","0","4.71149077597236","0.236534139524599","19.20212073",
"8/4/1979","65.3125","37.6236000061035","242","40.388","28.706","0","4.19121359431785","0.159857813247928","25.096495338",
"8/5/1979","65.3125","37.6236000061035","242","40.959","28.467","0","2.63276726141142","0.160868401704302","25.80840603",
"8/6/1979","65.3125","37.6236000061035","242","45.71","24.265","0","2.09008916333556","0.148937385007347","24.10790373",
"8/7/1979","65.3125","37.6236000061035","242","41.586","27.521","0","2.8569135571594","0.106498759027982","27.11209896",
"8/8/1979","65.3125","37.6236000061035","242","46.179","17.416","0","1.71684115136749","0.157686367058934","27.45039348",
"8/9/1979","65.3125","37.6236000061035","242","40.038","22.241","0","3.37503567970218","0.176085771006159","27.24360912",
"8/10/1979","65.3125","37.6236000061035","242","41.991","16.306","0","2.07421387846107","0.196826308779384","26.90487864",
"8/11/1979","65.3125","37.6236000061035","242","44.322","18.63","0","2.35109184125382","0.158348710151888","27.10006848",
"8/12/1979","65.3125","37.6236000061035","242","42.879","20.861","0","2.79584720544791","0.136010010537686","27.28332684",
"8/13/1979","65.3125","37.6236000061035","242","40.922","25.268","0","3.78450089218981","0.143445720010617","27.04842576",
"8/14/1979","65.3125","37.6236000061035","242","41.765","16.828","0","2.59286672473052","0.15646553714373","26.82923364",
"8/15/1979","65.3125","37.6236000061035","242","41.2","19.868","0","2.65145862418941","0.163033821990935","26.26599024",
"8/16/1979","65.3125","37.6236000061035","242","42.979","22.767","0","2.71069929922233","0.146466795523533","24.81148116",
"8/17/1979","65.3125","37.6236000061035","242","47.709","17.518","0","1.4795957561391","0.160405432855941","26.68578336",
"8/18/1979","65.3125","37.6236000061035","242","46.732","17.101","0","2.24429261573918","0.158851667001404","26.6443326",
"8/19/1979","65.3125","37.6236000061035","242","41.442","28.431","0","6.23170068874482","0.102203341964904","26.2498482",
"8/20/1979","65.3125","37.6236000061035","242","33.034","20.503","0","4.19199675061862","0.171124818713103","26.2284768",
"8/21/1979","65.3125","37.6236000061035","242","33.779","12.855","0","2.85807257990426","0.184800885662107","26.17853184",
