"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/26/1979","66.5625","41.0581016540527","247","9.05000000000001","0.660000000000025","0.1132965072","2.96163212909957","0.844968467748637","13.247214192",
"2/27/1979","66.5625","41.0581016540527","247","3.233","-0.744000000000028","11.121082128","3.39980290971472","0.885782726384083","6.392922624",
"2/28/1979","66.5625","41.0581016540527","247","3.12200000000001","-3.04599999999999","0.1750946328","2.51314557002038","0.776859762839261","12.62755962",
"3/1/1979","66.5625","41.0581016540527","247","1.30700000000002","-3.30900000000003","0.0205993728","2.9781120439742","0.863673793666203","14.97706848",
"3/2/1979","66.5625","41.0581016540527","247","-0.0740000000000123","-2.77999999999997","4.4838001584","3.13161404302831","0.837572784748432","5.96795652",
"3/3/1979","66.5625","41.0581016540527","247","2.39100000000002","-2.93000000000001","2.176665948","2.05840476856019","0.841660743054599","9.9352665",
"3/4/1979","66.5625","41.0581016540527","247","3.58499999999998","-0.826000000000022","2.005004664","2.54216963691679","0.888134235585461","9.90528732",
"3/5/1979","66.5625","41.0581016540527","247","4.66500000000002","-1.23099999999999","0.7930755","3.09980320755793","0.814694954858985","13.57103988",
"3/6/1979","66.5625","41.0581016540527","247","0.759999999999991","-2.24599999999998","2.269363284","2.75460670558605","0.819795075412238","9.47019276",
"3/7/1979","66.5625","41.0581016540527","247","1.548","-2.34100000000001","0.2574921744","2.05202639670968","0.719019173579161","11.87662572",
"3/8/1979","66.5625","41.0581016540527","247","4.911","-1.75900000000001","0","1.54364891321017","0.727293432211908","17.34114204",
"3/9/1979","66.5625","41.0581016540527","247","6.71899999999999","-1.86399999999998","0","3.77602368652537","0.774287835868538","17.70553728",
"3/10/1979","66.5625","41.0581016540527","247","6.35599999999999","-0.925999999999988","0.1750945464","3.71440476409635","0.775023543919963","17.43508476",
"3/11/1979","66.5625","41.0581016540527","247","4.95800000000003","-2.72500000000002","0","3.22284429444623","0.763324588316022","14.05597176",
"3/12/1979","66.5625","41.0581016540527","247","8.97699999999998","0.142999999999972","0.1956939192","2.18123235560475","0.858695235407092","11.878028352",
"3/13/1979","66.5625","41.0581016540527","247","12.864","3.79500000000002","1.0128023064","2.01718725137254","0.848947961535396","12.94734744",
"3/14/1979","66.5625","41.0581016540527","247","13.864","0.918000000000006","0.0892639584","1.33545498459714","0.849704692679916","14.20239492",
"3/15/1979","66.5625","41.0581016540527","247","16.482","4.53399999999999","0","3.44762874971631","0.728516345786668","18.50563008",
"3/16/1979","66.5625","41.0581016540527","247","17.302","3.43299999999999","0","1.59111363346931","0.645256330979971","16.21901745",
"3/17/1979","66.5625","41.0581016540527","247","16.696","5.904","0.3467556576","5.19601302018915","0.671744913704246","11.718393444",
"3/18/1979","66.5625","41.0581016540527","247","14.517","1.80200000000002","0","2.90718014944428","0.646609550287978","19.2199482",
"3/19/1979","66.5625","41.0581016540527","247","17.734","2.495","0","2.93600604014848","0.613448959037812","19.54518939",
"3/20/1979","66.5625","41.0581016540527","247","21.566","5.995","0","1.83209588814327","0.600625124707145","19.31641425",
"3/21/1979","66.5625","41.0581016540527","247","23.449","9.25700000000001","0","1.5178217410855","0.549212056232889","18.25582338",
"3/22/1979","66.5625","41.0581016540527","247","20.49","6.846","0.67291236","1.40582412826324","0.679465651105528","19.21781187",
"3/23/1979","66.5625","41.0581016540527","247","19.626","6.27600000000001","0","1.40628509508398","0.70368432829125","19.722711312",
"3/24/1979","66.5625","41.0581016540527","247","21.185","8.303","0","2.46344887702308","0.564737271480328","18.810842688",
"3/25/1979","66.5625","41.0581016540527","247","16.988","9.78899999999999","3.63922254","2.38545288689657","0.726020903504891","15.688233702",
"3/26/1979","66.5625","41.0581016540527","247","15.181","7.786","15.04783656","3.01058927554952","0.831997434286261","10.098108",
"3/27/1979","66.5625","41.0581016540527","247","17.884","11.008","0.1922607504","3.502810488473","0.815778952897503","18.813210768",
"3/28/1979","66.5625","41.0581016540527","247","19.275","9.274","2.0599369704","3.79037274577067","0.768047767083209","13.80228984",
"3/29/1979","66.5625","41.0581016540527","247","15.9","9.33499999999998","7.9582230504","3.1608671187355","0.805600471795274","16.0802478",
"3/30/1979","66.5625","41.0581016540527","247","9.04599999999999","4.76100000000002","4.2795172152","2.42781124732843","0.838740054226279","5.840042832",
"3/31/1979","66.5625","41.0581016540527","247","14.348","3.55500000000001","0.04119876","1.46437556702888","0.782760378053065","12.45121524",
"4/1/1979","66.5625","41.0581016540527","247","17.52","6.947","0","1.72395204470938","0.716846308593047","20.36328822",
"4/2/1979","66.5625","41.0581016540527","247","17.979","9.39999999999998","1.201629204","1.47278557543489","0.687880533099712","15.34735944",
"4/3/1979","66.5625","41.0581016540527","247","19.414","7.125","0","2.02452674775603","0.578148110799785","20.599086168",
"4/4/1979","66.5625","41.0581016540527","247","14.026","9.54500000000002","8.869737564","3.2290810987788","0.774640259815309","7.711932132",
"4/5/1979","66.5625","41.0581016540527","247","15.81","7.70800000000003","0.120163104","3.68035938042279","0.829529518664053","17.48773422",
"4/6/1979","66.5625","41.0581016540527","247","13.75","8.834","0.4257201168","2.40050924441297","0.789911277304935","6.539281308",
"4/7/1979","66.5625","41.0581016540527","247","17.835","6.017","0.448036092","1.77383762610254","0.751213527448158","22.46416344",
"4/8/1979","66.5625","41.0581016540527","247","21.027","9.726","0.017166132","3.34487441872351","0.697423902333768","22.05972918",
"4/9/1979","66.5625","41.0581016540527","247","21.348","9.02100000000002","0","3.51295737865265","0.582782231188963","21.65698296",
"4/10/1979","66.5625","41.0581016540527","247","15.025","6.39499999999998","0","6.02171613263694","0.522767594221551","23.14462284",
"4/11/1979","66.5625","41.0581016540527","247","23.68","3.755","0","4.08269264778969","0.593294953998909","22.81956084",
"4/12/1979","66.5625","41.0581016540527","247","27.584","12.884","0.0137329128","1.47376724365308","0.598508514408255","20.45998152",
"4/13/1979","66.5625","41.0581016540527","247","28.604","11.224","0.147628692","2.43355056615823","0.523731513576882","22.88069676",
"4/14/1979","66.5625","41.0581016540527","247","27.925","18.069","6.2313093864","2.48351173314378","0.618298542107758","18.629269848",
"4/15/1979","66.5625","41.0581016540527","247","31.654","17.109","7.347105864","3.60506940327824","0.611228339804951","18.357470568",
"4/16/1979","66.5625","41.0581016540527","247","24.018","16.843","1.665115236","2.56862179709757","0.659085436531989","16.6141188",
"4/17/1979","66.5625","41.0581016540527","247","15.513","11.759","11.35025496","2.42263210055336","0.772342589313825","3.788495712",
"4/18/1979","66.5625","41.0581016540527","247","15.261","9.77999999999997","0.23002632","2.88237699089075","0.639070436642379","14.42812356",
"4/19/1979","66.5625","41.0581016540527","247","19.538","4.15300000000002","0","2.75758249043273","0.564096780283941","24.9424884",
"4/20/1979","66.5625","41.0581016540527","247","26.681","11.396","0.017166132","5.02419819231215","0.620627815358846","23.12471088",
"4/21/1979","66.5625","41.0581016540527","247","26.273","16.997","0.096130368","4.17789038009985","0.513014790302686","15.21151776",
"4/22/1979","66.5625","41.0581016540527","247","22.553","14.423","0.19226106","3.06581416948679","0.742459294681493","11.84208201",
"4/23/1979","66.5625","41.0581016540527","247","29.601","15.242","0","3.69341808630769","0.659654636093272","22.86996012",
"4/24/1979","66.5625","41.0581016540527","247","23.953","15.762","0.566482536","4.21484991886429","0.517964068181714","22.52717055",
"4/25/1979","66.5625","41.0581016540527","247","22.612","9.34399999999999","0","3.53875868741264","0.544235049965316","24.59385198",
"4/26/1979","66.5625","41.0581016540527","247","17.991","13.184","2.5989534504","2.96449646967567","0.746378582544512","8.96135346",
"4/27/1979","66.5625","41.0581016540527","247","15.043","11.562","0.1613617128","5.35238192136912","0.674772592503375","9.88836012",
"4/28/1979","66.5625","41.0581016540527","247","18.408","8.66199999999998","0.0583649064","2.58812742228241","0.560960160059876","24.721087608",
"4/29/1979","66.5625","41.0581016540527","247","19.853","8.34199999999998","1.115798832","2.2653022478645","0.552092239422831","21.495206088",
"4/30/1979","66.5625","41.0581016540527","247","18.359","10.637","3.632353884","2.03442487412047","0.697049785940113","12.57283395",
"5/1/1979","66.5625","41.0581016540527","247","15.815","10.319","9.11864916","2.28123402260716","0.772192958735787","10.412717292",
"5/2/1979","66.5625","41.0581016540527","247","21.04","8.327","0.0308990592","3.56886978650711","0.730218916080056","24.5187531",
"5/3/1979","66.5625","41.0581016540527","247","23.98","13.209","0.470352132","2.78968446948237","0.688126303391013","20.57022558",
"5/4/1979","66.5625","41.0581016540527","247","26.078","11.961","1.0437012","2.11763022683875","0.624232286490205","26.119852488",
"5/5/1979","66.5625","41.0581016540527","247","28.463","16.103","0","2.22214211028652","0.633947711328607","23.35021704",
"5/6/1979","66.5625","41.0581016540527","247","26.276","13.962","0","3.3213590334294","0.427645654288707","27.09382194",
"5/7/1979","66.5625","41.0581016540527","247","20.834","9.34800000000001","0","4.77651535017406","0.415697184042946","27.839647008",
"5/8/1979","66.5625","41.0581016540527","247","21.178","9.18299999999999","0","5.20192201228697","0.384071497446318","28.04112342",
"5/9/1979","66.5625","41.0581016540527","247","23.314","9.41899999999998","0","3.39359309800087","0.383930296274583","27.616222368",
"5/10/1979","66.5625","41.0581016540527","247","26.206","10.31","0","2.93913307237212","0.393687434415517","27.786931848",
"5/11/1979","66.5625","41.0581016540527","247","28.781","12.293","0","4.20164639130909","0.339074109014736","26.85639528",
"5/12/1979","66.5625","41.0581016540527","247","24.998","11.227","0","4.92495845890207","0.337339356382192","27.69367176",
"5/13/1979","66.5625","41.0581016540527","247","28.253","12.08","0","1.86694621447996","0.323738492588037","25.71085872",
"5/14/1979","66.5625","41.0581016540527","247","21.953","14.597","0.3501893304","2.11554878533355","0.404295995865377","9.24159348",
"5/15/1979","66.5625","41.0581016540527","247","26.83","14.823","0.068664528","2.08191840162274","0.441522468954854","13.98396834",
"5/16/1979","66.5625","41.0581016540527","247","29.141","13.164","0","2.18917452106693","0.405249820536311","26.86988592",
"5/17/1979","66.5625","41.0581016540527","247","31.78","15.933","0","2.75195684531517","0.344212231167946","24.58423296",
"5/18/1979","66.5625","41.0581016540527","247","27.43","17.251","4.1679441","4.71762250311198","0.419045065800047","22.3109496",
"5/19/1979","66.5625","41.0581016540527","247","27.273","17.758","0.1922607","3.04461302033616","0.441895847856748","17.212890312",
"5/20/1979","66.5625","41.0581016540527","247","28.203","13.958","0","2.75884915393979","0.299273005900816","28.31866812",
"5/21/1979","66.5625","41.0581016540527","247","29.227","12.698","0","2.40047362790982","0.349661261930208","28.64138004",
"5/22/1979","66.5625","41.0581016540527","247","33.925","13.221","0","0.90572454962551","0.304825716320655","29.17974528",
"5/23/1979","66.5625","41.0581016540527","247","34.268","16.965","0","3.36363167293971","0.207967941230585","29.03151888",
"5/24/1979","66.5625","41.0581016540527","247","23.908","13.569","0","6.37828203534379","0.281647574194466","28.850454",
"5/25/1979","66.5625","41.0581016540527","247","22.873","10.416","0","5.49156334138966","0.292581850589515","24.25910184",
"5/26/1979","66.5625","41.0581016540527","247","27.582","14.186","0","4.99272505596061","0.204309161107939","29.54609352",
"5/27/1979","66.5625","41.0581016540527","247","17.516","9.23399999999998","0","3.84457726460448","0.311549500022669","28.53005148",
"5/28/1979","66.5625","41.0581016540527","247","22.416","5.94","0","2.80008110697371","0.352442238906142","29.61641484",
"5/29/1979","66.5625","41.0581016540527","247","28.696","11.706","0","3.28667375268685","0.32550945890772","29.2363956",
"5/30/1979","66.5625","41.0581016540527","247","33.686","13.778","0","2.17906876258871","0.346707263056518","28.4279004",
"5/31/1979","66.5625","41.0581016540527","247","25.156","14.265","0","3.88969992970788","0.333618715395897","30.0376062",
"6/1/1979","66.5625","41.0581016540527","247","30.064","11.533","0","3.83263025943202","0.297196161444286","29.25354888",
"6/2/1979","66.5625","41.0581016540527","247","32.193","13.669","0","2.26864428850831","0.281470682639219","29.87651556",
"6/3/1979","66.5625","41.0581016540527","247","36.871","18.385","0","2.00900668933471","0.202507754087833","29.76091704",
"6/4/1979","66.5625","41.0581016540527","247","32.347","19.495","0","4.60680440401442","0.188491178472515","26.27200656",
"6/5/1979","66.5625","41.0581016540527","247","31.885","12.93","0","1.79426014235468","0.233826684655077","29.5297236",
"6/6/1979","66.5625","41.0581016540527","247","39.449","15.972","0","1.75855329605869","0.189465484223261","29.7857808",
"6/7/1979","66.5625","41.0581016540527","247","30.001","17.957","0","3.02172315140621","0.349953541801744","26.9496612",
"6/8/1979","66.5625","41.0581016540527","247","32.509","15.437","0","2.79984521331356","0.293377923559989","24.5954736",
"6/9/1979","66.5625","41.0581016540527","247","36.315","17.592","0","2.52453009298888","0.313839491241414","25.59875544",
"6/10/1979","66.5625","41.0581016540527","247","31.758","18.521","0","3.45581263074206","0.255256525150091","20.76643188",
"6/11/1979","66.5625","41.0581016540527","247","28.481","14.327","0","3.0589304058001","0.229288872985292","30.57052788",
"6/12/1979","66.5625","41.0581016540527","247","32.166","12.331","0","2.61346046112933","0.217285654432857","30.34086012",
"6/13/1979","66.5625","41.0581016540527","247","34.34","11.888","0","2.0830673010333","0.195517812593775","30.55922352",
"6/14/1979","66.5625","41.0581016540527","247","34.849","18.214","0","3.15262323003665","0.122571327250577","30.73365828",
"6/15/1979","66.5625","41.0581016540527","247","31.961","16.163","0","3.52131859468282","0.172219018080189","29.56106556",
"6/16/1979","66.5625","41.0581016540527","247","30.551","14.812","0","2.83402756810797","0.201607558926183","29.94080724",
"6/17/1979","66.5625","41.0581016540527","247","32.258","11.018","0","2.42154846055207","0.157928742117639","30.28072284",
"6/18/1979","66.5625","41.0581016540527","247","34.344","11.827","0","2.30415365244515","0.169767795309586","30.10583304",
"6/19/1979","66.5625","41.0581016540527","247","34.775","14.232","0","2.53861640921898","0.197334812390534","30.07400112",
"6/20/1979","66.5625","41.0581016540527","247","37.049","13.645","0","1.66491436383456","0.196985466863269","30.31587648",
"6/21/1979","66.5625","41.0581016540527","247","37.916","15.712","0","2.07706878768175","0.186057273560586","30.22385364",
"6/22/1979","66.5625","41.0581016540527","247","39.798","17.159","0","1.28893862573298","0.207408365285731","30.24208368",
"6/23/1979","66.5625","41.0581016540527","247","41.269","17.116","0","1.43176642698282","0.162817366234856","28.8551268",
"6/24/1979","66.5625","41.0581016540527","247","40.005","21.303","0","2.93346638064159","0.152395814612028","29.70123732",
"6/25/1979","66.5625","41.0581016540527","247","41.408","18.481","0","3.07414921872558","0.21111707845252","24.49298736",
"6/26/1979","66.5625","41.0581016540527","247","36.06","22.041","0","4.63421665509693","0.201645333928264","30.05696556",
"6/27/1979","66.5625","41.0581016540527","247","32.108","17.425","0","4.3611249083907","0.228214496644023","29.8254438",
"6/28/1979","66.5625","41.0581016540527","247","29.075","14.346","0","3.75095445444342","0.204634230790006","30.52495728",
"6/29/1979","66.5625","41.0581016540527","247","33.478","12.155","0","3.8381892692989","0.216372030669033","30.41847864",
"6/30/1979","66.5625","41.0581016540527","247","36.401","13.919","0","3.49931753148739","0.256836206815334","29.92713408",
"7/1/1979","66.5625","41.0581016540527","247","37.141","16.431","0","2.93841216133438","0.244447888337028","30.16845144",
"7/2/1979","66.5625","41.0581016540527","247","34.312","14.913","0","3.0944665150452","0.213193232459911","30.46545",
"7/3/1979","66.5625","41.0581016540527","247","34.63","11.938","0","2.62711281006804","0.227596815652376","30.70788552",
"7/4/1979","66.5625","41.0581016540527","247","36.599","11.892","0","2.17319662488047","0.254693473308168","30.1712598",
"7/5/1979","66.5625","41.0581016540527","247","37.044","12.453","0","1.97707481929846","0.238475890960599","29.008629",
"7/6/1979","66.5625","41.0581016540527","247","37.969","14.937","0","2.82148505605628","0.245273961445062","29.49996672",
"7/7/1979","66.5625","41.0581016540527","247","39.917","13.997","0","1.80207383723322","0.175733776506257","29.81496888",
"7/8/1979","66.5625","41.0581016540527","247","41.824","15.547","0","2.05163985010999","0.168355505950097","29.61286596",
"7/9/1979","66.5625","41.0581016540527","247","42.953","19.501","0","3.6050896350501","0.173813110980999","29.81283768",
"7/10/1979","66.5625","41.0581016540527","247","43.164","18.456","0","2.97101575595198","0.176097483021054","29.73617388",
"7/11/1979","66.5625","41.0581016540527","247","40.125","16.365","0","3.08521719189579","0.192741077056063","29.74269312",
"7/12/1979","66.5625","41.0581016540527","247","36.093","17.012","0","3.26573195283815","0.245028019008461","29.72739888",
"7/13/1979","66.5625","41.0581016540527","247","36.148","15.315","0","3.1243009852969","0.296986872952449","29.46464316",
"7/14/1979","66.5625","41.0581016540527","247","36.825","17.448","0","3.41570194200468","0.28407869245619","29.88168696",
"7/15/1979","66.5625","41.0581016540527","247","41.475","17.56","0","3.11662969715109","0.240383824946983","29.45469852",
"7/16/1979","66.5625","41.0581016540527","247","43.146","17.869","0","3.30660714018167","0.213195359584519","29.29798152",
"7/17/1979","66.5625","41.0581016540527","247","43.846","19.634","0","3.13046371662964","0.177278492363152","29.28582576",
"7/18/1979","66.5625","41.0581016540527","247","43.395","17.794","0","2.37474014229447","0.169979881558696","29.20865328",
"7/19/1979","66.5625","41.0581016540527","247","44.704","19.191","0","3.10744240474867","0.193494853177447","28.36304784",
"7/20/1979","66.5625","41.0581016540527","247","36.69","19.341","0","2.61817492674383","0.249039074423114","28.74200616",
"7/21/1979","66.5625","41.0581016540527","247","35.172","16.16","0","3.30444541975099","0.281308177131074","28.3783464",
"7/22/1979","66.5625","41.0581016540527","247","32.376","13.321","0","2.58643280864255","0.250452418649926","29.04884658",
"7/23/1979","66.5625","41.0581016540527","247","34.268","15.635","0","3.68283322698167","0.299260160705301","28.64182824",
"7/24/1979","66.5625","41.0581016540527","247","36.591","15.327","0","3.4998489680721","0.280338572952086","28.53179586",
"7/25/1979","66.5625","41.0581016540527","247","38.938","15.167","0","1.77040617447706","0.356679971402274","28.58433948",
"7/26/1979","66.5625","41.0581016540527","247","40.545","15.697","0","1.88313661201546","0.307325212196634","28.571515992",
"7/27/1979","66.5625","41.0581016540527","247","42.687","15.937","0","1.70351286704045","0.219238100171475","28.05289488",
"7/28/1979","66.5625","41.0581016540527","247","42.408","17.675","0","2.765230460908","0.170118365186146","28.164487608",
"7/29/1979","66.5625","41.0581016540527","247","41.433","18.42","0","3.87534309514371","0.194460681188754","28.19548404",
"7/30/1979","66.5625","41.0581016540527","247","43.342","19.855","0","4.48685787197706","0.163510865930138","28.2626982",
"7/31/1979","66.5625","41.0581016540527","247","44.489","20.591","0","3.98603457900544","0.154610585334342","28.09114056",
"8/1/1979","66.5625","41.0581016540527","247","44.228","18.194","0","2.3742173793444","0.170218573186722","28.26107118",
"8/2/1979","66.5625","41.0581016540527","247","42.022","26.829","0","4.87033524539224","0.149119090523251","27.54337518",
"8/3/1979","66.5625","41.0581016540527","247","39.428","25.138","0","4.78895140650681","0.208423868337039","22.03054938",
"8/4/1979","66.5625","41.0581016540527","247","37.751","20.067","0","3.85484070444832","0.207617279960894","27.303637752",
"8/5/1979","66.5625","41.0581016540527","247","38.225","19.406","0","2.59490343697082","0.223063840241873","26.73776394",
"8/6/1979","66.5625","41.0581016540527","247","37.72","18.759","0","2.28971588832658","0.165127711442493","27.17645436",
"8/7/1979","66.5625","41.0581016540527","247","36.843","17.821","0","1.94204028418092","0.219572257259006","22.9701339",
"8/8/1979","66.5625","41.0581016540527","247","38.829","16.235","0","2.94597961439373","0.246620696284066","26.43754572",
"8/9/1979","66.5625","41.0581016540527","247","37.383","18.074","0","2.84188705534345","0.232888523803632","26.490769272",
"8/10/1979","66.5625","41.0581016540527","247","38.167","14.943","0","2.05017329721584","0.286947764449099","27.07942572",
"8/11/1979","66.5625","41.0581016540527","247","39.55","14.55","0","2.46961630780825","0.207685580704868","26.963668008",
"8/12/1979","66.5625","41.0581016540527","247","39.508","15.091","0","3.17446323946661","0.181041860617706","26.7245469",
"8/13/1979","66.5625","41.0581016540527","247","38.32","16.014","0","2.75886561087989","0.197819863916251","26.48875014",
"8/14/1979","66.5625","41.0581016540527","247","38.807","16.44","0","3.00365107996163","0.211245165557588","26.35177518",
"8/15/1979","66.5625","41.0581016540527","247","38.304","15.02","0","2.37155179050128","0.187528559657829","26.2436697",
"8/16/1979","66.5625","41.0581016540527","247","40.71","13.964","0","2.83052175456483","0.186020998253551","26.11608732",
"8/17/1979","66.5625","41.0581016540527","247","39.609","17.147","0","2.77613465367841","0.222110941417876","25.74563094",
"8/18/1979","66.5625","41.0581016540527","247","41.264","17.371","0","2.59669525335927","0.152435307990991","25.80396039",
