"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/1/1982","69.375","41.3703002929688","522","8.33999999999998","3.60199999999998","5.24940444","1.52380907633651","0.754926929968646","3.11073966",
"11/2/1982","69.375","41.3703002929688","522","11.954","2.38499999999999","0.0137329056","1.34779694179359","0.750233277944946","12.093919488",
"11/3/1982","69.375","41.3703002929688","522","10.478","1.57999999999998","0.254058948","2.18608934981863","0.754697205393441","6.954410232",
"11/4/1982","69.375","41.3703002929688","522","14.612","4.81200000000001","0.0343322712","2.82344561537997","0.550018906247455","11.65803435",
"11/5/1982","69.375","41.3703002929688","522","15.667","7.64800000000002","0.0583648848","2.73041639008985","0.607638415994931","11.4181353",
"11/6/1982","69.375","41.3703002929688","522","18.102","6.47899999999999","0","2.35213455362751","0.511767817610064","11.64695661",
"11/7/1982","69.375","41.3703002929688","522","22.453","9.17899999999997","0","2.78658096056423","0.407960753718098","11.6035884",
"11/8/1982","69.375","41.3703002929688","522","22.39","11.239","0","2.66716973839829","0.333287113426188","10.98298422",
"11/9/1982","69.375","41.3703002929688","522","20.362","9.577","3.71131686","1.80863811486446","0.493399334674833","10.48685625",
"11/10/1982","69.375","41.3703002929688","522","13.034","1.75999999999999","30.7754478","2.1331497132622","0.827764545068055","2.99379069",
"11/11/1982","69.375","41.3703002929688","522","2.53399999999999","-3.29500000000002","6.66045864","2.09709182702575","0.768881289695101","11.07579015",
"11/12/1982","69.375","41.3703002929688","522","6.71600000000001","-3.92899999999997","0","1.36525327935174","0.653720279803317","11.42083287",
"11/13/1982","69.375","41.3703002929688","522","8.56200000000001","-1.49799999999999","0.20942676","1.20351362879296","0.60136315314309","6.53495598",
"11/14/1982","69.375","41.3703002929688","522","3.98500000000001","-0.586999999999989","5.70259368","1.74958947151579","0.829509942720818","3.11112954",
"11/15/1982","69.375","41.3703002929688","522","1.69299999999998","-4.52300000000002","5.1326820792","1.36191455799574","0.923178569205679","7.13087172",
"11/16/1982","69.375","41.3703002929688","522","4.27999999999997","-7.02199999999999","0.0068664528","0.994837490178405","0.926897348025325","10.64126538",
"11/17/1982","69.375","41.3703002929688","522","8.47000000000003","-3.58300000000003","0","1.2389685110425","0.848798093944238","9.77523552",
"11/18/1982","69.375","41.3703002929688","522","4.74400000000003","-3.18900000000002","0.051498432","0.969811344385148","0.911861278271954","8.5888089",
"11/19/1982","69.375","41.3703002929688","522","5.73200000000003","-2.553","0.00686646","1.75383285375736","0.783430322593108","10.0861902",
"11/20/1982","69.375","41.3703002929688","522","2.73399999999998","-2.96899999999999","0","1.78021903726307","0.73172838678084","10.0685205",
"11/21/1982","69.375","41.3703002929688","522","3.279","-4.483","0","1.40279656021512","0.760078308242139","9.9091116",
"11/22/1982","69.375","41.3703002929688","522","3.53899999999999","-4.69799999999998","0","1.61459958231438","0.745465993795993","10.0301103",
"11/23/1982","69.375","41.3703002929688","522","2.12400000000002","-5.01900000000001","0.0377654976","1.47317530586836","0.665981937038795","9.9434808",
"11/24/1982","69.375","41.3703002929688","522","5.35700000000003","-4.44099999999997","0","1.66824959733322","0.538591190608468","9.82276452",
"11/25/1982","69.375","41.3703002929688","522","6.26900000000001","-4.07999999999998","0","1.75722050542357","0.589489301364705","9.7220214",
"11/26/1982","69.375","41.3703002929688","522","7.11700000000002","-3.243","0","1.54236253222345","0.568323264781629","9.7676991",
"11/27/1982","69.375","41.3703002929688","522","9.291","-2.238","0","1.62154858889517","0.488388274585818","9.44500122",
"11/28/1982","69.375","41.3703002929688","522","9.58300000000003","-1.16300000000001","0","1.43369385282455","0.586005427840261","9.34048062",
"11/29/1982","69.375","41.3703002929688","522","6.64100000000002","-1.327","0.0995635944","1.08198203546069","0.639732798801225","8.96782248",
"11/30/1982","69.375","41.3703002929688","522","5.315","-2.262","0.5046847128","1.30876227306455","0.827677257216457","7.65568026",
"12/1/1982","69.375","41.3703002929688","522","2.31599999999997","-2.78800000000001","0.9012228192","1.49267460874872","0.86131845257399","5.30578026",
"12/2/1982","69.375","41.3703002929688","522","3.47000000000003","-5.59800000000001","0.2660751864","1.42094410091828","0.843851869882545","8.9500509",
"12/3/1982","69.375","41.3703002929688","522","7.75700000000001","-2.18400000000003","0","3.00617391807304","0.746582965284383","9.33069528",
"12/4/1982","69.375","41.3703002929688","522","9.74099999999999","0.343999999999994","0","3.8708444841479","0.567483127610356","9.21425886",
"12/5/1982","69.375","41.3703002929688","522","11.543","3.44099999999997","0.0240325992","3.94751437790697","0.541500967643097","8.695575",
"12/6/1982","69.375","41.3703002929688","522","4.10199999999998","-3.452","8.164220148","1.7008048183163","0.834014108595848","3.3240969",
"12/7/1982","69.375","41.3703002929688","522","-2.54399999999998","-7.25700000000001","5.7721130856","1.91339297725014","0.666168593421697","9.19462536",
"12/8/1982","69.375","41.3703002929688","522","0.807000000000016","-7.82900000000001","0","1.5906270112081","0.624186176292636","8.90263008",
"12/9/1982","69.375","41.3703002929688","522","-2.084","-7.483","1.0591511184","1.77034067382103","0.825652739751348","4.71605022",
"12/10/1982","69.375","41.3703002929688","522","1.11399999999998","-10.119","0","1.79658743691006","0.807596726155736","9.02232828",
"12/11/1982","69.375","41.3703002929688","522","4.07400000000001","-9.86200000000002","0","1.72130166558601","0.778263349130803","8.9549496",
"12/12/1982","69.375","41.3703002929688","522","4.71600000000001","-6.51400000000001","0","1.35880886041864","0.763152963263568","8.8092018",
"12/13/1982","69.375","41.3703002929688","522","5.65300000000002","-4.32400000000001","0","1.31867023485515","0.765282645443869","8.84907648",
"12/14/1982","69.375","41.3703002929688","522","7.35599999999999","-3.40899999999999","0","1.64856551558032","0.681338997412706","8.75789928",
"12/15/1982","69.375","41.3703002929688","522","10.019","-1.88099999999997","0","2.16998350958623","0.558142085038898","8.8901973",
"12/16/1982","69.375","41.3703002929688","522","7.93599999999998","-1.31400000000002","0","1.71187063780532","0.624281509742196","8.05657662",
"12/17/1982","69.375","41.3703002929688","522","8.68400000000003","-1.483","0.0034332264","1.83767810960094","0.692287206459631","6.75112788",
"12/18/1982","69.375","41.3703002929688","522","11.295","2.78300000000002","0.362205792","2.70456985009536","0.700093347396917","8.1727839",
"12/19/1982","69.375","41.3703002929688","522","11.202","1.03899999999999","0","1.51892323409491","0.713414542031015","8.4203424",
"12/20/1982","69.375","41.3703002929688","522","9.12200000000001","-0.444000000000017","0","1.21286649610053","0.740616230357121","8.4596625",
"12/21/1982","69.375","41.3703002929688","522","9.75900000000001","-0.0720000000000027","0","1.09085963681129","0.65919354601459","8.48661012",
"12/22/1982","69.375","41.3703002929688","522","8.41500000000002","-1.37","0","1.28855628028838","0.677286056061057","8.47653336",
"12/23/1982","69.375","41.3703002929688","522","8.00999999999999","-1.90300000000002","0","1.14314088865792","0.666441843308919","8.54583876",
"12/24/1982","69.375","41.3703002929688","522","9.59300000000002","-1.779","0","1.33342070298919","0.623797723277733","8.59381596",
"12/25/1982","69.375","41.3703002929688","522","9.78100000000001","-1.53399999999999","0","1.09941042333201","0.581518590199533","8.72494056",
"12/26/1982","69.375","41.3703002929688","522","8.42599999999999","-2.505","0","1.10909278595092","0.56421062786309","7.82910108",
"12/27/1982","69.375","41.3703002929688","522","7.38600000000002","-2.61500000000001","0.0034332264","1.22727587672669","0.537375829389356","5.59428876",
"12/28/1982","69.375","41.3703002929688","522","6.91800000000001","-1.79899999999998","0.240326064","1.7444304555646","0.721258911319252","5.58579564",
"12/29/1982","69.375","41.3703002929688","522","7.27300000000002","0.312999999999988","3.9567935664","2.67393062186974","0.825632652579318","5.96143422",
"12/30/1982","69.375","41.3703002929688","522","6.88799999999998","2.19099999999997","3.1422625848","2.26328637825185","0.825538585667193","4.75363224",
"12/31/1982","69.375","41.3703002929688","522","6.53300000000002","-0.550000000000011","0.0034332264","1.75213698558486","0.632722901290689","8.54718444",
"1/1/1983","69.375","41.3703002929688","522","9.49200000000002","-0.591000000000008","0","3.15491989623676","0.580781246667027","8.80576452",
"1/2/1983","69.375","41.3703002929688","522","12.81","2.52199999999999","0","4.57290258661581","0.41355406396821","8.8977348",
"1/3/1983","69.375","41.3703002929688","522","9.50599999999997","2.45499999999998","14.967154152","3.63301399281582","0.624873336125095","1.28255562",
"1/4/1983","69.375","41.3703002929688","522","6.63900000000001","-0.240000000000009","3.71646882","2.34062006330617","0.829694653755278","7.79489532",
"1/5/1983","69.375","41.3703002929688","522","4.118","-1.93299999999999","3.4143448176","1.52624729584439","0.785616723586687","8.85459213",
"1/6/1983","69.375","41.3703002929688","522","6.18799999999999","-1.26400000000001","0.19397736","1.77976939213386","0.75489106393037","7.63773561",
"1/7/1983","69.375","41.3703002929688","522","1.83800000000002","-3.666","0.781060068","1.23953541934596","0.80937551087806","7.89547869",
"1/8/1983","69.375","41.3703002929688","522","1.18799999999999","-4.69400000000002","0","1.59790454062525","0.737791279637172","9.01254771",
"1/9/1983","69.375","41.3703002929688","522","1.55799999999999","-8.34800000000001","0","1.44114154204459","0.746872345828468","9.38340027",
"1/10/1983","69.375","41.3703002929688","522","4.67200000000003","-5.93299999999999","0","1.73037197916602","0.733728441996587","9.42237855",
"1/11/1983","69.375","41.3703002929688","522","2.22500000000002","-4.84300000000002","0.3570558264","2.08260005021867","0.726311629739766","6.12213741",
"1/12/1983","69.375","41.3703002929688","522","3.70400000000001","-2.03699999999998","0.645447132","2.44978472248498","0.77357578172206","8.80790382",
"1/13/1983","69.375","41.3703002929688","522","4.13999999999999","-1.65800000000002","3.1517021808","2.10546665380033","0.734813488316221","4.57953705",
"1/14/1983","69.375","41.3703002929688","522","-0.113","-9.00599999999997","8.816529888","1.62119723383821","0.923694776096619","7.049924532",
"1/15/1983","69.375","41.3703002929688","522","1.34500000000003","-9.36099999999999","0","1.51124199426549","0.816097407513191","9.93920751",
"1/16/1983","69.375","41.3703002929688","522","5.14100000000002","-2.24900000000002","0","2.21493704861268","0.743289631284402","7.368078132",
"1/17/1983","69.375","41.3703002929688","522","6.69099999999997","-1.37599999999998","0.1407623472","3.73550124932617","0.720785177771025","8.331581268",
"1/18/1983","69.375","41.3703002929688","522","11.461","3.45699999999999","0","5.23300088124009","0.686738203952622","9.92176632",
"1/19/1983","69.375","41.3703002929688","522","13.171","4.53199999999998","0","5.90763658953219","0.56473150884749","9.827157852",
"1/20/1983","69.375","41.3703002929688","522","13.848","6.41000000000003","0.0514984176","4.67628726899557","0.480790414896745","5.42599047",
"1/21/1983","69.375","41.3703002929688","522","15.507","8.95999999999998","0.0171661392","2.57577759992958","0.517754879481175","6.889949748",
"1/22/1983","69.375","41.3703002929688","522","12.613","6.34300000000002","0.4016877552","2.02697389541251","0.703635118834353","5.40753732",
"1/23/1983","69.375","41.3703002929688","522","17.123","6.98700000000002","0.099563616","4.47478339171215","0.601448777018603","9.96176268",
"1/24/1983","69.375","41.3703002929688","522","18.895","8.87","0","3.95583368379396","0.442490487933201","8.795361132",
"1/25/1983","69.375","41.3703002929688","522","14.371","7.899","8.0234519184","2.73276726453233","0.562775680268406","3.4009353",
"1/26/1983","69.375","41.3703002929688","522","7.10199999999998","2.40100000000001","1.9260390528","1.93016006076652","0.686742966999674","6.793707258",
"1/27/1983","69.375","41.3703002929688","522","1.79700000000003","-5.81700000000001","2.629852236","3.39608010058637","0.827636214202701","8.278873596",
"1/28/1983","69.375","41.3703002929688","522","-1.21199999999999","-7.517","0.3948208992","2.39024630928363","0.74962569168267","10.635356844",
"1/29/1983","69.375","41.3703002929688","522","3.07299999999998","-7.76900000000001","0","1.27945709062397","0.751081520734027","11.305406772",
"1/30/1983","69.375","41.3703002929688","522","5.37700000000001","-5.755","0","2.02124210860145","0.702436704480385","11.388766572",
"1/31/1983","69.375","41.3703002929688","522","7.70400000000001","-1.827","0","3.10805037148213","0.61418616807242","10.671973776",
"2/1/1983","69.375","41.3703002929688","522","8.03699999999998","-0.363","0","2.73154243884613","0.583904905062301","11.424154284",
"2/2/1983","69.375","41.3703002929688","522","10.471","0.911999999999978","0","2.84125817245731","0.549369725064629","11.65145868",
"2/3/1983","69.375","41.3703002929688","522","11.534","1.322","0","2.7586869227091","0.501991673299456","11.48152284",
"2/4/1983","69.375","41.3703002929688","522","11.432","2.80500000000001","0","2.63164663559402","0.444436708373202","11.727393732",
"2/5/1983","69.375","41.3703002929688","522","12.2","1.76100000000002","0","2.43802402742016","0.557684691597519","12.166929612",
"2/6/1983","69.375","41.3703002929688","522","11.462","-1.81200000000001","0","1.21118612878568","0.768691007201528","12.567821472",
"2/7/1983","69.375","41.3703002929688","522","11.042","2.17599999999999","0","2.93871098976552","0.651278632862602","12.515628528",
"2/8/1983","69.375","41.3703002929688","522","11.17","-1.05799999999999","0","1.85539677306869","0.652565678164201","12.496276692",
"2/9/1983","69.375","41.3703002929688","522","12.076","0.869000000000028","0","1.66572582191403","0.564014060182494","11.60364276",
"2/10/1983","69.375","41.3703002929688","522","10.286","0.702999999999975","0.1227378528","1.54778875129062","0.811036294849749","12.43394694",
"2/11/1983","69.375","41.3703002929688","522","9.92200000000003","-0.927999999999997","0","2.0554348748384","0.604385265431313","12.915443232",
"2/12/1983","69.375","41.3703002929688","522","10.58","-0.920000000000016","0","1.94229635420799","0.601084611378167","13.30155036",
"2/13/1983","69.375","41.3703002929688","522","9.089","-0.896000000000015","0","2.28313141509568","0.389458485415998","13.495383468",
"2/14/1983","69.375","41.3703002929688","522","11.822","-1.01100000000002","0","2.18598844906489","0.388974768204874","13.70238642",
"2/15/1983","69.375","41.3703002929688","522","13.459","0.0620000000000118","0","2.13175776525941","0.428752948181088","13.506134688",
"2/16/1983","69.375","41.3703002929688","522","15.023","4.851","0","2.51449737655631","0.390255078100324","13.18196088",
"2/17/1983","69.375","41.3703002929688","522","16.875","7.00299999999999","0.0102996792","3.39640565433094","0.459151099664034","12.66402024",
"2/18/1983","69.375","41.3703002929688","522","17.798","6.60899999999998","0","2.87980570680969","0.375886929873756","13.95292374",
"2/19/1983","69.375","41.3703002929688","522","11.139","7.44600000000003","6.9042177864","3.14219176684462","0.578590387928774","3.19308696",
"2/20/1983","69.375","41.3703002929688","522","16.772","6.54000000000002","0.53558352","3.28403007658154","0.436437801966624","13.400660664",
"2/21/1983","69.375","41.3703002929688","522","16.217","5.83100000000002","0","2.79319926376887","0.412797878087248","14.09124186",
"2/22/1983","69.375","41.3703002929688","522","17.721","7.80500000000001","1.01108556","3.85606360471087","0.550651943736253","11.97292842",
"2/23/1983","69.375","41.3703002929688","522","9.35700000000003","1.68299999999999","8.40883356","2.38895960002406","0.831635968512074","4.348235808",
"2/24/1983","69.375","41.3703002929688","522","5.18299999999999","-3.10399999999999","0.029182428","1.95336814008356","0.627769161606991","15.37633008",
"2/25/1983","69.375","41.3703002929688","522","12.287","-0.555000000000007","0","3.28296305081699","0.5442938159655","15.01818336",
"2/26/1983","69.375","41.3703002929688","522","10.363","3.68700000000001","0.7535934648","3.66422108085835","0.506867273723744","9.668588976",
"2/27/1983","69.375","41.3703002929688","522","14.998","3.84500000000003","0.06523128","4.94878988244178","0.488149627227078","15.686718552",
"2/28/1983","69.375","41.3703002929688","522","8.16500000000002","2.64699999999999","15.270998328","2.57836868692165","0.801908133711302","3.152927808",
"3/1/1983","69.375","41.3703002929688","522","6.005","-0.750999999999976","0.8583067728","1.32662755052696","0.77860750604781","12.306825",
"3/2/1983","69.375","41.3703002929688","522","10.512","-0.553999999999974","0.082397484","2.47718284619651","0.647146675420788","15.74617824",
"3/3/1983","69.375","41.3703002929688","522","8.661","1.66300000000001","1.57585122","2.24238355428967","0.782291884485789","14.19131628",
"3/4/1983","69.375","41.3703002929688","522","12.768","0.0950000000000273","0","2.24272068036721","0.470850800273645","16.25512608",
"3/5/1983","69.375","41.3703002929688","522","17.624","5.05500000000001","0","3.09815248331669","0.422914960838519","16.63059384",
"3/6/1983","69.375","41.3703002929688","522","18.997","9.45699999999999","0.528716556","4.51181940716143","0.441793896675059","9.140281668",
"3/7/1983","69.375","41.3703002929688","522","12.175","2.68799999999999","8.0612226","3.14496769502349","0.735559528295467","6.104980296",
"3/8/1983","69.375","41.3703002929688","522","7.25099999999998","0.0720000000000027","1.6788501","1.80975323528325","0.750361457307449","16.699382568",
"3/9/1983","69.375","41.3703002929688","522","14.198","-0.59699999999998","0.0961304184","1.67582200218231","0.656744580315924","17.26183332",
"3/10/1983","69.375","41.3703002929688","522","17.924","5.00700000000001","8.332445376","2.94670188796425","0.632280257369546","15.447324222",
"3/11/1983","69.375","41.3703002929688","522","13.915","-0.0500000000000114","1.2462628248","1.92549236464022","0.587122244736286","17.76678651",
"3/12/1983","69.375","41.3703002929688","522","18.125","6.40800000000002","0","3.44400477953263","0.398377898373593","17.80920171",
"3/13/1983","69.375","41.3703002929688","522","20.143","7.78699999999998","0","3.00162454137717","0.344729186199796","18.26392743",
"3/14/1983","69.375","41.3703002929688","522","16.049","8.55000000000001","1.57241826","3.5096482808812","0.487745066919588","16.601287158",
"3/15/1983","69.375","41.3703002929688","522","9.49000000000001","2.59300000000002","0.2265929352","1.95025732351444","0.682111893091117","14.849381988",
"3/16/1983","69.375","41.3703002929688","522","12.279","-0.226999999999975","0","2.30711772970455","0.616940820782388","18.05940504",
"3/17/1983","69.375","41.3703002929688","522","9.18900000000002","-0.831999999999994","0.9990696024","1.28004997302448","0.718926396317384","11.163656952",
"3/18/1983","69.375","41.3703002929688","522","8.56","1.68299999999999","1.40762376","1.60794610110185","0.773899924305472","13.113393048",
"3/19/1983","69.375","41.3703002929688","522","8.77600000000001","-1.74099999999999","0","2.57863764148132","0.651856827495342","18.87986088",
"3/20/1983","69.375","41.3703002929688","522","8.80399999999997","-4.43900000000002","0","2.15611186104169","0.574471137153239","19.96701048",
"3/21/1983","69.375","41.3703002929688","522","11.523","-2.774","0","1.96105246155515","0.579085906308837","20.089521",
"3/22/1983","69.375","41.3703002929688","522","15.837","0.877999999999986","0","2.82418386465549","0.399771915399032","20.34506502",
"3/23/1983","69.375","41.3703002929688","522","18.384","6.38999999999999","0","2.92400738550535","0.312234209294194","17.9827371",
"3/24/1983","69.375","41.3703002929688","522","20.611","8.637","0","2.95278783581535","0.288475479360995","18.949444272",
"3/25/1983","69.375","41.3703002929688","522","11.617","5.82900000000001","0.3948212664","2.01907568947265","0.674091356008053","9.34829874",
"3/26/1983","69.375","41.3703002929688","522","9.31","4.76799999999997","3.416061816","2.15713544721004","0.845204966325098","10.255840272",
"3/27/1983","69.375","41.3703002929688","522","13.999","5.04199999999997","0.5252840352","2.56450225871502","0.661481714798547","16.501276512",
"3/28/1983","69.375","41.3703002929688","522","13.627","3.81700000000001","3.4400927952","3.23171906867844","0.712492968389512","16.91083116",
"3/29/1983","69.375","41.3703002929688","522","17.41","3.226","0","2.59015844618411","0.70822893198613","20.36486682",
"3/30/1983","69.375","41.3703002929688","522","16.175","2.85500000000002","0","2.69066918915087","0.74420765189651","16.78095072",
"3/31/1983","69.375","41.3703002929688","522","17.377","3.43299999999999","0.0034332264","2.74597627393861","0.683246003712201","16.499475",
"4/1/1983","69.375","41.3703002929688","522","20.127","4.00599999999997","0","2.19486343926387","0.738029248187651","20.8044594",
"4/2/1983","69.375","41.3703002929688","522","23.076","10.457","0","2.93507813853366","0.55652162873116","19.41806376",
"4/3/1983","69.375","41.3703002929688","522","24.267","6.96300000000002","0","1.75803505967156","0.570504562052487","21.13104492",
"4/4/1983","69.375","41.3703002929688","522","25.327","11.288","0","2.70718860365924","0.452164809379134","21.58672248",
"4/5/1983","69.375","41.3703002929688","522","22.378","10.388","0.43601976","1.62157003347798","0.478559000895048","17.66958768",
"4/6/1983","69.375","41.3703002929688","522","22.58","11.06","0.05493168","2.72085100279956","0.657886912934159","21.06624204",
"4/7/1983","69.375","41.3703002929688","522","22.95","7.541","0","2.60209327661607","0.601956563960651","18.4796478",
"4/8/1983","69.375","41.3703002929688","522","19.275","6.36099999999999","0.0205993656","1.91602568087345","0.740530289478309","18.97824348",
"4/9/1983","69.375","41.3703002929688","522","20.477","8.27800000000002","0.0034332264","2.4840748712859","0.587105467043064","22.53301812",
"4/10/1983","69.375","41.3703002929688","522","20.13","9.32900000000001","1.7990109","2.51737441924479","0.560480354032008","17.190446472",
"4/11/1983","69.375","41.3703002929688","522","23.024","7.66899999999998","0","2.80534659535101","0.352712616483497","22.41117828",
"4/12/1983","69.375","41.3703002929688","522","19.712","6.83499999999998","0.5664825648","2.38828354392305","0.534606586017751","19.37548476",
"4/13/1983","69.375","41.3703002929688","522","19.486","9.08199999999999","0.6540298128","2.14397255551852","0.63657137746342","19.04433516",
"4/14/1983","69.375","41.3703002929688","522","19.376","9.00900000000001","0.0755310312","2.42968637047973","0.519485689055132","15.60605301",
"4/15/1983","69.375","41.3703002929688","522","20.005","8.05500000000001","0.418853268","2.23224800271193","0.701123075669291","20.02342752",
"4/16/1983","69.375","41.3703002929688","522","21.01","8.29000000000002","0.14076234","2.01111410587432","0.719248381272741","20.84383071",
"4/17/1983","69.375","41.3703002929688","522","22.414","10.78","0","2.33855070349547","0.589440461779753","22.59646875",
"4/18/1983","69.375","41.3703002929688","522","25.476","11.912","0.0068664528","2.67640099044965","0.505911948881452","21.253102272",
"4/19/1983","69.375","41.3703002929688","522","25.811","13.071","0","3.17422405160785","0.351445764878104","24.32856834",
"4/20/1983","69.375","41.3703002929688","522","25.503","14.3","0","3.58383916236772","0.29203422713926","24.477871608",
"4/21/1983","69.375","41.3703002929688","522","18.452","6.32999999999998","0","3.17539847909138","0.354002405204442","25.898227128",
"4/22/1983","69.375","41.3703002929688","522","22.043","0.22399999999999","0","2.30900861414892","0.331163618784334","26.078789952",
"4/23/1983","69.375","41.3703002929688","522","24.757","10.281","0","2.84758276148557","0.218721683876042","26.035485408",
"4/24/1983","69.375","41.3703002929688","522","25.374","14.645","0","2.63369600022993","0.248654053974731","19.91914686",
"4/25/1983","69.375","41.3703002929688","522","29.52","13.24","0","2.19831719230715","0.306709679224564","23.175508392",
"4/26/1983","69.375","41.3703002929688","522","31.134","14.985","5.7643872264","3.1266608939028","0.384817852696616","21.983231952",
"4/27/1983","69.375","41.3703002929688","522","20.979","12.242","2.598954624","2.17692047787807","0.628734022690858","21.266605062",
"4/28/1983","69.375","41.3703002929688","522","24.38","11.147","0","2.75001581582011","0.35847412448364","25.63138548",
"4/29/1983","69.375","41.3703002929688","522","23.285","12.236","2.9045144664","3.29218100704334","0.443098097548016","17.171208648",
"4/30/1983","69.375","41.3703002929688","522","21.996","10.005","2.3792266512","1.79071959582959","0.723088693781452","21.6181071",
"5/1/1983","69.375","41.3703002929688","522","23.625","10.238","0.06523128","2.70365827361647","0.507997353598135","26.066253312",
"5/2/1983","69.375","41.3703002929688","522","25.838","12.199","0","3.92586696935559","0.360539353540982","25.96291992",
"5/3/1983","69.375","41.3703002929688","522","27.961","14.511","0","2.9947405111855","0.373024758163162","26.016246",
"5/4/1983","69.375","41.3703002929688","522","28.008","17.036","0","2.43238780042081","0.312045853423993","21.41415216",
"5/5/1983","69.375","41.3703002929688","522","29.794","16.129","0.415420488","2.98503974794696","0.430834115723759","25.88546628",
"5/6/1983","69.375","41.3703002929688","522","31.158","15.652","4.9095140976","3.90489275931341","0.472142032386482","26.15653224",
"5/7/1983","69.375","41.3703002929688","522","32.639","18.686","2.420425872","3.05336634199388","0.400734863801001","19.62348552",
"5/8/1983","69.375","41.3703002929688","522","25.516","15.308","7.278446844","2.49233894521452","0.604953523971946","25.36919766",
"5/9/1983","69.375","41.3703002929688","522","29.321","14.817","0","2.45405911105531","0.365523278885829","26.20490904",
"5/10/1983","69.375","41.3703002929688","522","29.247","18.353","0.18539442","2.98029923613417","0.394757758836931","25.65422208",
"5/11/1983","69.375","41.3703002929688","522","27.23","15.995","1.5380874","1.93439775255052","0.564998928986756","23.05096812",
"5/12/1983","69.375","41.3703002929688","522","29.105","15.269","0","3.09663715462084","0.297161927416925","23.54394492",
"5/13/1983","69.375","41.3703002929688","522","30.482","18.396","0","2.92022002013553","0.286765379880382","23.78632932",
"5/14/1983","69.375","41.3703002929688","522","31.333","18.259","0","2.60663613648893","0.340075676734981","26.6429214",
"5/15/1983","69.375","41.3703002929688","522","30.861","17.751","0","2.94101274863358","0.36465423389086","21.90161916",
"5/16/1983","69.375","41.3703002929688","522","29.939","17.911","0","2.11826346802619","0.420870483736249","27.47806776",
"5/17/1983","69.375","41.3703002929688","522","31.405","18.119","0","2.70722167733992","0.343559881767927","27.16306632",
"5/18/1983","69.375","41.3703002929688","522","30.206","14.748","1.455687612","2.88314517791089","0.402339384458467","23.54687136",
"5/19/1983","69.375","41.3703002929688","522","22.379","9.24900000000002","0.50125122","3.07784930860581","0.437363018986781","29.15083008",
"5/20/1983","69.375","41.3703002929688","522","27.161","7.58100000000002","0","2.20659446331341","0.28482293884817","28.2081906",
"5/21/1983","69.375","41.3703002929688","522","24.231","10.825","0","3.38228787892907","0.368637145788426","28.64496996",
"5/22/1983","69.375","41.3703002929688","522","22.923","2.048","0","2.81408414968285","0.332902870395365","29.9647674",
"5/23/1983","69.375","41.3703002929688","522","27.011","4.78399999999999","0","2.59827150035825","0.28485299920993","29.45333988",
"5/24/1983","69.375","41.3703002929688","522","29.853","13.98","0","3.27146946929223","0.239811375456103","29.36142972",
"5/25/1983","69.375","41.3703002929688","522","32.368","15.398","0","2.8089326255388","0.202896796457589","29.78341632",
"5/26/1983","69.375","41.3703002929688","522","33.877","18.413","0","3.07368551289597","0.128398651300057","29.4986844",
"5/27/1983","69.375","41.3703002929688","522","33.223","22.308","0","3.60024355849597","0.19479525287704","28.22686668",
"5/28/1983","69.375","41.3703002929688","522","33.799","20.354","0","3.18890051184983","0.207125476210801","28.43978112",
"5/29/1983","69.375","41.3703002929688","522","32.503","20.022","0","4.11422116253445","0.210537856333012","27.44347392",
"5/30/1983","69.375","41.3703002929688","522","25.668","15.227","9.3280794264","2.93049008441425","0.501602470874806","8.85341016",
"5/31/1983","69.375","41.3703002929688","522","20.76","8.73399999999998","0.2849578992","2.23327683838788","0.554888704303505","15.90210612",
"6/1/1983","69.375","41.3703002929688","522","21.728","8.62599999999998","0","2.59047948503009","0.260008289380676","30.2558616",
"6/2/1983","69.375","41.3703002929688","522","26.113","10.409","0","2.74807324158253","0.268174550365401","29.69549064",
"6/3/1983","69.375","41.3703002929688","522","29.408","13.617","0","2.28125928004069","0.308362522695395","29.75439636",
"6/4/1983","69.375","41.3703002929688","522","33.177","16.236","0","2.37033265983796","0.295413401060086","29.74437864",
"6/5/1983","69.375","41.3703002929688","522","33.555","18.477","0","2.83406466165123","0.195625925513082","29.8797768",
"6/6/1983","69.375","41.3703002929688","522","28.437","21.819","0.0274658256","3.44225368068229","0.258721009714003","19.21848552",
"6/7/1983","69.375","41.3703002929688","522","32.113","20.019","0","3.53719086805508","0.217797348950745","29.66185728",
"6/8/1983","69.375","41.3703002929688","522","32.349","19.724","0","4.03996814313349","0.126006997710405","29.11995972",
"6/9/1983","69.375","41.3703002929688","522","31.196","13.964","0","2.2612277170862","0.315473189796236","23.59726344",
"6/10/1983","69.375","41.3703002929688","522","31.541","18.616","0","3.07641428802113","0.294524724459638","29.38376304",
"6/11/1983","69.375","41.3703002929688","522","34.548","19.91","0","2.77877800214506","0.214532548944719","29.62857276",
"6/12/1983","69.375","41.3703002929688","522","34.309","21.218","0","3.00794121601298","0.185301111447064","29.61394596",
"6/13/1983","69.375","41.3703002929688","522","35.843","21.915","0","2.59444005500367","0.226013657847675","29.276271",
"6/14/1983","69.375","41.3703002929688","522","40.497","20.279","0","2.06722564091496","0.196236101322639","25.07462208",
"6/15/1983","69.375","41.3703002929688","522","34.29","22.458","0","2.86740740114596","0.242872450189352","29.25314244",
