"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/27/1979","71.875","41.0581016540527","453","-1.77999999999997","-12.777","0.3295898424","1.41426522384595","0.934996162966847","11.018471454",
"1/28/1979","71.875","41.0581016540527","453","-2.10899999999998","-10.769","0","2.46858013854868","0.842339850243675","11.562921918",
"1/29/1979","71.875","41.0581016540527","453","0.759000000000015","-7.77199999999999","0","3.00111322813563","0.848121338497927","11.9116674",
"1/30/1979","71.875","41.0581016540527","453","-0.687000000000012","-10.731","0","3.07412853438088","0.818763491617949","11.996718696",
"1/31/1979","71.875","41.0581016540527","453","0.225999999999999","-9.14999999999998","0","2.9206456183587","0.805426175758444","11.85873462",
"2/1/1979","71.875","41.0581016540527","453","2.28500000000003","-4.90899999999999","0","2.96082618801184","0.817589714286422","12.15927594",
"2/2/1979","71.875","41.0581016540527","453","2.00999999999999","-3.79899999999998","0","4.35692571971579","0.845815186662647","12.141057852",
"2/3/1979","71.875","41.0581016540527","453","3.86700000000002","-2.25299999999999","0","4.74113147628394","0.855601525541817","11.612639052",
"2/4/1979","71.875","41.0581016540527","453","4.28800000000001","1.45600000000002","0","3.83506921446286","0.898271910114542","9.69474348",
"2/5/1979","71.875","41.0581016540527","453","3.82499999999999","1.23599999999999","0.322723404","4.11212683006228","0.957773871821311","10.54198134",
"2/6/1979","71.875","41.0581016540527","453","5.65100000000001","1.298","0.0034332264","3.06515194275247","0.89912419477839","10.504234548",
"2/7/1979","71.875","41.0581016540527","453","8.14999999999998","1.28699999999998","0","3.94038118009618","0.850813125115254","12.050603604",
"2/8/1979","71.875","41.0581016540527","453","9.83600000000001","2.25099999999998","0","3.93427174505248","0.793004103709758","12.138188004",
"2/9/1979","71.875","41.0581016540527","453","10.634","3.97899999999999","0","4.13717839275223","0.743630305076042","11.388207528",
"2/10/1979","71.875","41.0581016540527","453","9.53100000000001","3.62700000000001","0.0274658256","3.8239003226161","0.710946950855455","9.468841572",
"2/11/1979","71.875","41.0581016540527","453","10.855","3.38900000000001","0","4.45833251821471","0.752289375500982","10.639298268",
"2/12/1979","71.875","41.0581016540527","453","11.081","4.166","0","4.06527365075302","0.706468828170838","10.139569452",
"2/13/1979","71.875","41.0581016540527","453","7.86099999999999","2.43700000000001","9.3581212104","2.50067352246479","0.854553251153518","4.081613868",
"2/14/1979","71.875","41.0581016540527","453","10.568","0.535000000000025","0.0034332264","3.7126545350128","0.615908337667703","13.642648128",
"2/15/1979","71.875","41.0581016540527","453","13.92","2.423","0","3.67631122154374","0.477333454887148","13.734621648",
"2/16/1979","71.875","41.0581016540527","453","16.056","5.24799999999999","0","3.62797054688714","0.500702192408524","13.921882416",
"2/17/1979","71.875","41.0581016540527","453","16.487","6.00099999999998","0","3.68373102769676","0.49181926089995","13.645517868",
"2/18/1979","71.875","41.0581016540527","453","11.79","5.488","0.0343322568","2.78060157372178","0.57628837749965","9.585675792",
"2/19/1979","71.875","41.0581016540527","453","5.42700000000002","-1.49200000000002","10.232730108","3.20501417283078","0.8718309233019","3.379894524",
"2/20/1979","71.875","41.0581016540527","453","-0.0419999999999732","-3.315","3.380012928","2.99310390757672","0.818184714431101","10.766028744",
"2/21/1979","71.875","41.0581016540527","453","2.25599999999997","-5.12200000000001","0.0068664528","2.30564743127195","0.777833563141323","14.342170536",
"2/22/1979","71.875","41.0581016540527","453","2.221","-6.084","0.024032592","1.91494470519446","0.868084728068736","14.600869704",
"2/23/1979","71.875","41.0581016540527","453","3.55599999999998","-3.483","0.06437304","2.33646079743542","0.863400329395687","14.830930692",
"2/24/1979","71.875","41.0581016540527","453","8.35500000000002","-2.76400000000001","0","3.44285536828334","0.667140378484093","15.113760948",
"2/25/1979","71.875","41.0581016540527","453","6.81200000000001","0.134000000000015","1.786995432","2.275671261743","0.811497448934761","14.05507428",
"2/26/1979","71.875","41.0581016540527","453","1.863","-2.21800000000002","0.0137329128","4.17512377536515","0.892160853765571","15.075958608",
"2/27/1979","71.875","41.0581016540527","453","5.46199999999999","-1.15899999999999","0.5115506544","4.14579838222844","0.907637743528276","12.723974316",
"2/28/1979","71.875","41.0581016540527","453","3.23399999999998","-4.053","6.528281688","2.26889209257832","0.959164410613227","15.80804874",
"3/1/1979","71.875","41.0581016540527","453","4.89499999999998","-3.79199999999997","0.175094712","2.8211379922793","0.795877569645635","15.01453296",
"3/2/1979","71.875","41.0581016540527","453","1.20299999999997","-8.54500000000002","0.0343323","2.53135993253194","0.87625120392088","12.63898188",
"3/3/1979","71.875","41.0581016540527","453","1.161","-7.68099999999998","2.7259804512","1.94054699243308","0.964230736016713","8.806443372",
"3/4/1979","71.875","41.0581016540527","453","2.98599999999999","-4.892","0.0308990448","1.69736128275027","0.847520675189418","14.7875058",
"3/5/1979","71.875","41.0581016540527","453","2.50900000000001","-4.28100000000001","0.3055572","1.34649334928541","0.882437583038962","14.56537338",
"3/6/1979","71.875","41.0581016540527","453","-0.0520000000000209","-3.77300000000002","2.69508366","2.52716961709999","0.911453295521244","9.99185796",
"3/7/1979","71.875","41.0581016540527","453","0.197999999999979","-3.29399999999998","0.892639044","2.43177078539801","0.882479023961046","15.20342118",
"3/8/1979","71.875","41.0581016540527","453","1.27999999999997","-5.387","0.1201629888","1.34428481471053","0.892741282469502","16.27515144",
"3/9/1979","71.875","41.0581016540527","453","5.15899999999999","-4.24099999999999","0","2.32605169109851","0.748674392101136","17.96900922",
"3/10/1979","71.875","41.0581016540527","453","6.488","-2.34800000000001","0","2.57344072287821","0.7445508766568","17.7693687",
"3/11/1979","71.875","41.0581016540527","453","7.65600000000001","-1.875","0","2.44387831824005","0.730746557706591","18.07317936",
"3/12/1979","71.875","41.0581016540527","453","9.38799999999998","0.300000000000011","0.0617981184","2.50483107495455","0.759845775868776","16.996051728",
"3/13/1979","71.875","41.0581016540527","453","12.53","0.759000000000015","0","2.73226163764614","0.673664861585854","17.948528352",
"3/14/1979","71.875","41.0581016540527","453","12.706","3.50200000000001","0.0308990376","2.02193777079562","0.733389318965532","16.268745672",
"3/15/1979","71.875","41.0581016540527","453","14.314","3.69200000000001","0.494384904","2.93273578946653","0.645033000189002","18.784579608",
"3/16/1979","71.875","41.0581016540527","453","14.666","3.60399999999999","0","3.07360360926275","0.513813408196445","16.54751106",
"3/17/1979","71.875","41.0581016540527","453","14.118","4.25099999999998","0.278091432","1.31227126069595","0.652821656253164","18.085111272",
"3/18/1979","71.875","41.0581016540527","453","15.117","5.01100000000002","3.75938532","2.3598127824771","0.620256845467064","18.51840414",
"3/19/1979","71.875","41.0581016540527","453","17.836","4.80599999999998","0","3.50493719560946","0.567658846422081","19.43932518",
"3/20/1979","71.875","41.0581016540527","453","18.424","5.81999999999999","0","3.50929993483126","0.541750385693191","19.49406228",
"3/21/1979","71.875","41.0581016540527","453","19.836","6.73899999999998","0","2.8904692924575","0.533455867461971","19.381780368",
"3/22/1979","71.875","41.0581016540527","453","18.521","8.25200000000001","0","3.00517111602531","0.571694463444497","16.942731552",
"3/23/1979","71.875","41.0581016540527","453","19.331","8.56299999999999","0.528717384","2.82180166773363","0.592731887620929","18.06237378",
"3/24/1979","71.875","41.0581016540527","453","20.228","9.03300000000002","0","3.75758229850522","0.581652712514977","19.33205436",
"3/25/1979","71.875","41.0581016540527","453","15.393","9.09300000000002","0.940704048","3.50073425961976","0.636072411023705","9.14591268",
"3/26/1979","71.875","41.0581016540527","453","17.679","9.49799999999999","3.65982228","2.47061380943925","0.679860819215433","15.585239808",
"3/27/1979","71.875","41.0581016540527","453","17.515","9.03899999999999","1.68571476","3.82666678492887","0.656314899141822","18.33547266",
"3/28/1979","71.875","41.0581016540527","453","20.65","8.57799999999997","0","4.02566759173186","0.562969182041396","18.3071268",
"3/29/1979","71.875","41.0581016540527","453","18.322","10.376","1.222228908","1.98394372356107","0.648912410665445","12.1254192",
"3/30/1979","71.875","41.0581016540527","453","18.914","9.74700000000001","0.573349212","2.7729638821278","0.673884559519713","16.94148516",
"3/31/1979","71.875","41.0581016540527","453","18.572","9.29500000000002","1.7131806","1.97261911893833","0.707225372192766","16.85486304",
"4/1/1979","71.875","41.0581016540527","453","19.844","8.11599999999999","0.07209792","2.2762515656077","0.629304621758833","20.52804348",
"4/2/1979","71.875","41.0581016540527","453","18.29","9.20999999999998","1.575852372","1.98290646640749","0.697749799172769","20.34117972",
"4/3/1979","71.875","41.0581016540527","453","18.121","8.13099999999997","1.86080868","1.35412641457768","0.722110500357936","21.21688692",
"4/4/1979","71.875","41.0581016540527","453","11.211","8.94","17.89569684","2.8198964871961","0.833066592836395","5.082807672",
"4/5/1979","71.875","41.0581016540527","453","11.885","8.66800000000001","15.707012364","2.71784988626811","0.850908826711149","3.98930382",
"4/6/1979","71.875","41.0581016540527","453","11.264","2.32400000000001","11.762244324","3.31927940501828","0.96752875811671","7.617153852",
"4/7/1979","71.875","41.0581016540527","453","3.70699999999999","2.31900000000002","10.869591348","2.80707711133886","0.99690410987991","10.07026794",
"4/8/1979","71.875","41.0581016540527","453","4.52600000000001","2.20699999999999","2.36205972","4.01696175287931","0.991159035165049","11.73993597",
"4/9/1979","71.875","41.0581016540527","453","5.87299999999999","2.09699999999998","0.4497527376","4.24716342675029","0.991650059514402","15.46408008",
"4/10/1979","71.875","41.0581016540527","453","7.238","2.209","0.9750367584","4.27813249044363","0.992339351050708","15.43325409",
"4/11/1979","71.875","41.0581016540527","453","8.20999999999998","1.59300000000002","0.0755310384","5.89034908823045","0.973033766779994","20.16428148",
"4/12/1979","71.875","41.0581016540527","453","7.072","2.33699999999999","0.3192900984","5.1765540428449","0.995318207861118","10.853946792",
"4/13/1979","71.875","41.0581016540527","453","24.853","2.80099999999999","0.6917950224","2.7146269537077","0.783078877125934","21.6117495",
"4/14/1979","71.875","41.0581016540527","453","16.567","3.10199999999998","4.7515876704","3.77630430419562","0.982860702502576","14.13764586",
"4/15/1979","71.875","41.0581016540527","453","19.658","3.20499999999998","3.2169335544","4.50903345634571","0.952299547139095","14.75661906",
"4/16/1979","71.875","41.0581016540527","453","20.311","3.28800000000001","0.15106212","4.29541351621543","0.890193474441498","20.18441484",
"4/17/1979","71.875","41.0581016540527","453","18.479","4.18799999999999","2.125168488","4.10718406467105","0.95574925154261","11.414870568",
"4/18/1979","71.875","41.0581016540527","453","13.663","2.952","34.43871384","2.45270251491912","0.991805933599095","4.31786007",
"4/19/1979","71.875","41.0581016540527","453","9.06700000000001","2.18200000000002","8.8062286104","1.89313681127165","0.996559178498497","11.66411268",
"4/20/1979","71.875","41.0581016540527","453","16.234","2.67899999999997","0.0240325992","3.78138463534934","0.961178274026848","24.087541608",
"4/21/1979","71.875","41.0581016540527","453","19.279","4.80000000000001","0.0789642864","3.92636829244113","0.849196425729226","21.611531952",
"4/22/1979","71.875","41.0581016540527","453","18.93","6.40600000000001","0.140762196","4.16702726637513","0.846489293963656","15.656398272",
"4/23/1979","71.875","41.0581016540527","453","23.779","6.91800000000001","0.508117356","4.93743483535874","0.71860885250458","21.08694348",
"4/24/1979","71.875","41.0581016540527","453","20.334","10.938","11.810306772","3.74296186274967","0.867409718811108","6.650889192",
"4/25/1979","71.875","41.0581016540527","453","20.155","9.928","11.35712232","2.66175033156331","0.837935132391705","21.332871",
"4/26/1979","71.875","41.0581016540527","453","16.321","11.078","7.80715782","4.21605905387035","0.820847692590021","8.901280764",
"4/27/1979","71.875","41.0581016540527","453","14.261","9.47399999999999","13.698576","2.61736750838556","0.950228091505125","8.14815054",
"4/28/1979","71.875","41.0581016540527","453","12.404","8.46199999999999","6.0905500128","1.85177261620801","0.952223745710866","11.047837032",
"4/29/1979","71.875","41.0581016540527","453","18.829","6.77199999999999","0.0034332264","1.76620421206535","0.797562688375986","25.65410652",
"4/30/1979","71.875","41.0581016540527","453","19.929","9.13900000000001","0.099563652","2.29412816507407","0.744802997578203","16.72143696",
"5/1/1979","71.875","41.0581016540527","453","16.846","9.209","2.3174273304","2.47304285605897","0.867565602804306","21.4673634",
"5/2/1979","71.875","41.0581016540527","453","19.018","8.10000000000002","3.76625124","2.03118582996949","0.816212998531511","23.7506652",
"5/3/1979","71.875","41.0581016540527","453","25.657","11.105","0","2.23468563780918","0.666433142843997","26.79457428",
"5/4/1979","71.875","41.0581016540527","453","26.367","14.25","0","2.23586398552492","0.61185369691356","26.3207826",
"5/5/1979","71.875","41.0581016540527","453","27.449","15.869","2.16636678","1.96936303731723","0.611023184719752","26.36528076",
"5/6/1979","71.875","41.0581016540527","453","25.672","16.24","4.888914084","3.48302944172598","0.624735105446696","24.97697532",
"5/7/1979","71.875","41.0581016540527","453","20.021","12.512","0.394821288","1.84389774647187","0.541993192920323","25.11741924",
"5/8/1979","71.875","41.0581016540527","453","18.711","10.019","0.4943843928","1.9264360753605","0.50571736555017","27.20587608",
"5/9/1979","71.875","41.0581016540527","453","20.992","2.88799999999998","0","1.47541807665503","0.667294625662606","27.41321484",
"5/10/1979","71.875","41.0581016540527","453","24.174","2.92399999999998","0","3.45690441936785","0.706377811615856","25.53547536",
"5/11/1979","71.875","41.0581016540527","453","23.266","3.19999999999999","0","3.07232526268646","0.726847165511142","23.98084128",
"5/12/1979","71.875","41.0581016540527","453","23.637","3.97699999999998","0.463485492","3.17956892042329","0.682021926201206","27.12880908",
"5/13/1979","71.875","41.0581016540527","453","25.974","3.834","0","3.25347606160323","0.590447090073523","28.31247972",
"5/14/1979","71.875","41.0581016540527","453","27.047","5.21800000000002","0.0274658328","3.19005042986595","0.65766598779372","25.60466052",
"5/15/1979","71.875","41.0581016540527","453","21.522","5.25200000000001","1.167295428","2.45196187074743","0.839054234337097","15.30967824",
"5/16/1979","71.875","41.0581016540527","453","25.929","4.96699999999998","0.175094676","2.02352245903013","0.698366471754805","26.33545224",
"5/17/1979","71.875","41.0581016540527","453","27.483","5.68299999999999","0.099563652","3.18561798069658","0.615262444341376","28.21066488",
"5/18/1979","71.875","41.0581016540527","453","26.139","8.13200000000001","0.652314924","3.47946823698453","0.649531323963343","21.67457904",
"5/19/1979","71.875","41.0581016540527","453","22.114","7.22800000000001","15.59028132","1.87147814653248","0.77096743658978","19.440670968",
"5/20/1979","71.875","41.0581016540527","453","23.195","6.67599999999999","9.10148364","1.7407336763699","0.774788363983049","26.7419754",
"5/21/1979","71.875","41.0581016540527","453","26.57","8.12","0.58364856","2.52486449084817","0.60952607762429","28.2474018",
"5/22/1979","71.875","41.0581016540527","453","25.207","8.13200000000001","0","2.28470095192352","0.673724548830152","24.21882648",
"5/23/1979","71.875","41.0581016540527","453","28.145","9.89299999999997","0","2.32158719592337","0.573415373865879","28.98331776",
"5/24/1979","71.875","41.0581016540527","453","26.154","11.576","3.646088604","3.79240426275148","0.58065718338971","25.45183584",
"5/25/1979","71.875","41.0581016540527","453","19.406","10.041","1.586150244","2.01365140814605","0.614207039306485","25.28994816",
"5/26/1979","71.875","41.0581016540527","453","22.816","7.76600000000002","0","2.30198208550208","0.50509843801254","30.01167936",
"5/27/1979","71.875","41.0581016540527","453","21.709","9.11599999999999","0.3398897304","4.28719747543058","0.516739926144663","25.3094094",
"5/28/1979","71.875","41.0581016540527","453","19.468","5.98500000000001","0","1.40893163772121","0.580010869560033","29.45452824",
"5/29/1979","71.875","41.0581016540527","453","23.521","8.61399999999998","0","1.79876927512472","0.500214443976753","29.50267689",
"5/30/1979","71.875","41.0581016540527","453","27.448","11.258","0","2.45975294180149","0.458049277194273","29.62485657",
"5/31/1979","71.875","41.0581016540527","453","26.201","13.624","0.01373292","3.80503103222879","0.380062606925225","29.77239591",
"6/1/1979","71.875","41.0581016540527","453","28.637","11.982","0","2.38815718380175","0.357829957790221","30.01038759",
"6/2/1979","71.875","41.0581016540527","453","30.078","15.438","0","2.58215466529357","0.363795991881466","29.69161812",
"6/3/1979","71.875","41.0581016540527","453","33.734","16.711","0","2.37974834771926","0.302860417273088","30.32387577",
"6/4/1979","71.875","41.0581016540527","453","31.928","18.604","0","3.68748571904321","0.305486346319454","24.51464793",
"6/5/1979","71.875","41.0581016540527","453","30.75","18.743","0.102996972","2.01642705052435","0.365771407751388","26.60523597",
"6/6/1979","71.875","41.0581016540527","453","35.765","19.75","1.19991168","1.83448673810356","0.369532454753628","29.80823175",
"6/7/1979","71.875","41.0581016540527","453","33.962","20.421","0","2.7074464153294","0.341618714276389","25.23342195",
"6/8/1979","71.875","41.0581016540527","453","34.218","20.362","0.6694794144","2.26065030113427","0.351120328732343","28.65172959",
"6/9/1979","71.875","41.0581016540527","453","33.285","18.83","2.51140572","2.36919593362106","0.387839765103439","29.88585504",
"6/10/1979","71.875","41.0581016540527","453","34.154","19.899","1.8539442","3.58568036026856","0.34651871977686","28.22333184",
"6/11/1979","71.875","41.0581016540527","453","26.66","18.851","0.5905165824","2.81699906729802","0.455190608810769","25.43934132",
"6/12/1979","71.875","41.0581016540527","453","31.913","16.226","0","2.39225636922105","0.319529895730739","31.0328424",
"6/13/1979","71.875","41.0581016540527","453","31.662","17.464","0","2.73489921343595","0.31000231867561","30.13683849",
"6/14/1979","71.875","41.0581016540527","453","32.874","18.342","0","2.3928223364997","0.258157635091131","31.00455333",
"6/15/1979","71.875","41.0581016540527","453","34.313","19.401","0","2.90217351047848","0.258025642750975","30.43496133",
"6/16/1979","71.875","41.0581016540527","453","33.413","20.095","0","2.23033041021427","0.24845208900851","29.92364829",
"6/17/1979","71.875","41.0581016540527","453","34.169","20.909","0","3.11180187378192","0.247767669239914","28.68023916",
"6/18/1979","71.875","41.0581016540527","453","33.897","21.029","0.0240325992","2.41572220923138","0.300752663761155","29.48899932",
"6/19/1979","71.875","41.0581016540527","453","33","21.114","1.2411119016","2.15505052249085","0.330770621517434","29.77763076",
"6/20/1979","71.875","41.0581016540527","453","35.745","20.6","1.275443676","2.26158355946696","0.341365747864393","30.21699204",
"6/21/1979","71.875","41.0581016540527","453","35.841","22.353","0.6385806","2.43201147378753","0.28235395610124","30.14071308",
"6/22/1979","71.875","41.0581016540527","453","38.601","23.124","0.624847752","2.32241364877082","0.294149470742355","30.13492671",
"6/23/1979","71.875","41.0581016540527","453","38.289","23.93","0.54588348","2.17681822440852","0.288956433218507","29.78921439",
"6/24/1979","71.875","41.0581016540527","453","37.754","25.097","0","3.14861132905444","0.282563971010846","27.86456133",
"6/25/1979","71.875","41.0581016540527","453","38.364","23.473","0.139045824","2.66947403098518","0.257817069819659","30.23335953",
"6/26/1979","71.875","41.0581016540527","453","36.952","25.451","0.0411987312","2.92381342809887","0.243101212772146","28.74751812",
"6/27/1979","71.875","41.0581016540527","453","35.827","22.764","0","3.97304490790807","0.229998515343499","27.95669973",
"6/28/1979","71.875","41.0581016540527","453","31.316","19.362","0","3.10673743002027","0.236036324060519","30.56018004",
"6/29/1979","71.875","41.0581016540527","453","33.922","18.481","0","2.05781768590856","0.205821088294072","31.09921992",
"6/30/1979","71.875","41.0581016540527","453","35.03","20.31","0","2.57319498182144","0.22409422319736","30.59510031",
"7/1/1979","71.875","41.0581016540527","453","36.134","21.257","0","3.15180916243691","0.215795804132853","30.77949087",
"7/2/1979","71.875","41.0581016540527","453","35.119","20.792","0","3.36533893404905","0.201886561487691","30.79872945",
"7/3/1979","71.875","41.0581016540527","453","34.624","20.261","0","2.38940690297168","0.214860490200337","30.87382797",
"7/4/1979","71.875","41.0581016540527","453","34.853","18.901","0","2.74283312994158","0.17160737016117","30.88732536",
"7/5/1979","71.875","41.0581016540527","453","35.631","10.615","0","2.19050191487772","0.261257161518296","28.79527788",
"7/6/1979","71.875","41.0581016540527","453","37.09","20.44","0","2.34008598653337","0.248658745586693","29.47005432",
"7/7/1979","71.875","41.0581016540527","453","39.024","22.275","0","2.41097073023804","0.230093499710446","29.91807756",
"7/8/1979","71.875","41.0581016540527","453","39.492","22.583","0","2.85448074477305","0.184425432963433","30.20051124",
"7/9/1979","71.875","41.0581016540527","453","40.063","23.838","0","2.47311819342936","0.194408834496436","30.00290688",
"7/10/1979","71.875","41.0581016540527","453","40.645","25.388","0","3.36497484677994","0.17318029656994","30.08149092",
"7/11/1979","71.875","41.0581016540527","453","39.134","22.75","0","3.01545470029929","0.145984851740268","30.56411268",
"7/12/1979","71.875","41.0581016540527","453","37.821","21.329","0","3.49363954742842","0.146635025515625","30.6305514",
"7/13/1979","71.875","41.0581016540527","453","36.485","21.087","0","2.80806618730828","0.194176324179284","30.19787352",
"7/14/1979","71.875","41.0581016540527","453","37.507","20.485","0","1.54814731126499","0.218676418269699","30.30243588",
"7/15/1979","71.875","41.0581016540527","453","40.082","22.796","0","2.46749296206126","0.183182778889713","30.10752288",
"7/16/1979","71.875","41.0581016540527","453","42.03","24.233","0","2.5146593596107","0.157899376866616","30.01883076",
"7/17/1979","71.875","41.0581016540527","453","40.933","24.542","0","2.84004285724515","0.165621421202179","29.5286076",
"7/18/1979","71.875","41.0581016540527","453","41.268","23.944","0","2.90160794827214","0.144796736957874","29.9164428",
"7/19/1979","71.875","41.0581016540527","453","40.732","22.616","0","2.63902650380467","0.135861021355296","29.58896808",
"7/20/1979","71.875","41.0581016540527","453","38.121","23.178","0","3.97618202613625","0.164139117177768","26.47974024",
"7/21/1979","71.875","41.0581016540527","453","35.926","21.241","0","2.49187534058265","0.225159868343442","29.2805406",
"7/22/1979","71.875","41.0581016540527","453","34.36","20.699","0.072097776","2.76159897697906","0.245550872165855","21.69995904",
"7/23/1979","71.875","41.0581016540527","453","33.011","18.278","0","2.41258735092481","0.241120558190243","28.78750872",
"7/24/1979","71.875","41.0581016540527","453","35.273","17.306","0","2.4601441215831","0.193827954774052","29.18700972",
"7/25/1979","71.875","41.0581016540527","453","38.225","19.345","0","2.44243905969658","0.205946201398623","28.53376524",
"7/26/1979","71.875","41.0581016540527","453","39.236","20.365","0","2.55745785824464","0.187537407623874","28.74656016",
"7/27/1979","71.875","41.0581016540527","453","41.462","20.451","0","2.56391674287484","0.159200246713667","28.63141992",
"7/28/1979","71.875","41.0581016540527","453","39.48","22.248","0","2.72078990524792","0.167886624854656","28.3475196",
"7/29/1979","71.875","41.0581016540527","453","40.827","21.416","0","3.04196121524487","0.197678044165681","28.3015656",
"7/30/1979","71.875","41.0581016540527","453","41.805","23.139","0","2.71149994642061","0.167182512826237","28.20926088",
"7/31/1979","71.875","41.0581016540527","453","43.928","24.062","0","2.15793385033622","0.135654992257096","28.65926412",
"8/1/1979","71.875","41.0581016540527","453","45.175","25.026","0","2.1555112674226","0.126814030674094","28.5917598",
"8/2/1979","71.875","41.0581016540527","453","43.641","25.813","0","2.82017078805338","0.137190024006501","28.19114712",
"8/3/1979","71.875","41.0581016540527","453","40.354","25.703","0","3.42242827188217","0.174622062361432","27.15626088",
"8/4/1979","71.875","41.0581016540527","453","38.255","24.247","0","2.86939282438831","0.220783811533021","25.83601668",
"8/5/1979","71.875","41.0581016540527","453","29.374","24.595","0.49438476","2.31054953929902","0.413382729300974","7.3749978",
"8/6/1979","71.875","41.0581016540527","453","36.412","21.431","0","2.26077701439433","0.404920298588204","26.3583594",
"8/7/1979","71.875","41.0581016540527","453","28.344","22.827","2.031612012","1.90078483239954","0.480366121907791","8.27910288",
"8/8/1979","71.875","41.0581016540527","453","33.443","21.418","7.30419084","1.99648804980641","0.506091317254397","25.697303208",
"8/9/1979","71.875","41.0581016540527","453","36.248","21.777","0","3.16266182572224","0.327162267689211","26.264592",
"8/10/1979","71.875","41.0581016540527","453","36.944","21.479","0","2.6811797327333","0.310636585426407","25.41487248",
"8/11/1979","71.875","41.0581016540527","453","37.472","21.505","0.0137329128","2.93000433484506","0.300123301655997","26.04740904",
"8/12/1979","71.875","41.0581016540527","453","38.711","22.85","0.4875182424","2.67266576796407","0.272025714382414","25.31311092",
"8/13/1979","71.875","41.0581016540527","453","38.192","23.099","0","2.84979706541887","0.219696712103423","26.34558516",
"8/14/1979","71.875","41.0581016540527","453","39.061","23.669","0","2.95812777740327","0.22694500959315","26.27314236",
"8/15/1979","71.875","41.0581016540527","453","38.075","23.866","0.0068664528","3.05663259162062","0.247627790814767","25.74207882",
"8/16/1979","71.875","41.0581016540527","453","38.113","23.908","0","2.58591205697233","0.287115583229821","24.727563648",
"8/17/1979","71.875","41.0581016540527","453","37.836","22.323","0.024032592","2.36552722193862","0.22317325256992","25.66135836",
