"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/16/1984","66.875","37.6236000061035","401","32.309","15.315","0","2.03332424202004","0.229750137421795","22.21919586",
"9/17/1984","66.875","37.6236000061035","401","32.442","14.467","0","1.8876347668479","0.219499378799294","22.01770746",
"9/18/1984","66.875","37.6236000061035","401","29.771","11.916","0","3.38647801530328","0.211426731583249","21.555108792",
"9/19/1984","66.875","37.6236000061035","401","25.942","11.878","0","3.31210089404439","0.218902292357775","21.93209784",
"9/20/1984","66.875","37.6236000061035","401","25.643","11.064","0","2.84811567350663","0.233041169762357","21.86690544",
"9/21/1984","66.875","37.6236000061035","401","28.416","8.88600000000002","0","2.09693916831817","0.209867786286953","21.59746866",
"9/22/1984","66.875","37.6236000061035","401","27.753","10.664","0","1.84861432982051","0.176832783866724","21.280557168",
"9/23/1984","66.875","37.6236000061035","401","27.405","8.65499999999997","0","1.50544745740264","0.197201163046828","21.05167518",
"9/24/1984","66.875","37.6236000061035","401","27.404","8.22899999999999","0","1.52293701997245","0.227301180278053","20.921235912",
"9/25/1984","66.875","37.6236000061035","401","28.336","11.992","0","2.30549695840393","0.200791420708345","20.652865128",
"9/26/1984","66.875","37.6236000061035","401","27.996","12.323","0","2.54548666731976","0.195078781349193","20.616409872",
"9/27/1984","66.875","37.6236000061035","401","26.855","10.989","0","1.78661697414942","0.267612420524124","20.2777326",
"9/28/1984","66.875","37.6236000061035","401","27.95","12.228","0","2.5075388081937","0.233812873818263","20.03528826",
"9/29/1984","66.875","37.6236000061035","401","27.94","12.701","0","2.67927363360852","0.202986283867833","17.49886686",
"9/30/1984","66.875","37.6236000061035","401","27.728","8.98099999999999","0","1.58757000475478","0.241353796806598","19.96256124",
"10/1/1984","66.875","37.6236000061035","401","25.465","9.81999999999999","0","2.31071204785026","0.24992737783674","19.57016574",
"10/2/1984","66.875","37.6236000061035","401","26.003","8.37700000000001","0","1.90360926065632","0.303305343110728","19.25437626",
"10/3/1984","66.875","37.6236000061035","401","26.139","10.383","0","2.24708209503752","0.274263963838042","19.19204748",
"10/4/1984","66.875","37.6236000061035","401","26.468","11.833","0","2.31825290495246","0.232843664339149","18.90838296",
"10/5/1984","66.875","37.6236000061035","401","26.12","11.895","0","2.09388875398043","0.236267888439658","18.91327698",
"10/6/1984","66.875","37.6236000061035","401","26.57","13.671","0","3.26722034922788","0.177917747124368","16.166809476",
"10/7/1984","66.875","37.6236000061035","401","26.929","13.638","0","3.74345440842701","0.253037570288894","16.7231808",
"10/8/1984","66.875","37.6236000061035","401","18.642","9.77999999999997","1.3715739504","5.69198434139258","0.603834991940544","13.00134006",
"10/9/1984","66.875","37.6236000061035","401","16.484","5.92200000000003","0","2.84016985065212","0.525666659893577","17.66216826",
"10/10/1984","66.875","37.6236000061035","401","20.599","8.56900000000002","0","4.0605359927884","0.37196901454853","18.00005904",
"10/11/1984","66.875","37.6236000061035","401","22.453","6.10300000000001","0","1.82992470799999","0.344967504677093","17.73090306",
"10/12/1984","66.875","37.6236000061035","401","19.737","5.34300000000002","0","1.84837231981734","0.512840631005968","17.57025054",
"10/13/1984","66.875","37.6236000061035","401","19.626","5.95299999999997","0","2.07996563499165","0.593266532771798","17.02062558",
"10/14/1984","66.875","37.6236000061035","401","21.15","7.13","0","2.71661402123204","0.658855836748564","16.666421508",
"10/15/1984","66.875","37.6236000061035","401","22.1","7.69200000000001","0","2.47510455944857","0.532923869101942","16.961962392",
"10/16/1984","66.875","37.6236000061035","401","23.008","8.47199999999998","0","2.55546995291755","0.516529447875325","16.71175962",
"10/17/1984","66.875","37.6236000061035","401","23.606","8.56599999999997","0","4.62733455251276","0.352996594232971","16.463301408",
"10/18/1984","66.875","37.6236000061035","401","25.712","11.777","0","6.2800852828105","0.343583723178114","11.337634044",
"10/19/1984","66.875","37.6236000061035","401","28.456","14.481","0.0137329056","4.77202383676419","0.295141203717331","15.8652558",
"10/20/1984","66.875","37.6236000061035","401","29.384","14.298","0","3.91957930176178","0.262596037216229","15.31563984",
"10/21/1984","66.875","37.6236000061035","401","18.98","8.68599999999998","3.6795606912","5.33754404687653","0.632633278725532","10.932021468",
"10/22/1984","66.875","37.6236000061035","401","14.527","5.71600000000001","0.0600815088","2.86063252112189","0.566416525295083","15.689923668",
"10/23/1984","66.875","37.6236000061035","401","15.372","1.31999999999999","0","1.46379156364423","0.589770611521919","15.905411928",
"10/24/1984","66.875","37.6236000061035","401","18.424","5.22800000000001","0","2.00586293150099","0.453539605150005","15.704154468",
"10/25/1984","66.875","37.6236000061035","401","18.106","2.36000000000001","0","1.26399556613062","0.510636165126322","15.3726714",
"10/26/1984","66.875","37.6236000061035","401","17.503","5.95699999999999","0","1.85061805094056","0.41851752954921","15.276428136",
"10/27/1984","66.875","37.6236000061035","401","16.951","5.32999999999998","0","2.02056346321335","0.494470750481887","14.8737411",
"10/28/1984","66.875","37.6236000061035","401","17.505","6.02600000000001","0","1.81453230340765","0.51576881586919","14.56942428",
"10/29/1984","66.875","37.6236000061035","401","15.501","3.87900000000002","0","1.29221082763282","0.554783968001975","12.22391322",
"10/30/1984","66.875","37.6236000061035","401","16.755","5.108","0","3.7538395510372","0.42313788988173","14.71764456",
"10/31/1984","66.875","37.6236000061035","401","20.443","9.202","0","4.90645836992951","0.308239819616828","14.514468984",
"11/1/1984","66.875","37.6236000061035","401","19.891","9.161","0","2.24391424145566","0.236534073266524","14.354999172",
"11/2/1984","66.875","37.6236000061035","401","19.816","8.41300000000001","0","3.79149963795502","0.25919346151978","14.006137968",
"11/3/1984","66.875","37.6236000061035","401","22.413","12.044","0","3.56572975819384","0.281849651400238","12.54600108",
"11/4/1984","66.875","37.6236000061035","401","17.585","6.80000000000001","0.0738144","3.79210049248701","0.456908018019116","14.00506668",
"11/5/1984","66.875","37.6236000061035","401","21.504","11.208","0","3.69586822563524","0.275013007515054","12.94217208",
"11/6/1984","66.875","37.6236000061035","401","21.843","11.281","0.0411987168","1.6923013193101","0.264034175364579","12.598985952",
"11/7/1984","66.875","37.6236000061035","401","19.018","5.548","0","1.4010542948323","0.410566799817651","13.14472338",
"11/8/1984","66.875","37.6236000061035","401","16.665","9.726","3.8469359664","1.68975437864616","0.614959413882064","8.44357824",
"11/9/1984","66.875","37.6236000061035","401","14.841","6.90300000000002","0.4394532384","3.1409613706363","0.668971893521399","10.71343296",
"11/10/1984","66.875","37.6236000061035","401","17.666","8.13","0.010299672","4.07862393220269","0.475545873407141","11.57281848",
"11/11/1984","66.875","37.6236000061035","401","15.979","10.021","10.6344216","4.04565690922748","0.599058252097114","11.7169866",
"11/12/1984","66.875","37.6236000061035","401","18.583","9.70699999999999","2.49080598","6.42713155235485","0.349093249096791","11.675364552",
"11/13/1984","66.875","37.6236000061035","401","17.473","11.043","4.41512784","6.59149487229711","0.550401244295014","11.2970259",
"11/14/1984","66.875","37.6236000061035","401","18.362","11.458","5.6270603088","3.99857028122068","0.577580195277294","9.7416585",
"11/15/1984","66.875","37.6236000061035","401","15.342","9.65300000000002","0.8359908048","1.27152353921113","0.715844718686491","4.031721252",
"11/16/1984","66.875","37.6236000061035","401","11.824","5.80599999999998","12.692643264","3.09855661196092","0.816886073046913","5.83419213",
"11/17/1984","66.875","37.6236000061035","401","8.30200000000002","-0.168000000000006","0.132179256","3.36730580496499","0.813659869060088","9.87232662",
"11/18/1984","66.875","37.6236000061035","401","12.738","6.75900000000001","1.685714508","5.01460012615291","0.693011174255385","6.8345433",
"11/19/1984","66.875","37.6236000061035","401","11.471","8.94999999999999","11.55796308","3.52577173590899","0.77146867933487","3.64702347",
"11/20/1984","66.875","37.6236000061035","401","10.595","5.59699999999998","3.573989568","1.46951143239956","0.841181747944391","4.34019474",
"11/21/1984","66.875","37.6236000061035","401","7.67500000000001","-0.827999999999975","0.3158572248","1.14900703131044","0.922193786480775","7.63891578",
"11/22/1984","66.875","37.6236000061035","401","7.04000000000002","3.65899999999999","1.505470428","1.10737568623234","0.903606926797971","7.76525724",
"11/23/1984","66.875","37.6236000061035","401","8.64299999999997","3.39600000000002","2.300262516","4.78253237392429","0.760717344992576","6.103629",
"11/24/1984","66.875","37.6236000061035","401","11.482","4.346","0","6.5245497434358","0.606143205476692","11.40085872",
"11/25/1984","66.875","37.6236000061035","401","13.653","5.63","0","6.74723584640356","0.555217166713062","11.212481412",
"11/26/1984","66.875","37.6236000061035","401","14.502","6.61500000000001","0","6.51982242583453","0.447117886663068","9.758362032",
"11/27/1984","66.875","37.6236000061035","401","10.752","6.80599999999998","2.6830647864","3.82248604627241","0.768265512763404","9.17122545",
"11/28/1984","66.875","37.6236000061035","401","11.909","4.02300000000002","0","5.35721235896131","0.623854273074474","11.33403552",
"11/29/1984","66.875","37.6236000061035","401","13.853","4.601","0","7.33572458344228","0.47832495618241","11.0532996",
"11/30/1984","66.875","37.6236000061035","401","11.77","2.95999999999998","0.1356123672","5.50678338392579","0.654853270721358","6.65161767",
"12/1/1984","66.875","37.6236000061035","401","2.51299999999998","-2.24000000000001","2.984331888","2.59829035922675","0.832134868290344","6.39866196",
"12/2/1984","66.875","37.6236000061035","401","-0.692999999999984","-10.51","4.1559171408","2.232938191903","0.928639752018721","7.82206929",
"12/3/1984","66.875","37.6236000061035","401","2.03899999999999","-9.95999999999998","0.0720977616","2.56945143532502","0.942492774457891","9.44156673",
"12/4/1984","66.875","37.6236000061035","401","1.72699999999998","-5.24700000000001","0.4394529864","2.78894389364381","0.941536587962468","7.67858013",
"12/5/1984","66.875","37.6236000061035","401","0.367000000000019","-1.35599999999999","9.79585668","1.76909107518956","0.975773725340762","3.956229",
"12/6/1984","66.875","37.6236000061035","401","0.375","-1.91699999999997","8.64143316","1.38650997059063","0.980378688403694","5.46874065",
"12/7/1984","66.875","37.6236000061035","401","2.78100000000001","-1.041","9.0122196744","3.27728085031269","0.970074587920129","7.15837176",
"12/8/1984","66.875","37.6236000061035","401","2.06099999999998","-0.747000000000014","10.99834524","4.03505415412537","0.97418588884867","7.31272347",
"12/9/1984","66.875","37.6236000061035","401","1.97000000000003","-5.26900000000001","0.1132965144","2.15611155698523","0.932286980679311","10.85883345",
"12/10/1984","66.875","37.6236000061035","401","3.166","-6.358","0.0205993728","2.23856207363849","0.873493210128354","9.86861358",
"12/11/1984","66.875","37.6236000061035","401","6.04199999999997","-3.37799999999999","0.0034332264","3.47155248051397","0.793643020578207","10.36035657",
"12/12/1984","66.875","37.6236000061035","401","3.21800000000002","-1.70299999999997","5.4390879648","4.44870422318912","0.811867888682745","2.80575135",
"12/13/1984","66.875","37.6236000061035","401","5.18700000000001","-0.706999999999994","0.0308990664","6.03869043091824","0.771489519563623","10.57106412",
"12/14/1984","66.875","37.6236000061035","401","6.86900000000003","1.68200000000002","0.4755019392","6.21058856512305","0.594565682653957","6.28216803",
"12/15/1984","66.875","37.6236000061035","401","5.673","3.5","5.179020804","5.22699510332863","0.735941304471527","1.80489366",
"12/16/1984","66.875","37.6236000061035","401","4.02300000000002","-1.459","0.8960724","3.44888099432575","0.748075662629065","10.89888687",
"12/17/1984","66.875","37.6236000061035","401","3.988","-2.34199999999998","0","2.22897636959027","0.760700892544541","10.42430805",
"12/18/1984","66.875","37.6236000061035","401","3.65899999999999","-3.13200000000001","0","1.40698212525298","0.704953824097592","10.56543966",
"12/19/1984","66.875","37.6236000061035","401","1.05799999999999","-4.49099999999999","0","1.83789635477689","0.682266241722608","9.71212356",
"12/20/1984","66.875","37.6236000061035","401","0.26400000000001","-6.16300000000001","0","2.01425853560414","0.6150729132183","10.4696469",
"12/21/1984","66.875","37.6236000061035","401","-3.21699999999998","-12.395","0.0343322928","1.77570402643958","0.832079638318413","10.697230512",
"12/22/1984","66.875","37.6236000061035","401","-1.78100000000001","-12.469","0.0343322784","1.36804330721452","0.906018006973735","10.744149492",
"12/23/1984","66.875","37.6236000061035","401","-0.932000000000016","-12.512","0","1.44549768631755","0.872303372388422","10.6882839",
"12/24/1984","66.875","37.6236000061035","401","-1.27199999999999","-11.427","0","1.89057594412","0.833559809658373","10.76063058",
"12/25/1984","66.875","37.6236000061035","401","-1.709","-12.436","0","1.57380077557213","0.829006950387624","10.87025472",
"12/26/1984","66.875","37.6236000061035","401","-2.661","-14.174","0","1.34591813550778","0.8642492399878","10.88527032",
"12/27/1984","66.875","37.6236000061035","401","0.281000000000006","-8.733","0","3.1163317545631","0.836993233183505","10.923972372",
"12/28/1984","66.875","37.6236000061035","401","0.781999999999982","-6.303","0.0652313304","3.04789224420304","0.808228988495298","7.14487446",
"12/29/1984","66.875","37.6236000061035","401","0.665999999999997","-7.72899999999999","5.130958068","2.73071393212597","0.92028086487381","3.951225",
"12/30/1984","66.875","37.6236000061035","401","-4.52300000000002","-17.032","0.0068664528","2.04562690810366","0.868258326644316","11.190931056",
"12/31/1984","66.875","37.6236000061035","401","-2.52699999999999","-14.577","0","2.71772010512683","0.872075619607539","11.02584294",
"1/1/1985","66.875","37.6236000061035","401","-0.37700000000001","-4.86099999999999","0.48751812","4.62754449765607","0.909550251264003","10.739586348",
"1/2/1985","66.875","37.6236000061035","401","1.33999999999997","-3.61200000000002","0","7.66379228767949","0.796948020587305","10.841738256",
"1/3/1985","66.875","37.6236000061035","401","2.149","0.0830000000000268","11.030961456","4.97771819284113","0.825913254356617","1.84567527",
"1/4/1985","66.875","37.6236000061035","401","5.19600000000003","-0.65100000000001","0.3570562584","1.74326784526551","0.924390213427543","10.44348552",
"1/5/1985","66.875","37.6236000061035","401","3.48000000000002","-1.12","0.3810878712","1.60802474862985","0.925209813813096","8.868201588",
"1/6/1985","66.875","37.6236000061035","401","3.94900000000001","-1.73099999999999","0","5.6392595834436","0.720022370471557","9.591630588",
"1/7/1985","66.875","37.6236000061035","401","5.01999999999998","-1.75700000000001","0","3.01658858152852","0.619323164539259","10.786219452",
"1/8/1985","66.875","37.6236000061035","401","5.16399999999999","-2.10199999999998","0","3.09538769725821","0.452718400833969","11.097171",
"1/9/1985","66.875","37.6236000061035","401","6.577","-0.660000000000025","0","4.4034150634176","0.477561645177479","10.25521776",
"1/10/1985","66.875","37.6236000061035","401","7.435","0.0470000000000255","0.0617981112","4.66676446869853","0.487879612174659","8.580315132",
"1/11/1985","66.875","37.6236000061035","401","7.48200000000003","1.346","0.4051208664","5.73969748401199","0.613086318361771","5.262019668",
"1/12/1985","66.875","37.6236000061035","401","9.59899999999999","3.61200000000002","5.6545256664","5.67626137918713","0.644437083692113","9.103215456",
"1/13/1985","66.875","37.6236000061035","401","8.18299999999999","4.99799999999999","10.406112588","4.76408741550768","0.795335171638407","5.162059332",
"1/14/1985","66.875","37.6236000061035","401","5.596","4.053","7.76596536","3.59141619657953","0.852646191204234","1.724512428",
"1/15/1985","66.875","37.6236000061035","401","5.09800000000001","1.62400000000002","0.3982542984","4.84441262219375","0.841059019570639","7.51291722",
"1/16/1985","66.875","37.6236000061035","401","4.42099999999999","3.30599999999998","13.57498584","3.73097553002359","0.859312906570403","1.606837428",
"1/17/1985","66.875","37.6236000061035","401","4.44400000000002","-3.447","11.535642","2.55329382656482","0.929209378788925","3.456564048",
"1/18/1985","66.875","37.6236000061035","401","-1.94","-5.38499999999999","1.266861132","2.6360339482699","0.905836180809864","8.693327556",
"1/19/1985","66.875","37.6236000061035","401","2.79700000000003","-5.79000000000002","0.2283095304","5.30939711870053","0.857971702490472","5.4605232",
"1/20/1985","66.875","37.6236000061035","401","2.423","0.254999999999995","5.120660376","2.3171427850593","0.954881930601336","4.306557384",
"1/21/1985","66.875","37.6236000061035","401","4.13799999999998","-1.09199999999998","0","7.65221347768597","0.800721217033198","12.416909364",
"1/22/1985","66.875","37.6236000061035","401","7.71100000000001","0.466999999999985","0","6.36515360741728","0.587008390963669","12.028779",
"1/23/1985","66.875","37.6236000061035","401","7.69600000000003","3.84399999999999","2.094269544","2.81259228305237","0.773123986137345","4.292159292",
"1/24/1985","66.875","37.6236000061035","401","7.31400000000002","2.19200000000001","6.4321547976","2.98412019523562","0.923244063327335","5.446800468",
"1/25/1985","66.875","37.6236000061035","401","1.75299999999999","-0.759000000000015","4.99019688","3.38249449652899","0.914722605605827","7.029334476",
"1/26/1985","66.875","37.6236000061035","401","4.52600000000001","-2.65499999999997","0.0137329128","5.79524047792046","0.839519745002297","12.727235628",
"1/27/1985","66.875","37.6236000061035","401","8.06700000000001","0.654999999999973","0","5.53978730256247","0.634425298317734","12.863525328",
"1/28/1985","66.875","37.6236000061035","401","5.56299999999999","0.113","0","1.89296833810515","0.62598331368561","5.261118228",
"1/29/1985","66.875","37.6236000061035","401","8.27100000000002","0.0240000000000009","0","4.06707190012585","0.602856597662999","13.019794452",
"1/30/1985","66.875","37.6236000061035","401","10.69","1.61000000000001","0","6.17511831481249","0.525886991763821","13.50359982",
"1/31/1985","66.875","37.6236000061035","401","10.517","1.59300000000002","0","3.10564520201126","0.487161840083172","13.166997012",
"2/1/1985","66.875","37.6236000061035","401","9.714","4.49599999999998","0.8068085928","6.76022653100121","0.546637183145886","6.76563588",
"2/2/1985","66.875","37.6236000061035","401","9.392","6.92899999999997","9.0190855152","6.9496543029985","0.659128411699421","1.541080944",
"2/3/1985","66.875","37.6236000061035","401","9.66000000000003","5.48899999999998","5.257988784","6.28566412053214","0.79784345885645","3.79074348",
"2/4/1985","66.875","37.6236000061035","401","11.567","5.113","2.53887012","4.007386568412","0.813179506156381","11.421168048",
"2/5/1985","66.875","37.6236000061035","401","9.83600000000001","3.11700000000002","0","8.31985637080495","0.677316766563098","13.515018588",
"2/6/1985","66.875","37.6236000061035","401","12.199","4.39100000000002","0","8.01927506954983","0.375145677166762","14.29588134",
"2/7/1985","66.875","37.6236000061035","401","6.37400000000002","-1.41199999999998","1.0814669208","4.36019784104593","0.601572488178214","7.0165143",
"2/8/1985","66.875","37.6236000061035","401","6.92200000000003","-1.404","0.0377654904","4.82763262589902","0.669857165685861","14.32907028",
"2/9/1985","66.875","37.6236000061035","401","9.19","0.153999999999996","0","8.19237545092418","0.358596058982476","14.86974636",
"2/10/1985","66.875","37.6236000061035","401","9.16699999999997","1.88099999999997","0.0926971848","4.26912918703817","0.465040004473561","13.125491568",
"2/11/1985","66.875","37.6236000061035","401","8.52600000000001","-0.646999999999991","0.0034332264","5.2490322571017","0.642791047342903","14.76792828",
"2/12/1985","66.875","37.6236000061035","401","12.972","3.10300000000001","0","4.92226563410266","0.470672183613642","14.94320778",
"2/13/1985","66.875","37.6236000061035","401","15.003","4.721","0","3.86217838851209","0.426276851742158","15.0495192",
"2/14/1985","66.875","37.6236000061035","401","14.63","5.56299999999999","0","5.14970612530907","0.399934951781424","15.28486632",
"2/15/1985","66.875","37.6236000061035","401","15.199","6.31299999999999","0","6.26704487247729","0.326238645022777","15.35338494",
"2/16/1985","66.875","37.6236000061035","401","15.96","7.58600000000001","0","7.99026132804922","0.309045764267276","16.0819866",
"2/17/1985","66.875","37.6236000061035","401","17.713","7.39800000000002","0.16136208","4.92858074075414","0.348726987224212","15.83948934",
"2/18/1985","66.875","37.6236000061035","401","8.95400000000001","4.19999999999999","4.5867896352","2.36468365638627","0.766921866119281","4.05579366",
"2/19/1985","66.875","37.6236000061035","401","8.36000000000001","3.44299999999998","4.899218472","3.60631256149344","0.781566619965011","4.77736578",
"2/20/1985","66.875","37.6236000061035","401","10.528","1.50200000000001","0","5.6697484608117","0.694480041916844","16.23015162",
"2/21/1985","66.875","37.6236000061035","401","14.993","5.13799999999998","0","7.25242092999008","0.347380251059105","16.19650872",
"2/22/1985","66.875","37.6236000061035","401","16.702","7.851","0","6.5767503349072","0.342317370926358","15.02949942",
"2/23/1985","66.875","37.6236000061035","401","12.265","4.803","0.98018676","3.30008158817981","0.636249941150423","15.80439726",
"2/24/1985","66.875","37.6236000061035","401","6.68599999999998","-0.961000000000013","1.1175159456","4.57675375207321","0.67210313103612","14.21943426",
"2/25/1985","66.875","37.6236000061035","401","11.278","-1.52199999999999","0","6.49033411628774","0.491796811994433","17.50696776",
"2/26/1985","66.875","37.6236000061035","401","15.714","5.70600000000002","0","7.81437062007213","0.35714972184295","16.53266862",
"2/27/1985","66.875","37.6236000061035","401","17.389","7.09899999999999","0.068664672","6.36354409587202","0.496688630497302","17.0232219",
"2/28/1985","66.875","37.6236000061035","401","8.25599999999997","3.38999999999999","4.15420848","2.63282854383304","0.72884502012794","11.447099352",
"3/1/1985","66.875","37.6236000061035","401","9.86099999999999","2.45699999999999","0","1.72204674250598","0.686429804788516","14.445562968",
"3/2/1985","66.875","37.6236000061035","401","9.87","-3.96600000000001","0.0034332264","2.18328258458385","0.819687235030527","11.32081776",
"3/3/1985","66.875","37.6236000061035","401","8.15100000000001","2.71499999999998","0.4737850992","1.99138370342392","0.838021058949443","11.4921",
"3/4/1985","66.875","37.6236000061035","401","5.55700000000002","-3.11399999999998","13.643650332","4.19696826037386","0.898641083813721","7.176710232",
"3/5/1985","66.875","37.6236000061035","401","3.48200000000003","-4.00999999999999","0.0068664528","2.50686307252596","0.884686049725624","16.71553044",
"3/6/1985","66.875","37.6236000061035","401","1.74400000000003","-10.805","0","1.77932059001267","0.903736060731593","18.52795944",
"3/7/1985","66.875","37.6236000061035","401","5.11900000000003","-5.40699999999998","0","3.63639903098192","0.787066826294995","19.85400216",
"3/8/1985","66.875","37.6236000061035","401","3.95600000000002","-1.39800000000002","2.12860152","2.42343571061597","0.841911672164997","10.221638904",
"3/9/1985","66.875","37.6236000061035","401","5.36500000000001","-1.48200000000003","4.1267424744","2.51538311725233","0.887228380153612","16.54520652",
"3/10/1985","66.875","37.6236000061035","401","5.387","-1.76799999999997","0.7587432864","2.4953842069065","0.855553357795684","14.889656232",
"3/11/1985","66.875","37.6236000061035","401","5.43000000000001","-1.68599999999998","0.4222867464","3.2807142633691","0.768013409886978","18.0548964",
"3/12/1985","66.875","37.6236000061035","401","6.95800000000003","-3.42399999999998","0","2.63232108927496","0.671930609304943","20.12844672",
"3/13/1985","66.875","37.6236000061035","401","10.393","-1.61900000000003","0","5.03913666019465","0.505650233262043","19.47369348",
"3/14/1985","66.875","37.6236000061035","401","11.096","0.0419999999999732","1.7887133448","2.4756155458825","0.633688905621375","12.431081358",
"3/15/1985","66.875","37.6236000061035","401","9.97199999999998","2.483","3.7078853112","2.01883570371323","0.790473061012081","16.90875315",
"3/16/1985","66.875","37.6236000061035","401","13.838","1.34699999999998","0","2.27678436025713","0.690513689944126","20.67997716",
"3/17/1985","66.875","37.6236000061035","401","12.318","0.911000000000001","0","1.98345735080204","0.649655680089641","20.77020486",
"3/18/1985","66.875","37.6236000061035","401","14.407","4.31299999999999","0","6.01378963831269","0.609298552521875","20.63885562",
"3/19/1985","66.875","37.6236000061035","401","17.822","8.00099999999998","0","5.23906897116837","0.396659063014113","20.65201704",
"3/20/1985","66.875","37.6236000061035","401","16.823","8.99000000000001","0","7.25781705170349","0.366347979475782","11.72885454",
"3/21/1985","66.875","37.6236000061035","401","17.832","12.516","0.4566192768","5.37037492581193","0.620567331535081","11.37791628",
"3/22/1985","66.875","37.6236000061035","401","22.949","12.764","5.568694524","3.25639546227821","0.655846688729078","20.20410333",
"3/23/1985","66.875","37.6236000061035","401","16.723","10.097","6.26563692","3.57189909462045","0.766691717953858","5.68614816",
"3/24/1985","66.875","37.6236000061035","401","18.034","8.01600000000002","0","6.71638505187816","0.616961013958884","20.830947912",
"3/25/1985","66.875","37.6236000061035","401","16.528","12.137","6.636425076","5.5361129021528","0.611832358130733","5.68304874",
"3/26/1985","66.875","37.6236000061035","401","12.9","8.10399999999999","2.0427692328","3.8075569182086","0.739537748903635","9.46620108",
"3/27/1985","66.875","37.6236000061035","401","17.097","7.24799999999999","0.377655084","2.08898768093579","0.757472140082907","16.68825216",
"3/28/1985","66.875","37.6236000061035","401","17.505","5.56099999999998","0.0308990376","3.27662372609124","0.712575025564984","21.14730378",
"3/29/1985","66.875","37.6236000061035","401","15.5","4.48899999999998","0.0377655264","1.7582644966663","0.798227243088908","20.60729622",
"3/30/1985","66.875","37.6236000061035","401","18.139","5.24200000000002","0.0102996792","2.55967396095451","0.775284786631591","20.108869848",
"3/31/1985","66.875","37.6236000061035","401","22.004","5.19900000000001","0","1.68778785981801","0.639821969446037","21.2068647",
"4/1/1985","66.875","37.6236000061035","401","23.262","9.38400000000001","0.0755309664","1.85940291384416","0.562070896575743","19.892415528",
"4/2/1985","66.875","37.6236000061035","401","19.188","8.19900000000001","5.11551306","2.05726846860614","0.742065113778338","13.09201182",
"4/3/1985","66.875","37.6236000061035","401","20.577","8.19900000000001","0","5.47911351424382","0.679074770456093","22.54685958",
"4/4/1985","66.875","37.6236000061035","401","21.304","9.78100000000001","1.098633024","5.58359472774564","0.549029038458052","20.09486448",
"4/5/1985","66.875","37.6236000061035","401","18.733","10.974","16.390225584","2.81892624411468","0.774901177860539","18.83379258",
"4/6/1985","66.875","37.6236000061035","401","14.586","7.41699999999997","2.5131247416","4.66337350936045","0.787461004561033","6.994409112",
"4/7/1985","66.875","37.6236000061035","401","16.103","8.51900000000001","6.21757332","2.57223644412983","0.7987040862814","6.22518768",
"4/8/1985","66.875","37.6236000061035","401","18.236","5.93700000000001","0.0102996792","3.75843045127651","0.737131670942116","23.2224768",
"4/9/1985","66.875","37.6236000061035","401","14.988","2.43099999999998","0","2.74672115754193","0.752183580607829","21.67008984",
"4/10/1985","66.875","37.6236000061035","401","17.772","5.74700000000001","0.02059938","5.29556689046446","0.732728960514134","23.54686596",
"4/11/1985","66.875","37.6236000061035","401","22.361","6.84100000000001","0","5.10271759144665","0.478693884439938","24.34410288",
"4/12/1985","66.875","37.6236000061035","401","21.485","8.18099999999998","0.387954432","2.00525985767622","0.552788046098804","22.44234168",
"4/13/1985","66.875","37.6236000061035","401","21.996","5.83499999999998","0","1.95121356273683","0.664336726022217","24.508575",
"4/14/1985","66.875","37.6236000061035","401","22.194","9.59399999999999","0","4.15730687668211","0.707008649394941","22.2265116",
"4/15/1985","66.875","37.6236000061035","401","24.087","9.702","0","6.01584863605157","0.533407489458961","25.22299968",
"4/16/1985","66.875","37.6236000061035","401","22.283","10.578","0","4.81268667381874","0.534331952873987","20.75366196",
"4/17/1985","66.875","37.6236000061035","401","13.671","6.625","0","4.653816784252","0.670460016377591","16.26103224",
"4/18/1985","66.875","37.6236000061035","401","16.522","3.404","0","2.90822734468143","0.673779662489707","25.4879964",
"4/19/1985","66.875","37.6236000061035","401","23.605","6.71100000000001","0","2.16196126835892","0.502142189880565","26.38839708",
"4/20/1985","66.875","37.6236000061035","401","28.211","9.553","0","3.41895190151115","0.403104449259821","25.10528184",
"4/21/1985","66.875","37.6236000061035","401","30.719","13.135","0","3.460168855988","0.44851540446036","25.61596884",
"4/22/1985","66.875","37.6236000061035","401","30.066","14.077","0","3.48507003851176","0.468436409402836","26.03841156",
"4/23/1985","66.875","37.6236000061035","401","29.635","12.89","0","2.27521501928465","0.447735878287054","25.93485648",
"4/24/1985","66.875","37.6236000061035","401","30.196","14.925","0","4.62243609122848","0.527364611471407","25.96708575",
"4/25/1985","66.875","37.6236000061035","401","32.895","15.451","0","4.90186139004861","0.34324392468241","26.96759757",
"4/26/1985","66.875","37.6236000061035","401","31.64","15.246","0","2.70533144706117","0.312270813098914","21.75012585",
"4/27/1985","66.875","37.6236000061035","401","31.836","15.761","4.2949656","1.96344759167043","0.420957868636109","24.80394366",
"4/28/1985","66.875","37.6236000061035","401","30.384","15.824","0","3.17351882664235","0.403802426990044","24.71776911",
"4/29/1985","66.875","37.6236000061035","401","32.036","16.831","0","4.94110112853401","0.409155244534876","24.90609816",
"4/30/1985","66.875","37.6236000061035","401","25.566","17.003","6.715395324","2.7773726662463","0.519693676855571","16.83253584",
