"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/29/1983","66.25","37.3112983703613","256","41.027","23.265","0","2.62805489168566","0.180510549253326","23.41389456",
"8/30/1983","66.25","37.3112983703613","256","43.481","21.741","0","1.81311395628031","0.149656038369443","23.14912824",
"8/31/1983","66.25","37.3112983703613","256","42.344","20.609","0","1.84283112584017","0.142451982458103","23.23259712",
"9/1/1983","66.25","37.3112983703613","256","27.448","23.734","0","1.85682713788125","0.220295872583358","0",
"10/1/1983","66.25","37.3112983703613","256","28.618","12.029","0","1.8499961493556","0.263396029588009","18.37884114",
"10/2/1983","66.25","37.3112983703613","256","30.968","11.395","0","1.24212669556897","0.276439438727137","18.1311768",
"10/3/1983","66.25","37.3112983703613","256","32.705","17.359","0","2.45529053685632","0.23095073217694","18.145009728",
"10/4/1983","66.25","37.3112983703613","256","31.521","17.003","0","4.77340332442597","0.136341883876981","18.078023232",
"10/5/1983","66.25","37.3112983703613","256","33.469","21.29","0","4.70736676409417","0.161272794511722","17.606807928",
"10/6/1983","66.25","37.3112983703613","256","27.579","18.615","0","4.59199131731588","0.244975501483503","17.029348992",
"10/7/1983","66.25","37.3112983703613","256","22.654","13.485","0","4.48508917686165","0.247688525601523","16.8640947",
"10/8/1983","66.25","37.3112983703613","256","23.213","10.175","0","2.3373367181539","0.276445045221541","14.774118552",
"10/9/1983","66.25","37.3112983703613","256","24.694","8.334","0","1.79471619857778","0.304159357522743","16.73926884",
"10/10/1983","66.25","37.3112983703613","256","27.164","7.47199999999998","0","1.56422470894871","0.201736787045372","16.8640848",
"10/11/1983","66.25","37.3112983703613","256","29.767","12.34","0","1.67027326790185","0.317815899014135","16.48951164",
"10/12/1983","66.25","37.3112983703613","256","28.55","14.574","0","4.54335484720781","0.314176824685548","16.26463296",
"10/13/1983","66.25","37.3112983703613","256","19.613","8.14999999999998","0","3.36904564686018","0.276036646712587","16.76075796",
"10/14/1983","66.25","37.3112983703613","256","22.31","8.59399999999999","0","4.85304404868938","0.265005897795263","16.57310706",
"10/15/1983","66.25","37.3112983703613","256","26.181","10.783","0","3.73725433930581","0.211170045668206","16.56027972",
"10/16/1983","66.25","37.3112983703613","256","20.592","10.595","0","3.83623162679558","0.277659028442723","15.68835234",
"10/17/1983","66.25","37.3112983703613","256","21.765","4.62299999999999","0","1.78040371335898","0.282286718315131","15.69825054",
"10/18/1983","66.25","37.3112983703613","256","21.568","4.85000000000002","0","2.01397884560777","0.287525713510635","15.5817549",
"10/19/1983","66.25","37.3112983703613","256","20.904","5.11900000000003","0","2.44276978755683","0.328406856127787","15.33510198",
"10/20/1983","66.25","37.3112983703613","256","20.512","8.27699999999999","0","2.37196768214071","0.344614863718771","15.31985868",
"10/21/1983","66.25","37.3112983703613","256","21.945","8.38799999999998","0","2.80707781242261","0.277249293103248","15.38859384",
"10/22/1983","66.25","37.3112983703613","256","22.886","3.30399999999997","0","1.37696776690699","0.282546088454074","15.07848426",
"10/23/1983","66.25","37.3112983703613","256","22.807","6.12700000000001","0","1.24998535268963","0.342075046472818","14.72889258",
"10/24/1983","66.25","37.3112983703613","256","24.708","11.211","0","2.07300306713564","0.300988648916538","14.6108268",
"10/25/1983","66.25","37.3112983703613","256","23.836","11.486","0","2.80827628509094","0.24164582103616","14.60604528",
"10/26/1983","66.25","37.3112983703613","256","21.353","6.56900000000002","0","2.03434608343976","0.30221020238071","14.1277491",
"10/27/1983","66.25","37.3112983703613","256","24.788","10.697","0","4.24050355500181","0.252754243395399","14.15345814",
"10/28/1983","66.25","37.3112983703613","256","26.293","12.823","0","2.93678366916873","0.201638717938955","14.0005692",
"10/29/1983","66.25","37.3112983703613","256","22.181","11.912","0.0738143784","2.27405045851176","0.44784810288198","11.96982828",
"10/30/1983","66.25","37.3112983703613","256","24.494","11.701","0","3.57955170705927","0.335386787297238","13.637187972",
"10/31/1983","66.25","37.3112983703613","256","26.141","13.039","0","4.67342833305195","0.220287657489379","13.67578062",
"11/1/1983","66.25","37.3112983703613","256","27.125","15.198","0","4.74130378211937","0.177327867799097","13.449374208",
"11/2/1983","66.25","37.3112983703613","256","22.668","11.834","0","3.17771098957946","0.365714471724681","8.7658911",
"11/3/1983","66.25","37.3112983703613","256","17.509","9.51999999999998","0.2600670384","3.25388772515099","0.612868116526386","7.06910598",
"11/4/1983","66.25","37.3112983703613","256","19.224","7.54599999999999","0.00686646","3.04394313516219","0.626026720652208","12.832485372",
"11/5/1983","66.25","37.3112983703613","256","11.316","3.02800000000002","5.2957512","5.30665401154933","0.458468104448022","12.727575288",
"11/6/1983","66.25","37.3112983703613","256","14.034","2.82299999999998","0","7.43521204579935","0.238855173559159","13.171499352",
"11/7/1983","66.25","37.3112983703613","256","19.866","4.53100000000001","0","2.3447340208009","0.157813877686722","12.9215196",
"11/8/1983","66.25","37.3112983703613","256","20.716","7.67099999999999","0","2.55488315120003","0.246730750584766","12.609282132",
"11/9/1983","66.25","37.3112983703613","256","17.472","5.64299999999997","0","1.77685149089218","0.418318400150971","11.810249748",
"11/10/1983","66.25","37.3112983703613","256","18.622","3.57499999999999","0","1.46291087201319","0.464066027915256","12.265929432",
"11/11/1983","66.25","37.3112983703613","256","21.567","8.68400000000003","0","4.56917657836336","0.299947304395067","11.878311168",
"11/12/1983","66.25","37.3112983703613","256","22.821","12.195","0.1699447608","5.29818726777828","0.169316497703106","11.250220968",
"11/13/1983","66.25","37.3112983703613","256","26.022","16.302","0","5.59402768896293","0.223751654661756","11.6582634",
"11/14/1983","66.25","37.3112983703613","256","26.58","17.77","0","3.85335888757097","0.268001178518592","11.434270752",
"11/15/1983","66.25","37.3112983703613","256","25.857","15.708","0","1.7624942300226","0.408582205810271","11.21017806",
"11/16/1983","66.25","37.3112983703613","256","22.658","11.295","0.260925552","2.33903123947628","0.612890111639548","10.86851088",
"11/17/1983","66.25","37.3112983703613","256","21.104","10.102","0.15449526","4.98250430295034","0.629453662899087","11.10385854",
"11/18/1983","66.25","37.3112983703613","256","22.316","12.551","0","5.40762731921188","0.33997522776913","9.8831781",
"11/19/1983","66.25","37.3112983703613","256","22.988","13.296","0","4.68247106607369","0.227226092946171","8.349300612",
"11/20/1983","66.25","37.3112983703613","256","23.23","12.971","0","2.72101060380685","0.257785136410693","10.201050684",
"11/21/1983","66.25","37.3112983703613","256","22.328","7.62700000000001","0","2.0601519461735","0.442554264531793","10.8327879",
"11/22/1983","66.25","37.3112983703613","256","23.214","12.377","0","5.37610348104459","0.339404142634467","10.83622806",
"11/23/1983","66.25","37.3112983703613","256","23.502","13.699","0","3.19470837516204","0.303790003443559","10.73193858",
"11/24/1983","66.25","37.3112983703613","256","23.869","12.386","0","1.96094433661325","0.366713633568735","10.517624388",
"11/25/1983","66.25","37.3112983703613","256","20.762","7.27699999999999","0","1.38233133810066","0.539284221939143","10.366706952",
"11/26/1983","66.25","37.3112983703613","256","13.118","1.45999999999998","0.4240035432","5.85743412485462","0.607220509573226","6.643465308",
"11/27/1983","66.25","37.3112983703613","256","10.57","-1.762","0","1.67582656261964","0.690110144806004","9.790813836",
"11/28/1983","66.25","37.3112983703613","256","18.53","5.327","0","5.28275870787358","0.46231940323017","9.994896",
"11/29/1983","66.25","37.3112983703613","256","22.062","11.095","0","4.28975893703035","0.373367508700099","10.1271933",
"11/30/1983","66.25","37.3112983703613","256","22.014","13.858","0","4.5201245825185","0.301155345862126","7.56405126",
"12/1/1983","66.25","37.3112983703613","256","21.408","12.806","0","2.02740305600356","0.364002987992474","8.176048488",
"12/2/1983","66.25","37.3112983703613","256","21.331","11.665","0","3.4662441254719","0.454081895193243","9.342901152",
"12/3/1983","66.25","37.3112983703613","256","18.913","9.90199999999999","0","3.49168121920243","0.495918264582784","9.87412572",
"12/4/1983","66.25","37.3112983703613","256","9.387","6.27300000000002","2.506255092","3.95605542169326","0.695671792434647","3.92923467",
"12/5/1983","66.25","37.3112983703613","256","13.236","4.39600000000002","0","3.19329916264718","0.664625631896117","9.865127502",
"12/6/1983","66.25","37.3112983703613","256","14.906","4.74099999999999","0","3.12522518036896","0.524008860054826","9.7978518",
"12/7/1983","66.25","37.3112983703613","256","16.591","5.67200000000003","0","3.49807673062938","0.478965169108591","9.80859483",
"12/8/1983","66.25","37.3112983703613","256","16.63","8.52100000000002","0","5.5333854966481","0.336479310443515","9.273036132",
"12/9/1983","66.25","37.3112983703613","256","17.631","8.892","0","6.38144055153427","0.283683421048102","8.562768552",
"12/10/1983","66.25","37.3112983703613","256","13.643","9.41300000000001","2.434157352","3.32193193940507","0.556616167683162","2.64532662",
"12/11/1983","66.25","37.3112983703613","256","18.3","8.55099999999999","0","6.93219889236943","0.507405792776723","9.48144348",
"12/12/1983","66.25","37.3112983703613","256","17.157","11.207","1.3612750344","6.95469543058454","0.434118162128376","3.51888408",
"12/13/1983","66.25","37.3112983703613","256","13.271","8.78899999999999","17.84934864","3.30754410790388","0.781997301653878","0.63140652",
"12/14/1983","66.25","37.3112983703613","256","13.778","6.41399999999999","0","4.24051968119504","0.720433614100655","9.36770805",
"12/15/1983","66.25","37.3112983703613","256","9.971","2.19299999999998","6.329154852","5.92826872885799","0.725739186543607","1.98764955",
"12/16/1983","66.25","37.3112983703613","256","5.29399999999998","0.384000000000015","0.1647949824","2.6331266951517","0.744239768468245","8.018835732",
"12/17/1983","66.25","37.3112983703613","256","4.88","0.954000000000008","0.3330234072","1.83150142759657","0.8240849681401","8.82950832",
"12/18/1983","66.25","37.3112983703613","256","4.536","-3.08499999999998","0","2.79938403638726","0.669366216585701","9.81753399",
"12/19/1983","66.25","37.3112983703613","256","5.50299999999999","-3.94799999999998","0","2.01592090944558","0.732623275418015","9.709759548",
"12/20/1983","66.25","37.3112983703613","256","2.988","-4.488","0","1.29592070971014","0.775535413099462","9.50489838",
"12/21/1983","66.25","37.3112983703613","256","3.55200000000002","-5.118","0","1.29082510559416","0.816440617400525","8.540270388",
"12/22/1983","66.25","37.3112983703613","256","3.291","-4.58300000000003","0","1.34871095223337","0.754958956963396","9.525765888",
"12/23/1983","66.25","37.3112983703613","256","4.78699999999998","-5.34800000000001","0","1.38581909021878","0.700634440532648","9.673087068",
"12/24/1983","66.25","37.3112983703613","256","4.428","-5.32499999999999","0","1.53086420569958","0.767119151561147","9.610200468",
"12/25/1983","66.25","37.3112983703613","256","4.47300000000001","-4.47699999999998","0","2.71467309830101","0.770052547956537","9.698794488",
"12/26/1983","66.25","37.3112983703613","256","5.67500000000001","-2.80500000000001","0","5.88551470785659","0.592283331693642","9.81096138",
"12/27/1983","66.25","37.3112983703613","256","11.157","0.398000000000025","0","5.65808624073446","0.397256771628291","9.68804802",
"12/28/1983","66.25","37.3112983703613","256","6.64499999999998","2.51999999999998","4.871750184","2.80367500950259","0.66373350236215","2.879943678",
"12/29/1983","66.25","37.3112983703613","256","8.315","2.20800000000003","0.2489087808","5.63025470700797","0.716949310649147","6.10667208",
"12/30/1983","66.25","37.3112983703613","256","11.039","3.46199999999999","0.04806522","7.7925566437722","0.582153010305935","7.698939768",
"12/31/1983","66.25","37.3112983703613","256","6.14499999999998","1.78899999999999","2.9903412384","4.97494072128863","0.683194122547213","2.812891842",
"1/1/1984","66.25","37.3112983703613","256","5.65199999999999","-1.91699999999997","0","7.6716712231679","0.602995190755886","9.827153352",
"1/2/1984","66.25","37.3112983703613","256","12.13","2.81400000000002","0","5.38632806240032","0.371583514875288","7.351590744",
"1/3/1984","66.25","37.3112983703613","256","7.43799999999999","1.05500000000001","1.88312508","1.97237802913866","0.663814170830342","3.5768817",
"1/4/1984","66.25","37.3112983703613","256","10.883","1.79000000000002","0.8377079328","4.38461458777598","0.69561122280923","8.303570532",
"1/5/1984","66.25","37.3112983703613","256","5.45600000000002","-3.00400000000002","0","4.09566758749659","0.606382777753245","10.0383192",
"1/6/1984","66.25","37.3112983703613","256","6.34699999999998","-2.28300000000002","0","5.82582619455034","0.450527168628565","10.38149946",
"1/7/1984","66.25","37.3112983703613","256","9.72500000000002","-1.33600000000001","0","3.62330157906329","0.423745742300858","10.291391568",
"1/8/1984","66.25","37.3112983703613","256","10.191","0.975999999999999","0","6.49328418543654","0.397720699934343","10.015315524",
"1/9/1984","66.25","37.3112983703613","256","12.175","5.23599999999999","0.1150131528","6.09580491559268","0.379639435529511","4.967887932",
"1/10/1984","66.25","37.3112983703613","256","11.333","6.286","4.3825166784","3.78096822483423","0.597644517900096","5.80629213",
"1/11/1984","66.25","37.3112983703613","256","6.31099999999998","2.06599999999997","5.597876232","2.27660058169755","0.918196626982802","3.2524326",
"1/12/1984","66.25","37.3112983703613","256","7.279","1.334","0.0514984104","1.99289771965056","0.904111971243793","7.37280396",
"1/13/1984","66.25","37.3112983703613","256","9.60599999999999","2.30599999999998","0.0034332264","6.36587602900684","0.738745379157992","10.39179636",
"1/14/1984","66.25","37.3112983703613","256","10.203","1.88600000000002","0","4.56199850360578","0.489286509629874","10.460247372",
"1/15/1984","66.25","37.3112983703613","256","4.73899999999998","-0.923999999999978","0.0429155064","3.88779038164438","0.774397717592543","8.81105922",
"1/16/1984","66.25","37.3112983703613","256","5.21600000000001","0.934000000000026","1.1913301728","2.02323888887444","0.950641768666436","8.61643476",
"1/17/1984","66.25","37.3112983703613","256","2.08300000000003","-0.747000000000014","0.1210211208","4.87375059391691","0.939486778669267","7.8920442",
"1/18/1984","66.25","37.3112983703613","256","1.38200000000001","-0.134000000000015","0.4240040112","3.18968669280147","0.983189753109885","9.628366788",
"1/19/1984","66.25","37.3112983703613","256","1.46699999999998","-8.05200000000002","0.1064300328","1.49312391405652","0.966544290312955","8.13712608",
"1/20/1984","66.25","37.3112983703613","256","1.93400000000003","-7.94900000000001","0.0858306312","1.96246032497724","0.951274699739816","10.307645388",
"1/21/1984","66.25","37.3112983703613","256","0.975000000000023","-3.12099999999998","0.2883911688","1.99480710678651","0.966773986531685","7.374997548",
"1/22/1984","66.25","37.3112983703613","256","2.12700000000001","-3.58699999999999","0.27980802","0.820931819040679","0.951674385613639","7.521529392",
"1/23/1984","66.25","37.3112983703613","256","3.04899999999998","-5.10000000000002","0","1.83274338374999","0.870712556713267","11.102396112",
"1/24/1984","66.25","37.3112983703613","256","3.233","-2.48000000000002","0","2.71592491492718","0.879499431689632","11.607415668",
"1/25/1984","66.25","37.3112983703613","256","2.993","-1.68200000000002","0.1132965504","1.85395737208395","0.92711525739591","5.97403044",
"1/26/1984","66.25","37.3112983703613","256","5.23700000000002","-2.08499999999998","0.0240325776","1.98478420414011","0.875009036435888","9.471716532",
"1/27/1984","66.25","37.3112983703613","256","2.053","-2.536","3.6752706","2.76280187471251","0.928132902289254","9.00258354",
"1/28/1984","66.25","37.3112983703613","256","4.68599999999998","-1.95699999999999","0.1716614784","1.02470154632534","0.842774252485488","11.97658026",
"1/29/1984","66.25","37.3112983703613","256","7.13900000000001","-2.096","0","4.27049815017234","0.683277919764743","12.2581674",
"1/30/1984","66.25","37.3112983703613","256","6.77800000000002","-0.418000000000006","0.5064020352","3.38372310031678","0.707320075009566","10.48955778",
"1/31/1984","66.25","37.3112983703613","256","2.23399999999998","-2.00799999999998","10.29624732","4.40043794950178","0.899901507694903","5.06435256",
"2/1/1984","66.25","37.3112983703613","256","2.74099999999999","-2.928","1.486587204","2.96530669738643","0.811315499544218","10.103401188",
"2/2/1984","66.25","37.3112983703613","256","2.28500000000003","-5.50599999999997","0","2.99911082814995","0.839173736499857","12.39845598",
"2/3/1984","66.25","37.3112983703613","256","0.0919999999999845","-10.094","0.0137329056","2.33828949078548","0.936085350263207","13.143152052",
"2/4/1984","66.25","37.3112983703613","256","-1.05000000000001","-7.476","0","5.08448061159631","0.92109836281127","13.62994182",
"2/5/1984","66.25","37.3112983703613","256","0.579999999999984","-7.06","0.6694796664","4.07148569447537","0.932613717794405","10.99181376",
"2/6/1984","66.25","37.3112983703613","256","-0.627999999999986","-12.382","2.5543211904","4.66338231866175","0.938729859614701","10.95654456",
"2/7/1984","66.25","37.3112983703613","256","-3.51499999999999","-20.932","0.0102996864","4.89874511534369","0.889816371323905","13.85077554",
"2/8/1984","66.25","37.3112983703613","256","0.560999999999979","-7.036","2.9216769048","9.80628617574865","0.894045536550282","4.60496592",
"2/9/1984","66.25","37.3112983703613","256","1.63","0.437000000000012","5.5103251464","4.45660151715564","0.984059406230772","3.828657168",
"2/10/1984","66.25","37.3112983703613","256","1.964","-0.288000000000011","4.60739538","3.0887642320329","0.98857617819121","6.1093656",
"2/11/1984","66.25","37.3112983703613","256","1.495","-0.533000000000015","6.3137093904","3.01113339231501","0.981965789056786","5.51154546",
"2/12/1984","66.25","37.3112983703613","256","4.31799999999998","-1.71300000000002","0.113296536","6.85468341519887","0.865331725348978","11.18812716",
"2/13/1984","66.25","37.3112983703613","256","9.036","1.16000000000003","0.374221764","2.93668944871251","0.886490509716901","9.48250926",
"2/14/1984","66.25","37.3112983703613","256","10.563","0.208000000000027","9.84649392","4.79559316749354","0.903150805722647","7.52844816",
"2/15/1984","66.25","37.3112983703613","256","-0.230999999999995","-3.21499999999998","4.0615122744","5.30095918784427","0.83269874720991","8.982055872",
"2/16/1984","66.25","37.3112983703613","256","1.64400000000001","-4.20400000000001","0.096130404","1.66228763394941","0.741699601365319","14.19485922",
"2/17/1984","66.25","37.3112983703613","256","-0.0939999999999941","-5.01600000000002","0.250625844","3.46060517690308","0.730392141464709","12.41274294",
"2/18/1984","66.25","37.3112983703613","256","-1.46899999999999","-9.25700000000001","0.357055776","3.19120849320377","0.872917059744726","13.34345256",
"2/19/1984","66.25","37.3112983703613","256","-2.79399999999998","-10.183","0.6385805568","3.32331602994763","0.91779485331575","11.99638296",
"2/20/1984","66.25","37.3112983703613","256","-3.40100000000001","-12.862","0.5527495008","1.73004923774355","0.908035256533248","13.40600508",
"2/21/1984","66.25","37.3112983703613","256","-3.61500000000001","-11.662","0.0274658328","3.04417399850415","0.890172928173782","16.41948804",
"2/22/1984","66.25","37.3112983703613","256","-1.12599999999998","-17.014","0","1.38495790090759","0.855277929228788","16.73538408",
"2/23/1984","66.25","37.3112983703613","256","-0.793000000000006","-10.292","0","3.24957398572199","0.902869621220752","16.78792806",
"2/24/1984","66.25","37.3112983703613","256","0.990999999999985","-10.181","0","2.53895276754315","0.895867473578788","17.17615998",
"2/25/1984","66.25","37.3112983703613","256","0.302999999999997","-5.36099999999999","0.3673553976","2.08314854988821","0.965482364842648","9.480710448",
"2/26/1984","66.25","37.3112983703613","256","2.03199999999998","-5.97800000000001","0.1441955736","1.97680772996631","0.935304753383813","14.17685148",
"2/27/1984","66.25","37.3112983703613","256","2.99700000000001","-5.45800000000003","0.147628656","3.51081339840026","0.896628770682294","14.07031938",
"2/28/1984","66.25","37.3112983703613","256","3.95299999999997","-1.19299999999998","0.50468418","2.32312571086595","0.948546719279956","14.63433606",
"2/29/1984","66.25","37.3112983703613","256","5.493","-1.26600000000002","0.017166132","4.71386487090632","0.912656557849343","14.7262491",
"3/1/1984","66.25","37.3112983703613","256","8.45800000000003","1.06999999999999","0.264358548","5.78070832355581","0.848890019653766","16.59099186",
"3/2/1984","66.25","37.3112983703613","256","10.459","2.86900000000003","0.0892638576","5.57646488361851","0.86766044746935","16.571135088",
"3/3/1984","66.25","37.3112983703613","256","9.65600000000001","3.66000000000003","5.517198468","4.78891902678564","0.888428773566188","9.899945352",
"3/4/1984","66.25","37.3112983703613","256","6.25999999999999","1.84800000000001","6.821823096","4.27877804545306","0.931369354334172","4.747674816",
"3/5/1984","66.25","37.3112983703613","256","5.10000000000002","-0.459000000000003","0.1304626392","2.0484862796516","0.884907636233085","11.860656912",
"3/6/1984","66.25","37.3112983703613","256","8.53199999999998","2.49000000000001","0.9784699056","2.34980677347247","0.833542275165026","10.32615036",
"3/7/1984","66.25","37.3112983703613","256","9.93900000000002","3.358","2.97489168","1.76010381769822","0.890932159101364","8.5703085",
"3/8/1984","66.25","37.3112983703613","256","8.21499999999998","5.50900000000001","6.505968816","2.62218358158844","0.919119938145385","2.180756412",
"3/9/1984","66.25","37.3112983703613","256","11.985","5.10899999999998","4.844281212","6.10573079796976","0.862930773835818","4.62690072",
"3/10/1984","66.25","37.3112983703613","256","7.32100000000003","3.44099999999997","0.3089904264","2.85900508751595","0.770848641538124","10.16374932",
"3/11/1984","66.25","37.3112983703613","256","8.96499999999998","3.79899999999998","0.999068652","1.99066633834841","0.803784996981909","7.20073692",
"3/12/1984","66.25","37.3112983703613","256","12.959","1.94","7.74879426","6.71852427104473","0.629437337166598","14.746668768",
"3/13/1984","66.25","37.3112983703613","256","16.916","7.255","6.378935724","6.49183407799207","0.573232642341004","13.6119348",
"3/14/1984","66.25","37.3112983703613","256","14.855","10.9","10.388947788","2.61548222104616","0.851290882802059","4.808532312",
"3/15/1984","66.25","37.3112983703613","256","18.445","11.007","11.85149898","5.26544142577992","0.790506053380505","14.748751368",
"3/16/1984","66.25","37.3112983703613","256","20.36","10.229","0.2746580256","4.67482318047025","0.783487568958678","18.13118481",
"3/17/1984","66.25","37.3112983703613","256","10.746","5.12200000000001","11.652377652","4.50708907220122","0.820814515108986","4.169982546",
"3/18/1984","66.25","37.3112983703613","256","13.514","3.37599999999998","0","5.65348335838503","0.72250456716433","19.91778804",
"3/19/1984","66.25","37.3112983703613","256","16.239","6.11599999999999","0.257492016","7.76714505555368","0.531584311735594","15.42904011",
"3/20/1984","66.25","37.3112983703613","256","21.327","8.935","0.4119872544","5.48212573572127","0.490319956714477","19.13348979",
"3/21/1984","66.25","37.3112983703613","256","20.579","10.365","5.0262432192","2.6385778064125","0.648333218918995","10.89658098",
"3/22/1984","66.25","37.3112983703613","256","23.66","12.744","1.1295318528","2.11321102027358","0.698451314068953","15.24634038",
"3/23/1984","66.25","37.3112983703613","256","24.69","11.65","0","4.88142379039442","0.549114284305327","19.32856236",
"3/24/1984","66.25","37.3112983703613","256","25.33","14.934","22.583771784","3.33219558712015","0.534201953167244","17.940823128",
"3/25/1984","66.25","37.3112983703613","256","22.284","13.488","16.788487248","5.80953750540238","0.692289437237684","20.273295672",
"3/26/1984","66.25","37.3112983703613","256","22.794","13.191","3.3920275464","7.7790186787251","0.526863653746304","16.472253528",
"3/27/1984","66.25","37.3112983703613","256","18.563","14.964","17.167845816","5.13338414431176","0.800301305748577","4.508262792",
"3/28/1984","66.25","37.3112983703613","256","16.102","9.54899999999998","13.286588904","4.26124007243854","0.802497580495066","10.53169236",
"3/29/1984","66.25","37.3112983703613","256","18.949","7.84300000000002","0","1.81463724920858","0.739110872486381","16.597294992",
"3/30/1984","66.25","37.3112983703613","256","21.767","10.619","0.391388472","2.12539201137481","0.620103530685185","19.65531834",
"3/31/1984","66.25","37.3112983703613","256","19.359","12.929","5.060574396","2.01148540691366","0.746088736455944","12.25558314",
"4/1/1984","66.25","37.3112983703613","256","19.259","11.725","0","3.06765730268146","0.673775837208073","12.49846704",
"4/2/1984","66.25","37.3112983703613","256","22.192","8.47199999999998","0","2.21594997796646","0.560312407169199","22.479357672",
"4/3/1984","66.25","37.3112983703613","256","22.333","9.60399999999999","0","2.97159439534508","0.617455624964346","21.984867792",
"4/4/1984","66.25","37.3112983703613","256","18.245","11.661","1.462553928","2.11567420533467","0.62790377143774","16.054027488",
"4/5/1984","66.25","37.3112983703613","256","14.372","8.786","5.5034586","3.2356739003485","0.731766823171785","7.84271412",
"4/6/1984","66.25","37.3112983703613","256","19.08","6.666","0","2.71026346210331","0.589795332891762","22.808029032",
"4/7/1984","66.25","37.3112983703613","256","21.876","8.32400000000001","0","1.90054118564034","0.458225989332788","23.03842122",
"4/8/1984","66.25","37.3112983703613","256","22.712","9.90499999999997","0.7793412984","4.30811099002034","0.471493705003901","19.34544708",
"4/9/1984","66.25","37.3112983703613","256","25.684","11.312","1.012801968","7.03346610349447","0.501138026097392","22.43581452",
"4/10/1984","66.25","37.3112983703613","256","25.968","15.592","0.1716613128","8.91987853563484","0.411725879210301","21.9386853",
"4/11/1984","66.25","37.3112983703613","256","28.384","16.025","0.422287308","3.57196702305472","0.395263038477225","22.80324492",
"4/12/1984","66.25","37.3112983703613","256","33.043","18.122","0.68664546","4.84495944579014","0.38328006641633","21.50943588",
"4/13/1984","66.25","37.3112983703613","256","19.859","12.117","1.0145191824","4.78067554798325","0.66651671118455","4.688717832",
"4/14/1984","66.25","37.3112983703613","256","25.106","9.166","0","1.7366870924167","0.528000176207341","23.96554812",
"4/15/1984","66.25","37.3112983703613","256","27.955","13.059","0","2.26299217423386","0.392337617971135","24.12191124",
"4/16/1984","66.25","37.3112983703613","256","29.407","13.55","0","3.8709252228206","0.279486212211977","24.7011192",
"4/17/1984","66.25","37.3112983703613","256","31.842","16.477","0","2.89822473676841","0.218327096660342","24.29898984",
"4/18/1984","66.25","37.3112983703613","256","33.434","18.537","9.516906","4.36964612814457","0.396126844757396","22.21762212",
"4/19/1984","66.25","37.3112983703613","256","20.537","14.029","12.6548792856","3.73309919297706","0.573804849042606","12.730216968",
"4/20/1984","66.25","37.3112983703613","256","19.701","12.912","0.391387824","2.2807867544064","0.506906110785813","13.29075252",
"4/21/1984","66.25","37.3112983703613","256","27.324","13.344","0","5.07367312784206","0.423527248271671","25.0437348",
"4/22/1984","66.25","37.3112983703613","256","29.432","15.217","0","6.59000838899601","0.273537292787884","23.46001524",
"4/23/1984","66.25","37.3112983703613","256","34.537","19.015","0.1373292288","3.79416790968582","0.223242718111666","23.16043404",
"4/24/1984","66.25","37.3112983703613","256","36.786","20.997","0","3.52861238044367","0.250259363415485","23.37378768",
"4/25/1984","66.25","37.3112983703613","256","34.96","21.964","0.017166132","5.84691174782216","0.271890276692022","24.8793786",
"4/26/1984","66.25","37.3112983703613","256","33.558","19.79","10.3855137984","3.07479066034032","0.438242987044807","19.927070028",
"4/27/1984","66.25","37.3112983703613","256","23.135","15.163","0.164795112","4.56375128939861","0.591333135379309","21.05955432",
"4/28/1984","66.25","37.3112983703613","256","27.59","10.545","0","2.1392376230483","0.419279497341823","26.11569645",
"4/29/1984","66.25","37.3112983703613","256","31.955","14.99","0","3.14174477422471","0.275510385828997","25.42083867",
"4/30/1984","66.25","37.3112983703613","256","29.985","17.359","0.0034332264","6.05673871259333","0.267587227153695","23.20650018",
"5/1/1984","66.25","37.3112983703613","256","31.273","17.673","0","6.93484206235492","0.318680875163465","25.77189906",
"5/2/1984","66.25","37.3112983703613","256","34.86","15.23","0.176811372","6.64239392614031","0.257953607671477","21.10033755",
"5/3/1984","66.25","37.3112983703613","256","26.879","10.871","0.0343322928","2.09258515921225","0.302543502151571","26.447514192",
"5/4/1984","66.25","37.3112983703613","256","32.284","13.606","0","2.20819283708584","0.252291047387689","26.50291434",
"5/5/1984","66.25","37.3112983703613","256","33.569","14.173","0","1.83563452975641","0.27463421342951","23.887683072",
"5/6/1984","66.25","37.3112983703613","256","36.078","20.87","0.48580326","3.61698813613674","0.265808187731799","25.617102192",
"5/7/1984","66.25","37.3112983703613","256","31.024","20.292","3.565405008","2.87940542613561","0.418016308834458","21.5325513",
"5/8/1984","66.25","37.3112983703613","256","27.97","17.556","0","3.97648112370572","0.344449624013591","23.860860048",
"5/9/1984","66.25","37.3112983703613","256","31.282","16.133","0","2.56969923975741","0.356810967738685","25.266994488",
"5/10/1984","66.25","37.3112983703613","256","35.015","15.774","0","1.94732770089105","0.273989441415376","26.537956848",
"5/11/1984","66.25","37.3112983703613","256","32.188","17.933","0","3.2259920904622","0.191563951149836","26.235900072",
"5/12/1984","66.25","37.3112983703613","256","28.245","17.567","0","3.286415529999","0.218028418923699","22.731746328",
"5/13/1984","66.25","37.3112983703613","256","30.282","15.207","0","2.37248979448247","0.238644127849384","27.20126232",
