"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/17/1979","72.8125","40.4336013793945","1409","16.996","5.52199999999999","1.5964503768","3.15748434035485","0.897383236538749","15.864644448",
"4/18/1979","72.8125","40.4336013793945","1409","11.565","3.42099999999999","12.80250972","2.45661267114601","0.977817514772445","4.61216223",
"4/19/1979","72.8125","40.4336013793945","1409","8.52499999999998","3.30900000000003","4.8854807352","1.35898157449611","0.919692620902521","14.74171848",
"4/20/1979","72.8125","40.4336013793945","1409","16.655","2.053","0.0034332264","2.13475915996197","0.670231922256415","23.41940832",
"4/21/1979","72.8125","40.4336013793945","1409","18.863","7.68200000000002","0.88920576","2.71414112217219","0.594284310085566","24.927981912",
"4/22/1979","72.8125","40.4336013793945","1409","19.94","8.16399999999999","0","2.20664743030064","0.571613011540661","20.874376512",
"4/23/1979","72.8125","40.4336013793945","1409","23.826","9.47899999999999","0","2.36555907792349","0.546348268076247","23.64631884",
"4/24/1979","72.8125","40.4336013793945","1409","19.933","11.66","18.793492704","3.31248066388847","0.667942920282442","9.808984944",
"4/25/1979","72.8125","40.4336013793945","1409","18.036","9.31700000000001","9.530639352","1.99490928172312","0.763084616718463","20.944349928",
"4/26/1979","72.8125","40.4336013793945","1409","17.729","11.352","6.011583012","1.72518201423123","0.788145075048502","11.90395584",
"4/27/1979","72.8125","40.4336013793945","1409","12.02","7.565","42.39005544","1.75282598630526","0.902506179913881","2.3362875",
"4/28/1979","72.8125","40.4336013793945","1409","8.40800000000002","3.988","11.144250864","1.60711812202939","0.905419286484704","10.14418206",
"4/29/1979","72.8125","40.4336013793945","1409","15.328","2.84199999999998","0.0274658256","1.99409102567447","0.808141022687848","25.0239438",
"4/30/1979","72.8125","40.4336013793945","1409","19.089","5.548","2.647014552","2.53077272031366","0.739489892789872","19.47661812",
"5/1/1979","72.8125","40.4336013793945","1409","10.797","5.68700000000001","10.84900176","3.09066144925357","0.925714842472822","6.909914952",
"5/2/1979","72.8125","40.4336013793945","1409","14.07","5.62599999999998","2.2315981752","1.8868574849823","0.82849305112496","19.2752451",
"5/3/1979","72.8125","40.4336013793945","1409","20.699","5.61599999999999","0","2.2662009833005","0.684358298557477","27.90883044",
"5/4/1979","72.8125","40.4336013793945","1409","20.281","7.62599999999998","0","2.13867866920685","0.664026339101972","27.68939244",
"5/5/1979","72.8125","40.4336013793945","1409","20.184","9.25700000000001","4.421994588","2.02421757902647","0.730711299589392","27.36214092",
"5/6/1979","72.8125","40.4336013793945","1409","18.158","10.277","6.57806148","2.90535369503704","0.720590126977675","21.849363",
"5/7/1979","72.8125","40.4336013793945","1409","12.584","4.50999999999999","12.26005128","3.56686957482396","0.712992508752407","22.63010976",
"5/8/1979","72.8125","40.4336013793945","1409","12.481","3.04899999999998","0","2.28955811257584","0.60256419683016","27.73197396",
"5/9/1979","72.8125","40.4336013793945","1409","14.147","1.63","0","1.50458019132111","0.684331934985132","26.17475724",
"5/10/1979","72.8125","40.4336013793945","1409","16.433","2.79700000000003","0.0926971704","1.26891686959325","0.710916019989635","22.09696488",
"5/11/1979","72.8125","40.4336013793945","1409","17.327","3.85199999999998","2.00157192","1.32421880762223","0.764423951359839","24.49574892",
"5/12/1979","72.8125","40.4336013793945","1409","16.153","6.221","2.557757772","2.48340595611604","0.753921657697827","23.94505908",
"5/13/1979","72.8125","40.4336013793945","1409","20.589","4.62799999999999","0.0102996792","2.4878451592912","0.599084295428889","25.74467316",
"5/14/1979","72.8125","40.4336013793945","1409","21.439","8.26100000000002","3.9825485064","2.46725107192942","0.658315384429617","21.71097972",
"5/15/1979","72.8125","40.4336013793945","1409","18.001","8.98099999999999","38.34232488","2.91048953106629","0.841808611377957","13.788673704",
"5/16/1979","72.8125","40.4336013793945","1409","17.265","8.85300000000001","3.889847232","2.2987101830398","0.68178355418001","25.8744375",
"5/17/1979","72.8125","40.4336013793945","1409","20.899","8.50900000000001","0","2.40425777831594","0.619310634873971","29.44287576",
"5/18/1979","72.8125","40.4336013793945","1409","19.555","10.965","1.33895862","2.07788336320906","0.669539802225739","12.45678588",
"5/19/1979","72.8125","40.4336013793945","1409","15.968","9.78500000000003","6.91108344","1.85693255256851","0.754292537356177","21.21047028",
"5/20/1979","72.8125","40.4336013793945","1409","15.796","8.44200000000001","5.458836024","1.82428658915459","0.826266899899683","23.86197828",
"5/21/1979","72.8125","40.4336013793945","1409","20.624","5.77499999999998","0","1.9467395743949","0.690151347580927","26.95916484",
"5/22/1979","72.8125","40.4336013793945","1409","16.849","8.08100000000002","1.671981372","1.91399600007715","0.800228456235679","13.6641348",
"5/23/1979","72.8125","40.4336013793945","1409","21.094","9.17700000000002","0.652313412","1.76554553211746","0.665011619821143","28.31720508",
"5/24/1979","72.8125","40.4336013793945","1409","20.428","9.96899999999999","0.0034332264","2.5060012646461","0.581705707638923","17.31638772",
"5/25/1979","72.8125","40.4336013793945","1409","10.027","4.85000000000002","8.3942397864","2.62944165044221","0.831810142240979","7.048242288",
"5/26/1979","72.8125","40.4336013793945","1409","16.832","2.02800000000002","0","2.1975553338064","0.612896445512429","31.07571453",
"5/27/1979","72.8125","40.4336013793945","1409","16.35","4.11399999999998","10.42671276","2.6190223367614","0.684411732968269","21.34659195",
"5/28/1979","72.8125","40.4336013793945","1409","13.207","1.80599999999998","1.0625825304","1.90034346625605","0.710501171906655","29.170180278",
"5/29/1979","72.8125","40.4336013793945","1409","10.351","2.03199999999998","0.0514984464","2.20754896282858","0.92474764384099","26.09426844",
"5/30/1979","72.8125","40.4336013793945","1409","19.516","2.55700000000002","0","3.18246983569051","0.630424631054741","30.78197073",
"5/31/1979","72.8125","40.4336013793945","1409","18.314","6.60899999999998","0.7278444","3.6568804068113","0.569770347920352","30.09700305",
"6/1/1979","72.8125","40.4336013793945","1409","19.997","4.93900000000002","0","2.12379535360296","0.582051136017208","31.01603319",
"6/2/1979","72.8125","40.4336013793945","1409","21.386","5.99400000000003","0","1.96856913378776","0.618720414905221","27.9546714",
"6/3/1979","72.8125","40.4336013793945","1409","24.998","10.627","0","2.85709226786709","0.497552000812044","30.8854152",
"6/4/1979","72.8125","40.4336013793945","1409","25.384","13.108","0","3.28407570978508","0.498356330395018","21.37123161",
"6/5/1979","72.8125","40.4336013793945","1409","21.238","13.186","0.2712249864","2.02946573475244","0.567881626171668","15.69093516",
"6/6/1979","72.8125","40.4336013793945","1409","26.195","12.012","0","2.39065021973597","0.49230505194455","31.00864626",
"6/7/1979","72.8125","40.4336013793945","1409","24.546","14.286","0.08583066","2.48854169121871","0.550814995704406","21.2125545",
"6/8/1979","72.8125","40.4336013793945","1409","26.104","14.067","0.0738143784","1.92819275556068","0.545245658527875","30.5885295",
"6/9/1979","72.8125","40.4336013793945","1409","25.008","12.894","0.0892639152","2.51884785842004","0.534364480757637","30.38028084",
"6/10/1979","72.8125","40.4336013793945","1409","26.574","14.346","0.0360489024","2.57242115537539","0.503430907233294","26.15675814",
"6/11/1979","72.8125","40.4336013793945","1409","18.078","12.179","7.89985476","1.82441138383422","0.726895025928491","17.01393237",
"6/12/1979","72.8125","40.4336013793945","1409","22.596","9.15199999999999","0","2.13508290686788","0.55299826072733","32.02005825",
"6/13/1979","72.8125","40.4336013793945","1409","22.557","10.073","0","2.25532236123728","0.524015413814411","29.89889757",
"6/14/1979","72.8125","40.4336013793945","1409","24.113","12.395","0","2.71080219872478","0.411471017347603","31.80416841",
"6/15/1979","72.8125","40.4336013793945","1409","26.142","13.188","0","2.64547223312592","0.416136170820938","30.44558817",
"6/16/1979","72.8125","40.4336013793945","1409","25.288","12.812","0.054931644","2.07768306265278","0.504723585413603","27.11986992",
"6/17/1979","72.8125","40.4336013793945","1409","25.771","15.534","0","2.70599261291996","0.451146135004438","22.81623948",
"6/18/1979","72.8125","40.4336013793945","1409","24.758","15.136","0","2.05259457028951","0.472589699555173","19.80579384",
"6/19/1979","72.8125","40.4336013793945","1409","24.39","15.613","0.0068664528","2.22471365790238","0.501212211326493","23.7178134",
"6/20/1979","72.8125","40.4336013793945","1409","26.394","12.848","0.2077101432","1.78488145842382","0.570374991215159","30.97164672",
"6/21/1979","72.8125","40.4336013793945","1409","28.104","15.173","0.024032592","2.47117744961077","0.450534352696923","30.8412594",
"6/22/1979","72.8125","40.4336013793945","1409","28.445","17.128","2.6521670664","2.45860807939296","0.463925809952859","30.7177785",
"6/23/1979","72.8125","40.4336013793945","1409","29.316","17.79","2.346612696","2.70959178082137","0.472629530216311","29.39040846",
"6/24/1979","72.8125","40.4336013793945","1409","30.008","18.709","0.363922164","3.18975299084658","0.455656218595281","24.01514955",
"6/25/1979","72.8125","40.4336013793945","1409","29.831","17.122","0.0034332264","2.79615433088411","0.41781453658112","30.84457437",
"6/26/1979","72.8125","40.4336013793945","1409","28.825","19.447","0.0274658328","2.84628098466755","0.421512429918342","27.74260917",
"6/27/1979","72.8125","40.4336013793945","1409","27.635","17.352","0.085830696","3.09926153858501","0.433354132979589","22.4327862",
"6/28/1979","72.8125","40.4336013793945","1409","23.255","13.384","0.123596172","2.3557816004573","0.469440915505391","27.02120463",
"6/29/1979","72.8125","40.4336013793945","1409","25.535","8.97300000000001","0","1.95929355334106","0.491827879401781","31.79745999",
"6/30/1979","72.8125","40.4336013793945","1409","27.436","12.547","0","2.64566818015798","0.397740284873871","31.57848495",
"7/1/1979","72.8125","40.4336013793945","1409","28.437","12.378","0","2.50536961320296","0.342625824785205","31.43566017",
"7/2/1979","72.8125","40.4336013793945","1409","26.956","13.975","0","2.64389493788015","0.321141281925228","31.64068224",
"7/3/1979","72.8125","40.4336013793945","1409","27.375","13.246","0","2.58852790827863","0.367985812992344","31.23866016",
"7/4/1979","72.8125","40.4336013793945","1409","27.097","13.355","0","2.48809566127798","0.383725394925115","31.28326407",
"7/5/1979","72.8125","40.4336013793945","1409","28.115","6.46100000000001","0","3.30322176555749","0.501931560520715","29.38048677",
"7/6/1979","72.8125","40.4336013793945","1409","29.744","6.084","0","4.18266457360995","0.607431871055828","30.75727509",
"7/7/1979","72.8125","40.4336013793945","1409","31.089","9.50200000000001","0","3.34020368516018","0.465865714340607","30.655917",
"7/8/1979","72.8125","40.4336013793945","1409","31.29","17.257","0","2.38865537714164","0.348869663311205","30.74916708",
"7/9/1979","72.8125","40.4336013793945","1409","32.669","18.625","0","2.1448485243929","0.28093298731546","31.1976702",
"7/10/1979","72.8125","40.4336013793945","1409","33.089","17.612","0","2.49556923941598","0.28571096863847","31.31064792",
"7/11/1979","72.8125","40.4336013793945","1409","31.8","16.143","0","2.77960773976966","0.230248060247522","31.50992988",
"7/12/1979","72.8125","40.4336013793945","1409","30.165","15.677","0","3.15425228598038","0.245814127661226","31.4395416",
"7/13/1979","72.8125","40.4336013793945","1409","29.142","14.564","0","2.81621587920884","0.273357582957775","31.22724744",
"7/14/1979","72.8125","40.4336013793945","1409","28.961","14.996","0","2.61284981727731","0.274715847177912","31.54656276",
"7/15/1979","72.8125","40.4336013793945","1409","32.778","17.029","0","2.74046494611967","0.203762971566012","31.45762296",
"7/16/1979","72.8125","40.4336013793945","1409","34.033","17.39","0","2.70509384523356","0.225163047552157","31.10376708",
"7/17/1979","72.8125","40.4336013793945","1409","33.515","17.21","0","2.59334451534421","0.222000064172176","30.26616012",
"7/18/1979","72.8125","40.4336013793945","1409","33.823","17.186","0","2.57224301413055","0.265825987480267","30.2517018",
"7/19/1979","72.8125","40.4336013793945","1409","33.468","17.523","0","2.62890526799182","0.211730456140608","30.58233048",
"7/20/1979","72.8125","40.4336013793945","1409","27.647","18.932","0.0171661392","2.57564938566265","0.265032356353143","13.37230692",
"7/21/1979","72.8125","40.4336013793945","1409","28.575","15.224","0","2.39371881336941","0.358896255603153","29.99508696",
"7/22/1979","72.8125","40.4336013793945","1409","25.338","6.23399999999998","0","2.67052495155815","0.562298330996366","26.67723804",
"7/23/1979","72.8125","40.4336013793945","1409","23.934","5.21499999999998","0","3.24762427553629","0.672835171543833","29.94744348",
"7/24/1979","72.8125","40.4336013793945","1409","28.673","5.02499999999998","0","2.68838940686973","0.601081653522295","30.25720656",
"7/25/1979","72.8125","40.4336013793945","1409","28.04","5.39800000000002","0","4.03388416761524","0.61901344985846","29.90997756",
"7/26/1979","72.8125","40.4336013793945","1409","30.658","6.32499999999999","0","4.01237472590949","0.5676584204234","29.85935328",
"7/27/1979","72.8125","40.4336013793945","1409","34.513","7.024","0","4.24502314120331","0.523904179046058","29.25432504",
"7/28/1979","72.8125","40.4336013793945","1409","32.798","7.99200000000002","0","3.50906863937824","0.539068876267571","28.08843264",
"7/29/1979","72.8125","40.4336013793945","1409","36.258","8.33300000000003","0","3.37125944946367","0.513948092771903","28.963746",
"7/30/1979","72.8125","40.4336013793945","1409","35.435","8.57600000000002","0","3.92796717704129","0.495179740861231","29.20826124",
"7/31/1979","72.8125","40.4336013793945","1409","37.213","8.70699999999999","0","4.04475265232388","0.455732549350995","29.04328764",
"8/1/1979","72.8125","40.4336013793945","1409","39.305","9.512","0","4.42500251942845","0.425463180875534","29.08287684",
"8/2/1979","72.8125","40.4336013793945","1409","36.699","9.94999999999999","0","3.54625525337225","0.45556599669677","28.86024528",
"8/3/1979","72.8125","40.4336013793945","1409","33.779","8.35599999999999","0","2.60207154210738","0.441702644675848","28.43246016",
"8/4/1979","72.8125","40.4336013793945","1409","31.224","9.64299999999997","0","2.17360703071073","0.48960161396844","26.28146304",
"8/5/1979","72.8125","40.4336013793945","1409","27.365","9.19900000000001","0.247192164","1.92364796164509","0.718596275505753","20.74370256",
"8/6/1979","72.8125","40.4336013793945","1409","29.469","8.85199999999998","1.91574324","1.81132940194433","0.674486270071032","26.8588656",
"8/7/1979","72.8125","40.4336013793945","1409","22.78","9.58800000000002","0.9570125304","2.08971009710055","0.79726912324912","16.11860004",
