"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/7/1979","63.125","42.306999206543","92","18.983","5.27999999999997","0","1.48856102686702","0.428311261302145","22.910627952",
"4/8/1979","63.125","42.306999206543","92","22.064","6.86200000000002","0","2.80311389942511","0.404867826009131","23.058957672",
"4/9/1979","63.125","42.306999206543","92","20.642","10.66","0.099563832","6.86113190292564","0.471136012570625","14.88167208",
"4/10/1979","63.125","42.306999206543","92","13.002","2.69900000000001","0","10.9018636337904","0.345576033183047","22.25132028",
"4/11/1979","63.125","42.306999206543","92","19.856","3.76100000000002","0","4.86708860477378","0.377288114255871","21.27368556",
"4/12/1979","63.125","42.306999206543","92","21.533","9.25200000000001","0.10643004","1.85064729125314","0.472813481520165","13.039708968",
"4/13/1979","63.125","42.306999206543","92","26.471","13.608","0.0102996792","3.43464549000415","0.461922569754055","18.499217112",
"4/14/1979","63.125","42.306999206543","92","29.008","15.063","0.5836484232","4.10487924242886","0.456348490775664","21.97676682",
"4/15/1979","63.125","42.306999206543","92","27.305","14.668","5.355834372","4.67547697201105","0.542691988340475","14.948040744",
"4/16/1979","63.125","42.306999206543","92","19.762","13.408","0","5.32825488817513","0.53749046306051","24.07944708",
"4/17/1979","63.125","42.306999206543","92","15.518","8.44799999999998","0","4.27313693221897","0.58973245516407","16.29630144",
"4/18/1979","63.125","42.306999206543","92","16.71","7.39100000000002","0","3.96540838054982","0.506053595419835","24.80348736",
"4/19/1979","63.125","42.306999206543","92","20.679","5.50099999999998","0","5.18840139989402","0.292536629458955","25.10251956",
"4/20/1979","63.125","42.306999206543","92","28.073","13.228","0.0171661464","5.78915727727776","0.421389664614703","23.54142276",
"4/21/1979","63.125","42.306999206543","92","22.543","15.11","1.74751236","4.77446986900131","0.456071559268286","13.26341304",
"4/22/1979","63.125","42.306999206543","92","24.336","12.886","1.7131790664","2.45473961497875","0.571645533343465","21.70873332",
"4/23/1979","63.125","42.306999206543","92","30.199","15.676","0.7175448","4.74901478767344","0.528554658369126","20.86458588",
"4/24/1979","63.125","42.306999206543","92","19.539","11.497","0.95100444","5.78345094741777","0.508442582114439","20.90812428",
"4/25/1979","63.125","42.306999206543","92","20.259","6.822","0","6.43426214843519","0.413501467380627","25.12062828",
"4/26/1979","63.125","42.306999206543","92","13.711","11.301","4.47006096","6.37698714899222","0.542172435405633","2.722891248",
"4/27/1979","63.125","42.306999206543","92","15.12","9.81299999999999","6.876759708","4.21980940368465","0.681726594999665","7.671318192",
"4/28/1979","63.125","42.306999206543","92","17.801","7.63","0.41885388","1.85551217228581","0.554320449397835","26.32319604",
"4/29/1979","63.125","42.306999206543","92","20.566","7.221","0.0549316584","2.83670586068946","0.502251959549354","23.57111016",
"4/30/1979","63.125","42.306999206543","92","16.507","11.377","7.47070434","3.61262866122589","0.680274144192939","9.63664056",
"5/1/1979","63.125","42.306999206543","92","20.622","10.727","0.55961586","2.56835810769706","0.600510574737945","17.76515301",
"5/2/1979","63.125","42.306999206543","92","23.52","10.118","0","3.78760578979676","0.464869905970158","26.08014924",
"5/3/1979","63.125","42.306999206543","92","18.595","12.455","5.02281324","3.57763258565416","0.565886689962669","17.75677806",
"5/4/1979","63.125","42.306999206543","92","22.891","10.158","0.04119876","2.65861732912923","0.469885782468647","19.5461991",
"5/5/1979","63.125","42.306999206543","92","27.537","15.489","0.406837332","4.13753315751952","0.484587757244848","22.24153107",
"5/6/1979","63.125","42.306999206543","92","26.726","14.81","0","6.69055304038909","0.322145827013763","27.368272368",
"5/7/1979","63.125","42.306999206543","92","22.566","11.518","0","7.6827518871509","0.319219877584276","28.04912064",
"5/8/1979","63.125","42.306999206543","92","24.999","11.954","0","7.5829794688676","0.320919708742688","27.88042554",
"5/9/1979","63.125","42.306999206543","92","27.549","14.339","0","5.81167666482242","0.305480587398666","27.57420234",
"5/10/1979","63.125","42.306999206543","92","29.093","15.417","0","5.18978437965513","0.28981118766887","27.79890984",
"5/11/1979","63.125","42.306999206543","92","29.129","16.871","0","6.70348119334194","0.198434803641013","28.359119088",
"5/12/1979","63.125","42.306999206543","92","25.649","13.93","0","8.43571123539676","0.207417231689146","29.064767832",
"5/13/1979","63.125","42.306999206543","92","27.833","14.344","0","6.28833397050725","0.192433734570871","28.612749528",
"5/14/1979","63.125","42.306999206543","92","29.213","15.439","0","2.42955059630232","0.249878504851357","27.78756318",
"5/15/1979","63.125","42.306999206543","92","31.022","16.465","0","2.33412648817896","0.202819252879565","27.169258608",
"5/16/1979","63.125","42.306999206543","92","32.149","17.149","0","4.34126291458718","0.211520310617076","28.67748786",
"5/17/1979","63.125","42.306999206543","92","33.987","19.253","0","4.58514883212908","0.242627046793216","24.91520958",
"5/18/1979","63.125","42.306999206543","92","28.319","20.349","0","4.93942367043728","0.313957043126362","22.344466752",
"5/19/1979","63.125","42.306999206543","92","28.158","16.76","0.0240326064","4.47571871411353","0.320974527350629","28.927176552",
"5/20/1979","63.125","42.306999206543","92","29.871","16.021","0","4.46198330242689","0.227350327427806","28.84107078",
"5/21/1979","63.125","42.306999206543","92","30.97","16.073","0","4.98015521464183","0.223795615737077","29.485408752",
"5/22/1979","63.125","42.306999206543","92","32.312","17.783","0","2.86952482056594","0.209049476494169","29.4016428",
"5/23/1979","63.125","42.306999206543","92","34.322","17.023","0","5.44693283937052","0.182149625414952","27.014906808",
"5/24/1979","63.125","42.306999206543","92","16.232","9.084","0.0274658328","9.43095643636375","0.405450060503942","20.0666853",
"5/25/1979","63.125","42.306999206543","92","25.476","9.91800000000001","1.28402676","5.98412133771526","0.369610866515475","29.119893552",
"5/26/1979","63.125","42.306999206543","92","26.816","13.454","0","7.49790335014239","0.20911450767283","24.03197352",
"5/27/1979","63.125","42.306999206543","92","19.235","8.36399999999998","0","4.2747641153927","0.266018433770881","30.31559496",
"5/28/1979","63.125","42.306999206543","92","25.746","8.16699999999997","0","1.62757268764721","0.220839493261866","29.4334344",
"5/29/1979","63.125","42.306999206543","92","30.455","13.115","0","1.57165294817723","0.230396078367907","29.6559558",
"5/30/1979","63.125","42.306999206543","92","31.646","19.225","0","4.31006369153997","0.271755452420326","20.73066246",
"5/31/1979","63.125","42.306999206543","92","26.811","15.444","0","6.26044783897302","0.219344450236352","30.10876092",
"6/1/1979","63.125","42.306999206543","92","31.438","15.282","0","4.0737128643343","0.220067637563745","29.7036558",
"6/2/1979","63.125","42.306999206543","92","33.279","16.774","0","1.3977246865264","0.198575930898458","29.44389528",
"6/3/1979","63.125","42.306999206543","92","36.589","19.755","0","3.57581462160867","0.138170502774366","30.06595656",
"6/4/1979","63.125","42.306999206543","92","25.347","15.646","0.0343322856","5.47588429988088","0.236777038028529","29.86160472",
"6/5/1979","63.125","42.306999206543","92","29.993","11.954","0","3.64179790282121","0.143701226403131","29.24763336",
"6/6/1979","63.125","42.306999206543","92","36.088","18.847","1.22909544","6.24057042976514","0.209033985537337","19.630523592",
"6/7/1979","63.125","42.306999206543","92","28.269","14.561","0","3.1409889594896","0.327097942334108","29.4447348",
"6/8/1979","63.125","42.306999206543","92","31.253","18.364","0","3.38122632765246","0.202742139683595","27.53437896",
"6/9/1979","63.125","42.306999206543","92","31.451","17.986","0","2.66833184384068","0.209050748708362","30.00785976",
"6/10/1979","63.125","42.306999206543","92","28.937","18.91","0.0171661392","4.44574970764499","0.243876330149561","24.8335344",
"6/11/1979","63.125","42.306999206543","92","28.339","14.39","0","4.01539655193187","0.168741388367443","30.97322424",
"6/12/1979","63.125","42.306999206543","92","31.75","16.797","0","4.56304039149132","0.175521408761821","30.75328008",
"6/13/1979","63.125","42.306999206543","92","34.025","17.365","0","1.89228099267727","0.142275336475143","30.87135216",
"6/14/1979","63.125","42.306999206543","92","33.96","17.693","0","3.79857094695381","0.122106004513411","27.27663552",
"6/15/1979","63.125","42.306999206543","92","26.979","16.019","2.135466","5.81806015619341","0.19743409104068","26.83041606",
"6/16/1979","63.125","42.306999206543","92","28.008","17.779","0","4.17517405215015","0.156978506856579","30.3930504",
"6/17/1979","63.125","42.306999206543","92","30.25","14.285","0","2.51819302260698","0.120011145015205","28.63789092",
"6/18/1979","63.125","42.306999206543","92","32.858","17.099","0","2.43836394087605","0.135657063318449","29.950371",
"6/19/1979","63.125","42.306999206543","92","34.469","18.212","0","1.84461619800466","0.165489527559071","30.3858558",
"6/20/1979","63.125","42.306999206543","92","36.217","21.696","0","3.36384128025883","0.196981369000604","29.98502208",
"6/21/1979","63.125","42.306999206543","92","37.678","24.799","0","3.09379929116122","0.16016629056027","28.04473872",
"6/22/1979","63.125","42.306999206543","92","39.278","24.839","0","3.24467023580731","0.137182411056927","29.64881556",
"6/23/1979","63.125","42.306999206543","92","41.109","24.991","0","3.43591904766632","0.130788898654571","25.67430684",
"6/24/1979","63.125","42.306999206543","92","38.431","25.982","0","3.94425318235157","0.19410722549812","29.08316196",
"6/25/1979","63.125","42.306999206543","92","37.165","24.891","0.02746584","5.3698085302952","0.159407986220991","29.57079492",
"6/26/1979","63.125","42.306999206543","92","32.012","19.169","0","5.4058398911667","0.282493486411413","29.97567648",
"6/27/1979","63.125","42.306999206543","92","31.264","19.044","0","4.52533152652205","0.282611090865695","30.25000692",
"6/28/1979","63.125","42.306999206543","92","30.91","18.266","0","4.26446084956216","0.215440571449954","30.47343984",
"6/29/1979","63.125","42.306999206543","92","34.365","18.872","0","3.42480146397814","0.193666566975415","30.34343808",
"6/30/1979","63.125","42.306999206543","92","37.036","21.509","0","3.95331352250679","0.171494470244493","29.96533008",
"7/1/1979","63.125","42.306999206543","92","37.885","22.64","0","4.90560564022061","0.149931620324501","30.34501632",
"7/2/1979","63.125","42.306999206543","92","33.535","21.12","0","5.29996840002783","0.181390232747676","30.43462176",
"7/3/1979","63.125","42.306999206543","92","34.751","20.019","0","4.01640825507052","0.194603033331422","29.99621196",
"7/4/1979","63.125","42.306999206543","92","36.633","21.203","0","4.77017368042777","0.184557103833059","29.91015252",
"7/5/1979","63.125","42.306999206543","92","35.065","19.148","0","3.40586242614581","0.273409792959743","28.90164384",
"7/6/1979","63.125","42.306999206543","92","36.463","21.379","0","4.73942354787198","0.171558723478208","29.677660272",
"7/7/1979","63.125","42.306999206543","92","37.563","22.297","0","3.79358432972679","0.154381316482234","27.15513984",
"7/8/1979","63.125","42.306999206543","92","41.286","24.824","0","1.96955947500359","0.133630211579015","22.583030112",
"7/9/1979","63.125","42.306999206543","92","45.518","26.315","0","2.73994493397977","0.127454402062826","29.76890382",
"7/10/1979","63.125","42.306999206543","92","40.7","26.278","0","5.88221227707608","0.148460394761288","29.62530756",
"7/11/1979","63.125","42.306999206543","92","38.61","25.85","0","5.85597400102936","0.178798977218527","29.499640992",
"7/12/1979","63.125","42.306999206543","92","36.483","24.388","0","5.30070765350746","0.210016949568308","29.7997326",
"7/13/1979","63.125","42.306999206543","92","36.567","24.071","0","4.97628359047235","0.215778134806545","29.686669632",
"7/14/1979","63.125","42.306999206543","92","38.569","23.476","0","4.91621906937431","0.200131501929758","29.9613987",
"7/15/1979","63.125","42.306999206543","92","41.619","23.75","0","3.73202665461559","0.17910906521458","29.337530472",
"7/16/1979","63.125","42.306999206543","92","43.848","25.472","0","2.15462835258829","0.141289803147104","29.127763008",
"7/17/1979","63.125","42.306999206543","92","43.861","26.822","0","3.82734786644734","0.130260314013751","29.0567133",
"7/18/1979","63.125","42.306999206543","92","44.162","28.732","0","2.75413742205159","0.139338053685912","28.759670208",
"7/19/1979","63.125","42.306999206543","92","37.984","28.143","0","6.69098237681831","0.186899434574356","28.83864672",
"7/20/1979","63.125","42.306999206543","92","36.469","21.989","0","4.362588039143","0.241583361674886","28.508675328",
"7/21/1979","63.125","42.306999206543","92","33.223","22.166","0","4.74633621492656","0.252931159182971","27.01378134",
"7/22/1979","63.125","42.306999206543","92","32.769","17.416","0","2.38251980342953","0.268154224270523","28.704828312",
"7/23/1979","63.125","42.306999206543","92","36.034","21.975","0","4.75091111228619","0.228409260112293","28.84055256",
"7/24/1979","63.125","42.306999206543","92","37.253","23.516","0","5.40631185201295","0.200647210315047","28.865756448",
"7/25/1979","63.125","42.306999206543","92","38.505","23.121","0","4.26272140566064","0.189666198494181","28.7294598",
"7/26/1979","63.125","42.306999206543","92","40.788","24.548","0","3.54879530931962","0.17632942315984","28.4074821",
"7/27/1979","63.125","42.306999206543","92","41.964","24.253","0","2.4634211186941","0.1504215048171","28.42520382",
"7/28/1979","63.125","42.306999206543","92","42.553","26.158","0","4.21289766996913","0.12690066595899","28.3633317",
"7/29/1979","63.125","42.306999206543","92","42.332","26.301","0","5.55060497224117","0.187004451670233","27.91851066",
"7/30/1979","63.125","42.306999206543","92","42.195","26.7","0","6.17492534804372","0.143971355271699","27.75521016",
"7/31/1979","63.125","42.306999206543","92","42.492","29.287","0","7.74276251200228","0.146320222108359","28.049112072",
"8/1/1979","63.125","42.306999206543","92","44.159","27.656","0","5.09367848165367","0.160846452895454","28.08286866",
"8/2/1979","63.125","42.306999206543","92","40.147","24.2","0","6.35869893684954","0.261051261217911","27.34165854",
"8/3/1979","63.125","42.306999206543","92","35.401","25.546","0","6.53999566989995","0.23177926052924","27.48611142",
"8/4/1979","63.125","42.306999206543","92","34.228","21.389","0","6.21578556945736","0.180147941820578","28.05890445",
"8/5/1979","63.125","42.306999206543","92","37.413","22.411","0","6.69246619417826","0.1635318261413","27.92525274",
"8/6/1979","63.125","42.306999206543","92","37.839","23.493","0","6.02842473080106","0.115420486434155","27.99613305",
"8/7/1979","63.125","42.306999206543","92","38.747","23.742","0","5.90149805921572","0.145752504629558","27.11356821",
"8/8/1979","63.125","42.306999206543","92","39.776","26.221","0","4.59811882937845","0.176446088387739","26.98999128",
"8/9/1979","63.125","42.306999206543","92","38.391","24.442","0","5.39552921957155","0.150240949750713","27.38042748",
"8/10/1979","63.125","42.306999206543","92","38.087","22.843","0","5.35401337625664","0.150567266270827","27.69405804",
"8/11/1979","63.125","42.306999206543","92","39.106","23.456","0","5.35683525747998","0.151265359996537","26.90262648",
"8/12/1979","63.125","42.306999206543","92","40.406","24.185","0","3.78162955187088","0.142389263954837","26.48109564",
"8/13/1979","63.125","42.306999206543","92","36.687","22.997","0","4.7396796117805","0.166081762233837","26.70953436",
"8/14/1979","63.125","42.306999206543","92","37.552","21.846","0","4.96150650740589","0.146288509345285","26.71200684",
"8/15/1979","63.125","42.306999206543","92","39.093","22.241","0","4.17668469432681","0.128955136792869","26.39064456",
"8/16/1979","63.125","42.306999206543","92","39.95","21.201","0","3.16467163275631","0.144405112051984","25.75012032",
"8/17/1979","63.125","42.306999206543","92","41.089","24.35","0","2.85846391789207","0.161634419491844","25.71316956",
"8/18/1979","63.125","42.306999206543","92","40.243","23.277","0","4.26206608205157","0.167304183272363","25.37459676",
"8/19/1979","63.125","42.306999206543","92","28.279","20.013","0","5.68395951594171","0.212561570908105","25.38371628",
"8/20/1979","63.125","42.306999206543","92","29","16.029","0","4.20191460029445","0.241712354581865","25.72593804",
"8/21/1979","63.125","42.306999206543","92","31.034","15.641","0","2.61658281824506","0.275161669287471","25.0052094",
"8/22/1979","63.125","42.306999206543","92","30.53","18.911","0","4.73801335305316","0.194258493790967","25.12282248",
"8/23/1979","63.125","42.306999206543","92","30.03","15.482","0","5.12593683848373","0.175651419477971","25.34788152",
"8/24/1979","63.125","42.306999206543","92","32.467","16.552","0","5.08407735859853","0.164645262935799","25.260246",
"8/25/1979","63.125","42.306999206543","92","33.976","17.011","0","3.67011917872779","0.143672257990963","24.99884856",
"8/26/1979","63.125","42.306999206543","92","34.567","17.289","0","2.77975862226968","0.169782234742127","24.40754784",
"8/27/1979","63.125","42.306999206543","92","35.2","23.004","0","5.27143023862923","0.164653673397081","21.044980152",
