"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/17/1979","71.5625","40.7458992004395","385","8.60000000000002","0.583000000000027","0.190544292","2.39569326196556","0.782965902624007","8.50038903",
"1/18/1979","71.5625","40.7458992004395","385","6.63799999999998","-0.362000000000023","0.041198724","1.62669704232159","0.784621620283625","9.58730697",
"1/19/1979","71.5625","40.7458992004395","385","3.47300000000001","-3.80000000000001","0.0034332264","1.35547963336746","0.795860027645432","10.09170333",
"1/20/1979","71.5625","40.7458992004395","385","1.50900000000001","-8.90300000000002","0","1.85898838814599","0.849163263923816","10.3780089",
"1/21/1979","71.5625","40.7458992004395","385","1.05799999999999","-13.877","0","1.80735434394559","0.900067819027463","10.84718862",
"1/22/1979","71.5625","40.7458992004395","385","3.25400000000002","-13.961","0","2.3114598630925","0.867718369425776","10.73097702",
"1/23/1979","71.5625","40.7458992004395","385","5.03800000000001","-5.488","1.5792862464","2.03815588033314","0.902953686599706","8.230048902",
"1/24/1979","71.5625","40.7458992004395","385","2.904","-3.52800000000002","0.1287459864","3.32729379850999","0.891484488360049","10.048671756",
"1/25/1979","71.5625","40.7458992004395","385","2.46100000000001","1.16500000000002","6.0613634952","2.57500497844796","0.969069450197575","4.95506412",
"1/26/1979","71.5625","40.7458992004395","385","1.24599999999998","-10.642","1.175021712","1.82262293024758","0.956583912545934","8.591854032",
"1/27/1979","71.5625","40.7458992004395","385","0.216000000000008","-17.292","0","1.35374535328121","0.905203939295793","11.315079306",
"1/28/1979","71.5625","40.7458992004395","385","0.144000000000005","-14.179","0","1.9921722505778","0.841995098802872","11.5781049",
"1/29/1979","71.5625","40.7458992004395","385","1.60700000000003","-14.604","0","1.82958647135093","0.832510020230198","11.94024402",
"1/30/1979","71.5625","40.7458992004395","385","0.103999999999985","-17.036","0","1.7076468981864","0.865786310678812","11.998800036",
"1/31/1979","71.5625","40.7458992004395","385","1.94299999999998","-14.84","0","1.77698388464794","0.799605739942778","11.964375432",
"2/1/1979","71.5625","40.7458992004395","385","3.61500000000001","-10.217","0","1.54307477070698","0.79637184338112","12.125196828",
"2/2/1979","71.5625","40.7458992004395","385","3.71800000000002","-8.91199999999998","0","2.23722478241328","0.818959092840857","12.132787176",
"2/3/1979","71.5625","40.7458992004395","385","4.66899999999998","-6.16000000000003","0","2.50791886412681","0.817553038890978","11.774139372",
"2/4/1979","71.5625","40.7458992004395","385","6.27699999999999","-3.07799999999997","0","1.72331622200926","0.884386544767569","9.5884857",
"2/5/1979","71.5625","40.7458992004395","385","8.59699999999998","1.42399999999998","0.0720977688","2.04295883526735","0.907972514413259","11.3785893",
"2/6/1979","71.5625","40.7458992004395","385","10.108","0.942999999999984","0","1.42775477309801","0.79482328491246","9.4521933",
"2/7/1979","71.5625","40.7458992004395","385","12.285","0.882000000000005","0","1.83353739395691","0.777430540793595","11.99936412",
"2/8/1979","71.5625","40.7458992004395","385","13.724","1.709","0","1.55809010049333","0.715051882332838","11.575573128",
"2/9/1979","71.5625","40.7458992004395","385","14.421","2.23500000000001","0","1.77551742516165","0.712867538540829","11.76991974",
"2/10/1979","71.5625","40.7458992004395","385","13.363","4.06599999999997","0","1.75065237998358","0.652544779509312","10.762763652",
"2/11/1979","71.5625","40.7458992004395","385","14.846","4.99400000000003","0","2.36907429224561","0.663060906093314","11.80833678",
"2/12/1979","71.5625","40.7458992004395","385","14.401","5.02600000000001","0","1.89682109287827","0.613768152243941","9.124037676",
"2/13/1979","71.5625","40.7458992004395","385","12.417","4.96100000000001","4.279520376","2.22017264693719","0.720722802697881","7.470340884",
"2/14/1979","71.5625","40.7458992004395","385","12.158","2.298","0","2.34246873806899","0.592332658532345","13.51288044",
"2/15/1979","71.5625","40.7458992004395","385","15.742","1.96100000000001","0","2.03217825068231","0.474278919042833","13.640852268",
"2/16/1979","71.5625","40.7458992004395","385","18.064","4.07499999999999","0","1.73747822932716","0.51003032590841","13.773091392",
"2/17/1979","71.5625","40.7458992004395","385","18.787","3.58100000000002","0","1.37586683019246","0.526035281289606","13.59140544",
"2/18/1979","71.5625","40.7458992004395","385","14.22","5.19200000000001","0.0171661464","1.62242349603455","0.58781494214946","9.452809764",
"2/19/1979","71.5625","40.7458992004395","385","6.93700000000001","1.39999999999998","5.08975776","3.65794536676588","0.739062331648594","5.79223386",
"2/20/1979","71.5625","40.7458992004395","385","2.75700000000001","-1.154","0.703812132","1.98692659380119","0.694565003228087","12.667110552",
"2/21/1979","71.5625","40.7458992004395","385","4.76600000000002","-2.35700000000003","0","2.0536814082782","0.670697750682052","14.050238904",
"2/22/1979","71.5625","40.7458992004395","385","5.73099999999999","-3.73599999999999","0.0102996792","1.46124077754915","0.772704651006584","14.215778208",
"2/23/1979","71.5625","40.7458992004395","385","6.48899999999998","-2.16399999999999","0.1836776304","1.58289224509113","0.813174497956853","14.64851988",
"2/24/1979","71.5625","40.7458992004395","385","10.229","-1.197","0","2.46240816900217","0.640352949799542","14.84049348",
"2/25/1979","71.5625","40.7458992004395","385","9.32299999999998","2.88299999999998","0.71239536","1.95647467595627","0.759573427382948","14.687441028",
"2/26/1979","71.5625","40.7458992004395","385","6.661","-4.18900000000002","0","2.30065135346996","0.852302989636218","15.277561128",
"2/27/1979","71.5625","40.7458992004395","385","9.88200000000001","-2.41300000000001","0.48236832","1.96423029203587","0.826328798779967","12.185326656",
"2/28/1979","71.5625","40.7458992004395","385","6.666","-0.971000000000004","3.5139085776","2.87786839887579","0.864123021652421","15.87082248",
"3/1/1979","71.5625","40.7458992004395","385","7.87400000000002","-2.11599999999999","0.0411987312","1.6029242353272","0.790774286272434","15.1986366",
"3/2/1979","71.5625","40.7458992004395","385","3.69900000000001","-4.43200000000002","0.01373292","1.71857662564237","0.902743685272052","12.75659856",
"3/3/1979","71.5625","40.7458992004395","385","3.33600000000001","-9.73200000000003","1.3698581688","1.24772520370696","0.924332335516184","11.97230742",
"3/4/1979","71.5625","40.7458992004395","385","5.93200000000002","-4.41899999999998","0.0137329056","1.17339717100406","0.836737945355667","15.42313314",
"3/5/1979","71.5625","40.7458992004395","385","5.61900000000003","-3.065","0.123596244","1.08243693883618","0.836738425466997","15.52994802",
"3/6/1979","71.5625","40.7458992004395","385","3.67899999999997","-2.40199999999999","1.3183594272","1.85209133560375","0.833154982585784","13.80172536",
"3/7/1979","71.5625","40.7458992004395","385","3.346","-2.96800000000002","0.0549316512","1.44967380793713","0.786623094572333","16.92900036",
"3/8/1979","71.5625","40.7458992004395","385","5.25099999999998","-3.53100000000001","0.0137329056","0.94147118562895","0.805263446769207","17.1059103",
"3/9/1979","71.5625","40.7458992004395","385","7.63200000000001","-2.52699999999999","0","1.8485273663699","0.715821266358623","17.78467464",
"3/10/1979","71.5625","40.7458992004395","385","10.621","-1.10199999999998","0","1.67816495411267","0.650786047581236","17.76639438",
"3/11/1979","71.5625","40.7458992004395","385","11.925","-0.846000000000004","0","1.65902608247173","0.644152815647535","17.44481394",
"3/12/1979","71.5625","40.7458992004395","385","12.81","1.58699999999999","0","1.93262893793104","0.690282897293429","17.254968912",
"3/13/1979","71.5625","40.7458992004395","385","15.395","1.43299999999999","0","1.80392252290607","0.623587109681179","17.479237608",
"3/14/1979","71.5625","40.7458992004395","385","16.255","3.36099999999999","0","1.43617401082869","0.682978334326481","17.21131578",
"3/15/1979","71.5625","40.7458992004395","385","17.071","2.99099999999999","0","2.08044157511398","0.610581920322541","18.62781102",
"3/16/1979","71.5625","40.7458992004395","385","17.796","3.47500000000002","0","2.03512810241824","0.454676946192142","16.115797872",
"3/17/1979","71.5625","40.7458992004395","385","18.075","5.065","0.0034332264","1.59931202435786","0.526379794182222","18.42513912",
"3/18/1979","71.5625","40.7458992004395","385","20.392","8.03500000000003","3.354260004","1.51699882224791","0.504789982223467","18.87856794",
"3/19/1979","71.5625","40.7458992004395","385","21.615","5.363","0","1.75485393691924","0.508756722996485","19.37058606",
"3/20/1979","71.5625","40.7458992004395","385","22.155","5.72000000000003","0","1.76829114656594","0.494099396403253","19.53039114",
"3/21/1979","71.5625","40.7458992004395","385","23.539","5.94999999999999","0","1.31693465920496","0.53212865418588","19.157404752",
"3/22/1979","71.5625","40.7458992004395","385","20.81","7.79700000000003","0","1.51891627467638","0.5238794421538","15.05256138",
"3/23/1979","71.5625","40.7458992004395","385","23.192","8.315","0","1.30875479078402","0.542997773372056","19.33869402",
"3/24/1979","71.5625","40.7458992004395","385","23.97","8.76400000000001","0","1.79255307600058","0.562017051555107","19.524318912",
"3/25/1979","71.5625","40.7458992004395","385","18.87","9.839","0.1098633168","1.80087793326137","0.567523132714384","11.04761376",
"3/26/1979","71.5625","40.7458992004395","385","20.688","8.67000000000002","0.7278442128","1.69140640567583","0.642055074327723","17.79957612",
"3/27/1979","71.5625","40.7458992004395","385","23.052","11.613","0","2.50667860642041","0.511465795991605","19.64424492",
"3/28/1979","71.5625","40.7458992004395","385","24.207","10.039","0","2.3855445986255","0.474260873542743","18.42373476",
"3/29/1979","71.5625","40.7458992004395","385","21.643","10.95","0.281524752","1.20611557686893","0.580694036075477","15.3015102",
"3/30/1979","71.5625","40.7458992004395","385","21.996","11.628","0.487518192","2.2688957732031","0.649815660551066","17.04330468",
"3/31/1979","71.5625","40.7458992004395","385","22.639","10.283","0.195694056","1.45696481741062","0.574023660225048","18.89218008",
"4/1/1979","71.5625","40.7458992004395","385","24.1","8.36099999999999","0.00686646","1.38642272729528","0.562576576786831","20.7353214",
"4/2/1979","71.5625","40.7458992004395","385","22.421","9.99799999999999","1.44195588","1.43298334209899","0.626486237782415","20.29112208",
"4/3/1979","71.5625","40.7458992004395","385","22.836","9.22300000000001","0.422286876","0.863737584452424","0.642753148848888","21.51585072",
"4/4/1979","71.5625","40.7458992004395","385","15.702","10.649","5.304337236","1.34517431538726","0.681085725905803","6.02471232",
"4/5/1979","71.5625","40.7458992004395","385","15.684","11.62","18.673328952","2.22968709044293","0.77705437258719","3.670478496",
"4/6/1979","71.5625","40.7458992004395","385","13.309","5.84399999999999","6.86302056","1.66940300457299","0.958435583990282","8.469398736",
"4/7/1979","71.5625","40.7458992004395","385","11.023","5.01299999999998","7.5204821088","2.30704695109121","0.985373417767496","17.529073992",
"4/8/1979","71.5625","40.7458992004395","385","8.875","4.49799999999999","0.5287168296","1.743954036844","0.995978471465451","15.13693296",
"4/9/1979","71.5625","40.7458992004395","385","12.146","4.17099999999999","0.1304626824","1.69681675929613","0.964777127981628","18.89976753",
"4/10/1979","71.5625","40.7458992004395","385","11.678","5.46800000000002","0.1527789888","2.12606075974472","0.940723883662754","18.47508741",
"4/11/1979","71.5625","40.7458992004395","385","11.799","4.17700000000002","0","2.7039737973656","0.875308073821111","21.85650153",
"4/12/1979","71.5625","40.7458992004395","385","11.24","4.63400000000001","0.2523426624","1.83954977318415","0.910385841432446","9.74041416",
"4/13/1979","71.5625","40.7458992004395","385","27.447","6.33999999999998","1.1226636","1.16606423771399","0.773230819207506","22.148099568",
"4/14/1979","71.5625","40.7458992004395","385","20.117","6.20400000000001","0.102996828","1.69884943687051","0.892783581996911","18.29986812",
"4/15/1979","71.5625","40.7458992004395","385","21.863","6.76400000000001","0.0858307104","1.81487025450056","0.894382625479019","19.79831052",
"4/16/1979","71.5625","40.7458992004395","385","25.699","6.58300000000003","0.0377655192","1.47300285109711","0.777576395828418","21.052517112",
"4/17/1979","71.5625","40.7458992004395","385","21.702","6.70400000000001","0.175094496","1.71963787819823","0.8850250444927","14.44320072",
"4/18/1979","71.5625","40.7458992004395","385","17.001","7.71699999999998","25.8899724","3.57363248335827","0.956692309406419","5.362592814",
"4/19/1979","71.5625","40.7458992004395","385","13.819","5.41500000000002","2.8358455464","1.86211614147556","0.956760597142795","17.75700108",
"4/20/1979","71.5625","40.7458992004395","385","18.886","4.50700000000001","0.0034332264","1.78876563326865","0.887204482245047","24.93033876",
"4/21/1979","71.5625","40.7458992004395","385","24.201","7.33300000000003","0","1.57078312396736","0.751758773532222","23.561775792",
"4/22/1979","71.5625","40.7458992004395","385","23.336","8.74700000000001","0.0102996792","1.75991165314987","0.774085335580474","16.417912032",
"4/23/1979","71.5625","40.7458992004395","385","27.824","9.40699999999998","0","2.34833856468127","0.69703307239453","21.88158858",
"4/24/1979","71.5625","40.7458992004395","385","23.403","12.405","8.2603476","1.88295577181743","0.856808796264127","7.24505382",
"4/25/1979","71.5625","40.7458992004395","385","23.46","13.127","8.13674628","1.83422193715793","0.832577846444789","21.54723858",
"4/26/1979","71.5625","40.7458992004395","385","20.127","14.218","3.433229892","2.76569689656163","0.847917010231357","16.43101146",
"4/27/1979","71.5625","40.7458992004395","385","16.602","12.798","8.971025292","1.89772749328589","0.925663178768457","7.937775792",
"4/28/1979","71.5625","40.7458992004395","385","14.063","8.34399999999999","4.411697544","1.49582887456746","0.929690849069675","12.30857028",
"4/29/1979","71.5625","40.7458992004395","385","20.327","8","0","0.88656091684467","0.826330257262141","25.1271036",
"4/30/1979","71.5625","40.7458992004395","385","21.218","10.229","0.137329164","1.68746242080509","0.801562649425209","17.82501444",
"5/1/1979","71.5625","40.7458992004395","385","19.337","11.563","1.5003178704","2.3798722898889","0.788359698995361","24.082817688",
"5/2/1979","71.5625","40.7458992004395","385","21.793","9.48500000000001","0.810243108","1.51781305549416","0.781745495726547","23.04827676",
"5/3/1979","71.5625","40.7458992004395","385","28.362","9.32400000000001","0","1.35273298829867","0.677160730420283","26.61372936",
"5/4/1979","71.5625","40.7458992004395","385","29.172","12.759","0","1.88695693918831","0.616536156832509","26.33675976",
"5/5/1979","71.5625","40.7458992004395","385","32.196","15.457","0.078964236","1.48535671679085","0.579245624752181","26.27814096",
"5/6/1979","71.5625","40.7458992004395","385","29.505","17.738","0","4.70014721770549","0.503489165275262","25.43421924",
"5/7/1979","71.5625","40.7458992004395","385","23.407","15.948","0","4.5591545799206","0.402109419883985","27.48054456",
"5/8/1979","71.5625","40.7458992004395","385","23.846","10.354","0","1.62409273940329","0.398327616747438","27.92238336",
"5/9/1979","71.5625","40.7458992004395","385","26.111","8.72399999999999","0","1.66302701957743","0.437497997633589","26.4713634",
"5/10/1979","71.5625","40.7458992004395","385","27.384","9.93900000000002","0","2.43289095568036","0.508131927826858","25.0170192",
"5/11/1979","71.5625","40.7458992004395","385","26.545","10.156","0","2.48035072476199","0.570242352196598","24.98737824",
"5/12/1979","71.5625","40.7458992004395","385","28.489","11.997","0.0720977904","2.11881170021437","0.547330833923989","26.42782356",
"5/13/1979","71.5625","40.7458992004395","385","30.636","11.61","0","1.94025739965992","0.430445495010967","26.8540272",
"5/14/1979","71.5625","40.7458992004395","385","29.88","13.551","0.18539442","2.58437423727302","0.506497208156901","25.42731012",
"5/15/1979","71.5625","40.7458992004395","385","25.866","15.41","1.3973228928","1.88915176580716","0.685681084542899","17.791032672",
"5/16/1979","71.5625","40.7458992004395","385","30.697","14.283","0","1.43455044504561","0.519789550851322","26.23206528",
"5/17/1979","71.5625","40.7458992004395","385","30.645","12.839","0.0343322856","1.76186521584728","0.515266597455776","27.87867756",
"5/18/1979","71.5625","40.7458992004395","385","30.498","15.695","0.01373292","1.83710074854897","0.526778673824081","21.0282732",
"5/19/1979","71.5625","40.7458992004395","385","26.876","16.428","1.9123082064","2.03416780182324","0.534289558547731","25.4501928",
"5/20/1979","71.5625","40.7458992004395","385","27.942","13.852","1.53121932","1.48311326002344","0.619604765623227","26.40785112",
"5/21/1979","71.5625","40.7458992004395","385","32.276","15.019","0","1.68957820017347","0.481394391891744","27.62505036",
"5/22/1979","71.5625","40.7458992004395","385","28.131","14.911","0","1.8514666800272","0.492411728287867","22.02047388",
"5/23/1979","71.5625","40.7458992004395","385","34.396","13.913","0","1.26336697571608","0.437940087973798","28.7138214",
"5/24/1979","71.5625","40.7458992004395","385","29.991","14.545","1.325227032","2.63552424598697","0.487546032632682","23.26416048",
"5/25/1979","71.5625","40.7458992004395","385","23.954","13.534","0.33302304","1.83119623589028","0.453636557456732","26.29395648",
"5/26/1979","71.5625","40.7458992004395","385","27.824","10.176","0","1.50034026540994","0.408558446954945","29.57698764",
"5/27/1979","71.5625","40.7458992004395","385","25.354","10.582","0.017166132","3.09056978701495","0.423730500963813","25.14583764",
"5/28/1979","71.5625","40.7458992004395","385","24.128","7.125","0","1.50859697946406","0.455666890159702","29.51893548",
"5/29/1979","71.5625","40.7458992004395","385","27.829","8.50700000000001","0","1.24785411280753","0.417627425197961","29.8181772",
"5/30/1979","71.5625","40.7458992004395","385","30.867","10.791","0","1.91932079035003","0.39518544206799","29.41656336",
"5/31/1979","71.5625","40.7458992004395","385","28.281","17.806","0","6.02561879419666","0.28525071891532","29.9545812",
"6/1/1979","71.5625","40.7458992004395","385","32.688","13.074","0","1.55927988833272","0.311757986543714","29.76058512",
"6/2/1979","71.5625","40.7458992004395","385","33.009","14.827","0","1.64491638233156","0.306873906107422","29.12793885",
"6/3/1979","71.5625","40.7458992004395","385","37.092","15.523","0","0.908528931507596","0.291176691348316","29.81188629",
"6/4/1979","71.5625","40.7458992004395","385","34.535","16.942","0","2.50391136816483","0.299571255291605","21.84604209",
"6/5/1979","71.5625","40.7458992004395","385","35.222","19.749","0","1.077459060185","0.326390103618259","26.31392073",
"6/6/1979","71.5625","40.7458992004395","385","39.796","19.455","0","0.862384451429785","0.337788620695773","29.48450535",
"6/7/1979","71.5625","40.7458992004395","385","37.577","19.937","0","1.93303396317235","0.314769155037779","23.78300463",
"6/8/1979","71.5625","40.7458992004395","385","38.37","20.49","0","1.45118792959174","0.31799254825268","28.41778584",
"6/9/1979","71.5625","40.7458992004395","385","37.262","20.035","0.0034332264","1.20372412299465","0.353199696675898","29.11545432",
"6/10/1979","71.5625","40.7458992004395","385","39.232","19.601","0.3673553256","2.56759836369499","0.318133389009145","27.6986826",
"6/11/1979","71.5625","40.7458992004395","385","31.252","19.569","0.092697264","2.81775053002878","0.343835011459397","23.59428777",
"6/12/1979","71.5625","40.7458992004395","385","35.794","16.142","0","1.43147819729431","0.312061315098383","30.56338224",
"6/13/1979","71.5625","40.7458992004395","385","34.614","18.149","0","2.48137294558299","0.254474797525354","29.72525337",
"6/14/1979","71.5625","40.7458992004395","385","36.923","16.651","0","1.67881644415015","0.226156246532953","30.23082909",
"6/15/1979","71.5625","40.7458992004395","385","37.482","17.735","0","1.94963771525892","0.243878898963995","29.95053849",
"6/16/1979","71.5625","40.7458992004395","385","36.636","19.65","0","1.66746928275071","0.234684233766564","29.85930585",
"6/17/1979","71.5625","40.7458992004395","385","36.611","18.7","0","1.69735722055714","0.26497752722328","27.91721376",
"6/18/1979","71.5625","40.7458992004395","385","36.22","19.655","0","1.64754004663482","0.297492525820275","28.2219138",
"6/19/1979","71.5625","40.7458992004395","385","38.537","20.073","0.81024228","1.52376833142999","0.306711508841128","29.37177792",
"6/20/1979","71.5625","40.7458992004395","385","39.354","20.688","1.071166104","1.18180448528106","0.346125992661796","29.67120324",
"6/21/1979","71.5625","40.7458992004395","385","40.714","21.013","0","1.21860602826177","0.294336125348079","29.82442032",
"6/22/1979","71.5625","40.7458992004395","385","41.983","22.192","0","1.28946011153869","0.283520686475877","29.73127032",
"6/23/1979","71.5625","40.7458992004395","385","42.172","22.663","0.099563652","1.54650470311694","0.265861583211371","29.51713431",
"6/24/1979","71.5625","40.7458992004395","385","40.334","24.032","0","2.36026259765642","0.264933085448883","26.88553017",
"6/25/1979","71.5625","40.7458992004395","385","41.125","21.174","0","2.00098616840986","0.253123618688293","29.78533575",
"6/26/1979","71.5625","40.7458992004395","385","40.124","25.25","0","2.13578309066247","0.236296584013719","29.13665445",
"6/27/1979","71.5625","40.7458992004395","385","38.211","21.313","0","3.93160995871053","0.251373242616972","29.57006313",
"6/28/1979","71.5625","40.7458992004395","385","33.681","20.034","0","3.46046730202259","0.218712865574304","30.33281313",
"6/29/1979","71.5625","40.7458992004395","385","37.675","15.999","0","1.44571891389219","0.212747661073643","30.71098548",
"6/30/1979","71.5625","40.7458992004395","385","37.879","17.085","0","1.84084843424843","0.224918938108841","30.28922316",
"7/1/1979","71.5625","40.7458992004395","385","38.247","17.577","0","2.66649698942658","0.213338727481056","30.38619672",
"7/2/1979","71.5625","40.7458992004395","385","37.634","18.595","0","3.61839712108431","0.204236436808165","30.62025828",
"7/3/1979","71.5625","40.7458992004395","385","38.078","17.524","0","1.54742946420487","0.219292196959799","30.53868336",
"7/4/1979","71.5625","40.7458992004395","385","37.353","17.014","0","2.53988573594775","0.205928535648067","30.3919848",
"7/5/1979","71.5625","40.7458992004395","385","39.365","10.062","0","0.963503084639372","0.383540480309955","27.65131128",
"7/6/1979","71.5625","40.7458992004395","385","40.845","8.62700000000001","0","1.37473080483125","0.498247131795701","29.12850144",
"7/7/1979","71.5625","40.7458992004395","385","42.003","20.473","0","2.05564218238752","0.252792569464957","29.63965176",
"7/8/1979","71.5625","40.7458992004395","385","41.526","20.758","0","2.91819720414998","0.203330097521708","29.86228044",
"7/9/1979","71.5625","40.7458992004395","385","42.017","20.297","0","2.00433803999289","0.205881845353395","29.7749808",
"7/10/1979","71.5625","40.7458992004395","385","42.643","21.115","0","2.73476174610508","0.196943093705996","29.80608516",
"7/11/1979","71.5625","40.7458992004395","385","41.106","19.373","0","2.87169008851761","0.159778669565501","30.44103948",
"7/12/1979","71.5625","40.7458992004395","385","39.851","19.883","0","4.32872719999292","0.154776641377962","30.53153916",
"7/13/1979","71.5625","40.7458992004395","385","38.712","18.358","0","3.2310944176537","0.192315951098834","29.99541888",
"7/14/1979","71.5625","40.7458992004395","385","40.773","17.691","0","1.50921630685827","0.219257034509567","30.09233628",
"7/15/1979","71.5625","40.7458992004395","385","43.83","17.785","0","1.69300758338657","0.197852797199683","29.8399464",
"7/16/1979","71.5625","40.7458992004395","385","44.072","19.955","0","2.02811746336318","0.18412673256179","29.82572244",
"7/17/1979","71.5625","40.7458992004395","385","42.708","20.23","0","2.41226901236357","0.194618404517752","29.42994744",
"7/18/1979","71.5625","40.7458992004395","385","43.075","19.593","0","2.07998466087739","0.182451224431429","29.78449596",
"7/19/1979","71.5625","40.7458992004395","385","42.368","18.917","0","2.46952159007675","0.176766055677196","29.52247572",
"7/20/1979","71.5625","40.7458992004395","385","40.186","23.268","0","4.88351297602074","0.172547229279828","28.31022972",
"7/21/1979","71.5625","40.7458992004395","385","38.503","17.98","0","2.49432748464204","0.229275559080007","28.79499744",
"7/22/1979","71.5625","40.7458992004395","385","36.473","20.131","0","3.64196872823817","0.242205108290911","26.89396668",
"7/23/1979","71.5625","40.7458992004395","385","35.378","15.672","0","2.70508860240948","0.255753285473487","28.64170944",
"7/24/1979","71.5625","40.7458992004395","385","37.992","13.806","0","1.71754164150206","0.254860134820994","28.82154672",
"7/25/1979","71.5625","40.7458992004395","385","41.089","14.144","0","1.67003282486559","0.270795779794601","28.40141196",
"7/26/1979","71.5625","40.7458992004395","385","42.281","17.062","0","2.06477111379871","0.237185188070505","28.36782468",
"7/27/1979","71.5625","40.7458992004395","385","44.024","16.701","0","1.92087320863524","0.225384716468547","28.4396634",
"7/28/1979","71.5625","40.7458992004395","385","43.332","18.861","0","1.88274492232847","0.222458101591714","27.751113",
"7/29/1979","71.5625","40.7458992004395","385","43.464","17.256","0","2.46947951545439","0.227242390892262","28.09169892",
"7/30/1979","71.5625","40.7458992004395","385","44.142","18.301","0","1.99548870377526","0.2185262267614","28.04393952",
"7/31/1979","71.5625","40.7458992004395","385","46.362","18.865","0","1.45060444412205","0.205454495306891","28.45664964",
"8/1/1979","71.5625","40.7458992004395","385","47.967","18.654","0","1.56018133290482","0.202783862417663","28.22321628",
"8/2/1979","71.5625","40.7458992004395","385","45.444","21.922","0","2.46729744454318","0.183531693481419","27.87204204",
"8/3/1979","71.5625","40.7458992004395","385","42.125","22.205","0","3.44380626726601","0.185392627065784","26.99279856",
"8/4/1979","71.5625","40.7458992004395","385","39.638","23.853","0","3.69839878103655","0.210015873150225","25.14256956",
"8/5/1979","71.5625","40.7458992004395","385","32.658","24.722","0.0308990376","2.63716658331937","0.412294497343143","13.49764452",
"8/6/1979","71.5625","40.7458992004395","385","38.428","21.089","0","1.88928680228751","0.430761810743826","26.08267104",
"8/7/1979","71.5625","40.7458992004395","385","29.709","21.657","1.98698112","1.74621001719961","0.543681777647156","8.1438714",
"8/8/1979","71.5625","40.7458992004395","385","36.118","21.178","3.265001568","1.99035867487494","0.506397887471757","25.59329784",
"8/9/1979","71.5625","40.7458992004395","385","38.213","18.705","0","2.15830379879005","0.361374371278473","25.9309638",
"8/10/1979","71.5625","40.7458992004395","385","40.238","19.008","0","1.77503668565364","0.344656637977133","25.64662464",
"8/11/1979","71.5625","40.7458992004395","385","40.021","19.143","0","2.38093082973824","0.32357603640286","25.60685472",
"8/12/1979","71.5625","40.7458992004395","385","41.053","19.505","0","2.18950007471836","0.303526559054745","25.822747728",
"8/13/1979","71.5625","40.7458992004395","385","40.982","17.943","0","2.22174253461593","0.282727801297831","26.07434928",
"8/14/1979","71.5625","40.7458992004395","385","41.446","18.681","0","2.07097361317825","0.298586378356025","25.88861304",
"8/15/1979","71.5625","40.7458992004395","385","40.274","20.11","0","2.40402149325017","0.316240118819445","25.25383296",
"8/16/1979","71.5625","40.7458992004395","385","40.765","21.716","0","2.40797232358033","0.288390697432746","25.08097266",
"8/17/1979","71.5625","40.7458992004395","385","39.982","19.171","0","2.3587367755666","0.231840074541007","25.51983786",
"8/18/1979","71.5625","40.7458992004395","385","40.247","16.577","0","2.00874768805594","0.229392531397658","25.794558072",
"8/19/1979","71.5625","40.7458992004395","385","38.428","16.821","0","4.54157713085663","0.175299118987489","25.677725688",
