"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/9/1979","64.0625","40.4336013793945","201","24.643","12.925","0","7.61488431483703","0.497120267076853","22.563396432",
"4/10/1979","64.0625","40.4336013793945","201","17.551","9.81200000000001","0","11.449653958768","0.400933129657387","23.6995893",
"4/11/1979","64.0625","40.4336013793945","201","24.825","6.52100000000002","0","5.31800353219577","0.39288595182279","23.035383432",
"4/12/1979","64.0625","40.4336013793945","201","28.226","15.125","0.127029456","3.20700200731835","0.396539348860271","22.573066392",
"4/13/1979","64.0625","40.4336013793945","201","30.259","15.649","0.1682281944","4.76318619735485","0.372144438709798","22.47800274",
"4/14/1979","64.0625","40.4336013793945","201","31.481","15.554","0.913238604","2.89640513187279","0.380726842072919","23.52272868",
"4/15/1979","64.0625","40.4336013793945","201","31.025","19.103","0.24375924","4.55854205823127","0.431014507044405","13.00876758",
"4/16/1979","64.0625","40.4336013793945","201","27.008","17.965","0.604247652","4.10287972894038","0.36129158971538","22.1376375",
"4/17/1979","64.0625","40.4336013793945","201","17.296","12.774","5.009077656","5.1739164755133","0.522387171954193","5.0798853",
"4/18/1979","64.0625","40.4336013793945","201","18.455","10.421","0","4.26970583526751","0.45174704123895","24.86626812",
"4/19/1979","64.0625","40.4336013793945","201","22","7.03199999999998","0","4.52942901992254","0.380299532249966","25.537842",
"4/20/1979","64.0625","40.4336013793945","201","30.201","13.214","0.236892888","5.10641100438569","0.383214721736436","20.97866268",
"4/21/1979","64.0625","40.4336013793945","201","25.926","18.914","0.044631936","2.46660525782984","0.340586897921859","15.59267496",
"4/22/1979","64.0625","40.4336013793945","201","26.606","16.033","2.853011412","2.98055938659198","0.527006119490426","21.34614384",
"4/23/1979","64.0625","40.4336013793945","201","34.316","17.197","0.116729748","4.27134503515271","0.490325977492271","23.23811628",
"4/24/1979","64.0625","40.4336013793945","201","23.568","16.192","1.65824784","4.67240841373228","0.412821252600808","25.32380796",
"4/25/1979","64.0625","40.4336013793945","201","23.933","10.763","0","6.82347516718465","0.443266285912766","23.33120148",
"4/26/1979","64.0625","40.4336013793945","201","21.603","14.479","8.353044432","4.11710069993924","0.645029285279431","9.131567148",
"4/27/1979","64.0625","40.4336013793945","201","14.893","11.024","0.1716614064","4.92591001812335","0.619548738602729","7.587171",
"4/28/1979","64.0625","40.4336013793945","201","18.11","7.25099999999998","0.109863144","1.89896551711883","0.545528616039787","18.7592634",
"4/29/1979","64.0625","40.4336013793945","201","20.615","10.239","0.051498396","3.67016275899107","0.406495430759471","21.3550866",
"4/30/1979","64.0625","40.4336013793945","201","15.221","10.877","8.710099812","3.08212416136776","0.715746601369872","4.761509238",
"5/1/1979","64.0625","40.4336013793945","201","20.166","8.95499999999998","0","2.72818440797642","0.544245668678812","18.26218044",
"5/2/1979","64.0625","40.4336013793945","201","24.89","10.409","0.127029456","3.1998784014761","0.473303359012735","25.55696538",
"5/3/1979","64.0625","40.4336013793945","201","22.176","13.069","1.438521624","3.6492313101988","0.492407000923664","23.76995868",
"5/4/1979","64.0625","40.4336013793945","201","27.274","12.986","0","5.25148405722031","0.396348350610678","26.30655198",
"5/5/1979","64.0625","40.4336013793945","201","31.703","17.079","0","4.83490428658535","0.444259423986181","23.69773026",
"5/6/1979","64.0625","40.4336013793945","201","29.61","17.343","0","5.9833141762654","0.294163172421809","25.990254648",
"5/7/1979","64.0625","40.4336013793945","201","23.289","13.347","0","10.3659215430268","0.302265269795052","28.05924384",
"5/8/1979","64.0625","40.4336013793945","201","23.603","11.96","0","10.6993476637772","0.275357845829764","28.761302448",
"5/9/1979","64.0625","40.4336013793945","201","25.864","13.39","0","7.0070024750366","0.295008790621132","28.06891992",
"5/10/1979","64.0625","40.4336013793945","201","28.284","14.315","0","6.28209772657326","0.299803997910469","28.273671",
"5/11/1979","64.0625","40.4336013793945","201","30.09","17.263","0","7.83483382772175","0.226307082981151","28.66251852",
"5/12/1979","64.0625","40.4336013793945","201","26.108","14.604","0","9.27203554515718","0.240982999545389","28.883582568",
"5/13/1979","64.0625","40.4336013793945","201","27.964","15.263","0","5.22832740252456","0.250063397360644","25.596119952",
"5/14/1979","64.0625","40.4336013793945","201","29.21","16.777","0","1.0982286161243","0.246342881915951","24.6074058",
"5/15/1979","64.0625","40.4336013793945","201","30.679","14.524","0","1.97627077423473","0.236321046089767","24.422855688",
"5/16/1979","64.0625","40.4336013793945","201","32.897","16.797","0","2.61959924276856","0.261267199789726","28.685972448",
"5/17/1979","64.0625","40.4336013793945","201","32.888","19.626","0.3707883864","2.90868778988773","0.270071177282924","20.22209892",
"5/18/1979","64.0625","40.4336013793945","201","26.604","18.732","1.41448896","5.42049836602838","0.389943803531053","23.47121394",
"5/19/1979","64.0625","40.4336013793945","201","30.893","17.555","0.075531024","4.18035003346698","0.344102905913012","28.295663112",
"5/20/1979","64.0625","40.4336013793945","201","30.279","17.527","0","5.49284104458316","0.192926934847418","29.16005958",
"5/21/1979","64.0625","40.4336013793945","201","30.535","17.132","0","5.30114358306053","0.242324583119823","29.58788844",
"5/22/1979","64.0625","40.4336013793945","201","33.025","16.748","0","1.7055164976264","0.204831345825151","29.6792478",
"5/23/1979","64.0625","40.4336013793945","201","35.256","18.611","0","3.8789031604368","0.145623235305984","28.90923696",
"5/24/1979","64.0625","40.4336013793945","201","24.595","13.273","0","7.59144001359395","0.260353408636558","29.389737168",
"5/25/1979","64.0625","40.4336013793945","201","24.759","11.528","0","4.76738205565933","0.232573514061027","29.4679062",
"5/26/1979","64.0625","40.4336013793945","201","28.707","13.773","0","4.93311634112716","0.163071352564973","30.114960192",
"5/27/1979","64.0625","40.4336013793945","201","19.664","12.067","0","5.45214608246361","0.24258045516874","29.85619734",
"5/28/1979","64.0625","40.4336013793945","201","24.619","9.589","0","5.29126125291051","0.242925413839362","30.03761232",
"5/29/1979","64.0625","40.4336013793945","201","30.326","13.844","0","4.74251128951287","0.216805398448895","29.83083804",
"5/30/1979","64.0625","40.4336013793945","201","32.862","18.004","0.0068664528","3.56274404108298","0.227593875490119","25.89581412",
"5/31/1979","64.0625","40.4336013793945","201","27.069","17.933","0","8.00451421489435","0.255764118022376","30.37522536",
"6/1/1979","64.0625","40.4336013793945","201","31.063","15.932","0","7.80763743578127","0.223956627190932","29.7722268",
"6/2/1979","64.0625","40.4336013793945","201","33.8","18.636","0","3.1901482938705","0.187703261037263","30.3150978",
"6/3/1979","64.0625","40.4336013793945","201","37.393","19.909","0","3.20849470322032","0.138274098650146","30.1272228",
"6/4/1979","64.0625","40.4336013793945","201","30.213","20.767","0","5.71669935044152","0.169448957012421","27.9620937",
"6/5/1979","64.0625","40.4336013793945","201","31.534","16.028","0","2.70834164584777","0.1306066462113","30.08531556",
"6/6/1979","64.0625","40.4336013793945","201","38.318","21.295","0","4.50357715567229","0.167454707974416","29.65949316",
"6/7/1979","64.0625","40.4336013793945","201","27.409","19.291","1.266860952","3.43983516301507","0.362255671198865","16.13575692",
"6/8/1979","64.0625","40.4336013793945","201","29.843","19.096","0.200843928","3.05561241450377","0.311659620883385","20.23565796",
"6/9/1979","64.0625","40.4336013793945","201","32.648","20.318","0","3.29931459375525","0.250969740978105","24.90480072",
"6/10/1979","64.0625","40.4336013793945","201","30.622","20.267","0","5.07468274582954","0.24403816792898","19.86052644",
"6/11/1979","64.0625","40.4336013793945","201","28.982","17.824","0","5.88027101024632","0.171732256007802","31.16401704",
"6/12/1979","64.0625","40.4336013793945","201","32.013","17.171","0","5.78209443521391","0.160837385539685","30.94340616",
"6/13/1979","64.0625","40.4336013793945","201","34.925","18.55","0","2.97978372344714","0.125769804940762","31.03048656",
"6/14/1979","64.0625","40.4336013793945","201","35.292","18.68","0","1.91114059060444","0.094731026927965","30.67374096",
"6/15/1979","64.0625","40.4336013793945","201","32.073","20.709","0","5.80569101950572","0.163730974948317","29.4968808",
"6/16/1979","64.0625","40.4336013793945","201","30.085","18.586","0","6.17819639616661","0.152542179535892","30.3532308",
"6/17/1979","64.0625","40.4336013793945","201","31.902","17.173","0","5.36302369370428","0.0926678473588137","30.79237248",
"6/18/1979","64.0625","40.4336013793945","201","34.307","19.648","0","4.99324776514819","0.0974730925459859","30.49335144",
"6/19/1979","64.0625","40.4336013793945","201","35.56","20.694","0","5.02629684909151","0.121394832714704","29.58947208",
"6/20/1979","64.0625","40.4336013793945","201","36.693","22.579","0","4.74148995819824","0.160739005612664","30.52305144",
"6/21/1979","64.0625","40.4336013793945","201","38.672","23.397","0","4.21350153644601","0.155769197484972","30.56101596",
"6/22/1979","64.0625","40.4336013793945","201","39.875","24.651","0","3.8870567336971","0.135403761280468","30.40087464",
"6/23/1979","64.0625","40.4336013793945","201","40.378","27.001","0","3.36364399798403","0.117104471880593","28.8779022",
"6/24/1979","64.0625","40.4336013793945","201","41.068","28.054","0","3.69420217603589","0.131433963694946","29.690612928",
"6/25/1979","64.0625","40.4336013793945","201","40.607","25.74","0","4.94438870695231","0.150490309373193","25.89856308",
"6/26/1979","64.0625","40.4336013793945","201","34.047","23.62","0","6.02899999443996","0.208585743063218","30.14995032",
"6/27/1979","64.0625","40.4336013793945","201","33.103","21.966","0","4.89666788547167","0.239042609522789","29.98243008",
"6/28/1979","64.0625","40.4336013793945","201","30.618","20.768","0","7.31620900211136","0.166100786695095","30.87124632",
"6/29/1979","64.0625","40.4336013793945","201","34.16","19.409","0","7.20167585869435","0.157415311882102","30.80941884",
"6/30/1979","64.0625","40.4336013793945","201","36.713","22.753","0","6.66015422358844","0.175854749256158","30.26851992",
"7/1/1979","64.0625","40.4336013793945","201","37.44","24.624","0","5.50097953448891","0.154793060522413","30.60068184",
"7/2/1979","64.0625","40.4336013793945","201","34.879","23.267","0","5.9805531948631","0.164218491735412","30.8469978",
"7/3/1979","64.0625","40.4336013793945","201","35.136","20.831","0","6.09517154681757","0.165276186407745","30.77330832",
"7/4/1979","64.0625","40.4336013793945","201","37.878","22.101","0","3.76810638717718","0.164712761282465","30.091501728",
"7/5/1979","64.0625","40.4336013793945","201","36.91","22.172","0","4.09934113346759","0.143262323886582","30.502752192",
"7/6/1979","64.0625","40.4336013793945","201","38.811","23.945","0","5.99294097884848","0.174789282784092","29.9574567",
"7/7/1979","64.0625","40.4336013793945","201","40.391","24.141","0","4.76722588220858","0.114233096331679","30.160798632",
"7/8/1979","64.0625","40.4336013793945","201","43.27","26.07","0","4.55494700915775","0.111863313416349","29.71647774",
"7/9/1979","64.0625","40.4336013793945","201","44.707","29.369","0","5.47580563920319","0.10769431867835","29.9056446",
"7/10/1979","64.0625","40.4336013793945","201","43.175","28.565","0","6.69643651460489","0.119944739066932","29.85496056",
"7/11/1979","64.0625","40.4336013793945","201","40.829","27.466","0","7.04089619477238","0.132979293296669","29.607979392",
"7/12/1979","64.0625","40.4336013793945","201","37.37","26.177","0","6.41306660824585","0.178320759879575","30.078106992",
"7/13/1979","64.0625","40.4336013793945","201","37.219","24.528","0","6.57493186007774","0.197277006362514","29.786066712",
"7/14/1979","64.0625","40.4336013793945","201","38.403","24.017","0","7.06580687539409","0.200585745886397","30.427367688",
"7/15/1979","64.0625","40.4336013793945","201","42.324","24.391","0","5.34866266417152","0.171412198282479","30.114893808",
"7/16/1979","64.0625","40.4336013793945","201","43.912","27.115","0","5.61643051962975","0.14326326733384","29.649042648",
"7/17/1979","64.0625","40.4336013793945","201","44.615","28.727","0","5.93690408427278","0.108849119841214","29.738419848",
"7/18/1979","64.0625","40.4336013793945","201","44.467","29.182","0","5.59709151976844","0.120326238596581","29.4064326",
"7/19/1979","64.0625","40.4336013793945","201","42.438","29.82","0","6.17639157114361","0.144850399603057","26.42990958",
"7/20/1979","64.0625","40.4336013793945","201","36.766","26.21","0","5.82730756090261","0.211318490986368","28.96537464",
"7/21/1979","64.0625","40.4336013793945","201","35.661","24.242","0","3.91469302296429","0.230256380835808","23.3333424",
"7/22/1979","64.0625","40.4336013793945","201","32.863","20.441","0","4.50058820673728","0.195955793648808","29.225637792",
"7/23/1979","64.0625","40.4336013793945","201","35.827","22.18","0","6.68113766863483","0.214867080675609","29.109827592",
"7/24/1979","64.0625","40.4336013793945","201","37.253","23.244","0","6.2151755865872","0.199145535647391","29.178670032",
"7/25/1979","64.0625","40.4336013793945","201","38.692","23.961","0","5.09115323249986","0.194405587001658","29.20674132",
"7/26/1979","64.0625","40.4336013793945","201","41.003","24.599","0","3.40963841988574","0.159017318956512","28.906419528",
"7/27/1979","64.0625","40.4336013793945","201","40.935","25.036","0","2.85726964177769","0.136956131912971","29.10335346",
"7/28/1979","64.0625","40.4336013793945","201","42.802","26.08","0","4.78445688917095","0.130621240732796","28.708587432",
"7/29/1979","64.0625","40.4336013793945","201","42.451","28.797","0","7.28498469673612","0.131664845733565","28.4897232",
"7/30/1979","64.0625","40.4336013793945","201","43.225","29.747","0","8.39988095288208","0.124378053928077","28.68699132",
"7/31/1979","64.0625","40.4336013793945","201","44.621","30.099","0","8.02433826474052","0.12593427707102","28.529720928",
"8/1/1979","64.0625","40.4336013793945","201","43.978","28.842","0","6.18947451220082","0.126397749628467","28.69435764",
"8/2/1979","64.0625","40.4336013793945","201","40.584","26.464","0","6.71598804925961","0.180738598884133","27.64789119",
"8/3/1979","64.0625","40.4336013793945","201","38.704","24.569","0","7.46123507806962","0.270919176688086","27.44611551",
"8/4/1979","64.0625","40.4336013793945","201","37.229","23.752","0","7.26867854611488","0.16773368540991","27.8305884",
"8/5/1979","64.0625","40.4336013793945","201","37.862","22.186","0","4.34393732125256","0.165420188548552","28.02650382",
"8/6/1979","64.0625","40.4336013793945","201","38.081","24.222","0","4.43880872377067","0.110423392298299","28.17174429",
"8/7/1979","64.0625","40.4336013793945","201","37.849","23.152","0","4.71765462245158","0.154193828702227","27.57031965",
"8/8/1979","64.0625","40.4336013793945","201","39.622","25.316","0","5.65299194500547","0.156167435490096","27.15457248",
"8/9/1979","64.0625","40.4336013793945","201","38.204","25.268","0","5.13964492518106","0.163703897602229","27.45871848",
"8/10/1979","64.0625","40.4336013793945","201","38.528","24.306","0","4.90234527359441","0.167741813961028","27.8677692",
"8/11/1979","64.0625","40.4336013793945","201","39.202","23.609","0","5.26901556120063","0.12748154776602","27.61503732",
"8/12/1979","64.0625","40.4336013793945","201","39.621","25.384","0","7.08642816362968","0.116438087937486","27.24322716",
"8/13/1979","64.0625","40.4336013793945","201","37.876","24.936","0","5.63878242555625","0.137306724458282","27.20907864",
"8/14/1979","64.0625","40.4336013793945","201","38.377","24.205","0","6.09312290607169","0.137358224995518","27.07571484",
"8/15/1979","64.0625","40.4336013793945","201","38.513","23.305","0","6.23340076729423","0.114189189621735","27.19512864",
"8/16/1979","64.0625","40.4336013793945","201","40.385","25.199","0","5.79502595317151","0.120333860196482","26.54791812",
"8/17/1979","64.0625","40.4336013793945","201","40.218","26.098","0","5.93669240619657","0.144228283269127","26.15056776",
"8/18/1979","64.0625","40.4336013793945","201","42.714","26.209","0","4.625657385404","0.104506136003166","26.25092604",
"8/19/1979","64.0625","40.4336013793945","201","33.174","23.011","0","7.05702342830223","0.148691961357803","24.04940508",
