"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/5/1989","65.9375","42.306999206543","228","9.83999999999998","-2.69299999999998","0","2.48008884690425","0.543791033676895","9.207222696",
"11/6/1989","65.9375","42.306999206543","228","13.167","3.29000000000002","0.7244113464","2.87696071910803","0.525615126647437","4.902188868",
"11/7/1989","65.9375","42.306999206543","228","9.40800000000002","3.48399999999998","6.413269716","5.85352937361232","0.607136387623377","11.206862352",
"11/8/1989","65.9375","42.306999206543","228","7.81200000000001","-0.232000000000028","0","3.41348776598453","0.596115685467608","11.186100792",
"11/9/1989","65.9375","42.306999206543","228","7.56799999999998","-1.68200000000002","0","2.43948124303021","0.655765418854234","11.170347084",
"11/10/1989","65.9375","42.306999206543","228","4.346","-1.88400000000001","0","3.53090956539286","0.738115535397977","10.8131112",
"11/11/1989","65.9375","42.306999206543","228","3.00299999999999","-3.61200000000002","0.0240326064","2.18369369408065","0.764311947444269","9.346610196",
"11/12/1989","65.9375","42.306999206543","228","5.279","-4.06099999999998","0","2.67689890835084","0.699838192597221","10.86378507",
"11/13/1989","65.9375","42.306999206543","228","6.25299999999999","-2.923","0","2.90263795288872","0.695723664408025","10.7730558",
"11/14/1989","65.9375","42.306999206543","228","7.64699999999999","-2.13600000000002","0","2.68662078703291","0.624934152503514","10.306684332",
"11/15/1989","65.9375","42.306999206543","228","11.845","0.531999999999982","0","3.70576289055525","0.532851989240211","10.49906502",
"11/16/1989","65.9375","42.306999206543","228","15.847","5.98599999999999","1.7646810264","4.53852040528977","0.494888981731214","6.21551808",
"11/17/1989","65.9375","42.306999206543","228","15.432","6.59500000000003","1.04799276","2.62115584109916","0.748295500339729","9.32321295",
"11/18/1989","65.9375","42.306999206543","228","14.004","5.11500000000001","1.696015008","2.58464654449647","0.866580699757719","6.45794937",
"11/19/1989","65.9375","42.306999206543","228","15.687","7.488","0","3.38019664726494","0.753118044137316","7.70264775",
"11/20/1989","65.9375","42.306999206543","228","17.247","7.476","0.47893572","3.06092353958786","0.623437213822619","9.5213835",
"11/21/1989","65.9375","42.306999206543","228","12.149","4.64600000000002","0.140762304","4.17157084186379","0.594700743127593","7.04345778",
"11/22/1989","65.9375","42.306999206543","228","4.03699999999998","-0.23399999999998","0.8394240024","4.44358365392761","0.657352565730653","4.0183281",
"11/23/1989","65.9375","42.306999206543","228","4.45800000000003","-1.654","0","3.10361122726204","0.674126813883955","9.75526758",
"11/24/1989","65.9375","42.306999206543","228","5.06999999999999","-2.44900000000001","0","3.76519038969475","0.622428029252157","9.72484065",
"11/25/1989","65.9375","42.306999206543","228","9.00200000000001","-0.814000000000021","0","3.29142409897412","0.603683594048032","9.03199887",
"11/26/1989","65.9375","42.306999206543","228","9.05799999999999","3.92700000000002","0.0823974768","4.05737080057033","0.758234661243126","3.4359192",
"11/27/1989","65.9375","42.306999206543","228","15.652","4.38799999999998","0","5.0581038610319","0.642418772971922","9.05444757",
"11/28/1989","65.9375","42.306999206543","228","19.95","8.79399999999998","0","5.17915854008646","0.418698023792399","8.84132199",
"11/29/1989","65.9375","42.306999206543","228","14.494","8.60500000000002","0.6111145944","2.98236604969152","0.658519428700476","8.51680593",
"11/30/1989","65.9375","42.306999206543","228","19.368","9.28399999999999","0","3.88493284595568","0.427890847088941","8.74557414",
"12/1/1989","65.9375","42.306999206543","228","19.398","10.701","0","4.43457334869345","0.429164168264793","8.61671016",
"12/2/1989","65.9375","42.306999206543","228","10.353","4.15300000000002","4.563616572","3.45240847873409","0.751591423615795","2.9347335",
"12/3/1989","65.9375","42.306999206543","228","5.20400000000001","1.96199999999999","3.5113343184","2.57680914948494","0.67134395478681","7.64235018",
"12/4/1989","65.9375","42.306999206543","228","4.077","-0.971000000000004","0.2265932664","3.17512371732812","0.646566860982805","8.45386848",
"12/5/1989","65.9375","42.306999206543","228","3.94799999999998","-0.49799999999999","23.43606264","2.97040186439508","0.885195803170291","0.70638768",
"12/6/1989","65.9375","42.306999206543","228","6.07600000000002","1.87200000000001","0.3639223656","2.13152529134992","0.842618358568313","5.9866893",
"12/7/1989","65.9375","42.306999206543","228","6.00099999999998","0.41500000000002","0.2094268752","3.23280525401015","0.863317331769107","5.38751466",
"12/8/1989","65.9375","42.306999206543","228","2.38099999999997","-2.267","0.0617980968","4.45504930286754","0.684573997212513","7.19820288",
"12/9/1989","65.9375","42.306999206543","228","9.55500000000001","1.13999999999999","0.082397448","3.96297100160856","0.830646381566628","8.2448415",
"12/10/1989","65.9375","42.306999206543","228","5.18000000000001","-0.25","0.144195552","3.51573895575801","0.773693561063584","8.2676826",
"12/11/1989","65.9375","42.306999206543","228","9.22500000000002","0.706999999999994","0","4.51221795100049","0.796120059717051","6.36564096",
"12/12/1989","65.9375","42.306999206543","228","14.181","5.71199999999999","0","3.79279057487965","0.719644191184345","8.1173268",
"12/13/1989","65.9375","42.306999206543","228","9.72899999999999","4.28399999999999","0.0171661464","3.51238462032191","0.872371568910661","5.4757152",
"12/14/1989","65.9375","42.306999206543","228","8.78199999999998","3.27499999999998","0.61798104","4.62032105194642","0.719853206952789","2.30878422",
"12/15/1989","65.9375","42.306999206543","228","2.73700000000002","-0.672000000000025","3.0641564664","2.17258817004707","0.803607651855418","2.2611393",
"12/16/1989","65.9375","42.306999206543","228","2.24599999999998","-0.824999999999989","0.4265789256","4.1307443067734","0.67423086449912","6.24825342",
"12/17/1989","65.9375","42.306999206543","228","3.56900000000002","0.139999999999986","2.74915602","1.72423791389198","0.846910831878376","2.43573156",
"12/18/1989","65.9375","42.306999206543","228","4.238","-0.149000000000001","4.6503081792","1.53516572605285","0.929096783632837","2.49446394",
"12/19/1989","65.9375","42.306999206543","228","7.73899999999998","0.771999999999991","0","2.10805378044143","0.899920404024771","7.95279303",
"12/20/1989","65.9375","42.306999206543","228","6.46699999999998","1.673","0.2471924448","2.05570918468998","0.910336519577302","5.60638188",
"12/21/1989","65.9375","42.306999206543","228","3.685","-0.48399999999998","0.1682281872","1.37226162741802","0.900204195159202","5.11498395",
"12/22/1989","65.9375","42.306999206543","228","3.72500000000002","-1.79300000000001","0","0.744420248484507","0.840039961814755","7.82347563",
"12/23/1989","65.9375","42.306999206543","228","2.66899999999998","-1.85000000000002","0","1.31039546716298","0.765312511553792","7.75951902",
"12/24/1989","65.9375","42.306999206543","228","2.14999999999998","-2.72399999999999","0.0171661464","2.18542838063744","0.788147108497106","7.9852518",
"12/25/1989","65.9375","42.306999206543","228","4.03399999999999","-1.75099999999998","0.0102996792","1.79361472746741","0.856648012210412","6.90451776",
"12/26/1989","65.9375","42.306999206543","228","3.85199999999998","-0.90300000000002","0.0205993584","2.43610544874781","0.827306375918697","6.97049775",
"12/27/1989","65.9375","42.306999206543","228","0.963999999999999","-0.637999999999977","6.5651888664","2.99261895878045","0.939291382318398","2.15684919",
"12/28/1989","65.9375","42.306999206543","228","2.46600000000001","-0.920000000000016","0.732136068","2.58021717683451","0.840495440978741","7.25079735",
"12/29/1989","65.9375","42.306999206543","228","2.88","-1.63900000000001","0.231743052","2.92482095069867","0.824297869684328","8.11777617",
"12/30/1989","65.9375","42.306999206543","228","2.471","-1.32600000000002","0","2.74476609879625","0.718734939618337","8.19185985",
"12/31/1989","65.9375","42.306999206543","228","2.19900000000001","-1.09199999999998","0.812816748","3.27422787782235","0.756348807705031","3.98621025",
"1/1/1990","65.9375","42.306999206543","228","2.76999999999998","-2.95499999999998","0.1888275816","4.2481858755148","0.730253003109905","6.94288323",
"1/2/1990","65.9375","42.306999206543","228","-0.0579999999999927","-3.702","0","1.65305282162422","0.631843912716499","8.01568107",
"1/3/1990","65.9375","42.306999206543","228","-1.87","-6.822","0","1.36173853016928","0.584340763613665","8.80435998",
"1/4/1990","65.9375","42.306999206543","228","1.21800000000002","-5.83100000000002","0.0274658184","2.86455095414644","0.666276639052944","5.73879528",
"1/5/1990","65.9375","42.306999206543","228","0.600000000000023","-2.53399999999999","4.895777988","4.24252753517872","0.898235454722078","2.77649973",
"1/6/1990","65.9375","42.306999206543","228","-2.57299999999998","-10.996","0.10643004","5.80519925071525","0.473528881159361","8.713914156",
"1/7/1990","65.9375","42.306999206543","228","-8.33800000000002","-11.503","2.9216735424","3.37848642658903","0.68515026981738","3.4931241",
"1/8/1990","65.9375","42.306999206543","228","-7.89299999999997","-12.04","0","2.28115155429297","0.698700816561424","8.83602954",
"1/9/1990","65.9375","42.306999206543","228","-5.738","-12.266","0.1201630032","1.1864379705872","0.789549804912051","6.527528964",
"1/10/1990","65.9375","42.306999206543","228","-4.49799999999999","-8.33300000000003","0.1665114984","2.44312574510981","0.75310167612763","8.848687068",
"1/11/1990","65.9375","42.306999206543","228","-4.94200000000001","-11.566","0","1.2436691564583","0.778346235738118","8.757620424",
"1/12/1990","65.9375","42.306999206543","228","-3.48899999999998","-10.988","0","2.4032676236708","0.849882592888084","8.927100972",
"1/13/1990","65.9375","42.306999206543","228","-0.365000000000009","-7.32299999999998","0.0343322784","5.41183832708797","0.848387487052792","8.431594452",
"1/14/1990","65.9375","42.306999206543","228","0.692999999999984","-4.803","1.1037831984","6.73670053072429","0.828569675479518","5.758426152",
"1/15/1990","65.9375","42.306999206543","228","-1.618","-6.911","0.355339404","3.55085150995456","0.786330429608577","8.874227268",
"1/16/1990","65.9375","42.306999206543","228","-2.952","-9.00999999999999","0","3.23406568007776","0.648293725906173","7.948690812",
"1/17/1990","65.9375","42.306999206543","228","-1.16800000000001","-8.42899999999997","0.048065184","1.73555785545939","0.837185946998497","8.696253852",
"1/18/1990","65.9375","42.306999206543","228","-0.0960000000000036","-4.637","0.7553102544","2.39126492527488","0.918181494446196","6.785155548",
"1/19/1990","65.9375","42.306999206543","228","0.913999999999987","-4.39999999999998","0.185394348","1.8351505698165","0.885431531969606","8.423498412",
"1/20/1990","65.9375","42.306999206543","228","0.26600000000002","-2.82999999999998","0.2677917168","2.22890716886149","0.88155084459217","8.683708068",
"1/21/1990","65.9375","42.306999206543","228","1.20100000000002","-3.38799999999998","0.223159716","3.1590491196342","0.860674644463326","9.189336528",
"1/22/1990","65.9375","42.306999206543","228","2.327","-2.29700000000003","0.1716613776","2.7565063585409","0.931789316441267","4.624426872",
"1/23/1990","65.9375","42.306999206543","228","2.48200000000003","-2.02199999999999","0.0068664528","3.1138522555256","0.887339439113566","8.86061736",
"1/24/1990","65.9375","42.306999206543","228","5.08999999999998","-1.06400000000002","0.2746581264","3.80121003001532","0.876228275377282","9.700310124",
"1/25/1990","65.9375","42.306999206543","228","2.45400000000001","-1.00400000000002","2.173232952","2.56311467153756","0.883879141918951","3.507466968",
"1/26/1990","65.9375","42.306999206543","228","-0.273000000000025","-4.19099999999997","0.178527852","4.02883712860229","0.676699940174499","9.062438508",
"1/27/1990","65.9375","42.306999206543","228","-1.202","-6.548","0.0549316656","3.37863129513588","0.687871619345677","10.618086276",
"1/28/1990","65.9375","42.306999206543","228","-0.416999999999973","-5.00299999999999","0.168228144","3.25762430442377","0.723913888796117","10.576351224",
"1/29/1990","65.9375","42.306999206543","228","0.303999999999974","-7.38299999999998","0","2.17701310738642","0.66442046289868","10.784586168",
"1/30/1990","65.9375","42.306999206543","228","0.694000000000017","-4.75599999999997","0.6986619504","1.59132466426877","0.735380583930997","5.911823088",
"1/31/1990","65.9375","42.306999206543","228","1.06400000000002","-2.08300000000003","0.3192901632","1.62555713175637","0.815569428427829","5.2080759",
"2/1/1990","65.9375","42.306999206543","228","2.44","-4.35899999999998","0.0343322712","2.48835982715294","0.790371224254387","11.108194272",
"2/2/1990","65.9375","42.306999206543","228","3.80200000000002","-2.41300000000001","0.0583648272","3.48682145365882","0.855953124775114","9.57205764",
"2/3/1990","65.9375","42.306999206543","228","4.791","-2.50999999999999","0","2.49985062619072","0.695723252011425","9.597321432",
"2/4/1990","65.9375","42.306999206543","228","4.22000000000003","-3.02600000000001","0.0205993584","1.61009301882523","0.831493092583056","10.19610036",
"2/5/1990","65.9375","42.306999206543","228","3.30399999999997","-2.60700000000003","0.0102996792","2.85229643101728","0.85941131958575","9.027953028",
"2/6/1990","65.9375","42.306999206543","228","1.13299999999998","-3.39499999999998","0.0866889792","4.27739996925204","0.745742494940125","10.035614952",
"2/7/1990","65.9375","42.306999206543","228","-2.44400000000002","-7.93299999999999","0.0308990592","2.92397404594337","0.833277773648626","11.51690688",
"2/8/1990","65.9375","42.306999206543","228","-0.372000000000014","-7.58800000000002","0.0102996792","2.4785994381053","0.860100805327707","12.46972428",
"2/9/1990","65.9375","42.306999206543","228","1.17500000000001","-7.21300000000002","0","2.67834929184008","0.835671620484642","12.701249568",
"2/10/1990","65.9375","42.306999206543","228","2.846","-6.077","0","2.93887429780906","0.779481830341506","12.25789164",
"2/11/1990","65.9375","42.306999206543","228","4.56599999999997","-1.79300000000001","1.0179516744","3.42998859005519","0.734532206318529","8.756266392",
"2/12/1990","65.9375","42.306999206543","228","3.42500000000001","-1.322","1.383591528","4.48836188721059","0.88288757032378","5.05130328",
"2/13/1990","65.9375","42.306999206543","228","2.49599999999998","-3.06","0.2334594384","1.68917700816174","0.847276245994005","10.73205162",
"2/14/1990","65.9375","42.306999206543","228","4.30900000000003","-2.36000000000001","0.0995635728","2.85740761459076","0.868830503750074","10.54209078",
"2/15/1990","65.9375","42.306999206543","228","4.05000000000001","-2.70299999999997","0.3793717224","4.32368716711724","0.834031863702647","10.35989694",
"2/16/1990","65.9375","42.306999206543","228","2.65800000000002","-3.26299999999998","0.413703972","4.5560900527458","0.801335173276231","10.581014268",
"2/17/1990","65.9375","42.306999206543","228","1.06999999999999","-7.39299999999997","0","4.19973501023099","0.708865898407445","14.25341178",
"2/18/1990","65.9375","42.306999206543","228","3.39800000000002","-7.63","0","4.25653977263169","0.70075252691964","14.4712692",
"2/19/1990","65.9375","42.306999206543","228","1.65800000000002","-6.42000000000002","0","5.67986781288304","0.608743852280807","13.10956614",
"2/20/1990","65.9375","42.306999206543","228","1.19299999999998","-6.24000000000001","0","5.40932152499742","0.508848254177771","14.44820904",
"2/21/1990","65.9375","42.306999206543","228","0.505999999999972","-5.40800000000002","3.0607225344","3.10450400060851","0.694101265777483","7.201515564",
"2/22/1990","65.9375","42.306999206543","228","0.755999999999972","-2.05099999999999","1.1097910152","3.34180702620337","0.856758781392506","8.8656219",
"2/23/1990","65.9375","42.306999206543","228","3.09100000000001","-2.63799999999998","0.1819610208","1.35716406231015","0.765194760706791","14.01125076",
"2/24/1990","65.9375","42.306999206543","228","4.93000000000001","-1.23899999999998","2.0135871864","2.5145992458013","0.838430079571909","12.76082118",
"2/25/1990","65.9375","42.306999206543","228","5.49400000000003","-1.06099999999998","1.2102129864","1.94941033608949","0.854219309394094","11.35586142",
"2/26/1990","65.9375","42.306999206543","228","7.86500000000001","-0.687000000000012","0","2.96284439469516","0.790223896769852","14.10445854",
"2/27/1990","65.9375","42.306999206543","228","5.92399999999998","1.435","1.7869949784","6.90054117033268","0.817297001930917","8.3468295",
"2/28/1990","65.9375","42.306999206543","228","7.43400000000003","2.63499999999999","1.035118116","2.93355982160911","0.881685112455651","5.2696674",
"3/1/1990","65.9375","42.306999206543","228","8.904","1.00200000000001","0.0308990592","3.60798430897815","0.869340229143504","13.999607208",
"3/2/1990","65.9375","42.306999206543","228","11.179","-0.757000000000005","0.1665115128","2.973888715657","0.811790148528042","15.07505742",
"3/3/1990","65.9375","42.306999206543","228","13.697","1.05000000000001","0","2.54818933456341","0.707097659159376","15.9837804",
"3/4/1990","65.9375","42.306999206543","228","14.886","1.70699999999999","0","2.34784532786609","0.620870173639204","16.30676142",
"3/5/1990","65.9375","42.306999206543","228","14.617","5.13799999999998","0","3.46678884129105","0.643745982883529","13.11929802",
"3/6/1990","65.9375","42.306999206543","228","8.60700000000003","4.46199999999999","1.2943260072","3.7837437535521","0.696667589872836","7.72324092",
"3/7/1990","65.9375","42.306999206543","228","6.15699999999998","2.69299999999998","1.6977315168","3.424429295744","0.746795028685275","9.4299741",
"3/8/1990","65.9375","42.306999206543","228","10.095","-0.257000000000005","1.4041923192","2.61876347838411","0.777562158180668","15.56718336",
"3/9/1990","65.9375","42.306999206543","228","9.34100000000001","4.39499999999998","0.731277036","3.76950640869209","0.82371989677413","6.02566992",
"3/10/1990","65.9375","42.306999206543","228","8.82900000000001","2.66899999999998","0.4188539232","3.82082600178979","0.684894834825139","10.10811996",
"3/11/1990","65.9375","42.306999206543","228","14.372","4.13200000000001","0.97846992","5.14574551318893","0.710534609154376","17.4124116",
"3/12/1990","65.9375","42.306999206543","228","18.62","5.63200000000001","0","5.04345352839081","0.631360938756713","13.8637656",
"3/13/1990","65.9375","42.306999206543","228","13.812","5.04899999999998","0","3.45394303005757","0.572078526323021","15.36193404",
"3/14/1990","65.9375","42.306999206543","228","16.132","6.178","0.1270294272","3.97039564293832","0.589517509369046","6.9737634",
"3/15/1990","65.9375","42.306999206543","228","13.526","6.64999999999998","5.884555824","6.16603970919842","0.74109309333711","4.971996612",
"3/16/1990","65.9375","42.306999206543","228","10.496","2.27600000000001","0.1201629744","3.75821658105833","0.608346060776681","16.96674636",
"3/17/1990","65.9375","42.306999206543","228","3.99200000000002","-2.48899999999998","0.0514984104","2.63341659518296","0.495882544911731","19.19018889",
"3/18/1990","65.9375","42.306999206543","228","5.71199999999999","-0.769999999999982","0","2.07091980162128","0.438288352022383","19.28992176",
"3/19/1990","65.9375","42.306999206543","228","7.32400000000001","-0.427999999999997","0","3.9414523421237","0.441496587810588","16.83765234",
"3/20/1990","65.9375","42.306999206543","228","5.94299999999998","-0.413999999999987","0","3.46619432815516","0.675931797486393","16.64842626",
"3/21/1990","65.9375","42.306999206543","228","5.69999999999999","0.184000000000026","0","1.9432439894303","0.537842025508766","18.25413633",
"3/22/1990","65.9375","42.306999206543","228","8.76900000000001","-0.173999999999978","0","2.6185890775728","0.451009953068087","20.32076448",
"3/23/1990","65.9375","42.306999206543","228","13.231","4.39699999999999","0.329589936","4.83019052187331","0.454788912626936","14.87919411",
"3/24/1990","65.9375","42.306999206543","228","17.078","3.32299999999998","0","3.04651107100454","0.485991256661934","20.061560592",
"3/25/1990","65.9375","42.306999206543","228","18.355","5.303","0","3.12151569435439","0.326755046927083","20.608817832",
"3/26/1990","65.9375","42.306999206543","228","15.415","6.63999999999999","0.1047134304","4.46816273565435","0.484072671272347","19.67990454",
"3/27/1990","65.9375","42.306999206543","228","17.116","4.51400000000001","0","4.30628773769744","0.477890455212447","20.53293642",
"3/28/1990","65.9375","42.306999206543","228","19.223","6.678","0","4.29451091614804","0.507827590815633","20.724181992",
"3/29/1990","65.9375","42.306999206543","228","20.92","7.62099999999998","0","4.09573243036976","0.439945237102401","20.942491248",
"3/30/1990","65.9375","42.306999206543","228","21.708","9.56299999999999","0","4.48125040978166","0.470270492405434","18.39425598",
"3/31/1990","65.9375","42.306999206543","228","19.501","12.051","1.352690964","3.3901789774617","0.580380362871766","15.157632168",
"4/1/1990","65.9375","42.306999206543","228","19.7","7.91800000000001","0.221442912","3.33157714341474","0.60648243972027","18.21200904",
"4/2/1990","65.9375","42.306999206543","228","26.215","10.98","0","5.77648703200979","0.362660327457083","21.25034892",
"4/3/1990","65.9375","42.306999206543","228","10.618","5.31999999999999","1.2325284864","3.66460341724735","0.499374952491935","11.98259946",
"4/4/1990","65.9375","42.306999206543","228","17.283","2.37799999999999","0","4.29821673427965","0.423942519990363","22.555122192",
"4/5/1990","65.9375","42.306999206543","228","18.147","5.41699999999997","0","4.47463109916889","0.445497110004872","22.438797552",
"4/6/1990","65.9375","42.306999206543","228","21.259","6.464","0","2.52224202591288","0.451469374327265","20.540816928",
"4/7/1990","65.9375","42.306999206543","228","21.324","10.845","0.04119876","2.52886772121538","0.416976200962168","21.82854348",
"4/8/1990","65.9375","42.306999206543","228","20.409","11.656","0","3.09239249924238","0.304016192017412","16.88855868",
"4/9/1990","65.9375","42.306999206543","228","20.607","8.868","0.0171661464","2.71975794355418","0.388054262390707","21.8917134",
"4/10/1990","65.9375","42.306999206543","228","21.669","8.92000000000002","0.49438512","2.82040374593126","0.500172394800674","20.7912366",
"4/11/1990","65.9375","42.306999206543","228","15.074","10.946","6.8458540968","2.97236472927939","0.680684199350058","6.970837968",
"4/12/1990","65.9375","42.306999206543","228","20.671","9.08600000000001","0.418853664","1.89813833873217","0.406690844257039","23.13472536",
"4/13/1990","65.9375","42.306999206543","228","21.412","9.00400000000002","0","3.10890990307563","0.39667248612655","23.29621632",
"4/14/1990","65.9375","42.306999206543","228","16.271","11.548","10.0250223984","4.37156173508159","0.743846683235991","6.496029288",
"4/15/1990","65.9375","42.306999206543","228","16.194","11.596","1.73721312","2.97963807483835","0.742070222382326","9.769387968",
"4/16/1990","65.9375","42.306999206543","228","18.821","11.511","0.1853941968","2.432437460484","0.644736766845633","8.83153134",
"4/17/1990","65.9375","42.306999206543","228","20.096","12.197","4.3533291528","2.50231901517798","0.570889043180658","14.67055764",
"4/18/1990","65.9375","42.306999206543","228","19.979","11.834","0.597381552","1.79306075642025","0.556656011026057","21.63487284",
"4/19/1990","65.9375","42.306999206543","228","20.576","10.539","1.60331724","2.27994325350701","0.589338204492852","20.24561484",
"4/20/1990","65.9375","42.306999206543","228","21.618","9.49799999999999","1.26686196","3.97052778140266","0.587269016256165","20.31890904",
"4/21/1990","65.9375","42.306999206543","228","18.796","7.95299999999997","0","3.16129760540722","0.585305201534897","25.02337824",
"4/22/1990","65.9375","42.306999206543","228","22.256","9.88999999999999","0","4.68960825255208","0.536565365933904","24.91222437",
"4/23/1990","65.9375","42.306999206543","228","24.894","10.767","0","3.1376401246391","0.507891864178542","22.74964362",
"4/24/1990","65.9375","42.306999206543","228","20.709","13.344","0.181961028","4.36517537140823","0.549318385579744","24.57202797",
"4/25/1990","65.9375","42.306999206543","228","20.937","11.599","0","3.30147383547181","0.518111787600862","14.16262266",
"4/26/1990","65.9375","42.306999206543","228","21.787","11.459","0","4.17278558547058","0.364854822778383","25.32352383",
"4/27/1990","65.9375","42.306999206543","228","22.663","10.647","0","3.729106572168","0.285153809903611","26.34306048",
"4/28/1990","65.9375","42.306999206543","228","23.91","11.313","0","4.53840890527392","0.286447420101652","19.8816165",
"4/29/1990","65.9375","42.306999206543","228","29.099","11.579","0","4.77153169616521","0.316948412683844","26.51102334",
"4/30/1990","65.9375","42.306999206543","228","29.261","12.643","0","5.29503332935081","0.270914456916655","26.798052888",
"5/1/1990","65.9375","42.306999206543","228","29.089","12.793","0","3.70410328653652","0.213901474651766","27.3502647",
"5/2/1990","65.9375","42.306999206543","228","31.09","14.663","0","2.3562805440786","0.387926741540243","26.0732718",
"5/3/1990","65.9375","42.306999206543","228","34.079","16.709","0","3.41245461714624","0.173362064924977","26.22943224",
"5/4/1990","65.9375","42.306999206543","228","34.013","18.565","0.93040506","4.38800562313275","0.344474693274649","21.0564531",
"5/5/1990","65.9375","42.306999206543","228","29.744","17.603","1.929474","3.76402095349928","0.276066358148619","23.09591772",
"5/6/1990","65.9375","42.306999206543","228","26.874","12.492","0","2.99082696593455","0.283854305494681","27.52486614",
"5/7/1990","65.9375","42.306999206543","228","29.201","15.33","0","4.03883925030937","0.213485118518611","24.236167248",
"5/8/1990","65.9375","42.306999206543","228","32.452","15.047","0.0343322928","4.86158343840461","0.204276508744188","24.63536304",
"5/9/1990","65.9375","42.306999206543","228","28.423","15.752","0","3.88473434354822","0.27422807355927","25.690835952",
"5/10/1990","65.9375","42.306999206543","228","29.953","15.721","0","3.51378230939889","0.274058272425318","27.31848426",
"5/11/1990","65.9375","42.306999206543","228","29.896","15.109","0","5.06879898304204","0.16800771005165","27.92384586",
"5/12/1990","65.9375","42.306999206543","228","34.002","16.517","0","5.40817277099247","0.16436913741444","27.96896304",
"5/13/1990","65.9375","42.306999206543","228","38.996","18.058","0","3.66823848790179","0.159694594442663","27.53932464",
"5/14/1990","65.9375","42.306999206543","228","31.189","22.298","3.8177538192","6.87822709272602","0.352884748338556","12.978900072",
"5/15/1990","65.9375","42.306999206543","228","21.395","12.748","0.7038116064","6.20301337070773","0.37430515929143","26.793619452",
"5/16/1990","65.9375","42.306999206543","228","24.518","9.25700000000001","0","4.92893555485949","0.229099032688997","28.78570512",
"5/17/1990","65.9375","42.306999206543","228","26.056","11.018","0","3.2945114120274","0.244746208907072","28.10114748",
"5/18/1990","65.9375","42.306999206543","228","27.827","12.588","0","3.40759031771284","0.172575308921983","29.0749518",
"5/19/1990","65.9375","42.306999206543","228","30.754","14.763","0","3.78526077481669","0.184684116429487","28.97308368",
"5/20/1990","65.9375","42.306999206543","228","32.168","16.744","0","3.31012341390787","0.181334798641958","26.98470504",
"5/21/1990","65.9375","42.306999206543","228","34.083","17.61","0","2.06893234814202","0.156084885233379","28.8659772",
"5/22/1990","65.9375","42.306999206543","228","33.705","20.245","0","5.54916713003441","0.18970429817551","27.70610976",
"5/23/1990","65.9375","42.306999206543","228","25.047","16.086","0.70381188","5.90184934428747","0.185192739998648","28.60008408",
"5/24/1990","65.9375","42.306999206543","228","27.437","12.379","0","5.83347773985221","0.193938446993023","29.85255936",
"5/25/1990","65.9375","42.306999206543","228","29.464","16.248","0","5.68359316161315","0.143693326670254","28.364912208",
"5/26/1990","65.9375","42.306999206543","228","31.56","15.106","0","6.4064258369889","0.130854845747465","28.44544896",
"5/27/1990","65.9375","42.306999206543","228","33.12","18.72","0","3.77489443749639","0.114149238556543","27.210094488",
"5/28/1990","65.9375","42.306999206543","228","27.187","18.67","0.3948214392","4.16798093734333","0.243175759706215","8.6261094",
"5/29/1990","65.9375","42.306999206543","228","27.232","15.271","0","4.35247717617573","0.474703603870646","22.9350852",
"5/30/1990","65.9375","42.306999206543","228","33.845","21.271","0.123596208","5.24463607600373","0.239799875735169","22.574251728",
"5/31/1990","65.9375","42.306999206543","228","36.26","20.939","0","5.45199727707374","0.169734718188541","26.60135256",
"6/1/1990","65.9375","42.306999206543","228","37.778","23.581","0","7.02872872423082","0.169668457069029","29.12164308",
"6/2/1990","65.9375","42.306999206543","228","38.147","26.359","0","7.11037379480805","0.162139918421881","17.14067028",
"6/3/1990","65.9375","42.306999206543","228","39.862","27.017","0","7.74591492275917","0.158982737747439","23.81546376",
"6/4/1990","65.9375","42.306999206543","228","40.402","25.895","0","8.484340474426","0.125910227989772","29.59712064",
"6/5/1990","65.9375","42.306999206543","228","38.225","24.308","0","7.22208081710046","0.13411651853491","29.8114326",
"6/6/1990","65.9375","42.306999206543","228","39.404","23.255","0","4.95696538448029","0.137259376579237","29.99648844",
"6/7/1990","65.9375","42.306999206543","228","38.052","21.24","0.300407292","6.30877061738687","0.207181972556898","25.84934424",
"6/8/1990","65.9375","42.306999206543","228","32.491","20.695","0","4.82927647535886","0.305913539025421","29.0652696",
"6/9/1990","65.9375","42.306999206543","228","33.574","20.061","0","2.61438157808788","0.264232805840372","24.08563692",
"6/10/1990","65.9375","42.306999206543","228","37.249","24.053","0","4.40928470057774","0.199765431854052","22.27095072",
"6/11/1990","65.9375","42.306999206543","228","36.185","21.846","0","4.3880970024983","0.23366482316013","22.86624744",
"6/12/1990","65.9375","42.306999206543","228","30.837","20.989","0","4.08534256640301","0.304563028250988","18.97762752",
"6/13/1990","65.9375","42.306999206543","228","33.111","17.07","0","4.94484009789402","0.165861361818055","30.50690184",
"6/14/1990","65.9375","42.306999206543","228","35.972","17.549","0","3.98479996061749","0.167389844132926","30.639375",
"6/15/1990","65.9375","42.306999206543","228","39.537","20.318","0","4.06821824127385","0.132250653480758","30.5461746",
"6/16/1990","65.9375","42.306999206543","228","41.23","22.503","0","4.16907635229","0.121702275575126","30.49481124",
"6/17/1990","65.9375","42.306999206543","228","42.143","24.253","0","4.33451943055433","0.121084062341454","30.2068134",
