"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/7/1986","66.25","38.5602989196777","569","22.318","9.697","0","2.14682825355219","0.562153551681716","23.69092608",
"4/8/1986","66.25","38.5602989196777","569","22.984","6.77800000000002","0","1.55610759078319","0.535954116381683","24.198012",
"4/9/1986","66.25","38.5602989196777","569","21.58","12.669","0","3.16163799445888","0.467540610292786","18.72501012",
"4/10/1986","66.25","38.5602989196777","569","23.709","10.37","0","2.46005864239878","0.49288844781505","24.19632936",
"4/11/1986","66.25","38.5602989196777","569","26.385","10.191","0","1.82192469261402","0.468070168255889","23.08786992",
"4/12/1986","66.25","38.5602989196777","569","20.153","14.684","2.853012024","3.7671669620339","0.68018861884019","11.0527281",
"4/13/1986","66.25","38.5602989196777","569","21.817","13.18","6.06307284","2.33996902510473","0.714032256801459","20.9662326",
"4/14/1986","66.25","38.5602989196777","569","21.812","11.701","0","2.14257417380916","0.637179318502182","21.68099784",
"4/15/1986","66.25","38.5602989196777","569","23.66","13.212","2.7328482288","2.61899047097674","0.579646269695794","22.47328476",
"4/16/1986","66.25","38.5602989196777","569","26.456","14.183","1.1054976984","3.73505427102671","0.480689637657286","24.8544018",
"4/17/1986","66.25","38.5602989196777","569","27.915","15.751","0","3.31441174350587","0.41971540539056","24.20393004",
"4/18/1986","66.25","38.5602989196777","569","27.484","13.396","0","2.69064604088137","0.434390759795719","25.06961448",
"4/19/1986","66.25","38.5602989196777","569","22.872","10.5","0","3.02319397860385","0.585957207859076","24.9294348",
"4/20/1986","66.25","38.5602989196777","569","25.999","10.465","0","1.79299036016675","0.581942433737787","25.07157792",
"4/21/1986","66.25","38.5602989196777","569","20.7","8.44","3.0933355464","2.75403286895229","0.718704214079671","14.4862272",
"4/22/1986","66.25","38.5602989196777","569","15.566","6.44200000000001","0.08239752","2.81154593771638","0.671004056520561","23.89573224",
"4/23/1986","66.25","38.5602989196777","569","17.695","2.23000000000002","0","2.90725585305023","0.558456460850513","26.60495472",
"4/24/1986","66.25","38.5602989196777","569","19.343","3.89800000000002","0","1.63163087384522","0.607198922808264","22.97953512",
"4/25/1986","66.25","38.5602989196777","569","17.974","9.56599999999997","0","2.81439476035143","0.513725660457881","16.33230144",
"4/26/1986","66.25","38.5602989196777","569","20.261","7.78199999999998","0","2.99697712704857","0.4573721095919","26.69191713",
"4/27/1986","66.25","38.5602989196777","569","20.887","4.69999999999999","0","2.91819438113565","0.474874189253809","27.2677986",
"4/28/1986","66.25","38.5602989196777","569","22.463","8.25200000000001","0","3.16799466721626","0.350444298206629","27.46715535",
"4/29/1986","66.25","38.5602989196777","569","22.034","9.26400000000001","0","4.50852433637812","0.320693093990779","27.72146259",
"4/30/1986","66.25","38.5602989196777","569","23.227","8.18599999999998","0","2.62653173581442","0.316453473068598","27.9814482",
"5/1/1986","66.25","38.5602989196777","569","26.881","11.453","0","2.75755146548234","0.275597166153141","27.043816968",
"5/2/1986","66.25","38.5602989196777","569","27.473","9.815","0","2.61934986479575","0.222416599687674","27.84363822",
"5/3/1986","66.25","38.5602989196777","569","32.155","19.289","0","6.56871236946431","0.235229144980218","27.353867112",
"5/4/1986","66.25","38.5602989196777","569","34.963","23.144","0","6.08760764266397","0.18680468472437","18.33777468",
"5/5/1986","66.25","38.5602989196777","569","37.408","24.009","0","4.39485688291194","0.173814669232506","23.40550692",
"5/6/1986","66.25","38.5602989196777","569","32.856","21.088","0.0823974552","3.11439757663167","0.305523630827153","24.881671152",
"5/7/1986","66.25","38.5602989196777","569","30.542","17.678","0","4.22849212174752","0.278130587688715","28.08101484",
"5/8/1986","66.25","38.5602989196777","569","31.296","16.077","0","3.43527366885735","0.269956624093187","28.30398462",
"5/9/1986","66.25","38.5602989196777","569","31.866","16.461","0","3.83972590207127","0.247077675122575","28.385775",
"5/10/1986","66.25","38.5602989196777","569","32.869","17.899","0","3.79122747695864","0.207965662123404","28.6077879",
"5/11/1986","66.25","38.5602989196777","569","33.67","19.501","0","3.80295539526666","0.186084372219399","24.82018794",
"5/12/1986","66.25","38.5602989196777","569","28.578","15.933","0","4.2576477058147","0.32360493100627","27.863448048",
"5/13/1986","66.25","38.5602989196777","569","30.912","15.881","0","3.15772537138794","0.301040522733781","28.322659008",
"5/14/1986","66.25","38.5602989196777","569","34.991","19.238","0.123596028","3.99858165123241","0.264747585273124","28.14773166",
"5/15/1986","66.25","38.5602989196777","569","30.924","16.773","0.212860404","2.87812088133375","0.360810289919751","27.483246288",
"5/16/1986","66.25","38.5602989196777","569","30.815","17.578","0.171661428","1.74200530893117","0.333561908019716","27.100350432",
"5/17/1986","66.25","38.5602989196777","569","23.185","12.785","0.484085052","3.54424804868929","0.411099955086772","26.087901552",
"5/18/1986","66.25","38.5602989196777","569","20.6","7.01400000000001","0","3.43717711389051","0.28620114285284","29.96900838",
"5/19/1986","66.25","38.5602989196777","569","23.027","8.95999999999998","0","3.44844002747523","0.209185155088503","29.241055152",
"5/20/1986","66.25","38.5602989196777","569","25.413","11.384","0","4.17415223332149","0.214911996910233","30.2860494",
"5/21/1986","66.25","38.5602989196777","569","26.714","11","0","2.38941034111537","0.254215442857149","28.51199748",
"5/22/1986","66.25","38.5602989196777","569","29.414","14.703","0","2.36374431337044","0.221724631118527","29.92803732",
"5/23/1986","66.25","38.5602989196777","569","33.488","17.334","0","1.97156744157095","0.181471106764896","26.90302248",
"5/24/1986","66.25","38.5602989196777","569","33.746","17.455","0","3.30200843989513","0.187876809746726","27.74030652",
"5/25/1986","66.25","38.5602989196777","569","31.083","19.525","0.0411987528","3.34016674444836","0.234595066302601","29.34945036",
"5/26/1986","66.25","38.5602989196777","569","31.727","18.349","0","3.35046358596103","0.231445845661777","29.4842862",
"5/27/1986","66.25","38.5602989196777","569","32.718","19.421","0","2.37409212946322","0.234754745674444","29.21771808",
"5/28/1986","66.25","38.5602989196777","569","32.621","20.007","0","3.53362791012726","0.203409045860888","25.681563",
"5/29/1986","66.25","38.5602989196777","569","29.604","19.686","0","3.32121689704579","0.252010957192003","28.15520256",
"5/30/1986","66.25","38.5602989196777","569","20.683","18.279","0","1.14641231896855","0.343424158396691","0",
"6/1/1986","66.25","38.5602989196777","569","29.85","16.665","0","3.02262259520669","0.288711311405726","29.30754384",
"6/2/1986","66.25","38.5602989196777","569","30.082","15.386","0","3.26905792326447","0.350762418794432","29.30973516",
"6/3/1986","66.25","38.5602989196777","569","30.692","18.417","0","5.65941993130945","0.255237151528788","30.13002936",
"6/4/1986","66.25","38.5602989196777","569","30.279","15.974","0","2.96634073905473","0.269443839652867","30.14522208",
"6/5/1986","66.25","38.5602989196777","569","32.003","18.475","0","3.16267930931944","0.219861485298448","29.94445908",
"6/6/1986","66.25","38.5602989196777","569","32.635","18.895","0","3.26388633663228","0.202047408149665","30.16186416",
"6/7/1986","66.25","38.5602989196777","569","33.745","20.195","0","3.37594855063723","0.170395464310686","30.531987",
"6/8/1986","66.25","38.5602989196777","569","35.523","20.519","0","3.63625228613096","0.140584887945185","29.55785256",
"6/9/1986","66.25","38.5602989196777","569","33.167","21.153","0","4.23229756908703","0.164983059681446","28.96351866",
"6/10/1986","66.25","38.5602989196777","569","32.862","19.086","0","3.37409569070561","0.146202640399886","24.62495868",
"6/11/1986","66.25","38.5602989196777","569","30.998","18.44","0","2.94107305521768","0.19244022896511","29.95649784",
"6/12/1986","66.25","38.5602989196777","569","33.19","17.01","0","2.71551287805707","0.167765494491961","30.83281776",
"6/13/1986","66.25","38.5602989196777","569","34.552","18.027","0","3.10504953013879","0.130910467627654","30.539079",
"6/14/1986","66.25","38.5602989196777","569","36.51","21.842","0","4.07483165557859","0.135199831229028","26.57636964",
"6/15/1986","66.25","38.5602989196777","569","30.752","17.982","0","3.57959269170426","0.189160872274048","29.72379168",
"6/16/1986","66.25","38.5602989196777","569","32.803","16.803","0","2.65924157627717","0.192661054655474","30.9639312",
"6/17/1986","66.25","38.5602989196777","569","34.878","18.9","0","3.03370133030342","0.158409478628587","30.9607884",
"6/18/1986","66.25","38.5602989196777","569","38.534","19.183","0","3.27300226628976","0.125403066315179","30.84963984",
"6/19/1986","66.25","38.5602989196777","569","40.816","24.386","0","4.76955334376148","0.103482857059902","30.72082788",
"6/20/1986","66.25","38.5602989196777","569","36.936","21.986","0","4.09351896244317","0.170295552535876","29.6421138",
"6/21/1986","66.25","38.5602989196777","569","34.363","21.869","0","4.3105864048943","0.192518279559739","30.10349052",
"6/22/1986","66.25","38.5602989196777","569","38.168","20.726","0","2.96530383341463","0.180870906964041","30.36881304",
"6/23/1986","66.25","38.5602989196777","569","38.446","20.952","0","3.53751263909332","0.156569562793714","30.36324456",
"6/24/1986","66.25","38.5602989196777","569","35.262","21.925","0","5.15187790270635","0.130207891651516","31.15952748",
"6/25/1986","66.25","38.5602989196777","569","34.986","21.76","0","5.81173905345822","0.101893495609625","31.57880112",
"6/26/1986","66.25","38.5602989196777","569","36.043","21.581","0","5.80577904395288","0.141190820568055","30.93013404",
"6/27/1986","66.25","38.5602989196777","569","37.336","21.078","0","3.71185910726969","0.137973040333119","31.07670012",
"6/28/1986","66.25","38.5602989196777","569","37.392","21.255","0","3.9239941782717","0.155941686725844","30.72251196",
"6/29/1986","66.25","38.5602989196777","569","36.387","22.233","0","4.91678947496461","0.157775543222157","30.68922168",
"6/30/1986","66.25","38.5602989196777","569","38.703","21.957","0","4.79103335468066","0.15182411786441","31.07976372",
"7/1/1986","66.25","38.5602989196777","569","38.846","21.569","0","4.24403262867904","0.116130788111596","31.51169964",
"7/2/1986","66.25","38.5602989196777","569","40.212","23.249","0","4.7979942181834","0.0992716003309842","31.20602256",
"7/3/1986","66.25","38.5602989196777","569","38.905","23.559","0","5.91679613986009","0.106169167395952","30.86251992",
"7/4/1986","66.25","38.5602989196777","569","38.141","23.07","0","5.69097338397397","0.122634425155758","31.13117604",
"7/5/1986","66.25","38.5602989196777","569","37.239","18.913","0","4.56554908297353","0.131722916708827","31.48837704",
"7/6/1986","66.25","38.5602989196777","569","37.247","23.227","0","6.52622538280117","0.127029127536765","30.94294392",
"7/7/1986","66.25","38.5602989196777","569","36.223","21.399","0","4.8642408841645","0.143536383314951","31.2420888",
"7/8/1986","66.25","38.5602989196777","569","34.481","18.942","0","4.40758335953902","0.102621356544033","31.06116216",
"7/9/1986","66.25","38.5602989196777","569","34.938","19.351","0","4.71465520979513","0.138229566018144","30.79249596",
"7/10/1986","66.25","38.5602989196777","569","36.775","19.693","0","3.613719949951","0.145509589907669","30.87094716",
"7/11/1986","66.25","38.5602989196777","569","36.722","19.154","0","3.07090917835751","0.121996318757792","30.86637552",
"7/12/1986","66.25","38.5602989196777","569","38.461","21.195","0","4.20661960435388","0.123617134074682","30.487788432",
"7/13/1986","66.25","38.5602989196777","569","39.329","22.306","0","3.56678120013577","0.137283085123378","30.0324483",
"7/14/1986","66.25","38.5602989196777","569","40.465","22.413","0","4.13105939521509","0.113796823757684","30.023992728",
"7/15/1986","66.25","38.5602989196777","569","39.638","25.056","0","6.6867836205737","0.121616490590386","29.963643552",
"7/16/1986","66.25","38.5602989196777","569","39.421","25.69","0","7.17375993632771","0.134827309166159","29.904645168",
"7/17/1986","66.25","38.5602989196777","569","39.327","25.304","0","6.15283225416342","0.143893884592598","29.722893912",
"7/18/1986","66.25","38.5602989196777","569","39.476","25.772","0","7.42245896999335","0.1366289126543","29.88360234",
"7/19/1986","66.25","38.5602989196777","569","35.242","23.728","0","5.85163945944096","0.186791192694329","29.33054478",
"7/20/1986","66.25","38.5602989196777","569","35.691","21.763","0","4.42976875630632","0.184123218749062","29.426856768",
"7/21/1986","66.25","38.5602989196777","569","35.26","20.997","0","4.40985407195003","0.190812474028469","29.3099085",
"7/22/1986","66.25","38.5602989196777","569","28.49","19.206","0.4669191","3.68230234649438","0.320367630318144","20.63536272",
"7/23/1986","66.25","38.5602989196777","569","31.677","15.995","0","3.35951962535012","0.280415765602576","29.1802482",
"7/24/1986","66.25","38.5602989196777","569","33.77","18.359","0","2.892883885026","0.259899571338514","29.157360048",
"7/25/1986","66.25","38.5602989196777","569","35.558","20.281","0","2.77302095989419","0.206620500212966","29.3317272",
"7/26/1986","66.25","38.5602989196777","569","37.684","20.295","0","3.21219069170127","0.147957083462575","29.146102992",
"7/27/1986","66.25","38.5602989196777","569","38.559","20.814","0","3.76268300284059","0.131990155024364","28.985507928",
"7/28/1986","66.25","38.5602989196777","569","39.036","24.137","0","5.48200984195849","0.112351244170115","28.9085607",
"7/29/1986","66.25","38.5602989196777","569","38.781","25.663","0","5.32211998603181","0.130166054904004","28.607120352",
"7/30/1986","66.25","38.5602989196777","569","38.253","23.673","0","4.77399590283824","0.18608955266473","28.48696686",
"7/31/1986","66.25","38.5602989196777","569","39.819","23.469","0","3.82659205203126","0.169779178315111","28.681312752",
"8/1/1986","66.25","38.5602989196777","569","40.412","25.633","0","4.67404314255203","0.159821966696335","28.724391792",
"8/2/1986","66.25","38.5602989196777","569","41.003","25.392","0","4.32097629379267","0.118673833982193","28.500075432",
"8/3/1986","66.25","38.5602989196777","569","41.115","26.876","0","6.73748790135869","0.115352357545126","28.525947552",
"8/4/1986","66.25","38.5602989196777","569","35.063","23.805","0","7.27871614065778","0.196352449040658","27.751897368",
"8/5/1986","66.25","38.5602989196777","569","31.135","17.524","0","3.86542031567898","0.212993782978304","27.720053568",
"8/6/1986","66.25","38.5602989196777","569","33.276","18.44","0","3.80362589491625","0.214483683991645","27.93690306",
"8/7/1986","66.25","38.5602989196777","569","32.136","16.55","0","3.46149855393963","0.265713235082461","27.44234802",
"8/8/1986","66.25","38.5602989196777","569","29.964","14.787","0","3.69920465892302","0.267384878478023","28.05080643",
"8/9/1986","66.25","38.5602989196777","569","31.142","16.696","0","4.51181505977069","0.199844464796681","28.21043826",
"8/10/1986","66.25","38.5602989196777","569","32.832","14.116","0","2.85225081676034","0.168471604028555","28.40332329",
"8/11/1986","66.25","38.5602989196777","569","34.799","15.679","0","2.69871079988324","0.164040797783932","27.88791048",
"8/12/1986","66.25","38.5602989196777","569","35.823","18.555","0","3.28123353849769","0.162906756980795","27.73766889",
"8/13/1986","66.25","38.5602989196777","569","36.15","18.07","0","3.84711432015355","0.14676956794534","27.59326812",
"8/14/1986","66.25","38.5602989196777","569","37.822","20.173","0","4.36262505725453","0.139069297711922","27.51440256",
"8/15/1986","66.25","38.5602989196777","569","38.73","21.569","0","3.58726857079506","0.103304438624766","27.53172684",
"8/16/1986","66.25","38.5602989196777","569","38.673","17.492","0","2.45284699464951","0.132409560498459","27.46822968",
"8/17/1986","66.25","38.5602989196777","569","37.542","19.018","0","4.17767244036098","0.132037834107676","26.95944744",
"8/18/1986","66.25","38.5602989196777","569","36.122","23.336","0","6.85014964443717","0.143171069356","26.98863948",
"8/19/1986","66.25","38.5602989196777","569","34.258","21.074","0","5.06294328451262","0.164466147223121","26.46838332",
"8/20/1986","66.25","38.5602989196777","569","33.094","17.331","0","3.560601902338","0.170544570164137","26.33883588",
"8/21/1986","66.25","38.5602989196777","569","31.853","17.3","0","2.92338434623278","0.178454498596294","26.25019344",
"8/22/1986","66.25","38.5602989196777","569","32.593","17.071","0","2.87167036862475","0.156129212495917","26.25598152",
"8/23/1986","66.25","38.5602989196777","569","33.475","15.199","0","2.57252177101998","0.149759183832381","26.1664326",
"8/24/1986","66.25","38.5602989196777","569","33.973","16.554","0","2.7342669957935","0.142895235077993","26.01213696",
"8/25/1986","66.25","38.5602989196777","569","34.257","15.182","0","3.23380415545058","0.152260893897136","25.49463408",
"8/26/1986","66.25","38.5602989196777","569","35.013","18.413","0","3.92031148240115","0.155066696991813","25.19825508",
"8/27/1986","66.25","38.5602989196777","569","33.687","17.633","0","3.56695088494753","0.182932354966654","25.37420004",
"8/28/1986","66.25","38.5602989196777","569","34.158","14.913","0","2.68463106660739","0.205230638913999","25.2135612",
"8/29/1986","66.25","38.5602989196777","569","33.312","17.174","0","2.89860211882978","0.193341920512013","24.80288256",
"8/30/1986","66.25","38.5602989196777","569","31.953","15.442","0","2.59146020637971","0.23880347356467","24.6352482",
"8/31/1986","66.25","38.5602989196777","569","31.958","14.739","0","3.15706800629332","0.226384397024834","23.98218876",
"9/1/1986","66.25","38.5602989196777","569","32.651","16.707","0","4.19313271891991","0.16118012683866","25.4625192",
"9/2/1986","66.25","38.5602989196777","569","33.101","17.637","0","3.17783820806591","0.125839761684355","24.44748084",
"9/3/1986","66.25","38.5602989196777","569","32.108","15.436","0","2.58865247284585","0.126612358830522","24.91171596",
"9/4/1986","66.25","38.5602989196777","569","32.437","16.441","0","2.57669655907419","0.14545641794712","24.10368984",
"9/5/1986","66.25","38.5602989196777","569","32.359","17.57","0","2.91298122374437","0.151749102902267","24.29791092",
"9/6/1986","66.25","38.5602989196777","569","33.644","17.226","0","3.08274212284895","0.135693013720477","24.299208",
"9/7/1986","66.25","38.5602989196777","569","33.004","16.021","0","3.50095043361549","0.157863438780216","23.98196232",
"9/8/1986","66.25","38.5602989196777","569","32.822","14.934","0","3.30050747322774","0.203672920841778","23.78852064",
"9/9/1986","66.25","38.5602989196777","569","31.478","14.011","0","3.08187029830517","0.185559709759353","23.79982356",
"9/10/1986","66.25","38.5602989196777","569","31.726","13.138","0","2.67005858005082","0.194305970703587","23.40416844",
"9/11/1986","66.25","38.5602989196777","569","31.878","13.324","0","2.53344288410404","0.15682640128331","23.65188588",
"9/12/1986","66.25","38.5602989196777","569","32.165","13.274","0","2.64402534578464","0.169229571346012","23.51722536",
"9/13/1986","66.25","38.5602989196777","569","31.887","16.541","0","4.62442862221463","0.16225749585357","22.86607644",
"9/14/1986","66.25","38.5602989196777","569","31.443","15.632","0","2.89272587501481","0.17446794737947","22.859324352",
"9/15/1986","66.25","38.5602989196777","569","31.028","14.575","0","3.01928405172114","0.166384155651117","22.751715528",
"9/16/1986","66.25","38.5602989196777","569","32.414","16.771","0","2.93306933099919","0.150814432785451","22.527287928",
"9/17/1986","66.25","38.5602989196777","569","32.357","17.268","0","2.46153466125866","0.142629186756297","22.390874352",
"9/18/1986","66.25","38.5602989196777","569","32.36","18.087","0","3.51731757871457","0.149397104688579","21.967366608",
"9/19/1986","66.25","38.5602989196777","569","28.937","12.782","0","2.81823273816372","0.276626805062311","21.399585048",
"9/20/1986","66.25","38.5602989196777","569","28.337","13.975","0","2.15626999401024","0.27850080698247","20.616409872",
"9/21/1986","66.25","38.5602989196777","569","30.548","14.6","0","2.8916156509702","0.241706693986651","20.949303528",
"9/22/1986","66.25","38.5602989196777","569","30.9","14.232","0","3.15826893250532","0.272649476042405","20.67519114",
"9/23/1986","66.25","38.5602989196777","569","31.54","15.629","0","3.33330408916472","0.260188676650435","20.804566032",
"9/24/1986","66.25","38.5602989196777","569","33.258","15.524","0","3.27019893783875","0.186015007982","20.54666484",
"9/25/1986","66.25","38.5602989196777","569","34.507","18.987","0","3.57908255629752","0.167129660372642","20.37143808",
"9/26/1986","66.25","38.5602989196777","569","32.477","20.003","0","3.0544561466484","0.173829717425756","14.7917223",
"9/27/1986","66.25","38.5602989196777","569","32.64","19.542","0","3.8601046226732","0.237536481392739","19.55909034",
"9/28/1986","66.25","38.5602989196777","569","31.202","15.708","0","2.5608413651872","0.269850642379434","19.55862846",
"9/29/1986","66.25","38.5602989196777","569","30.345","15.008","0","2.42101333896172","0.294579520490022","19.2642156",
"9/30/1986","66.25","38.5602989196777","569","18.65","9.84800000000001","2.39811138","4.76300196191633","0.605607019591029","12.457687428",
"10/1/1986","66.25","38.5602989196777","569","23.863","7.73899999999998","0","2.27839831436973","0.468664157871021","18.88137828",
"10/2/1986","66.25","38.5602989196777","569","28.18","11.588","0","2.21613255773452","0.361669951706216","18.82355256",
"10/3/1986","66.25","38.5602989196777","569","30.036","17.443","0","3.68119103981578","0.280604578709808","18.07891992",
"10/4/1986","66.25","38.5602989196777","569","28.522","13.971","0","2.15400841978754","0.368374195771948","18.39290292",
"10/5/1986","66.25","38.5602989196777","569","32.446","18.519","0","2.6894328958914","0.26639346066847","18.26938044",
"10/6/1986","66.25","38.5602989196777","569","31.648","18.269","0","2.55035777090879","0.262668832419644","17.65895454",
"10/7/1986","66.25","38.5602989196777","569","31.149","18.155","0","3.63024086437498","0.300510249056508","17.2463598",
"10/8/1986","66.25","38.5602989196777","569","22.354","13.912","0","4.05478602225766","0.394967414701657","17.41100454",
"10/9/1986","66.25","38.5602989196777","569","25.157","13.217","0","2.87095085938963","0.395492552434727","17.21531394",
"10/10/1986","66.25","38.5602989196777","569","28.367","13.635","0","2.94697043369449","0.294154032066718","17.48520072",
"10/11/1986","66.25","38.5602989196777","569","28.504","15.525","0","3.41821989567244","0.24391237237306","16.966629",
"10/12/1986","66.25","38.5602989196777","569","25.998","14.165","0","3.31862837685608","0.423201516218769","14.754710592",
"10/13/1986","66.25","38.5602989196777","569","25.344","11.001","0","1.88362031520169","0.51499283387781","16.60708044",
"10/14/1986","66.25","38.5602989196777","569","19.38","12.62","0.5115508416","2.38071421860455","0.516842916178588","16.47129546",
"10/15/1986","66.25","38.5602989196777","569","11.812","3.40899999999999","0.199127196","3.36470447171889","0.459063600429338","16.98980238",
"10/16/1986","66.25","38.5602989196777","569","12.461","-0.413000000000011","0","1.96428671376982","0.364584234379703","16.729759008",
"10/17/1986","66.25","38.5602989196777","569","15.037","1.35300000000001","0","2.2231908282639","0.366708351944233","16.478159148",
"10/18/1986","66.25","38.5602989196777","569","16.798","2.06099999999998","0","1.74693233107306","0.455912000904092","16.15066632",
"10/19/1986","66.25","38.5602989196777","569","19.894","6.33600000000001","0","2.27185738582806","0.38133165602213","16.13486322",
"10/20/1986","66.25","38.5602989196777","569","22.759","10.138","0","2.56136259610707","0.28153757029793","15.9533991",
"10/21/1986","66.25","38.5602989196777","569","23.393","10.253","0","2.53913917827286","0.261270967637052","15.89939946",
"10/22/1986","66.25","38.5602989196777","569","23.792","9.57400000000001","0","1.90465660680172","0.23248418614913","11.03501124",
"10/23/1986","66.25","38.5602989196777","569","27.532","13.421","0","2.68565080331987","0.208299596913936","15.34241376",
"10/24/1986","66.25","38.5602989196777","569","28.407","12.93","0","2.38653681980748","0.196073028953605","15.25280382",
"10/25/1986","66.25","38.5602989196777","569","27.937","11.143","0","2.0219054588802","0.252682903004108","14.91812244",
"10/26/1986","66.25","38.5602989196777","569","26.601","13.698","0","3.00958048765275","0.248867153720411","14.70932532",
"10/27/1986","66.25","38.5602989196777","569","25.749","10.304","0","2.77978048525335","0.248923513916516","14.59023426",
"10/28/1986","66.25","38.5602989196777","569","23.422","10.805","0","2.28582187805909","0.271782326245432","14.57994186",
"10/29/1986","66.25","38.5602989196777","569","21.562","8.42899999999997","0","2.18454613092322","0.332863634962027","14.30899308",
"10/30/1986","66.25","38.5602989196777","569","20.284","6.93700000000001","0","1.83458685581671","0.419955162019223","14.066380152",
"10/31/1986","66.25","38.5602989196777","569","21.643","7.11900000000003","0","2.08380883940558","0.459882460834503","13.96102608",
"11/1/1986","66.25","38.5602989196777","569","21.643","9.161","0","1.94593270066306","0.409697024950237","13.671957672",
"11/2/1986","66.25","38.5602989196777","569","23.775","10.014","0","2.16777090888506","0.323873272963017","13.80121668",
"11/3/1986","66.25","38.5602989196777","569","24.102","10.58","0","2.60011887570441","0.290154238406506","13.621274028",
"11/4/1986","66.25","38.5602989196777","569","25.741","10.247","0","2.01137899544873","0.284148298717625","13.5813951",
"11/5/1986","66.25","38.5602989196777","569","26.321","13.184","0","2.59371242918479","0.217566970701634","12.204393948",
"11/6/1986","66.25","38.5602989196777","569","21.131","11.541","0","1.97819277373778","0.325838826926279","11.82561048",
"11/7/1986","66.25","38.5602989196777","569","23.115","12.412","0.5853651336","1.59518469693295","0.411625260158708","12.65383206",
"11/8/1986","66.25","38.5602989196777","569","24.052","14.157","0","2.7785934918912","0.23564972163481","7.888328388",
"11/9/1986","66.25","38.5602989196777","569","25.724","15.767","0.171661356","4.51078563380194","0.279112569566121","10.416829932",
"11/10/1986","66.25","38.5602989196777","569","25.696","17.372","0","4.96397927100722","0.284757103744833","12.70760418",
"11/11/1986","66.25","38.5602989196777","569","23.799","15.556","0.00686646","4.14622068634115","0.430932922404834","11.091432312",
"11/12/1986","66.25","38.5602989196777","569","15.576","6.99700000000001","0.0892639512","3.12274786475844","0.562400439072149","9.816578964",
"11/13/1986","66.25","38.5602989196777","569","9.01299999999998","1.02199999999999","0.193977288","2.49515538362482","0.590205472920394","12.472255332",
"11/14/1986","66.25","38.5602989196777","569","8.58699999999999","0.706999999999994","0.0205993584","1.33211671634292","0.643891382396835","8.50342248",
"11/15/1986","66.25","38.5602989196777","569","11.111","1.56099999999998","5.04684504","3.64122943655944","0.614063078738892","11.76906978",
"11/16/1986","66.25","38.5602989196777","569","8.32100000000003","-2.14800000000002","0","2.15162827990364","0.565315475889927","11.16129312",
"11/17/1986","66.25","38.5602989196777","569","9.577","-2.10199999999998","0","2.0159132364499","0.560666893912681","12.110059404",
"11/18/1986","66.25","38.5602989196777","569","10.701","2.74900000000002","0","3.02810983661101","0.470812505018505","9.582690132",
"11/19/1986","66.25","38.5602989196777","569","10.716","0.697000000000003","0","1.56271572569018","0.552334039467951","11.31558858",
"11/20/1986","66.25","38.5602989196777","569","9.29300000000001","1.28800000000001","0.4566194784","1.88550115994038","0.601712022561287","11.385337212",
"11/21/1986","66.25","38.5602989196777","569","4.02300000000002","-5.58300000000003","0","2.87785498169509","0.601475842931333","11.484733248",
"11/22/1986","66.25","38.5602989196777","569","3.41399999999999","-8.46800000000002","0","1.61853439666546","0.6119217877866","11.940862464",
"11/23/1986","66.25","38.5602989196777","569","6.97800000000001","-6.60599999999999","0","1.44348335739057","0.549401061273944","10.86362316",
"11/24/1986","66.25","38.5602989196777","569","8.98899999999998","-1.12900000000002","0","1.57321963045832","0.443708926834937","11.242917612",
"11/25/1986","66.25","38.5602989196777","569","4.86599999999999","0.286000000000001","2.6770596768","1.78237297168858","0.685192902335193","4.83293862",
"11/26/1986","66.25","38.5602989196777","569","5.81","-3.31400000000002","0","1.76103302610927","0.769779105690755","10.59536268",
"11/27/1986","66.25","38.5602989196777","569","9.12400000000002","-2.72500000000002","0","1.78783019752453","0.73296685870469","10.816871832",
"11/28/1986","66.25","38.5602989196777","569","9.79300000000001","-1.44499999999999","0","1.37405647027187","0.762279365514749","10.345274082",
"11/29/1986","66.25","38.5602989196777","569","11.831","1.88499999999999","0","2.49123908636089","0.587548113711256","10.8522513",
"11/30/1986","66.25","38.5602989196777","569","15.471","4.428","0","3.44610913879735","0.331531354248792","9.10636848",
"12/1/1986","66.25","38.5602989196777","569","18.195","9.64600000000002","0.4840851528","5.37536788875602","0.464488461432644","6.47269263",
"12/2/1986","66.25","38.5602989196777","569","13.844","11.072","2.010154824","1.88207951688763","0.672477588804514","1.86333732",
"12/3/1986","66.25","38.5602989196777","569","17.226","10.167","0.3896713944","4.01620937940865","0.674154391303776","4.21587981",
"12/4/1986","66.25","38.5602989196777","569","14.657","3.113","13.2402383928","3.97904833942732","0.749109310948608","0.82226277",
"12/5/1986","66.25","38.5602989196777","569","6.63499999999999","2.59399999999999","5.6716911864","2.05669396803489","0.828703397314916","2.18564982",
"12/6/1986","66.25","38.5602989196777","569","7.69200000000001","4.05799999999999","1.4659885008","2.46713017004471","0.870490341786549","3.2105286",
"12/7/1986","66.25","38.5602989196777","569","7.15899999999999","0.947999999999979","0.0480651768","2.35218542730115","0.757077237383432","10.53371295",
"12/8/1986","66.25","38.5602989196777","569","10.115","-1.93000000000001","0","1.71134370441942","0.607344731965733","10.80562833",
"12/9/1986","66.25","38.5602989196777","569","6.32499999999999","1.48399999999998","0.1218797424","2.91307151012204","0.707268446278827","4.72325526",
