"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/23/1979","59.375","42.306999206543","66","0.435000000000002","-7.19799999999998","0","1.85742774081981","0.790187159203251","15.13540728",
"2/24/1979","59.375","42.306999206543","66","-0.0190000000000055","-6.91199999999998","0.2763748944","1.90860026773871","0.870890648512601","11.657864808",
"2/25/1979","59.375","42.306999206543","66","-1.05900000000003","-11.521","0","1.51789703798236","0.833290481394927","15.8597424",
"2/26/1979","59.375","42.306999206543","66","1.64999999999998","-7.62700000000001","0.188827632","2.25628706636987","0.806148083141784","15.04704429",
"2/27/1979","59.375","42.306999206543","66","0.944999999999993","-4.06799999999998","1.7500878792","2.49451895655937","0.885026627096783","11.6588826",
"2/28/1979","59.375","42.306999206543","66","0.625","-3.67899999999997","1.14755652","3.86451853340646","0.884886704549813","10.30016502",
"3/1/1979","59.375","42.306999206543","66","-0.184000000000026","-9.04000000000002","0","1.36462529937089","0.80472664038097","16.68628242",
"3/2/1979","59.375","42.306999206543","66","1.46100000000001","-7.56900000000002","0","1.66193011586918","0.675322541190975","15.70252554",
"3/3/1979","59.375","42.306999206543","66","2.47199999999998","-4.20699999999999","0.0240325992","1.45134633648551","0.635227533587428","15.5431098",
"3/4/1979","59.375","42.306999206543","66","3.53199999999998","-3.13299999999998","0.133895844","2.25796171190714","0.72016579327517","15.44569164",
"3/5/1979","59.375","42.306999206543","66","3.108","-3.29599999999999","0.2677918032","2.57516665631079","0.722810878891072","13.79896956",
"3/6/1979","59.375","42.306999206543","66","3.03500000000003","-3.42500000000001","0","2.21641752766486","0.668710006270253","16.66642158",
"3/7/1979","59.375","42.306999206543","66","3.96899999999999","-2.66500000000002","0","2.68178956510966","0.622683422825935","17.324382672",
"3/8/1979","59.375","42.306999206543","66","5.60399999999999","-2.06599999999997","0","3.73829487587343","0.694864775124924","17.1464616",
"3/9/1979","59.375","42.306999206543","66","6.596","-1.18900000000002","0","4.49055440933773","0.748242961498794","17.7358518",
"3/10/1979","59.375","42.306999206543","66","5.87799999999999","-1.00900000000001","0","5.36676712065966","0.723263304279124","17.79829398",
"3/11/1979","59.375","42.306999206543","66","6.67500000000001","-1.88900000000001","0","4.68778966881808","0.598509286800185","18.42502914",
"3/12/1979","59.375","42.306999206543","66","8.60399999999999","-1.43200000000002","0","4.10589967204934","0.661330710806929","18.10197972",
"3/13/1979","59.375","42.306999206543","66","11.786","-0.562000000000012","0","3.15455215701682","0.741349761209411","18.330461352",
"3/14/1979","59.375","42.306999206543","66","14.36","0.76600000000002","0","3.58542928915414","0.809195323987907","18.33085602",
"3/15/1979","59.375","42.306999206543","66","18.597","5.584","0","4.32131693793623","0.700521600415681","17.79615",
"3/16/1979","59.375","42.306999206543","66","15.527","7.63900000000001","1.4900206824","4.01740683910891","0.785179926651487","13.88351394",
"3/17/1979","59.375","42.306999206543","66","10.889","4.096","0.2420426232","3.74273034541707","0.575510841377012","19.76163948",
"3/18/1979","59.375","42.306999206543","66","15.401","1.38400000000001","0","4.39648045468384","0.546756525148923","19.0984545",
"3/19/1979","59.375","42.306999206543","66","21.678","6.53300000000002","0","4.93298976260173","0.511202705185284","18.79216524",
"3/20/1979","59.375","42.306999206543","66","20.732","11.184","0.35362242","3.30907604310152","0.650091785718938","15.3518643",
"3/21/1979","59.375","42.306999206543","66","14.234","9.33499999999998","1.158714468","3.90629821403915","0.843726514853368","5.4726777",
"3/22/1979","59.375","42.306999206543","66","15.425","10.233","0.214576776","4.60916541138668","0.710721119608769","8.827146432",
"3/23/1979","59.375","42.306999206543","66","13.381","9.71499999999998","0.803375244","3.61229082012113","0.789878822837891","4.849816752",
"3/24/1979","59.375","42.306999206543","66","15.343","9.245","0.3089905416","3.12399774082401","0.828277237663062","11.176249752",
"3/25/1979","59.375","42.306999206543","66","19.156","8.024","0.0171661464","3.68571024830403","0.724410671660871","18.62932032",
"3/26/1979","59.375","42.306999206543","66","16.915","8.30200000000002","0.0240326064","5.27448297395875","0.644395711082324","13.74126192",
"3/27/1979","59.375","42.306999206543","66","15.403","8.17099999999999","0.4051207224","6.17822623844443","0.697994467030489","9.83013192",
"3/28/1979","59.375","42.306999206543","66","13.965","10.586","24.2042598864","4.96877255264181","0.860784687942074","2.156568912",
"3/29/1979","59.375","42.306999206543","66","12.258","7.84899999999999","1.5003203904","4.33293162963297","0.744538678737022","10.705951368",
"3/30/1979","59.375","42.306999206543","66","16.233","7.85000000000002","0.0652313232","2.68019768462951","0.704158624126945","18.586569312",
"3/31/1979","59.375","42.306999206543","66","14.574","5.30500000000001","0","3.13222516771102","0.664655711408471","20.981304",
"4/1/1979","59.375","42.306999206543","66","14.256","1.435","0","2.55262912235509","0.68075816676942","22.1408388",
"4/2/1979","59.375","42.306999206543","66","16.458","2.25700000000001","0","1.49747878727152","0.6320918810068","22.28450796",
"4/3/1979","59.375","42.306999206543","66","17.434","7.79899999999998","0.2025605664","2.51907788715585","0.545188062727641","12.45611448",
"4/4/1979","59.375","42.306999206543","66","17.11","7.90499999999997","1.94663916","4.36553141939585","0.591057837921609","19.69767738",
"4/5/1979","59.375","42.306999206543","66","10.764","8.65199999999999","1.256560956","5.32567902362074","0.728305702370606","1.883193354",
"4/6/1979","59.375","42.306999206543","66","12.4","7.93000000000001","1.874542608","2.2090041489573","0.76469991677218","6.01531659",
"4/7/1979","59.375","42.306999206543","66","19.503","4.58300000000003","0","1.24759390858871","0.66635848079445","22.65969348",
"4/8/1979","59.375","42.306999206543","66","22.441","9.32499999999999","0","3.33086825019683","0.491589171186798","21.769256232",
"4/9/1979","59.375","42.306999206543","66","17.125","12.347","0.38108808","6.23621253565272","0.519410160061224","3.703671072",
"4/10/1979","59.375","42.306999206543","66","12.961","7.06999999999999","0.0171661464","9.10397915894854","0.33320908642806","11.79427482",
"4/11/1979","59.375","42.306999206543","66","15.746","8.46800000000002","9.63192528","3.74920086285544","0.480920397411832","13.1267862",
"4/12/1979","59.375","42.306999206543","66","23.33","8.24599999999998","0.1029968208","1.99097168023178","0.573508834652771","19.70420364",
"4/13/1979","59.375","42.306999206543","66","25.443","14.623","2.41699266","3.92033058513574","0.674412146862718","15.12899748",
"4/14/1979","59.375","42.306999206543","66","26.423","15.336","1.24969644","2.48066584760032","0.686036466758581","20.72075778",
"4/15/1979","59.375","42.306999206543","66","26.606","15.752","4.408263612","5.21734813182465","0.621019704502167","23.465299608",
"4/16/1979","59.375","42.306999206543","66","15.815","11.556","0.017166132","5.52431496649095","0.656988415526868","13.667116392",
"4/17/1979","59.375","42.306999206543","66","17.343","7.41800000000001","0","3.0637440620982","0.574936134944371","18.787385952",
"4/18/1979","59.375","42.306999206543","66","17.9","6.87","0","2.4563604997673","0.557325539306323","22.778311968",
"4/19/1979","59.375","42.306999206543","66","21.12","8.62599999999998","0","6.46086456299615","0.348849917839599","23.81990706",
"4/20/1979","59.375","42.306999206543","66","27.163","13.367","0.0034332264","4.94295558861733","0.34699536231139","25.21197306",
"4/21/1979","59.375","42.306999206543","66","19.011","11.422","0.1682280648","3.56555775770748","0.543052539176885","11.0669094",
"4/22/1979","59.375","42.306999206543","66","22.453","10.574","0.2712249864","3.99627675026639","0.508511774582431","24.214333032",
"4/23/1979","59.375","42.306999206543","66","23.509","12.333","0.535583484","4.75499373070577","0.568178846970828","12.39103116",
"4/24/1979","59.375","42.306999206543","66","15.7","8.50999999999999","0.106430112","4.53956075788547","0.580356899875157","22.77320418",
"4/25/1979","59.375","42.306999206543","66","20.054","6.27300000000002","0","5.16426859114096","0.480737778400786","23.96682396",
"4/26/1979","59.375","42.306999206543","66","15.733","9.11500000000001","11.7004438584","6.16321730461698","0.555373425487988","8.956691388",
"4/27/1979","59.375","42.306999206543","66","15.488","8.44","3.615189444","4.20372708226153","0.725516930766746","15.831400392",
"4/28/1979","59.375","42.306999206543","66","16.346","6.52800000000002","0.494385156","2.31265096135295","0.743527391380179","15.08973678",
"4/29/1979","59.375","42.306999206543","66","18.627","6.62900000000002","2.23159968","3.13611393210751","0.68517554386436","23.7921156",
"4/30/1979","59.375","42.306999206543","66","15.731","10.553","3.065873904","4.51595103680762","0.633601208705678","9.2369304",
"5/1/1979","59.375","42.306999206543","66","18.471","6.63900000000001","0.769042872","2.10263482847409","0.648586090464238","19.61651988",
"5/2/1979","59.375","42.306999206543","66","21.137","10.28","1.1432645784","3.12853094733871","0.570086503716005","14.71230216",
"5/3/1979","59.375","42.306999206543","66","13.821","9.73099999999999","13.19732676","3.76183929096864","0.829777641449352","6.8311683",
"5/4/1979","59.375","42.306999206543","66","23.412","10.011","0","2.21331614383437","0.609382103673896","25.60263984",
"5/5/1979","59.375","42.306999206543","66","24.627","11.48","0","3.36578653044835","0.511686842072597","27.11193804",
"5/6/1979","59.375","42.306999206543","66","28.859","13.236","0","4.74484369678589","0.441639347140963","26.36527572",
"5/7/1979","59.375","42.306999206543","66","24.581","13.611","0","6.32756923153896","0.289526489456367","27.8849808",
"5/8/1979","59.375","42.306999206543","66","26.497","13.753","0","6.6435994898948","0.300823919867953","27.7175826",
"5/9/1979","59.375","42.306999206543","66","28.439","15.187","0","5.15801532235004","0.303967135403184","27.74098116",
"5/10/1979","59.375","42.306999206543","66","30.351","14.808","0","4.42429467750672","0.27060012921315","28.05867576",
"5/11/1979","59.375","42.306999206543","66","30.211","17.095","0","5.50335655783822","0.256424025125597","28.06633152",
"5/12/1979","59.375","42.306999206543","66","27.333","15.001","0","5.55581677695327","0.163453425774471","29.17428984",
"5/13/1979","59.375","42.306999206543","66","28.468","15.369","0","4.96349118719615","0.173683766090344","29.20088889",
"5/14/1979","59.375","42.306999206543","66","30.987","14.661","0","3.79325147705417","0.226434301010224","28.80365202",
"5/15/1979","59.375","42.306999206543","66","31.993","14.336","0","2.5049997320511","0.23500934380448","29.15791569",
"5/16/1979","59.375","42.306999206543","66","33.062","14.299","0","1.94246521457393","0.172498175659487","29.10713121",
"5/17/1979","59.375","42.306999206543","66","32.87","20.296","0","3.21413829860327","0.165304895155436","19.72215261",
"5/18/1979","59.375","42.306999206543","66","26.435","20.356","0.7003783584","4.35220812163466","0.363246130282322","9.55591614",
"5/19/1979","59.375","42.306999206543","66","29.007","17.49","0","4.3404962465107","0.270804749232292","29.1849192",
"5/20/1979","59.375","42.306999206543","66","31.766","15.048","0","2.87391310830118","0.23391853926118","28.820866608",
"5/21/1979","59.375","42.306999206543","66","32.126","17.597","0","3.43404862438468","0.172541781365375","29.51286282",
"5/22/1979","59.375","42.306999206543","66","35.066","17.277","0","1.99480921845057","0.193420036816657","27.693104832",
"5/23/1979","59.375","42.306999206543","66","33.332","16.607","0","4.91443132070892","0.192658111170654","26.13386592",
"5/24/1979","59.375","42.306999206543","66","20.292","10.158","0","6.2228962782461","0.273309108017357","29.708211168",
"5/25/1979","59.375","42.306999206543","66","27.502","12.024","0","4.08137664870562","0.21413231433336","29.55341268",
"5/26/1979","59.375","42.306999206543","66","28.255","13.598","0","5.39050338611844","0.208871154019491","25.955206992",
"5/27/1979","59.375","42.306999206543","66","22.221","11.012","0","3.39188959357774","0.296965039466821","28.71449838",
"5/28/1979","59.375","42.306999206543","66","28.365","11.44","0","2.80676115697365","0.230393964161268","29.51032356",
"5/29/1979","59.375","42.306999206543","66","31.889","15.041","0","3.31710023006121","0.218153361332635","29.06797914",
"5/30/1979","59.375","42.306999206543","66","33.047","18.194","0","4.68661083210062","0.286646497451807","29.447723088",
"5/31/1979","59.375","42.306999206543","66","29.852","17.472","0","4.3737407558429","0.222145819421902","30.15640962",
"6/1/1979","59.375","42.306999206543","66","31.876","16.568","0","4.1511357259359","0.211793303703315","29.678620392",
"6/2/1979","59.375","42.306999206543","66","34.175","19.157","0","3.23910007903014","0.217243490474331","29.13873534",
"6/3/1979","59.375","42.306999206543","66","36.336","19.509","0","4.18826951476949","0.190443588991337","28.558136952",
"6/4/1979","59.375","42.306999206543","66","24.955","17.22","0","4.12257000508816","0.216600872826788","30.96102006",
"6/5/1979","59.375","42.306999206543","66","31.95","12.985","0","3.44467073396933","0.181227204427002","29.101896792",
"6/6/1979","59.375","42.306999206543","66","29.16","17.054","1.04198472","3.08994120848077","0.368790419562422","15.044788008",
"6/7/1979","59.375","42.306999206543","66","27.319","15.036","0","2.05456189230971","0.393965943776628","23.8015674",
"6/8/1979","59.375","42.306999206543","66","30.433","16.231","0","2.05130850257836","0.259828879195233","29.30861502",
"6/9/1979","59.375","42.306999206543","66","34.049","14.822","0","2.0277540177335","0.225690151310194","22.53571452",
"6/10/1979","59.375","42.306999206543","66","27.303","15.418","0","4.39029056587015","0.320410313964919","29.65579362",
"6/11/1979","59.375","42.306999206543","66","29.294","11.484","0","2.55418697789487","0.215379670666039","30.799251432",
"6/12/1979","59.375","42.306999206543","66","32.471","15.227","0","2.90827767574593","0.180216105003235","30.77910234",
"6/13/1979","59.375","42.306999206543","66","35.229","16.841","0","1.99783467914871","0.153043539462292","30.70929546",
"6/14/1979","59.375","42.306999206543","66","24.842","16.186","0","5.73503209204149","0.319939754163993","14.533929432",
"6/15/1979","59.375","42.306999206543","66","26.293","14.85","0","4.63731302322047","0.255804144009628","24.366264048",
"6/16/1979","59.375","42.306999206543","66","28.739","13.232","0","3.07639103939782","0.277431153160448","30.29017536",
"6/17/1979","59.375","42.306999206543","66","31.788","13.834","0","2.04698977316947","0.246934457943093","29.560160448",
"6/18/1979","59.375","42.306999206543","66","36.084","19.637","0","1.22343176063952","0.191070209550736","22.22775072",
"6/19/1979","59.375","42.306999206543","66","35.396","20.212","0","2.7593774799623","0.255830229387565","29.791348632",
"6/20/1979","59.375","42.306999206543","66","37.449","20.687","0","3.01838205059161","0.244088616371743","30.251643912",
"6/21/1979","59.375","42.306999206543","66","41.278","22.555","0","2.54450119972073","0.196501339739247","29.99671956",
"6/22/1979","59.375","42.306999206543","66","40.949","26.161","0","2.86826278289416","0.171172394902656","22.246652952",
"6/23/1979","59.375","42.306999206543","66","37.361","26.731","0","3.22486096017411","0.180882870977123","27.31973058",
"6/24/1979","59.375","42.306999206543","66","33.36","20.995","0.048065184","5.68469255965458","0.245159253728263","29.594027592",
"6/25/1979","59.375","42.306999206543","66","31.288","19.84","0.74586924","5.17189673332561","0.307110986579409","28.919808072",
"6/26/1979","59.375","42.306999206543","66","31.472","18.147","0","2.98187464263097","0.312066199822295","28.882572768",
"6/27/1979","59.375","42.306999206543","66","29.381","19.091","0","4.34758029516003","0.301964105772761","30.4644843",
"6/28/1979","59.375","42.306999206543","66","32.323","15.779","0","3.57592833114359","0.256003487676574","30.447558432",
"6/29/1979","59.375","42.306999206543","66","35.287","18.668","0","3.2736051791988","0.204059990443003","30.461008752",
"6/30/1979","59.375","42.306999206543","66","37.03","20.658","0","3.21167921348686","0.176484125982083","30.295007208",
"7/1/1979","59.375","42.306999206543","66","38.463","20.893","0","3.70320131405349","0.178109086135896","30.0519585",
"7/2/1979","59.375","42.306999206543","66","34.986","20.149","0","4.24768388128602","0.233329992845768","30.38899698",
"7/3/1979","59.375","42.306999206543","66","37.56","16.536","0","2.3355683243489","0.259391885566152","29.7437067",
"7/4/1979","59.375","42.306999206543","66","36.92","22.199","0","3.30335164258325","0.196878719039952","29.80394532",
"7/5/1979","59.375","42.306999206543","66","35.543","21.474","0","3.24966873169881","0.199692365371955","28.527862968",
"7/6/1979","59.375","42.306999206543","66","37.575","21.027","0","4.23582465944989","0.208238649146293","28.8103446",
"7/7/1979","59.375","42.306999206543","66","38.613","23.34","0.0034332264","4.00158634279737","0.17786154355239","17.286638688",
"7/8/1979","59.375","42.306999206543","66","41.359","23.192","0.048065184","2.34234824010163","0.185321703694027","16.70805234",
"7/9/1979","59.375","42.306999206543","66","40.504","26.529","0","5.74780267390592","0.246280935578111","29.19824874",
"7/10/1979","59.375","42.306999206543","66","39.86","24.684","0","5.2286920331216","0.203040089665919","28.82958984",
"7/11/1979","59.375","42.306999206543","66","38.721","22.245","0","4.89410688158217","0.253466258559134","29.10082608",
"7/12/1979","59.375","42.306999206543","66","37.001","23.085","0","4.95370618281572","0.30522483742812","28.24311924",
"7/13/1979","59.375","42.306999206543","66","38.798","23.466","0","4.26051539284005","0.269074256612587","28.170555048",
"7/14/1979","59.375","42.306999206543","66","40.699","25.042","0","3.56347138196548","0.180532252224397","28.887019632",
"7/15/1979","59.375","42.306999206543","66","42.209","23.862","0","2.78446164615161","0.146400724228781","29.37409146",
"7/16/1979","59.375","42.306999206543","66","43.191","23.124","0","4.04238775473214","0.261324619857334","29.06443242",
"7/17/1979","59.375","42.306999206543","66","43.531","25.065","0","3.84357490557421","0.221764626445254","25.72936317",
"7/18/1979","59.375","42.306999206543","66","42.708","29.318","0.0034332264","4.28554450340166","0.191385439220352","20.48275917",
"7/19/1979","59.375","42.306999206543","66","37.135","25.919","0.0034332264","3.99135449780721","0.236532620063709","28.85209128",
"7/20/1979","59.375","42.306999206543","66","36.111","22.305","0","3.01986658517756","0.278075466356879","23.42547828",
"7/21/1979","59.375","42.306999206543","66","33.323","22.964","0","3.21673974477538","0.232114050814563","26.872702182",
"7/22/1979","59.375","42.306999206543","66","33.78","18.209","0","2.72942163583138","0.287635434197542","28.56358305",
"7/23/1979","59.375","42.306999206543","66","37.217","20.391","0","3.56828456507819","0.33056943416082","28.38178404",
"7/24/1979","59.375","42.306999206543","66","38.318","22.242","0","4.09672291398286","0.251386599640478","28.8287964",
"7/25/1979","59.375","42.306999206543","66","39.631","23.018","0","4.07194457098209","0.190156674058892","28.89787176",
"7/26/1979","59.375","42.306999206543","66","40.366","22.375","0","3.83833840670383","0.215653250504395","28.43837064",
"7/27/1979","59.375","42.306999206543","66","41.005","23.644","0","4.22223343063785","0.232915519591469","27.8782848",
"7/28/1979","59.375","42.306999206543","66","41.076","25.519","0","4.87040617543453","0.255795511609834","27.60350436",
"7/29/1979","59.375","42.306999206543","66","42.989","24.964","0","4.45655016632512","0.245162237354342","27.51659748",
"7/30/1979","59.375","42.306999206543","66","43.862","26.075","0","3.87225540447256","0.18105462899913","27.66223512",
"7/31/1979","59.375","42.306999206543","66","43.655","28.802","0","4.69843020348888","0.148269790277574","27.688896",
"8/1/1979","59.375","42.306999206543","66","43.383","25.316","0","3.41843881791089","0.152207908088651","28.1715732",
"8/2/1979","59.375","42.306999206543","66","33.18","24.041","0","5.70294790233333","0.345632684890814","27.03909672",
"8/3/1979","59.375","42.306999206543","66","33.99","21.567","0","4.76648910836638","0.272296145411967","27.76067748",
"8/4/1979","59.375","42.306999206543","66","33.599","18.273","0","4.91272360118197","0.294553112520836","28.42520724",
"8/5/1979","59.375","42.306999206543","66","35.362","18.966","0","5.80860161205195","0.231419710101015","28.06177824",
"8/6/1979","59.375","42.306999206543","66","38.357","21.436","0","5.01746435810085","0.20399195118754","27.83553156",
"8/7/1979","59.375","42.306999206543","66","39.425","22.68","0","4.64233478334082","0.211005424629324","27.43200144",
"8/8/1979","59.375","42.306999206543","66","40.319","23.527","0","4.41495005342449","0.303592216163112","26.76471012",
"8/9/1979","59.375","42.306999206543","66","40.151","22.116","0","4.07423568695696","0.232333181071303","27.09730692",
"8/10/1979","59.375","42.306999206543","66","39.163","22.961","0","4.07113477107305","0.169403501476485","27.45838224",
"8/11/1979","59.375","42.306999206543","66","39.757","22.303","0","3.92711901862423","0.164658581629704","26.78613552",
"8/12/1979","59.375","42.306999206543","66","41.139","23.603","0","4.18502747576408","0.204962137655121","26.2940112",
"8/13/1979","59.375","42.306999206543","66","36.122","21.58","0","4.6450371003121","0.243977092626558","26.27893584",
"8/14/1979","59.375","42.306999206543","66","39.064","19.184","0","3.30606300786519","0.231958241174191","26.43698736",
"8/15/1979","59.375","42.306999206543","66","41.282","20.997","0","1.87542752850774","0.174719222819314","26.124129",
"8/16/1979","59.375","42.306999206543","66","40.813","23.839","0","3.20168515874312","0.169228657405631","25.622159328",
"8/17/1979","59.375","42.306999206543","66","43.669","24.191","0","3.82767465524027","0.194196891985083","25.818755328",
"8/18/1979","59.375","42.306999206543","66","37.723","22.12","0","5.32552525593892","0.241372228534686","25.418694168",
"8/19/1979","59.375","42.306999206543","66","28.978","17.621","0","5.68960015840625","0.291923958382378","24.888034008",
"8/20/1979","59.375","42.306999206543","66","29.474","15.123","0","3.25833016631759","0.364847815023946","25.860719232",
"8/21/1979","59.375","42.306999206543","66","32.669","14.397","0","2.74926498912295","0.287817436897446","25.11663786",
"8/22/1979","59.375","42.306999206543","66","31.831","17.967","0","3.72441180546229","0.345624329299023","24.8924835",
"8/23/1979","59.375","42.306999206543","66","31.114","15.133","0","3.57421771088539","0.214799080952519","25.475733",
"8/24/1979","59.375","42.306999206543","66","33.275","16.781","0","3.8825215289576","0.186073217502974","25.091382672",
"8/25/1979","59.375","42.306999206543","66","34.733","17.486","0","3.72649705233444","0.181338415911547","24.682105152",
