"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/19/1979","61.875","41.994800567627","113","37.995","24.701","0","6.62980787243702","0.204014722328196","28.87357554",
"7/20/1979","61.875","41.994800567627","113","37.409","18.622","0","4.09098743909751","0.267074724624987","28.43831574",
"7/21/1979","61.875","41.994800567627","113","34.378","19.36","0","4.1469644238682","0.296420609969153","25.188468192",
"7/22/1979","61.875","41.994800567627","113","33.792","15.152","0","2.82845231746454","0.303656374106166","28.589847192",
"7/23/1979","61.875","41.994800567627","113","36.979","20.164","0","4.93915497227301","0.261524363028015","28.77024978",
"7/24/1979","61.875","41.994800567627","113","38.356","20.898","0","5.00436414363275","0.206831835593446","28.897477128",
"7/25/1979","61.875","41.994800567627","113","39.483","21.027","0","4.07333304368967","0.193619039267895","28.803550248",
"7/26/1979","61.875","41.994800567627","113","41.972","22.539","0","3.73419340932408","0.184681652726598","28.35770796",
"7/27/1979","61.875","41.994800567627","113","42.127","23.132","0","3.98144082969299","0.168283943851582","28.39562082",
"7/28/1979","61.875","41.994800567627","113","43.249","24.506","0","6.06951915593332","0.158342616330764","28.44376695",
"7/29/1979","61.875","41.994800567627","113","43.401","24.803","0","5.89032388235798","0.22049884304757","27.80453925",
"7/30/1979","61.875","41.994800567627","113","43.164","24.862","0","5.83519983189134","0.159414636560413","27.6935076",
"7/31/1979","61.875","41.994800567627","113","43.082","27.918","0","7.10309356071557","0.142008728712795","27.95422014",
"8/1/1979","61.875","41.994800567627","113","44.113","23.898","0","4.73161931133088","0.167727104827089","27.99793521",
"8/2/1979","61.875","41.994800567627","113","37.116","22.649","0","6.89854574386505","0.375054656176807","27.22167468",
"8/3/1979","61.875","41.994800567627","113","35.434","23.2","0","6.47717841201445","0.254353505066318","27.67094352",
"8/4/1979","61.875","41.994800567627","113","34.718","19.992","0","5.82882232745345","0.201613880172804","28.106262",
"8/5/1979","61.875","41.994800567627","113","37.192","20.118","0","6.29303269519272","0.163020117538656","28.02335796",
"8/6/1979","61.875","41.994800567627","113","38.597","21.124","0","5.4784970371886","0.128649096905709","27.87575184",
"8/7/1979","61.875","41.994800567627","113","39.249","21.924","0","5.70141607648329","0.140322864225164","27.36866772",
"8/8/1979","61.875","41.994800567627","113","40.233","23.742","0","4.73135144433818","0.20477873236528","26.8227558",
"8/9/1979","61.875","41.994800567627","113","39.939","22.003","0","4.80400915888424","0.155701395229052","27.03498732",
"8/10/1979","61.875","41.994800567627","113","39.02","21.134","0","5.05632972384218","0.157760153426785","27.66150288",
"8/11/1979","61.875","41.994800567627","113","39.755","21.521","0","5.14072939313939","0.151071319916601","26.96270688",
"8/12/1979","61.875","41.994800567627","113","41.555","22.475","0","4.37538000665184","0.155598267019494","26.53858152",
"8/13/1979","61.875","41.994800567627","113","36.101","22.335","0","5.28166804781726","0.185140213483167","26.68551156",
"8/14/1979","61.875","41.994800567627","113","38.368","19.467","0","4.9979589453842","0.162335369576269","26.60208696",
"8/15/1979","61.875","41.994800567627","113","39.946","19.606","0","3.47475259920247","0.155410212433164","26.215029",
"8/16/1979","61.875","41.994800567627","113","41.311","18.474","0","3.47515304189005","0.155200367041405","25.83635976",
"8/17/1979","61.875","41.994800567627","113","43.394","24.223","0","3.1407492048303","0.176337859515184","25.69690908",
"8/18/1979","61.875","41.994800567627","113","41.016","21.301","0","4.91468852178593","0.195397760799273","25.38972756",
"8/19/1979","61.875","41.994800567627","113","29.451","17.965","0","5.96198352593527","0.229247186734364","24.77468196",
"8/20/1979","61.875","41.994800567627","113","29.47","14.477","0","4.27973899280192","0.248474575898139","25.98761952",
"8/21/1979","61.875","41.994800567627","113","32.148","12.025","0","3.12185694714695","0.315432269306719","25.04002248",
"8/22/1979","61.875","41.994800567627","113","31.798","17.44","0","4.83405625267382","0.252205230985038","25.07743008",
"8/23/1979","61.875","41.994800567627","113","30.701","13.163","0","4.83769967175677","0.168709658441258","25.50454056",
"8/24/1979","61.875","41.994800567627","113","33.336","15.882","0","4.68149667325374","0.180412317155551","25.34050836",
"8/25/1979","61.875","41.994800567627","113","34.763","15.244","0","3.44165763124082","0.16179080133901","24.97493808",
"8/26/1979","61.875","41.994800567627","113","34.896","13.726","0","2.91370095456625","0.182789703429856","24.484730832",
"8/27/1979","61.875","41.994800567627","113","35.66","22.612","0","5.24319160607755","0.158760996676289","19.833808968",
