"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/30/1979","68.4375","40.4336013793945","276","16.332","12.065","25.855637328","2.9207830835984","0.90957753471609","6.18176439",
"5/1/1979","68.4375","40.4336013793945","276","12.359","8.99900000000002","21.19331448","2.76123113106428","0.913688993331695","2.521124388",
"5/2/1979","68.4375","40.4336013793945","276","20.454","7.89699999999999","0.12016314","1.36494232440541","0.856063241296502","22.35335616",
"5/3/1979","68.4375","40.4336013793945","276","24.636","9.94900000000001","0","1.67813012772031","0.793191192302178","23.895739512",
"5/4/1979","68.4375","40.4336013793945","276","27.131","14.359","0.418853628","1.31187184311797","0.790542773076986","24.77869524",
"5/5/1979","68.4375","40.4336013793945","276","29.623","15.171","0","0.942986559241545","0.672150900102833","24.973646472",
"5/6/1979","68.4375","40.4336013793945","276","25.315","15.029","8.56590264","2.69090839294804","0.757548593350895","23.5074951",
"5/7/1979","68.4375","40.4336013793945","276","20.493","9.33199999999999","0.06179796","3.74547538362827","0.680472694240698","27.02452482",
"5/8/1979","68.4375","40.4336013793945","276","18.732","7.404","0","2.48171761809488","0.666130182500781","26.50832172",
"5/9/1979","68.4375","40.4336013793945","276","21.853","7.04000000000002","0","1.25511737931594","0.589665360734776","26.75312208",
"5/10/1979","68.4375","40.4336013793945","276","23.948","10.131","0","1.86432811204183","0.582154077248313","25.68773664",
"5/11/1979","68.4375","40.4336013793945","276","26.829","11.958","0","1.847744768868","0.575308719696272","25.45233984",
"5/12/1979","68.4375","40.4336013793945","276","24.905","10.762","0","1.76594811090505","0.592753532885922","25.96909932",
"5/13/1979","68.4375","40.4336013793945","276","27.605","12.652","0","1.41645236034403","0.591497490033355","25.48035",
"5/14/1979","68.4375","40.4336013793945","276","22.046","7.11599999999999","1.119232044","3.33799011624125","0.855028539113936","14.64148692",
"5/15/1979","68.4375","40.4336013793945","276","22.779","7.44","7.467273144","2.10300145850238","0.961122268948713","9.008887032",
"5/16/1979","68.4375","40.4336013793945","276","26.487","5.97699999999998","1.332091224","2.63048071986628","0.797315852185242","24.9046326",
"5/17/1979","68.4375","40.4336013793945","276","31.464","5.73000000000002","0.0823975128","2.04888681997863","0.729403161023618","22.84295688",
"5/18/1979","68.4375","40.4336013793945","276","26.495","7.87700000000001","0.779342652","3.68609318231489","0.76861252847873","23.10007068",
"5/19/1979","68.4375","40.4336013793945","276","23.591","8.06599999999997","14.18953392","3.02983387172949","0.80843200249414","22.30969824",
"5/20/1979","68.4375","40.4336013793945","276","27.114","10.089","10.06278588","1.77135660976361","0.768518989265152","24.35484744",
"5/21/1979","68.4375","40.4336013793945","276","27.358","9.154","0","1.32082779722244","0.712364963762837","26.97226956",
"5/22/1979","68.4375","40.4336013793945","276","31.022","10.43","0","2.75870976589672","0.618143955236544","27.72725796",
"5/23/1979","68.4375","40.4336013793945","276","32.525","11.409","0.2506253544","3.9122680996039","0.576885693966353","21.24872352",
"5/24/1979","68.4375","40.4336013793945","276","23.112","9.63099999999997","1.259994672","3.09647099131146","0.736180897556383","18.48166668",
"5/25/1979","68.4375","40.4336013793945","276","21.013","6.27699999999999","0","3.09851586029967","0.649265061969286","28.20504204",
"5/26/1979","68.4375","40.4336013793945","276","25.727","7.58999999999998","0","2.71941351513806","0.549558498394172","28.80635868",
"5/27/1979","68.4375","40.4336013793945","276","16.324","7.64600000000002","0.1476286344","2.94812699698152","0.665837286985152","21.67818696",
"5/28/1979","68.4375","40.4336013793945","276","21.074","3.69799999999998","0","1.03343782118228","0.632194439837741","28.93517208",
"5/29/1979","68.4375","40.4336013793945","276","25.82","6.28800000000001","0","1.26028655962819","0.52515050357139","29.08192248",
"5/30/1979","68.4375","40.4336013793945","276","30.9","10.01","0.41198724","1.6533770850773","0.516790467331326","27.2116692",
"5/31/1979","68.4375","40.4336013793945","276","24.758","13.869","0.1647948312","2.77920388753079","0.498756033633806","28.4412402",
"6/1/1979","68.4375","40.4336013793945","276","28.726","9.53500000000003","0","1.37608280752894","0.453123798484334","29.05481664",
"6/2/1979","68.4375","40.4336013793945","276","32.17","11.567","0","1.29957315936261","0.418917227637672","28.80438516",
"6/3/1979","68.4375","40.4336013793945","276","36.086","14.152","0","3.33620851242424","0.39225417663759","29.07837972",
"6/4/1979","68.4375","40.4336013793945","276","35.551","20.67","0","3.39943040006743","0.328329342107809","27.25739316",
"6/5/1979","68.4375","40.4336013793945","276","34.912","16.975","0","1.12604974616274","0.349845187802831","28.41681528",
"6/6/1979","68.4375","40.4336013793945","276","38.094","16.074","0","2.38023923767351","0.349953574224762","28.58117976",
"6/7/1979","68.4375","40.4336013793945","276","34.064","18.839","0","2.4787964894385","0.348763474184235","24.43190472",
"6/8/1979","68.4375","40.4336013793945","276","37.159","16.885","0.2386098","1.87518656806768","0.35845843469547","26.7301602",
"6/9/1979","68.4375","40.4336013793945","276","36.225","15.524","0","1.14086706635608","0.396893226947912","28.18906164",
"6/10/1979","68.4375","40.4336013793945","276","34.885","18.739","0","2.71068285716704","0.321209231565095","27.15046848",
"6/11/1979","68.4375","40.4336013793945","276","29.127","17.14","0.30384054","1.6418758371604","0.387937848223801","23.258367",
"6/12/1979","68.4375","40.4336013793945","276","34.665","12.822","0","1.36798124832438","0.346127361719202","29.3100228",
"6/13/1979","68.4375","40.4336013793945","276","36.541","17.374","0","1.81636676704035","0.25347570771363","29.76227964",
"6/14/1979","68.4375","40.4336013793945","276","37.06","18.206","0","2.06639662613685","0.172674924816528","30.245571",
"6/15/1979","68.4375","40.4336013793945","276","37.52","18.537","0","1.74088553855061","0.171302998815343","28.05727608",
"6/16/1979","68.4375","40.4336013793945","276","32.741","17.654","0","2.57975779628128","0.275610390558603","28.7393094",
"6/17/1979","68.4375","40.4336013793945","276","34.502","15.172","0","2.08957759109896","0.25759546816623","28.89095256",
"6/18/1979","68.4375","40.4336013793945","276","36.439","16.659","0","1.6494608140569","0.246712444443591","28.11166776",
"6/19/1979","68.4375","40.4336013793945","276","35.262","19.036","0","1.78929685606471","0.266995062377678","28.81647864",
"6/20/1979","68.4375","40.4336013793945","276","38.224","16.296","0","1.00653651345637","0.351993494715541","29.08187604",
"6/21/1979","68.4375","40.4336013793945","276","39.088","17.793","0","0.895240026870679","0.333681069627661","29.3726772",
"6/22/1979","68.4375","40.4336013793945","276","40.735","20.991","0","1.27273864822688","0.274435782858251","29.48248044",
"6/23/1979","68.4375","40.4336013793945","276","41.69","21.028","0","1.40182292541592","0.239596464502705","29.69386848",
"6/24/1979","68.4375","40.4336013793945","276","41.342","22.359","0","2.36446264907095","0.193164165939068","28.79144856",
"6/25/1979","68.4375","40.4336013793945","276","43.475","22.983","0","2.14293230671945","0.158162108597564","26.98677612",
"6/26/1979","68.4375","40.4336013793945","276","38.739","22.809","0","2.00183278227441","0.239540042071878","28.84741956",
"6/27/1979","68.4375","40.4336013793945","276","34.126","21.498","0","3.5313513855252","0.229626838614245","29.48523336",
"6/28/1979","68.4375","40.4336013793945","276","30.253","16.411","0","2.46939243510747","0.229498916075098","29.81721636",
"6/29/1979","68.4375","40.4336013793945","276","34.66","14.332","0","1.38397093873103","0.253828795962328","29.85558408",
"6/30/1979","68.4375","40.4336013793945","276","37.718","15.082","0","1.07366185917968","0.300892934519019","29.77290396",
"7/1/1979","68.4375","40.4336013793945","276","38.254","19.184","0","1.49443010722998","0.309489678529116","29.27295648",
"7/2/1979","68.4375","40.4336013793945","276","35.174","18.302","0","2.04959221156001","0.263501031941935","29.85946704",
"7/3/1979","68.4375","40.4336013793945","276","33.909","16.923","0","2.0762206886164","0.28791389688437","29.98327644",
"7/4/1979","68.4375","40.4336013793945","276","37.133","16.811","0","1.63561303821745","0.234302822528933","29.8923696",
"7/5/1979","68.4375","40.4336013793945","276","38.639","15.285","0","1.36288638385677","0.263197565584824","29.45132208",
"7/6/1979","68.4375","40.4336013793945","276","39.52","15.77","0","1.51523014859232","0.350753898968247","29.188233",
"7/7/1979","68.4375","40.4336013793945","276","39.304","14.575","0","1.26671493262124","0.319978266602636","29.31243624",
"7/8/1979","68.4375","40.4336013793945","276","41.902","18.475","0","1.0450957001575","0.254460613405544","29.25220104",
"7/9/1979","68.4375","40.4336013793945","276","43.151","19.928","0","1.30058655144884","0.205679306202036","29.51994672",
"7/10/1979","68.4375","40.4336013793945","276","44.385","20.162","0","1.11277335492298","0.192448012210974","29.542284",
"7/11/1979","68.4375","40.4336013793945","276","39.934","22.022","0","1.89928624608444","0.204925350467191","29.33757432",
"7/12/1979","68.4375","40.4336013793945","276","36.987","21.553","0","2.26600895083761","0.229368228390948","29.43190476",
"7/13/1979","68.4375","40.4336013793945","276","35.619","20.071","0","2.09439131002022","0.301379826834662","28.97645508",
"7/14/1979","68.4375","40.4336013793945","276","35.97","16.338","0","1.45017804760074","0.364471148755861","29.37065508",
"7/15/1979","68.4375","40.4336013793945","276","40.578","14.245","0","1.29742388805394","0.270338042832971","29.5880616",
"7/16/1979","68.4375","40.4336013793945","276","43.297","18.238","0","1.66871468438682","0.251237894466901","28.96959348",
"7/17/1979","68.4375","40.4336013793945","276","44.307","18.995","0","1.33259421615587","0.239664866195248","28.59368292",
"7/18/1979","68.4375","40.4336013793945","276","42.862","21.016","0","1.73453630079036","0.182119708128687","29.071737",
"7/19/1979","68.4375","40.4336013793945","276","46.661","22.363","0","1.74027811451361","0.172534825850071","28.58736636",
"7/20/1979","68.4375","40.4336013793945","276","37.249","23.829","0","2.36450868649686","0.240577380391524","27.5179446",
"7/21/1979","68.4375","40.4336013793945","276","36.231","20.604","0","2.27092679077374","0.279130835937429","27.7202304",
"7/22/1979","68.4375","40.4336013793945","276","33.501","20.962","0","2.63515113051705","0.269048624042172","27.60102936",
"7/23/1979","68.4375","40.4336013793945","276","34.614","16.294","0","1.89742720153669","0.326165541514958","28.1881116",
"7/24/1979","68.4375","40.4336013793945","276","36.585","17.225","0","1.33182874837099","0.340815907992494","28.34385336",
"7/25/1979","68.4375","40.4336013793945","276","39.59","16.318","0","1.24175811272196","0.275236774363643","28.8406692",
"7/26/1979","68.4375","40.4336013793945","276","41.463","17.57","0","1.19472635218411","0.246976460544944","27.91344348",
"7/27/1979","68.4375","40.4336013793945","276","44.136","21.069","0","1.87566781982338","0.212378986791812","27.54647424",
"7/28/1979","68.4375","40.4336013793945","276","44.052","21.889","0","1.88366473752013","0.198607235786162","27.347234472",
"7/29/1979","68.4375","40.4336013793945","276","43.36","20.491","0","1.59817643400629","0.201149872842964","27.4516911",
"7/30/1979","68.4375","40.4336013793945","276","44.197","21.335","0","1.87669544472862","0.186624782718086","27.916309872",
"7/31/1979","68.4375","40.4336013793945","276","46.199","20.284","0","1.64366626423627","0.138359431943094","28.0675116",
"8/1/1979","68.4375","40.4336013793945","276","46.413","19.697","0","1.62719322035574","0.156184094592332","27.68056704",
"8/2/1979","68.4375","40.4336013793945","276","46.469","24.632","0","2.22382527969657","0.137439674116477","27.118238328",
"8/3/1979","68.4375","40.4336013793945","276","42.529","25.528","0","2.62791730631345","0.187205926972944","26.450160192",
"8/4/1979","68.4375","40.4336013793945","276","34.554","24.073","0","3.39593027096845","0.264374194492423","13.703573808",
"8/5/1979","68.4375","40.4336013793945","276","36.408","23.163","0.125312652","2.58374187856006","0.345005487320587","18.190072008",
"8/6/1979","68.4375","40.4336013793945","276","42.23","21.118","1.929474252","1.0823750790175","0.41342938276013","23.701223808",
"8/7/1979","68.4375","40.4336013793945","276","39.256","21.685","0.0540733608","1.38972419397601","0.323952648073682","25.27926048",
"8/8/1979","68.4375","40.4336013793945","276","41.23","20.201","0.0343322496","1.70058792416176","0.259193297667363","24.06189096",
"8/9/1979","68.4375","40.4336013793945","276","38.474","23.055","0.0703811664","1.83961648222659","0.268714029547219","25.42404996",
"8/10/1979","68.4375","40.4336013793945","276","40.177","21.605","0","1.88546286160309","0.280038873345884","25.40497968",
"8/11/1979","68.4375","40.4336013793945","276","41.97","18.974","0","1.6703216456148","0.238407084970078","25.572882888",
"8/12/1979","68.4375","40.4336013793945","276","41.048","19.311","0","1.73772999110374","0.215706653176587","26.067991968",
"8/13/1979","68.4375","40.4336013793945","276","40.527","20.466","0","1.97423217695641","0.234917726566784","25.56685746",
"8/14/1979","68.4375","40.4336013793945","276","41.878","20.49","0","1.81211356420535","0.236352844010612","25.500546072",
"8/15/1979","68.4375","40.4336013793945","276","39.565","20.256","0","2.09577194519659","0.232370496405288","25.4286513",
