"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/24/1979","65","42.306999206543","287","-6.47199999999998","-10.406","6.6596053464","5.88655458997933","0.861072101592103","3.372972588",
"1/25/1979","65","42.306999206543","287","-4.98200000000003","-8.26600000000002","3.731060808","2.73651154370823","0.939447964013535","5.712131808",
"1/26/1979","65","42.306999206543","287","-6.72699999999998","-11.706","6.035609304","3.62102633927003","0.932975070218341","7.98254892",
"1/27/1979","65","42.306999206543","287","-12.448","-17.271","0.138187476","3.35850614528735","0.873564122123321","10.927292184",
"1/28/1979","65","42.306999206543","287","-9.85700000000003","-18.064","0.0274658112","3.06510998865611","0.863803681901481","11.220301224",
"1/29/1979","65","42.306999206543","287","-9.173","-16.923","0.1064300832","2.61620779326114","0.873015697268257","11.505544776",
"1/30/1979","65","42.306999206543","287","-10.476","-20.414","0.1768112712","1.33503710364659","0.882742248904519","10.40596776",
"1/31/1979","65","42.306999206543","287","-6.584","-19.507","0","2.22785086450045","0.878399742123801","11.624964948",
"2/1/1979","65","42.306999206543","287","-3.11599999999999","-12.983","0.0068664528","3.24023393037042","0.891423293755022","11.667377628",
"2/2/1979","65","42.306999206543","287","1.05000000000001","-5.68299999999999","0.1029968208","3.8408923165073","0.958800597724624","11.37369204",
"2/3/1979","65","42.306999206543","287","2.50200000000001","1.21899999999999","0","3.92271980227376","0.980178260770949","8.94718026",
"2/4/1979","65","42.306999206543","287","1.98399999999998","-0.194000000000017","7.2595606176","2.39846958548588","0.980536938117137","4.7822607",
"2/5/1979","65","42.306999206543","287","0.380999999999972","-5.79399999999998","0.2283096528","1.96131406241696","0.943460558510838","7.834784688",
"2/6/1979","65","42.306999206543","287","0.749000000000024","-4.44099999999997","0.2823829128","2.03293465982823","0.945373642060906","7.512803568",
"2/7/1979","65","42.306999206543","287","1.04000000000002","-1.65300000000002","0.3476142432","3.81071898183896","0.973787863545392","6.425101512",
"2/8/1979","65","42.306999206543","287","3.399","-0.718999999999994","0.4514694264","3.60500904579527","0.984646818839644","7.80007734",
"2/9/1979","65","42.306999206543","287","6.80200000000002","2.78199999999998","0.0600814728","4.2566145224803","0.931260654616457","10.62078804",
"2/10/1979","65","42.306999206543","287","2.78300000000002","-5.04199999999997","0.274658472","3.90603268136264","0.919848087610364","12.91488624",
"2/11/1979","65","42.306999206543","287","2.58199999999999","-0.678999999999974","0.3364562232","3.16811666763744","0.984538431137084","6.214331484",
"2/12/1979","65","42.306999206543","287","2.851","2.24000000000001","14.641000272","3.02957820720268","0.993594672563961","2.740553892",
"2/13/1979","65","42.306999206543","287","2.07299999999998","-10.884","0.448036848","4.65859016609152","0.918351800688563","13.15856142",
"2/14/1979","65","42.306999206543","287","2.197","-5.68000000000001","0","4.40746516368108","0.889245938029537","13.51608948",
"2/15/1979","65","42.306999206543","287","4.43700000000001","0.531000000000006","0","3.92669763356203","0.883527507660004","13.78574982",
"2/16/1979","65","42.306999206543","287","8.90600000000001","2.24000000000001","0","3.62426561771668","0.87858575360774","13.36522608",
"2/17/1979","65","42.306999206543","287","6.738","2.60599999999999","0.6299977104","3.70454892778415","0.963840514299841","7.277963184",
"2/18/1979","65","42.306999206543","287","1.95299999999997","-1.82499999999999","1.951789716","3.30380458567863","0.923285963482542","7.624914912",
"2/19/1979","65","42.306999206543","287","-2.11099999999999","-3.81599999999997","5.9772492","3.79339451180181","0.883851564639017","8.010055764",
"2/20/1979","65","42.306999206543","287","-0.600999999999999","-4.846","0.1939773024","2.8737026195747","0.831471679803063","13.211605512",
"2/21/1979","65","42.306999206543","287","0.035000000000025","-3.70699999999999","0.3501893664","4.23520367394851","0.90568612118178","12.25276758",
"2/22/1979","65","42.306999206543","287","1.25700000000001","-3.38200000000001","1.6445161728","3.41243165296126","0.910152975927388","7.80918948",
"2/23/1979","65","42.306999206543","287","-0.380999999999972","-3.76299999999998","0.2901078","1.97930209266931","0.810063967934724","12.77476812",
"2/24/1979","65","42.306999206543","287","-0.437000000000012","-3.43599999999998","4.7670384528","2.08834965128336","0.914550517971578","5.189232384",
"2/25/1979","65","42.306999206543","287","-1.85599999999999","-6.47800000000001","0","2.0715887847182","0.860972539166045","15.96560418",
"2/26/1979","65","42.306999206543","287","0.281000000000006","-6.71100000000001","0.527000976","1.29421642691766","0.896473989712907","9.975314448",
"2/27/1979","65","42.306999206543","287","0.471000000000004","-3.19","5.9120215056","2.69306122092998","0.824678659033832","14.8896576",
"2/28/1979","65","42.306999206543","287","-0.149000000000001","-4.86700000000002","0.5192755632","4.04903514326741","0.85417334475188","13.41585072",
"3/1/1979","65","42.306999206543","287","-1.762","-6.12799999999999","0.2334595464","2.86645639177189","0.870462456769788","13.56609024",
"3/2/1979","65","42.306999206543","287","-1.65100000000001","-4.95100000000002","0.36048888","3.94376361873574","0.839517598388185","11.53726398",
"3/3/1979","65","42.306999206543","287","-0.137999999999977","-4.56","1.0128018168","1.47640916459552","0.809810273932193","10.9840536",
"3/4/1979","65","42.306999206543","287","1.11599999999999","-4.39400000000001","0.1441955736","1.35602123175261","0.851757142389952","12.5619228",
"3/5/1979","65","42.306999206543","287","2.31599999999997","-3.66000000000003","0.08926398","3.3521620607947","0.770752013908558","14.26438494",
"3/6/1979","65","42.306999206543","287","0.154999999999973","-2.41399999999999","0.793074888","3.23383476769726","0.697007312030013","10.66887738",
"3/7/1979","65","42.306999206543","287","0.281000000000006","-3.08300000000003","0.94757166","3.16068517840105","0.667925510538522","13.10619618",
"3/8/1979","65","42.306999206543","287","2.93200000000002","-3.10899999999998","0","2.04324818504586","0.757300940921127","16.76126466",
"3/9/1979","65","42.306999206543","287","4.32499999999999","-1.72500000000002","0","3.2095461672225","0.784802330373931","17.37945126",
"3/10/1979","65","42.306999206543","287","3.48899999999998","-1.78199999999998","0","6.20853101893704","0.662928642593695","18.20992284",
"3/11/1979","65","42.306999206543","287","3.01900000000001","-3.19","0","5.13728707551275","0.61231601563477","18.54753588",
"3/12/1979","65","42.306999206543","287","3.77600000000001","-2.05200000000002","0","3.80324310789327","0.795685844751754","14.22422028",
"3/13/1979","65","42.306999206543","287","5.89299999999997","-1.04000000000002","0.40512114","3.36386825875157","0.840779267323128","16.10049168",
"3/14/1979","65","42.306999206543","287","9.43200000000002","1.19499999999999","0.1510620624","2.79976694822064","0.843467049091438","10.59822576",
"3/15/1979","65","42.306999206543","287","12.787","1.96899999999999","0.35018964","3.8130028928551","0.838519429306673","15.2008875",
"3/16/1979","65","42.306999206543","287","16.365","1.47199999999998","0.058364892","2.8196816977738","0.736838247084781","18.33603624",
"3/17/1979","65","42.306999206543","287","9.87299999999999","1.95299999999997","2.10971844","5.28355053850255","0.799625161387177","5.02138098",
"3/18/1979","65","42.306999206543","287","9.43000000000001","-0.908000000000015","0","3.01589107845448","0.633450253730819","19.50997644",
"3/19/1979","65","42.306999206543","287","13.32","0.432999999999993","0","3.56750370496378","0.526604572535732","19.58849892",
"3/20/1979","65","42.306999206543","287","17.262","2.93400000000003","0","2.66333228889915","0.610326904132692","19.16611812",
"3/21/1979","65","42.306999206543","287","21.72","8.17599999999999","0.913238676","2.32502924347021","0.549297462786931","16.76531025",
"3/22/1979","65","42.306999206543","287","12.906","6.74799999999999","8.42857596","3.34061623068726","0.898147155613945","8.341479612",
"3/23/1979","65","42.306999206543","287","16.405","6.18400000000003","0.1956939984","2.1277972253307","0.849378511220997","17.3873259",
"3/24/1979","65","42.306999206543","287","19.393","8.28300000000002","0.00686646","3.19865715133096","0.710689372050456","18.58899519",
"3/25/1979","65","42.306999206543","287","14.512","9.09100000000001","7.105065984","1.88925962140358","0.853330717687003","5.46362172",
"3/26/1979","65","42.306999206543","287","14.238","4.66800000000001","0.1235960784","5.01987824309153","0.796797494484696","18.4508973",
"3/27/1979","65","42.306999206543","287","11.905","7.20999999999998","7.3608359256","5.97256681027175","0.83120764607789","12.48918174",
"3/28/1979","65","42.306999206543","287","11.818","4.993","0.329590044","5.71965741610679","0.785280235832328","9.264714012",
"3/29/1979","65","42.306999206543","287","12.253","8.75099999999998","8.720396712","3.54100033186603","0.856974277826337","5.87885751",
"3/30/1979","65","42.306999206543","287","9.315","4.62799999999999","0.525283848","3.77299893820148","0.722367786642444","10.52932671",
"3/31/1979","65","42.306999206543","287","11.279","3.36500000000001","0.1579284792","2.13035299461257","0.766392118824737","8.3972268",
"4/1/1979","65","42.306999206543","287","15.711","4.16500000000002","0","1.8448823841749","0.585328448511124","21.469666392",
"4/2/1979","65","42.306999206543","287","16.886","5.78699999999998","0","3.1052288243051","0.545958015650769","21.595051008",
"4/3/1979","65","42.306999206543","287","17.096","4.94299999999998","0.6282804384","3.04274970729407","0.581816082712022","18.911591208",
"4/4/1979","65","42.306999206543","287","13.8","8.23700000000002","7.88612472","3.14760758368748","0.71979035687468","20.47302882",
"4/5/1979","65","42.306999206543","287","13.896","4.76900000000001","0.123596172","3.66842781505702","0.722956798783663","15.126753672",
"4/6/1979","65","42.306999206543","287","10.777","5.63499999999999","0.274658184","2.53142677228485","0.617444712495319","6.8713866",
"4/7/1979","65","42.306999206543","287","17.872","5.44400000000002","0","1.57719905726255","0.41952209818177","22.944208248",
"4/8/1979","65","42.306999206543","287","20.152","6.54500000000002","0","3.03464280180966","0.412987309313858","23.017444128",
"4/9/1979","65","42.306999206543","287","19.59","8.84100000000001","0.346756104","6.28272267001842","0.521981066884435","17.972043552",
"4/10/1979","65","42.306999206543","287","12.588","1.029","0","9.68898871919716","0.423991671355494","23.10603912",
"4/11/1979","65","42.306999206543","287","18.434","1.19","0","5.4201885589516","0.402544918038701","22.75965036",
"4/12/1979","65","42.306999206543","287","25.099","9.85899999999998","0","2.18325379152222","0.373811108785802","21.4966656",
"4/13/1979","65","42.306999206543","287","22.894","11.618","0.0308990304","2.88313969629059","0.4409626242256","13.09949568",
"4/14/1979","65","42.306999206543","287","27.253","14.429","0.260925264","3.55085867269247","0.401143002289121","21.34609668",
"4/15/1979","65","42.306999206543","287","25.515","13.927","1.4453860464","3.90431556452367","0.58101627296136","18.33895656",
"4/16/1979","65","42.306999206543","287","22.933","15.142","0.068664564","5.67502838276466","0.476536537959134","22.60457208",
"4/17/1979","65","42.306999206543","287","15.866","11.123","0","4.28762730894836","0.601554708131076","14.17455324",
"4/18/1979","65","42.306999206543","287","15.822","7.202","0","4.54834948077892","0.519869006504639","23.69283768",
"4/19/1979","65","42.306999206543","287","19.38","3.53800000000001","0","4.03854924559166","0.368099255247409","25.48873008",
"4/20/1979","65","42.306999206543","287","27.206","10.576","0.0137329056","5.34382145240568","0.522890848136057","20.48917212",
"4/21/1979","65","42.306999206543","287","25.699","16.909","0.3055578264","5.94288463102701","0.364252141016692","20.43455256",
"4/22/1979","65","42.306999206543","287","21.579","13.676","3.69758538","2.81297934311433","0.635229178367497","11.88973134",
"4/23/1979","65","42.306999206543","287","27.928","14.521","0.209426796","4.82857195283807","0.628825386172044","18.39706884",
"4/24/1979","65","42.306999206543","287","20.773","11.952","3.32679744","5.9354298304428","0.513421766987551","25.58109168",
"4/25/1979","65","42.306999206543","287","19.284","5.44499999999999","0","5.70698182161073","0.447065061398149","25.1804808",
"4/26/1979","65","42.306999206543","287","14.191","10.064","0.57678228","5.65175449428871","0.590868943469946","4.4413884",
"4/27/1979","65","42.306999206543","287","11.946","9.10500000000002","8.9744541264","3.42573904734086","0.807516641878206","3.833998758",
"4/28/1979","65","42.306999206543","287","16.192","6.97199999999998","0","1.87421594579665","0.608248029342218","16.53406686",
"4/29/1979","65","42.306999206543","287","18.53","10.356","0.5046840144","3.79468385525972","0.561750435309869","23.81214591",
"4/30/1979","65","42.306999206543","287","16.316","11.121","1.8814089528","3.30491317801063","0.644445238799826","11.55099717",
"5/1/1979","65","42.306999206543","287","18.805","11.967","1.191329892","3.43151665527769","0.638362759202278","15.59800773",
"5/2/1979","65","42.306999206543","287","22.69","8.88900000000001","0.199127124","3.60358341284796","0.588787552972634","25.687630008",
"5/3/1979","65","42.306999206543","287","22.342","13.512","1.184463792","3.4139211736171","0.634906057348164","19.622922048",
"5/4/1979","65","42.306999206543","287","26.463","11.724","1.579284","4.20950294538941","0.509730837691349","25.955388288",
"5/5/1979","65","42.306999206543","287","27.785","15.226","0.502967232","4.2013945996799","0.450539305782194","25.57107882",
"5/6/1979","65","42.306999206543","287","24.899","13.902","0","6.68306877965998","0.352262842820121","27.378223992",
"5/7/1979","65","42.306999206543","287","20.846","10.201","0","7.73774185724326","0.351113126152148","27.874122048",
"5/8/1979","65","42.306999206543","287","22.81","10.638","0","7.49187011301503","0.341734270046108","27.797009328",
"5/9/1979","65","42.306999206543","287","25.731","13.05","0","5.98228435714733","0.326003058831771","27.54061524",
"5/10/1979","65","42.306999206543","287","27.775","13.784","0","5.57998213401316","0.324585678199585","27.591239952",
"5/11/1979","65","42.306999206543","287","27.159","15.342","0","7.30898255951114","0.217858673144038","28.060547472",
"5/12/1979","65","42.306999206543","287","24.123","12.364","0","9.14784517337553","0.244576909506584","28.81130256",
"5/13/1979","65","42.306999206543","287","26.897","13.344","0","6.81780985409998","0.217655438407685","26.78293422",
"5/14/1979","65","42.306999206543","287","27.418","14.611","0","2.88919860251396","0.283507261002129","24.56870724",
"5/15/1979","65","42.306999206543","287","29.622","16.143","0","2.17710163914486","0.289604155235019","19.7692857",
"5/16/1979","65","42.306999206543","287","27.208","18.408","0.2197267344","3.39330163625326","0.329344990722964","19.036796328",
"5/17/1979","65","42.306999206543","287","30.953","16.269","0","2.92037953733015","0.27479088658377","22.40324928",
"5/18/1979","65","42.306999206543","287","23.608","17.166","9.424208304","3.43905335204826","0.473871557928321","12.644656848",
"5/19/1979","65","42.306999206543","287","25.427","16.312","3.0830364","4.53000362099948","0.399953731090704","28.56116376",
"5/20/1979","65","42.306999206543","287","25.622","14.912","0","4.8244241011989","0.292234957441378","28.79374716",
"5/21/1979","65","42.306999206543","287","28.931","13.849","0","5.22985418655474","0.262329119759418","29.18947932",
"5/22/1979","65","42.306999206543","287","30.703","16.135","0","2.47323272429696","0.267725538452919","29.19442104",
"5/23/1979","65","42.306999206543","287","32.915","18.414","0","4.64956809543649","0.198155557124706","29.10915324",
"5/24/1979","65","42.306999206543","287","17.869","8.82100000000003","0","9.03932137950449","0.386980161414927","21.89373336",
"5/25/1979","65","42.306999206543","287","23.047","8.63999999999999","0.748443708","6.6344763199027","0.449478226313345","23.67737496",
"5/26/1979","65","42.306999206543","287","26.135","12.977","0","7.90749224322452","0.239955833723908","22.02086412",
"5/27/1979","65","42.306999206543","287","17.043","7.70499999999998","0","4.66510714867269","0.346013681360036","29.56696848",
"5/28/1979","65","42.306999206543","287","23.723","6.899","0","2.25256507083237","0.326590815132393","29.33955216",
"5/29/1979","65","42.306999206543","287","29.332","12.168","0","1.79960170547141","0.24611398750006","29.42116776",
"5/30/1979","65","42.306999206543","287","29.963","16.918","0","4.40134020284295","0.285477478425735","24.20477244",
"5/31/1979","65","42.306999206543","287","24.27","13.567","0","7.09307754102879","0.249310559967851","29.96471304",
"6/1/1979","65","42.306999206543","287","30.167","13.713","0","4.45533371708623","0.245274820392027","29.49699276",
"6/2/1979","65","42.306999206543","287","32.316","15.585","0","1.52284030415651","0.240994631362387","29.45587644",
"6/3/1979","65","42.306999206543","287","35.417","18.883","0","3.23737278428236","0.172931655205067","30.19179168",
"6/4/1979","65","42.306999206543","287","27.467","16.614","0.0669479184","5.57769805963311","0.208659125628229","29.30422176",
"6/5/1979","65","42.306999206543","287","28.421","11.69","0","2.84428797309744","0.16315965737284","30.52085904",
"6/6/1979","65","42.306999206543","287","36.515","19.401","0.065231352","6.07351725580604","0.183702131072489","25.96657392",
"6/7/1979","65","42.306999206543","287","28.674","15.62","0.26092494","3.79167467700597","0.329751547850107","28.95873516",
"6/8/1979","65","42.306999206543","287","29.372","16.198","0","2.93399280214434","0.22925956162056","26.08109964",
"6/9/1979","65","42.306999206543","287","31.393","17.726","0","2.97890209626845","0.192973301291905","29.42724456",
"6/10/1979","65","42.306999206543","287","26.66","18.471","0.9115205112","4.04236303207861","0.270134100458381","17.28190224",
"6/11/1979","65","42.306999206543","287","26.477","13.509","0","4.83783193515413","0.185471996359545","30.66626412",
"6/12/1979","65","42.306999206543","287","31.66","15.706","0","5.02897527362861","0.190840055896659","30.63245688",
"6/13/1979","65","42.306999206543","287","32.603","16.798","0","2.33204239114226","0.174351751255988","30.71356848",
"6/14/1979","65","42.306999206543","287","33.878","16.833","0","3.14978485824149","0.127821056571772","28.39624056",
"6/15/1979","65","42.306999206543","287","26.799","18.308","0","5.94714701362726","0.211771339516693","26.50410504",
"6/16/1979","65","42.306999206543","287","26.932","15.797","0","5.29776359186412","0.154383095678238","30.11147424",
"6/17/1979","65","42.306999206543","287","29.852","13.698","0","4.40576136139593","0.119013642858988","30.7939482",
"6/18/1979","65","42.306999206543","287","32.731","16.472","0","3.93504187555213","0.130201829374216","29.97022248",
"6/19/1979","65","42.306999206543","287","33.588","19.374","0","3.97088220020393","0.156110177662188","30.1795254",
"6/20/1979","65","42.306999206543","287","35.814","21.169","0","4.66371644593614","0.234734174034496","29.92837392",
"6/21/1979","65","42.306999206543","287","37.132","22.677","0","4.08087549582133","0.16482844075104","29.87633448",
"6/22/1979","65","42.306999206543","287","38.754","22.745","0","3.77920788647122","0.144987281980903","30.08952828",
"6/23/1979","65","42.306999206543","287","40.482","23.341","0","2.5562833260126","0.136274251253346","30.1734522",
"6/24/1979","65","42.306999206543","287","38.441","24.654","0","4.75865148335494","0.179128523439138","28.89045324",
"6/25/1979","65","42.306999206543","287","39.026","22.695","0.02059938","4.53040010175185","0.152510900844181","28.24397208",
"6/26/1979","65","42.306999206543","287","33.761","20.544","0","3.89697299354656","0.238240925149287","29.9657268",
"6/27/1979","65","42.306999206543","287","30.357","20.874","0","5.22617686281335","0.246687259394153","30.3187482",
"6/28/1979","65","42.306999206543","287","29.052","16.336","0","4.8621343980664","0.22592728760488","30.34226376",
"6/29/1979","65","42.306999206543","287","33.663","13.798","0","3.4642029636494","0.195608908466439","30.27386592",
"6/30/1979","65","42.306999206543","287","35.789","20.048","0","5.13272585428438","0.206304708875454","29.8441098",
"7/1/1979","65","42.306999206543","287","36.651","21.518","0","4.81214192837315","0.161861690044134","30.54988368",
"7/2/1979","65","42.306999206543","287","31.182","18.817","0","6.18539265727854","0.199755420842765","30.496725",
"7/3/1979","65","42.306999206543","287","33.931","17.964","0","4.74111528168464","0.212601969307307","30.221433",
"7/4/1979","65","42.306999206543","287","36.261","16.432","0","4.3389875243743","0.20075147602486","28.12628448",
"7/5/1979","65","42.306999206543","287","34.629","17.491","0","3.21287008066446","0.291620727846566","28.084617",
"7/6/1979","65","42.306999206543","287","35.424","19.613","0","5.08534476924385","0.190206566723406","29.56781016",
"7/7/1979","65","42.306999206543","287","37.413","18.952","0","3.46255534638622","0.18671098303617","29.91003732",
"7/8/1979","65","42.306999206543","287","40.849","20.995","0","3.29589068576023","0.150436949159186","27.79981992",
"7/9/1979","65","42.306999206543","287","43.578","24.995","0","2.80926719274149","0.142412388705391","29.68976412",
"7/10/1979","65","42.306999206543","287","40.536","25.366","0","5.97750340156976","0.149508770434377","29.74579776",
"7/11/1979","65","42.306999206543","287","38.237","24.702","0","6.20363303174214","0.188497581484301","29.8423674",
"7/12/1979","65","42.306999206543","287","34.487","22.952","0","6.00814721795349","0.244779317679357","29.94620688",
"7/13/1979","65","42.306999206543","287","34.296","21.532","0","5.46179257520973","0.267223454293768","29.65624344",
"7/14/1979","65","42.306999206543","287","37.117","20.835","0","5.39875078438132","0.238922479554264","29.84873472",
"7/15/1979","65","42.306999206543","287","41.422","21.389","0","4.97151521982144","0.21169373677105","29.2136526",
"7/16/1979","65","42.306999206543","287","43.487","23.117","0","4.3395028680658","0.160877609240933","29.19223692",
"7/17/1979","65","42.306999206543","287","43.873","23.683","0","4.41896313340379","0.147859918810925","29.11933368",
"7/18/1979","65","42.306999206543","287","44.022","26.348","0","4.500738735111","0.149916448961098","28.83093372",
"7/19/1979","65","42.306999206543","287","40.111","25.193","0","5.11989781228016","0.190539694934435","28.46408004",
"7/20/1979","65","42.306999206543","287","35.587","21.327","0","4.04069773592358","0.270914886341986","25.82015652",
"7/21/1979","65","42.306999206543","287","33.321","19.033","0","5.33376755053629","0.262201202230736","27.659362392",
"7/22/1979","65","42.306999206543","287","31.81","14.53","0","3.07218854465888","0.294783486973198","28.8119799",
"7/23/1979","65","42.306999206543","287","34.192","18.721","0","5.81634114211","0.266494465033468","28.631473272",
"7/24/1979","65","42.306999206543","287","36.041","21.687","0","6.10206118619587","0.235082272087759","28.758774168",
"7/25/1979","65","42.306999206543","287","38.749","20.627","0","4.52921827836727","0.222159402820876","28.599914952",
"7/26/1979","65","42.306999206543","287","40.188","21.375","0","3.78883015515881","0.21161227131444","28.42357482",
"7/27/1979","65","42.306999206543","287","41.172","21.362","0","3.15513928046557","0.197569755882604","28.295491392",
"7/28/1979","65","42.306999206543","287","41.915","24.264","0","5.41076895799511","0.148872598719933","28.17146034",
"7/29/1979","65","42.306999206543","287","41.974","26.159","0","6.40117974847081","0.158681847149259","27.99297666",
"7/30/1979","65","42.306999206543","287","41.66","25.676","0","7.5361537358435","0.149402848087856","28.120611888",
"7/31/1979","65","42.306999206543","287","42.1","26.845","0","8.19351845975174","0.172305361457844","28.00146834",
"8/1/1979","65","42.306999206543","287","43.935","25.731","0","5.30585887244083","0.17603048315946","28.134901368",
"8/2/1979","65","42.306999206543","287","42.678","25.546","0","5.80208319678901","0.162236704742474","27.370915272",
"8/3/1979","65","42.306999206543","287","35.478","24.944","0","7.58526736976751","0.23183419187912","27.2827116",
"8/4/1979","65","42.306999206543","287","33.825","19.947","0","7.52120352863315","0.194757884677398","27.97526574",
"8/5/1979","65","42.306999206543","287","37.623","21.073","0","6.85841645609087","0.176677359338163","27.287889768",
"8/6/1979","65","42.306999206543","287","37.226","19.729","0","5.53772043219674","0.151727945670058","27.808820712",
"8/7/1979","65","42.306999206543","287","37.738","20.959","0","6.31758784991633","0.140615201603964","27.124489008",
"8/8/1979","65","42.306999206543","287","39.314","23.547","0","5.44339438089559","0.206451437997575","26.81290962",
"8/9/1979","65","42.306999206543","287","37.272","21.104","0","5.71785509237808","0.186113657705287","27.06997491",
"8/10/1979","65","42.306999206543","287","37.819","19.24","0","5.06464448011727","0.179630322668432","27.4872879",
"8/11/1979","65","42.306999206543","287","38.006","19.708","0","5.87469185954239","0.168630584209003","26.95038957",
"8/12/1979","65","42.306999206543","287","38.615","22.646","0","5.83562853508624","0.151873415601541","26.57003157",
"8/13/1979","65","42.306999206543","287","37.523","19.585","0","5.29981966424714","0.183138116258619","26.7089652",
"8/14/1979","65","42.306999206543","287","37.12","20.615","0","6.15533606125303","0.153804294065907","26.6234652",
"8/15/1979","65","42.306999206543","287","37.546","18.411","0","5.68768126767608","0.147751125114225","26.6091696",
"8/16/1979","65","42.306999206543","287","39.338","18.343","0","3.96109791395216","0.159315052181062","25.73769168",
"8/17/1979","65","42.306999206543","287","39.202","19.678","0","2.55064214945399","0.182368035212095","25.72323624",
"8/18/1979","65","42.306999206543","287","39.864","18.98","0","3.75649991322086","0.173796064423821","25.36239456",
"8/19/1979","65","42.306999206543","287","26.903","17.255","0","5.70210578920242","0.240787018935024","25.45891884",
"8/20/1979","65","42.306999206543","287","28.683","13.053","0","4.96750701955089","0.282355894271506","25.56354708",
"8/21/1979","65","42.306999206543","287","30.687","13.169","0","3.27524429374168","0.274300835472517","24.97404384",
"8/22/1979","65","42.306999206543","287","29.657","15.319","0","4.54405620349891","0.188382590889236","24.97190724",
"8/23/1979","65","42.306999206543","287","28.88","12.782","0","5.57388869708143","0.225091870008417","25.03687644",
"8/24/1979","65","42.306999206543","287","31.866","13.105","0","5.35616913469919","0.18315129691236","25.08951852",
"8/25/1979","65","42.306999206543","287","33.444","12.728","0","3.60926877667645","0.174314293639189","24.95767284",
"8/26/1979","65","42.306999206543","287","33.814","13.687","0","3.38507232901719","0.219819382318991","22.41809352",
"8/27/1979","65","42.306999206543","287","34.32","18.965","0","5.40407423241217","0.192815921350115","19.54957752",
"8/28/1979","65","42.306999206543","287","31.84","20.474","0","5.3802920097013","0.224405702036958","21.18954204",
"8/29/1979","65","42.306999206543","287","31.866","18.941","0","6.41586957179759","0.186435383760783","23.31927936",
"8/30/1979","65","42.306999206543","287","32.09","14.082","0","4.92494999595205","0.191540959693136","23.36467896",
"8/31/1979","65","42.306999206543","287","33.398","13.608","0","3.37680815366173","0.189724295578065","23.34667932",
"9/1/1979","65","42.306999206543","287","35.25","16.194","0","5.2612753979982","0.182310380084324","23.6436228",
"9/2/1979","65","42.306999206543","287","35.709","19.766","0","6.30490443010958","0.181471864817292","23.6070054",
