"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/12/1985","63.4375","40.4336013793945","178","35.844","22.966","0","4.00791574113855","0.255706159018438","17.11372572",
"8/13/1985","63.4375","40.4336013793945","178","37.382","23.591","0","3.8505730411108","0.234728950056349","23.98983768",
"8/14/1985","63.4375","40.4336013793945","178","36.465","24.381","0","5.35557696053143","0.187487174419685","26.38141272",
"8/15/1985","63.4375","40.4336013793945","178","34.36","20.885","0","4.70206408978757","0.154805738028237","26.83761696",
"8/16/1985","63.4375","40.4336013793945","178","35.075","20.162","0","4.74215073797123","0.142089658732092","26.65096992",
"8/17/1985","63.4375","40.4336013793945","178","35.981","19.27","0","3.93600630482495","0.122876904744936","26.1939942",
"8/18/1985","63.4375","40.4336013793945","178","36.039","20.954","0","2.90826180083875","0.14543991874933","24.63744564",
"8/19/1985","63.4375","40.4336013793945","178","34.357","22.056","0","5.11835052215042","0.252757816939026","25.48378296",
"8/20/1985","63.4375","40.4336013793945","178","33.206","18.867","0","4.16243123855343","0.151876489372359","26.2896174",
"8/21/1985","63.4375","40.4336013793945","178","33.395","19.54","0","5.24945713330381","0.169036527688482","26.12559744",
"8/22/1985","63.4375","40.4336013793945","178","34.363","19.706","0","5.41758249692025","0.146183471865614","25.86425184",
"8/23/1985","63.4375","40.4336013793945","178","34.821","19.483","0","4.52111229529566","0.160362170887979","25.70265072",
"8/24/1985","63.4375","40.4336013793945","178","36.061","20.515","0","3.75398390668238","0.173645700222692","25.29196524",
"8/25/1985","63.4375","40.4336013793945","178","34.489","19.855","0","4.61909509356248","0.190258442777591","24.84044928",
"8/26/1985","63.4375","40.4336013793945","178","32.132","19.359","0","3.62946667304714","0.302971660025281","24.05503224",
"8/27/1985","63.4375","40.4336013793945","178","29.531","19.194","0.57163248","2.98042301051094","0.406375699094957","18.5573223",
"8/28/1985","63.4375","40.4336013793945","178","29.224","16.321","0","2.82995549992661","0.34400686267484","21.73404348",
"8/29/1985","63.4375","40.4336013793945","178","30.946","19.2","0","2.77489669700364","0.34207609728358","20.287069632",
"8/30/1985","63.4375","40.4336013793945","178","30.453","18.531","0","3.29805378116009","0.379011007197348","22.969293552",
"8/31/1985","63.4375","40.4336013793945","178","31.508","17.514","0","3.49479958677626","0.282052293781216","23.873292072",
"9/1/1985","63.4375","40.4336013793945","178","32.202","16.574","0","4.0925972196007","0.202134199963307","24.23193066",
"9/2/1985","63.4375","40.4336013793945","178","34.902","17.354","0","2.2756312379678","0.17926847390645","24.011779608",
"9/3/1985","63.4375","40.4336013793945","178","35.509","18.665","0","3.05995611791745","0.170256938450186","23.489266752",
"9/4/1985","63.4375","40.4336013793945","178","31.798","20.101","0","5.48342720031129","0.16621186043024","23.263135272",
"9/5/1985","63.4375","40.4336013793945","178","27.39","14.849","0","4.93556230427254","0.168281779357985","23.77805328",
"9/6/1985","63.4375","40.4336013793945","178","28.373","13.649","0","5.03152836000305","0.175365702768438","23.75505324",
"9/7/1985","63.4375","40.4336013793945","178","30.82","14.393","0","4.12260250145638","0.182476562462843","23.65024986",
"9/8/1985","63.4375","40.4336013793945","178","31.236","15.538","0","4.48413566344781","0.147017726463776","23.12212788",
"9/9/1985","63.4375","40.4336013793945","178","30.932","16.968","0","4.89497433866933","0.176085543567267","22.690910232",
"9/10/1985","63.4375","40.4336013793945","178","30.952","16.192","0","4.64425445194778","0.180668027729428","22.69850778",
"9/11/1985","63.4375","40.4336013793945","178","33.387","16.71","0","3.52672710964948","0.177846653321292","22.617453312",
"9/12/1985","63.4375","40.4336013793945","178","33.47","15.566","0","2.9961999597406","0.171687105136224","22.471650288",
"9/13/1985","63.4375","40.4336013793945","178","33.302","16.973","0","3.18634972905284","0.182867658123214","22.207896",
"9/14/1985","63.4375","40.4336013793945","178","34.309","18.253","0","3.83727615413266","0.145557242249077","22.239454968",
"9/15/1985","63.4375","40.4336013793945","178","33.86","15.986","0","2.71161830519053","0.123378622380959","22.156766928",
"9/16/1985","63.4375","40.4336013793945","178","34.611","16.006","0","2.16728399033013","0.105180811111035","21.7406844",
"9/17/1985","63.4375","40.4336013793945","178","29.37","18.688","0","5.81845969854816","0.216361527103182","20.59205472",
"9/18/1985","63.4375","40.4336013793945","178","25.361","13.34","0","4.04837309718544","0.29377446046319","20.98636434",
"9/19/1985","63.4375","40.4336013793945","178","27.981","13.662","0","3.1800319879034","0.22928561519072","20.890407888",
"9/20/1985","63.4375","40.4336013793945","178","31.195","15.336","0","2.52011278104165","0.201406014130647","20.082657888",
"9/21/1985","63.4375","40.4336013793945","178","29.355","17.088","0","5.01464435873802","0.28788862704781","19.617587928",
"9/22/1985","63.4375","40.4336013793945","178","26.682","14.654","0","3.69159622851418","0.281836526382915","19.92802914",
"9/23/1985","63.4375","40.4336013793945","178","27.495","13.961","0","4.10930002518682","0.272193209032781","19.674398448",
"9/24/1985","63.4375","40.4336013793945","178","29.157","15.477","0","3.76848710578671","0.275197009659023","19.709385408",
"9/25/1985","63.4375","40.4336013793945","178","31.613","15.427","0","2.49235872649494","0.274617918002633","19.27377666",
"9/26/1985","63.4375","40.4336013793945","178","32.246","16.332","0","2.00561396176268","0.242802355743377","19.08427374",
"9/27/1985","63.4375","40.4336013793945","178","33.224","16.216","0","1.68440259006541","0.212356983703203","18.7035759",
"9/28/1985","63.4375","40.4336013793945","178","29.292","16.994","0","4.64019421743068","0.296967680505137","18.27017055",
"9/29/1985","63.4375","40.4336013793945","178","28.531","15.258","0","3.56610518120392","0.195314997729061","18.50512266",
"9/30/1985","63.4375","40.4336013793945","178","34.321","15.047","0","2.5371213656784","0.196514992305744","18.47328588",
"10/1/1985","63.4375","40.4336013793945","178","33.921","16.682","0","3.03470981911838","0.240845776103281","17.9204076",
"10/2/1985","63.4375","40.4336013793945","178","22.033","13.138","0","5.80300640617753","0.342495792015555","17.60327037",
"10/3/1985","63.4375","40.4336013793945","178","18.978","8.51900000000001","0","3.50021250857506","0.239772385938696","18.37670472",
"10/4/1985","63.4375","40.4336013793945","178","20.989","10.714","0","2.45210265196209","0.236224524446446","17.59522653",
"10/5/1985","63.4375","40.4336013793945","178","22.842","8.03199999999998","0","2.69232897227196","0.357724991619992","17.36364384",
"10/6/1985","63.4375","40.4336013793945","178","19.491","7.495","0","2.92680641364879","0.577033643627018","17.14809348",
"10/7/1985","63.4375","40.4336013793945","178","22.064","8.45800000000003","0","2.85027297955868","0.525626684658152","16.75659492",
"10/8/1985","63.4375","40.4336013793945","178","21.539","10.687","0","4.25328913290783","0.569855580438444","16.6380192",
"10/9/1985","63.4375","40.4336013793945","178","21.426","8.66899999999998","0","2.2858007530872","0.391516234244065","16.76384604",
"10/10/1985","63.4375","40.4336013793945","178","23.828","6.71100000000001","0","1.9679472331568","0.345388273888787","16.59678804",
"10/11/1985","63.4375","40.4336013793945","178","13.488","4.286","2.2908216528","5.41226553166781","0.522325142288697","4.207163292",
"10/12/1985","63.4375","40.4336013793945","178","8.94799999999998","-0.0389999999999873","0","5.60357298687924","0.39243238448957","16.96596012",
"10/13/1985","63.4375","40.4336013793945","178","12.378","0.345000000000027","0","5.54027137593985","0.391780160975237","16.66068624",
"10/14/1985","63.4375","40.4336013793945","178","13.871","0.805999999999983","0","3.41213454571339","0.395070765339367","16.36525512",
"10/15/1985","63.4375","40.4336013793945","178","17.03","2.10000000000002","0","2.26228510234898","0.35684492006522","16.12614312",
"10/16/1985","63.4375","40.4336013793945","178","19.099","3.68200000000002","0","2.04824586828813","0.310339361914459","15.96926232",
"10/17/1985","63.4375","40.4336013793945","178","20.577","4.88600000000002","0","2.29875784968519","0.23848590584024","15.70415544",
"10/18/1985","63.4375","40.4336013793945","178","25.904","9.947","0","3.38257325156096","0.254441263917669","14.98916124",
"10/19/1985","63.4375","40.4336013793945","178","27.553","11.679","0","3.86826860099157","0.271726874613225","15.00007428",
"10/20/1985","63.4375","40.4336013793945","178","19.024","7.90699999999998","0","4.24740104166412","0.508543620672736","14.53033548",
"10/21/1985","63.4375","40.4336013793945","178","24.3","11.501","0.0137329056","4.53773229093233","0.397572758770059","10.56903822",
"10/22/1985","63.4375","40.4336013793945","178","13.109","6.99200000000002","0","3.16016007504781","0.58291083604124","7.3431513",
"10/23/1985","63.4375","40.4336013793945","178","13.344","3.887","0","2.20665548059627","0.497696716428913","14.12381394",
"10/24/1985","63.4375","40.4336013793945","178","16.427","3.274","0","2.04591781419384","0.47105889045852","14.34436794",
"10/25/1985","63.4375","40.4336013793945","178","18.192","4.34100000000001","0","2.55579668742689","0.411966330429413","13.28501574",
"10/26/1985","63.4375","40.4336013793945","178","15.651","5.46899999999999","0","2.63340288467499","0.413306643163262","13.587242508",
"10/27/1985","63.4375","40.4336013793945","178","18.048","8.07900000000001","0","2.60948718774705","0.383061695499559","13.2137505",
"10/28/1985","63.4375","40.4336013793945","178","19.026","9.00700000000001","0.1905441984","3.60324823770606","0.499309683157902","7.958700972",
"10/29/1985","63.4375","40.4336013793945","178","15.579","8.29199999999997","0.054931608","3.40250238786187","0.57930717725894","12.64382496",
"10/30/1985","63.4375","40.4336013793945","178","17.899","5.62799999999999","0","1.91939062462591","0.602275513105756","13.05506412",
"10/31/1985","63.4375","40.4336013793945","178","11.643","0.922000000000025","0","4.55313351758421","0.471463444917069","13.15592118",
"11/1/1985","63.4375","40.4336013793945","178","11.258","-1.91000000000003","0","2.76292198688534","0.428890253045557","13.1447268",
"11/2/1985","63.4375","40.4336013793945","178","18.104","2.99400000000003","0","2.81484668329938","0.312787570544211","13.06434168",
"11/3/1985","63.4375","40.4336013793945","178","21.407","6.08100000000002","0","2.07381762126643","0.34405743865942","12.407174748",
"11/4/1985","63.4375","40.4336013793945","178","18.727","7.43700000000001","0","3.91315146501873","0.354796339982462","12.71615904",
"11/5/1985","63.4375","40.4336013793945","178","17.225","6.243","0","3.62505324844847","0.586197872185295","12.506626728",
"11/6/1985","63.4375","40.4336013793945","178","15.558","3.90199999999999","0","3.06466704019742","0.642478353037702","12.531653892",
"11/7/1985","63.4375","40.4336013793945","178","12.633","3.459","0","4.66161471261641","0.588180036213834","12.008191932",
"11/8/1985","63.4375","40.4336013793945","178","11.898","1.98700000000002","0","4.86217234202995","0.496104872217517","12.181836888",
"11/9/1985","63.4375","40.4336013793945","178","10.932","-0.759000000000015","0","3.93936624922579","0.393100609525436","12.383214552",
"11/10/1985","63.4375","40.4336013793945","178","11.872","-1.488","0","3.43576906735525","0.401149767671823","12.0591594",
"11/11/1985","63.4375","40.4336013793945","178","15.362","5.40499999999997","0.0377654904","2.82114095439916","0.373825314160623","7.7820201",
"11/12/1985","63.4375","40.4336013793945","178","8.5","0.110000000000014","0","5.7660595473095","0.51160512166999","11.792135268",
"11/13/1985","63.4375","40.4336013793945","178","12.669","-1.74099999999999","0","3.65696371430897","0.528491161308306","11.700053892",
"11/14/1985","63.4375","40.4336013793945","178","14.605","3.29399999999998","0","2.11626394764303","0.443028393886985","8.67448206",
"11/15/1985","63.4375","40.4336013793945","178","16.654","5.07100000000003","0","2.22468176023033","0.343412265094456","10.090628748",
"11/16/1985","63.4375","40.4336013793945","178","16.686","5.64100000000002","0","2.83854084232861","0.288827827466251","9.690467868",
"11/17/1985","63.4375","40.4336013793945","178","16.488","5.25700000000001","0","1.83660658265499","0.363682456548869","10.676302848",
"11/18/1985","63.4375","40.4336013793945","178","11.993","4.51299999999998","0.017166132","3.59599977409881","0.4757552390526","10.567349352",
"11/19/1985","63.4375","40.4336013793945","178","7.161","1.31200000000001","0.02059938","3.82381034629543","0.45342415057285","8.406114012",
"11/20/1985","63.4375","40.4336013793945","178","3.88400000000001","-3.19200000000001","0","3.50303973604213","0.518119473440871","10.797912288",
"11/21/1985","63.4375","40.4336013793945","178","4.00299999999999","-4.952","0","4.23023164992531","0.436422419671944","10.82834982",
"11/22/1985","63.4375","40.4336013793945","178","6.84300000000002","-5.77100000000002","0","2.7442149394842","0.493141250031005","10.715397336",
"11/23/1985","63.4375","40.4336013793945","178","7.72000000000003","-1.27999999999997","0","3.63225699142706","0.567827016597215","10.293804432",
"11/24/1985","63.4375","40.4336013793945","178","1.49200000000002","-5.08600000000001","0","2.79255813345526","0.736676089847825","9.594959868",
"11/25/1985","63.4375","40.4336013793945","178","4.10899999999998","-6.37799999999999","0","4.2683325079456","0.634737085087472","10.456540344",
"11/26/1985","63.4375","40.4336013793945","178","6.55399999999997","-4.916","0","4.87860961606538","0.506724369444075","10.3776777",
"11/27/1985","63.4375","40.4336013793945","178","10.774","-0.644000000000005","0","4.61153647904817","0.382183546927431","10.42757028",
"11/28/1985","63.4375","40.4336013793945","178","12.412","1.11200000000002","0","4.02027762633845","0.343031029853191","10.38138588",
"11/29/1985","63.4375","40.4336013793945","178","13.554","0.535000000000025","0","2.53578050386554","0.325868873007561","10.151941932",
"11/30/1985","63.4375","40.4336013793945","178","16.16","3.11700000000002","0","3.69669739826732","0.285599457719729","9.07515",
"12/1/1985","63.4375","40.4336013793945","178","16.092","5.983","0","2.51647949019303","0.352670684637375","9.60766758",
"12/2/1985","63.4375","40.4336013793945","178","17.945","7.09500000000003","0","2.30590256322303","0.402998670386513","9.03977082",
"12/3/1985","63.4375","40.4336013793945","178","19.045","7.51100000000002","0","2.54743969556945","0.387730884741521","9.269775702",
"12/4/1985","63.4375","40.4336013793945","178","14.9","5.17700000000002","1.2805936704","4.29670417589467","0.487145898204691","8.59758741",
"12/5/1985","63.4375","40.4336013793945","178","4.53500000000003","-3.46499999999998","11.3468173776","3.9800038456713","0.837919715873158","6.46284276",
"12/6/1985","63.4375","40.4336013793945","178","-0.115999999999985","-5.44","0","2.10985113777295","0.776800167146097","5.598618804",
"12/7/1985","63.4375","40.4336013793945","178","3.13099999999997","-5.75400000000002","0.3398894064","3.43148820903288","0.705765856443967","7.30861812",
"12/8/1985","63.4375","40.4336013793945","178","3.57799999999997","-2.21899999999999","0.4051208448","2.59612837373438","0.81495540450567","8.32876542",
"12/9/1985","63.4375","40.4336013793945","178","4.072","-0.971000000000004","0.1167297408","2.52641274897847","0.846963238531329","7.651011852",
"12/10/1985","63.4375","40.4336013793945","178","5.935","-2.16000000000003","0.051498432","3.1087429045694","0.744612104210709","7.739890002",
"12/11/1985","63.4375","40.4336013793945","178","5.11900000000003","0.697999999999979","0.3021240456","3.25693268539856","0.807360357959633","5.79903336",
"12/12/1985","63.4375","40.4336013793945","178","5.37299999999999","-2.15100000000001","0","3.36387220621893","0.816525897110778","8.741193912",
"12/13/1985","63.4375","40.4336013793945","178","3.86099999999999","0.0629999999999882","0.508117896","3.96319450267039","0.766627373671483","2.91965877",
"12/14/1985","63.4375","40.4336013793945","178","2.01799999999997","-6.50099999999998","0.28495764","3.93510658896965","0.618506853147626","9.301895388",
"12/15/1985","63.4375","40.4336013793945","178","-1.71499999999997","-8.286","0","3.41666076944577","0.65762263093656","7.142396544",
"12/16/1985","63.4375","40.4336013793945","178","2.15499999999997","-8.11000000000001","0.05836482","3.30143005587984","0.823745140022006","9.055010484",
"12/17/1985","63.4375","40.4336013793945","178","7.80500000000001","-3.04399999999998","0","3.54071441075562","0.72207634046935","8.9917875",
"12/18/1985","63.4375","40.4336013793945","178","10.714","1.33300000000003","0","4.06387041387645","0.778355559888915","7.1667576",
"12/19/1985","63.4375","40.4336013793945","178","16.27","5.14600000000002","0","6.12325153562384","0.635226570358065","5.9756076",
"12/20/1985","63.4375","40.4336013793945","178","12.474","6.18200000000002","0.2746581264","3.31846586617745","0.712269635207072","8.45527896",
"12/21/1985","63.4375","40.4336013793945","178","6.60599999999999","0.278999999999996","5.0159448","3.60526917731626","0.719391027029718","8.803011744",
"12/22/1985","63.4375","40.4336013793945","178","6.63600000000002","-2.03500000000003","0","4.26942833160893","0.718430573897473","9.0399357",
"12/23/1985","63.4375","40.4336013793945","178","5.65300000000002","-2.13299999999998","0.0068664528","2.68461992899199","0.764719372650427","7.1884125",
"12/24/1985","63.4375","40.4336013793945","178","6.30599999999998","0.384999999999991","0.05493168","1.92219359600231","0.647930548697019","6.923252736",
"12/25/1985","63.4375","40.4336013793945","178","6.28199999999998","-2.96300000000002","0.04119876","2.27525275943134","0.683287044811831","8.423435268",
"12/26/1985","63.4375","40.4336013793945","178","2.87400000000002","-2.97300000000001","0","1.62360776879011","0.779321247888842","8.475802488",
"12/27/1985","63.4375","40.4336013793945","178","5.42700000000002","-1.82799999999997","0.1132965432","3.23417351401663","0.743494506707888","6.6003804",
"12/28/1985","63.4375","40.4336013793945","178","3.07100000000003","-2.77699999999999","0.9235385064","2.16461258876363","0.759531125468242","5.982861168",
"12/29/1985","63.4375","40.4336013793945","178","6.44999999999999","-2.983","0.171661428","2.01655624091673","0.845527813213573","8.0367174",
"12/30/1985","63.4375","40.4336013793945","178","7.601","-0.658000000000015","0","2.75501969013934","0.849397000680075","8.86466142",
"12/31/1985","63.4375","40.4336013793945","178","2.25200000000001","-2.25200000000001","0.044631972","1.98060960808698","0.825599648627754","6.487930188",
"1/1/1986","63.4375","40.4336013793945","178","6.20299999999997","-0.761000000000024","0","3.43646756283345","0.811179574447095","8.942171184",
"1/2/1986","63.4375","40.4336013793945","178","8.15300000000002","-0.555999999999983","0","4.11520977294276","0.772924410087409","8.390079468",
"1/3/1986","63.4375","40.4336013793945","178","9.26900000000001","0.949000000000012","0","4.57105343668933","0.60856711855969","8.209966032",
"1/4/1986","63.4375","40.4336013793945","178","11.672","2.90699999999998","0","5.03899361671208","0.509666364318784","8.766675",
"1/5/1986","63.4375","40.4336013793945","178","11.01","5.36099999999999","0.0789642576","2.71150682068698","0.635041216767536","5.0913558",
"1/6/1986","63.4375","40.4336013793945","178","9.87299999999999","5.19","0.3227233464","3.24995834746445","0.823576057405689","5.466147948",
"1/7/1986","63.4375","40.4336013793945","178","11.787","2.81200000000001","0","4.23658623209914","0.732316509483268","9.361967868",
"1/8/1986","63.4375","40.4336013793945","178","7.25700000000001","1.125","0","2.19222291239673","0.826701896766872","8.574976368",
"1/9/1986","63.4375","40.4336013793945","178","6.84500000000003","-0.605999999999995","0.0034332264","1.79598700036881","0.899343544459437","9.213862248",
"1/10/1986","63.4375","40.4336013793945","178","8.99799999999999","0.77600000000001","0","2.40385062632434","0.728204529286624","6.481404684",
"1/11/1986","63.4375","40.4336013793945","178","2.118","-3.39800000000002","0.1441955592","2.59251992606857","0.928167642747221","7.861437468",
"1/12/1986","63.4375","40.4336013793945","178","8.464","-0.607000000000028","0.0102996792","2.9879113960376","0.816051103415517","9.15772212",
"1/13/1986","63.4375","40.4336013793945","178","9.822","-0.595000000000027","0.0240326064","1.85130696334776","0.77008402185883","8.681008068",
"1/14/1986","63.4375","40.4336013793945","178","7.04500000000002","-0.199999999999989","0.4943848896","1.82067736597173","0.893973077241827","6.942993228",
"1/15/1986","63.4375","40.4336013793945","178","10.121","-1.11099999999999","0.144195552","3.5129303266646","0.808685652095631","8.417475648",
"1/16/1986","63.4375","40.4336013793945","178","3.97399999999999","0.22199999999998","2.8049493384","3.94512492414247","0.909952583984394","5.567459868",
"1/17/1986","63.4375","40.4336013793945","178","1.66399999999999","-3.93700000000001","0.0205993584","3.2309289304294","0.907347991624962","8.06630436",
"1/18/1986","63.4375","40.4336013793945","178","5.89600000000002","-1.661","0","4.25899279043779","0.878532779385202","10.289642436",
"1/19/1986","63.4375","40.4336013793945","178","8.78300000000002","1.69999999999999","0","4.82126497498732","0.777369467905694","9.769104",
"1/20/1986","63.4375","40.4336013793945","178","9.62799999999999","2.06299999999999","0","2.61648445010614","0.660739076368885","8.84654856",
"1/21/1986","63.4375","40.4336013793945","178","3.161","1.77199999999999","8.4457381176","4.67484681459368","0.890080199138158","1.176581448",
"1/22/1986","63.4375","40.4336013793945","178","1.45100000000002","-2.83800000000002","4.894067124","4.38212509785698","0.843813116116689","5.61144492",
"1/23/1986","63.4375","40.4336013793945","178","3.53500000000003","-4.56999999999999","0.2300264424","2.32789396906979","0.795673388117955","10.276591392",
"1/24/1986","63.4375","40.4336013793945","178","2.52199999999999","-3.03899999999999","0.614547936","2.67408185213822","0.753175218687189","10.65498282",
"1/25/1986","63.4375","40.4336013793945","178","3.88400000000001","-3.36500000000001","0.0068664528","3.36795744560761","0.76767358287493","10.926680796",
"1/26/1986","63.4375","40.4336013793945","178","4.399","-2.94499999999999","0","4.73031289053209","0.767636061379715","11.297699316",
"1/27/1986","63.4375","40.4336013793945","178","2.56099999999998","-2.72699999999998","0","4.48689484201163","0.668906194205616","9.481778568",
"1/28/1986","63.4375","40.4336013793945","178","-0.194000000000017","-3.875","0.0274658256","4.04760578893169","0.670837920034714","10.480727448",
"1/29/1986","63.4375","40.4336013793945","178","1.54599999999999","-6.05799999999999","0","1.73362030610946","0.698150533082741","11.64633912",
"1/30/1986","63.4375","40.4336013793945","178","3.47500000000002","-4.54500000000002","0","2.40407652046133","0.683665885106834","11.78859204",
"1/31/1986","63.4375","40.4336013793945","178","0.242999999999995","-5.69","0","2.98088753827814","0.656561070955738","11.99126808",
"2/1/1986","63.4375","40.4336013793945","178","0.629000000000019","-5.75400000000002","0.0995636448","2.84661026838481","0.593138781668799","11.66366574",
"2/2/1986","63.4375","40.4336013793945","178","3.25400000000002","-4.60300000000001","0.2437591536","5.19177706146819","0.673227443240425","9.652394088",
"2/3/1986","63.4375","40.4336013793945","178","0.295999999999992","-3.81799999999998","1.074600396","2.2579242015897","0.780222907510366","6.43387986",
"2/4/1986","63.4375","40.4336013793945","178","8.618","-2.41800000000001","0","5.17026092948751","0.800053710750023","11.924327232",
"2/5/1986","63.4375","40.4336013793945","178","8.78199999999998","2.16000000000003","0.0068664528","4.28482235332727","0.828929362950707","9.06997878",
"2/6/1986","63.4375","40.4336013793945","178","10.658","1.39499999999998","0.2128602528","3.39273438019403","0.853054310854184","8.16789258",
"2/7/1986","63.4375","40.4336013793945","178","7.822","5.245","6.936829992","4.34890410481963","0.845364683639549","2.707930944",
"2/8/1986","63.4375","40.4336013793945","178","5.40100000000001","-0.470000000000027","1.7200466064","2.73142762990688","0.765294621936029","8.12981196",
"2/9/1986","63.4375","40.4336013793945","178","6.64600000000002","-2.10199999999998","0","1.79701007233095","0.703134893967","13.00572972",
"2/10/1986","63.4375","40.4336013793945","178","3.25099999999998","-1.03699999999998","0.2437591248","3.75303434565415","0.770450817699627","3.260246688",
"2/11/1986","63.4375","40.4336013793945","178","3.58499999999998","-1.56799999999998","0","6.92057062728597","0.66446188730682","8.732761056",
"2/12/1986","63.4375","40.4336013793945","178","-0.788999999999987","-3.31999999999999","1.630782864","3.94872952124918","0.663169270232846","6.308269668",
"2/13/1986","63.4375","40.4336013793945","178","0.714999999999975","-4.73700000000002","0.12702942","1.65695624478504","0.657374193036974","13.59596142",
"2/14/1986","63.4375","40.4336013793945","178","4.04300000000001","-5.60899999999998","0","2.37525349641272","0.725419579954877","14.25020508",
"2/15/1986","63.4375","40.4336013793945","178","7.47800000000001","-2.387","0","3.63163536486478","0.812398738830751","13.93903584",
"2/16/1986","63.4375","40.4336013793945","178","6.988","-0.956999999999994","0","5.32386976728875","0.786949081569824","13.85138862",
"2/17/1986","63.4375","40.4336013793945","178","5.01400000000001","-2.44900000000001","0","4.18325285452892","0.560390859535156","14.3749647",
"2/18/1986","63.4375","40.4336013793945","178","7.07999999999998","-4.18200000000002","0","1.36443928225779","0.494963882298901","13.97818008",
"2/19/1986","63.4375","40.4336013793945","178","9.54399999999998","1.08100000000002","0","3.57608356644775","0.639278942373682","14.59474164",
"2/20/1986","63.4375","40.4336013793945","178","11.507","-0.822999999999979","0","2.77577261151786","0.596146117936383","15.16224114",
"2/21/1986","63.4375","40.4336013793945","178","13.5","1.46300000000002","0","3.22920766427988","0.607292452647218","12.61885068",
"2/22/1986","63.4375","40.4336013793945","178","6.37299999999999","-2.12700000000001","0.017166132","7.13834957421657","0.545248971422347","14.05760616",
"2/23/1986","63.4375","40.4336013793945","178","5.46800000000002","-3.19200000000001","0","6.15035160248441","0.399855781603985","15.37408224",
"2/24/1986","63.4375","40.4336013793945","178","12.099","-2.536","0","3.56721786494517","0.582014527410452","15.5234304",
"2/25/1986","63.4375","40.4336013793945","178","16.154","2.625","0","3.68343183148623","0.57830303463559","15.99541416",
"2/26/1986","63.4375","40.4336013793945","178","19.809","5.83699999999999","0","4.52601348049037","0.566806833665868","15.9350607",
"2/27/1986","63.4375","40.4336013793945","178","21.474","9.26999999999998","0","4.03476841518552","0.503761446788649","15.74398062",
"2/28/1986","63.4375","40.4336013793945","178","19.994","6.57799999999997","0","3.25089559843099","0.649730061209717","15.418520208",
"3/1/1986","63.4375","40.4336013793945","178","10.951","4.44600000000003","0.0102996792","4.02187754537826","0.693996013385047","8.80700616",
"3/2/1986","63.4375","40.4336013793945","178","8.13799999999998","1.34100000000001","0.0034332264","3.76867575096727","0.615978022284286","10.165949712",
"3/3/1986","63.4375","40.4336013793945","178","3.31400000000002","-2.673","0.286674768","3.48034509304011","0.552904521369768","16.7656554",
"3/4/1986","63.4375","40.4336013793945","178","6.19499999999999","-3.80599999999998","0","3.52340471434002","0.668064259386558","14.75584308",
"3/5/1986","63.4375","40.4336013793945","178","7.39100000000002","-1.702","0","5.02318141257529","0.516139798772213","17.7744321",
"3/6/1986","63.4375","40.4336013793945","178","10.108","-1.79700000000003","0","5.98995001720786","0.583303010150958","17.9523567",
"3/7/1986","63.4375","40.4336013793945","178","14.19","-0.673000000000002","0","4.55688097166181","0.600541904168161","17.8057683",
"3/8/1986","63.4375","40.4336013793945","178","16.59","3.17000000000002","0","5.85154792043974","0.444649351166821","18.34352064",
"3/9/1986","63.4375","40.4336013793945","178","17.267","3.815","0","5.08374827545027","0.410828427723336","16.71766038",
"3/10/1986","63.4375","40.4336013793945","178","15.868","6.59699999999998","0.6059641464","3.7213480919349","0.523748183311483","15.8351076",
"3/11/1986","63.4375","40.4336013793945","178","10.677","4.63999999999999","1.45912122","3.80925469908051","0.668764602916578","11.60229564",
"3/12/1986","63.4375","40.4336013793945","178","5.29599999999999","-1.19099999999997","0","4.15146958224771","0.53512509198566","14.231925",
"3/13/1986","63.4375","40.4336013793945","178","7.87200000000001","-3.39800000000002","0","1.76675879789956","0.461217105882805","19.44022572",
"3/14/1986","63.4375","40.4336013793945","178","9.036","-2.19400000000002","0.2763750024","3.8251530314019","0.459519545689909","16.60595508",
"3/15/1986","63.4375","40.4336013793945","178","3.75700000000001","-3.46800000000002","0.0686645712","3.96040434287766","0.523517728280786","18.83711232",
"3/16/1986","63.4375","40.4336013793945","178","2.95499999999998","-5.96899999999999","0.1184463288","2.82973788243553","0.60998623774025","16.82364672",
"3/17/1986","63.4375","40.4336013793945","178","6.73899999999998","-6.89600000000002","0","2.76048674130768","0.592756665824453","20.01352464",
"3/18/1986","63.4375","40.4336013793945","178","10.896","-3.47800000000001","0","2.07071954379358","0.474199870558819","20.11061088",
"3/19/1986","63.4375","40.4336013793945","178","11.034","0.00900000000001455","0","4.127609000419","0.545434782816282","20.01836448",
"3/20/1986","63.4375","40.4336013793945","178","12.494","1.529","0","3.22680193549896","0.524605641988575","19.57910868",
"3/21/1986","63.4375","40.4336013793945","178","13.641","-0.0749999999999886","0","2.25687182149464","0.419827678251609","20.54036628",
"3/22/1986","63.4375","40.4336013793945","178","12.053","2.86599999999999","0.0137329056","4.19014526142743","0.420937644040646","20.5179768",
"3/23/1986","63.4375","40.4336013793945","178","11.44","-3.37","0","2.42467335102103","0.37074098688085","20.9656152",
"3/24/1986","63.4375","40.4336013793945","178","10.328","-1.476","0","3.98561691609092","0.411425835445562","20.06274069",
"3/25/1986","63.4375","40.4336013793945","178","8.40800000000002","-4.20100000000002","0","2.9336492979025","0.466518286231846","21.9876786",
