"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/17/1979","70","40.7458992004395","2087","13.793","6.07400000000001","0","4.06460539624331","0.477360916014107","10.454060268",
"2/18/1979","70","40.7458992004395","2087","7.024","-0.206000000000017","14.05047186","2.46878705121555","0.913861843546255","1.76304393",
"2/19/1979","70","40.7458992004395","2087","-0.488999999999976","-6.35199999999998","13.3827156","5.85061315867587","0.978431612791572","4.601647188",
"2/20/1979","70","40.7458992004395","2087","-4.83999999999998","-11.948","3.666687444","3.84099039680783","0.952921514509293","10.690816968",
"2/21/1979","70","40.7458992004395","2087","-1.33800000000002","-8.459","0.0738143784","3.98776625584194","0.914850251290822","13.70941974",
"2/22/1979","70","40.7458992004395","2087","0.288000000000011","-6.363","0.6334300728","2.51941921575886","0.894054709096545","13.250525292",
"2/23/1979","70","40.7458992004395","2087","1.315","-3.358","5.91373656","1.70426709971184","0.933659873101906","8.853017616",
"2/24/1979","70","40.7458992004395","2087","3.49400000000003","-3.03300000000002","1.7509444776","4.25402687730905","0.911804054966369","14.397532632",
"2/25/1979","70","40.7458992004395","2087","2.743","-2.83499999999998","8.54186904","2.36286885007699","0.937915308758046","8.237699172",
"2/26/1979","70","40.7458992004395","2087","5.74000000000001","-1.36599999999999","0.1819608984","4.02590184890618","0.752746372933347","14.849888148",
"2/27/1979","70","40.7458992004395","2087","4.12","-2.05200000000002","9.87567912","5.33593375397417","0.812796362937658","6.73723332",
"2/28/1979","70","40.7458992004395","2087","2.625","-4.06299999999999","8.274083292","2.62624630481026","0.857849174921903","15.115952808",
"3/1/1979","70","40.7458992004395","2087","0.107000000000028","-4.77199999999999","4.8537309456","2.42228928502165","0.952689558016603","15.11645454",
"3/2/1979","70","40.7458992004395","2087","-0.983000000000004","-7.17599999999999","2.7671811048","3.92499925466202","0.936428138851541","7.9413183",
"3/3/1979","70","40.7458992004395","2087","-2.19099999999997","-9.85300000000001","3.0178071","3.40176568392884","0.966579300859883","11.749275828",
"3/4/1979","70","40.7458992004395","2087","-1.67500000000001","-7.95800000000003","0.5287168368","2.42121354304323","0.969625330382984","12.544146",
"3/5/1979","70","40.7458992004395","2087","-2.75200000000001","-5.63999999999999","4.940416764","2.40715768679003","0.986720506742972","8.253337752",
"3/6/1979","70","40.7458992004395","2087","-4.54000000000002","-6.81799999999998","6.72569424","4.06486258613482","0.983310546433988","6.649653528",
"3/7/1979","70","40.7458992004395","2087","-4.60399999999999","-7.89400000000001","3.01780764","3.46367115587741","0.974677234661137","9.116040168",
"3/8/1979","70","40.7458992004395","2087","-2.20400000000001","-7.108","1.689148332","1.63105246243586","0.955458770304363","12.436145568",
"3/9/1979","70","40.7458992004395","2087","2.89800000000002","-6.10500000000002","0.0102996864","3.36321310298777","0.840449803442413","18.59152788",
"3/10/1979","70","40.7458992004395","2087","3.351","-4.80700000000002","0","2.67719593980697","0.782053068780158","18.18511668",
"3/11/1979","70","40.7458992004395","2087","3.14800000000002","-3.81700000000001","0","3.75055207186712","0.895874569573377","16.8393924",
"3/12/1979","70","40.7458992004395","2087","5.85199999999998","-2.14299999999997","2.629852668","2.92632724841613","0.886939309626281","13.85280036",
"3/13/1979","70","40.7458992004395","2087","8.17899999999997","0.372000000000014","0.5596165512","3.40599102370516","0.848261994777533","16.54571349",
"3/14/1979","70","40.7458992004395","2087","8.92700000000002","1.18900000000002","1.723480632","2.38341603043117","0.783730252656278","15.66073116",
"3/15/1979","70","40.7458992004395","2087","9.82299999999998","0.935999999999979","0.295257636","4.18969981607021","0.723892895650915","19.52723916",
"3/16/1979","70","40.7458992004395","2087","11.093","2.20800000000003","0.075530988","3.85416165981878","0.637517718346038","14.815684728",
"3/17/1979","70","40.7458992004395","2087","9.07600000000002","2.887","11.36398626","3.51124965118465","0.728886997838785","6.505313508",
"3/18/1979","70","40.7458992004395","2087","11.976","4.017","16.88118102","3.60182554199659","0.775419516664172","19.5680277",
"3/19/1979","70","40.7458992004395","2087","13.89","4.06200000000001","0","2.87912801087685","0.649718270404001","20.221087032",
"3/20/1979","70","40.7458992004395","2087","15.299","4.92700000000002","0","3.27314147598868","0.532692138434114","20.4727509",
"3/21/1979","70","40.7458992004395","2087","15.293","5.53899999999999","0","2.68804700347441","0.522742179109774","19.6298424",
"3/22/1979","70","40.7458992004395","2087","14.1","6.71699999999998","0.04806522","2.65703493409936","0.592314740851997","16.43360562",
"3/23/1979","70","40.7458992004395","2087","13.978","4.971","6.794356392","1.68033297606885","0.798371212291591","19.7616384",
"3/24/1979","70","40.7458992004395","2087","15.989","7.02699999999999","0.164794896","2.75132523308989","0.674500447283924","19.00968822",
"3/25/1979","70","40.7458992004395","2087","10.444","7.952","6.694792272","3.47052854813211","0.8191821235604","3.675995928",
"3/26/1979","70","40.7458992004395","2087","13.868","5.25400000000002","8.490372804","2.2752819293076","0.842422518006795","12.984862356",
"3/27/1979","70","40.7458992004395","2087","15.65","8.76100000000002","11.58714684","3.31969997911115","0.737641475940682","20.01717828",
"3/28/1979","70","40.7458992004395","2087","17.589","8.42700000000002","0","4.33558900358767","0.581737578802496","16.422579",
"3/29/1979","70","40.7458992004395","2087","11.84","7.81900000000002","14.5328517","2.92317016678622","0.87157700383263","2.543175144",
"3/30/1979","70","40.7458992004395","2087","8.99700000000001","5.81900000000002","9.1598562","2.1305085780345","0.956126528197656","3.74377392",
"3/31/1979","70","40.7458992004395","2087","9.40899999999999","5.85000000000002","10.52627256","2.71344041157602","0.885489383185032","3.779605548",
"4/1/1979","70","40.7458992004395","2087","15.083","4.76299999999998","2.3002646688","2.26567603363665","0.785683609775038","19.40028048",
"4/2/1979","70","40.7458992004395","2087","11.747","6.70800000000003","11.95449444","2.68006421816746","0.935043791287151","6.438379788",
"4/3/1979","70","40.7458992004395","2087","13.189","6.43000000000001","11.5802784","1.98317276161121","0.837511260687413","16.1524098",
"4/4/1979","70","40.7458992004395","2087","8.74200000000002","5.57600000000002","48.5440956","3.04742273139311","0.919107529279365","1.761580656",
"4/5/1979","70","40.7458992004395","2087","9.26400000000001","5.50799999999998","41.3463564","3.40170132397417","0.913805146712954","1.460475",
"4/6/1979","70","40.7458992004395","2087","11.158","8.41199999999998","43.3891224","3.41850033291651","0.931339634049226","2.909645298",
"4/7/1979","70","40.7458992004395","2087","12.956","6.39100000000002","8.15563008","3.80201231801518","0.874684411936733","16.01808336",
"4/8/1979","70","40.7458992004395","2087","17.316","7.30099999999999","0.243759168","2.25390219562552","0.7463021158605","23.4220464",
"4/9/1979","70","40.7458992004395","2087","18.891","11.326","2.2418971632","2.74980408781281","0.757797237639769","21.35660724",
"4/10/1979","70","40.7458992004395","2087","16.246","8.84500000000003","0.0034332264","3.36160808996062","0.69030588263329","22.6266768",
"4/11/1979","70","40.7458992004395","2087","17.458","9.536","0.0343322784","7.73084147270585","0.550737061970196","22.29283836",
"4/12/1979","70","40.7458992004395","2087","17.435","11.074","10.22930082","4.41522405730513","0.629793117402809","9.33215544",
"4/13/1979","70","40.7458992004395","2087","20.787","11.405","0.315856908","3.86637264407844","0.727096124436309","22.70288745",
"4/14/1979","70","40.7458992004395","2087","17.831","13.392","17.897416344","3.47658346926462","0.774666047109511","8.21710989",
"4/15/1979","70","40.7458992004395","2087","20.431","12.295","12.3167052","4.23152511187447","0.734461760950317","22.12031115",
"4/16/1979","70","40.7458992004395","2087","20.432","12.385","0.1064300256","4.00626278230263","0.69359016528034","21.49987644",
"4/17/1979","70","40.7458992004395","2087","17.557","9.81599999999997","15.07529916","2.91823187162577","0.838678646387449","6.632605746",
"4/18/1979","70","40.7458992004395","2087","9.45600000000002","5.298","34.92622008","5.66955794910541","0.968561109644592","2.765643084",
"4/19/1979","70","40.7458992004395","2087","10.778","5.21499999999998","8.624268936","3.38445828177674","0.910684454923287","12.546170802",
"4/20/1979","70","40.7458992004395","2087","17.06","6.67099999999999","0.04463208","5.0736286113084","0.735230152998989","24.38971308",
"4/21/1979","70","40.7458992004395","2087","19.769","11.256","3.254701932","3.04683066681907","0.660118875858925","22.265322498",
"4/22/1979","70","40.7458992004395","2087","18.121","11.47","4.45289616","3.46937766077837","0.694687135610868","9.445217832",
"4/23/1979","70","40.7458992004395","2087","22.68","12.838","0.532149984","5.50437276283555","0.612363802097898","16.068377988",
"4/24/1979","70","40.7458992004395","2087","17.134","13.699","27.00920106","3.17466575903281","0.862881664352745","4.413263508",
"4/25/1979","70","40.7458992004395","2087","18.759","12.357","26.40496068","1.91916565021876","0.828533861943581","22.224828492",
"4/26/1979","70","40.7458992004395","2087","14.899","11.707","32.15217168","4.34533300391757","0.875974368052246","3.665081952",
"4/27/1979","70","40.7458992004395","2087","12.952","7.435","37.4633676","4.81907082657322","0.959290170354671","3.1597884",
"4/28/1979","70","40.7458992004395","2087","9.59699999999998","6.37299999999999","7.5119094","3.52797472307651","0.943094241401776","8.529529356",
"4/29/1979","70","40.7458992004395","2087","13.157","7.73500000000001","1.3509750384","1.73066001955581","0.9017857213862","15.115610952",
"4/30/1979","70","40.7458992004395","2087","17.859","7.66500000000002","9.750366864","4.16115570913654","0.82391304662927","17.936888112",
"5/1/1979","70","40.7458992004395","2087","8.49900000000002","5.33600000000001","16.20139788","3.52594474963181","0.965303520739615","2.582100792",
"5/2/1979","70","40.7458992004395","2087","15.69","6.16899999999998","1.3732900632","2.44034400285669","0.863853713961186","24.941188368",
"5/3/1979","70","40.7458992004395","2087","20.964","9.49599999999998","0","3.08438249985609","0.756764072661377","25.90599276",
"5/4/1979","70","40.7458992004395","2087","20.628","10.06","0","1.83399772337433","0.740896859539224","24.2303562",
"5/5/1979","70","40.7458992004395","2087","22.592","11.11","0.47035224","2.20800762234752","0.665392603553051","27.26707464",
"5/6/1979","70","40.7458992004395","2087","19.136","11.058","9.95979456","4.32037369961362","0.776616350965843","23.21971776",
"5/7/1979","70","40.7458992004395","2087","13.035","4.887","0.07209792","6.13114258399327","0.752163771418001","28.73694636",
"5/8/1979","70","40.7458992004395","2087","12.441","2.08199999999999","0","3.34670491562141","0.665203855982215","28.86658416",
"5/9/1979","70","40.7458992004395","2087","15.761","4.36399999999998","0","2.66672899460089","0.676579641847206","25.36661556",
"5/10/1979","70","40.7458992004395","2087","16.216","6.77199999999999","0.4875178824","2.2524957734155","0.749332931909768","16.26176484",
"5/11/1979","70","40.7458992004395","2087","16.407","10.387","14.8933431","2.07165891301741","0.7849944420209","13.934647008",
"5/12/1979","70","40.7458992004395","2087","16.903","8.86900000000003","1.163863368","1.79504050648391","0.797540489035449","19.457721",
"5/13/1979","70","40.7458992004395","2087","21.029","9.22300000000001","0","2.82151859360139","0.573768861726081","26.0550522",
"5/14/1979","70","40.7458992004395","2087","17.22","10.312","5.70258972","2.86072056092415","0.814193920243861","20.72210616",
"5/15/1979","70","40.7458992004395","2087","15.445","11.799","26.583481584","2.94354935854985","0.923979360851041","6.451593732",
"5/16/1979","70","40.7458992004395","2087","19.212","9.76400000000001","2.348326836","3.18602383643724","0.713998586084285","25.01600688",
"5/17/1979","70","40.7458992004395","2087","23.178","11.158","0.484085196","3.297257124351","0.582099328177076","27.52104384",
"5/18/1979","70","40.7458992004395","2087","21.538","13.869","9.863659764","3.54054479835642","0.665314650220051","15.5144826",
"5/19/1979","70","40.7458992004395","2087","15.848","11.277","20.76759324","4.33005896492589","0.849360172511521","14.52842244",
"5/20/1979","70","40.7458992004395","2087","17.884","8.28399999999999","4.2881003856","2.29690452370746","0.76333140680677","19.23395724",
"5/21/1979","70","40.7458992004395","2087","21.235","10.111","0.9578700864","2.18696250600308","0.693997236286662","28.20127644",
"5/22/1979","70","40.7458992004395","2087","22.68","11.664","0.058365","2.54989323914782","0.613395238016644","29.0806326",
"5/23/1979","70","40.7458992004395","2087","24.153","12.364","0.738144252","3.65116275577056","0.460897040832284","29.50492572",
"5/24/1979","70","40.7458992004395","2087","18.977","6.76900000000001","17.712017928","3.69150828855702","0.733788910937132","5.104013688",
"5/25/1979","70","40.7458992004395","2087","12.08","5.69799999999998","0.326156508","3.58958481040543","0.65401286393839","27.365958",
"5/26/1979","70","40.7458992004395","2087","18.037","6.04000000000002","0","3.66261450686509","0.527385089189712","30.6496314",
"5/27/1979","70","40.7458992004395","2087","13.021","3.81","0.40168764","4.18710172246155","0.609578102164033","22.14618804",
"5/28/1979","70","40.7458992004395","2087","14.319","1.30900000000003","0","1.95542188465408","0.597767979801369","28.67046048",
"5/29/1979","70","40.7458992004395","2087","18.304","5.67000000000002","0","1.98048300564131","0.572665264204","29.36109528",
"5/30/1979","70","40.7458992004395","2087","21.241","7.875","0.202560372","2.87363229004424","0.550161133969731","30.39524748",
"5/31/1979","70","40.7458992004395","2087","16.973","8.54599999999999","1.29775914","4.83736363106627","0.562025230239838","30.6633438",
"6/1/1979","70","40.7458992004395","2087","21.145","6.887","0","2.33921565894254","0.555155744875765","30.57221772",
"6/2/1979","70","40.7458992004395","2087","23.552","10.37","0","2.66600696985292","0.445615704380085","29.4722982",
"6/3/1979","70","40.7458992004395","2087","27.219","12.969","0","3.48945575658783","0.369498766224086","30.6825192",
"6/4/1979","70","40.7458992004395","2087","27.108","15.939","0","3.99944664258852","0.374657251441737","25.94565396",
"6/5/1979","70","40.7458992004395","2087","25.363","14.339","0","2.41947128166647","0.478963733102368","30.0192192",
"6/6/1979","70","40.7458992004395","2087","28.902","13.789","0","2.61557677918477","0.423702347089798","30.46928004",
"6/7/1979","70","40.7458992004395","2087","28.607","16.03","0","3.67584320124067","0.399762606460694","28.23002316",
"6/8/1979","70","40.7458992004395","2087","27.532","13.6","3.22036488","2.3971036140165","0.521003744473782","27.15947208",
"6/9/1979","70","40.7458992004395","2087","27.168","12.948","0","2.40209933379675","0.44874084494006","29.90666412",
"6/10/1979","70","40.7458992004395","2087","27.745","16.137","0","4.30126440337693","0.379325353502083","28.69599312",
"6/11/1979","70","40.7458992004395","2087","22.697","12.784","0","3.62945319978767","0.418906981363218","29.66315292",
"6/12/1979","70","40.7458992004395","2087","25.594","13.24","0","2.66903952952951","0.415410309608222","30.61648044",
"6/13/1979","70","40.7458992004395","2087","26.922","12.751","0","3.04533872125257","0.351735799628301","30.33213696",
"6/14/1979","70","40.7458992004395","2087","27.95","12.285","0","3.25171806383246","0.255424760210422","31.44262752",
"6/15/1979","70","40.7458992004395","2087","28.724","14.491","0","3.40183650647963","0.270981729350353","29.7900612",
"6/16/1979","70","40.7458992004395","2087","27.084","15.324","0.0102996864","2.63304991646028","0.327541989230065","28.01541708",
"6/17/1979","70","40.7458992004395","2087","27.997","12.366","0.2952576504","2.43784684435866","0.391864326737895","29.62203624",
"6/18/1979","70","40.7458992004395","2087","28.167","12.769","0","2.36711966234118","0.4178319594078","29.37515256",
"6/19/1979","70","40.7458992004395","2087","27.613","13.579","2.53372212","2.07402998199954","0.443612745405915","27.35274996",
"6/20/1979","70","40.7458992004395","2087","29.389","16.711","0.69694524","2.87049284308392","0.433169909992289","30.4395156",
"6/21/1979","70","40.7458992004395","2087","31.304","16.339","0","2.72892806500969","0.371964822985235","30.61001232",
"6/22/1979","70","40.7458992004395","2087","31.849","16.684","0","2.4571965313275","0.370944237298686","28.51458804",
"6/23/1979","70","40.7458992004395","2087","32.549","17.403","0","3.03226670108559","0.30566308002951","30.8466612",
"6/24/1979","70","40.7458992004395","2087","31.966","17.378","0","3.31117012704396","0.282821063817275","29.22890364",
"6/25/1979","70","40.7458992004395","2087","33.314","17.814","0","3.27996534178776","0.241356105108893","30.21840684",
"6/26/1979","70","40.7458992004395","2087","31.408","17.934","0","3.54102103272343","0.29911009042209","28.07077068",
"6/27/1979","70","40.7458992004395","2087","27.42","15.42","0","4.55115351400276","0.321319464763815","31.01326596",
"6/28/1979","70","40.7458992004395","2087","24.369","13.381","0","4.62570716646161","0.228341968019549","31.61306304",
"6/29/1979","70","40.7458992004395","2087","27.77","8.65699999999998","0","1.86993233386563","0.277680506291688","31.89078072",
"6/30/1979","70","40.7458992004395","2087","29.485","12.044","0","2.45891298725716","0.283190476155437","31.27521816",
"7/1/1979","70","40.7458992004395","2087","29.156","12.913","0","3.23789070806464","0.29111810062313","31.00230324",
"7/2/1979","70","40.7458992004395","2087","28.302","12.728","0","3.87621528064643","0.275244734853499","31.48701696",
"7/3/1979","70","40.7458992004395","2087","28.973","12.106","0","2.98648511626967","0.24753992093757","31.53416184",
"7/4/1979","70","40.7458992004395","2087","28.552","12.115","0","3.71607941873633","0.231958923896982","31.42328076",
"7/5/1979","70","40.7458992004395","2087","30.096","14.185","0","2.3262047379172","0.294025580351628","28.98287244",
"7/6/1979","70","40.7458992004395","2087","32.467","14.901","0","2.64003889087877","0.346900367478248","30.46815216",
"7/7/1979","70","40.7458992004395","2087","33.027","14.165","0","2.80777662708756","0.27518465705528","30.63223008",
"7/8/1979","70","40.7458992004395","2087","33.794","15.68","0","3.41783409327517","0.241467050613942","30.71041416",
"7/9/1979","70","40.7458992004395","2087","34.486","17.157","0","2.49526026000597","0.230893671893758","29.41913736",
"7/10/1979","70","40.7458992004395","2087","36.049","18.199","0","3.43442710187202","0.193505359755686","30.95301816",
"7/11/1979","70","40.7458992004395","2087","33.124","16.426","0","4.0870405181209","0.18679269774798","31.31544204",
"7/12/1979","70","40.7458992004395","2087","30.358","17.305","0","4.99913815575623","0.213235071846461","31.27864464",
"7/13/1979","70","40.7458992004395","2087","29.798","15.825","0","4.55630289920333","0.266779529851896","30.95943516",
"7/14/1979","70","40.7458992004395","2087","30.747","12.969","0","2.15719795626104","0.281215640902307","31.1311134",
"7/15/1979","70","40.7458992004395","2087","34.799","17.769","0","2.92598090623403","0.190151491982873","30.63105432",
"7/16/1979","70","40.7458992004395","2087","35.771","16.639","0","2.39299993129735","0.21642988972641","30.4911522",
"7/17/1979","70","40.7458992004395","2087","35.278","18.468","0","2.96808576320408","0.218168851051255","30.3688656",
"7/18/1979","70","40.7458992004395","2087","35.497","16.546","0","2.67944010197624","0.195593716437708","30.75018876",
"7/19/1979","70","40.7458992004395","2087","36.246","16.231","0","2.96541505625472","0.195745207533599","30.3316326",
"7/20/1979","70","40.7458992004395","2087","30.942","19.003","0","4.47989417336431","0.238392235123679","28.72647648",
"7/21/1979","70","40.7458992004395","2087","29.848","14.574","0","4.0430938552659","0.279132876584217","29.74094676",
"7/22/1979","70","40.7458992004395","2087","27.922","15.115","1.58443488","3.94479002033387","0.318593836519951","27.68343372",
"7/23/1979","70","40.7458992004395","2087","28.155","12.481","0","3.53750492339122","0.260293847789642","29.91166956",
"7/24/1979","70","40.7458992004395","2087","29.804","14.164","0","2.57068278889651","0.300442705544899","29.95138116",
"7/25/1979","70","40.7458992004395","2087","33.162","15.094","0","2.44512510363901","0.196651175965173","29.97562176",
"7/26/1979","70","40.7458992004395","2087","34.908","16.887","0","2.56612367370576","0.196084919054895","29.24212104",
"7/27/1979","70","40.7458992004395","2087","35.614","17.13","0","2.38640096392681","0.206786872461234","29.2389138",
"7/28/1979","70","40.7458992004395","2087","35.398","17.293","0","2.38804077905709","0.199697843540729","28.60902612",
"7/29/1979","70","40.7458992004395","2087","34.835","17.18","0","2.80331205335993","0.174841171212538","29.25793512",
"7/30/1979","70","40.7458992004395","2087","35.879","17.941","0","2.55002137984196","0.193766904838659","28.91305764",
"7/31/1979","70","40.7458992004395","2087","37.599","20.679","0","2.68577428155151","0.158393517153706","29.0332098",
"8/1/1979","70","40.7458992004395","2087","39.669","21.278","0","3.21878392038862","0.152994339173309","28.93995468",
"8/2/1979","70","40.7458992004395","2087","37.744","19.633","0","3.15853206837435","0.189178440405677","28.33734672",
"8/3/1979","70","40.7458992004395","2087","34.758","21.667","0","3.80817757593583","0.224671286377584","22.632919992",
"8/4/1979","70","40.7458992004395","2087","30.225","18.268","0.0102996864","3.33997581372977","0.314123638258662","20.54064168",
"8/5/1979","70","40.7458992004395","2087","24.168","19.875","10.32800652","1.4292643582411","0.587839359760598","6.29010054",
"8/6/1979","70","40.7458992004395","2087","30.113","19.282","5.6064636","2.16044975142441","0.538592263021602","23.709488508",
"8/7/1979","70","40.7458992004395","2087","27.346","19.282","6.47248716","2.72030376611243","0.526995993422004","15.912668952",
"8/8/1979","70","40.7458992004395","2087","29.804","18.705","5.60474208","2.50338821941526","0.471178304664305","25.601564448",
"8/9/1979","70","40.7458992004395","2087","28.95","18.658","3.134537424","2.46170134809189","0.3897409421094","22.31933184",
"8/10/1979","70","40.7458992004395","2087","31.655","18.336","0.0171661392","2.25129765672775","0.384575108100493","25.013699568",
"8/11/1979","70","40.7458992004395","2087","32.657","18.272","0","2.50774896201682","0.307583503114956","25.160959368",
"8/12/1979","70","40.7458992004395","2087","32.701","16.933","0","2.32560565376594","0.291370086939337","26.52513336",
"8/13/1979","70","40.7458992004395","2087","32.317","17.276","0","2.57837249540417","0.311087341023115","26.368422192",
"8/14/1979","70","40.7458992004395","2087","32.339","18.77","0","2.80255454954314","0.33538807599261","26.329553712",
"8/15/1979","70","40.7458992004395","2087","32.382","21.169","0.0068664528","2.55378548776047","0.32837058003187","25.70692464",
"8/16/1979","70","40.7458992004395","2087","32.819","17.004","0.09956376","2.1912339559043","0.294215323097822","25.959542112",
"8/17/1979","70","40.7458992004395","2087","32.775","15.508","0","2.38774463784498","0.237336252602736","26.52452064",
"8/18/1979","70","40.7458992004395","2087","33.846","18.02","0","2.73108307683743","0.184974076880303","26.884017",
"8/19/1979","70","40.7458992004395","2087","28.858","17.511","0","4.78434283900662","0.205324322805783","26.423551368",
"8/20/1979","70","40.7458992004395","2087","23.151","11.387","0","4.17960976036737","0.241883932176274","26.9825616",
"8/21/1979","70","40.7458992004395","2087","25.2","7.935","0","2.60148661061002","0.257634048308382","26.614069128",
