"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/19/1979","59.375","42.6192016601563","59","-1.46499999999997","-9.709","0","4.2184945875256","0.489382747003096","9.746668152",
"1/20/1979","59.375","42.6192016601563","59","-0.987000000000023","-10.244","0","4.64814914414259","0.531033999516136","9.94618134",
"1/21/1979","59.375","42.6192016601563","59","3.435","-6.56099999999998","0.090980676","4.30641188569307","0.664870397869413","9.86315472",
"1/22/1979","59.375","42.6192016601563","59","3.27600000000001","-2.85700000000003","2.604103488","4.41539456806011","0.827104373617803","5.34290832",
"1/23/1979","59.375","42.6192016601563","59","-4.79500000000002","-9.42000000000002","0","4.20856709432812","0.435348061537894","10.36625436",
"1/24/1979","59.375","42.6192016601563","59","-6.041","-8.36599999999999","1.002502548","5.3307161941138","0.590079027865655","3.100273308",
"1/25/1979","59.375","42.6192016601563","59","-2.32100000000003","-9.65899999999999","0.557899524","2.04124425146872","0.819502996919869","7.884227592",
"1/26/1979","59.375","42.6192016601563","59","-2.92000000000002","-9.88799999999998","0.3115652616","2.08891151674916","0.844808663664407","10.31793768",
"1/27/1979","59.375","42.6192016601563","59","-7.38999999999999","-14.449","0","3.87450476314026","0.825126448185249","10.8059598",
"1/28/1979","59.375","42.6192016601563","59","-6.83800000000002","-14.82","0","3.82845908161496","0.789455542861348","11.00503314",
"1/29/1979","59.375","42.6192016601563","59","-4.95699999999999","-14.977","0","3.00740226142424","0.785703046777913","11.06066484",
"1/30/1979","59.375","42.6192016601563","59","-7.23899999999998","-19.068","0","2.09895390108105","0.887341679755004","11.17839258",
"1/31/1979","59.375","42.6192016601563","59","-2.05099999999999","-14.375","0.0171661464","2.82665514220245","0.83812382184885","11.14183332",
"2/1/1979","59.375","42.6192016601563","59","1.29700000000003","-8.27800000000002","0.2248764192","3.17570658414385","0.854510303329007","9.818154",
"2/2/1979","59.375","42.6192016601563","59","2.75099999999998","-3.62099999999998","0.3244400064","3.71735395936098","0.908102291526085","7.26310944",
"2/3/1979","59.375","42.6192016601563","59","4.358","0.625999999999976","4.5850734","3.84770423510351","0.939378257798512","2.667263832",
"2/4/1979","59.375","42.6192016601563","59","1.88999999999999","-2.245","0.7329936528","2.55065914122652","0.743654731752726","10.42430796",
"2/5/1979","59.375","42.6192016601563","59","2.78399999999999","-1.74099999999999","0.2557754928","2.151106289157","0.772372164038692","6.14356992",
"2/6/1979","59.375","42.6192016601563","59","4.90699999999998","-2.815","0","3.24698677465872","0.786368270106991","11.63722716",
"2/7/1979","59.375","42.6192016601563","59","5.85399999999999","-0.100999999999999","0.048065184","3.42157034997591","0.898655727704967","7.08913062",
"2/8/1979","59.375","42.6192016601563","59","10.728","0.0629999999999882","0.0068664528","3.46626490243058","0.885606529733606","11.54869182",
"2/9/1979","59.375","42.6192016601563","59","7.23899999999998","0.125","1.9844055504","4.41577839887927","0.908969488447817","2.100712176",
"2/10/1979","59.375","42.6192016601563","59","3.452","-2.89699999999999","0.0102996792","3.56656869972365","0.71107346528731","12.65726394",
"2/11/1979","59.375","42.6192016601563","59","8.637","-1.16500000000002","0","2.15111748591913","0.844950712671214","11.74634748",
"2/12/1979","59.375","42.6192016601563","59","5.42500000000001","1.32299999999998","0.8600233032","2.69493635088128","0.980842827025819","9.099001404",
"2/13/1979","59.375","42.6192016601563","59","3.30099999999999","-4.18599999999998","0.0635147064","4.48875246670618","0.715935176768199","12.60388008",
"2/14/1979","59.375","42.6192016601563","59","9.34399999999999","-0.63900000000001","0","6.6824521555219","0.653389228213618","11.008683",
"2/15/1979","59.375","42.6192016601563","59","13.269","3.07299999999998","0","4.42810185281739","0.825684819580484","11.60820126",
"2/16/1979","59.375","42.6192016601563","59","16.704","6.75599999999997","0.0987052464","4.19072001349853","0.815430268891445","12.08801322",
"2/17/1979","59.375","42.6192016601563","59","7.95999999999998","3.08499999999998","1.399040352","5.27082700118664","0.803023553543314","3.766780404",
"2/18/1979","59.375","42.6192016601563","59","2.572","-0.524000000000001","3.591155232","4.57214416225337","0.828190546938849","4.868833608",
"2/19/1979","59.375","42.6192016601563","59","-0.0609999999999786","-4.70699999999999","4.52842704","4.51827692581062","0.909863560527559","6.19081488",
"2/20/1979","59.375","42.6192016601563","59","-0.367000000000019","-9.52499999999998","0.0102996864","2.34839273904476","0.85979660081396","13.36955832",
"2/21/1979","59.375","42.6192016601563","59","1.51100000000002","-4.851","0.7604605008","2.18351676206448","0.888197956883187","11.60482824",
"2/22/1979","59.375","42.6192016601563","59","0.144999999999982","-4.54300000000001","3.1705871688","4.2353247031698","0.886799260202104","11.31277986",
"2/23/1979","59.375","42.6192016601563","59","0.273000000000025","-9.25400000000002","0.0068664528","2.14589786623265","0.885419585302177","15.41188008",
"2/24/1979","59.375","42.6192016601563","59","-0.711000000000013","-11.82","0.762176268","2.49566523392551","0.913421419865367","11.41812972",
"2/25/1979","59.375","42.6192016601563","59","-1.721","-15.444","0","1.38503454139661","0.849675514811534","15.85822824",
"2/26/1979","59.375","42.6192016601563","59","0.466000000000008","-10.766","0.1836779544","1.80692526489024","0.87758549829892","15.11600652",
"2/27/1979","59.375","42.6192016601563","59","0.673999999999978","-7.54899999999998","0.9261132624","2.61157144776695","0.896803536922417","12.44750472",
"2/28/1979","59.375","42.6192016601563","59","0.0919999999999845","-5.303","0.97846938","3.81415305692475","0.889191640709262","11.07787518",
"3/1/1979","59.375","42.6192016601563","59","0.000999999999976353","-12.796","0","1.37772740380004","0.817320120099206","17.01726552",
"3/2/1979","59.375","42.6192016601563","59","1.24599999999998","-11.754","0","1.2192975208245","0.734638323532311","16.21540998",
"3/3/1979","59.375","42.6192016601563","59","2.517","-7.85199999999998","0.0343322856","1.37800642683729","0.703217691225418","15.74359776",
"3/4/1979","59.375","42.6192016601563","59","3.57299999999998","-4.53699999999998","0.175094676","1.78637537660742","0.745083740197057","15.47122212",
"3/5/1979","59.375","42.6192016601563","59","2.96499999999998","-2.99000000000001","0.7175443752","2.56887725177261","0.74993054023233","11.8876437",
"3/6/1979","59.375","42.6192016601563","59","3.34100000000001","-3.79399999999998","0","1.75721517571216","0.667922323604474","16.77167334",
"3/7/1979","59.375","42.6192016601563","59","4.20299999999997","-3.26799999999997","0","2.36504556244013","0.601563096375352","17.549104032",
"3/8/1979","59.375","42.6192016601563","59","5.60599999999999","-2.41800000000001","0","3.49916008544956","0.688113307240696","17.49132684",
"3/9/1979","59.375","42.6192016601563","59","6.33600000000001","-1.452","0","4.2680256692056","0.741058062653068","17.96298408",
"3/10/1979","59.375","42.6192016601563","59","5.67200000000003","-1.26799999999997","0","5.14480418481847","0.72941323097401","18.03926502",
"3/11/1979","59.375","42.6192016601563","59","6.48500000000001","-2.11200000000002","0","4.61260282473324","0.605500795591853","18.69626214",
"3/12/1979","59.375","42.6192016601563","59","8.14699999999999","-1.85199999999998","0","4.07831789137537","0.671503709501541","18.43081488",
"3/13/1979","59.375","42.6192016601563","59","11.305","-0.982000000000028","0","3.09694136531629","0.748176856083167","18.6126723",
"3/14/1979","59.375","42.6192016601563","59","13.95","0.255999999999972","0","3.60681882037572","0.809081253621156","18.5933232",
"3/15/1979","59.375","42.6192016601563","59","18.464","4.971","0","4.14907672992123","0.703749183618229","18.10923534",
"3/16/1979","59.375","42.6192016601563","59","16.023","6.97899999999999","0.906371748","3.71379378441115","0.770881930349953","16.709687352",
"3/17/1979","59.375","42.6192016601563","59","10.887","2.65499999999997","0.2574918504","3.88896504682371","0.59546424509113","19.994626368",
"3/18/1979","59.375","42.6192016601563","59","14.926","0.617000000000019","0","4.06709988849757","0.578167179926024","19.378519128",
"3/19/1979","59.375","42.6192016601563","59","21.428","5.73200000000003","0","4.94903876917587","0.511561563394923","18.9860562",
"3/20/1979","59.375","42.6192016601563","59","19.375","10.727","0.518417208","3.51919009824498","0.675559992796995","11.870155872",
"3/21/1979","59.375","42.6192016601563","59","13.687","9.053","0.95615352","4.18114320127645","0.84294277656411","4.492297296",
"3/22/1979","59.375","42.6192016601563","59","16.733","10.151","0.0858306744","4.9014257122226","0.690298313360237","14.83902882",
"3/23/1979","59.375","42.6192016601563","59","11.934","8.94200000000001","0.676345428","3.70674175276267","0.803082610817417","3.719694672",
"3/24/1979","59.375","42.6192016601563","59","16.501","9.10000000000002","0.233459568","3.32393276707402","0.798845434550457","13.95933642",
"3/25/1979","59.375","42.6192016601563","59","18.91","7.96699999999998","0.044631972","3.52158464723034","0.745662016450736","17.980653168",
"3/26/1979","59.375","42.6192016601563","59","17.073","7.81999999999999","0.0205993728","5.37210078711138","0.635032393138634","15.8038866",
"3/27/1979","59.375","42.6192016601563","59","15.99","7.31299999999999","0.43601994","6.05719937521409","0.673523982298023","11.535181128",
"3/28/1979","59.375","42.6192016601563","59","13.549","10.224","22.9270992264","4.9943640948888","0.846986855004521","2.494687662",
"3/29/1979","59.375","42.6192016601563","59","11.744","7.88200000000001","2.2281650136","3.92457351192532","0.767691263395544","8.36403858",
"3/30/1979","59.375","42.6192016601563","59","16.361","7.48099999999999","0.0755310024","2.98373377450345","0.723880738661197","19.372216392",
"3/31/1979","59.375","42.6192016601563","59","13.672","4.94","0","3.1339194440855","0.685252037907908","21.19933692",
"4/1/1979","59.375","42.6192016601563","59","14.111","0.807999999999993","0","2.50867658239735","0.704404719301978","21.8377692",
"4/2/1979","59.375","42.6192016601563","59","16.589","2.45800000000003","0","1.52326803965817","0.61094769432583","22.65846129",
"4/3/1979","59.375","42.6192016601563","59","16.637","7.78899999999999","0.363922272","2.53313738029358","0.575035706169159","10.32091884",
"4/4/1979","59.375","42.6192016601563","59","17.007","7.02999999999997","1.43508888","4.05497302316596","0.621828271674963","21.12901785",
"4/5/1979","59.375","42.6192016601563","59","10.108","7.63799999999998","2.557753848","4.68251493256043","0.759814193105935","1.702631538",
"4/6/1979","59.375","42.6192016601563","59","13.552","7.19499999999999","0.123596208","2.0857706694039","0.74742553610303","7.91977104",
"4/7/1979","59.375","42.6192016601563","59","19.675","4.78800000000001","0","1.30474398418135","0.653890782668794","22.9149585",
"4/8/1979","59.375","42.6192016601563","59","22.459","8.83199999999999","0","3.16349465224015","0.492059672212706","21.90408768",
"4/9/1979","59.375","42.6192016601563","59","17.822","11.795","0.075531024","6.19985709064306","0.509724394619364","6.23896416",
"4/10/1979","59.375","42.6192016601563","59","12.028","5.84300000000002","0.0171661464","8.9610262442523","0.317496271391924","13.08751884",
"4/11/1979","59.375","42.6192016601563","59","14.562","7.88","5.8862648088","3.82885258196438","0.456410126740056","12.475631412",
"4/12/1979","59.375","42.6192016601563","59","22.313","7.40800000000002","0.0068664528","2.07200989592261","0.58676571544147","17.501845392",
"4/13/1979","59.375","42.6192016601563","59","26.312","13.638","3.907015632","3.68292738689872","0.676463425926906","15.766308792",
"4/14/1979","59.375","42.6192016601563","59","25.866","14.682","0.552749472","2.57840087084615","0.695891048861423","20.290050288",
"4/15/1979","59.375","42.6192016601563","59","27.337","14.994","3.5362233","5.03975506112754","0.63646515639975","23.661502992",
"4/16/1979","59.375","42.6192016601563","59","16.094","11.509","0.0789642288","5.62460794312918","0.656381804724155","10.528987032",
"4/17/1979","59.375","42.6192016601563","59","17.845","7.368","0","3.10817398354946","0.570294756625369","19.68401178",
"4/18/1979","59.375","42.6192016601563","59","17.543","6.858","0","2.40020970931285","0.552808224323613","21.92276196",
"4/19/1979","59.375","42.6192016601563","59","20.591","8.47000000000003","0","6.31273827696515","0.33120251288972","23.924473992",
"4/20/1979","59.375","42.6192016601563","59","27.134","13.007","0","4.88138975062262","0.338781636275038","25.64584056",
"4/21/1979","59.375","42.6192016601563","59","18.845","10.727","0","4.13402135776299","0.528275304261876","17.285226408",
"4/22/1979","59.375","42.6192016601563","59","21.729","10.748","0.84800736","4.21035454038827","0.508504910722345","23.15514258",
"4/23/1979","59.375","42.6192016601563","59","22.681","11.583","1.211929884","4.55101535664033","0.604314562973782","11.28847248",
"4/24/1979","59.375","42.6192016601563","59","15.025","7.743","0.223159788","4.5054556242136","0.606565017593336","22.821583032",
"4/25/1979","59.375","42.6192016601563","59","19.581","5.65800000000002","0","4.93749602889688","0.493987455643008","23.7675402",
"4/26/1979","59.375","42.6192016601563","59","15.506","9.34199999999998","12.6445787928","5.90058136567201","0.555926811135836","10.275633072",
"4/27/1979","59.375","42.6192016601563","59","15.64","8.48099999999999","3.45726126","4.07584105200449","0.724853346141284","16.234084728",
"4/28/1979","59.375","42.6192016601563","59","15.745","6.51900000000001","0.793075356","2.29512232175857","0.774529541107879","11.29640508",
"4/29/1979","59.375","42.6192016601563","59","18.543","6.50200000000001","3.083045112","3.16345768416036","0.691720018001691","22.59399528",
"4/30/1979","59.375","42.6192016601563","59","15.947","10.873","5.101771464","3.86318245027024","0.630560969091423","7.57838628",
"5/1/1979","59.375","42.6192016601563","59","18.118","8.07999999999998","0.5115507984","2.14426229485936","0.649475806247564","18.051237",
"5/2/1979","59.375","42.6192016601563","59","20.385","10.348","2.08740276","2.78794327744715","0.608478978789969","12.9019536",
"5/3/1979","59.375","42.6192016601563","59","13.04","10.178","9.87396066","4.11022252702684","0.853251226706262","7.11647028",
"5/4/1979","59.375","42.6192016601563","59","23.383","9.93099999999998","0","2.38031285958551","0.630565567608564","26.87911956",
"5/5/1979","59.375","42.6192016601563","59","24.121","11.12","0","3.27066914879167","0.5317197038633","27.62291988",
"5/6/1979","59.375","42.6192016601563","59","28.652","12.931","0","4.69589739331366","0.444891354075097","27.26134092",
"5/7/1979","59.375","42.6192016601563","59","24.684","13.285","0","6.13102255703333","0.286268914334419","28.39005072",
"5/8/1979","59.375","42.6192016601563","59","26.474","13.638","0","6.59499963185298","0.305914826250783","28.22984532",
"5/9/1979","59.375","42.6192016601563","59","28.448","15.015","0","5.15232565769305","0.310827669440782","28.2979674",
"5/10/1979","59.375","42.6192016601563","59","30.739","14.558","0","4.31699772815912","0.280114281848826","28.70420184",
"5/11/1979","59.375","42.6192016601563","59","29.668","16.98","0","5.3493841299335","0.271861892377005","28.5676848",
"5/12/1979","59.375","42.6192016601563","59","27.286","14.569","0","5.45223792635232","0.165475023744001","29.74257855",
"5/13/1979","59.375","42.6192016601563","59","28.38","15.192","0","5.09322602850411","0.182649568480063","29.73121164",
"5/14/1979","59.375","42.6192016601563","59","30.761","14.714","0","3.96458074367693","0.237617790094325","29.33123058",
"5/15/1979","59.375","42.6192016601563","59","32.181","13.952","0","2.77348003911197","0.249356048870043","29.73020634",
"5/16/1979","59.375","42.6192016601563","59","33.047","13.26","0","1.88448178311584","0.188311434771817","29.75079411",
"5/17/1979","59.375","42.6192016601563","59","33.045","19.849","0","2.99397451761005","0.172777678728422","19.72940166",
"5/18/1979","59.375","42.6192016601563","59","27.896","20.89","0.315856872","3.25409192321171","0.33229245153196","11.080798668",
"5/19/1979","59.375","42.6192016601563","59","28.421","17.103","0","4.2908063010745","0.271985470358282","29.727006408",
"5/20/1979","59.375","42.6192016601563","59","31.897","13.581","0","2.6682107805278","0.23970020235778","29.340401472",
"5/21/1979","59.375","42.6192016601563","59","32.458","17.206","0","3.57832623330324","0.172374080431607","30.141337392",
"5/22/1979","59.375","42.6192016601563","59","34.187","16.76","0","2.31219483704829","0.207911913038118","28.627260552",
"5/23/1979","59.375","42.6192016601563","59","32.846","15.538","0","4.89426872224569","0.216334303629031","25.129972368",
"5/24/1979","59.375","42.6192016601563","59","19.52","9.95299999999997","0","6.16860052523451","0.292509596281409","29.561968008",
"5/25/1979","59.375","42.6192016601563","59","27.781","11.766","0","4.07879060713026","0.2211121967506","30.114840168",
"5/26/1979","59.375","42.6192016601563","59","26.61","12.967","0","5.28709003080171","0.222382842302719","28.083939048",
"5/27/1979","59.375","42.6192016601563","59","21.859","10.904","0","3.33193183587945","0.305785574053727","29.2838652",
"5/28/1979","59.375","42.6192016601563","59","28.722","10.938","0","2.48941383908004","0.230199038639795","30.12018606",
"5/29/1979","59.375","42.6192016601563","59","32.019","14.193","0","3.01102344963715","0.214876261306671","30.015837",
"5/30/1979","59.375","42.6192016601563","59","32.868","17.407","0","4.60605550808653","0.305288211310499","30.10949352",
"5/31/1979","59.375","42.6192016601563","59","30.124","16.745","0","4.20365215192988","0.220277622294766","30.788829792",
"6/1/1979","59.375","42.6192016601563","59","31.913","16.226","0","3.9482153183713","0.221276598358882","30.3737607",
"6/2/1979","59.375","42.6192016601563","59","34.185","18.606","0","3.13733517775866","0.226527324290738","29.79809712",
"6/3/1979","59.375","42.6192016601563","59","36.082","19.104","0","4.22955743746252","0.198210125835576","28.81012356",
"6/4/1979","59.375","42.6192016601563","59","24.864","16.687","0","4.18166811561155","0.218866018972319","31.513721472",
"6/5/1979","59.375","42.6192016601563","59","31.682","12.759","0","3.4219462931103","0.176579175282702","29.841584112",
"6/6/1979","59.375","42.6192016601563","59","28.18","16.058","1.4350888944","2.99869704459598","0.384953574050869","17.436265848",
"6/7/1979","59.375","42.6192016601563","59","27.135","14.414","0","1.65413479164734","0.406865009760735","22.716841392",
"6/8/1979","59.375","42.6192016601563","59","30.706","15.348","0","1.95556400007099","0.264447419958439","30.7366884",
"6/9/1979","59.375","42.6192016601563","59","35.082","15.258","0.133895916","2.37737180496924","0.228426310726135","23.7261411",
"6/10/1979","59.375","42.6192016601563","59","26.123","14.347","0","4.60445659102836","0.327349233353117","30.506342472",
"6/11/1979","59.375","42.6192016601563","59","29.238","11.492","0","2.34927249681725","0.225399516294413","31.481316432",
"6/12/1979","59.375","42.6192016601563","59","32.525","14.878","0","2.87430523572692","0.188164431183082","31.5246384",
"6/13/1979","59.375","42.6192016601563","59","35.221","16.277","0","2.05676637313383","0.157037863884361","31.3219746",
"6/14/1979","59.375","42.6192016601563","59","23.929","15.372","0.0102996864","5.70034921115339","0.332346005661178","13.808199528",
"6/15/1979","59.375","42.6192016601563","59","25.987","14.598","0","4.3933875481881","0.275171603662391","26.50173588",
"6/16/1979","59.375","42.6192016601563","59","28.592","12.791","0","2.82562280586404","0.301291537717784","30.9826719",
"6/17/1979","59.375","42.6192016601563","59","31.866","12.748","0","2.04285689292763","0.259899733617693","30.370829688",
"6/18/1979","59.375","42.6192016601563","59","36.633","16.891","0","1.26426119839745","0.215253923370077","23.4267165",
"6/19/1979","59.375","42.6192016601563","59","35.342","19.081","0","2.7382516185475","0.283190713877877","30.552642792",
"6/20/1979","59.375","42.6192016601563","59","37.3","20.267","0","3.09534820767895","0.265958673558204","30.893008032",
"6/21/1979","59.375","42.6192016601563","59","41.586","21.959","0","2.63637113811422","0.203976231650224","30.551904432",
"6/22/1979","59.375","42.6192016601563","59","42.542","26.204","0","2.3273025644014","0.17817277654877","24.33971304",
"6/23/1979","59.375","42.6192016601563","59","36.978","26.673","0.0068664528","3.29560805160554","0.200503192585692","26.77106754",
"6/24/1979","59.375","42.6192016601563","59","30.937","20.273","0","5.85547052202455","0.249998417832429","30.241971",
"6/25/1979","59.375","42.6192016601563","59","30.421","19.629","1.31063436","5.17721812350499","0.323939899323798","29.028372912",
"6/26/1979","59.375","42.6192016601563","59","30.928","17.78","0","2.77709811743941","0.325230903322885","25.92005976",
"6/27/1979","59.375","42.6192016601563","59","28.375","18.562","0","4.2965056871627","0.311681633973233","31.23950796",
"6/28/1979","59.375","42.6192016601563","59","32.316","15.57","0","3.16034013031776","0.26117100637979","31.124413512",
"6/29/1979","59.375","42.6192016601563","59","35.328","18.159","0","2.98093402857537","0.203970949397459","31.202273448",
"6/30/1979","59.375","42.6192016601563","59","37.167","20.51","0","3.1338221466843","0.179485504325297","31.014450432",
"7/1/1979","59.375","42.6192016601563","59","38.514","19.847","0","3.44937552583662","0.193039944362387","30.644219952",
"7/2/1979","59.375","42.6192016601563","59","34.785","19.829","0","4.13513938221728","0.251341964687554","30.98199132",
"7/3/1979","59.375","42.6192016601563","59","38.204","16.224","0","2.21580130747648","0.286049651277656","29.001100392",
"7/4/1979","59.375","42.6192016601563","59","36.334","22.786","0","3.49647239349134","0.206855548902142","30.56990904",
"7/5/1979","59.375","42.6192016601563","59","35.174","20.523","0","3.10853625950441","0.2194836072885","25.379154648",
"7/6/1979","59.375","42.6192016601563","59","36.674","20.621","0","4.30190534097186","0.221300912810519","29.632054248",
"7/7/1979","59.375","42.6192016601563","59","38.931","22.416","0.0034332264","3.6934375273989","0.186466573148119","17.044252272",
"7/8/1979","59.375","42.6192016601563","59","41.622","23.412","0","2.96872057806926","0.189248317636975","20.686217472",
"7/9/1979","59.375","42.6192016601563","59","39.059","26.469","0","5.76377900262273","0.256390599944685","29.7429768",
"7/10/1979","59.375","42.6192016601563","59","38.79","24.323","0","5.06347629857767","0.222696870024386","28.313323632",
"7/11/1979","59.375","42.6192016601563","59","38.165","22.096","0","4.57189293378751","0.27325219028173","29.750061672",
"7/12/1979","59.375","42.6192016601563","59","36.466","23.247","0","4.79103148843904","0.325894448944976","27.78243822",
"7/13/1979","59.375","42.6192016601563","59","38.64","23.444","0","4.08672996394578","0.282262296312618","25.07507028",
"7/14/1979","59.375","42.6192016601563","59","40.912","24.818","0","3.55238661537434","0.181038076707891","29.4171246",
"7/15/1979","59.375","42.6192016601563","59","42.735","24.26","0","3.05169126465528","0.149840651389701","29.802873888",
"7/16/1979","59.375","42.6192016601563","59","41.917","22.956","0","4.23095691626501","0.28597661457048","29.59790526",
"7/17/1979","59.375","42.6192016601563","59","43.356","24.572","0","3.79732521605871","0.231688610739042","26.02502568",
"7/18/1979","59.375","42.6192016601563","59","42.665","29.074","0","4.05366628814611","0.189724239742831","20.73774195",
"7/19/1979","59.375","42.6192016601563","59","36.705","25.755","0","3.95625485146853","0.244041794951227","29.48546502",
"7/20/1979","59.375","42.6192016601563","59","36.194","22.377","0","2.98477975521009","0.273649719562577","24.54614541",
"7/21/1979","59.375","42.6192016601563","59","32.918","22.304","0","3.12594258425021","0.228457000473581","27.915523272",
"7/22/1979","59.375","42.6192016601563","59","33.658","18.636","0","2.93394378325182","0.291876381520082","29.10762621",
"7/23/1979","59.375","42.6192016601563","59","37.239","20.159","0","3.47477841759398","0.342894518437046","28.91132109",
"7/24/1979","59.375","42.6192016601563","59","38.523","22.096","0","4.11837729228532","0.25656903616013","29.36419344",
"7/25/1979","59.375","42.6192016601563","59","39.444","22.795","0","4.03847017364965","0.194511370925156","29.47691412",
"7/26/1979","59.375","42.6192016601563","59","40.162","22.113","0","3.83217299442464","0.227746507268687","28.9756098",
"7/27/1979","59.375","42.6192016601563","59","40.814","23.669","0","4.18558243262405","0.243373726316943","28.59023916",
"7/28/1979","59.375","42.6192016601563","59","40.351","25.576","0","4.77255609938518","0.27844603960359","28.13838336",
"7/29/1979","59.375","42.6192016601563","59","41.821","24.579","0","4.29848581586014","0.257238647162306","26.49864564",
"7/30/1979","59.375","42.6192016601563","59","44.033","25.206","0","3.606422961666","0.189286097548801","28.19238192",
"7/31/1979","59.375","42.6192016601563","59","43.803","28.33","0","4.57520920698468","0.150281417431525","28.2402018",
"8/1/1979","59.375","42.6192016601563","59","42.71","24.461","0","3.46175633583596","0.160704192107126","28.68767604",
"8/2/1979","59.375","42.6192016601563","59","31.66","24.051","0","5.95531494915125","0.359562748655938","27.45168804",
"8/3/1979","59.375","42.6192016601563","59","33.764","21.374","0","4.60300761193755","0.281626672116948","28.24689492",
"8/4/1979","59.375","42.6192016601563","59","33.271","18.338","0","4.87793101494345","0.307466260467832","28.956825",
"8/5/1979","59.375","42.6192016601563","59","34.899","18.957","0","5.64472863629807","0.241897912435676","28.49400144",
"8/6/1979","59.375","42.6192016601563","59","38.189","20.899","0","4.94398603825028","0.217317684271254","28.27597896",
"8/7/1979","59.375","42.6192016601563","59","39.516","22.353","0","4.42003652384488","0.228273782020376","27.80178264",
"8/8/1979","59.375","42.6192016601563","59","40.198","23.449","0","4.43837133474563","0.313975058637695","27.23709636",
"8/9/1979","59.375","42.6192016601563","59","40.382","21.958","0","4.18566310517348","0.246285846337982","27.4870152",
"8/10/1979","59.375","42.6192016601563","59","39.084","22.468","0","3.91463223016754","0.175935790951634","27.87277896",
"8/11/1979","59.375","42.6192016601563","59","39.749","22.055","0","3.74900416093458","0.174323571068283","27.17229672",
"8/12/1979","59.375","42.6192016601563","59","41.131","23.644","0","4.10721126293098","0.219642024710903","26.6842062",
"8/13/1979","59.375","42.6192016601563","59","35.031","20.08","0","4.50974544763106","0.262974372972868","26.71335036",
"8/14/1979","59.375","42.6192016601563","59","39.18","18.496","0","3.06098602238511","0.247480849245623","26.82973008",
"8/15/1979","59.375","42.6192016601563","59","41.142","20.59","0","2.08770812015267","0.172954230997897","26.53746084",
"8/16/1979","59.375","42.6192016601563","59","39.944","23.82","0","3.63082685153677","0.191757855288177","24.97922028",
"8/17/1979","59.375","42.6192016601563","59","42.927","19.113","0","3.33006515239467","0.244889890725786","26.17486128",
"8/18/1979","59.375","42.6192016601563","59","36.068","21.623","0","5.29630425410582","0.250093169489464","25.781287032",
"8/19/1979","59.375","42.6192016601563","59","27.833","16.919","0","5.58986246813308","0.326845746169491","25.175925432",
"8/20/1979","59.375","42.6192016601563","59","29.212","14.655","0","3.09105093187905","0.384264219388568","26.271285408",
"8/21/1979","59.375","42.6192016601563","59","32.692","14.818","0","3.06472627030437","0.284566629246418","25.475177592",
"8/22/1979","59.375","42.6192016601563","59","31.731","17.976","0","3.57698918133964","0.340692633703742","25.353450792",
