"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/7/1979","63.4375","41.3703002929688","279","6.54000000000002","-0.822000000000003","0.0034332264","4.40870111349955","0.880804048584868","10.86598332",
"2/8/1979","63.4375","41.3703002929688","279","12.123","4.09899999999999","0.0411987096","4.08427458925945","0.853928065764439","10.0344942",
"2/9/1979","63.4375","41.3703002929688","279","14.991","5.98700000000002","0.0540733104","5.29195013234897","0.803760527209434","11.93720616",
"2/10/1979","63.4375","41.3703002929688","279","5.315","-1.24400000000003","0.1845360144","4.22376589921978","0.800209496449677","6.59981034",
"2/11/1979","63.4375","41.3703002929688","279","8.43799999999999","0.125","0.09956358","3.38658028577883","0.933356353548208","4.6257219",
"2/12/1979","63.4375","41.3703002929688","279","6.24200000000002","4.15100000000001","23.2944489864","3.85189876671053","0.986615503759738","1.120443876",
"2/13/1979","63.4375","41.3703002929688","279","3.37200000000001","-4.44900000000001","0.40683744","4.56234590150051","0.859073734055445","14.00022882",
"2/14/1979","63.4375","41.3703002929688","279","8.041","-3.39299999999997","0","4.57570098567695","0.721333571644448","13.7113911",
"2/15/1979","63.4375","41.3703002929688","279","14.273","3.70800000000003","0","4.58649660666668","0.67156847526136","13.6941156",
"2/16/1979","63.4375","41.3703002929688","279","17.882","8.01900000000001","0","4.94502187106022","0.719696939304859","13.05838206",
"2/17/1979","63.4375","41.3703002929688","279","11.638","4.935","1.476288432","4.55252776720641","0.909058117212875","2.808226152",
"2/18/1979","63.4375","41.3703002929688","279","4.47399999999999","0.363","1.9054419264","4.75120400905938","0.800663668577451","6.224793246",
"2/19/1979","63.4375","41.3703002929688","279","0.0980000000000132","-3.048","3.7714011912","4.96412304229332","0.681876915519752","8.3429991",
"2/20/1979","63.4375","41.3703002929688","279","0.333000000000027","-7.88900000000001","0","2.4091959904268","0.678413216069646","14.81107509",
"2/21/1979","63.4375","41.3703002929688","279","1.56400000000002","-2.24599999999998","0.5167007712","4.37972447118311","0.900153751397118","12.9681027",
"2/22/1979","63.4375","41.3703002929688","279","1.93000000000001","-1.42599999999999","3.390312492","3.39850262865993","0.868162046024163","7.68279294",
"2/23/1979","63.4375","41.3703002929688","279","1.03899999999999","-2.71100000000001","0","2.04586717404281","0.690289581257444","14.70633804",
"2/24/1979","63.4375","41.3703002929688","279","0.976999999999975","-2.64600000000002","0.0446319648","2.04698487487673","0.617671728122721","12.70181196",
"2/25/1979","63.4375","41.3703002929688","279","0.956999999999994","-3.50799999999998","0","1.36795728360625","0.569218718689912","15.90187734",
"2/26/1979","63.4375","41.3703002929688","279","0.610000000000014","-1.416","5.390169804","2.15046768690922","0.81668467878196","3.65169402",
"2/27/1979","63.4375","41.3703002929688","279","1.95800000000003","-1.93299999999999","5.5343624256","3.83006178687223","0.705808534449842","13.07930976",
"2/28/1979","63.4375","41.3703002929688","279","1.71300000000002","-2.77699999999999","0.099563616","4.00023921539891","0.72248441043487","12.09273786",
"3/1/1979","63.4375","41.3703002929688","279","0.26600000000002","-3.94","0","3.34185596816164","0.698918099190461","16.63385814",
"3/2/1979","63.4375","41.3703002929688","279","-1.36000000000001","-4.97199999999998","1.0437010272","2.65957513729361","0.724655436533682","8.8427214",
"3/3/1979","63.4375","41.3703002929688","279","0.59899999999999","-3.25599999999997","1.6376497272","1.58177684846251","0.709436417382471","12.20056992",
"3/4/1979","63.4375","41.3703002929688","279","0.781999999999982","-3.67899999999997","0.278091504","2.15241911987936","0.739087895094278","12.01455486",
"3/5/1979","63.4375","41.3703002929688","279","1.60599999999999","-2.35399999999999","0.569915748","2.61041277570552","0.727633156752296","11.20989546",
"3/6/1979","63.4375","41.3703002929688","279","1.64400000000001","-1.40300000000002","3.5636904","2.71796144585418","0.799323715734815","10.44298098",
"3/7/1979","63.4375","41.3703002929688","279","1.14400000000001","-1.77100000000002","1.03340178","2.6086286335531","0.69222172252803","13.50646974",
"3/8/1979","63.4375","41.3703002929688","279","3.74000000000001","-2.423","0","2.32964754917257","0.708396295175066","16.6931451",
"3/9/1979","63.4375","41.3703002929688","279","5.75900000000001","-1.26100000000002","0","4.01858854724009","0.734092754282923","17.572497552",
"3/10/1979","63.4375","41.3703002929688","279","5.29000000000002","-1.59500000000003","0.0274658256","5.95485867208903","0.700154407091291","18.17488062",
"3/11/1979","63.4375","41.3703002929688","279","5.368","-1.62900000000002","0","4.83846117338682","0.585643282808583","18.73456776",
"3/12/1979","63.4375","41.3703002929688","279","8.584","-1.29000000000002","0","3.46775524129181","0.748999436563583","18.44628516",
"3/13/1979","63.4375","41.3703002929688","279","10.901","0.0690000000000168","0.1407623616","3.10347060178825","0.869729938617947","9.39369438",
"3/14/1979","63.4375","41.3703002929688","279","14.299","2.95299999999997","0.0205993584","3.18114275747641","0.753194511013986","18.58364604",
"3/15/1979","63.4375","41.3703002929688","279","15.052","4.46100000000001","0","4.3855892010993","0.781382358222721","16.80367248",
"3/16/1979","63.4375","41.3703002929688","279","18.478","4.68700000000001","1.177596792","3.81194745514517","0.718590614949461","18.63421452",
"3/17/1979","63.4375","41.3703002929688","279","12.144","4.971","0.073814364","4.82219825343307","0.666208779487822","15.02730234",
"3/18/1979","63.4375","41.3703002929688","279","14.415","2.392","0","3.78704802187304","0.43930368671709","19.66286088",
"3/19/1979","63.4375","41.3703002929688","279","18.816","5.30599999999998","0","4.36329113842605","0.466612456517642","19.4610942",
"3/20/1979","63.4375","41.3703002929688","279","22.127","7.37299999999999","0","2.83654782965204","0.429477538319453","19.33576668",
"3/21/1979","63.4375","41.3703002929688","279","22.273","12.849","1.519203096","2.73920328091211","0.509966771899245","17.04155508",
"3/22/1979","63.4375","41.3703002929688","279","19.332","9.99799999999999","10.42671672","1.82544776228447","0.768115685284038","19.43780868",
"3/23/1979","63.4375","41.3703002929688","279","18.997","10.123","0.151062084","2.73554684636584","0.712823017651586","9.95647752",
"3/24/1979","63.4375","41.3703002929688","279","21.26","11.254","0.2712249864","2.63720638445502","0.514199651327808","11.89816857",
"3/25/1979","63.4375","41.3703002929688","279","18.831","11.745","4.2125705064","1.8064478065196","0.641353932790368","16.3856853",
"3/26/1979","63.4375","41.3703002929688","279","16.847","8.29000000000002","2.4272901","4.70326130779833","0.720807807571743","16.802775",
"3/27/1979","63.4375","41.3703002929688","279","17.733","10.356","1.3664235528","5.14182239771608","0.757317393326463","18.50597298",
"3/28/1979","63.4375","41.3703002929688","279","18.151","9.56799999999998","11.545947072","6.07319731609146","0.78245687542385","10.014924096",
"3/29/1979","63.4375","41.3703002929688","279","15.542","8.43700000000001","1.9226070504","4.55183120814531","0.684491973345025","21.13121736",
"3/30/1979","63.4375","41.3703002929688","279","11.214","8.27300000000002","0.5630495112","3.3355602450468","0.773523664498299","10.106385768",
"3/31/1979","63.4375","41.3703002929688","279","14.229","6.60199999999998","0.542450016","2.69790178662761","0.686066323259663","19.050467832",
"4/1/1979","63.4375","41.3703002929688","279","16.48","5.05599999999998","0","2.10710280366577","0.598247821670015","21.624127848",
"4/2/1979","63.4375","41.3703002929688","279","17.173","5.52699999999999","0","2.57130342512635","0.532658192311693","21.952575288",
"4/3/1979","63.4375","41.3703002929688","279","16.281","4.50200000000001","0.10986336","1.63554876538534","0.59054854368762","11.355865992",
"4/4/1979","63.4375","41.3703002929688","279","14.327","9.79300000000001","1.4230727784","3.64639705073471","0.695261304202999","9.05208516",
"4/5/1979","63.4375","41.3703002929688","279","18.129","6.95499999999998","0","4.65360238721729","0.652829335995281","18.489090672",
"4/6/1979","63.4375","41.3703002929688","279","11.373","8.78899999999999","2.090833668","3.09779118011114","0.686900177428986","3.24933723",
"4/7/1979","63.4375","41.3703002929688","279","18.499","6.31400000000002","0.0308990376","1.66562504911288","0.455936983270361","23.23446426",
"4/8/1979","63.4375","41.3703002929688","279","21.688","8.75200000000001","0","3.95709706030772","0.462755969296951","23.228546472",
"4/9/1979","63.4375","41.3703002929688","279","21.061","11.047","0","7.35103623429299","0.488097536071976","19.285424568",
"4/10/1979","63.4375","41.3703002929688","279","15.338","5.62299999999999","0","10.1244343153921","0.377320887005099","22.64422788",
"4/11/1979","63.4375","41.3703002929688","279","20.628","4.327","0","4.90509682864446","0.397624346619805","23.099905368",
"4/12/1979","63.4375","41.3703002929688","279","23.178","10.898","0","2.42226993885836","0.494066321240029","22.071204648",
"4/13/1979","63.4375","41.3703002929688","279","22.656","14.319","0.846290124","3.59682430226819","0.53533049103001","9.4109085",
"4/14/1979","63.4375","41.3703002929688","279","29.079","15.104","0.0652313304","3.64428287277164","0.446610055932982","22.94279676",
"4/15/1979","63.4375","41.3703002929688","279","29.523","16.875","0.348472908","4.19578172696711","0.39959115428339","16.42567248",
"4/16/1979","63.4375","41.3703002929688","279","22.607","16.091","0.621414072","5.30631921359018","0.438032073367004","23.29514766",
"4/17/1979","63.4375","41.3703002929688","279","16.925","9.87299999999999","0","5.12690616866467","0.548433935381081","17.8909272",
"4/18/1979","63.4375","41.3703002929688","279","17.266","8.31099999999998","0","4.40183537556667","0.487984252848426","24.523137",
"4/19/1979","63.4375","41.3703002929688","279","21.134","5.91300000000001","0","5.07615385420868","0.335532755252457","25.80226812",
"4/20/1979","63.4375","41.3703002929688","279","28.857","13.562","0.0446319792","5.80810150703447","0.355983400557166","23.10188148",
"4/21/1979","63.4375","41.3703002929688","279","25.509","17.693","0.31242402","3.80396085151789","0.367237482776887","15.89282352",
"4/22/1979","63.4375","41.3703002929688","279","22.869","13.884","8.1298838664","2.21356692055346","0.631925625038538","11.552061132",
"4/23/1979","63.4375","41.3703002929688","279","31.304","16.022","1.6994488824","4.90626863737267","0.567910145925116","21.03474132",
"4/24/1979","63.4375","41.3703002929688","279","20.254","12.95","1.96380576","5.48220552137769","0.508152997391124","26.02035828",
"4/25/1979","63.4375","41.3703002929688","279","21.188","8.68400000000003","0","5.64031800002468","0.44667256193619","24.50294604",
"4/26/1979","63.4375","41.3703002929688","279","15.425","12.229","2.039336928","4.39999191382509","0.605522993921421","5.088597228",
"4/27/1979","63.4375","41.3703002929688","279","12.94","10.674","1.2531280104","4.40001986683521","0.718463519252564","4.68179514",
"4/28/1979","63.4375","41.3703002929688","279","17.348","8.23000000000002","0.4428860544","2.12501426094465","0.525696689689258","19.81738656",
"4/29/1979","63.4375","41.3703002929688","279","19.539","7.43400000000003","0","3.09678898754873","0.467216287823909","20.76215652",
"4/30/1979","63.4375","41.3703002929688","279","13.946","10.639","6.966018324","2.48990279432324","0.780393374716012","5.24964528",
"5/1/1979","63.4375","41.3703002929688","279","19.702","9.09199999999998","0","2.52808917405765","0.554840957431103","20.36137581",
"5/2/1979","63.4375","41.3703002929688","279","22.518","9.46899999999999","0.18539442","3.42074746268255","0.483183393720332","22.24625742",
"5/3/1979","63.4375","41.3703002929688","279","16.824","11.705","5.1532794144","2.1624111530346","0.589098824475754","10.68637608",
"5/4/1979","63.4375","41.3703002929688","279","22.727","10.4","0.0446319864","3.37880057398858","0.477400503869121","21.00807639",
"5/5/1979","63.4375","41.3703002929688","279","28.404","14.323","1.8865602","3.88580426935906","0.5215228538648","24.7401558",
"5/6/1979","63.4375","41.3703002929688","279","27.528","15.365","0","5.78015376736963","0.339800645401241","26.85369672",
"5/7/1979","63.4375","41.3703002929688","279","22.245","11.652","0","7.76022281481888","0.341798470884266","28.2810339",
"5/8/1979","63.4375","41.3703002929688","279","23.251","10.605","0","8.18129260487429","0.328040172401352","28.345451472",
"5/9/1979","63.4375","41.3703002929688","279","26.266","12.583","0","6.25150604394394","0.314903091311867","27.82799622",
"5/10/1979","63.4375","41.3703002929688","279","28.04","14.198","0","5.79707084329779","0.293674854959164","27.9615879",
"5/11/1979","63.4375","41.3703002929688","279","28.807","16.332","0","7.19566996952376","0.217639097236686","28.4609232",
"5/12/1979","63.4375","41.3703002929688","279","25.059","13.368","0","8.09270400703314","0.216595874326219","29.15696898",
"5/13/1979","63.4375","41.3703002929688","279","26.616","13.865","0","5.06533998144376","0.213449045326119","26.977501872",
"5/14/1979","63.4375","41.3703002929688","279","28.761","14.741","0","1.94119831860648","0.224530348572644","23.89494132",
"5/15/1979","63.4375","41.3703002929688","279","30.354","13.94","0","1.78349708257051","0.218711361743947","26.3990853",
"5/16/1979","63.4375","41.3703002929688","279","32.499","17.117","0","3.4522269018723","0.224624651562771","28.80759744",
"5/17/1979","63.4375","41.3703002929688","279","31.896","19.159","0.0034332264","4.7059251567947","0.273325739474177","21.07355472",
"5/18/1979","63.4375","41.3703002929688","279","26.477","17.859","0","6.54828016278778","0.372431971459379","19.86649146",
"5/19/1979","63.4375","41.3703002929688","279","29.46","16.346","0","4.49425657734161","0.367555820899633","28.542996432",
"5/20/1979","63.4375","41.3703002929688","279","29.628","15.671","0","4.76044478534446","0.228771407648605","28.95873372",
"5/21/1979","63.4375","41.3703002929688","279","29.728","15.698","0","4.87677474854643","0.245688327508806","29.63536902",
"5/22/1979","63.4375","41.3703002929688","279","32.734","16.469","0","2.57670274476749","0.203369156565456","29.68734348",
"5/23/1979","63.4375","41.3703002929688","279","34.343","18.848","0","4.71423505421421","0.169924325521741","23.563015848",
"5/24/1979","63.4375","41.3703002929688","279","18.248","9.56999999999999","0","8.90596519561314","0.320604935474435","27.954399168",
"5/25/1979","63.4375","41.3703002929688","279","24.919","10.291","0.123596208","5.85075277918353","0.312180346735972","29.371438368",
"5/26/1979","63.4375","41.3703002929688","279","28.379","13.978","0","6.67854436239375","0.202720285340709","29.914545168",
"5/27/1979","63.4375","41.3703002929688","279","18.725","9.18799999999999","0","5.08164928449216","0.274532827164101","30.079457928",
"5/28/1979","63.4375","41.3703002929688","279","25.09","6.899","0","3.57799885323841","0.252593396189233","29.71800252",
"5/29/1979","63.4375","41.3703002929688","279","30.156","13.379","0","3.50177025954289","0.219096163150217","29.66394384",
"5/30/1979","63.4375","41.3703002929688","279","32.504","15.262","0","4.12994576952619","0.235482281385523","27.17133984",
"5/31/1979","63.4375","41.3703002929688","279","26.212","15.899","0","7.12302570752708","0.230593382737867","30.3741036",
"6/1/1979","63.4375","41.3703002929688","279","30.388","13.984","0","5.94310681669204","0.227480909338359","29.70455616",
"6/2/1979","63.4375","41.3703002929688","279","32.911","17.749","0","2.93892683638647","0.203506897900833","30.02028516",
"6/3/1979","63.4375","41.3703002929688","279","36.696","19.055","0","3.4286841008051","0.145668935721487","30.02355216",
"6/4/1979","63.4375","41.3703002929688","279","27.024","15.437","0.139045824","5.31615183640275","0.200171543694548","28.7939268",
"6/5/1979","63.4375","41.3703002929688","279","30.513","11.813","0","3.03021885589128","0.139238098029787","29.56550292",
"6/6/1979","63.4375","41.3703002929688","279","37.057","20.478","0.1956941064","6.65462905986336","0.211358840790112","25.42393368",
"6/7/1979","63.4375","41.3703002929688","279","29.066","14.19","0.401688","2.91454978462744","0.3273252471534","26.3654406",
"6/8/1979","63.4375","41.3703002929688","279","30.257","17.096","0.03261564","3.50624371334748","0.237310066304336","22.48526088",
"6/9/1979","63.4375","41.3703002929688","279","31.052","17.416","0","3.02048281199816","0.184508110185775","25.47410724",
"6/10/1979","63.4375","41.3703002929688","279","28.705","17.464","1.64794932","4.3900758101802","0.308402056470843","20.89069308",
"6/11/1979","63.4375","41.3703002929688","279","28.008","14.138","0","4.8208086000807","0.161350860717185","31.20704604",
"6/12/1979","63.4375","41.3703002929688","279","31.299","15.327","0","5.10387184019503","0.177367344005194","31.03143444",
"6/13/1979","63.4375","41.3703002929688","279","34.037","15.468","0","2.67952387465045","0.147908676696391","31.17459276",
"6/14/1979","63.4375","41.3703002929688","279","34.321","15.272","0","2.79910040213022","0.108831244030288","30.8077308",
"6/15/1979","63.4375","41.3703002929688","279","28.192","18.786","0","5.51584744101529","0.203681754106886","26.44041708",
"6/16/1979","63.4375","41.3703002929688","279","28.255","15.047","0","4.97858685727094","0.161551880668381","30.34445616",
"6/17/1979","63.4375","41.3703002929688","279","30.424","13.489","0","4.06050975793188","0.112268615950393","30.8628036",
"6/18/1979","63.4375","41.3703002929688","279","33.184","16.565","0","3.74457774452813","0.110490848538498","30.65074704",
"6/19/1979","63.4375","41.3703002929688","279","34.625","16.868","0","3.53619153222845","0.131366700428715","30.78719892",
"6/20/1979","63.4375","41.3703002929688","279","36.08","21.053","0","4.75965532081495","0.19492904420962","30.31059888",
"6/21/1979","63.4375","41.3703002929688","279","37.976","22.154","0","4.21994462618879","0.175380407673277","30.41611956",
"6/22/1979","63.4375","41.3703002929688","279","39.524","22.889","0","3.67802460815692","0.132848642777122","30.15922212",
"6/23/1979","63.4375","41.3703002929688","279","40.368","25.86","0","3.84393036198882","0.128415896146371","28.55019888",
"6/24/1979","63.4375","41.3703002929688","279","39.657","25.577","0","3.5974212771208","0.169875440737717","26.96883822",
"6/25/1979","63.4375","41.3703002929688","279","38.697","24.221","0","5.26180707585703","0.160197211309432","29.89462248",
"6/26/1979","63.4375","41.3703002929688","279","31.625","19.388","0","5.86162192636933","0.26865567563837","30.27567564",
"6/27/1979","63.4375","41.3703002929688","279","31.841","17.79","0","4.70802148403606","0.285237856855481","30.1917348",
"6/28/1979","63.4375","41.3703002929688","279","30.048","17.592","0","5.54895141932847","0.208184328860806","30.69686556",
"6/29/1979","63.4375","41.3703002929688","279","34.036","16.235","0","5.00824454148471","0.183969279006126","30.61906452",
"6/30/1979","63.4375","41.3703002929688","279","36.178","19.634","0","5.54494380131967","0.184840213650424","30.12474204",
"7/1/1979","63.4375","41.3703002929688","279","36.553","21.546","0","5.25001738421344","0.165815366877723","30.76735176",
"7/2/1979","63.4375","41.3703002929688","279","33.277","19.435","0","5.55084851285049","0.183104721928717","30.81431376",
"7/3/1979","63.4375","41.3703002929688","279","34.689","17.575","0","4.91989237571197","0.199690721627779","30.52957536",
"7/4/1979","63.4375","41.3703002929688","279","37.927","17.15","0","4.07158446522215","0.191936066587227","30.08457576",
"7/5/1979","63.4375","41.3703002929688","279","35.079","15.726","0","3.51213315113601","0.234141114459001","28.81023768",
"7/6/1979","63.4375","41.3703002929688","279","37.532","19.837","0","4.59221500201033","0.190876518676116","29.831015592",
"7/7/1979","63.4375","41.3703002929688","279","38.835","21.025","0","4.16793646989624","0.143958087909612","29.96763714",
"7/8/1979","63.4375","41.3703002929688","279","41.703","23.779","0","3.75934893818677","0.133116356113517","24.631372368",
"7/9/1979","63.4375","41.3703002929688","279","44.82","26.961","0","4.11929747767791","0.122781600046619","29.902777488",
"7/10/1979","63.4375","41.3703002929688","279","41.602","24.966","0","5.9161726730495","0.154645167927094","29.73409146",
"7/11/1979","63.4375","41.3703002929688","279","38.946","23.951","0","5.94763454375173","0.172832489413057","29.65461264",
"7/12/1979","63.4375","41.3703002929688","279","36.708","22.694","0","5.42837996333951","0.214706148747265","30.1680477",
"7/13/1979","63.4375","41.3703002929688","279","36.26","21.551","0","5.45377840286171","0.225228018050025","29.92067064",
"7/14/1979","63.4375","41.3703002929688","279","38.145","21.57","0","5.4238347366563","0.21623478725349","30.41669034",
"7/15/1979","63.4375","41.3703002929688","279","42.16","22.074","0","4.29574369699289","0.189098285794245","29.66383566",
"7/16/1979","63.4375","41.3703002929688","279","44.173","23.8","0","4.03348988264903","0.154595991016131","29.502793368",
"7/17/1979","63.4375","41.3703002929688","279","44.543","24.892","0","4.47212294517434","0.127849547672507","29.48225724",
"7/18/1979","63.4375","41.3703002929688","279","44.618","26.313","0","4.39620359394892","0.147677185527351","29.2282317",
"7/19/1979","63.4375","41.3703002929688","279","39.462","26.507","0","6.11798541500931","0.179130398864358","28.500866352",
"7/20/1979","63.4375","41.3703002929688","279","36.11","20.077","0","4.65041082133962","0.242870082632574","28.954069632",
"7/21/1979","63.4375","41.3703002929688","279","33.997","19.619","0","4.82583750632637","0.271253552221145","19.8649674",
"7/22/1979","63.4375","41.3703002929688","279","32.109","14.363","0","3.44038441011426","0.27338466801149","29.13491142",
"7/23/1979","63.4375","41.3703002929688","279","35.448","19.569","0","5.69487168130512","0.248083296798964","29.08086156",
"7/24/1979","63.4375","41.3703002929688","279","37.261","21.043","0","5.35778845574525","0.215306521848661","29.191115232",
"7/25/1979","63.4375","41.3703002929688","279","38.176","21.262","0","4.62336207082616","0.209729319745392","29.02241304",
"7/26/1979","63.4375","41.3703002929688","279","40.888","21.689","0","3.98163567459312","0.190777536436569","28.691488728",
"7/27/1979","63.4375","41.3703002929688","279","40.859","20.202","0","2.84699532531778","0.161657821736831","28.839713472",
"7/28/1979","63.4375","41.3703002929688","279","42.144","22.871","0","4.92842450468697","0.149785022268665","28.59941808",
"7/29/1979","63.4375","41.3703002929688","279","42.039","24.987","0","6.26215712080715","0.161681943745444","28.40850144",
"7/30/1979","63.4375","41.3703002929688","279","42.189","25.846","0","7.21136070964926","0.14085656278848","28.3776714",
"7/31/1979","63.4375","41.3703002929688","279","42.621","27.515","0","7.37980520980449","0.147209036115646","28.39004874",
"8/1/1979","63.4375","41.3703002929688","279","43.236","24.947","0","5.54425675301856","0.16104589032533","28.44298395",
"8/2/1979","63.4375","41.3703002929688","279","39.567","21.677","0","6.43429772947472","0.280255846892619","27.55591407",
"8/3/1979","63.4375","41.3703002929688","279","36.142","21.752","0","6.3120385444772","0.300582910727702","27.43666065",
"8/4/1979","63.4375","41.3703002929688","279","35.052","19.572","0","6.25947333875423","0.187041708533018","28.07431308",
"8/5/1979","63.4375","41.3703002929688","279","37.434","18.104","0","4.97059496705784","0.189711036250159","27.68985594",
"8/6/1979","63.4375","41.3703002929688","279","37.685","21.722","0","5.35687598135845","0.121275638209037","28.33509375",
"8/7/1979","63.4375","41.3703002929688","279","37.784","20.906","0","5.72091894657094","0.149663872486894","27.41765364",
"8/8/1979","63.4375","41.3703002929688","279","39.405","23.615","0","5.46120379920328","0.168653708370202","27.16852932",
"8/9/1979","63.4375","41.3703002929688","279","37.801","21.7","0","5.21709319712096","0.161887968108692","27.57357612",
"8/10/1979","63.4375","41.3703002929688","279","38.238","19.896","0","4.57764904731836","0.168102862522837","27.84965256",
"8/11/1979","63.4375","41.3703002929688","279","38.571","19.37","0","5.26027227811822","0.158470276985202","27.38278152",
"8/12/1979","63.4375","41.3703002929688","279","39.234","22.058","0","5.69239253613378","0.146716709627375","26.86421304",
"8/13/1979","63.4375","41.3703002929688","279","36.486","20.811","0","4.9320276416085","0.174571076650882","26.99303148",
"8/14/1979","63.4375","41.3703002929688","279","37.19","18.703","0","5.25824739842417","0.153521649714782","27.134154",
"8/15/1979","63.4375","41.3703002929688","279","38.149","19.297","0","5.42877608533919","0.139364717350918","27.07706736",
"8/16/1979","63.4375","41.3703002929688","279","40.452","19.679","0","4.28298723632717","0.138502438261448","26.27567028",
"8/17/1979","63.4375","41.3703002929688","279","40.503","23.486","0","3.94914103312961","0.16740859751561","26.1284634",
