"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/28/1986","62.1875","40.7458992004395","169","40.878","24.944","0","3.44122750016411","0.196063582301795","27.82024245",
"7/29/1986","62.1875","40.7458992004395","169","39.721","25.312","0","3.89781479381238","0.201047506730226","27.76129209",
"7/30/1986","62.1875","40.7458992004395","169","39.369","22.194","0","3.44356709647191","0.177613939581506","28.25588799",
"7/31/1986","62.1875","40.7458992004395","169","40.134","22.053","0","3.78434289468541","0.133742703610311","28.5293196",
"8/1/1986","62.1875","40.7458992004395","169","42.325","22.189","0","4.09840913895695","0.132043196780476","28.1264112",
"8/2/1986","62.1875","40.7458992004395","169","43.301","25.234","0","3.84396181711487","0.117345005276038","28.0292112",
"8/3/1986","62.1875","40.7458992004395","169","41.844","24.386","0","4.37240573680876","0.200874572247864","27.13549608",
"8/4/1986","62.1875","40.7458992004395","169","34.749","22.859","0","3.29758930188936","0.245164971642212","26.8542576",
"8/5/1986","62.1875","40.7458992004395","169","32.893","15.046","0","2.26609890407484","0.302598830022701","23.08015764",
"8/6/1986","62.1875","40.7458992004395","169","33.336","19.924","0.0171661392","3.30757770582057","0.322378794191669","21.30653844",
"8/7/1986","62.1875","40.7458992004395","169","31.017","14.55","0","2.93113533571022","0.396248525843851","24.76090872",
"8/8/1986","62.1875","40.7458992004395","169","31.81","16.826","0","3.53267829674239","0.281718229543778","27.32697864",
"8/9/1986","62.1875","40.7458992004395","169","31.349","11.864","0","2.86049476490257","0.339625736324133","27.25824672",
"8/10/1986","62.1875","40.7458992004395","169","33.992","17.577","0","3.55546653396828","0.289390892099584","26.83957536",
"8/11/1986","62.1875","40.7458992004395","169","36.351","20.474","0","3.5274248922032","0.20387507865314","27.08516052",
"8/12/1986","62.1875","40.7458992004395","169","37.733","19.723","0","3.0563791814632","0.172682393497105","26.9698464",
"8/13/1986","62.1875","40.7458992004395","169","38.086","19.199","0","3.00058052382208","0.162599018466664","26.76915",
"8/14/1986","62.1875","40.7458992004395","169","39.834","16.689","0","2.28240811687119","0.189888712448728","26.54403912",
"8/15/1986","62.1875","40.7458992004395","169","37.175","23.083","0","4.11270075012748","0.169029055069268","26.65294236",
"8/16/1986","62.1875","40.7458992004395","169","37.881","19.506","0","3.24115956840738","0.166242017795264","26.65304172",
"8/17/1986","62.1875","40.7458992004395","169","39.571","18.637","0","3.18680554960203","0.143285407727068","26.19956196",
"8/18/1986","62.1875","40.7458992004395","169","34.631","21.972","0","4.21936354068878","0.208630172977024","25.80159384",
"8/19/1986","62.1875","40.7458992004395","169","33.572","16.539","0","3.43704885540472","0.155400484728877","25.36087572",
"8/20/1986","62.1875","40.7458992004395","169","32.631","18.151","0","3.67175814081905","0.173746756017122","25.83956088",
"8/21/1986","62.1875","40.7458992004395","169","32.064","16.384","0","2.90740548482905","0.168953708449983","25.76790216",
"8/22/1986","62.1875","40.7458992004395","169","35.007","15.204","0","2.56854147100276","0.190984483723096","25.53563736",
"8/23/1986","62.1875","40.7458992004395","169","36.433","15.33","0","2.2808025302453","0.16993591030951","25.56995076",
"8/24/1986","62.1875","40.7458992004395","169","35.576","17.421","0","2.84809285328672","0.177457359017314","25.30001484",
"8/25/1986","62.1875","40.7458992004395","169","35.206","19.568","0","3.25252158805453","0.27400222568328","24.32751174",
"8/26/1986","62.1875","40.7458992004395","169","33.743","17.797","0","3.49174915178579","0.2236371351823","24.9126183",
"8/27/1986","62.1875","40.7458992004395","169","33.917","17.682","0","3.56528869849467","0.219867575696816","24.79235382",
"8/28/1986","62.1875","40.7458992004395","169","35.194","18.288","0","3.03119759790334","0.244997643554792","24.203081808",
"8/29/1986","62.1875","40.7458992004395","169","33.806","18.624","0","3.44184033728948","0.201435704981874","24.32806722",
"8/30/1986","62.1875","40.7458992004395","169","33.763","18.272","0","3.42811012503512","0.224185874427459","23.940563688",
"8/31/1986","62.1875","40.7458992004395","169","33.778","17.766","0","3.53558726790694","0.227929937994801","23.59073988",
"9/1/1986","62.1875","40.7458992004395","169","28.857","14.552","0","3.93192971521021","0.19899889014176","24.762653928",
"9/2/1986","62.1875","40.7458992004395","169","32.054","12.694","0","4.15434893891316","0.137144677270815","24.521342328",
"9/3/1986","62.1875","40.7458992004395","169","34.884","14.762","0","3.76198630237692","0.137038677013914","24.177035088",
"9/4/1986","62.1875","40.7458992004395","169","35.24","16.773","0","3.47781056379526","0.16650392862363","23.73485544",
"9/5/1986","62.1875","40.7458992004395","169","34.994","17.765","0","3.56252564856953","0.127225915503163","23.422727592",
"9/6/1986","62.1875","40.7458992004395","169","35.964","18.286","0","3.58364098650196","0.15847398668676","22.98391884",
"9/7/1986","62.1875","40.7458992004395","169","34.112","18.102","0","3.34435246784216","0.182420651791638","23.067503208",
"9/8/1986","62.1875","40.7458992004395","169","34.258","16.419","0","4.16733312394794","0.170216865286648","23.1606531",
"9/9/1986","62.1875","40.7458992004395","169","33.642","17.24","0","3.94863321173623","0.179293968188112","22.81382064",
"9/10/1986","62.1875","40.7458992004395","169","33.757","16.128","0","2.9563247281325","0.182711722313075","22.611097008",
"9/11/1986","62.1875","40.7458992004395","169","35.082","15.424","0","2.60945307238941","0.149839287555768","22.50647172",
"9/12/1986","62.1875","40.7458992004395","169","34.467","16.466","0","3.24847637794094","0.143977346046552","22.047915168",
"9/13/1986","62.1875","40.7458992004395","169","34.088","17.396","0","3.33703156660948","0.194957386200522","21.585712752",
"9/14/1986","62.1875","40.7458992004395","169","33.769","14.16","0","2.6853905886862","0.17981741912202","21.357112752",
"9/15/1986","62.1875","40.7458992004395","169","36.637","14.499","0","1.78539056075024","0.159661260563397","21.040930008",
"9/16/1986","62.1875","40.7458992004395","169","38.062","15.611","0","1.52260653337534","0.27936489419162","21.009938472",
"9/17/1986","62.1875","40.7458992004395","169","39.858","13.206","0","1.38738304552437","0.233571657860188","20.493332352",
"9/18/1986","62.1875","40.7458992004395","169","30.003","19.781","0","3.50578744689912","0.263144800125928","12.72786048",
"9/19/1986","62.1875","40.7458992004395","169","33.314","14.456","0","2.71007043621129","0.353829289956357","20.087603568",
"9/20/1986","62.1875","40.7458992004395","169","34.687","15.743","0","1.83840705142653","0.30307334631529","20.31654564",
"9/21/1986","62.1875","40.7458992004395","169","31.105","14.495","0","3.34692017544512","0.274241705639702","19.55278368",
"9/22/1986","62.1875","40.7458992004395","169","27.184","13.459","0","2.34491197863215","0.241330570177065","10.55835081",
"9/23/1986","62.1875","40.7458992004395","169","32.576","14.355","0","2.54914328100948","0.183325135613145","19.09727289",
"9/24/1986","62.1875","40.7458992004395","169","36.482","19.496","0","2.4536788435308","0.16759200273322","18.97666767",
"9/25/1986","62.1875","40.7458992004395","169","38.015","18.194","0","2.54675232925285","0.232225140627854","18.40730328",
"9/26/1986","62.1875","40.7458992004395","169","32.711","17.488","0","2.7419767864421","0.373469614514323","18.13128156",
"9/27/1986","62.1875","40.7458992004395","169","32.82","15.829","0","2.27817689145102","0.237478095677413","17.88699636",
"9/28/1986","62.1875","40.7458992004395","169","32.789","13.888","0","1.85405917958519","0.26263545006386","14.5416357",
"9/29/1986","62.1875","40.7458992004395","169","27.939","12.111","1.41277176","3.22344825090126","0.3917537125145","11.61489492",
"9/30/1986","62.1875","40.7458992004395","169","14.242","5.43700000000001","0.048065184","4.11829419737866","0.385046202197306","18.18472608",
"10/1/1986","62.1875","40.7458992004395","169","19.343","3.38200000000001","0","3.08222893639626","0.227797300561002","17.76875508",
"10/2/1986","62.1875","40.7458992004395","169","28.896","7.32100000000003","0.0102996864","1.73796884286066","0.357262145320377","17.5009536",
"10/3/1986","62.1875","40.7458992004395","169","21.309","10.543","0.041198724","3.49885545899033","0.413451442036807","17.22644856",
"10/4/1986","62.1875","40.7458992004395","169","24.065","8.22500000000002","0","3.15983022080273","0.362837521559185","16.76143404",
"10/5/1986","62.1875","40.7458992004395","169","34.35","14.122","0.132179256","2.26364563290086","0.376540822563001","15.55852428",
"10/6/1986","62.1875","40.7458992004395","169","28.437","13.459","0","2.09485309207426","0.566721803126075","16.89159636",
"10/7/1986","62.1875","40.7458992004395","169","28.767","8.726","0","3.15915544063003","0.477353020518813","16.52254668",
"10/8/1986","62.1875","40.7458992004395","169","20.448","3.63999999999999","0","2.06379902833421","0.493147238891299","17.11147716",
"10/9/1986","62.1875","40.7458992004395","169","19.037","9.24400000000003","0","3.20128486216037","0.281544227346205","14.77108422",
"10/10/1986","62.1875","40.7458992004395","169","24.698","7.10500000000002","0","2.76910386977279","0.399959688191368","16.03519236",
"10/11/1986","62.1875","40.7458992004395","169","25.66","9.02699999999999","0.0034332264","1.68623388562979","0.441770286378744","15.777846",
"10/12/1986","62.1875","40.7458992004395","169","19.817","7.23599999999999","0.109863288","3.08763493397534","0.420237110295903","12.51973566",
"10/13/1986","62.1875","40.7458992004395","169","22.877","5.30099999999999","0","1.29225043913755","0.393574393342039","15.6805884",
"10/14/1986","62.1875","40.7458992004395","169","19.325","6.12200000000001","0.0068664528","3.53759677963799","0.428612997224169","14.2049826",
"10/15/1986","62.1875","40.7458992004395","169","11.442","-2.09500000000003","0","1.27517770372171","0.409805327028963","15.89990076",
"10/16/1986","62.1875","40.7458992004395","169","14.682","-1.101","0","1.56089102332305","0.375654093541138","14.78131596",
"10/17/1986","62.1875","40.7458992004395","169","16.519","3.27300000000002","0","1.55276475863841","0.411370823711597","11.75827608",
"10/18/1986","62.1875","40.7458992004395","169","17.859","2.50299999999999","0","1.61950121492893","0.438219650182267","15.1805214",
"10/19/1986","62.1875","40.7458992004395","169","20.593","1.78399999999999","0","1.50728454475764","0.43969367406887","14.92661178",
"10/20/1986","62.1875","40.7458992004395","169","21.096","6.72300000000001","0","2.65555257548622","0.343981125804982","14.82575508",
"10/21/1986","62.1875","40.7458992004395","169","21.04","7.29599999999999","0","3.10685717973839","0.367010279235444","14.81079258",
"10/22/1986","62.1875","40.7458992004395","169","25.469","12.744","0","2.65554066798455","0.3337562582464","13.9181634",
"10/23/1986","62.1875","40.7458992004395","169","27.577","11.82","0","2.85902108026305","0.314669796371315","14.07240162",
"10/24/1986","62.1875","40.7458992004395","169","26.95","13.469","0","3.04068599031571","0.288258680393571","13.64535576",
"10/25/1986","62.1875","40.7458992004395","169","27.138","9.92599999999999","0","1.7149713520487","0.323162168847248","12.9448125",
"10/26/1986","62.1875","40.7458992004395","169","26.6","12.059","0","2.55749412933645","0.3422137725713","13.3026759",
"10/27/1986","62.1875","40.7458992004395","169","21.411","10.843","0","3.85317944323674","0.438968136632863","13.29429348",
"10/28/1986","62.1875","40.7458992004395","169","20.912","8.07900000000001","0","2.60088258016496","0.352676858573063","13.1884326",
"10/29/1986","62.1875","40.7458992004395","169","20.918","6.57900000000001","0","2.06369694287387","0.406016179615754","12.889125792",
"10/30/1986","62.1875","40.7458992004395","169","16.091","5.517","0","2.2999413649439","0.565278505215191","12.87196704",
"10/31/1986","62.1875","40.7458992004395","169","17.252","5.27199999999999","0","2.14920802510012","0.552204123413544","12.5727777",
"11/1/1986","62.1875","40.7458992004395","169","18.819","4.375","0","2.41761075158876","0.516076162951923","12.40031394",
"11/2/1986","62.1875","40.7458992004395","169","18.481","10.089","0.0712394784","2.3030072319447","0.457078927591269","7.27166754",
"11/3/1986","62.1875","40.7458992004395","169","18.216","9.83999999999998","0.12702942","3.57697709524556","0.506979922515494","8.28855396",
"11/4/1986","62.1875","40.7458992004395","169","23.429","7.44200000000001","0","3.13202577634406","0.379948386525044","11.78813862",
"11/5/1986","62.1875","40.7458992004395","169","26.54","12.251","0","2.70800405824982","0.385376195487842","10.48331466",
"11/6/1986","62.1875","40.7458992004395","169","16.639","8.69200000000001","0","3.26034505238621","0.522760225261173","9.0318366",
"11/7/1986","62.1875","40.7458992004395","169","21.574","2.98500000000001","0","1.69345695973727","0.571827112071682","11.1775518",
"11/8/1986","62.1875","40.7458992004395","169","25.149","9.97800000000001","0","1.74963553378327","0.49002720523558","11.2458402",
"11/9/1986","62.1875","40.7458992004395","169","24.96","12.642","0.0575064","3.08979050261623","0.442538821224575","9.3586491",
"11/10/1986","62.1875","40.7458992004395","169","24.579","11.845","0","2.33205002223415","0.563541332317525","11.376339948",
"11/11/1986","62.1875","40.7458992004395","169","24.851","12.367","0.757027224","3.86452026159072","0.477271865917204","10.6362531",
"11/12/1986","62.1875","40.7458992004395","169","11.918","2.815","1.0780335","6.4000776559603","0.665692896848601","2.3630616",
"11/13/1986","62.1875","40.7458992004395","169","8.26499999999999","0.702999999999975","0.327015","2.68605762861589","0.622037053768823","10.87869762",
"11/14/1986","62.1875","40.7458992004395","169","9.26299999999998","-0.754000000000019","0.00686646","2.67905200618651","0.654981546327068","10.208928528",
"11/15/1986","62.1875","40.7458992004395","169","5.43799999999999","-0.829000000000008","5.7987198","3.73476217331556","0.633585646110948","9.96249438",
"11/16/1986","62.1875","40.7458992004395","169","3.45400000000001","-1.774","0.2892494232","3.82243893341786","0.620585480095307","5.984775972",
"11/17/1986","62.1875","40.7458992004395","169","4.983","-2.88099999999997","0","2.12427080043128","0.612703440225036","10.90991574",
"11/18/1986","62.1875","40.7458992004395","169","3.83499999999998","-2.73399999999998","0","2.1921122603512","0.537525005598408","10.552614912",
"11/19/1986","62.1875","40.7458992004395","169","5.447","-1.214","0","2.3599081141392","0.471839556670487","10.68997698",
"11/20/1986","62.1875","40.7458992004395","169","2.21499999999998","-3.02199999999999","0","3.95441855533841","0.523569098784636","10.6015491",
"11/21/1986","62.1875","40.7458992004395","169","-1.61900000000003","-6.63900000000001","0","4.5911150101063","0.518328419257042","10.849502052",
"11/22/1986","62.1875","40.7458992004395","169","1.54899999999998","-7.88099999999997","0","3.49235872172464","0.546173091617623","10.558856268",
"11/23/1986","62.1875","40.7458992004395","169","1.92599999999999","-4.99400000000003","0","4.51879380093606","0.450399134288333","10.60531686",
"11/24/1986","62.1875","40.7458992004395","169","0.932000000000016","-3.73700000000002","0","3.51787353052906","0.428307187624724","7.25315418",
"11/25/1986","62.1875","40.7458992004395","169","3.02199999999999","-4.65699999999998","0","1.63617447073283","0.458906717642411","9.071835048",
"11/26/1986","62.1875","40.7458992004395","169","5.983","-2.91199999999998","0","1.21999695678009","0.486818775275432","9.938304288",
"11/27/1986","62.1875","40.7458992004395","169","7.27199999999999","-1.45800000000003","0","1.69265031496284","0.573808526949312","9.737104068",
"11/28/1986","62.1875","40.7458992004395","169","7.53500000000003","-1.40699999999998","0","1.56606200266194","0.641231327498118","9.50591322",
"11/29/1986","62.1875","40.7458992004395","169","7.10300000000001","-1.375","0","2.02246790489614","0.628899218677525","9.641021688",
"11/30/1986","62.1875","40.7458992004395","169","9.827","-0.10899999999998","0","3.55986499511595","0.653743203189218","8.289000468",
"12/1/1986","62.1875","40.7458992004395","169","14.82","5.613","0.142479036","3.41138782456898","0.696938437586403","7.064548344",
"12/2/1986","62.1875","40.7458992004395","169","6.97699999999998","2.19099999999997","0.0549316368","2.2343768388305","0.801934921242566","7.439684328",
"12/3/1986","62.1875","40.7458992004395","169","3.23399999999998","0.853999999999985","6.67934424","3.04137096274472","0.862525267646832","0.53471232",
"12/4/1986","62.1875","40.7458992004395","169","4.29199999999997","1.00299999999999","0.9681701616","3.85088744686811","0.770178542550491","5.166504",
"12/5/1986","62.1875","40.7458992004395","169","6.26799999999997","-1.46600000000001","0.193977252","4.20092177098387","0.705545107573396","8.59562334",
"12/6/1986","62.1875","40.7458992004395","169","6.93900000000002","0.711000000000013","3.500175096","6.11618794084839","0.752497027531506","2.532375432",
"12/7/1986","62.1875","40.7458992004395","169","4.31900000000002","-1.71499999999997","0","2.71318336204759","0.505141438731401","9.46963188",
"12/8/1986","62.1875","40.7458992004395","169","6.43700000000001","-1.01499999999999","0","2.28753179796914","0.505739778406694","9.161658756",
"12/9/1986","62.1875","40.7458992004395","169","2.75599999999997","-1.14499999999998","0.4394530296","3.185712162353","0.862446157905612","2.21985144",
"12/10/1986","62.1875","40.7458992004395","169","-0.338999999999999","-6.19099999999997","0.3862377864","3.6399353502562","0.651720767019921","5.146591536",
"12/11/1986","62.1875","40.7458992004395","169","-2.48599999999999","-9.09199999999998","0","2.09893942985418","0.404702762507573","9.48943116",
"12/12/1986","62.1875","40.7458992004395","169","-0.769999999999982","-7.61900000000003","0","1.33567959071126","0.364468330735363","9.0736866",
"12/13/1986","62.1875","40.7458992004395","169","0.226999999999975","-6.185","0","4.20272662492384","0.488307828188945","9.157610088",
"12/14/1986","62.1875","40.7458992004395","169","-0.673000000000002","-5.58999999999998","0.1167297192","2.54231604901682","0.654230312910283","7.513259868",
"12/15/1986","62.1875","40.7458992004395","169","-0.567999999999984","-7.43700000000001","0","2.90636871335577","0.641573150964069","9.1905174",
"12/16/1986","62.1875","40.7458992004395","169","2.59100000000001","-4.26100000000002","0.0317573424","3.12200263202282","0.77767907796591","8.74304802",
"12/17/1986","62.1875","40.7458992004395","169","1.51299999999998","-0.160000000000025","0.4712105736","1.79712983422209","0.850372336611715","4.441615362",
"12/18/1986","62.1875","40.7458992004395","169","4.55099999999999","-1.493","0.0480652128","2.7431044460805","0.820694435414535","8.70783948",
"12/19/1986","62.1875","40.7458992004395","169","6.41699999999997","-1.327","0.0034332264","4.26611609735374","0.682371019913382","8.046723852",
"12/20/1986","62.1875","40.7458992004395","169","7.618","-0.418999999999983","0.0205993584","2.7808513528947","0.742147101732176","8.764590168",
"12/21/1986","62.1875","40.7458992004395","169","6.91500000000002","0.882000000000005","0.3776554296","1.94159750725452","0.901654539710518","4.119580044",
"12/22/1986","62.1875","40.7458992004395","169","8.54599999999999","0.492000000000019","0.3450392424","2.64360227997817","0.92300163568053","4.838796468",
"12/23/1986","62.1875","40.7458992004395","169","4.30099999999999","-0.740999999999985","0.220584852","2.56689859745906","0.894668210983075","3.99515652",
"12/24/1986","62.1875","40.7458992004395","169","-0.387999999999977","-0.387999999999977","0","2.5187581423926","0.896620275922204","0",
"1/1/1987","62.1875","40.7458992004395","169","5.459","0.999000000000024","0.0995635872","3.23361827537852","0.812834669895371","3.79659204",
"1/2/1987","62.1875","40.7458992004395","169","9.58100000000002","0.0760000000000218","0","3.62702920320708","0.834248932707833","8.729548848",
"1/3/1987","62.1875","40.7458992004395","169","10.16","1.05700000000002","0","2.36745658089516","0.704220097729762","8.539481952",
"1/4/1987","62.1875","40.7458992004395","169","9.71800000000002","1.02300000000002","0.024032592","2.11124630777003","0.819279320012417","8.89976088",
"1/5/1987","62.1875","40.7458992004395","169","13.313","4.60000000000002","0","4.21885616888158","0.700612450191741","8.9899254",
"1/6/1987","62.1875","40.7458992004395","169","12.954","2.86700000000002","0","1.84271138062979","0.666458950362048","8.958936168",
"1/7/1987","62.1875","40.7458992004395","169","12.705","3.863","0.3192903288","3.44293360593021","0.771982350461262","3.174240888",
"1/8/1987","62.1875","40.7458992004395","169","9.38400000000001","2.79500000000002","0.200843964","2.95317433931431","0.705724376074622","8.904772368",
"1/9/1987","62.1875","40.7458992004395","169","12.955","3.28899999999999","0","4.58500935048248","0.683176582927225","9.157948092",
"1/10/1987","62.1875","40.7458992004395","169","14.053","5.74599999999998","0","3.95849609541322","0.632402838821584","9.336205872",
"1/11/1987","62.1875","40.7458992004395","169","10.859","3.26600000000002","0.113296572","3.41992680904643","0.631851083993189","8.979301152",
"1/12/1987","62.1875","40.7458992004395","169","4.428","-2.00700000000001","0.08239752","3.0930641101859","0.63336164990162","9.52345818",
"1/13/1987","62.1875","40.7458992004395","169","5.08600000000001","-1.24700000000001","0","4.21323147745885","0.500117246171819","5.196769488",
"1/14/1987","62.1875","40.7458992004395","169","3.24099999999999","-1.81","0","3.81185843168367","0.392823655836382","5.944557492",
"1/15/1987","62.1875","40.7458992004395","169","2.52100000000002","-3.072","0","2.33450522226125","0.402761897853478","7.193641968",
"1/16/1987","62.1875","40.7458992004395","169","4.86200000000002","-5.529","0","1.69068354983075","0.48507943347999","10.03640562",
"1/17/1987","62.1875","40.7458992004395","169","7.88799999999998","0.254999999999995","0.0205993584","3.97048526028442","0.729420044513585","7.63689438",
"1/18/1987","62.1875","40.7458992004395","169","4.625","-2.44400000000002","0.2094270984","3.02269160087036","0.661840993142537","8.257665096",
"1/19/1987","62.1875","40.7458992004395","169","-0.112000000000023","-5.209","0.0102996792","2.54253265494758","0.572832478337801","8.388224568",
"1/20/1987","62.1875","40.7458992004395","169","-1.43599999999998","-8.86399999999998","0","2.3005696966237","0.518909112087903","10.492258788",
"1/21/1987","62.1875","40.7458992004395","169","-3.56","-9.91399999999999","0","3.48312221437994","0.490422158726045","10.927794348",
"1/22/1987","62.1875","40.7458992004395","169","-0.0190000000000055","-10.346","0","3.3645094064967","0.461810287832043","10.879819272",
"1/23/1987","62.1875","40.7458992004395","169","6.14400000000001","-4.358","0","3.7205072138574","0.546915627251764","9.85072608",
"1/24/1987","62.1875","40.7458992004395","169","9.11399999999998","-1.52499999999998","0","2.26351325881004","0.702650615013521","9.800945928",
"1/25/1987","62.1875","40.7458992004395","169","8.55599999999998","-0.136000000000024","0","2.17496808072636","0.725527133154724","9.402866352",
"1/26/1987","62.1875","40.7458992004395","169","12.03","-0.213999999999999","0.078964236","1.80743684184859","0.750852576114565","10.54080324",
"1/27/1987","62.1875","40.7458992004395","169","11.75","5.69799999999998","1.9569412728","2.83740647703256","0.767668347775055","3.968382168",
"1/28/1987","62.1875","40.7458992004395","169","13.585","5.77300000000002","0.3707888184","4.13356292549073","0.702773663823828","10.92926592",
"1/29/1987","62.1875","40.7458992004395","169","10.806","0.216000000000008","0","3.55613376246301","0.726191017135998","10.271927952",
"1/30/1987","62.1875","40.7458992004395","169","15.133","4.505","0","3.05230363256846","0.638747861035626","9.4836366",
"1/31/1987","62.1875","40.7458992004395","169","17.559","6.79000000000002","0","4.0069386845578","0.42537842985854","11.07286668",
"2/1/1987","62.1875","40.7458992004395","169","10.944","-3.07900000000001","0.133895916","5.67360069033496","0.514749956521596","11.5592643",
"2/2/1987","62.1875","40.7458992004395","169","4.07400000000001","-4.55399999999997","0","2.94355560131215","0.509485990809066","8.12480616",
"2/3/1987","62.1875","40.7458992004395","169","9.31200000000001","-1.65300000000002","0","1.87501751833494","0.595374501127042","11.69094222",
"2/4/1987","62.1875","40.7458992004395","169","14.05","2.46899999999999","0","3.35702116152468","0.659446475042019","11.75501016",
"2/5/1987","62.1875","40.7458992004395","169","11.622","2.05500000000001","0.381088512","3.19329145019764","0.750782595694119","9.97734546",
"2/6/1987","62.1875","40.7458992004395","169","4.29000000000002","0.262","0.2660753016","5.50399290777016","0.645316052213513","8.15073588",
"2/7/1987","62.1875","40.7458992004395","169","4.50200000000001","-2.32100000000003","0.1356124536","1.91436738338879","0.643278678386617","12.5250174",
"2/8/1987","62.1875","40.7458992004395","169","7.09800000000001","-2.447","0","3.80835340690923","0.621231910277901","12.78731052",
"2/9/1987","62.1875","40.7458992004395","169","11.977","2.37700000000001","0.209426904","4.38106831827735","0.544636507631949","10.60188552",
"2/10/1987","62.1875","40.7458992004395","169","11.708","5.108","4.8322676304","2.23129480389817","0.790468921366649","8.915907528",
"2/11/1987","62.1875","40.7458992004395","169","6.649","0.791999999999973","16.124155272","5.42623229580075","0.832168003226211","1.423293516",
"2/12/1987","62.1875","40.7458992004395","169","4.27100000000002","-2.90499999999997","1.42564788","4.62646343073612","0.548401392595646","13.80628296",
"2/13/1987","62.1875","40.7458992004395","169","3.63900000000001","-3.11200000000002","0","3.57735969661532","0.543634539542032","13.70879892",
"2/14/1987","62.1875","40.7458992004395","169","0.906999999999982","-4.85599999999999","0","2.99801008505739","0.538388654836872","13.30059096",
"2/15/1987","62.1875","40.7458992004395","169","0.750999999999976","-6.47899999999999","0","3.18483843245004","0.554050275819896","14.25099528",
"2/16/1987","62.1875","40.7458992004395","169","0.764999999999986","-6.96699999999998","0","3.72421708291054","0.565845863491283","14.4621531",
"2/17/1987","62.1875","40.7458992004395","169","-1.06599999999997","-10.179","0","2.94523464845641","0.498067545652814","14.77440342",
"2/18/1987","62.1875","40.7458992004395","169","6.86500000000001","-6.67899999999997","0","4.07393924638777","0.520062909384255","14.99630454",
"2/19/1987","62.1875","40.7458992004395","169","9.28699999999998","-1.91500000000002","0","3.45757215596541","0.564819035441822","14.41529928",
"2/20/1987","62.1875","40.7458992004395","169","13.628","0.252999999999986","0","2.21023453281938","0.57984221551045","14.90354676",
"2/21/1987","62.1875","40.7458992004395","169","9.12799999999999","-0.26600000000002","0.0034332264","3.13018485072282","0.671581261828015","11.55954465",
"2/22/1987","62.1875","40.7458992004395","169","6.06900000000002","-1.27600000000001","0.290966004","3.02095920090659","0.718515757851722","14.48161857",
"2/23/1987","62.1875","40.7458992004395","169","11.791","-1.54599999999999","0","1.78126376581492","0.615439833837812","15.5184741",
"2/24/1987","62.1875","40.7458992004395","169","15.008","1.721","0","2.83386384515861","0.529966814131585","15.77846358",
"2/25/1987","62.1875","40.7458992004395","169","15.733","3.10000000000002","0","3.24281896123653","0.603254449038251","15.42555234",
"2/26/1987","62.1875","40.7458992004395","169","20.29","6.28699999999998","0","3.71319122408351","0.509670632880256","15.75416844",
"2/27/1987","62.1875","40.7458992004395","169","18.223","5.86599999999999","0","1.97673505415158","0.534773696850356","14.68288692",
"2/28/1987","62.1875","40.7458992004395","169","13.492","3.67899999999997","0.030899052","2.65874392839399","0.658926488138142","16.11888732",
"3/1/1987","62.1875","40.7458992004395","169","16.532","4.41399999999999","0.3819466584","3.08073676844158","0.505328261145283","15.17816466",
"3/2/1987","62.1875","40.7458992004395","169","7.53199999999998","1.16699999999997","4.3533325584","3.52832451163334","0.655417684187959","8.77365396",
"3/3/1987","62.1875","40.7458992004395","169","12.659","2.56700000000001","0.1150133112","2.54955792594428","0.717089209373115","11.36497536",
"3/4/1987","62.1875","40.7458992004395","169","11.776","3.33100000000002","3.1259526264","2.80312839549281","0.797641163420328","7.72666794",
"3/5/1987","62.1875","40.7458992004395","169","9.53800000000001","6.488","7.76682396","4.11428588720608","0.794848803969539","3.64781322",
"3/6/1987","62.1875","40.7458992004395","169","8.88299999999998","3.428","0.1579285152","2.73135737301508","0.810824204787575","7.497396",
"3/7/1987","62.1875","40.7458992004395","169","12.573","5.15499999999997","0.0308990592","2.82303015872607","0.710015429642649","11.76378714",
"3/8/1987","62.1875","40.7458992004395","169","14.489","4.50700000000001","0.27122508","2.11436718975441","0.647118159486649","12.902005728",
"3/9/1987","62.1875","40.7458992004395","169","14.445","4.97399999999999","0","3.92592354214035","0.560138392421492","17.380972512",
"3/10/1987","62.1875","40.7458992004395","169","13.451","4.868","0","3.85406929786651","0.544838993635171","12.20562828",
"3/11/1987","62.1875","40.7458992004395","169","16.458","4.096","0.0343322784","3.12524555193867","0.535259590549251","15.134566968",
"3/12/1987","62.1875","40.7458992004395","169","17.11","7.702","0.0274658256","2.63726366928337","0.544081711467861","16.797654",
"3/13/1987","62.1875","40.7458992004395","169","11.704","4.72800000000001","13.32950292","3.3198106263841","0.632963483980408","18.40708296",
"3/14/1987","62.1875","40.7458992004395","169","14.182","3.14499999999998","0.0926971344","4.68782712103747","0.618616778854295","10.07628786",
"3/15/1987","62.1875","40.7458992004395","169","9.52300000000002","2.16000000000003","2.427292296","4.8064178617095","0.698594168140969","8.81836398",
"3/16/1987","62.1875","40.7458992004395","169","10.998","-1.30399999999997","0.490951476","2.63843962423556","0.574750011890158","17.19832356",
"3/17/1987","62.1875","40.7458992004395","169","12.784","2.339","0","3.64584234326788","0.55926940380655","16.63745616",
"3/18/1987","62.1875","40.7458992004395","169","13.431","3.61099999999999","0.0377654904","3.02433524964633","0.715195368106864","14.27731848",
"3/19/1987","62.1875","40.7458992004395","169","19.609","5.005","0.29182464","1.91472508014485","0.660229163950638","17.26109964",
