"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/29/1979","61.875","40.4336013793945","157","18.013","6.00900000000001","0.33302286","2.32452857356799","0.654557559468509","19.55592837",
"3/30/1979","61.875","40.4336013793945","157","16.446","7.34500000000003","0","2.75983074017293","0.685903687372526","18.70059168",
"3/31/1979","61.875","40.4336013793945","157","16.541","7.36900000000003","0.4531861584","1.90145430260506","0.677258059012677","17.32707918",
"4/1/1979","61.875","40.4336013793945","157","18.563","5.798","0","1.4824473202525","0.624207307639459","19.36209492",
"4/2/1979","61.875","40.4336013793945","157","18.503","6.625","0","1.96878246570928","0.505171664036026","22.20788763",
"4/3/1979","61.875","40.4336013793945","157","21.488","7.04300000000001","0.0102996864","1.76745904926397","0.547792265898177","10.434714192",
"4/4/1979","61.875","40.4336013793945","157","19.677","12.974","0.219726612","2.82850871834925","0.64605417542383","16.720090038",
"4/5/1979","61.875","40.4336013793945","157","23.377","9.45400000000001","0","3.22914272910657","0.617507775492059","21.671891208",
"4/6/1979","61.875","40.4336013793945","157","14.695","10.546","5.585862384","3.07224267805256","0.753924936428073","1.907043462",
"4/7/1979","61.875","40.4336013793945","157","22.578","9.07499999999999","0.0068664528","1.43213673980079","0.551866822203623","23.25318624",
"4/8/1979","61.875","40.4336013793945","157","23.442","9.69999999999999","0","2.69217532925521","0.462810065710449","23.3647335",
"4/9/1979","61.875","40.4336013793945","157","25.424","12.623","0","4.37712229523635","0.492768190735591","21.736297728",
"4/10/1979","61.875","40.4336013793945","157","19.188","11.003","0","5.81087623844716","0.353380005684068","21.3235362",
"4/11/1979","61.875","40.4336013793945","157","25.672","9.14999999999998","0.5664822264","2.61458380678146","0.33515450500075","20.024661168",
"4/12/1979","61.875","40.4336013793945","157","28.653","13.088","0.1630782792","2.18700870830782","0.430864739501419","23.21010108",
"4/13/1979","61.875","40.4336013793945","157","29.711","16.934","1.041984072","2.43631798315937","0.459542530661108","16.7974362",
"4/14/1979","61.875","40.4336013793945","157","30.707","16.102","0.4428861768","2.26244760192984","0.47171589825683","22.3512813",
"4/15/1979","61.875","40.4336013793945","157","32.221","19.741","0.0446319648","4.00007702680892","0.323056479103184","12.15101322",
"4/16/1979","61.875","40.4336013793945","157","23.02","15.734","0.3948211008","3.37494379348698","0.423505192922367","22.098371112",
"4/17/1979","61.875","40.4336013793945","157","16.227","11.739","0.00686646","3.24057953097303","0.501259419239345","13.730398128",
"4/18/1979","61.875","40.4336013793945","157","18.851","9.88200000000001","0","2.63979822079631","0.435694553004966","25.24495212",
"4/19/1979","61.875","40.4336013793945","157","22.746","8.15699999999998","0","3.9265131068173","0.316622336153038","24.65881488",
"4/20/1979","61.875","40.4336013793945","157","30.779","14.648","0.00686646","3.93189751674956","0.32806796662762","23.88516444",
"4/21/1979","61.875","40.4336013793945","157","29.088","18.394","0","1.86298633498073","0.336267063009538","18.5318496",
"4/22/1979","61.875","40.4336013793945","157","29.203","14.144","2.78263188","2.33802992972128","0.480570630235185","22.112829",
"4/23/1979","61.875","40.4336013793945","157","33.645","17.443","0.4394530584","2.88560680026336","0.460929090703718","22.7356398",
"4/24/1979","61.875","40.4336013793945","157","20.856","12.337","0.41885352","3.89440953052942","0.439840620522695","26.2113174",
"4/25/1979","61.875","40.4336013793945","157","23.372","9.32799999999997","0","2.86059166223793","0.421919742573609","20.13193332",
"4/26/1979","61.875","40.4336013793945","157","20.93","12.764","4.0821094368","3.29686862206919","0.552472411501352","12.7487817",
"4/27/1979","61.875","40.4336013793945","157","14.944","10.003","0.87547266","3.24851491339837","0.662397671613179","8.44914006",
"4/28/1979","61.875","40.4336013793945","157","19.505","6.745","0.333022788","2.38122031914499","0.515980998285089","27.0567018",
"4/29/1979","61.875","40.4336013793945","157","20.94","5.34800000000001","0","1.50875712676179","0.438133782140469","21.98862756",
"4/30/1979","61.875","40.4336013793945","157","17.622","12.43","7.48443204","1.79462931915504","0.576615135764055","10.15638372",
"5/1/1979","61.875","40.4336013793945","157","18.973","9.49799999999999","0.051498432","2.32706799702298","0.493575943237363","17.53088076",
"5/2/1979","61.875","40.4336013793945","157","23.029","11.823","2.8701809784","2.33544315600269","0.483935224405847","19.21505796",
"5/3/1979","61.875","40.4336013793945","157","20.861","9.90300000000002","0","1.64691411205606","0.568332485129861","23.56880886",
"5/4/1979","61.875","40.4336013793945","157","23.158","11.717","0.240326028","2.35759433800404","0.440090883197335","18.899321832",
"5/5/1979","61.875","40.4336013793945","157","28.226","14.599","0","3.23676463558449","0.445891505016998","26.50731516",
"5/6/1979","61.875","40.4336013793945","157","30.022","16.441","0","3.38576661693225","0.371644555327188","23.69812176",
"5/7/1979","61.875","40.4336013793945","157","25.281","15.948","0","5.43285269011434","0.253527149956317","27.98342172",
"5/8/1979","61.875","40.4336013793945","157","25.214","12.66","0","5.07522360283878","0.263846608065763","28.53837738",
"5/9/1979","61.875","40.4336013793945","157","27.938","12.714","0","3.81781731039696","0.283637820579854","27.89943021",
"5/10/1979","61.875","40.4336013793945","157","29.4","14.714","0","3.43068086333899","0.26881503374193","28.06801407",
"5/11/1979","61.875","40.4336013793945","157","30.498","17.205","0","4.50284680681155","0.204361499350727","28.54669923",
"5/12/1979","61.875","40.4336013793945","157","26.454","15.503","0","4.68305432757409","0.176072503330662","29.26192608",
"5/13/1979","61.875","40.4336013793945","157","27.143","14.774","0","3.24728376970477","0.199681215489022","28.145817072",
"5/14/1979","61.875","40.4336013793945","157","31.845","11.991","0","0.799403964188428","0.183331369722316","24.949238112",
"5/15/1979","61.875","40.4336013793945","157","34.396","15.002","0","1.58788152316668","0.176971433389275","28.8063063",
"5/16/1979","61.875","40.4336013793945","157","36.498","15.68","0","1.60163649136059","0.146489304610896","28.957391568",
"5/17/1979","61.875","40.4336013793945","157","34.418","20.376","0","2.50599640012868","0.170030495902638","20.63407104",
"5/18/1979","61.875","40.4336013793945","157","24.01","15.232","0","3.67605098529496","0.44769727815716","13.433512752",
"5/19/1979","61.875","40.4336013793945","157","30.844","17.87","0","3.16322415444733","0.333819406744612","28.587591432",
"5/20/1979","61.875","40.4336013793945","157","31.639","15.648","0","3.09952284424164","0.19936434714458","29.26355454",
"5/21/1979","61.875","40.4336013793945","157","31.458","16.023","0","2.83440455218092","0.207646440719095","29.6525817",
"5/22/1979","61.875","40.4336013793945","157","37.292","11.926","0","1.10895976656507","0.192412031344628","29.67738624",
"5/23/1979","61.875","40.4336013793945","157","35.721","15.867","0","3.201880337777","0.157902446243563","25.205069448",
"5/24/1979","61.875","40.4336013793945","157","20.195","11.445","0","4.9238639678136","0.266600114898655","29.81041848",
"5/25/1979","61.875","40.4336013793945","157","26.175","10.647","0","2.57563848999479","0.230232649256823","29.60026758",
"5/26/1979","61.875","40.4336013793945","157","29.563","12.72","0","3.12482001040712","0.188986016232398","30.13470036",
"5/27/1979","61.875","40.4336013793945","157","21.026","10.3","0","3.503745521667","0.240850182881673","29.04575508",
"5/28/1979","61.875","40.4336013793945","157","26.394","5.92599999999999","0","2.5516436072595","0.221191533512369","29.82915756",
"5/29/1979","61.875","40.4336013793945","157","31.197","11.939","0","3.02250392621314","0.204708514269339","29.68840962",
"5/30/1979","61.875","40.4336013793945","157","33.215","17.75","0","2.65945994701379","0.191114188821898","25.367065128",
"5/31/1979","61.875","40.4336013793945","157","29.13","18.062","0","4.03926915104995","0.230827916025078","30.23116146",
"6/1/1979","61.875","40.4336013793945","157","31.79","13.956","0","3.78522718448657","0.220182989950118","29.808227592",
"6/2/1979","61.875","40.4336013793945","157","35.882","15.905","0","2.06636559023569","0.190447657285948","29.95870212",
"6/3/1979","61.875","40.4336013793945","157","38.43","17.392","0","2.72865428956489","0.133054561528096","29.8246554",
"6/4/1979","61.875","40.4336013793945","157","28.68","16.003","0","3.5223084808965","0.223224758177787","28.720515528",
"6/5/1979","61.875","40.4336013793945","157","34.524","12.583","0","2.27458757121025","0.15149605051059","29.525061672",
"6/6/1979","61.875","40.4336013793945","157","36.854","18.657","0","4.44199759731075","0.300559359727422","21.12080274",
"6/7/1979","61.875","40.4336013793945","157","32.43","14.052","0.075531024","1.35313448581074","0.401373306326282","24.20020926",
"6/8/1979","61.875","40.4336013793945","157","31.54","16.664","1.021385088","1.88388790736596","0.31441148407677","14.404947552",
"6/9/1979","61.875","40.4336013793945","157","33.748","17.964","0.71411184","1.82534180673638","0.221115719116652","15.584344992",
"6/10/1979","61.875","40.4336013793945","157","30.755","19.289","0","3.68701308042845","0.2859853546548","26.422093872",
"6/11/1979","61.875","40.4336013793945","157","30.681","13.156","0","2.78931186165923","0.174064500088401","31.11800904",
"6/12/1979","61.875","40.4336013793945","157","32.4","13.915","0","2.98020795823823","0.167625957091543","30.987115272",
"6/13/1979","61.875","40.4336013793945","157","36.171","13.931","0","1.92121958966467","0.153008025892456","31.15243242",
"6/14/1979","61.875","40.4336013793945","157","38.316","15.353","0","2.57063438241344","0.10904342695696","28.456362072",
"6/15/1979","61.875","40.4336013793945","157","30.125","18.399","0","4.57049802539143","0.20136846093678","25.239657528",
"6/16/1979","61.875","40.4336013793945","157","29.809","14.83","0","3.28906878174245","0.161172949310995","30.22903728",
"6/17/1979","61.875","40.4336013793945","157","31.967","13.831","0","2.5741514390372","0.143833246971088","30.3519834",
"6/18/1979","61.875","40.4336013793945","157","34.18","15.628","0","2.33799121189289","0.120352861551337","30.64015764",
"6/19/1979","61.875","40.4336013793945","157","36.043","14.847","0","2.07100311206784","0.156270489844233","30.523784328",
"6/20/1979","61.875","40.4336013793945","157","37.249","17.592","0","2.56447072216088","0.16560188206745","30.343551768",
"6/21/1979","61.875","40.4336013793945","157","40.983","20.953","0","2.34675246417311","0.169088816645104","30.122319528",
"6/22/1979","61.875","40.4336013793945","157","45.791","20.87","0","2.24455489333094","0.13200261384723","28.99221138",
"6/23/1979","61.875","40.4336013793945","157","47.701","23.442","0","2.38310380259895","0.144098497972992","24.313724208",
"6/24/1979","61.875","40.4336013793945","157","42.469","25.146","0","2.10084248538464","0.159402900378914","28.12382226",
"6/25/1979","61.875","40.4336013793945","157","37.657","22.559","0","3.44237489667433","0.205548978939514","29.1520071",
"6/26/1979","61.875","40.4336013793945","157","33.039","19.473","0","3.62807988618554","0.263551687914179","29.96678844",
"6/27/1979","61.875","40.4336013793945","157","33.766","17.801","0","3.19886791502245","0.274373275793798","29.60881362",
"6/28/1979","61.875","40.4336013793945","157","32.57","17.139","0","3.6468054475073","0.194376382170713","30.867362928",
"6/29/1979","61.875","40.4336013793945","157","34.708","16.063","0","3.41241732387732","0.189763564041915","30.544024968",
"6/30/1979","61.875","40.4336013793945","157","37.34","19.249","0","3.63499556289847","0.170754945148845","30.13947918",
"7/1/1979","61.875","40.4336013793945","157","38.248","21.148","0","3.32030065730638","0.16024580707756","30.49830342",
"7/2/1979","61.875","40.4336013793945","157","36.354","20.009","0","3.44985829545812","0.163625244436335","30.72610764",
"7/3/1979","61.875","40.4336013793945","157","35.946","17.488","0","2.85809736472194","0.184625656281234","30.435919272",
"7/4/1979","61.875","40.4336013793945","157","39.914","15.348","0","2.05247733842421","0.205877873810031","30.01432662",
"7/5/1979","61.875","40.4336013793945","157","36.617","18.685","0","2.78007532677393","0.175873948458158","29.9044746",
"7/6/1979","61.875","40.4336013793945","157","40.51","20.437","0","2.72106325428615","0.196838811329471","29.5781652",
"7/7/1979","61.875","40.4336013793945","157","41.751","22.63","0","2.8505104408923","0.129303623560189","29.718623232",
"7/8/1979","61.875","40.4336013793945","157","43.527","23.796","0","2.42863606131576","0.117849255968674","28.522685448",
"7/9/1979","61.875","40.4336013793945","157","46.965","25.616","0","2.44138442362003","0.12010698709415","29.7264969",
"7/10/1979","61.875","40.4336013793945","157","43.772","26.827","0","4.30538061618524","0.159393837272333","29.5939008",
"7/11/1979","61.875","40.4336013793945","157","41.014","25.395","0","4.08235954382592","0.154476912502392","29.3198085",
"7/12/1979","61.875","40.4336013793945","157","38.704","23.579","0","3.56102946419825","0.184766278051147","29.676649392",
"7/13/1979","61.875","40.4336013793945","157","38.967","21.874","0","3.21756257578967","0.190100790380187","29.25579132",
"7/14/1979","61.875","40.4336013793945","157","39.644","21.232","0","2.97914800791614","0.189206061736925","30.158722368",
"7/15/1979","61.875","40.4336013793945","157","42.32","20.646","0","2.42630629695596","0.16074462393781","29.864869488",
"7/16/1979","61.875","40.4336013793945","157","44.957","21.976","0","2.22556450944549","0.144987449531653","29.5788897",
"7/17/1979","61.875","40.4336013793945","157","45.209","24.748","0","2.93367651229867","0.123803816854273","29.38111434",
"7/18/1979","61.875","40.4336013793945","157","47.064","25.82","0","2.29752199318222","0.139858802908464","29.16758556",
"7/19/1979","61.875","40.4336013793945","157","40.527","27.679","0","4.17554533144263","0.187232542779128","27.125212968",
"7/20/1979","61.875","40.4336013793945","157","37.197","20.95","0","3.35707389649185","0.222425330863815","28.566674568",
"7/21/1979","61.875","40.4336013793945","157","35.78","19.146","0","2.64788507242526","0.266900988995356","19.81715166",
"7/22/1979","61.875","40.4336013793945","157","33.134","14.992","0","2.44345311617875","0.259499731729766","29.03315958",
"7/23/1979","61.875","40.4336013793945","157","36.475","18.682","0","3.12837894323792","0.254265455764102","28.98461331",
"7/24/1979","61.875","40.4336013793945","157","38.276","20.864","0","2.96097864558841","0.205308696050729","29.18138139",
"7/25/1979","61.875","40.4336013793945","157","39.824","21.275","0","2.698079687641","0.190791018675138","29.08653246",
"7/26/1979","61.875","40.4336013793945","157","42.846","20.752","0","2.19978046681636","0.17723651195957","28.71230661",
"7/27/1979","61.875","40.4336013793945","157","41.584","21.37","0","2.80795506321903","0.159458086538312","28.70359317",
"7/28/1979","61.875","40.4336013793945","157","42.72","23.221","0","3.53842533882367","0.157972293912203","28.68114375",
"7/29/1979","61.875","40.4336013793945","157","43.203","25.741","0","4.06938421331014","0.175811806998495","28.3473558",
"7/30/1979","61.875","40.4336013793945","157","43.473","24.221","0","3.95727942230539","0.146543464684786","28.24560324",
"7/31/1979","61.875","40.4336013793945","157","44.022","27.632","0","3.92335642377351","0.131600890417759","28.3482522",
"8/1/1979","61.875","40.4336013793945","157","43.382","26.088","0","3.41513356740811","0.154878021150998","28.0658232",
"8/2/1979","61.875","40.4336013793945","157","39.456","25.069","0","4.41720703306369","0.239731043603586","27.5612112",
"8/3/1979","61.875","40.4336013793945","157","36.778","21.226","0","4.30719245993083","0.307254530232744","27.5902866",
"8/4/1979","61.875","40.4336013793945","157","35.432","19.764","0","3.86612526426329","0.198000926201351","28.29448908",
"8/5/1979","61.875","40.4336013793945","157","38.563","18.458","0","2.59198305344254","0.180939965819203","28.14147936",
"8/6/1979","61.875","40.4336013793945","157","38.812","21.05","0","2.96254392509268","0.144371483254638","27.82180836",
"8/7/1979","61.875","40.4336013793945","157","38.269","19.982","0","3.19663366924547","0.141424598471489","27.700254",
"8/8/1979","61.875","40.4336013793945","157","40.544","23.318","0","3.35809515928414","0.175447970493306","27.31578552",
"8/9/1979","61.875","40.4336013793945","157","39.641","21.971","0","2.88993185738828","0.155009698112545","27.21375144",
"8/10/1979","61.875","40.4336013793945","157","39.487","20.949","0","2.78121876928695","0.149690030512076","27.60456816",
"8/11/1979","61.875","40.4336013793945","157","39.755","19.114","0","3.02878770135881","0.147160346886547","27.52644348",
"8/12/1979","61.875","40.4336013793945","157","40.72","21.959","0","3.45750892302817","0.145441762044911","26.921313",
"8/13/1979","61.875","40.4336013793945","157","38.283","21.549","0","3.2331641321823","0.173960058265249","26.82589644",
"8/14/1979","61.875","40.4336013793945","157","38.607","20.143","0","3.35379483904317","0.142246453880438","27.04623948",
"8/15/1979","61.875","40.4336013793945","157","39.286","20.315","0","3.26682514883495","0.135169502332567","27.03353364",
"8/16/1979","61.875","40.4336013793945","157","41.345","20.98","0","2.45551105641541","0.136556894724372","26.40914892",
"8/17/1979","61.875","40.4336013793945","157","41.687","23.94","0","2.67875789798731","0.154572297530042","26.0744652",
"8/18/1979","61.875","40.4336013793945","157","42.863","19","0","2.51097095626139","0.137294351290859","26.10112284",
"8/19/1979","61.875","40.4336013793945","157","33.801","21.326","0","4.23790067234986","0.164022013880543","25.27976556",
"8/20/1979","61.875","40.4336013793945","157","30.168","15.623","0","3.08201099557198","0.230376766834127","26.3027844",
"8/21/1979","61.875","40.4336013793945","157","31.374","13.645","0","2.26642945868807","0.24963150725017","25.71356556",
"8/22/1979","61.875","40.4336013793945","157","33.169","15.491","0","2.73632410984398","0.26161225700897","25.24900068",
"8/23/1979","61.875","40.4336013793945","157","31.717","13.445","0","2.79785975850172","0.145299408655684","25.99098912",
