"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/15/1979","69.6875","40.7458992004395","1264","3.62299999999999","-1.238","0.2695085784","2.08748677743581","0.645207366073153","6.994911258",
"1/16/1979","69.6875","40.7458992004395","1264","0.577999999999975","-2.56099999999998","8.24232312","2.32892956593235","0.943216988507292","2.72058669",
"1/17/1979","69.6875","40.7458992004395","1264","2.06999999999999","-4.15199999999999","10.06107192","2.14499723646922","0.956654005350884","2.91987468",
"1/18/1979","69.6875","40.7458992004395","1264","-4.43400000000003","-8.06700000000001","11.29789836","2.71333315492941","0.937053331629834","4.153163688",
"1/19/1979","69.6875","40.7458992004395","1264","-2.291","-8.71300000000002","0.331306416","1.71259084069968","0.880442627925588","10.555762734",
"1/20/1979","69.6875","40.7458992004395","1264","-1.19200000000001","-7.78899999999999","0.014591232","3.33928570626177","0.901158956927194","10.799100432",
"1/21/1979","69.6875","40.7458992004395","1264","0.290999999999997","-6.43200000000002","0","6.34322301759188","0.863847568360399","11.24668242",
"1/22/1979","69.6875","40.7458992004395","1264","1.77199999999999","-3.73899999999998","0","8.7108128698086","0.810844934035232","10.66281012",
"1/23/1979","69.6875","40.7458992004395","1264","2.26799999999997","-5.47800000000001","12.375068112","4.92122392417541","0.937131879450093","1.169718372",
"1/24/1979","69.6875","40.7458992004395","1264","1.60300000000001","-5.75599999999997","0.143337168","5.67573894135791","0.922221983829205","9.146528784",
"1/25/1979","69.6875","40.7458992004395","1264","2.15800000000002","-7.97399999999999","30.6140886","3.18519210333555","0.982189213392365","1.97566794",
"1/26/1979","69.6875","40.7458992004395","1264","-1.745","-9.84300000000002","7.65094572","3.42985098266798","0.972371349120593","6.656062158",
"1/27/1979","69.6875","40.7458992004395","1264","-4.73899999999998","-12.575","0.1047135456","2.21369930509688","0.904061836686915","11.2616478",
"1/28/1979","69.6875","40.7458992004395","1264","-3.69900000000001","-20.288","0.0617980824","2.10348695117447","0.916319011461151","11.226489912",
"1/29/1979","69.6875","40.7458992004395","1264","-5.36599999999999","-11.686","0.3201486624","3.16492340475166","0.8846099263319","10.998730908",
"1/30/1979","69.6875","40.7458992004395","1264","-3.14999999999998","-19.128","0.0360488952","3.0548785663329","0.843332589348129","12.334503708",
"1/31/1979","69.6875","40.7458992004395","1264","-1.39499999999998","-9.51900000000001","0","3.76194259745461","0.825648028686322","12.319542612",
"2/1/1979","69.6875","40.7458992004395","1264","1.67000000000002","-4.92200000000003","0","4.86103635715384","0.834802083564546","12.504371868",
"2/2/1979","69.6875","40.7458992004395","1264","2.08699999999999","-3.09100000000001","0","6.64241929602154","0.840664076174369","12.503701368",
"2/3/1979","69.6875","40.7458992004395","1264","5.14999999999998","0.115999999999985","0","7.22596869605477","0.77882825414446","10.656277668",
"2/4/1979","69.6875","40.7458992004395","1264","7.82499999999999","1.59100000000001","0.0789642576","4.82070247884893","0.873185150733519","9.833621832",
"2/5/1979","69.6875","40.7458992004395","1264","6.471","1.64400000000001","2.443598388","1.29850285971532","0.964538656273537","9.349875864",
"2/6/1979","69.6875","40.7458992004395","1264","6.31200000000001","2.51299999999998","4.07610072","1.6002068395162","0.881231802209658","6.611850216",
"2/7/1979","69.6875","40.7458992004395","1264","11.256","0.899000000000001","0.1321794072","3.36092452068878","0.757603960988654","12.529801296",
"2/8/1979","69.6875","40.7458992004395","1264","13.42","4.322","0","5.09485718772394","0.628772604932786","11.812282452",
"2/9/1979","69.6875","40.7458992004395","1264","13.427","5.53800000000001","0.096988536","5.97522953644559","0.587625727608801","10.140245532",
"2/10/1979","69.6875","40.7458992004395","1264","8.642","5.38999999999999","12.23430696","1.91966223794034","0.824152988752679","1.944617652",
"2/11/1979","69.6875","40.7458992004395","1264","12.094","4.822","0.1819610424","4.91079875001468","0.680288445383031","6.921961992",
"2/12/1979","69.6875","40.7458992004395","1264","13.569","6.56900000000002","0.5321499984","4.8557290018792","0.616031318451583","8.886317904",
"2/13/1979","69.6875","40.7458992004395","1264","8.51900000000001","-0.560999999999979","24.70121748","3.87319146163027","0.922137515914201","1.391681664",
"2/14/1979","69.6875","40.7458992004395","1264","8.91699999999997","-1.26100000000002","0","5.54093439780803","0.540583138055061","14.254138872",
"2/15/1979","69.6875","40.7458992004395","1264","13.385","1.55500000000001","0","5.77114258988363","0.497048299710917","14.25797136",
"2/16/1979","69.6875","40.7458992004395","1264","16.065","5.59300000000002","0","6.23328857922693","0.485442201953246","14.43105054",
"2/17/1979","69.6875","40.7458992004395","1264","15.752","7.58600000000001","0","4.25712032756252","0.490837212221335","10.43505162",
"2/18/1979","69.6875","40.7458992004395","1264","7.79599999999999","-0.319000000000017","17.87509872","2.62402441473239","0.959262387408043","1.172699928",
"2/19/1979","69.6875","40.7458992004395","1264","-0.576999999999998","-4.78699999999998","14.4092484","4.50063431575767","0.99082529999687","3.50212329",
"2/20/1979","69.6875","40.7458992004395","1264","-3.59500000000003","-8.11599999999999","3.9121622928","3.3690895574057","0.955434183097474","10.807764048",
"2/21/1979","69.6875","40.7458992004395","1264","-0.420000000000016","-7.39999999999998","0.0514984104","3.75792655013261","0.931021567760663","13.429013508",
"2/22/1979","69.6875","40.7458992004395","1264","1.35199999999998","-5.618","0.547599996","2.38024512252314","0.918036197917317","13.3554906",
"2/23/1979","69.6875","40.7458992004395","1264","2.32600000000002","-2.82999999999998","5.457117276","1.50272475876244","0.956519470938657","9.46113588",
"2/24/1979","69.6875","40.7458992004395","1264","4.44799999999998","-1.87299999999999","3.1791691656","3.58424657800065","0.931283910200492","13.754693772",
"2/25/1979","69.6875","40.7458992004395","1264","3.76600000000002","-2.29000000000002","8.346172428","2.89978367692065","0.937612449387769","9.735804144",
"2/26/1979","69.6875","40.7458992004395","1264","7.85300000000001","-0.413000000000011","0.0995634792","3.52346296998052","0.731098625598409","15.033824748",
"2/27/1979","69.6875","40.7458992004395","1264","4.60700000000003","-1.74099999999999","12.12444126","4.81019884011473","0.832443534619867","5.426891532",
"2/28/1979","69.6875","40.7458992004395","1264","3.82600000000002","-3.15300000000002","8.753016132","2.76929163235734","0.868664173519746","15.29757918",
"3/1/1979","69.6875","40.7458992004395","1264","0.709000000000003","-4.32100000000003","3.858947964","2.81821082761644","0.962329976602661","15.30359352",
"3/2/1979","69.6875","40.7458992004395","1264","-0.908999999999992","-7.10399999999999","3.4641281664","2.99559142426746","0.953485272185005","7.53125598",
"3/3/1979","69.6875","40.7458992004395","1264","-0.990000000000009","-10.564","2.629852704","2.98004213604039","0.949071308442669","13.868550072",
"3/4/1979","69.6875","40.7458992004395","1264","-0.636000000000024","-9.22199999999998","0.1888275672","2.05540780990169","0.944388050523685","14.3523504",
"3/5/1979","69.6875","40.7458992004395","1264","-1.78699999999998","-4.90600000000001","4.686357384","2.0592978576435","0.983409529071289","7.9724826",
"3/6/1979","69.6875","40.7458992004395","1264","-3.30099999999999","-5.33699999999999","6.62956236","3.29320011513521","0.983420506950564","6.038044272",
"3/7/1979","69.6875","40.7458992004395","1264","-3.14100000000002","-6.49900000000002","2.32429536","2.50200584181209","0.965843668300337","8.9688411",
"3/8/1979","69.6875","40.7458992004395","1264","-0.860000000000014","-5.79700000000003","1.0299678048","1.66545560352441","0.945992915886393","13.19360868",
"3/9/1979","69.6875","40.7458992004395","1264","4.75799999999998","-5.06599999999997","0","3.1986788897804","0.811953956767429","18.27546048",
"3/10/1979","69.6875","40.7458992004395","1264","4.36700000000002","-4.03699999999998","0","2.48793579914364","0.780792834427732","17.65749402",
"3/11/1979","69.6875","40.7458992004395","1264","3.88099999999997","-2.90699999999998","0","3.37710878096391","0.912908790031353","16.40553642",
"3/12/1979","69.6875","40.7458992004395","1264","8.06299999999999","-1.262","1.994705388","2.72121639626296","0.859909604855433","14.34099528",
"3/13/1979","69.6875","40.7458992004395","1264","10.661","1.661","0.7038116064","3.32838922679933","0.800711237094238","16.58031138",
"3/14/1979","69.6875","40.7458992004395","1264","11.226","2.22000000000003","0.951004368","2.52585326868393","0.723202055047257","17.03120562",
"3/15/1979","69.6875","40.7458992004395","1264","12.634","2.565","0","4.15642658311587","0.671366948417023","19.32941484",
"3/16/1979","69.6875","40.7458992004395","1264","12.759","3.95800000000003","0.048065148","3.37516260538311","0.634837304245544","14.7491973",
"3/17/1979","69.6875","40.7458992004395","1264","11.598","3.55500000000001","12.2823747144","3.36661394097964","0.714657143834087","7.8121746",
"3/18/1979","69.6875","40.7458992004395","1264","13.433","4.89400000000001","15.847777044","3.18263208406646","0.771418892356337","19.218655548",
"3/19/1979","69.6875","40.7458992004395","1264","16.242","5.35300000000001","0","2.56229047718022","0.63717808704311","19.99384362",
"3/20/1979","69.6875","40.7458992004395","1264","17.703","6.20800000000003","0","3.05530038960755","0.526301939548388","20.282005368",
"3/21/1979","69.6875","40.7458992004395","1264","17.789","7.40499999999997","0","2.66594671439655","0.504360851104476","19.346963472",
"3/22/1979","69.6875","40.7458992004395","1264","16.17","8.39499999999998","0.164795004","2.47313785314973","0.586941902474833","16.675544232",
"3/23/1979","69.6875","40.7458992004395","1264","15.779","5.86599999999999","4.892347188","1.50714391631643","0.807706220419375","19.747744632",
"3/24/1979","69.6875","40.7458992004395","1264","17.87","8.34800000000001","0.0652313232","2.65400380421581","0.674088700070706","18.553445352",
"3/25/1979","69.6875","40.7458992004395","1264","11.077","8.39100000000002","8.995052844","2.98696973824206","0.840307377009223","3.8126259",
"3/26/1979","69.6875","40.7458992004395","1264","15.403","5.64499999999998","4.161068892","2.12938381720498","0.86018403551407","14.31894906",
"3/27/1979","69.6875","40.7458992004395","1264","16.84","9.43799999999999","15.4083186","3.25520137000269","0.777342272667301","20.200894992",
"3/28/1979","69.6875","40.7458992004395","1264","19.392","9.39600000000002","0","3.68499135277696","0.618867304132211","15.261975288",
"3/29/1979","69.6875","40.7458992004395","1264","12.498","8.47000000000003","14.519119428","2.60977425156957","0.923809738570053","2.349450252",
"3/30/1979","69.6875","40.7458992004395","1264","8.82999999999998","5.839","11.88926604","1.90211806788088","0.986485443196827","2.03253804",
"3/31/1979","69.6875","40.7458992004395","1264","10.116","6.20499999999998","10.69793694","2.65209262038242","0.922916930614276","4.13645724",
"4/1/1979","69.6875","40.7458992004395","1264","16.615","5.68900000000002","2.005007544","2.39299973831146","0.792157059879655","19.1488554",
"4/2/1979","69.6875","40.7458992004395","1264","12.294","6.43799999999999","9.98726436","2.39469252802027","0.95587763515815","7.310866932",
"4/3/1979","69.6875","40.7458992004395","1264","14.533","6.517","13.9217352264","1.94744748996827","0.84692446801397","18.3292866",
"4/4/1979","69.6875","40.7458992004395","1264","9.846","6.30200000000002","50.543946","2.39991122325892","0.942378495534871","1.5165",
"4/5/1979","69.6875","40.7458992004395","1264","9.97699999999998","6.25","35.7810984","3.28214976743855","0.931120146212783","1.43201214",
"4/6/1979","69.6875","40.7458992004395","1264","11.269","8.59699999999998","43.6981176","2.79575824738396","0.963479687683534","2.906382114",
"4/7/1979","69.6875","40.7458992004395","1264","13.06","6.69799999999998","9.6645343464","3.20824098376358","0.914126708985203","12.07395216",
"4/8/1979","69.6875","40.7458992004395","1264","19.437","8.04700000000003","0","1.96093523921107","0.745224758613622","23.19411996",
"4/9/1979","69.6875","40.7458992004395","1264","20.176","11.864","0.1270294128","2.74792582428284","0.764579669859786","21.40678332",
"4/10/1979","69.6875","40.7458992004395","1264","16.276","8.97000000000003","0","2.94190907001442","0.73243380345887","22.7050272",
"4/11/1979","69.6875","40.7458992004395","1264","19.538","10.985","0.161361684","6.95544797725302","0.576981621404092","21.27110148",
"4/12/1979","69.6875","40.7458992004395","1264","19.088","11.197","9.032821884","4.49273668466934","0.654429284214061","10.32389748",
"4/13/1979","69.6875","40.7458992004395","1264","23.003","12.27","0.224876592","3.58066600532239","0.713686279414735","22.7103696",
"4/14/1979","69.6875","40.7458992004395","1264","18.317","13.8","20.55129264","2.94615556215048","0.808514793722092","8.32555656",
"4/15/1979","69.6875","40.7458992004395","1264","22.484","13.201","9.48944268","4.38380417641599","0.722697276228085","22.44251097",
"4/16/1979","69.6875","40.7458992004395","1264","22.229","13.418","0.2231595","4.06673040047375","0.708991532793556","20.96438121",
"4/17/1979","69.6875","40.7458992004395","1264","17.442","9.84699999999998","14.371485732","3.22010807258288","0.881823405581334","6.471839628",
"4/18/1979","69.6875","40.7458992004395","1264","9.517","6.02800000000002","35.13564468","4.65594081039956","0.99116429007397","2.410481448",
"4/19/1979","69.6875","40.7458992004395","1264","12.937","5.93299999999999","7.8483608784","2.68908254598059","0.907718979112824","16.192516608",
"4/20/1979","69.6875","40.7458992004395","1264","19.181","7.95299999999997","0.027465804","5.0588236868117","0.71154257659501","24.515665848",
"4/21/1979","69.6875","40.7458992004395","1264","21.29","12.006","2.6504494128","3.44983562055303","0.6821792742719","22.34840094",
"4/22/1979","69.6875","40.7458992004395","1264","19.699","12.533","1.883125116","3.42590946245939","0.699900760741466","9.061648632",
"4/23/1979","69.6875","40.7458992004395","1264","25.19","13.942","0.67634532","5.50269553601645","0.606229850546273","17.223748632",
"4/24/1979","69.6875","40.7458992004395","1264","18.087","14.471","28.3378536","2.78111963190591","0.869967320475165","5.326251642",
"4/25/1979","69.6875","40.7458992004395","1264","19.599","12.96","22.64899968","2.03619053133364","0.839087825621716","22.0148442",
"4/26/1979","69.6875","40.7458992004395","1264","16.715","13.24","26.830673964","3.90350744332511","0.863542166858491","3.528897156",
"4/27/1979","69.6875","40.7458992004395","1264","14.137","8.39999999999998","39.2864256","3.76463551870081","0.979955423452126","2.763674946",
"4/28/1979","69.6875","40.7458992004395","1264","11.312","7.21100000000001","6.166073484","3.00897113284553","0.936360189295568","12.17925162",
"4/29/1979","69.6875","40.7458992004395","1264","13.711","8.69400000000002","1.1775964824","1.42421681491406","0.903172557565202","11.2729482",
"4/30/1979","69.6875","40.7458992004395","1264","19.08","7.75","17.8596657864","3.16740870877961","0.885379723656237","17.36071218",
"5/1/1979","69.6875","40.7458992004395","1264","8.59699999999998","5.97399999999999","21.6670968","2.64506044009561","0.991420580915755","1.67602518",
"5/2/1979","69.6875","40.7458992004395","1264","16.956","6.67899999999997","1.98440712","2.1768185249234","0.87165744532559","25.992057348",
"5/3/1979","69.6875","40.7458992004395","1264","22.238","10.311","0","3.09612469333061","0.781101591888651","25.3147014",
"5/4/1979","69.6875","40.7458992004395","1264","22.01","9.71800000000002","0","1.60405158209023","0.789043951235705","25.63504056",
"5/5/1979","69.6875","40.7458992004395","1264","23.686","11.778","0","2.11693320248089","0.684740024579224","26.94802608",
"5/6/1979","69.6875","40.7458992004395","1264","20.188","11.527","12.2360272128","3.01491683982655","0.819927370136925","22.23241848",
"5/7/1979","69.6875","40.7458992004395","1264","14.039","5.36700000000002","0.0686646","4.68794645901028","0.785910090403895","28.32918408",
"5/8/1979","69.6875","40.7458992004395","1264","13.463","1.70299999999997","0","2.89811285801059","0.705279365906165","28.37407068",
"5/9/1979","69.6875","40.7458992004395","1264","16.831","5.15300000000002","0","2.60908438755686","0.691391501003002","26.28405396",
"5/10/1979","69.6875","40.7458992004395","1264","17.478","7.238","0.3055575168","2.16472741475243","0.752386819529204","17.80605432",
"5/11/1979","69.6875","40.7458992004395","1264","18.716","11.191","12.2222907864","2.16146713630502","0.754431188568619","21.43816866",
"5/12/1979","69.6875","40.7458992004395","1264","18.17","9.20699999999999","1.22566248","1.78877302549511","0.806963676627456","20.8524366",
"5/13/1979","69.6875","40.7458992004395","1264","22.681","10.168","0","2.18012160086663","0.642725538458986","25.90666524",
"5/14/1979","69.6875","40.7458992004395","1264","18.144","10.539","2.877043104","2.78158349802549","0.81819496208171","22.82603004",
"5/15/1979","69.6875","40.7458992004395","1264","16.55","11.605","33.714303264","2.35361240175621","0.940835749798102","7.476072588",
"5/16/1979","69.6875","40.7458992004395","1264","20.33","9.00799999999998","4.6760544","2.43615424120105","0.749918919782308","26.9408916",
"5/17/1979","69.6875","40.7458992004395","1264","25.413","11.97","0.535583376","3.07149228738911","0.583016489362376","26.55157608",
"5/18/1979","69.6875","40.7458992004395","1264","22.483","14.181","9.83619684","3.22919909232084","0.6793892224336","19.41406992",
"5/19/1979","69.6875","40.7458992004395","1264","16.821","11.574","24.9664284","2.95973612132334","0.872824193231782","14.705717112",
"5/20/1979","69.6875","40.7458992004395","1264","18.991","8.78800000000001","8.6036704848","1.87434571799915","0.790300136765603","22.53363696",
"5/21/1979","69.6875","40.7458992004395","1264","22.304","10.82","0.521850636","2.08332639157465","0.707414673789047","27.99196596",
"5/22/1979","69.6875","40.7458992004395","1264","24.225","12.455","0.00686646","2.38703173650628","0.623539061175921","28.87278696",
"5/23/1979","69.6875","40.7458992004395","1264","25.725","13.439","1.314926244","3.60503282999571","0.466620838195601","28.66263768",
"5/24/1979","69.6875","40.7458992004395","1264","20.049","7.31599999999997","17.015073984","3.30095414052785","0.761770853551043","6.128439552",
"5/25/1979","69.6875","40.7458992004395","1264","13.33","4.983","0.058364892","2.42884694163097","0.683027326655409","26.05241196",
"5/26/1979","69.6875","40.7458992004395","1264","19.472","7.37400000000002","0","3.42001283520685","0.528724111907562","30.12839712",
"5/27/1979","69.6875","40.7458992004395","1264","12.707","4.52699999999999","0.57678264","3.45923906300538","0.628204279836845","19.92555468",
"5/28/1979","69.6875","40.7458992004395","1264","15.826","1.80700000000002","0","1.71105845182531","0.61524944835178","29.13997392",
"5/29/1979","69.6875","40.7458992004395","1264","20.025","6.95699999999999","0","1.93592250006472","0.575667167848237","29.58823116",
"5/30/1979","69.6875","40.7458992004395","1264","22.592","9.06900000000002","0.401687964","2.55328106474193","0.560550035366058","29.71502424",
"5/31/1979","69.6875","40.7458992004395","1264","18.072","8.62799999999999","1.61361864","3.6693565350582","0.584177694232682","29.89243152",
"6/1/1979","69.6875","40.7458992004395","1264","22.382","7.00599999999997","0","1.97277854338244","0.577314125117739","30.07984788",
"6/2/1979","69.6875","40.7458992004395","1264","25.127","11.147","0","2.45896819222217","0.452112491158041","29.543571",
"6/3/1979","69.6875","40.7458992004395","1264","28.914","13.93","0","3.50960888438871","0.371369805239492","30.10860612",
"6/4/1979","69.6875","40.7458992004395","1264","28.614","17.052","0","3.99696419280112","0.358368964124292","26.5897116",
"6/5/1979","69.6875","40.7458992004395","1264","26.859","14.858","0","1.98611979430453","0.475095977537544","29.4345018",
"6/6/1979","69.6875","40.7458992004395","1264","30.372","14.725","0","2.55556895701175","0.415324033099681","29.97258516",
"6/7/1979","69.6875","40.7458992004395","1264","29.535","17.792","0","3.4738356113364","0.394719894652863","26.91674604",
"6/8/1979","69.6875","40.7458992004395","1264","29.475","14.258","0.710677944","2.43111877192707","0.499254796151503","27.0348246",
"6/9/1979","69.6875","40.7458992004395","1264","28.774","13.1","0","2.07157128208239","0.449112011982665","29.52101772",
"6/10/1979","69.6875","40.7458992004395","1264","28.982","16.907","0","4.08526791468746","0.36025683554499","28.28086848",
"6/11/1979","69.6875","40.7458992004395","1264","23.518","13.038","0","2.88631014637964","0.436063940780994","28.83521232",
"6/12/1979","69.6875","40.7458992004395","1264","28.554","13.95","0","2.34891730462122","0.405934967138938","30.18133224",
"6/13/1979","69.6875","40.7458992004395","1264","28.569","13.106","0","2.37593050340539","0.364445101664413","29.87420616",
"6/14/1979","69.6875","40.7458992004395","1264","29.689","14.455","0","3.07620244647532","0.248421474222678","30.94514496",
"6/15/1979","69.6875","40.7458992004395","1264","30.526","16.507","0","3.18362112556794","0.267738629895419","29.33657424",
"6/16/1979","69.6875","40.7458992004395","1264","28.257","15.415","0.0240325992","2.21387414393559","0.345890509294765","28.08883476",
"6/17/1979","69.6875","40.7458992004395","1264","29.376","11.987","0.017166132","2.13462191257515","0.391709085835582","29.229696",
"6/18/1979","69.6875","40.7458992004395","1264","29.381","12.712","0","1.95204999118067","0.416486939153337","28.2911616",
"6/19/1979","69.6875","40.7458992004395","1264","29.619","14.247","1.85050728","2.14924849568614","0.414652924248544","29.26316808",
"6/20/1979","69.6875","40.7458992004395","1264","33.304","17.922","0","2.38642719370813","0.401275943946944","30.1621392",
"6/21/1979","69.6875","40.7458992004395","1264","33.075","18.453","0","2.61027222172452","0.346195044654303","30.2083308",
"6/22/1979","69.6875","40.7458992004395","1264","33.806","18.59","0","2.29776008647924","0.352861933215834","29.53991448",
"6/23/1979","69.6875","40.7458992004395","1264","34.465","19.829","0","2.85957686721987","0.291453617225008","30.4046406",
"6/24/1979","69.6875","40.7458992004395","1264","33.921","19.597","0","3.05974860001039","0.268128158478172","29.03940036",
"6/25/1979","69.6875","40.7458992004395","1264","34.88","20.279","0","3.17303473361917","0.214778769043573","29.29330296",
"6/26/1979","69.6875","40.7458992004395","1264","32.703","19.033","0","3.24473163370473","0.286487540742644","28.85005836",
"6/27/1979","69.6875","40.7458992004395","1264","28.577","14.768","0","3.97700699328238","0.319470020507436","30.2229",
"6/28/1979","69.6875","40.7458992004395","1264","25.179","13.381","0","4.17897018263764","0.225398659779091","30.93631992",
"6/29/1979","69.6875","40.7458992004395","1264","29.059","8.51799999999997","0","1.63040904737704","0.298296530910663","31.26166416",
"6/30/1979","69.6875","40.7458992004395","1264","30.815","12.82","0","2.19723071378098","0.292703896948193","30.7525572",
"7/1/1979","69.6875","40.7458992004395","1264","30.647","14.188","0","2.72779064855062","0.307240169120128","30.39148044",
"7/2/1979","69.6875","40.7458992004395","1264","29.392","12.523","0","3.32286489159553","0.288165703350827","30.88130112",
"7/3/1979","69.6875","40.7458992004395","1264","29.618","12.112","0","2.7303687722469","0.261188451170198","31.01602752",
"7/4/1979","69.6875","40.7458992004395","1264","29.625","11.412","0","2.97349491809551","0.251275378547995","30.9142116",
"7/5/1979","69.6875","40.7458992004395","1264","31.369","10.123","0","2.02134985268808","0.349992112380107","28.81462284",
"7/6/1979","69.6875","40.7458992004395","1264","33.621","11.198","0","2.63552346760917","0.432006508561284","30.05645544",
"7/7/1979","69.6875","40.7458992004395","1264","34.316","11.924","0","2.42346068282826","0.337327985733872","30.09723984",
"7/8/1979","69.6875","40.7458992004395","1264","34.931","16.202","0","2.91157895918742","0.249262411356723","30.20355036",
"7/9/1979","69.6875","40.7458992004395","1264","36.524","17.69","0","1.98883957638633","0.225708752424834","30.26711484",
"7/10/1979","69.6875","40.7458992004395","1264","37.53","19.301","0","3.1949639627904","0.1842200877666","30.5343666",
"7/11/1979","69.6875","40.7458992004395","1264","34.223","15.662","0","3.22266929563461","0.204720893282536","30.69236592",
"7/12/1979","69.6875","40.7458992004395","1264","31.321","15.786","0","3.80367174093946","0.235617541356144","30.61468296",
"7/13/1979","69.6875","40.7458992004395","1264","30.673","14.812","0","3.79389814217373","0.286662897536512","30.37174056",
"7/14/1979","69.6875","40.7458992004395","1264","32.177","13.164","0","1.89102227694157","0.290909036804968","30.66446376",
"7/15/1979","69.6875","40.7458992004395","1264","37.384","19.763","0","2.60762005933806","0.187936499212326","30.1557924",
"7/16/1979","69.6875","40.7458992004395","1264","37.267","17.623","0","2.10292327507581","0.224502403196926","29.92736124",
"7/17/1979","69.6875","40.7458992004395","1264","36.957","19.385","0","2.50622476558283","0.223920067083474","29.80164384",
"7/18/1979","69.6875","40.7458992004395","1264","36.794","17.585","0","2.40110973885872","0.199563165916243","30.24793368",
"7/19/1979","69.6875","40.7458992004395","1264","37.974","17.177","0","2.68395903287537","0.19798464270418","29.7430902",
"7/20/1979","69.6875","40.7458992004395","1264","31.833","18.561","0","3.60254600370099","0.254657684409914","28.11178476",
"7/21/1979","69.6875","40.7458992004395","1264","30.893","14.066","0","3.37265868193805","0.295788086548495","29.16888264",
"7/22/1979","69.6875","40.7458992004395","1264","28.811","15.364","0.81367524","3.24204189126266","0.326569161532438","28.084842",
"7/23/1979","69.6875","40.7458992004395","1264","29.255","12.108","0","3.1929900502417","0.280090213425723","29.51257824",
"7/24/1979","69.6875","40.7458992004395","1264","31.396","14.821","0","2.09023376502213","0.323090024432994","29.56854204",
"7/25/1979","69.6875","40.7458992004395","1264","35.049","16.235","0","2.10102054110929","0.190069700125053","29.72412576",
"7/26/1979","69.6875","40.7458992004395","1264","36.422","18.934","0","2.4919868344746","0.187992129671064","28.7654094",
"7/27/1979","69.6875","40.7458992004395","1264","37.124","19.732","0","2.31640638207762","0.206113350947085","28.60086852",
"7/28/1979","69.6875","40.7458992004395","1264","37.183","19.013","0","2.36904393419016","0.204535192514954","28.53928044",
"7/29/1979","69.6875","40.7458992004395","1264","36.403","19.426","0","2.72402885809229","0.169934083108247","28.70566596",
"7/30/1979","69.6875","40.7458992004395","1264","37.172","18.916","0","2.15539980483448","0.192136927943381","28.44314964",
"7/31/1979","69.6875","40.7458992004395","1264","39.139","20.742","0","2.19592838490997","0.154898637102459","28.52753076",
"8/1/1979","69.6875","40.7458992004395","1264","41.251","23.04","0","2.78178672834967","0.149741660955732","28.46609784",
"8/2/1979","69.6875","40.7458992004395","1264","39.071","20.311","0","2.6956201017502","0.192576283625568","27.87750792",
"8/3/1979","69.6875","40.7458992004395","1264","36.367","19.973","0","2.70466252605426","0.241253190064418","26.28146052",
"8/4/1979","69.6875","40.7458992004395","1264","30.747","18.186","0","2.79554850326233","0.319306145401332","19.13427864",
"8/5/1979","69.6875","40.7458992004395","1264","27.316","21.407","3.2014854","2.08595748218774","0.519641479469594","8.331631488",
"8/6/1979","69.6875","40.7458992004395","1264","33.105","20.345","2.863316124","2.23800219489563","0.493673926751664","24.546656088",
"8/7/1979","69.6875","40.7458992004395","1264","30.457","20.935","2.46591738","2.90027118032351","0.446662312824779","19.5107616",
"8/8/1979","69.6875","40.7458992004395","1264","32.308","19.344","2.50110468","2.47715693165324","0.426461000056427","26.48424132",
"8/9/1979","69.6875","40.7458992004395","1264","31.797","20.587","1.9981391544","2.60299702138031","0.350671281068401","24.847760592",
"8/10/1979","69.6875","40.7458992004395","1264","34.131","19.902","0","2.29640655102847","0.355770273435041","26.053141392",
