"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/23/1979","62.1875","40.4336013793945","153","20.487","11.555","0.333023076","2.03455149294765","0.553975696839898","8.505506952",
"3/24/1979","62.1875","40.4336013793945","153","25.202","13.071","6.75315396","1.75742205376951","0.496714517475933","13.864108428",
"3/25/1979","62.1875","40.4336013793945","153","22.667","10.403","0.334739484","1.82001883946182","0.637487529991069","19.309617",
"3/26/1979","62.1875","40.4336013793945","153","16.619","11.758","0.281524644","2.4825643716261","0.663354728463417","7.323917328",
"3/27/1979","62.1875","40.4336013793945","153","21.626","8.87700000000001","0.00686646","3.41340032144097","0.707154510025745","18.94280589",
"3/28/1979","62.1875","40.4336013793945","153","21.621","9.49799999999999","13.43764656","4.36512608947828","0.787086465412186","9.444936942",
"3/29/1979","62.1875","40.4336013793945","153","17.765","6.13400000000001","0.33645618","2.31179513113123","0.664641526762151","20.16533889",
"3/30/1979","62.1875","40.4336013793945","153","15.93","7.37799999999999","0","2.72520316319742","0.702362311687697","17.89807545",
"3/31/1979","62.1875","40.4336013793945","153","16.489","6.988","0.3330227448","1.94331957356695","0.677114117865632","16.81008534",
"4/1/1979","62.1875","40.4336013793945","153","18.583","5.89600000000002","0","1.51680850979069","0.624550740585032","19.68834411",
"4/2/1979","62.1875","40.4336013793945","153","18.553","6.61500000000001","0","1.96712561102844","0.518590186660434","22.138367472",
"4/3/1979","62.1875","40.4336013793945","153","20.927","6.96499999999998","0.00686646","1.80268759965202","0.540842019627304","9.69227226",
"4/4/1979","62.1875","40.4336013793945","153","19.327","12.807","0.4428858672","2.82538200858442","0.650349574711511","14.129103492",
"4/5/1979","62.1875","40.4336013793945","153","23.107","9.00900000000001","0","3.04491502719098","0.623925508158441","21.67374672",
"4/6/1979","62.1875","40.4336013793945","153","14.473","10.643","5.02280856","2.95439677216844","0.747490560952795","2.070505278",
"4/7/1979","62.1875","40.4336013793945","153","22.42","9.53800000000001","0.0034332264","1.460025997005","0.535081199967357","23.263819128",
"4/8/1979","62.1875","40.4336013793945","153","23.479","9.52600000000001","0","2.55573349479117","0.467724773918624","23.39206308",
"4/9/1979","62.1875","40.4336013793945","153","25.41","12.713","0","4.29642185588191","0.487161778820581","21.75975306",
"4/10/1979","62.1875","40.4336013793945","153","19.184","10.821","0","5.68908965067917","0.354315993760978","21.756042432",
"4/11/1979","62.1875","40.4336013793945","153","25.584","8.90899999999999","0.370788588","2.49078005890526","0.331676317369061","20.7442125",
"4/12/1979","62.1875","40.4336013793945","153","28.204","12.853","0.06179796","2.17845075370719","0.427727903958099","23.260273128",
"4/13/1979","62.1875","40.4336013793945","153","30.378","16.983","0.4943848392","2.40272664819363","0.437291166875058","17.492850432",
"4/14/1979","62.1875","40.4336013793945","153","30.913","15.977","0.415420632","2.23594282374334","0.450813263153086","22.49241426",
"4/15/1979","62.1875","40.4336013793945","153","31.561","19.722","0.0549316368","3.9756202075706","0.324976831713328","11.46026934",
"4/16/1979","62.1875","40.4336013793945","153","23.682","15.966","0.5184173088","3.3362178163244","0.411519463643923","21.869158608",
"4/17/1979","62.1875","40.4336013793945","153","16.53","11.788","0.08239752","3.33060877631664","0.498977820840878","13.667513472",
"4/18/1979","62.1875","40.4336013793945","153","18.859","9.90699999999998","0","2.71109077889134","0.434209548429358","25.093577592",
"4/19/1979","62.1875","40.4336013793945","153","22.587","8.02499999999998","0","3.79333604358259","0.31845936197484","24.78887028",
"4/20/1979","62.1875","40.4336013793945","153","30.762","14.548","0","3.78549542598011","0.334700487503451","23.79340728",
"4/21/1979","62.1875","40.4336013793945","153","27.836","18.177","0.236892672","1.84712730396218","0.340223376745437","16.59976092",
"4/22/1979","62.1875","40.4336013793945","153","29.569","14.543","3.1053582","2.12081256068291","0.476670646948252","21.93355908",
"4/23/1979","62.1875","40.4336013793945","153","34.2","17.009","0.645447096","2.84974995541522","0.471949344880952","22.88272572",
"4/24/1979","62.1875","40.4336013793945","153","21.367","12.936","0.377654904","3.82670134367465","0.432820688448134","26.05735836",
"4/25/1979","62.1875","40.4336013793945","153","23.564","9.72500000000002","0","2.84756082867759","0.420671547054629","20.37999744",
"4/26/1979","62.1875","40.4336013793945","153","21.514","12.975","4.6245532968","3.15631560168308","0.558431270592841","13.729779432",
"4/27/1979","62.1875","40.4336013793945","153","14.589","9.71800000000002","0.6797791584","3.2681619078308","0.659582329031571","7.87702752",
"4/28/1979","62.1875","40.4336013793945","153","19.647","6.46199999999999","0.202560516","2.28223070374347","0.507086277676271","26.94088368",
"4/29/1979","62.1875","40.4336013793945","153","20.863","5.24700000000001","0","1.86949231745685","0.419632294896759","23.25521484",
"4/30/1979","62.1875","40.4336013793945","153","16.991","12.637","7.15141602","1.7183647961566","0.583434715752172","8.58357612",
"5/1/1979","62.1875","40.4336013793945","153","19.046","9.18400000000003","0.0274658328","2.19949582583016","0.485882974650031","14.95845216",
"5/2/1979","62.1875","40.4336013793945","153","23.584","11.878","2.128599468","2.35605590732862","0.464022431927746","21.53278422",
"5/3/1979","62.1875","40.4336013793945","153","21.058","10.11","0.127029456","1.48248582886197","0.573416872454036","20.420597232",
"5/4/1979","62.1875","40.4336013793945","153","23.604","12.269","0.09613044","2.36271070930431","0.432922862341415","19.4708763",
"5/5/1979","62.1875","40.4336013793945","153","28.592","14.808","0","3.35788279090049","0.455749270595043","26.58628368",
"5/6/1979","62.1875","40.4336013793945","153","30.049","16.425","0","3.43084603439701","0.364272514015976","24.30742959",
"5/7/1979","62.1875","40.4336013793945","153","25.019","15.733","0","5.41763394446917","0.257803756586336","27.94342644",
"5/8/1979","62.1875","40.4336013793945","153","24.991","12.607","0","5.16254661374486","0.263762365301534","28.54361664",
"5/9/1979","62.1875","40.4336013793945","153","27.774","12.646","0","3.83354335763908","0.279762569649806","27.89977086",
"5/10/1979","62.1875","40.4336013793945","153","29.288","14.663","0","3.48384556490847","0.267518424035248","28.0675593",
"5/11/1979","62.1875","40.4336013793945","153","30.389","17.273","0","4.58922876058533","0.205388398604979","28.52966646",
"5/12/1979","62.1875","40.4336013793945","153","26.329","15.495","0","4.71363345430025","0.181957433416176","29.20297752",
"5/13/1979","62.1875","40.4336013793945","153","27.194","14.918","0","3.2667221446405","0.203386463274768","27.883912392",
"5/14/1979","62.1875","40.4336013793945","153","31.216","12.956","0","0.954999301248601","0.18613438444242","24.4727955",
"5/15/1979","62.1875","40.4336013793945","153","33.536","14.075","0","1.34711277215591","0.192620120417877","28.747293192",
"5/16/1979","62.1875","40.4336013793945","153","36.355","15.658","0","1.64588233664529","0.154902112507315","28.994460408",
"5/17/1979","62.1875","40.4336013793945","153","34.047","20.63","0","2.50925303668772","0.183002265912073","21.44024496",
"5/18/1979","62.1875","40.4336013793945","153","24.127","15.183","0","3.53449809234964","0.433903955870114","13.238836632",
"5/19/1979","62.1875","40.4336013793945","153","30.965","17.758","0","3.03595748785176","0.335357640215303","28.579113792",
"5/20/1979","62.1875","40.4336013793945","153","31.489","15.689","0","3.08409415508449","0.201000630450448","29.227105008",
"5/21/1979","62.1875","40.4336013793945","153","31.285","16.226","0","2.84925877635772","0.213643292498976","29.64228048",
"5/22/1979","62.1875","40.4336013793945","153","36.841","11.887","0","1.06823417911667","0.193787704934214","29.761027272",
"5/23/1979","62.1875","40.4336013793945","153","35.69","15.934","0","3.02283563732795","0.157505747444998","22.42838736",
"5/24/1979","62.1875","40.4336013793945","153","20.094","11.582","0","4.92493486038718","0.269147377026631","29.7089937",
"5/25/1979","62.1875","40.4336013793945","153","26.156","10.608","0","2.56739355574223","0.230738273245686","29.570570568",
"5/26/1979","62.1875","40.4336013793945","153","29.494","12.55","0","3.12173437669397","0.188722538596207","30.1194",
"5/27/1979","62.1875","40.4336013793945","153","20.717","10.116","0","3.52474660109212","0.241681522562868","29.077492608",
"5/28/1979","62.1875","40.4336013793945","153","26.127","5.608","0","2.55021886591585","0.228311499751568","29.825609328",
"5/29/1979","62.1875","40.4336013793945","153","31.023","12.021","0","2.98074092286689","0.207004739700601","29.7248661",
"5/30/1979","62.1875","40.4336013793945","153","33.225","17.489","0","2.55265516673544","0.193381077449192","25.22283696",
"5/31/1979","62.1875","40.4336013793945","153","28.849","18.067","0","4.07317248477859","0.23256645876129","30.24123624",
"6/1/1979","62.1875","40.4336013793945","153","31.624","14.298","0","3.87924841931113","0.221317305311458","29.777338872",
"6/2/1979","62.1875","40.4336013793945","153","35.507","15.866","0","2.09530250621145","0.192652142478263","29.957060952",
"6/3/1979","62.1875","40.4336013793945","153","38.407","16.964","0","2.56114528290456","0.130154768152856","29.7488223",
"6/4/1979","62.1875","40.4336013793945","153","28.988","16.216","0","3.52423721805415","0.218469419204193","28.552445208",
"6/5/1979","62.1875","40.4336013793945","153","34.189","12.655","0","2.17947049948151","0.15139868646979","29.599150968",
"6/6/1979","62.1875","40.4336013793945","153","36.996","19.405","0","4.30794298959481","0.283506051299327","23.1755049",
"6/7/1979","62.1875","40.4336013793945","153","31.836","14.653","0.2832411528","1.34139905003015","0.405129412613318","21.433059288",
"6/8/1979","62.1875","40.4336013793945","153","31.399","15.905","0.8926389","1.73608424276058","0.3397621689451","14.15329272",
"6/9/1979","62.1875","40.4336013793945","153","33.101","18.16","0.86173992","1.79828961983656","0.218755682462994","15.88522374",
"6/10/1979","62.1875","40.4336013793945","153","30.667","18.805","0","3.64308367507691","0.28646991505894","25.8028893",
"6/11/1979","62.1875","40.4336013793945","153","30.472","13.589","0","2.87806999668486","0.171053367574726","31.10349708",
"6/12/1979","62.1875","40.4336013793945","153","32.308","14.239","0","3.02484033161965","0.167169182377791","30.980812968",
"6/13/1979","62.1875","40.4336013793945","153","35.925","15.018","0","1.98607209580395","0.147838968782194","31.20952716",
"6/14/1979","62.1875","40.4336013793945","153","38.655","14.574","0","2.17270117930777","0.106106944568733","28.343306808",
"6/15/1979","62.1875","40.4336013793945","153","30.485","19.119","0","4.57937980682376","0.195192889261086","25.901775288",
"6/16/1979","62.1875","40.4336013793945","153","29.807","15.045","0","3.2612240667405","0.158024586295593","30.241178568",
"6/17/1979","62.1875","40.4336013793945","153","31.934","13.998","0","2.61955547245992","0.135040221701263","30.41848566",
"6/18/1979","62.1875","40.4336013793945","153","34.166","15.927","0","2.32577098486249","0.109802103093081","30.658273272",
"6/19/1979","62.1875","40.4336013793945","153","35.764","15.809","0","2.14030568839905","0.145469453172812","30.430631808",
"6/20/1979","62.1875","40.4336013793945","153","37.092","18.327","0","2.67339741445405","0.168127796055234","30.30620958",
"6/21/1979","62.1875","40.4336013793945","153","40.008","21.255","0","2.46846274587668","0.168081133034069","30.137960232",
"6/22/1979","62.1875","40.4336013793945","153","45.208","21.175","0","2.14144944096197","0.131897085214719","29.3720598",
"6/23/1979","62.1875","40.4336013793945","153","46.361","23.323","0","2.40490270088895","0.140034248710544","24.74949348",
"6/24/1979","62.1875","40.4336013793945","153","41.957","25.64","0","2.11253948415198","0.153688207707965","28.604298312",
"6/25/1979","62.1875","40.4336013793945","153","38.163","21.593","0","3.27971745469004","0.203964382969652","28.894443408",
"6/26/1979","62.1875","40.4336013793945","153","33.13","19.971","0","3.73795402630417","0.258234360155476","29.976869448",
"6/27/1979","62.1875","40.4336013793945","153","33.665","17.897","0","3.14600415028864","0.274385991954621","29.62721754",
"6/28/1979","62.1875","40.4336013793945","153","32.273","17.465","0","3.68349506859434","0.190931126304719","30.84395094",
"6/29/1979","62.1875","40.4336013793945","153","34.544","16.339","0","3.52659521303055","0.185316525286744","30.54442284",
"6/30/1979","62.1875","40.4336013793945","153","37.243","19.615","0","3.73104631968385","0.17148329227584","30.08531592",
"7/1/1979","62.1875","40.4336013793945","153","38.143","21.488","0","3.33917242962444","0.16279931114297","30.498355008",
"7/2/1979","62.1875","40.4336013793945","153","36.17","20.187","0","3.47645860580067","0.161118944437285","30.71667114",
"7/3/1979","62.1875","40.4336013793945","153","35.853","17.982","0","2.93039681598482","0.182517788193719","30.441322152",
"7/4/1979","62.1875","40.4336013793945","153","39.422","15.646","0","2.08919238779548","0.201786521378718","30.0112353",
"7/5/1979","62.1875","40.4336013793945","153","36.587","18.707","0","2.71175525552422","0.17340317715188","29.990362608",
"7/6/1979","62.1875","40.4336013793945","153","39.909","20.78","0","2.75728756865672","0.195074290564001","29.630359368",
"7/7/1979","62.1875","40.4336013793945","153","41.429","22.597","0","2.80592116343787","0.128044259155784","29.769803568",
"7/8/1979","62.1875","40.4336013793945","153","43.549","23.971","0","2.43461369034197","0.118050347108588","28.817321832",
"7/9/1979","62.1875","40.4336013793945","153","46.674","26.721","0","2.5930012386479","0.117327271808529","29.7246384",
"7/10/1979","62.1875","40.4336013793945","153","43.811","27.194","0","4.31918524559863","0.152707418067386","29.593013328",
"7/11/1979","62.1875","40.4336013793945","153","40.995","25.655","0","4.08988005241987","0.149669761679001","29.330941608",
"7/12/1979","62.1875","40.4336013793945","153","38.588","23.87","0","3.54636678731499","0.181851952608716","29.74262994",
"7/13/1979","62.1875","40.4336013793945","153","38.683","22.036","0","3.24661960392015","0.191410877869826","29.31975504",
"7/14/1979","62.1875","40.4336013793945","153","39.601","21.488","0","3.06379357137307","0.192384649212983","30.20495436",
"7/15/1979","62.1875","40.4336013793945","153","42.285","21.345","0","2.48551045443638","0.163947381019762","29.857787208",
"7/16/1979","62.1875","40.4336013793945","153","44.721","22.292","0","2.31608999718163","0.149794564836491","29.541154608",
"7/17/1979","62.1875","40.4336013793945","153","45.164","24.846","0","2.88746834930972","0.120704398882534","29.39236074",
"7/18/1979","62.1875","40.4336013793945","153","46.413","26.394","0","2.3154866524154","0.141719581049278","29.17782558",
"7/19/1979","62.1875","40.4336013793945","153","40.726","27.533","0","4.18160397868067","0.179567741904062","26.49201264",
"7/20/1979","62.1875","40.4336013793945","153","37.247","21.214","0","3.36494160642507","0.218120592564583","28.638283968",
"7/21/1979","62.1875","40.4336013793945","153","35.599","19.461","0","2.64357506295207","0.264483568069361","19.56543876",
"7/22/1979","62.1875","40.4336013793945","153","33.04","15.33","0","2.50547129879717","0.25403406657432","29.0326482",
"7/23/1979","62.1875","40.4336013793945","153","36.305","19.036","0","3.21726406709328","0.248203186139646","28.98759654",
"7/24/1979","62.1875","40.4336013793945","153","38.135","21.248","0","3.01179758241045","0.204451389368872","29.16370746",
"7/25/1979","62.1875","40.4336013793945","153","39.255","21.65","0","2.75000828463631","0.194694019674415","29.06325279",
"7/26/1979","62.1875","40.4336013793945","153","42.512","21.625","0","2.14006297114535","0.178922004165405","28.62433278",
"7/27/1979","62.1875","40.4336013793945","153","41.529","21.653","0","2.64612060165222","0.158267799716066","28.70381997",
"7/28/1979","62.1875","40.4336013793945","153","42.695","23.227","0","3.49559989961656","0.152548946591204","28.69199964",
"7/29/1979","62.1875","40.4336013793945","153","43.106","25.93","0","4.15801450803975","0.164547374746919","28.35596205",
"7/30/1979","62.1875","40.4336013793945","153","43.422","24.624","0","4.11608015508041","0.140731785965565","28.28419272",
"7/31/1979","62.1875","40.4336013793945","153","44.018","28.05","0","3.99790471248612","0.130249850833671","28.35321012",
"8/1/1979","62.1875","40.4336013793945","153","43.566","25.756","0","3.40954069834873","0.153148635951295","28.11633624",
"8/2/1979","62.1875","40.4336013793945","153","39.723","24.942","0","4.33226594670928","0.230348575597329","27.5987844",
"8/3/1979","62.1875","40.4336013793945","153","37.042","21.388","0","4.32602174456937","0.308099531975877","27.50344164",
"8/4/1979","62.1875","40.4336013793945","153","35.708","20.381","0","3.95539472688514","0.189270183187411","28.2218148",
"8/5/1979","62.1875","40.4336013793945","153","38.295","18.714","0","2.57914311973482","0.179577079425928","28.0982268",
"8/6/1979","62.1875","40.4336013793945","153","38.693","21.222","0","2.91374200685309","0.142609974068367","27.83772072",
"8/7/1979","62.1875","40.4336013793945","153","38.175","20.32","0","3.22493431265882","0.143159977140131","27.62454348",
"8/8/1979","62.1875","40.4336013793945","153","40.393","23.225","0","3.31459093367273","0.169702155576109","27.24073956",
"8/9/1979","62.1875","40.4336013793945","153","39.444","22.102","0","2.94031717917585","0.150113122556966","27.21780252",
"8/10/1979","62.1875","40.4336013793945","153","39.431","21.258","0","2.7375527016885","0.150993783717432","27.57268008",
"8/11/1979","62.1875","40.4336013793945","153","39.714","19.482","0","3.03498198689531","0.145338685621704","27.5128344",
"8/12/1979","62.1875","40.4336013793945","153","40.55","22.33","0","3.58329154663607","0.142778789722669","26.92416816",
"8/13/1979","62.1875","40.4336013793945","153","38.117","21.799","0","3.2613261609066","0.171798665024263","26.82681228",
"8/14/1979","62.1875","40.4336013793945","153","38.543","20.438","0","3.38665411907806","0.139250598168087","27.05056848",
"8/15/1979","62.1875","40.4336013793945","153","39.202","20.475","0","3.34006077513739","0.130036977178279","27.08561124",
"8/16/1979","62.1875","40.4336013793945","153","41.224","21.308","0","2.57061717927199","0.133063162715851","26.39626668",
"8/17/1979","62.1875","40.4336013793945","153","41.37","22.786","0","2.6642870613274","0.158226204423024","26.07199092",
"8/18/1979","62.1875","40.4336013793945","153","42.901","19.664","0","2.48027389844931","0.136638510014617","26.09561232",
"8/19/1979","62.1875","40.4336013793945","153","33.824","21.836","0","4.17527539967052","0.160231422187738","24.50115504",
