"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/31/1979","64.6875","40.1213989257813","257","-1.79700000000003","-19.909","0","1.95053623495742","0.875894874144749","12.599888688",
"2/1/1979","64.6875","40.1213989257813","257","1.20499999999998","-7.411","0","3.05423432503533","0.862800305067433","12.5308665",
"2/2/1979","64.6875","40.1213989257813","257","2.42700000000002","0.274999999999977","0","5.25602892426989","0.933962687608771","11.93793534",
"2/3/1979","64.6875","40.1213989257813","257","7.76900000000001","1.51299999999998","0","4.93314723664783","0.802415491718242","10.79948916",
"2/4/1979","64.6875","40.1213989257813","257","3.72899999999999","1.11900000000003","8.2895316984","2.25130539599718","0.96098687846621","2.059480656",
"2/5/1979","64.6875","40.1213989257813","257","5.25","0.908000000000015","0.8119585008","2.75247424129441","0.936824589014945","7.142178492",
"2/6/1979","64.6875","40.1213989257813","257","4.29399999999998","0.120000000000005","0.4703520816","2.11788492325825","0.920537910609616","9.1978308",
"2/7/1979","64.6875","40.1213989257813","257","12.702","1.09199999999998","0","2.53443397743542","0.863240947287233","12.3946281",
"2/8/1979","64.6875","40.1213989257813","257","14.604","7.375","0","4.64124671205296","0.830797581308857","12.28663116",
"2/9/1979","64.6875","40.1213989257813","257","16.474","8.99700000000001","0.80852508","5.0924570072828","0.760733133070709","11.7679491",
"2/10/1979","64.6875","40.1213989257813","257","10.071","4.75400000000002","0.2677919832","2.77546576727119","0.81495916009908","8.6360589",
"2/11/1979","64.6875","40.1213989257813","257","16.793","5.00299999999999","0.0377654976","2.79877673005054","0.81893607054286","11.38190616",
"2/12/1979","64.6875","40.1213989257813","257","13.283","8.666","7.03811556","6.22352625905727","0.866113532992177","2.314462212",
"2/13/1979","64.6875","40.1213989257813","257","8.762","1.387","0.614547864","4.19588569510517","0.70440740515731","12.1229442",
"2/14/1979","64.6875","40.1213989257813","257","11.542","-0.624000000000024","0","2.70607839856353","0.75800204194948","14.22821484",
"2/15/1979","64.6875","40.1213989257813","257","16.962","3.30000000000001","0","2.76300129196973","0.661535096453124","14.2579152",
"2/16/1979","64.6875","40.1213989257813","257","20.681","9.25799999999998","0","5.52437365753178","0.588223971418157","13.83570234",
"2/17/1979","64.6875","40.1213989257813","257","13.685","7.54599999999999","4.0529277864","4.11638074466967","0.843080207097801","2.80816776",
"2/18/1979","64.6875","40.1213989257813","257","7.16000000000003","1.71800000000002","4.679487","4.86234751314248","0.814574374678908","5.081173308",
"2/19/1979","64.6875","40.1213989257813","257","1.73500000000001","-2.65100000000001","3.280449132","4.69538337248132","0.670060869074208","9.98246619",
"2/20/1979","64.6875","40.1213989257813","257","2.00700000000001","-3.02999999999997","0.3158570952","2.42208293154417","0.718064218332466","14.50716156",
"2/21/1979","64.6875","40.1213989257813","257","3.58800000000002","-2.243","0.4961014488","2.42711663200158","0.877633816322249","11.39141592",
"2/22/1979","64.6875","40.1213989257813","257","2.952","-1.91199999999998","1.780128108","3.25240216544766","0.885571180114932","9.4588884",
"2/23/1979","64.6875","40.1213989257813","257","2.81","-2.74000000000001","0.600815412","1.49376470794551","0.771612954048394","13.707618192",
"2/24/1979","64.6875","40.1213989257813","257","4.03399999999999","-2.44099999999997","1.89514188","3.38300696769525","0.785174209710632","10.168986528",
"2/25/1979","64.6875","40.1213989257813","257","5.42399999999998","-3.13900000000001","0","1.39337468471956","0.721282112130787","15.959926368",
"2/26/1979","64.6875","40.1213989257813","257","9.75099999999998","0.516999999999996","0.0789642216","3.32394817215863","0.760317381862827","14.9471487",
"2/27/1979","64.6875","40.1213989257813","257","4.08800000000002","-0.10899999999998","4.865743296","3.64998542386981","0.834957024551587","5.470090632",
"2/28/1979","64.6875","40.1213989257813","257","4.80799999999999","-2.52199999999999","0","2.03944875741059","0.670172582652883","16.7298741",
"3/1/1979","64.6875","40.1213989257813","257","3.70999999999998","-2.76900000000001","0","5.16799813388943","0.726613449754273","16.921575",
"3/2/1979","64.6875","40.1213989257813","257","1.51600000000002","-2.85599999999999","1.0574336664","3.7272516395237","0.772464623469949","9.14355018",
"3/3/1979","64.6875","40.1213989257813","257","3.464","-2.57100000000003","0.4737849552","2.2938858960532","0.669624985274305","13.40876322",
"3/4/1979","64.6875","40.1213989257813","257","4.92700000000002","-3.22300000000001","0","2.39441488356724","0.650971994274985","17.36808408",
"3/5/1979","64.6875","40.1213989257813","257","3.65300000000002","-1.76100000000002","1.647949644","4.21369430387156","0.794384156607019","10.97021178",
"3/6/1979","64.6875","40.1213989257813","257","0.408000000000015","-4.08999999999998","2.77061472","2.23002764763798","0.952458982812624","12.597588",
"3/7/1979","64.6875","40.1213989257813","257","0.466999999999985","-8.24200000000002","0.6763461408","1.39071538394957","0.950786326109625","15.886971432",
"3/8/1979","64.6875","40.1213989257813","257","2.74000000000001","-13.185","0","2.26032987642525","0.881327670883289","18.73023498",
"3/9/1979","64.6875","40.1213989257813","257","7.00700000000001","-3.94999999999999","0","2.66052226272589","0.883059835192733","17.69776596",
"3/10/1979","64.6875","40.1213989257813","257","6.56799999999998","-1.06900000000002","0.0102996792","5.43860197166693","0.912268302761413","18.65526408",
"3/11/1979","64.6875","40.1213989257813","257","7.065","-1.19200000000001","0","3.2140223961074","0.910237233403867","18.2738853",
"3/12/1979","64.6875","40.1213989257813","257","11.422","-2.98099999999999","0","1.97561411877505","0.91853107790997","18.90276192",
"3/13/1979","64.6875","40.1213989257813","257","14.415","2.99400000000003","0","3.10422451811828","0.907713886900281","19.06733808",
"3/14/1979","64.6875","40.1213989257813","257","14.292","-0.15100000000001","0","2.2879095891536","0.911386964325549","19.55019312",
"3/15/1979","64.6875","40.1213989257813","257","16.351","3.46899999999999","0","3.07322990065067","0.854643233601811","18.60423516",
"3/16/1979","64.6875","40.1213989257813","257","17.314","4.47199999999998","0","2.48674756196178","0.844149784493701","18.91282284",
"3/17/1979","64.6875","40.1213989257813","257","18.012","5.88900000000001","0.79994232","4.42037756807234","0.791287486430766","18.7751268",
"3/18/1979","64.6875","40.1213989257813","257","17.28","4.00400000000002","0","3.88684196600335","0.708166401142778","20.17034568",
"3/19/1979","64.6875","40.1213989257813","257","20.463","5.44499999999999","0","3.51506506479339","0.702706291544609","20.68920324",
"3/20/1979","64.6875","40.1213989257813","257","22.193","6.56299999999999","0","1.98502671086424","0.686653903357954","20.18531016",
"3/21/1979","64.6875","40.1213989257813","257","23.41","9.09500000000003","0.068664492","2.56987471252358","0.613790749517252","16.03467747",
"3/22/1979","64.6875","40.1213989257813","257","20.987","8.53399999999999","1.261710828","2.18782955435373","0.674932078223076","19.50457824",
"3/23/1979","64.6875","40.1213989257813","257","22.519","9.67599999999999","0","3.01143980498999","0.535594419477201","20.4278085",
"3/24/1979","64.6875","40.1213989257813","257","24.169","12.451","0","3.78055430008133","0.453676283731098","19.96919694",
"3/25/1979","64.6875","40.1213989257813","257","21.414","12.372","2.3689248264","4.02200762325622","0.580731063420748","20.27525751",
"3/26/1979","64.6875","40.1213989257813","257","16.02","11.649","7.5119031864","3.41553402936727","0.820292539303447","5.05811151",
"3/27/1979","64.6875","40.1213989257813","257","21.688","11.065","0.31585698","3.63885721071542","0.755720186987381","19.23907509",
"3/28/1979","64.6875","40.1213989257813","257","24.791","14.23","5.338670652","5.02285967818574","0.695048151398873","15.55042797",
"3/29/1979","64.6875","40.1213989257813","257","17.257","9.05700000000002","0.532150632","4.23645015116465","0.648119196036471","21.53373606",
"3/30/1979","64.6875","40.1213989257813","257","13","7.66300000000001","0.0205993584","4.71653074732303","0.741383869910091","12.370841712",
"3/31/1979","64.6875","40.1213989257813","257","17.803","7.048","0.3398895288","2.82964190562372","0.618525347207879","18.183591432",
"4/1/1979","64.6875","40.1213989257813","257","17.736","8.16800000000001","0","2.63403498407049","0.5568792526997","14.64507828",
"4/2/1979","64.6875","40.1213989257813","257","20.835","10.523","0.2300261184","2.27921290271709","0.540532141189058","19.1405313",
"4/3/1979","64.6875","40.1213989257813","257","20.822","8.39299999999997","0","2.3421410047358","0.465502904653493","22.193320248",
"4/4/1979","64.6875","40.1213989257813","257","19.239","11.943","4.02889194","3.9992589818853","0.72209049586632","7.387867494",
"4/5/1979","64.6875","40.1213989257813","257","23.719","9.83499999999998","0","2.92614755856973","0.702421240255801","21.305536272",
"4/6/1979","64.6875","40.1213989257813","257","18.041","10.479","1.56555162","6.10644793092098","0.724238392158388","13.448979612",
"4/7/1979","64.6875","40.1213989257813","257","20.243","8.84300000000002","0.0566482608","4.18719520831785","0.58244792724833","23.25099168",
"4/8/1979","64.6875","40.1213989257813","257","24.545","10.488","0","2.95255272636931","0.623198086114079","23.38160454",
"4/9/1979","64.6875","40.1213989257813","257","26.832","14.125","0","6.12068862533932","0.531103645361593","22.115472912",
"4/10/1979","64.6875","40.1213989257813","257","20.521","12.173","0","9.51015483026834","0.419799924730104","23.642436168",
"4/11/1979","64.6875","40.1213989257813","257","27.485","10.673","0.0583649064","4.44043308164949","0.424190668794382","22.478114448",
"4/12/1979","64.6875","40.1213989257813","257","28.854","16.015","0.9990688464","2.74164572495606","0.426331535466612","20.37470688",
"4/13/1979","64.6875","40.1213989257813","257","30.501","15.981","0.02746584","3.31268361707078","0.383434151608888","23.63580612",
"4/14/1979","64.6875","40.1213989257813","257","31.183","16.561","0.120162924","2.49576762119138","0.434677432789492","23.62168044",
"4/15/1979","64.6875","40.1213989257813","257","31.759","19.498","0.398254392","5.02268253285315","0.485598723432422","16.19369856",
"4/16/1979","64.6875","40.1213989257813","257","26.504","18.1","0.453185964","3.2471844004462","0.377167112089565","21.688255368",
"4/17/1979","64.6875","40.1213989257813","257","18.261","12.562","8.79935976","6.2198388709098","0.569015944626418","7.326450288",
"4/18/1979","64.6875","40.1213989257813","257","18.035","10.436","0","4.78661940172232","0.507474335623965","24.97308948",
"4/19/1979","64.6875","40.1213989257813","257","21.449","7.06599999999997","0","4.05877609757166","0.444213954928578","25.49418948",
"4/20/1979","64.6875","40.1213989257813","257","29.356","13.279","0","6.13835414206272","0.402910780561498","21.73483008",
"4/21/1979","64.6875","40.1213989257813","257","26.642","17.247","0.01373292","3.29637578778784","0.427493192601911","14.97402756",
"4/22/1979","64.6875","40.1213989257813","257","27.363","16.259","3.598020252","2.69466672039859","0.517135448700234","22.317752592",
"4/23/1979","64.6875","40.1213989257813","257","34.306","18.795","0.00686646","4.36463068846411","0.42615406290506","22.94932968",
"4/24/1979","64.6875","40.1213989257813","257","24.092","18.153","2.95601004","4.39512345307907","0.430543231374958","16.19172756",
"4/25/1979","64.6875","40.1213989257813","257","26.441","12.121","0","6.24230456787139","0.444583843509288","22.71537972",
"4/26/1979","64.6875","40.1213989257813","257","19.077","14.79","9.0774531","3.49981282844734","0.731474552764782","3.159734904",
"4/27/1979","64.6875","40.1213989257813","257","14.692","10.597","0.25749216","4.45250740623494","0.643276486382704","6.13614276",
"4/28/1979","64.6875","40.1213989257813","257","18.938","9.46600000000001","0","3.05883642886679","0.549678216713903","22.59585288",
"4/29/1979","64.6875","40.1213989257813","257","20.333","10.719","0.8085252744","3.81010368638306","0.432921823057665","19.06081929",
"4/30/1979","64.6875","40.1213989257813","257","14.741","10.611","8.675769384","3.34399323279286","0.758147393910112","5.551878222",
"5/1/1979","64.6875","40.1213989257813","257","19.946","9.14699999999999","0.024032592","2.92646757843173","0.624981170547833","20.76204285",
"5/2/1979","64.6875","40.1213989257813","257","25.152","10.085","0.61454808","3.19938241795644","0.490507276828812","24.03466695",
"5/3/1979","64.6875","40.1213989257813","257","24.19","13.739","6.509401452","3.75689449780189","0.565944835224477","24.082535358",
"5/4/1979","64.6875","40.1213989257813","257","28.503","13.111","0","5.7583116106731","0.461708029647136","26.631618192",
"5/5/1979","64.6875","40.1213989257813","257","32.109","17.275","0","3.9636228719317","0.46448234709523","25.027199352",
"5/6/1979","64.6875","40.1213989257813","257","29.589","17.406","0","5.69039281640655","0.346135041456496","26.347838112",
"5/7/1979","64.6875","40.1213989257813","257","23.644","13.355","0","9.96816588890785","0.291204306055436","28.022336712",
"5/8/1979","64.6875","40.1213989257813","257","23.357","12.283","0","9.714733577213","0.273361296446345","28.797351912",
"5/9/1979","64.6875","40.1213989257813","257","25.174","12.831","0","6.66059476617642","0.306755488730944","28.19992428",
"5/10/1979","64.6875","40.1213989257813","257","27.822","13.433","0","5.46997113508552","0.318810417007402","28.3782924",
"5/11/1979","64.6875","40.1213989257813","257","29.623","16.219","0","6.81834666265717","0.262097409447173","28.19683008",
"5/12/1979","64.6875","40.1213989257813","257","26.348","14.165","0","8.8791462715744","0.275307281072354","28.717256448",
"5/13/1979","64.6875","40.1213989257813","257","27.8","15.234","0","3.97476178644158","0.282113169374768","23.86631322",
"5/14/1979","64.6875","40.1213989257813","257","28.38","16.636","0.164794968","1.99606719497261","0.319293096363727","26.54544438",
"5/15/1979","64.6875","40.1213989257813","257","29.701","15.006","0","2.42187825377207","0.298599517856807","23.967288072",
"5/16/1979","64.6875","40.1213989257813","257","32.491","16.748","0","2.60736380537632","0.303327544284841","28.737396648",
"5/17/1979","64.6875","40.1213989257813","257","32.271","20.279","0.0686643912","3.33498332076722","0.260732581276671","19.521113688",
"5/18/1979","64.6875","40.1213989257813","257","26.627","18.366","0.360488664","5.23531825513342","0.389294873546693","27.18045684",
"5/19/1979","64.6875","40.1213989257813","257","30.045","16.449","0","3.70519054014268","0.360757465373712","27.41563188",
"5/20/1979","64.6875","40.1213989257813","257","29.639","17.611","0","5.58545350450953","0.219616404981135","29.26434564",
"5/21/1979","64.6875","40.1213989257813","257","31.298","17.349","0","4.92662413168047","0.294508147243903","29.270249568",
"5/22/1979","64.6875","40.1213989257813","257","32.848","16.914","0","2.07813432499715","0.261597202120279","29.670013152",
"5/23/1979","64.6875","40.1213989257813","257","35.43","19.776","0","3.45991968568189","0.154522507749071","29.242973808",
"5/24/1979","64.6875","40.1213989257813","257","25.767","14.655","0.226592784","6.93172201074594","0.258284512194953","28.41744456",
"5/25/1979","64.6875","40.1213989257813","257","24.304","11.049","0","4.41887034129726","0.219099477812121","29.59441272",
"5/26/1979","64.6875","40.1213989257813","257","28.401","13.066","0","4.19425107472815","0.165770429572849","30.12941592",
"5/27/1979","64.6875","40.1213989257813","257","19.334","12.337","0","6.09935789096941","0.242238625202437","29.82420612",
"5/28/1979","64.6875","40.1213989257813","257","25.416","9.02199999999999","0","5.02543556071827","0.25800573587372","30.04903044",
"5/29/1979","64.6875","40.1213989257813","257","30.446","12.867","0","4.31405836861433","0.248755173074756","29.92629132",
"5/30/1979","64.6875","40.1213989257813","257","32.465","17.762","0","4.34736327447083","0.243808190022875","27.13955256",
"5/31/1979","64.6875","40.1213989257813","257","27.38","18.235","0","8.05873578736654","0.263139542579942","30.3936156",
"6/1/1979","64.6875","40.1213989257813","257","31.341","15.294","0","6.86814659391523","0.227759191678235","29.8593522",
"6/2/1979","64.6875","40.1213989257813","257","33.646","17.952","0","3.21531816498574","0.201218466204709","30.21598116",
"6/3/1979","64.6875","40.1213989257813","257","37.091","20.588","0","3.59057512886247","0.146126759370871","30.23611776",
"6/4/1979","64.6875","40.1213989257813","257","31.449","21.364","0","5.21653872813765","0.169774781281774","27.49871286",
"6/5/1979","64.6875","40.1213989257813","257","31.655","17.302","0","3.12262720847338","0.15018814310423","30.083751",
"6/6/1979","64.6875","40.1213989257813","257","37.66","21.475","0","3.54529019757642","0.151282582914056","30.12739128",
"6/7/1979","64.6875","40.1213989257813","257","29.638","19.642","0.1098635112","4.79391845800964","0.356947376192805","23.21274528",
"6/8/1979","64.6875","40.1213989257813","257","31.122","19.809","0","4.07060161052585","0.294517422864024","23.588097768",
"6/9/1979","64.6875","40.1213989257813","257","33.914","20.838","0","3.63992108702759","0.296501364089628","26.3911482",
"6/10/1979","64.6875","40.1213989257813","257","29.056","20.151","0","4.84237974582401","0.23504245666939","18.14658696",
"6/11/1979","64.6875","40.1213989257813","257","29.436","18.118","0","6.31415164550493","0.198597401721532","31.09460148",
"6/12/1979","64.6875","40.1213989257813","257","32.447","17.143","0","5.62560524462199","0.16268160893","30.9526344",
"6/13/1979","64.6875","40.1213989257813","257","34.757","16.702","0","2.4260024296491","0.147701041298711","31.23562356",
"6/14/1979","64.6875","40.1213989257813","257","34.984","17.57","0","2.32338305450266","0.103037031360355","30.90809196",
"6/15/1979","64.6875","40.1213989257813","257","32.801","20.605","0","5.08110099422554","0.139831600011433","26.77454496",
"6/16/1979","64.6875","40.1213989257813","257","30.735","19.092","0","6.78545113407932","0.167024710166893","30.1832424",
"6/17/1979","64.6875","40.1213989257813","257","31.821","17.368","0","6.5185743164596","0.0947813872841839","30.7815768",
"6/18/1979","64.6875","40.1213989257813","257","34.245","19.165","0","6.01501176209114","0.105744421564248","29.84940468",
"6/19/1979","64.6875","40.1213989257813","257","35.473","20.284","0","6.01374751099144","0.131694772460714","29.91363156",
"6/20/1979","64.6875","40.1213989257813","257","36.9","22.249","0","5.10875534933464","0.131402288890491","30.78010296",
"6/21/1979","64.6875","40.1213989257813","257","38.726","23.459","0","4.48569040257953","0.136049899723476","30.6977616",
"6/22/1979","64.6875","40.1213989257813","257","39.593","24.308","0","4.52153225482606","0.138705440419884","30.55753116",
"6/23/1979","64.6875","40.1213989257813","257","40.361","26.755","0","3.95534426453984","0.113952780127847","28.79690616",
"6/24/1979","64.6875","40.1213989257813","257","40.888","25.778","0","4.12952025210059","0.124040354706495","30.0739572",
"6/25/1979","64.6875","40.1213989257813","257","38.585","26.15","0","3.37652714663836","0.160537803299263","17.52130872",
"6/26/1979","64.6875","40.1213989257813","257","34.889","23.794","0","5.23978091993203","0.196636865359016","30.31553988",
"6/27/1979","64.6875","40.1213989257813","257","32.842","21.924","0","5.2635201028384","0.234150554931602","30.20911956",
"6/28/1979","64.6875","40.1213989257813","257","30.816","20.389","0","7.38297177451846","0.157336959398987","30.97518336",
"6/29/1979","64.6875","40.1213989257813","257","34.503","18.702","0","6.9137059100156","0.157585996825921","31.0417182",
"6/30/1979","64.6875","40.1213989257813","257","36.581","22.355","0","6.88324685381288","0.176777449042234","30.54043044",
"7/1/1979","64.6875","40.1213989257813","257","36.834","24.318","0","6.26468568782243","0.166935038274896","30.52535292",
"7/2/1979","64.6875","40.1213989257813","257","34.97","23.331","0","6.0791389662875","0.160868442463364","30.89138004",
"7/3/1979","64.6875","40.1213989257813","257","35.065","20.476","0","6.59306338949952","0.16178124182394","31.10822388",
"7/4/1979","64.6875","40.1213989257813","257","37.314","21.785","0","4.61978970819832","0.167793604217181","30.39575868",
"7/5/1979","64.6875","40.1213989257813","257","37.781","22.976","0","4.63604466460431","0.147831139543657","30.6946674",
"7/6/1979","64.6875","40.1213989257813","257","39.243","23.995","0","6.38108969443375","0.171413086364734","29.94563556",
"7/7/1979","64.6875","40.1213989257813","257","40.989","24.723","0","5.08914139778492","0.110281127134774","30.203160768",
"7/8/1979","64.6875","40.1213989257813","257","43.259","25.701","0","5.01541679979873","0.11367282837763","29.922974208",
"7/9/1979","64.6875","40.1213989257813","257","44.531","29.508","0","6.27107224332827","0.105844451506215","30.1552299",
"7/10/1979","64.6875","40.1213989257813","257","43.276","28.651","0","7.46814150547017","0.112476282993025","30.24663606",
"7/11/1979","64.6875","40.1213989257813","257","40.516","27.774","0","7.79629932841463","0.127534353418812","29.8479411",
"7/12/1979","64.6875","40.1213989257813","257","37.139","25.872","0","7.40166443285675","0.178474148894005","30.351607632",
"7/13/1979","64.6875","40.1213989257813","257","36.94","24.218","0","7.39090696530995","0.200833098752779","30.025687608",
"7/14/1979","64.6875","40.1213989257813","257","38.675","23.247","0","7.0042597203888","0.198316480406105","30.56292414",
"7/15/1979","64.6875","40.1213989257813","257","42.682","23.649","0","5.19079190850792","0.166043201417185","30.29766336",
"7/16/1979","64.6875","40.1213989257813","257","43.606","26.949","0","6.19530974921589","0.14370271694753","29.80243548",
"7/17/1979","64.6875","40.1213989257813","257","44.401","28.92","0","7.09114958781334","0.111164403376389","29.82948984",
"7/18/1979","64.6875","40.1213989257813","257","43.756","28.896","0","6.42606567766355","0.114582103102217","29.48804982",
"7/19/1979","64.6875","40.1213989257813","257","43.714","28.817","0","5.82406198076633","0.133978932867161","28.715170752",
"7/20/1979","64.6875","40.1213989257813","257","36.194","26.638","0","6.65168673662239","0.21064337591286","29.196227088",
"7/21/1979","64.6875","40.1213989257813","257","36.368","24.726","0","4.5434522568394","0.229335482496598","28.457268408",
"7/22/1979","64.6875","40.1213989257813","257","32.673","20.973","0","5.40346587716476","0.193480134821407","29.42505144",
"7/23/1979","64.6875","40.1213989257813","257","35.901","21.592","0","6.65557462761925","0.207530682977396","29.275829208",
"7/24/1979","64.6875","40.1213989257813","257","37.104","22.631","0","6.44484755228097","0.204369256343099","29.283012648",
"7/25/1979","64.6875","40.1213989257813","257","38.68","23.459","0","5.24617543222616","0.197430393189099","29.290669272",
"7/26/1979","64.6875","40.1213989257813","257","40.75","24.355","0","3.69915880097166","0.159638233545606","29.020895208",
"7/27/1979","64.6875","40.1213989257813","257","41.303","24.825","0","3.631993973272","0.131459067316152","29.137111128",
"7/28/1979","64.6875","40.1213989257813","257","42.435","25.135","0","4.67510788110497","0.130517016088523","28.835885952",
"7/29/1979","64.6875","40.1213989257813","257","41.785","28.762","0","7.51710165430366","0.131979671207926","28.646718192",
"7/30/1979","64.6875","40.1213989257813","257","43.191","29.329","0","9.02222579967069","0.12754661014623","28.719060912",
"7/31/1979","64.6875","40.1213989257813","257","45.072","29.972","0","7.99679661235387","0.122284263895865","28.575567",
"8/1/1979","64.6875","40.1213989257813","257","43.747","28.711","0","5.89741259140498","0.121475116032527","28.7187714",
"8/2/1979","64.6875","40.1213989257813","257","40.492","26.175","0","5.65566654632732","0.167770896665974","27.87525216",
"8/3/1979","64.6875","40.1213989257813","257","39.531","25.502","0","7.79241058096158","0.252808802098465","27.59540292",
"8/4/1979","64.6875","40.1213989257813","257","37.888","23.836","0","8.06351662157709","0.171593793013498","27.77765994",
"8/5/1979","64.6875","40.1213989257813","257","37.799","22.608","0","4.72842221633769","0.166510521181092","28.17585162",
"8/6/1979","64.6875","40.1213989257813","257","38.351","23.95","0","4.52011595183119","0.130654427336876","27.96255288",
"8/7/1979","64.6875","40.1213989257813","257","37.278","22.896","0","4.69118660669888","0.150511822651305","27.73856169",
"8/8/1979","64.6875","40.1213989257813","257","39.534","26.356","0","5.61862794713678","0.168708411086833","26.50866219",
"8/9/1979","64.6875","40.1213989257813","257","37.211","24.62","0","5.71259215376405","0.187431963600611","27.4364928",
"8/10/1979","64.6875","40.1213989257813","257","38.078","24.142","0","5.32310526791952","0.179787777272626","27.93009384",
"8/11/1979","64.6875","40.1213989257813","257","39.423","23.903","0","5.68626449174142","0.136294337394134","27.62449344",
"8/12/1979","64.6875","40.1213989257813","257","39.345","25.476","0","7.52580631962876","0.117815833856608","27.37411812",
"8/13/1979","64.6875","40.1213989257813","257","37.704","24.641","0","6.61611322601822","0.139173194717424","27.27225072",
"8/14/1979","64.6875","40.1213989257813","257","38.127","24.428","0","6.68878680940737","0.151496471913071","27.03060072",
"8/15/1979","64.6875","40.1213989257813","257","38.352","23.28","0","6.49998741368889","0.117822060472504","26.97383916",
"8/16/1979","64.6875","40.1213989257813","257","40.219","25.351","0","6.9970031112301","0.120271521646671","26.74102536",
"8/17/1979","64.6875","40.1213989257813","257","40.083","26.559","0","6.59489493493306","0.145534510108035","26.21778192",
"8/18/1979","64.6875","40.1213989257813","257","42.292","26.221","0","5.73983317226669","0.104488569888258","26.36144532",
"8/19/1979","64.6875","40.1213989257813","257","34.036","22.419","0","8.06844771475043","0.152741477575962","25.87511664",
"8/20/1979","64.6875","40.1213989257813","257","29.217","17.529","0","6.95063237449319","0.22003039231248","26.57514096",
