"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/16/1979","66.875","39.496898651123","1137","16.132","4.959","0","4.15663043702151","0.77532474803462","15.34078026",
"2/17/1979","66.875","39.496898651123","1137","12.238","5.993","0.492668964","3.9893819812271","0.870059258638188","12.75401286",
"2/18/1979","66.875","39.496898651123","1137","5.88499999999999","-0.697999999999979","17.44079616","3.37327839367975","0.991728483177721","2.190543984",
"2/19/1979","66.875","39.496898651123","1137","-1.26499999999999","-6.38499999999999","12.30640956","4.26447446463758","0.935127544892426","6.25077936",
"2/20/1979","66.875","39.496898651123","1137","-0.531999999999982","-7.00799999999998","0.720978012","1.8661901229114","0.788286736339168","15.83398386",
"2/21/1979","66.875","39.496898651123","1137","2.01999999999998","-4.64299999999997","0.1098632376","2.87921916687023","0.790602095932902","10.23085872",
"2/22/1979","66.875","39.496898651123","1137","1.51400000000001","-4.31299999999999","0.2986909128","2.93705927710116","0.884691331697939","11.978773272",
"2/23/1979","66.875","39.496898651123","1137","3.69200000000001","-3.67500000000001","0.084114072","2.38138333055521","0.854941048970055","15.89866344",
"2/24/1979","66.875","39.496898651123","1137","3.52300000000002","-2.29300000000001","2.0153046384","3.44737810144767","0.905644066148257","9.374671872",
"2/25/1979","66.875","39.496898651123","1137","4.48599999999999","-4.03800000000001","0.537299748","1.97983985374097","0.864670002789721","15.580410408",
"2/26/1979","66.875","39.496898651123","1137","9.243","-1.13799999999998","0","2.05299133971279","0.773822314733389","16.82999712",
"2/27/1979","66.875","39.496898651123","1137","4.80900000000003","-0.886000000000024","8.125592436","4.97805731527919","0.874076797928222","6.736609764",
"2/28/1979","66.875","39.496898651123","1137","4.36099999999999","-3.83800000000002","0.43945272","3.36426191120182","0.814338933074183","17.1925893",
"3/1/1979","66.875","39.496898651123","1137","3.61000000000001","-2.19799999999998","0","3.4165702854776","0.861590008883166","17.15591124",
"3/2/1979","66.875","39.496898651123","1137","-0.600000000000023","-4.92899999999997","7.7093123328","3.21273797196894","0.909393622520407","5.999009328",
"3/3/1979","66.875","39.496898651123","1137","0.427999999999997","-5.38600000000002","0.889206156","3.36591787984967","0.766681177870278","13.67128476",
"3/4/1979","66.875","39.496898651123","1137","2.74400000000003","-4.05099999999999","0.2952575784","2.18986377198725","0.782872939054477","15.77469204",
"3/5/1979","66.875","39.496898651123","1137","0.562000000000012","-3.59199999999998","3.299331744","1.81806415956047","0.870359998990712","8.98914186",
"3/6/1979","66.875","39.496898651123","1137","-2.64699999999999","-18.991","2.38952682","2.75972908470966","0.926362320350864","13.94195184",
"3/7/1979","66.875","39.496898651123","1137","-2.91500000000002","-19.487","0.1132965864","1.95176337990936","0.891736374828258","17.88422976",
"3/8/1979","66.875","39.496898651123","1137","-0.473000000000013","-18.707","0","2.04631404974299","0.871830335687803","19.33869168",
"3/9/1979","66.875","39.496898651123","1137","1.67500000000001","-6.41500000000002","0.05493168","2.82786241090099","0.911004103270923","17.33783112",
"3/10/1979","66.875","39.496898651123","1137","2.13400000000001","-4.30799999999999","0.0480651624","3.28856969968707","0.936139121987863","17.18853948",
"3/11/1979","66.875","39.496898651123","1137","2.11099999999999","-8.72699999999998","0.0823974768","2.332851554489","0.955336301139674","14.85416196",
"3/12/1979","66.875","39.496898651123","1137","6.33600000000001","-7.11200000000002","0.0789642144","1.69781820614426","0.943739616783772","18.43835724",
"3/13/1979","66.875","39.496898651123","1137","5.44099999999997","-0.726999999999975","0.06179814","2.97341812199094","0.919726490590823","16.79225364",
"3/14/1979","66.875","39.496898651123","1137","7.63600000000002","-4.16199999999998","0","2.51190909179146","0.8127510943784","20.17580508",
"3/15/1979","66.875","39.496898651123","1137","9.20600000000002","2.18599999999998","0","4.04346827857467","0.90490431709958","20.07297927",
"3/16/1979","66.875","39.496898651123","1137","10.156","1.05399999999997","0","2.48180389371434","0.927127305514305","18.31522446",
"3/17/1979","66.875","39.496898651123","1137","9.202","1.52300000000002","0.106430184","4.76234286464494","0.870655176697885","19.23924717",
"3/18/1979","66.875","39.496898651123","1137","13.255","3.49400000000003","0","3.30880208997449","0.908041128067884","20.5519464",
"3/19/1979","66.875","39.496898651123","1137","15.203","3.61200000000002","0","3.35520424390966","0.865065280304267","20.9881071",
"3/20/1979","66.875","39.496898651123","1137","18.766","5.38799999999998","0","2.88717235641794","0.790810136464677","21.04306812",
"3/21/1979","66.875","39.496898651123","1137","16.646","6.12099999999998","0.109863252","3.12844628639929","0.828558965824578","19.54513152",
"3/22/1979","66.875","39.496898651123","1137","16.889","5.82100000000003","0","2.35715650276476","0.775617070056534","20.573380512",
"3/23/1979","66.875","39.496898651123","1137","19.584","3.243","0","1.94732727236282","0.733242181573849","20.6184915",
"3/24/1979","66.875","39.496898651123","1137","20.075","7.18200000000002","0","2.90027905218246","0.642761061000443","19.72310796",
"3/25/1979","66.875","39.496898651123","1137","16.218","10.011","25.735475664","3.73501031478379","0.818441693578396","15.42526452",
"3/26/1979","66.875","39.496898651123","1137","16.917","7.45400000000001","1.0025014392","2.83049703413811","0.71733385974987","16.815997008",
"3/27/1979","66.875","39.496898651123","1137","21.858","10.096","0.329589828","3.95429344383205","0.58182196327137","20.626986528",
"3/28/1979","66.875","39.496898651123","1137","21.201","12.252","0.30899016","3.75710021566606","0.569261224100359","12.57592644",
"3/29/1979","66.875","39.496898651123","1137","14.615","9.06599999999997","6.86988684","3.70019687500343","0.815819176755551","18.5914125",
"3/30/1979","66.875","39.496898651123","1137","14.306","7.68099999999998","1.2119295384","3.59452844664214","0.816456651581463","16.189311672",
"3/31/1979","66.875","39.496898651123","1137","11.629","4.44999999999999","4.08210732","3.48720256388218","0.854580541190423","14.57229852",
"4/1/1979","66.875","39.496898651123","1137","15.784","5.00200000000001","0.250625412","2.94755638058954","0.775698282757211","17.78276538",
"4/2/1979","66.875","39.496898651123","1137","13.56","5.81599999999997","5.5343615184","1.86143594515194","0.890137043817618","14.992647552",
"4/3/1979","66.875","39.496898651123","1137","16.24","5.37900000000002","0","2.96084852597948","0.749410813333242","23.187257352",
"4/4/1979","66.875","39.496898651123","1137","13.376","10.45","6.7583049624","5.27971131407974","0.782747989375364","3.438002052",
"4/5/1979","66.875","39.496898651123","1137","22.257","9.93299999999999","0","4.80837556395421","0.660852988251326","20.10616884",
"4/6/1979","66.875","39.496898651123","1137","23.216","13.303","4.827118428","2.8934012522369","0.693790638320842","18.97756542",
"4/7/1979","66.875","39.496898651123","1137","17.859","9.46600000000001","1.581001308","1.82610573654768","0.779362975438739","22.99685508",
"4/8/1979","66.875","39.496898651123","1137","22.138","7.19","0","2.61318732761594","0.683217638572354","23.74695288",
"4/9/1979","66.875","39.496898651123","1137","24.777","12.768","0","3.30342482014932","0.592953600597188","22.33805508",
"4/10/1979","66.875","39.496898651123","1137","21.48","12.583","0","7.26107177512314","0.605877137098371","24.02443188",
"4/11/1979","66.875","39.496898651123","1137","26.923","13.872","0","3.45684684259821","0.534942834821857","19.440162648",
"4/12/1979","66.875","39.496898651123","1137","25.79","14.417","7.2355213728","2.14782077610186","0.698852298646072","22.45680018",
"4/13/1979","66.875","39.496898651123","1137","26.154","13.438","0","2.7283135890968","0.538992640238468","22.87197612",
"4/14/1979","66.875","39.496898651123","1137","24.329","14.434","0.63514728","4.48621888302298","0.542191662872348","23.27956164",
"4/15/1979","66.875","39.496898651123","1137","28.918","16.254","0","4.53339803564637","0.42988756083569","24.02263116",
"4/16/1979","66.875","39.496898651123","1137","22.12","14.311","2.70195012","3.31230947950781","0.541971749484888","13.79362176",
"4/17/1979","66.875","39.496898651123","1137","17.212","9.95600000000002","10.244754108","4.26622447722151","0.830710886503135","12.246975648",
"4/18/1979","66.875","39.496898651123","1137","10.173","6.05099999999999","5.015947572","4.71444075261141","0.829776264211967","13.72871088",
"4/19/1979","66.875","39.496898651123","1137","16.448","5.19299999999998","0.04119876","2.63802232916401","0.643935240397638","24.58546812",
"4/20/1979","66.875","39.496898651123","1137","24.915","10.294","0","5.67829738645323","0.392053596190877","26.19140148",
"4/21/1979","66.875","39.496898651123","1137","25.355","14.408","0.4634854704","3.1522405907636","0.47397584558238","23.30038188",
"4/22/1979","66.875","39.496898651123","1137","26.117","13.598","0","2.61358307169977","0.540788463756807","21.46545",
"4/23/1979","66.875","39.496898651123","1137","33.697","17.694","0","5.66371804004142","0.415340287394903","23.01823296",
"4/24/1979","66.875","39.496898651123","1137","21.983","13.993","0.87890616","2.37744656152731","0.656155469016431","20.15409168",
"4/25/1979","66.875","39.496898651123","1137","25.7","12.813","0.00686646","3.92480638284738","0.639989223179445","22.74361803",
"4/26/1979","66.875","39.496898651123","1137","21.646","13.989","3.323362176","3.6501156526734","0.797868383512066","12.30344559",
"4/27/1979","66.875","39.496898651123","1137","14.638","5.33199999999999","1.5483860568","4.58312314481795","0.848608709291281","13.467994992",
"4/28/1979","66.875","39.496898651123","1137","14.401","4.37299999999999","0.1201630464","2.48379636311675","0.733037338627446","23.09995692",
"4/29/1979","66.875","39.496898651123","1137","17.258","6.68400000000003","0.6986619864","4.7009477021928","0.693878820300046","21.98402424",
"4/30/1979","66.875","39.496898651123","1137","13.894","7.5","5.863947804","3.16945937073163","0.840185992859221","8.79311016",
"5/1/1979","66.875","39.496898651123","1137","14.315","5.85000000000002","2.18010024","2.50438241707471","0.75509468051486","21.483565272",
"5/2/1979","66.875","39.496898651123","1137","21.795","6.44999999999999","0","4.22028877186522","0.541166606414664","26.87523552",
"5/3/1979","66.875","39.496898651123","1137","25.462","10.987","0","3.11171659071652","0.482907057414209","27.03696084",
"5/4/1979","66.875","39.496898651123","1137","27.557","14.378","0","3.71765599094174","0.491314820884131","27.7881201",
"5/5/1979","66.875","39.496898651123","1137","27.258","15.237","0","3.47743749798382","0.413907412160806","25.707043008",
"5/6/1979","66.875","39.496898651123","1137","25.991","14.14","0","3.40181092529631","0.515358117271731","27.145231272",
"5/7/1979","66.875","39.496898651123","1137","20.198","9.51900000000001","0","8.86027916545982","0.490946591729433","28.57741596",
"5/8/1979","66.875","39.496898651123","1137","18.332","8.815","0","9.23752920328367","0.415161405205662","27.385530768",
"5/9/1979","66.875","39.496898651123","1137","15.6","4.589","0","5.4056070076019","0.765752065665211","29.7604818",
"5/10/1979","66.875","39.496898651123","1137","22.263","4.94799999999998","0","3.28868024491254","0.584057172138808","28.599130512",
"5/11/1979","66.875","39.496898651123","1137","20.067","6.01499999999999","0","4.74675680042768","0.704287789909089","25.99716942",
"5/12/1979","66.875","39.496898651123","1137","16.89","5.73700000000002","0.0892639224","5.14255079765507","0.85926807601422","25.718735088",
"5/13/1979","66.875","39.496898651123","1137","20.791","6.99599999999998","0.511550604","2.80195222571993","0.792243984670726","21.700576872",
"5/14/1979","66.875","39.496898651123","1137","20.478","6.66199999999998","8.5109747184","3.22304678149938","0.834040298684276","25.50492522",
"5/15/1979","66.875","39.496898651123","1137","23.024","9.06900000000002","0.968169852","2.51210714270321","0.722618546649569","27.824402592",
"5/16/1979","66.875","39.496898651123","1137","25.159","8.55900000000003","0","2.855858427344","0.569027604661939","29.25736308",
"5/17/1979","66.875","39.496898651123","1137","27.476","11.308","0","4.29116547396962","0.514813848458305","22.4128062",
"5/18/1979","66.875","39.496898651123","1137","22.426","12.288","0.487518012","4.91690058947065","0.601462670951628","25.66985868",
"5/19/1979","66.875","39.496898651123","1137","20.013","9.79199999999997","0.260925444","2.37245489390432","0.629975263674211","24.8456826",
"5/20/1979","66.875","39.496898651123","1137","22.166","11.403","0","4.66181261013013","0.616223559445882","29.338702992",
"5/21/1979","66.875","39.496898651123","1137","25.709","11.455","0","3.93630456984079","0.457309218340144","29.86245108",
"5/22/1979","66.875","39.496898651123","1137","27.756","14.092","0","3.42367018912092","0.350999829936264","29.87346528",
"5/23/1979","66.875","39.496898651123","1137","28.815","17.097","0","5.02478891904222","0.370321297262586","29.29123296",
"5/24/1979","66.875","39.496898651123","1137","21.463","8.13799999999998","1.35955818","6.07771246296368","0.516867804902224","16.00857972",
"5/25/1979","66.875","39.496898651123","1137","17.477","6.291","0","3.85085953926897","0.354009365269561","30.36762972",
"5/26/1979","66.875","39.496898651123","1137","21.756","7.23500000000001","0","2.02089543314266","0.362249160696655","30.61220364",
"5/27/1979","66.875","39.496898651123","1137","17.771","6.23700000000002","0.02059938","4.17795756872629","0.379250530703016","21.7209888",
"5/28/1979","66.875","39.496898651123","1137","18.537","4.868","0","4.53867915197871","0.494859013465927","30.64500108",
"5/29/1979","66.875","39.496898651123","1137","19.102","5.08199999999999","0","4.91446644457905","0.647484311504769","31.173714",
"5/30/1979","66.875","39.496898651123","1137","24.684","6.96199999999999","0","3.95328282293044","0.538466955613499","29.74809924",
"5/31/1979","66.875","39.496898651123","1137","21.809","12.197","0","6.52855423911992","0.487007331134543","30.64882464",
"6/1/1979","66.875","39.496898651123","1137","23.448","10.986","0","6.53578004405292","0.392939106502959","30.89669904",
"6/2/1979","66.875","39.496898651123","1137","28.635","13.208","0","2.97429729783092","0.30986964202965","30.24888012",
"6/3/1979","66.875","39.496898651123","1137","31.074","16.116","0","3.60508861317476","0.264496796113967","30.50039088",
"6/4/1979","66.875","39.496898651123","1137","30.583","17.745","0","4.60156143278524","0.28484244020804","29.98080288",
"6/5/1979","66.875","39.496898651123","1137","28.373","15.075","0","2.40600338296152","0.340029085470149","30.34991016",
"6/6/1979","66.875","39.496898651123","1137","32.201","16.789","0","2.60232875173717","0.250584406343644","30.932595",
"6/7/1979","66.875","39.496898651123","1137","32.3","17.457","0.0137328984","4.22888440965783","0.296393633320092","25.81728732",
"6/8/1979","66.875","39.496898651123","1137","31.678","16.934","0","3.39892063526988","0.355821718080976","29.29055112",
"6/9/1979","66.875","39.496898651123","1137","30.287","16.78","0","2.13405373596517","0.290314609443989","25.91724564",
"6/10/1979","66.875","39.496898651123","1137","32.155","16.331","0","3.17043322554194","0.3104207848764","28.84882536",
"6/11/1979","66.875","39.496898651123","1137","26.955","14.354","0","5.03220218384642","0.365088139778701","30.99745548",
"6/12/1979","66.875","39.496898651123","1137","28.673","14.433","0","3.69315202909959","0.294231965213384","31.54495248",
"6/13/1979","66.875","39.496898651123","1137","30.207","15.52","0","3.4712359747982","0.183804207599621","31.68320256",
"6/14/1979","66.875","39.496898651123","1137","30.261","14.039","0","2.32373084129952","0.155296094455799","31.75712136",
"6/15/1979","66.875","39.496898651123","1137","32.422","16.086","0","2.71033034034097","0.16341593424679","28.7318844",
"6/16/1979","66.875","39.496898651123","1137","31.213","17.624","0","4.11609643247859","0.237847923455414","30.76683804",
"6/17/1979","66.875","39.496898651123","1137","31.602","16.924","0","3.54503020001734","0.259758393653391","30.8078424",
"6/18/1979","66.875","39.496898651123","1137","31.861","17.827","0","3.98557324312873","0.240290217448737","30.7152522",
"6/19/1979","66.875","39.496898651123","1137","31.045","18.19","0","3.79741674965788","0.254561818906522","30.77893584",
"6/20/1979","66.875","39.496898651123","1137","32.562","19.331","0","4.56511986076228","0.282164012713132","30.94374924",
"6/21/1979","66.875","39.496898651123","1137","34.946","20.863","0","2.66723118097054","0.256818147449668","31.09314456",
"6/22/1979","66.875","39.496898651123","1137","35.339","21.56","0","3.22441477149196","0.196990515233255","31.25915856",
"6/23/1979","66.875","39.496898651123","1137","36.843","22.118","0","3.3515559686846","0.154098550371722","31.17915216",
"6/24/1979","66.875","39.496898651123","1137","36.82","23.505","0","3.20451679857011","0.147865878357427","29.98799676",
"6/25/1979","66.875","39.496898651123","1137","37.65","24.392","0","4.39666690331339","0.158299395004375","30.18577608",
"6/26/1979","66.875","39.496898651123","1137","33.336","18.094","0","3.07574917078311","0.226292349997485","31.14439056",
"6/27/1979","66.875","39.496898651123","1137","30.114","14.656","0","2.60684617188929","0.294105130161211","31.06422324",
"6/28/1979","66.875","39.496898651123","1137","27.341","16.897","0","7.30599061882884","0.239323939113601","31.4952228",
"6/29/1979","66.875","39.496898651123","1137","30.236","15.932","0","6.00290629580562","0.231714698247902","31.49747532",
"6/30/1979","66.875","39.496898651123","1137","32.151","17.65","0","4.60611678006587","0.235308436785034","31.50900576",
"7/1/1979","66.875","39.496898651123","1137","32.311","19.056","0","5.44038559523902","0.257530215056142","31.00911012",
"7/2/1979","66.875","39.496898651123","1137","32.623","19.493","0","4.81911933649424","0.200483729846044","31.38306552",
"7/3/1979","66.875","39.496898651123","1137","32.749","17.81","0","4.50893912829104","0.217291962236772","31.51053432",
"7/4/1979","66.875","39.496898651123","1137","32.656","18.498","0","4.1434217574974","0.200376989962046","31.36212036",
"7/5/1979","66.875","39.496898651123","1137","34.591","19.809","0","3.78956455004556","0.142054751299418","31.46454828",
"7/6/1979","66.875","39.496898651123","1137","35.465","21.515","0","4.67021475743552","0.200548318750766","30.87900576",
"7/7/1979","66.875","39.496898651123","1137","37.068","21.368","0","3.94095706123045","0.208848012647602","30.69972648",
"7/8/1979","66.875","39.496898651123","1137","38.785","23.578","0","5.68651987728962","0.16179819404774","30.65456844",
"7/9/1979","66.875","39.496898651123","1137","37.356","24.045","0","7.22548096189346","0.142164752381992","31.21532424",
"7/10/1979","66.875","39.496898651123","1137","38.093","24.873","0","7.75055034594823","0.129353044984599","31.34388348",
"7/11/1979","66.875","39.496898651123","1137","35.579","23.555","0","6.45168916721465","0.159629144680777","30.98475252",
"7/12/1979","66.875","39.496898651123","1137","34.3","21.762","0","6.23716990160392","0.178098923795839","31.13718372",
"7/13/1979","66.875","39.496898651123","1137","33.806","20.497","0","6.17749033518419","0.229326047852571","30.85520364",
"7/14/1979","66.875","39.496898651123","1137","34","20.601","0","6.7041998758793","0.240734347036816","31.14766404",
"7/15/1979","66.875","39.496898651123","1137","37.643","21.802","0","5.06727630976863","0.162760805612111","31.54101876",
"7/16/1979","66.875","39.496898651123","1137","39.029","23.605","0","4.94430295438068","0.165195958937859","30.43726884",
"7/17/1979","66.875","39.496898651123","1137","38.318","24.015","0","6.62132462904196","0.166079404878846","30.12541776",
"7/18/1979","66.875","39.496898651123","1137","38.775","24.474","0","5.67729927812657","0.142295581421445","30.5192268",
"7/19/1979","66.875","39.496898651123","1137","40.228","24.981","0","4.7263650022793","0.146204058358104","29.919772872",
"7/20/1979","66.875","39.496898651123","1137","34.583","23.263","0","3.76601303126899","0.229054483600535","29.655960552",
"7/21/1979","66.875","39.496898651123","1137","32.77","19.964","0","4.2845877814659","0.269135164404786","29.50570584",
"7/22/1979","66.875","39.496898651123","1137","31.108","19.553","0","3.43829794094161","0.276309200662062","29.765588472",
"7/23/1979","66.875","39.496898651123","1137","31.553","19.051","0","6.67639355962826","0.268769762732735","29.952673992",
"7/24/1979","66.875","39.496898651123","1137","32.558","19.451","0","5.78339821420863","0.272344810208991","30.010727808",
"7/25/1979","66.875","39.496898651123","1137","35.645","19.486","0","3.46744039622907","0.193466476486211","30.129977448",
"7/26/1979","66.875","39.496898651123","1137","36.557","20.818","0","2.77493948635352","0.163126264469692","29.910654072",
"7/27/1979","66.875","39.496898651123","1137","37.433","22.894","0","3.09529214641759","0.174662823857444","29.337641928",
"7/28/1979","66.875","39.496898651123","1137","37.972","23.438","0","3.9869359376164","0.1702917296594","29.099134152",
"7/29/1979","66.875","39.496898651123","1137","36.99","23.567","0","5.35773894651906","0.167872424191684","28.99868328",
"7/30/1979","66.875","39.496898651123","1137","37.983","24.26","0","6.13357126493891","0.159502051005231","29.106733032",
"7/31/1979","66.875","39.496898651123","1137","40.027","24.904","0","5.81464294867899","0.11052555960743","29.39670054",
"8/1/1979","66.875","39.496898651123","1137","40.542","24.13","0","3.02205409948326","0.129886884239308","28.90867716",
"8/2/1979","66.875","39.496898651123","1137","38.162","19.905","0","2.64198739331404","0.178005440472512","28.35455382",
"8/3/1979","66.875","39.496898651123","1137","34.62","21.578","0","4.08962819404449","0.232651357830427","26.107877592",
"8/4/1979","66.875","39.496898651123","1137","33.606","22.873","0","5.59001948271951","0.261236731994098","22.40027316",
"8/5/1979","66.875","39.496898651123","1137","33.374","21.876","0","2.70718863294687","0.320990042729199","25.864764408",
"8/6/1979","66.875","39.496898651123","1137","34.392","20.47","0","2.53643711526974","0.3330220859989","27.643213512",
"8/7/1979","66.875","39.496898651123","1137","34.421","21.672","0","3.29269794468978","0.280584250400019","27.78688602",
"8/8/1979","66.875","39.496898651123","1137","34.341","20.93","0","4.60280228086779","0.242593642332946","27.89223966",
"8/9/1979","66.875","39.496898651123","1137","33.165","19.555","0","3.74928352434738","0.287447659247132","27.497648592",
"8/10/1979","66.875","39.496898651123","1137","34.979","20.517","0","3.28368518291563","0.279674171380482","27.406850472",
"8/11/1979","66.875","39.496898651123","1137","35.354","22.109","0","3.91812461331752","0.222750664139038","27.49815063",
"8/12/1979","66.875","39.496898651123","1137","35.642","21.627","0","4.87827488994192","0.199919076628313","27.15266295",
"8/13/1979","66.875","39.496898651123","1137","34.897","21.395","0","4.86028071787798","0.215635689232441","27.27816075",
"8/14/1979","66.875","39.496898651123","1137","34.702","21.731","0","4.52958168323819","0.217430256173775","27.10170045",
"8/15/1979","66.875","39.496898651123","1137","34.608","20.911","0","4.87212347276904","0.220886392184621","26.87895846",
"8/16/1979","66.875","39.496898651123","1137","35.392","22.339","0","5.82931026142208","0.193499092119152","26.90426277",
"8/17/1979","66.875","39.496898651123","1137","36.012","23.748","0","6.44091748612112","0.185305688512943","26.53447455",
"8/18/1979","66.875","39.496898651123","1137","36.027","22.488","0","6.81866174033181","0.14188882354585","27.32922828",
"8/19/1979","66.875","39.496898651123","1137","33.581","20.787","0","6.27725927608942","0.155221801374088","26.66767392",
"8/20/1979","66.875","39.496898651123","1137","27.116","15.063","0","5.23724763695487","0.209374154444823","27.12745944",
"8/21/1979","66.875","39.496898651123","1137","27.805","14.607","0","4.35283554955565","0.218454979102405","26.7240366",
