date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-03-12,42.306999206543004,61.25,86,-1.3840000000000101,7.697999999999981,4.017889862873379,0.6908738979568521,18.29002752,1.83
1979-03-13,42.306999206543004,61.25,86,-0.615999999999985,10.911,3.0762226912485295,0.801798420179891,17.690175792,1.63
1979-03-14,42.306999206543004,61.25,86,0.322000000000003,14.065,3.42262355601026,0.805624846530648,18.13870818,1.83
1979-03-15,42.306999206543004,61.25,86,3.9610000000000096,16.484,4.26978608554949,0.737274160678428,18.07031322,2.41
1979-03-16,42.306999206543004,61.25,86,6.007000000000009,17.471,4.30148622568943,0.77282320103461,16.00706772,2.32
1979-03-17,42.306999206543004,61.25,86,4.672000000000031,12.026,4.33582872127686,0.607535409765843,18.95967486,2.74
1979-03-18,42.306999206543004,61.25,86,0.9920000000000191,13.515999999999998,4.17632049789489,0.549298366173427,19.49152212,2.95
1979-03-19,42.306999206543004,61.25,86,4.898000000000019,19.85,4.98182912312604,0.49897930555483294,18.526617,4.18
1979-03-20,42.306999206543004,61.25,86,9.278000000000018,19.702,2.8752142475630498,0.5409982073741261,12.943292112,3.21
1979-03-21,42.306999206543004,61.25,86,9.95800000000003,14.685,2.97865153233004,0.8681924647193541,6.998177448,1.32
1979-03-22,42.306999206543004,61.25,86,8.706000000000019,11.935,4.3490284671936,0.807488077350795,4.296827448,1.41
1979-03-23,42.306999206543004,61.25,86,8.363999999999981,19.468,2.92878273888089,0.7542576767452001,17.9908353,2.69
1979-03-24,42.306999206543004,61.25,86,7.858,18.425,2.1938631610826,0.8085586372955541,14.33812356,2.09
1979-03-25,42.306999206543004,61.25,86,8.221999999999982,17.338,3.64275064137827,0.7559102282616421,17.979580008,2.59
1979-03-26,42.306999206543004,61.25,86,7.346999999999981,16.249000000000002,5.50496161082097,0.701071772073154,17.16142788,2.9
1979-03-27,42.306999206543004,61.25,86,7.0550000000000095,16.009,5.978589698403269,0.7237023893257291,14.08966776,2.65
1979-03-28,42.306999206543004,61.25,86,9.71199999999999,12.999,6.23560409785516,0.845981388955865,2.869311888,1.3
1979-03-29,42.306999206543004,61.25,86,8.76600000000002,14.869000000000002,4.2998364483408205,0.708468948656739,19.263888882,2.85
1979-03-30,42.306999206543004,61.25,86,6.922999999999999,13.094000000000001,3.9306909570435202,0.7225584217985781,18.00270513,2.53
1979-03-31,42.306999206543004,61.25,86,5.15100000000001,13.312999999999999,2.86587434053258,0.564467367388129,21.33258174,3.06
1979-04-01,42.306999206543004,61.25,86,1.7080000000000302,14.258,2.2981720709136098,0.6338364032139029,22.00747122,2.73
1979-04-02,42.306999206543004,61.25,86,3.2300000000000204,14.919,2.19824984812276,0.671415424366962,22.28444739,2.76
1979-04-03,42.306999206543004,61.25,86,4.834,17.613,2.05965841636825,0.5206119630100511,14.87137527,2.9
1979-04-04,42.306999206543004,61.25,86,8.372000000000009,16.372,4.58814463614831,0.565470276167345,22.02165171,3.87
1979-04-05,42.306999206543004,61.25,86,7.6700000000000195,11.579,4.76835916469312,0.7059023016804159,2.66939937,1.83
1979-04-06,42.306999206543004,61.25,86,7.632999999999981,12.345999999999998,2.5472499592354705,0.676150217082345,5.45377716,1.77
1979-04-07,42.306999206543004,61.25,86,5.0360000000000005,19.327,1.28973283302129,0.526019367368445,22.735801728000002,3.29
1979-04-08,42.306999206543004,61.25,86,8.36599999999999,22.247,3.03246949809556,0.41867418052201794,22.531558608,4.78
1979-04-09,42.306999206543004,61.25,86,11.443,18.139,6.42688427729241,0.487268300351513,5.87508534,4.31
1979-04-10,42.306999206543004,61.25,86,4.76900000000001,12.395,10.0095472958471,0.33548244048051895,18.388795499999997,5.14
1979-04-11,42.306999206543004,61.25,86,5.507000000000009,18.054000000000002,4.444526452261861,0.346836378512476,16.679754287999998,4.72
1979-04-12,42.306999206543004,61.25,86,9.011000000000019,22.965,1.8452855070748502,0.468764466598918,15.297190127999999,3.56
1979-04-13,42.306999206543004,61.25,86,14.262,25.74,3.8823811820814105,0.6267651089435171,15.242964102,4.18
1979-04-14,42.306999206543004,61.25,86,15.647,27.901,3.5448516722595698,0.6076537068462441,21.58279128,5.07
1979-04-15,42.306999206543004,61.25,86,15.695,28.996,5.10369848304542,0.5650202464792321,22.09173507,6.06
1979-04-16,42.306999206543004,61.25,86,12.475,17.953,5.81125218076613,0.623264445230097,17.346478248,4.02
1979-04-17,42.306999206543004,61.25,86,8.26299999999998,15.485999999999999,4.26141861143875,0.567706635726535,18.920984328,3.65
1979-04-18,42.306999206543004,61.25,86,6.82100000000003,16.084,3.0328382006165997,0.531395170934067,24.99356898,3.91
1979-04-19,42.306999206543004,61.25,86,7.012999999999981,20.888,5.85060094062493,0.318186668801084,24.64712676,6.41
1979-04-20,42.306999206543004,61.25,86,13.964,27.898000000000003,6.187755051064019,0.36080591375397497,24.90390414,8.15
1979-04-21,42.306999206543004,61.25,86,12.530999999999999,19.410999999999998,4.78208798224615,0.541322160303289,8.6738094,3.9
1979-04-22,42.306999206543004,61.25,86,10.662,22.68,2.7416819964639902,0.55317541392001,23.471553168000003,4.54
1979-04-23,42.306999206543004,61.25,86,13.954,28.209,4.91828181311514,0.501181453579317,21.317912352,6.31
1979-04-24,42.306999206543004,61.25,86,8.774,15.065999999999999,5.613561896008849,0.5807732827443779,13.67325468,3.54
1979-04-25,42.306999206543004,61.25,86,6.70299999999997,19.977,5.80716340354983,0.445970211427666,24.316651800000002,5.43
1979-04-26,42.306999206543004,61.25,86,9.529999999999971,14.595,6.36833689986536,0.6409098816105789,2.24966268,2.67
1979-04-27,42.306999206543004,61.25,86,8.5,16.385,4.67102021958512,0.671796356332763,13.022091900000001,2.97
1979-04-28,42.306999206543004,61.25,86,5.78399999999999,17.175,2.19285237771708,0.5929726945330961,24.4323576,3.63
1979-04-29,42.306999206543004,61.25,86,8.89100000000002,19.367,2.77546673411644,0.535458615207754,20.6434692,4.01
1979-04-30,42.306999206543004,61.25,86,10.869000000000002,14.647,3.5700735185247896,0.687574686189359,8.513661312,2.41
1979-05-01,42.306999206543004,61.25,86,8.637,19.42,2.37553852650775,0.636129849851465,14.71077972,3.05
1979-05-02,42.306999206543004,61.25,86,11.624,21.879,2.99173642541493,0.4475040455033,19.74735216,4.77
1979-05-03,42.306999206543004,61.25,86,9.85399999999999,17.769000000000002,4.45249294996971,0.6293375035152879,20.0951478,3.85
1979-05-04,42.306999206543004,61.25,86,11.009,23.774,2.9129105957338797,0.432388271570904,25.65298296,5.51
1979-05-05,42.306999206543004,61.25,86,13.255,26.51,3.6443237258354104,0.4687599890507779,26.54358624,6.21
1979-05-06,42.306999206543004,61.25,86,15.126,27.916999999999998,5.9941294855329,0.38680492473974293,27.03296484,8.19
1979-05-07,42.306999206543004,61.25,86,12.425999999999998,23.598000000000003,7.33135140471799,0.305189412765072,28.04523741,8.29
1979-05-08,42.306999206543004,61.25,86,12.747,25.929000000000002,7.21733535230581,0.30752073303061894,27.79245234,8.8
1979-05-09,42.306999206543004,61.25,86,14.642000000000001,28.004,5.240481515644519,0.292260306269794,27.70138638,8.63
1979-05-10,42.306999206543004,61.25,86,15.31,29.482,4.7063560767731,0.24190481223183602,27.76061826,9.0
1979-05-11,42.306999206543004,61.25,86,17.496,29.783,6.36569326865176,0.213060680353101,28.18778616,10.63
1979-05-12,42.306999206543004,61.25,86,14.505,26.141,7.372237550820709,0.183075802519688,29.063414952,10.31
1979-05-13,42.306999206543004,61.25,86,14.582,28.046,6.033472650696661,0.18655383064416398,29.22991074,9.99
1979-05-14,42.306999206543004,61.25,86,14.902000000000001,29.83,3.4491547650076697,0.225977545185873,28.49000328,8.16
1979-05-15,42.306999206543004,61.25,86,15.241,31.53,1.6522622314747801,0.20277684460693698,28.67709186,6.59
1979-05-16,42.306999206543004,61.25,86,14.852,32.714,1.6895349762823,0.160953670491246,29.18586816,6.86
1979-05-17,42.306999206543004,61.25,86,18.204,34.611999999999995,1.9965599449419498,0.152042957292118,23.549580432,7.1
1979-05-18,42.306999206543004,61.25,86,20.570999999999998,25.252,5.605458884040001,0.35998048965423296,21.496889808000002,7.91
1979-05-19,42.306999206543004,61.25,86,17.42,28.44,5.24798379936161,0.270240179837332,29.106561888,9.26
1979-05-20,42.306999206543004,61.25,86,15.384,31.54,3.87209725466839,0.23323132469935,28.777436568000002,8.95
1979-05-21,42.306999206543004,61.25,86,16.39,31.414,4.18074120518076,0.192870741145743,29.59785126,9.55
1979-05-22,42.306999206543004,61.25,86,16.397000000000002,33.318000000000005,2.1092255430043,0.20085223071827898,29.39006394,7.56
1979-05-23,42.306999206543004,61.25,86,15.081,34.063,5.48349038961046,0.217640217608255,20.48540634,10.32
1979-05-24,42.306999206543004,61.25,86,9.45699999999999,17.465999999999998,8.82792578967228,0.37601061602479396,23.635796328,6.39
1979-05-25,42.306999206543004,61.25,86,10.459000000000001,26.787,5.48891261711977,0.284729808991752,29.3213844,8.51
1979-05-26,42.306999206543004,61.25,86,12.602,27.561,7.13512266615759,0.21091897992327602,29.129847551999998,10.21
1979-05-27,42.306999206543004,61.25,86,10.201,21.252,4.24275928093347,0.259951244010742,29.965781592,6.98
1979-05-28,42.306999206543004,61.25,86,8.668999999999981,27.559,2.4664212919786297,0.21588965888824102,29.42431902,6.88
1979-05-29,42.306999206543004,61.25,86,13.495999999999999,31.217,2.6615875516918397,0.21919218889333397,29.575296792,7.82
1979-05-30,42.306999206543004,61.25,86,18.262,33.306999999999995,5.066165095053809,0.259557782120088,29.46633462,10.39
1979-05-31,42.306999206543004,61.25,86,16.282,28.513,5.529369758426241,0.21882291583317,30.213171648000003,9.88
1979-06-01,42.306999206543004,61.25,86,15.502,31.968000000000004,4.3792862355879105,0.21473036783657398,29.631257928,9.74
1979-06-02,42.306999206543004,61.25,86,18.245,33.89,2.9267854757474603,0.211290438156441,29.523545352,8.75
1979-06-03,42.306999206543004,61.25,86,17.785,37.102,3.9140560242532003,0.16046749680344402,28.635750432,10.68
1979-06-04,42.306999206543004,61.25,86,14.702,25.4,5.13567566112891,0.252962436387656,30.538802232,8.67
1979-06-05,42.306999206543004,61.25,86,10.634,30.889,3.8646279123730998,0.16783790905195903,29.36232972,9.06
1979-06-06,42.306999206543004,61.25,86,15.622,34.291,5.1040280373948494,0.28330995481444604,14.89319874,9.08
1979-06-07,42.306999206543004,61.25,86,11.872,28.105,2.63402416646192,0.33476280449886897,28.56526884,6.77
1979-06-08,42.306999206543004,61.25,86,15.026,30.749000000000002,2.83996596560142,0.243267468639463,28.613088792,7.83
1979-06-09,42.306999206543004,61.25,86,14.4,31.619,1.94901119930002,0.21704228344586202,28.175393808000003,7.01
1979-06-10,42.306999206543004,61.25,86,14.752,27.939,5.459399130382661,0.29071287733106105,26.13504726,8.77
1979-06-11,42.306999206543004,61.25,86,11.607000000000001,28.897,3.4605210875733703,0.23115764073397502,30.975862032,8.2
1979-06-12,42.306999206543004,61.25,86,14.706,32.213,3.91571682515804,0.175151209396561,30.65951196,9.63
1979-06-13,42.306999206543004,61.25,86,15.562999999999999,34.81,2.31089738002263,0.152198878508676,31.044880151999998,8.4
1979-06-14,42.306999206543004,61.25,86,15.565,28.495,5.27863921563028,0.19225310777283802,14.98241538,8.76
1979-06-15,42.306999206543004,61.25,86,14.561,27.316999999999997,5.7431207120608905,0.23611046840317101,27.7345674,9.3
1979-06-16,42.306999206543004,61.25,86,13.785,28.980999999999998,4.0798581980272,0.23809845784658104,30.518497008,8.72
1979-06-17,42.306999206543004,61.25,86,14.095999999999998,30.955,2.93600833500891,0.22145836732338,29.443889808,8.11
1979-06-18,42.306999206543004,61.25,86,15.82,32.662,2.79078529989252,0.220698902547376,24.879042000000002,7.87
1979-06-19,42.306999206543004,61.25,86,17.259,36.625,1.9707077883988402,0.26812985529155,29.970010728000002,7.85
1979-06-20,42.306999206543004,61.25,86,20.79,37.059,3.5009055898070596,0.21835728033819501,30.064673088000003,10.13
1979-06-21,42.306999206543004,61.25,86,22.105,38.732,3.4524943561679304,0.183113432474993,29.97917442,10.61
1979-06-22,42.306999206543004,61.25,86,24.1,40.708,2.89960627895853,0.15025739166834398,26.613004968000002,9.98
1979-06-23,42.306999206543004,61.25,86,24.480999999999998,41.785,3.2081674934793503,0.154655739239554,23.49314604,10.34
1979-06-24,42.306999206543004,61.25,86,22.853,38.141999999999996,4.9973903868129,0.230869374144969,27.99090252,11.87
1979-06-25,42.306999206543004,61.25,86,21.798000000000002,34.367,6.358012747083019,0.20544009534279503,29.273743512,12.39
1979-06-26,42.306999206543004,61.25,86,16.738,31.651999999999997,4.8541961414167405,0.328365648813698,29.71361466,9.31
1979-06-27,42.306999206543004,61.25,86,17.734,30.403000000000002,4.95903183673493,0.31947623324511604,30.2900067,9.32
1979-06-28,42.306999206543004,61.25,86,15.610999999999999,32.101,4.17511877434729,0.25769892439435105,30.48305544,9.4
1979-06-29,42.306999206543004,61.25,86,16.854,35.283,4.0537793720067,0.21421369625896103,30.379716648000002,10.3
1979-06-30,42.306999206543004,61.25,86,19.111,37.498000000000005,4.23430282774844,0.186566274913355,30.088743048,11.2
1979-07-01,42.306999206543004,61.25,86,19.386,38.735,5.15617841335554,0.178666645907068,30.13464528,12.63
1979-07-02,42.306999206543004,61.25,86,19.118,34.765,4.4774641344364605,0.205456719139436,30.509265671999998,10.73
1979-07-03,42.306999206543004,61.25,86,16.628,35.56,3.17392179943656,0.20717337110456602,29.819936808,9.33
1979-07-04,42.306999206543004,61.25,86,19.324,36.510999999999996,4.44317988476963,0.22131324121336804,30.01117716,10.98
1979-07-05,42.306999206543004,61.25,86,18.66,35.785,3.89273697176256,0.23628887874281698,28.82295054,9.98
1979-07-06,42.306999206543004,61.25,86,17.83,37.497,4.25706009148194,0.199505004414089,29.59914114,11.05
1979-07-07,42.306999206543004,61.25,86,21.031999999999996,37.609,3.56915517011904,0.151443782698103,21.682127952,9.87
1979-07-08,42.306999206543004,61.25,86,23.081,41.013000000000005,2.42540226172871,0.161557979844905,15.69346596,8.0
1979-07-09,42.306999206543004,61.25,86,22.836,44.736999999999995,4.47709602731742,0.19379098891594398,29.564939808000002,13.3
1979-07-10,42.306999206543004,61.25,86,23.044,41.123000000000005,5.737439423051111,0.18385699419063398,29.445247368,13.98
1979-07-11,42.306999206543004,61.25,86,22.101999999999997,39.225,5.7831982930748,0.237608632941108,29.32841754,12.88
1979-07-12,42.306999206543004,61.25,86,22.649,37.54,5.2811048229607405,0.266502381090257,28.95756534,11.7
1979-07-13,42.306999206543004,61.25,86,22.405,38.361,4.6109820381958695,0.22762140311326298,28.349093808000003,11.43
1979-07-14,42.306999206543004,61.25,86,21.721999999999998,39.564,3.9930442956132297,0.20436248663081003,29.225866391999997,11.24
1979-07-15,42.306999206543004,61.25,86,20.846999999999998,41.662,3.13327970099009,0.17373469050891596,29.4157125,10.64
1979-07-16,42.306999206543004,61.25,86,21.429000000000002,44.998000000000005,3.34668316404556,0.178971582910422,29.15359452,11.58
1979-07-17,42.306999206543004,61.25,86,24.84,43.998000000000005,4.77027676840779,0.19273122301041298,28.77187032,13.42
1979-07-18,42.306999206543004,61.25,86,26.83,45.705,4.09652870223721,0.157535991455269,26.55315414,12.79
1979-07-19,42.306999206543004,61.25,86,23.383000000000003,36.763000000000005,6.2827759275229695,0.230958201443257,29.008969848000003,12.77
1979-07-20,42.306999206543004,61.25,86,19.401,36.254,3.9768260882670403,0.282384279797723,28.38887028,9.84
1979-07-21,42.306999206543004,61.25,86,18.998,34.056999999999995,3.9058038291538195,0.290320974976568,25.95948147,9.0
1979-07-22,42.306999206543004,61.25,86,16.512,34.111,3.4146772123601004,0.307401443646672,28.470371831999998,8.57
1979-07-23,42.306999206543004,61.25,86,19.84,37.12,4.359323630739451,0.29773296495892304,28.576466568,10.23
1979-07-24,42.306999206543004,61.25,86,20.250999999999998,38.301,4.64957157067868,0.218223898434106,28.8300375,11.43
1979-07-25,42.306999206543004,61.25,86,20.686,39.454,4.03521867484007,0.195192810783072,28.85028867,11.12
1979-07-26,42.306999206543004,61.25,86,22.031,41.898999999999994,4.09810915166917,0.19441539476868896,28.38498606,11.81
1979-07-27,42.306999206543004,61.25,86,22.755,42.422,4.7565227219375705,0.19690900332351396,28.35730323,12.71
1979-07-28,42.306999206543004,61.25,86,23.866999999999997,42.62,6.16738314432561,0.20693749913940399,28.10738898,14.41
1979-07-29,42.306999206543004,61.25,86,24.165,43.541000000000004,5.3164940402832,0.23455786270155898,27.72174645,13.42
1979-07-30,42.306999206543004,61.25,86,24.313000000000002,43.15,5.05886500730006,0.170992747564476,27.65031309,13.51
1979-07-31,42.306999206543004,61.25,86,28.015,42.838,6.6973634551017,0.14250930093923,27.79486821,15.96
1979-08-01,42.306999206543004,61.25,86,23.037,43.673,4.38738595927398,0.174045818898236,28.08135288,12.7
1979-08-02,42.306999206543004,61.25,86,22.697,34.751999999999995,7.049182239778019,0.411854956785214,27.097146000000002,10.63
1979-08-03,42.306999206543004,61.25,86,22.38,34.86,6.36599016202,0.265277875161933,27.74210652,11.68
1979-08-04,42.306999206543004,61.25,86,19.74,34.382,5.41417152786059,0.209968725423916,28.287615600000002,11.16
1979-08-05,42.306999206543004,61.25,86,19.382,36.746,6.24785256770116,0.15357519488728502,28.15284096,13.06
1979-08-06,42.306999206543004,61.25,86,20.558000000000003,38.529,5.25694811949297,0.137929783153168,27.78891084,12.57
1979-08-07,42.306999206543004,61.25,86,21.766,39.396,5.8063645434768,0.152497701398951,27.34930836,13.4
1979-08-08,42.306999206543004,61.25,86,23.261999999999997,40.685,4.69460022637487,0.225671608033813,26.67667464,11.71
1979-08-09,42.306999206543004,61.25,86,21.823,40.343,4.37730650812168,0.157921413951197,26.9109,11.69
1979-08-10,42.306999206543004,61.25,86,21.113000000000003,38.876,5.08662487715486,0.15133244773281498,27.63478044,12.34
1979-08-11,42.306999206543004,61.25,86,20.925,39.76,4.98704656077045,0.148569597169237,26.92186308,12.39
1979-08-12,42.306999206543004,61.25,86,21.156999999999996,41.082,4.80089473389425,0.18531835069783398,26.384907600000002,12.14
1979-08-13,42.306999206543004,61.25,86,22.410999999999998,35.659,5.30833666145206,0.18857152499839303,26.63645544,11.45
1979-08-14,42.306999206543004,61.25,86,18.26,38.293,4.54174080503536,0.18044653260367102,26.489303999999997,11.12
1979-08-15,42.306999206543004,61.25,86,18.288,39.915,2.56854392802369,0.169212438027306,26.04312684,8.73
1979-08-16,42.306999206543004,61.25,86,18.894000000000002,40.905,3.3250037213512598,0.17393951701683,25.50768372,9.99
1979-08-17,42.306999206543004,61.25,86,24.319000000000003,43.20399999999999,4.1683574664763,0.185946813151283,25.66097064,11.7
